time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.10,41,28.999999999963585,48,0,46,49,29,159,13.72999999999991,1203.4799999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41,25.000000000040057,48,0,46,49,29,158.99999999999,13.7199999999998,1202.48,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,41,29.000000000010925,47.999999999989072,0,46,49,29,158.00000000002186,13.699999999999889,1202.4899999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,41,30,47.000000000011838,0,46,49,29,160,13.690000000000119,1198.5000000000532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,41,30,48,0,46,49,29,160,13.700000000000127,1203.0000000000573,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41,29.999999999986343,48,0,46,49,29,160,13.710000000000001,1207.500000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,41,29,48.000000000014545,0,46,49,29,160.00000000001455,13.710000000000001,1214.5200000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,41,29.000000000015454,48.999999999984546,0,46,49,29,160.99999999998454,13.710000000000001,1215.5199999999847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,41,29.999999999983636,47.999999999983636,0,46,48.999999999983636,29,160.00000000001637,13.709999999999837,1214.5300000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41,29.000000000017273,47.000000000017273,0,46,48.000000000017273,29,161,13.700000000000172,1215.5300000000173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41,29.999999999995449,47.999999999995445,0,46,48.999999999995445,29,161,13.70999999999991,1216.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,41,29.000000000003642,47.000000000003638,0,46,49,29,160.00000000000364,13.704999999999904,1216.5350000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,41,28.000000000002732,48.999999999994536,0,46,49,29,160,13.6999999999996,1216.5399999996591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,41,28,48.000000000001819,0,46,48.000000000001819,29,159.00000000000182,13.680000000000035,1199.5000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,41,29.999999999998181,48,0,46,48,29,160.99999999999818,13.670000000000009,1198.5100000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,41,30,48,0,46,49,29,161,13.67,1202.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,41,29,48.000000000000909,0,46,49,29,161,13.679999999999994,1202.51,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,41,29,48.999999999998181,0,46,49,29,161,13.67499999999999,1202.5150000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,41,29,48.000000000002728,0,46,49,29,161,13.67,1202.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,41,29,48.999999999996355,0,46,49,29,161,13.67,1202.5199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,41,29,48,0,46,49,29,161.00000000000455,13.669999999999954,1201.5200000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,41,28.999999999994536,48.000000000005464,0,46,49,29,162.00000000001091,13.659999999999727,1203.5399999998797,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,41,28,48.999999999993626,0,46,49,29,164,13.609999999999808,1181.5199999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,41,28.000000000007283,48,0,46,49,29,164.00000000000728,13.58,1178.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,41,28.999999999991807,48,0,46,49,29,165.00000000000819,13.58,1178.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,41,28.000000000009106,48,0,46,49,29,166,13.58,1178.5299999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,41,28.999999999969958,48,0,46,49,29,166.00000000001,13.58,1177.5200000000202,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,41,26.000000000032774,48,0,46,49,29,167,13.58,1179.5299999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,41,28.999999999988166,48,0,46,49,29,167.00000000001182,13.579999999999881,1178.5299999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,41,27.999999999961762,48,0,46,49,29,168,13.569999999999936,1175.5399999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41,24.999999999945377,48.000000000013657,0,45.999999999986343,49,29,168,13.564999999999932,1175.0399999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41,21.000000000014545,48.999999999985455,0,45.000000000014545,48.999999999985455,29,168,13.560000000000146,1174.5400000000725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,41,21.999999999984546,48,0,46,48,29,168.00000000004636,13.569999999999691,1179.5299999998765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,41,21.000000000016364,48,0,46,48.000000000016364,29,171,13.550000000000491,1171.5400000001964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,41,21.99999999996545,48,0,46,49,29,171.00000000003456,13.580000000000172,1183.5500000001036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,41,20.000000000009102,48,0,46,49,29,172.99999999999091,13.590000000000364,1189.5500000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,41,21.999999999992717,48.999999999996362,0,46,49,29,172.00000000000364,13.609999999999809,1194.5499999999427,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,41,22,48.000000000002728,0,46,49,29,173.99999999999454,13.599999999999913,1191.5549999999741,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,41,23.999999999996358,48.999999999998181,0,46,49,29,174.99999999999818,13.590000000000018,1188.5600000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,41,24,48.000000000000909,0,46,49,29,175.99999999999909,13.599999999999991,1192.5599999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,41,22,48,0,46,49,29,176,13.59,1191.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,41,22,48,0,46,49,29,176.99999999999909,13.630000000000001,1194.5100000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
