time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,0,38,32.999999999996362,42,127.99999999999272,49,50,37,11.239999999998155,1011.9999999998154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,32.000000000004547,42,126.00000000000909,49,50,37.000000000004547,11.169999999998362,1004.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,32.999999999994543,42,127.99999999998909,48.999999999994543,50,38,11.109999999999154,1001.9999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,32.000000000012733,42,126.00000000000637,48.000000000006366,50,37.999999999993634,11.080000000001164,1000.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,33.999999999992724,42,127,49,50,37,11.11999999999985,1002.999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,33.000000000008185,42,126.99999999999181,48.999999999991815,50,37,11.114999999999844,1001.4999999999536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,33.999999999990905,42,126.00000000001819,48.000000000009095,50,37,11.110000000000317,999.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,33,42,127.99999999999,49,50,37.000000000010004,11.119999999999672,999.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,33,42,127.00000000001091,49,50,37.999999999989086,11.109999999999999,1002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,33,42,127.99999999998818,49,50,37.000000000011823,11.109999999999308,1001.9999999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,33.000000000025466,42,127,48.999999999987267,50,38,11.090000000001773,998.00000000010641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,34.999999999972708,42,127,48.000000000013642,50,37.999999999986358,11.140000000004003,1001.0000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,32.999999999985448,42,127,49,50,37.000000000014552,11.250000000000187,1006.9999999998695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,32.000000000015461,42,127.00000000001546,48.999999999984539,50,37.999999999984539,11.255000000000134,1003.4999999999061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,33.000000000016371,42,127.99999999998363,48.000000000016371,50,37,11.26,999.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,38,34.00000000001728,42,126.99999999996544,49,50,37.00000000001728,11.260000000000518,994.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,38,34.99999999998181,42,125,49,50,38,11.290000000001818,993.99999999972715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,38,33.999999999961794,42,125.0000000000382,49,50,37.999999999980901,11.390000000000001,978.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,32.000000000020009,42,127,48.999999999979991,50,37,11.389999999999199,976.99999999989996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,33.000000000020918,42,127,48.000000000020918,50,37,11.349999999995816,971.99999999970714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,38,33.999999999999091,42,127,48.999999999999091,50,37,11.150000000000327,958.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,38,34,42,129,49,50,38,11.16500000000034,959.50000000003411,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,32.999999999999091,42,127.00000000000091,48,50,37.000000000000909,11.180000000000236,960.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,32.000000000001819,42,127.99999999999636,48,50,37.999999999998181,11.189999999999754,957.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,33,42,126,48.000000000002728,50,37,11.179999999996179,956.00000000022919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,33,42,126.00000000000729,48.999999999996355,50,37,11.029999999998152,965.00000000029013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,32.999999999995445,42,128.00000000000909,48.000000000004555,50,37,10.959999999999727,975.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,32.000000000010928,42,129.99999999997269,49,50,37,10.949999999999719,974.49999999995771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,34,42,125.00000000001275,49,50,37,10.939999999999708,972.99999999979627,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,34,42,126.99999999999272,49,50,37,10.9300000000009,965.99999999972988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,33.999999999991815,42,126.00000000001637,49,50,37.000000000008185,10.960000000002784,956.99999999947431,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,33,41.999999999981817,127.99999999998181,48.999999999990905,50,37.999999999990905,11.050000000007321,939.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,32.999999999989996,40.000000000020009,126.00000000002001,48.000000000010004,50,37,11.279999999999673,937.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,32.000000000021828,42,128.00000000002183,49,50,37,11.270000000000335,938.00000000003365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,33.999999999988177,42,130,48.999999999988177,50,37,11.280000000000172,939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,33,42,130,48.000000000012733,50,37,11.285000000000176,939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,33.000000000013642,41.999999999986358,130,49,50,37,11.289999999999999,939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,33.999999999985448,41.000000000014552,129.99999999998545,49,50,37,11.290000000000372,939.00000000007458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,33,42,128.99999999996908,48.999999999984531,50,37,11.299999999997709,940.99999999954161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,33,42,127.00000000003276,48.000000000016378,50,37.000000000016378,11.239999999999837,928.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,32.999999999982712,42,129.00000000001728,49,50,38,11.23,923.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,32,42,129.99999999996362,49,50,37.999999999981803,11.230000000000546,925.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,32.000000000038192,42,128.0000000000382,49,50,37,11.260000000000574,927.50000000004775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,34,42,129.99999999993997,49,50,37,11.2900000000002,930.00000000004002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,34,42,127.00000000010458,49,50,37.000000000020918,11.299999999998537,931.99999999985357,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,34,42,131.99999999999545,49,50,37.999999999999091,11.230000000001091,925.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,35,42,129,49,50,37,11.279999999999999,929.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,33,42.999999999999091,129.00000000000091,49,50,37,11.279999999999527,930.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,33,42,130,49,50,37.000000000001819,11.259999999999385,929.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,33.000000000002728,42,129.99999999999454,49,50,37.999999999997272,11.234999999999363,928.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,33.999999999996355,42,128.00000000000364,49,50,37.000000000003645,11.210000000005804,928.00000000039563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,33,42,129.00000000001822,49,50,38,11.429999999999181,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,33,42,132.99999999999454,49,50,38,11.39999999999859,943.00000000005639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,33,42,131.99999999999363,49,50,37.999999999993626,11.349999999998253,945.00000000014552,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,33,42,131,49,49.999999999992717,37.000000000007283,11.289999999999999,949.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,33,42,131.00000000001637,49,49.000000000008185,37.999999999991815,11.290000000000154,948.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,33,42,133.00000000001819,49,50,37,11.29500000000016,948.50000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,33.000000000010004,42,134.99999999994998,49,50,37.000000000010004,11.299999999999018,948.99999999973807,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,34,42,130,49,50,37.999999999989086,11.27000000000673,941.00000000047112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,34,42,130.00000000002365,49,50,37,11.470000000001383,954.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,34,42,132.00000000001273,49,50,37,11.509999999999291,952.99999999985812,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,33.999999999986358,42,133.00000000001364,49,50,37.000000000013642,11.490000000001819,949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,33.000000000014552,42,134,49,50,38,11.53999999999105,949.00000000156626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,34,42,133.99999999996908,49,50,37.999999999984531,11.29999999999356,991.00000000112709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,33.999999999983622,42,132,49,50,37.000000000016378,11.060000000000164,1032.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,33,42,132.00000000003456,49,50,38,11.069999999999654,1030.9999999999654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37.999999999981803,33.000000000018197,42,133.99999999996362,49,50,38,11.050000000000546,1028.9999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37.000000000019099,34,42,131.9999999999618,49,50,38,11.08000000000191,1024.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,33.999999999979991,42,130,49,50,38,11.179999999999799,1027.9999999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,33,42,130.00000000004184,49,50,37.999999999979082,11.17,1022.0000000000418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,33,42,131.99999999999818,49,50,37.000000000000909,11.169999999999781,1024.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,34,42,132,48,50,38,11.159999999999773,1025.5000000000341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,33,42,131.99999999999909,49,50,37.000000000000909,11.150000000000709,1026.9999999999054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,33.000000000001819,42,131.00000000000182,49,50,38,11.18,1022.9999999998281,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,33.999999999997272,42,132.00000000000273,49,50,38,11.179999999999236,1015.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,33,42,132.99999999999636,49,49.999999999996355,38,11.14999999999657,1015.0000000012398,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,33,42,131.99999999999091,49,49.000000000004555,38,11.019999999999454,1061.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,33,42,130,49,50,37.999999999994536,11,1060.9999999999718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,33,42,129.99999999999363,49,50,37.000000000006374,11,1059.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,33,42,129.00000000000728,49,50,38,10.9999999999994,1058.9999999998799,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,33,42,130.0000000000164,49,50,38,10.98,1054.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,33.000000000009102,42,131.99999999998178,49,50,37.999999999990898,10.979999999999682,1052.9999999999682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,33.999999999989988,42,130.00000000001,49,50,37.000000000010012,10.969999999999018,1052.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,33.000000000010928,42,131.00000000001091,49,50,38,10.940000000000673,1052.9999999997981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,34,42,131.99999999998818,49,50,37.999999999988162,10.959999999999829,1046.9999999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,34,42,131,49,50,37,10.954999999999822,1045.4999999999468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,34,42,130.99999999998636,49,50,37,10.949999999999999,1044.0000000010191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,34,42,130,49,50,37,10.950000000001491,1071.999999999739,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,33.999999999984546,42,130.00000000004636,49,50,37.000000000015454,10.989999999999236,1064.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,33,42,132.99999999996726,49,50,37.999999999983636,10.969999999999018,1063.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,33.000000000017273,42,131,49,50,37,10.909999999999222,1064.9999999999482,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,33.999999999981817,42,131,49,50,37.000000000018183,10.864999999999181,1061.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,33,42,131,49,50,38,10.820000000000764,1059.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,33,42,131.00000000002001,49,50,37.999999999979991,10.8599999999996,1059.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,33,42,131.99999999995816,49,50,37.000000000020918,10.839999999999581,1059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,33,42,130.00000000000182,49,50,37.999999999999091,10.820000000000219,1058.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,34,42,131,49,50,38,10.829999999999773,1057.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,33.000000000000909,42,131,49,50,37.999999999999091,10.819999999999764,1055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,34,42,130.99999999999818,49,50,37.000000000001819,10.81,1055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,34,42,130.00000000000273,49,50,37.999999999997272,10.81,1055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,34,42,131.00000000001091,49,50,37,10.809999999998681,1054.999999999789,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,33.999999999995445,42,133.99999999999091,49,50,37.000000000004555,10.760000000001638,1047.0000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,33.000000000005464,42,131.99999999999454,49,50,38,10.819999999999718,1058.9999999999154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,34,42,131,49,50,37.999999999993626,10.810000000000583,1055.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,34,42,130.99999999998542,49,50,37.000000000007283,10.8299999999997,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,34,42,129.00000000002458,49,50,38,10.819999999999691,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,33.999999999990898,42,132,49,50,38,10.810000000005095,1054.0000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,33,42,131.99999999997996,49,50,38,10.970000000000327,1061.9999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,33.000000000010928,42,130.00000000001091,49,50,38,10.980000000002358,1056.9999999994277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,34,42,131.00000000002368,49,50,38,11.050000000001384,1039.9999999997581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,33.999999999987253,42,132.99999999997451,49,50,37.999999999987253,11.089999999999645,1033.0000000001064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37.999999999986343,33.000000000013657,42,130.99999999998636,49,50,37,11.080000000000364,1035.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37.000000000014545,34,42,130.00000000001455,49,50,37,11.08999999999944,1033.9999999999254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,33.999999999984546,42,131.00000000001546,49,49.999999999984546,37.000000000015454,11.074999999999598,1031.9999999999463,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,33,42,131.99999999998363,49,49.000000000016364,38,11.059999999999182,1029.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,33.000000000017273,42,130.99999999996544,48.999999999982727,50,38,11.009999999997754,1024.9999999998099,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37.999999999981817,33.999999999981817,42,129.00000000001819,48.000000000018183,50,38,10.880000000000546,1014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37.000000000019099,33.000000000038192,42,129.9999999999236,49,50,38,10.909999999999808,1014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,34.999999999959989,42,126.00000000006001,49,50,38,10.899999999999901,1014.00000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38,33,42,129,49,50,38,10.894999999999897,1014.5000000000105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,33,42,129,49,50,38,10.889999999998473,1015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,34,42,129,49,50,38,10.81999999999659,1015.0000000003865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,38,33,42,131.00000000000091,49,50,38,10.67,1031.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,38,33,42,132,49,50,38,10.670000000000245,1029.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,38,33,42,132,49,50,37.999999999997272,10.679999999999236,1027.9999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,38,33,42,132,49,50,37.000000000003645,10.650000000000132,1022.9999999999868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,38,33,42,132,49,50,38,10.655000000000136,1022.4999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
