time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.44,34.99999999998272,0,41,0,39,47,0,2,13.764999999999397,1235.9349999998187,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,34.00000000001819,0,41,0,39,47,0,2.0000000000181908,13.73,1225.4399999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,34.999999999996362,0,41,0,39,47,0,2.9999999999963638,13.729999999999809,1223.4399999999237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,35,0,40.000000000002728,0,39,47,0,3,13.7199999999998,1219.43999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,35,0,40.999999999998181,0,39,47,0,2.0000000000018208,13.71000000000021,1218.4400000001046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,35,0,41,0,38.000000000000909,47,0,2,13.719999999999992,1223.4399999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,35,0,41,0,39,47,0,3,13.720000000000001,1223.4450000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,35,0,41,0,39,47,0,3,13.720000000000001,1223.4499999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,35,0,41,0,39,47,0,3,13.719999999999963,1221.4499999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,35,0,41,0,39,47,0,3.0000000000027311,13.700000000000081,1219.4600000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,34.999999999996355,0,41,0,39,47,0,3.9999999999927169,13.730000000000183,1226.4500000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,34.000000000004555,0,41,0,39,47,0,2.0000000000045519,13.779999999999909,1241.4499999999728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,35,0,41,0,39,47,0,3,13.76,1235.4500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35,0,41,0,39,47,0,3,13.76,1236.4500000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35,0,41,0,39,47,0,2.999999999992728,13.76,1237.4500000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,35,0,41,0,39,47,0,2.0000000000081823,13.760000000000081,1240.4500000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,35,0,41,0,39,47,0,3,13.770000000000181,1242.4599999999814,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,35,0,41,0,39,47,0,3,13.7900000000002,1240.4200000000701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,35,0,41.000000000010914,0,39,47,0,3,13.809999999999837,1247.4200000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,35,0,41.999999999988177,0,39,47,0,3.0000000000118239,13.794999999999822,1247.9400000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,35,0,41,0,39,47,0,3.9999999999872657,13.779999999999871,1248.4600000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,35,0,41,0,39,47,0,3.0000000000136446,13.769999999999863,1248.4700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,35,0,41.000000000014552,0,39,47,0,4,13.76,1248.4800000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,35,0,41.999999999984531,0,39,47,0,3.9999999999845346,13.760000000001856,1249.4899999999507,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,35,0,41,0,39,47,0,3.0000000000163758,13.880000000000001,1246.2999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,35,0,41,0,39,47,0,3.9999999999827138,13.880000000000001,1246.28,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,35,0,41,0,39,47,0,3.0000000000181966,13.880000000000001,1246.2850000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,35,0,41,0,39,47,0,3.9999999999963585,13.879999999999809,1246.2900000000959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,35,0,41.999999999997272,0,39,47,0,4,13.8700000000006,1251.309999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,35,0,41.000000000001819,0,39,47,0,4,13.900000000001464,1250.2599999995778,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,35,0,41,0,39,47,0,3.0000000000009104,13.969999999999937,1230.0700000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,34,0,41,0,39,47,0,4,14.039999999999999,1230.98,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,35,0,41.999999999999091,0,39,47,0,4,14.090000000000046,1233.4200000000021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35,0,41,0,39,47,0,4,14.140000000000018,1235.8599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35,0,41,0,39,47,0,4,14.150000000000082,1235.8299999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35,0,41,0,39,47,0,4,14.180000000000037,1232.8199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35,0,41,0,39,47,0,4,14.189999999999181,1232.8099999997955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35,0,41,0,39,47,0,4,14.009999999999618,1187.8899999999842,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,34.999999999993626,0,41,0,39,47,0,4,13.93999999999984,1184.9700000000355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,34,0,41,0,39,47,0,4,13.914999999999818,1190.5250000000403,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,34.000000000008185,0,41,0,39,47,0,4,13.889999999999674,1196.0799999999674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,35,0,41,0,39,47,0,4,13.849999999999818,1192.1199999999642,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,35,0,41.000000000010004,0,39,47,0,3.9999999999899969,13.83,1188.1900000000305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,35,0,41.999999999989086,0,39,47,0,3.0000000000109135,13.829999999999126,1191.229999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,0,41,0,39,47,0,3.9999999999881761,13.749999999999527,1176.2899999999947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35,0,41,0,39,47,0,3.0000000000127343,13.709999999999491,1175.8449999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,34.999999999986358,0,41.000000000013642,0,39,47,0,4,13.67,1175.400000000096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,34.000000000014552,0,41.999999999985448,0,39,47,0,4,13.670000000000291,1182.4300000001022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,0,41,0,39,47,0,4,13.689999999999845,1189.4500000000467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35,0,41,0,39,47,0,4,13.679999999999836,1192.4600000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,34.999999999982712,0,41,0,39,47,0,4,13.669999999999828,1193.4600000000869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,34,0,41,0,39,47,0,4,13.660000000000181,1198.4800000000453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,34,0,41,0,39,47,0,4,13.67000000000019,1200.9700000000475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,34.999999999997272,0,41,0,39,47,0,4,13.680000000000801,1203.4600000003404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,35,0,41,0,39,47,0,4,13.719999999999583,1220.4700000001681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,35,0,41,0,39,47,0,4,13.700000000000017,1228.4999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,35,0,41,0,39,47,0,4,13.68,1225.49,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35,0,41,0,39,47,0,4,13.68,1226.5000000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,34.999999999998181,0,41,0,39,47,0,4,13.679999999999991,1229.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,34,0,41,0,39,47,0,4,13.674999999999986,1229.5050000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,34.000000000003645,0,41,0,39,47,0,3.9999999999963585,13.67,1229.5099999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,35,0,41,0,39,47,0,2.9999999999908962,13.670000000000046,1225.4900000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,35.000000000010928,0,41,0,39,47,0,0.9999999999945377,13.680000000000055,1231.5100000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,37,0,40.999999999993626,0,39,47,0,0,13.689999999999936,1240.5199999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,37,0,40.000000000007283,0,39,47,0,0,13.679999999999962,1236.5200000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,37,0,41,0,39,47,0,0,13.674999999999958,1237.0300000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,37,0,41,0,39,47,0,6.372680161354194e-11,13.669999999999909,1237.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,36.999999999989988,1.6022738691404833e-10,41.000000000010012,0,39,47,0,7.0000000000400568,13.6600000000001,1237.55,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,36.000000000010928,16.000000000021849,41.999999999989072,0,39,47,0,11.000000000054623,13.66999999999989,1237.54,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,37,18,41,0,39,47,0,16.000000000059174,13.66,1237.5499999999881,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,37,18.000000000012747,41,0,39.000000000012747,47,0,21,13.659999999999618,1236.5499999998594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,36.999999999986343,19.000000000027313,41,0,40,47,0,21.000000000027313,13.630000000000001,1225.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,36.000000000014545,20.999999999985455,41,0,39.999999999985455,47,0,23,13.630000000000001,1225.52,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,37,20,41,0,39,47,0,23.00000000010818,13.630000000000155,1225.5200000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,36.999999999983636,20.000000000016364,41.000000000016364,0,39,47,0,30.000000000032731,13.640000000000001,1227.5200000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,36.000000000017273,20.999999999982723,41.999999999982727,0,39.000000000017273,47,0,32,13.639999999999828,1228.5199999999484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,37,19.999999999945445,41,0,39.999999999981817,47,0,32,13.630000000000001,1225.5300000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,37,17.000000000010925,41,0,39.000000000003638,47,0,32,13.630000000000193,1226.5300000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,37,17,41,0,39.999999999997272,47,0,30.000000000005464,13.640000000000001,1228.53000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,37,22.999999999989075,41,0,40,47,0,19.00000000002003,13.640000000000001,1229.0300000000047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,37,22.000000000000909,41,0,40,47,0,16.000000000002732,13.640000000000001,1229.5299999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,38,16,41,0,40,47,0,17,13.640000000000001,1229.53,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,37,16.999999999999091,41,0,39.999999999999091,47,0,16.999999999997268,13.599999999999945,1217.5399999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,37,16.000000000001823,41,0,39,47,0,14,13.539999999999999,1202.5399999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,36.999999999997272,17,41.000000000002728,0,39,47,0,14.000000000002732,13.539999999999985,1201.5399999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,36.000000000003645,17,41.999999999996355,0,39.000000000003645,47,0,15.000000000007283,13.534999999999981,1200.0399999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,37,17,41,0,39.999999999995445,47,0,17.000000000059174,13.530000000000046,1198.5400000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,37,16.999999999994536,41,0,39,47,0,29.999999999961762,13.539999999999999,1203.5500000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,37,16.000000000006374,41,0,39.000000000006374,47,0,23,13.540000000000063,1204.5500000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,37,17,41.000000000007283,0,40,47,0,23.000000000043698,13.549999999999855,1207.5400000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,37,17.000000000016389,41.999999999991807,0,40,47,0,29.000000000024581,13.529999999999959,1208.570000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,37.000000000009102,18.999999999981792,41.000000000009102,0,40,47,0,32.000000000027313,13.524999999999954,1209.0750000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,38,16.999999999989985,42,0,40,47,0,35,13.519999999999799,1209.5800000000302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,38,16.000000000076472,42,0,40,47,0,34.999999999967223,13.50000000000011,1212.5900000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,37.999999999988162,23,42,0,40,47,0,32.000000000011838,13.509999999999645,1213.5999999999171,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,37.000000000012747,23.000000000012747,42,0,40,47,0,32.999999999987253,13.48000000000051,1206.6100000001911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,37.999999999986343,23.999999999918064,42,0,40,47,0,32.000000000013657,13.520000000000136,1221.6100000000956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,37.000000000014545,18,42,0,40,47,0,33.00000000002909,13.530000000000072,1228.620000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,37.999999999984546,18,42,0,40,47,0,35.000000000061817,13.535000000000077,1230.6200000000308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,37.000000000016364,18.000000000016364,41.999999999983636,0,40,47,0,39.000000000049091,13.539999999999999,1232.6199999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,38,18.999999999982723,41,0,40,47,0,42,13.540000000000171,1232.6200000000172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,38,18.000000000018186,41,0,40,47,0,41.999999999963627,13.550000000000001,1233.6199999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,38,18.999999999996358,41,0,40,47,0,40.000000000007283,13.550000000001146,1231.6200000000554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,38,16.000000000008193,41,0,40,47,0,37.000000000008193,13.6099999999999,1234.52999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,38,20.999999999990898,41,0,40,47,0,37.999999999998181,13.604999999999952,1233.0349999999858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,38,21.999999999999091,41.999999999999091,0,40,47,0,30.000000000007283,13.600000000000005,1231.5400000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,38,22,42,0,40,47,0,30,13.6,1235.5799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,38,18.000000000000909,41.999999999999091,0,39.999999999999091,47,0,25.999999999993626,13.589999999999991,1238.599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,38,18.999999999994536,41,0,39,47,0,19.000000000005464,13.580000000000018,1237.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,38,16,41,0,39,47,0,21.999999999964494,13.59,1237.6200000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,38,16.000000000010925,41,0,39,46.999999999996355,0,8.9999999999890754,13.59,1240.6199999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,38,19,41.000000000004555,0,39,46.000000000004555,0,5.9999999999908962,13.59,1239.6199999999953,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,38,18.999999999961762,41.999999999994536,0,39,47,0,4,13.59000000000011,1238.6199999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,37.999999999993626,11.9999999999299,41.000000000006374,0,39,47,0,4,13.609999999999935,1237.6099999999935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,37,1.0000000000801137,41.999999999992717,0,39,47,0,3.9999999999927169,13.600000000000145,1236.6100000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,37,11.999999999918066,41.000000000008193,0,39,47,0,2.9999999999836131,13.620000000000655,1237.5999999999494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,36.999999999981789,1.9999999999817923,42,0,39,47,0,1,13.700000000000637,1231.4500000000085,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,35,0,41.999999999989988,0,39,47,0,1,13.770000000000049,1232.3800000000101,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.62,35,0,41,0,39,47,0,0.99999999998907541,13.775000000000054,1233.3700000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
