time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.19,0,38,33,42,141.00000000000591,50,50,39,11.150000000000347,917.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,38,33,42,141.99999999999545,50,50,39,11.169999999999819,916.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,38,34.999999999992724,42,142.99999999999636,49.000000000003638,50,39,11.159999999999808,913.49999999993315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,38,33.000000000005457,42,142.00000000000273,49,50,39,11.150000000004201,910.00000000026012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,38,34.999999999996362,42,142.99999999999818,49.999999999998181,50,38.000000000001819,11.360000000006902,922.99999999889133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,38,33.000000000001819,42,142.00000000000091,50,50,38,11.689999999999781,870.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,33,42,142,50,50,38,11.680000000000682,870.99999999993179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,33,42,142.99999999999909,50,50,39,11.710000000000001,868.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,33,42,142,50,50,38.999999999998181,11.709999999996704,870.00000000050125,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,38,33,42,142.00000000000273,50,50,38.000000000002728,11.459999999996477,908.00000000053581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,38,33.000000000007269,42,142.99999999999636,50,50,39,11.21000000000015,945.99999999993997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,38,35,42,142,50,50,39,11.220000000000161,941.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,35,42,142,50,50,38.999999999994543,11.230000000001851,936.00000000003365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,35,42,142.00000000000637,50,50,38.000000000006366,11.339999999999822,937.99999999982265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,35,42,142.99999999999591,50,50,38.999999999995907,11.330000000010628,927.99999999998136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,38,33.000000000006359,42,143.99999999999682,50,49.000000000003183,39,11.899999999993742,926.99999999904173,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,38,34.99999999999546,42,142.00000000000455,50,49.999999999997726,38.000000000002274,11.579999999995396,878.00000000097214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,38,33.000000000002728,42,142.99999999999864,50,50,38,11.354999999995192,925.50000000101511,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,38,33,42,142.00000000000045,50,50,38.999999999999545,11.129999999999779,972.99999999997772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,38,33.000000000000909,42,142.00000000000045,50,50,38.999999999999545,11.119999999999767,971.99999999993042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,35,42,143,50,50,38.000000000001364,11.109999999999872,968.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,35,42,142.99999999999773,50,50,38.999999999997726,11.099999999999863,967.99999999986358,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,37.999999999996817,35,42,142,50,50,38.000000000003183,11.090000000000146,957.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37.000000000004093,34.999999999991815,42,142,50,50,38.999999999995907,11.099999999999845,957.00000000034015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,38,33.000000000010004,42,142.000000000005,50,50,38.000000000005002,11.09,979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37.999999999994088,35,42,142.99999999999409,50,50,39,11.09,979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37.000000000004547,35,42,142.00000000000455,50,50,39,11.089999999999636,978.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37.999999999996362,35,42,142,50,49.000000000003638,39,11.069999999998091,975.9999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,33.00000000000545,42,142,50,49.999999999997272,38.000000000002728,10.970000000000201,970.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,34.999999999996362,42,142,50,50,38.999999999998181,10.979999999999373,968.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37.000000000000909,33.000000000001819,42,142,50,50,39,10.949999999999999,965.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37.5,33.5,42,142.5,50,50,38.5,10.949999999999999,969.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,38,34.000000000000909,42,143,50,50,38.000000000000909,10.949999999999999,967.99999999996407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,35,42,143,50,50,38.999999999998181,10.950000000000792,966.00000000003956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,35,42,143,50,50,38,11.01000000000141,969.00000000002819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,35,42,143,50,50,38,11.109999999999699,970.99999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,38,35,42,143,50,50,38,11.090000000000318,967.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,38,34.999999999994536,42,143,50,50,38.000000000005464,11.110000000001177,966.99999999976433,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,38,34,42,143.00000000000637,50,50,38.999999999993626,11.180000000000266,952.99999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,38,34,42,143.99999999999591,50,50,38.0000000000041,11.195000000000279,949.99999999994407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,38,33.000000000003183,42,144,50,50,38.999999999996817,11.20999999999961,946.99999999992178,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,38,33.999999999997726,42,142.00000000000455,50,50,39,11.189999999997953,942.99999999985675,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,38,34.999999999998636,42,142.99999999999864,50,50,39,11.089999999999359,935.99999999987176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,38,35,42,143.99999999999955,50,50,38.000000000000455,11.059999999999778,929.99999999995543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,38,34,42,144,50,50,39,11.050000000000233,928.00000000004638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,38,34.000000000002728,42,144,50,50,39,11.059999999999746,929.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,38,35.999999999995445,42,144,50,50,38.999999999997726,11.039999999998772,928.00000000010232,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,38,34.000000000003183,42,144,50,50,38,10.94999999999869,935.50000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,38,35.0000000000041,42,144,50,49.9999999999959,38.0000000000041,10.85999999999969,943.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,38,36,42,144,50,49.000000000002501,38.999999999997499,10.84,943.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,38,36,42,144,50,49.500000000000114,38.499999999999886,10.840000000000346,938.99999999986176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,38,36,42,144,50,49.999999999997726,38.000000000002274,10.860000000000909,930.9999999997998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,38,34.000000000007283,42,144,50,50,38,10.910000000001146,919.99999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,38,34,42,143.00000000000273,50,50,38.999999999997272,10.970000000003402,910.00000000008004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,38,35.999999999996362,42,143,50,50,38.000000000001819,11.140000000000105,914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,38,35.000000000000909,42,144.99999999999818,50,50,38.999999999999091,11.14500000000011,914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,38,36,42,144,50,50,39,11.149999999999773,914.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,38,35.999999999998181,42,144,50,50,38.999999999999091,11.140000000000473,915.00000000009459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,38,34,42,144,50,50,38,11.159999999999869,918.99999999997362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,38,34,42,143.99999999999454,50,50,38.000000000002728,11.150000000000141,916.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,38,34,42,142.00000000000728,50,50,39,11.1599999999991,915.99999999983493,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,38,34,42,143.99999999999545,50,50,38.999999999995445,11.10000000000008,904.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,38,34.000000000005464,42,143,50,50,38,11.105000000000084,903.99999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,38,35.000000000006374,42,143,50,50,38.000000000006374,11.110000000000355,903.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,38,35.999999999995914,42,143,50,50,38.999999999995914,11.13000000000056,904.00000000007458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,38,34.000000000006374,42,143.99999999999682,50,50,39,11.159999999999609,907.99999999998045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,38,35.999999999995445,42,144,50,50,38.000000000002274,11.139999999999796,906.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,38,34.000000000002728,42,144,50,50,38,11.129999999999788,905.00000000010687,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,34.999999999999545,42,144,50,50,38.999999999999545,11.119999999999777,909.99999999997772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,38,34,42,144,50,50,38.000000000000455,11.109999999999824,908.99999999998249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,38,34.000000000001364,42,144,50,50,39,11.099999999999872,907.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,35.000000000002274,42,143.99999999999773,50,50,39,11.089999999999591,906.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,36,42,143.00000000000318,50,50,38.999999999996817,11.059999999999709,906.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,38,35.999999999991807,42,144.00000000000409,50,50,38,11.040000000000154,906.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,38,34.000000000010012,42,144.999999999995,50,50,38.000000000005009,11.050000000000001,905.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,38,35.999999999988162,42,144.00000000000591,50,50,39,11.05000000000121,908.0000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,34.000000000009081,42,144.99999999999545,50,50,39,11.120000000001275,913.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,35.999999999992717,42,144.00000000000364,50,50,38.000000000003638,11.189999999999808,917.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,36,42,144.99999999999727,50,50,38,11.179999999999,916.00000000014006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,38,36,42,144.00000000000182,50,50,38.999999999998181,11.13000000000021,922.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,38,36,42,144.99999999999909,50,50,38.000000000000909,11.139999999999782,918.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,38,34,42,145,50,50,38,11.130000000013188,913.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,38,36,42,146,50,50,38.000000000000909,11.709999999995626,913.0000000001537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,38,36,42,145.99999999999818,50,50,39,11.524999999996508,919.50000000012267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,38,35.999999999997272,42,145,50,50,38.999999999997272,11.34000000000014,925.9999999999859,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,38,35.000000000003645,42,145,50.000000000003645,50,38.000000000003645,11.350000000000151,924.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,38,36,41.999999999986343,145,51,50,39,11.360000000000477,923.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,38,35.999999999989072,39.000000000005464,145.00000000000546,51,50,39,11.389999999997812,921.0000000003871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,38,34.000000000012747,39.999999999993626,145.99999999999363,51,50,39,11.259999999998403,944.00000000008868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,38,35.999999999991829,39.000000000004086,145.00000000000409,51,50,39,11.170000000000373,948.99999999992542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,38,34.000000000006352,41.999999999990472,145.99999999999682,51,49.000000000003176,41.999999999990472,11.190000000006259,945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,38,34.999999999997733,42,147.99999999999548,51,49.999999999997733,42.999999999997733,11.510000000006551,945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,38,35,42,147.00000000000136,51,50.999999999998643,41.000000000002707,11.830000000000213,944.99999999987165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,38,35,42,147.99999999999955,51,49.000000000000888,42.999999999999112,11.84,938.99999999984391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,38,34.000000000000931,42,147.00000000000045,51,49.999999999999531,43,11.840000000000463,931.99999999993042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,38,36,42,148.00000000000136,51,49,43,11.859999999998342,929.00000000014018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,38,35.999999999995424,42,149,51,49.000000000002288,43,11.729999999998226,940.00000000051887,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,38,34,42,148.99999999999682,51,49.999999999996824,43,11.599999999999708,977.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,38,34,42,148.00000000000409,51.000000000004086,49,43,11.579999999999922,976.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,38,34.00000000000999,42,149,51.999999999995005,49,43,11.574999999999918,974.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,38,35.999999999988191,42,149,51,49,43,11.570000000000347,972.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,38,34.000000000009102,42,149,51,49,43,11.589999999999455,969.99999999985448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,38,35.999999999992717,42,149,51,50.999999999992717,43,11.56,962.00000000051557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,38,36,42,149,51,50.000000000002728,43,11.559999999989596,988.99999999997999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,38,36,42,148.00000000000182,51.999999999998181,49.000000000001819,43,11.040000000010458,987.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,34.000000000001819,42,148.99999999999909,52,50.999999999998181,43,11.539999999999562,984.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,36,42,148,52,49,43,11.519999999992951,985.99999999990905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,36,42,149,52,49.000000000000909,43,11.209999999994432,981.99999999992815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38.000000000001819,35.999999999996355,42,148.99999999999818,51.999999999998181,49.999999999998181,43,10.9,977.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38.999999999997272,34.000000000005464,42,148.00000000000273,51,49.000000000005464,43,10.89999999999986,976.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,35.999999999992717,42,149,51.000000000003645,51,43,10.88999999999985,973.00000000010505,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,34.000000000009102,42,149,52,50.999999999990898,43,10.880000000000161,979.99999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,35.999999999989072,42,149,52,49,43,10.889999999999917,976.99999999995794,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,34,42,149,52,49,43,10.884999999999913,974.49999999995566,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,34,42,149,52,49,43,10.88000000000056,972.00000000003729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,35.999999999993648,42,149,52,50.999999999993648,43,10.910000000001761,974.00000000013688,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,34.000000000004533,42,148.00000000000227,52,49.000000000004533,43,11.000000000001023,980.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,34,42,148.99999999999864,52,49,43,11.050000000000642,979.9999999998289,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,38,34,42,149,52,50.999999999999112,43,11.080000000001338,971.99999999973249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,36,42.000000000000469,149,52,50.999999999999069,43,11.139999999999885,959.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,35.999999999997243,42.999999999998622,149,52,49.000000000002757,43,11.134999999999909,957.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,34,42,149.00000000000227,52,51,43,11.130000000007374,955.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,34,42,149.99999999999682,52,50.999999999993648,42.999999999996824,11.669999999999854,954.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,34,42,149,52,49,42.000000000004086,11.659999999998918,952.99999999992269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,34.00000000000999,42.000000000004995,149.00000000001,52,49.00000000000999,43,11.589999999990017,947.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38.000000000005905,35.999999999994095,42.999999999994095,150.99999999999409,52,51,43,10.980000000000347,941.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38.999999999995445,35.000000000004555,42.000000000004555,150.00000000000455,52,51,43,10.999999999998,941.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,39,35,42.999999999996362,150,52,51,43,10.889999999998377,943.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,39,35.999999999997272,42.000000000002728,150,52,49.000000000005464,43,10.8049999999983,951.00000000016007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,39,34.000000000003638,42,150,52,50.999999999996362,43,10.72000000000042,958.99999999991633,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,39,34,42.999999999999091,150,52,50.000000000000909,43,10.740000000000437,954.99999999991269,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,40,34,42.5,150,52,50.5,43,10.759999999999318,950.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,41,34,42,149.99999999999909,52,51,43,10.730000000000709,948.99999999990541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,41,34,42,149,52,51,43,10.759999999999868,945.00000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,41,34.000000000005464,42,149.00000000000273,52,51,43,10.750000000000565,945.99999999978854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,41,35.999999999996355,42,150,52,50.999999999996355,43,10.790000000001875,930.9999999999925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,41,34.999999999995445,42,149.99999999999545,51.999999999995445,50.000000000004555,43,10.915000000001989,930.49999999999204,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,41,34.000000000010928,42,149.00000000000546,51.000000000005464,51,43,11.03999999999983,930,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,41,36,42,150,52,50.999999999993626,43,11.030000000000177,930.00000000005321,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
