time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,39,35.000000000009095,42.99999999998181,150,51,50.00000000001819,41,9.9400000000004542,976.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,39,36,41.000000000020009,150,51,52,41,9.9900000000024018,962.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,39,36,43,149.99999999998909,51,52,41,10.230000000000219,954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,39,36,43,149.00000000001091,51,52,41,10.249999999999881,954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,39,36,43,150.99999999997999,51,52,41,10.24,953.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,38.000000000009095,34.00000000001819,43,151.99999999999091,51,51.000000000009095,41,10.240000000000274,952.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,38.999999999991815,35.999999999983629,43,152.99999999999181,51,51.999999999991815,41,10.259999999999708,954.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,39,36,43,153,51,52,41,10.239999999999691,952.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,39,35.000000000006366,43,153,51,51.000000000006366,41,10.219999999999182,950.99999999980355,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,39,35.999999999994543,43,152.00000000000546,51,51.999999999994543,41,10.170000000000172,939.00000000003456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,39,34.000000000009095,43,151.00000000000455,51,52,41,10.180000000000364,941.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,39,35.999999999992724,43,151.99999999999636,51,52,41,10.200000000000191,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,39,35.000000000002728,43,152,51,52,41,10.210000000000001,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,39,35.999999999998181,43,152,51,52,41,10.209999999999582,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,39,36,43,152,51,52,41,10.189999999999564,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,39,36,43,152,51,52,41,10.169999999999773,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,39,34.000000000000909,43,153,51,51.999999999998181,41,10.160000000000236,943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,39,35.000000000001819,43,152.99999999999818,51,50.000000000003645,41,10.170000000000245,943.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,39,35.999999999994536,43,152.00000000000273,51,52,41,10.180000000003565,944.00000000028012,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,39,33.999999999996362,43,152.99999999999636,51,52,41,10.31999999999921,955.00000000005275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,39,33.000000000004547,43,152,51,51.999999999995453,41,10.289999999999591,957.00000000004093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,39,34,43,151.99999999999454,51,51.000000000005457,41,10.274999999999746,958.50000000002524,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,39,34,43,151.00000000000637,51,52,41,10.259999999999746,959.99999999996817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,39,34,43,152,51,52,41,10.219999999999928,954.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,39,34.000000000016378,43,152,51,52,41,10.210000000000083,951.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,39,35.999999999981803,43,152,51,52,41,10.220000000001638,952.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,39,34,43,152,51,52,41,10.400000000000301,961.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,39,34,43,152,51,52,41,10.429999999998962,959.00000000016917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,39,34,43,152,51,52,41,10.334999999998876,974.50000000018326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,39,34,43,152,51,52,41,10.239999999999872,989.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,39,34,43,152.99999999999091,51,52,41,10.230000000000409,987.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,39,35.999999999983636,43,153,51,52,41,10.260000000001455,982.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,39,35.000000000007276,43,152.00000000000728,51,52,41,10.35999999999969,982.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,39,35,43,152.99999999999363,51,52,41.999999999993634,10.340000000000163,978.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,39,35.999999999994543,43,153.99999999999454,51,52,42,10.34999999999879,974.00000000039745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,39,36,43,153.00000000000455,51,52,42,10.279999999998727,997.00000000041837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,39,36,43.999999999996362,153,51,52,42,10.210000000000001,1020,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,39,36,44,153.99999999999727,51,52,42,10.210000000000001,1019.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,39,34.000000000003638,44,154.99999999999818,51,52.999999999998181,42,10.209999999999791,1018.9999999999372,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,39,35.999999999998181,44.999999999999091,155,51,53,42,10.200000000000218,1015.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,39,36,45,156,51,51,42,10.209999999999319,1011.9999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,39,35.000000000000909,45,155.99999999999818,51.000000000000909,52.000000000000909,42,10.179999999999763,1010.9999999998345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,39,36,45,154.00000000000182,52,53,42,10.170000000000245,1004.000000000307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,39,35.999999999997272,45,155.00000000000273,52,53,42,10.180000000000254,1016.5000000003183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,39,34.999999999996355,45,155.99999999999636,52,53,42,10.189999999999472,1028.9999999999736,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,39,34.000000000009102,45,155.00000000000455,52,53,42,10.17,1027.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,39,36,45,156,52,53,42,10.17,1027.0000000000282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,39,36,45,155.99999999999363,52,53,42,10.170000000000128,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,39,35.999999999992731,45,155,52,53,42,10.189999999999745,1027.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,39,35.000000000008185,45,155,52,52.999999999991815,42,10.154999999999713,1025.4999999999795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,39,36,45,155.00000000000909,51.999999999990905,52.000000000009095,42,10.119999999999454,1022.9999999999727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,39,36,45,156,51.000000000010004,53,42,10.059999999999901,1019.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,39,36,45,156,52,53,42,10.050000000000109,1018.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,39,36,45,156,52,53,42,10.059999999999881,1017.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,39,36,45,156,52,53,42,10.050000000000383,1016.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,39,35.000000000009095,45,156,52,52.000000000009095,42,10.079999999999863,1019.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,39,35.999999999991815,45,155.00000000000819,51.000000000008185,52.999999999991815,42,10.07,1020.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,39,36,45,155.99999999999272,51.999999999992731,53,42,10.07,1019.4999999999768,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,39,36,45,155.00000000000637,52,53,42,10.069999999999508,1017.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,39,36,45,155,52,53,42,10.0400000000019,1014.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,39,36,45,155,51.00000000000454,53,42,10.150000000000182,1021.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,39,34.000000000007283,45,155,51.999999999996362,53,42,10.16,1020.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,39,34,45,153.00000000000546,52,53,42,10.1600000000001,1021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,39,34,45,154.99999999999636,52,53,42,10.165000000000104,1021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,39,35.999999999998181,45,155.99999999999909,52,53,42,10.170000000000437,1020.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,39,34,45,155,52,53,42,10.190000000001136,1013.9999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,39,34.000000000001819,45,156,52,53,42,10.240000000000473,1001.9999999998581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,39,36,45,156.00000000000182,51.999999999998181,53,42,10.26,996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,39,35.999999999994536,45,157.00000000000546,51.000000000002728,53,42,10.259999999999236,995.9999999998472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,39,34.000000000003645,45,158.99999999999272,52,53,42,10.22999999999657,989.99999999981537,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,39,34.999999999995445,45,157.00000000001364,52,53,42,10.100000000000136,983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,39.000000000005464,34.000000000010928,45,160,52,53,42.000000000005464,10.105000000000084,983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,40,35.999999999993626,45.000000000006374,160.00000000000637,52,52.999999999993626,43.000000000006374,10.110000000000127,982.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,40,35,46,160.99999999999272,52,52.000000000007283,44,10.129999999998253,982.0000000001238,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,39.999999999991815,35,46,160.00000000001637,52,53,44,9.8900000000002457,998.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,39,35,46,162.00000000000909,52,53,44,9.9199999999996358,994.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,39.000000000010004,35,46,163.00000000001,52,53,44.000000000010004,9.880000000000301,987.99999999988995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,40,35.000000000010914,46,164.00000000003274,52,53.000000000043656,45,9.9100000000006006,976.99999999989086,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,40,35.999999999989086,46,166.99999999996726,52,56.999999999956344,45,9.96500000000065,966.99999999988177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,40,34.000000000020009,46.999999999989996,168.99999999997999,52,65.999999999909974,45,10.020000000002037,957.00000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,40,34.999999999990905,47,169,52,66.999999999990905,45.999999999990905,10.18,958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,40,35.999999999991815,47,169,53.999999999983636,67,46,10.18,958.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,40,35.000000000007269,47,174.99999999995637,54,67,46.999999999992731,10.18,960.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,40,35,47,175.99999999999363,54,68.999999999987281,49.999999999980915,10.179999999999836,961.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,41.9999999999891,35.99999999999455,47,177.99999999998909,54,69.999999999994543,50.99999999999455,10.169999999999913,959.99999999997408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,42,35.00000000000454,47,177.00000000000455,54,70,51.99999999999546,10.164999999999909,958.49999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,42,35,47.999999999996362,176.00000000000364,54,70.999999999996362,52,10.159999999999044,956.99999999973261,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,42,35,48,176.99999999999727,54,72.999999999994543,52,10.109999999999999,943.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,42,35,48,177,54,73,52.999999999998181,10.110000000000419,944.00000000002092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,42,35.999999999999091,48,177,56.999999999997272,73,53,10.130000000000656,945.00000000004366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,42,36,47,178,57,73,53,10.159999999999773,947.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,42,34.999999999999091,48,176.00000000000091,57,74,54.000000000000909,10.150000000000237,950.99999999992906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,42,34,48,177.00000000000364,57,74,55.000000000005464,10.159999999999878,948.00000000001228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,42,34,47.999999999997272,178.99999999999727,57,74,58.000000000002728,10.154999999999873,948.50000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,42,34.000000000003645,47.000000000003645,177.99999999999636,57.000000000003645,74.000000000003638,59,10.15,949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,42,35,48,177,58,75,59,10.149999999999455,948.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,42,35.000000000010928,48,177.00000000000546,58,75,58.999999999989072,10.129999999999155,947.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,42,36.999999999980879,48,178.00000000001273,58,75,56.999999999993626,10.099999999999936,946.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,42,34.000000000007283,48,180.00000000000728,58,75,56.000000000036415,10.090000000001238,946.0000000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,42,35.000000000016385,48,181,58,75,60.999999999991807,10.260000000000041,958.99999999999591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,42,36.999999999990898,48,181.00000000002731,58,74.999999999990891,60.000000000009102,10.265000000000045,958.49999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,42,36.000000000010012,48,183.99999999999,58,74.000000000010019,60.999999999969958,10.269999999999799,958.00000000006014,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,42,36.999999999978151,48,183.00000000002186,58.000000000010921,75.000000000010928,58.000000000010921,10.249999999999016,964.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,42,35.000000000021807,48,184.9999999999782,58.9999999999891,75.9999999999891,58.9999999999891,10.159999999999645,966.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,42,36.99999999998002,48,185,59,75.00000000000999,60.99999999998002,10.130000000000129,965.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,42,36.000000000009081,48,184.00000000000909,59,75.999999999990919,61,10.140000000001367,961.00000000006833,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,42,36.999999999991807,48,184.99999999999181,59,76,61,10.240000000001309,966.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,42,36.000000000007283,48,185.99999999999272,61.999999999978151,75.000000000007276,61,10.330000000000155,967.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,42,37.999999999987253,48,186.99999999999363,62.999999999993626,75.999999999993634,61,10.340000000000163,965.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,42,36.000000000010928,48,185.00000000001091,62.000000000005464,76,58.000000000016385,10.349999999999827,963.99999999998272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,42,36,48,185,62.999999999995445,76,49.00000000004097,10.34,963.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,42,37.999999999992717,48,185,63,76,49,10.339999999997708,965.00000000055377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,42,36.000000000005464,48,185.99999999999727,63,76,49,10.2199999999984,994.00000000016007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,42,36,48,186,63,76,49,10.14000000000021,1001.9999999999895,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,42,37.999999999998181,48,186,63,76.999999999999091,49,10.150000000000219,1001.4999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,42,36,48,185,63,76,49,10.159999999999773,1000.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,42,36.000000000001819,48,185.99999999999909,63,76.000000000000909,48.999999999999091,10.150000000001656,997.99999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,42,38,48,184.99999999999636,63,76.999999999998181,48.000000000001819,10.220000000000738,996.99999999985266,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,42,37.999999999994536,48,183,63,76.000000000002728,49,10.249999999999746,990.99999999982174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,42,36,48,183.00000000001458,63,77,49,10.239999999999208,984,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,42,36.000000000009102,48,186.99999999999545,63,77,48.999999999995445,10.210000000000274,983.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,42,37.999999999989072,48,185.99999999999454,63,77,47.999999999994536,10.220000000000169,982.99999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,42,36.000000000012747,48,185,63,76.999999999993634,47.000000000006374,10.229999999999427,982.0000000003123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,42,37.999999999985434,48,185.00000000000728,63,76.00000000000729,48,10.139999999999709,1031.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,42,36.000000000008193,47.999999999983615,186.00000000000819,63,77,48,10.100000000000163,1032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,42,37.000000000009102,46.000000000018211,186.99999999998178,63,77,48,10.119999999999726,1031.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,42,37.999999999989988,48,185.00000000001,63,76.999999999989981,48,10.09,1030.99999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,42,37.000000000010921,48,186,63,76.000000000010928,48,10.089999999999781,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,42,37.9999999999891,48,186,63,76.9999999999891,48,10.07,1027.9999999999941,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,42,38,48,186,63,77,48,10.07,1027.4999999999936,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,42,37.000000000009081,46.000000000018161,186,63,77,48,10.070000000000137,1027.0000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,42,37,47.999999999983615,186,63,77,48,10.079999999999854,1029.9999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,42,37.999999999992717,48,186.99999999999272,63,77,48,10.069999999999537,1024.9999999998763,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,42,38,48,187,63,77,48,10.040000000000326,1017.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,42,36.000000000010928,48,186.00000000000546,63,77,48,10.060000000000088,1021.00000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,42,37.999999999990898,48,186.99999999999545,63,77,48,10.065000000000092,1032.0000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,42,36.000000000007283,48,187,63,77,48,10.069999999999808,1042.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,42,37.999999999994536,48,187.99999999999727,63,77,48,10.0599999999998,1042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,42,36.000000000003638,48,187.00000000000182,63,77,48,10.049999999999791,1041.9999999999791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,42,36.999999999999091,47.000000000000909,187,63,77,48,10.039999999999562,1040.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,42,36,48,186,63,77,48,10.019999999998181,1038.9999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,42,38,48,186.99999999999818,63,77,48,9.9400000000002358,1036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,42,38,48,185.00000000000182,63,77,48,9.9499999999996316,1035.9999999999263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,42,37.999999999997272,47.999999999997272,185.99999999999454,63,77,48,9.9349999999996168,1032.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,42,37.000000000003645,47.000000000003645,184.00000000001458,63,77,48,9.9200000000005275,1030.0000000001319,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,42,38,48,188,63,77,48,9.9399999999997259,1034.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,42,37.999999999989072,48,188.00000000000546,63,77,48,9.9299999999999997,1032.9999999999436,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,42,36.000000000012747,48,188.99999999999363,63,77,48,9.9300000000006374,1031.0000000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
