time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.41,0,37,34,42,136,49,51,40,10.769999999997962,978.00000000037846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37,34,42,136,49,50.000000000007276,40,10.629999999999846,1003.9999999999382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37,35.999999999987267,42,136,49,50.999999999993634,40.999999999993634,10.620000000000326,999.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37,36,42,136,49,50.000000000005457,41,10.640000000001901,997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37,35.000000000004547,42,136,49,50.999999999995453,40.000000000004547,10.749999999999819,996.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37,35.999999999996362,42,135.00000000000364,49,50.000000000003638,40.999999999996362,10.740000000000192,990.0000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,37,34.00000000000545,42,135.99999999999727,49,50.999999999997272,41,10.749999999999901,990.99999999992997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,37,35.999999999996362,42,135.00000000000182,49,50.000000000001819,40.000000000001819,10.744999999999896,987.49999999992679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37,36,42,135.99999999999909,49,50.999999999999091,40,10.739999999997599,984.00000000087311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,34,42,136,49,50,40,10.629999999999319,1024.0000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,34.000000000001819,40.000000000001819,135.99999999999909,49,50.000000000000909,40,10.6,1030.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,37,36,42,135.00000000000273,49,51,40.000000000000909,10.599999999999982,1028.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,37,36,42,136.50000000000409,49,51,40.500000000001364,10.59,1027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,35.999999999996355,42,138,49,51,41,10.59,1026.9999999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,36.999999999995445,35.000000000004555,42,137.99999999999091,49.000000000004555,51,40.999999999995445,10.59,1026.4999999999977,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,36.000000000005464,36,41.999999999989079,136.0000000000164,50,51,40,10.59,1025.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,36.999999999983636,36,40.000000000032728,138.99999999995092,50,51,40,10.589999999999936,1022.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,35.000000000015469,40.999999999984531,139,50,51,39.000000000015469,10.579999999999782,1019.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,35,41.999999999985448,136.00000000004366,50,51,39.999999999985448,10.550000000000983,1013.0000000000982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,35.999999999986358,41.000000000013642,135.00000000001364,50,50.000000000013642,40,10.669999999999181,1025.0000000001273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,35.000000000012733,41.999999999987267,135,50,50.999999999987267,40,10.57999999999995,1038.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36.000000000011823,35,41.000000000011823,135,50,51,40.999999999988177,10.574999999999946,1036.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,36.999999999989086,35,41.999999999989086,136.99999999997817,50,51,40.000000000010914,10.569999999999764,1035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,36.000000000010004,35.999999999989996,42,136.00000000001,50,51,40,10.549999999999873,1034.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,36.999999999990905,36,40.000000000018183,136.99999999999091,50,51,40.999999999990905,10.539999999999726,1033.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,36,41.999999999983636,137,50.999999999991815,51,40.000000000008185,10.519999999999126,1034.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,36,42,137,51,51,40,10.459999999999846,1027.9999999999845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,36.000000000006359,36,41.000000000006359,137.99999999999363,51,51,40,10.449999999999836,1026.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,36,35.00000000000545,41.99999999999455,138.99999999999454,51,51,40,10.440000000000172,1025.9999999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,36.99999999999546,35.99999999999546,40.000000000009081,139,51,51,40.99999999999546,10.450000000000363,1025.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,36.000000000003638,36,41.999999999992717,139,51,51,41,10.470000000000001,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,36.999999999997272,34.000000000005464,41.000000000002728,138.00000000000273,51,51,39.000000000005464,10.470000000000001,1027.99999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,34,41,139.99999999999636,51,51,40.999999999996362,10.469999999999791,1027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,34,41.999999999999091,140,51,51,41,10.459999999999782,1026.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,36,42,139,51,51,41,10.450000000000227,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,34.000000000001819,42,141.99999999999818,51,51,40,10.460000000000123,1024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,36.999999999998181,36,42,140,51,51,40.000000000001819,10.470000000000056,1024.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,36.000000000002728,36,41.999999999997272,139.99999999999727,51,51,40.999999999994536,10.500000000000218,1027.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,36,41.000000000003645,139.00000000000728,51,51,39.000000000007283,10.580000000000073,1028.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,36,41.999999999995445,140.99999999999545,51,51,41,10.600000000000183,1022.9999999999226,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36.999999999994536,35.999999999989079,41.000000000005464,140,51,51,41,10.640000000000164,1006.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36.000000000016364,34.000000000032728,41.999999999983636,140,51,51,41,10.670000000000032,1007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,36.999999999984546,34,42,140,51,51,40.000000000015454,10.675000000000036,1007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,35.999999999970889,42,140.99999999998545,51,51,40,10.679999999999918,1006.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,34.000000000027292,42,140.00000000001364,51,51,40.999999999986358,10.669999999999726,1002.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37.999999999987267,35.999999999974534,42,140.99999999998727,51,51,41,10.6399999999985,998.99999999988995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,38,36,41.000000000011823,140.00000000001182,51,51,41,10.490000000000656,987.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37.000000000010914,36,41.999999999989086,140.99999999998909,51,51,41,10.5499999999987,986.99999999998818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37.999999999989996,36,42,141.99999999999,51,51.999999999989996,41,10.439999999999108,986.00000000010186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,38,35.000000000009095,42,142,51,51.000000000009095,40.000000000009095,10.369999999999045,994.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,38,35,42,141.00000000000819,51,51,40,10.300000000000292,1001.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36.000000000014545,35.999999999992731,41.000000000007269,141.99999999999272,51,51,40.999999999992731,10.32,999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36,36,41.999999999993641,142,51,51,41,10.320000000000164,998.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37.9999999999891,35.00000000000545,40.0000000000109,142,51,51.99999999999455,41,10.329999999999654,996.99999999987904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,38,36.999999999990919,40.99999999999546,142,51,52,40.00000000000454,10.310000000000365,989.99999999978161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,38,36.000000000003638,41,142,51,51.000000000003638,39.000000000003638,10.330000000003629,977.99999999980901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,38,36,41.999999999997272,142,51,51.999999999997272,39.999999999997272,10.520000000001099,967.99999999992997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37.000000000001819,36,42,140.00000000000364,51,51.000000000001819,40.999999999998181,10.57500000000115,964.49999999992679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,36,41.000000000000909,140.99999999999909,51,51,39.000000000001819,10.629999999999564,961.00000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,36,42,141,51,52,41,10.610000000000227,965.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36.999999999999091,36.000000000000909,41.000000000001819,141,52,52,39.000000000001819,10.619999999999999,965.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36,37,43,140.99999999999818,51.999999999998181,52,40.999999999998181,10.619999999999999,966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36.000000000002728,36.999999999994536,42.999999999997272,140.00000000000273,51,52,40.000000000002728,10.619999999999985,965.99999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,35,42.000000000003645,141,51.000000000003645,52,41,10.614999999999981,965.49999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36.999999999995445,35.000000000009102,43,141,52,52,41,10.609999999999681,964.99999999992713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36.000000000005464,36.999999999989079,43,140.99999999999454,52,52,41,10.540000000000054,949.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36.999999999983636,35.000000000032728,43,140.00000000001637,52,52,41,10.550000000000193,950,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37.999999999984546,35,43,141.99999999996908,52,51.000000000015454,41,10.580000000000364,950.00000000005832,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37.000000000014545,36.99999999997091,41.00000000002909,141.00000000001455,51.000000000014545,51.999999999985455,39.00000000002909,10.629999999999756,957.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,37,42.999999999972729,141,51.999999999986365,52,39.999999999986365,10.6,954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,37,42.000000000012726,141,52,51.000000000012726,40.999999999987274,10.6,954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,37,41.000000000011809,141,52,51.999999999988191,39.000000000023626,10.6,954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,35.000000000021807,42.999999999978193,141,52,52,40.999999999978193,10.599999999999763,954.00000000001182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,36.00000000000999,35,43,142.99999999998002,52,52,41,10.579999999999872,954.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,36,36.999999999981839,43,142.00000000000909,52,52,41,10.570000000000137,952.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36,37,43,140.0000000000164,52,52,41,10.580000000002473,951.00000000020361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36.999999999992717,35.000000000014566,43,141.99999999998545,52,52,41,10.749999999999691,965.00000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,36.999999999987253,43,142.99999999999363,52,52,41,10.729999999999592,966.00000000004911,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,37,42.000000000005464,142.00000000000546,52,52,41,10.704999999999568,969.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37.999999999995445,35.000000000009102,42,142,52,52,39.000000000009102,10.679999999999636,971.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36.000000000007283,35,42,142,52,52,40.999999999992717,10.659999999999236,970.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,36,36.999999999994536,42.999999999997272,142,52,52,41,10.6200000000006,965.00000000002001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36,35.000000000003638,41.000000000003638,142.99999999999818,52,52,41,10.649999999999791,965.99999999989541,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36,36.999999999998181,42.999999999998181,143,52,52,41,10.640000000004148,961.00000000024011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,35,41,141,52,52,39,10.830000000000341,971.99999999994316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36.000000000000909,35,43,138.00000000000273,52,52,41,10.845000000000184,969.4999999999693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,35.000000000003645,43,140.99999999999636,52,52,41,10.859999999999962,967.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,36.999999999994536,42.999999999997272,139.00000000000273,52,52,41,10.839999999999671,975.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,36.999999999996355,35.000000000007283,42.000000000003645,140.00000000001091,52,52,41,10.719999999999855,994.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,36.000000000004555,36.999999999990898,42.999999999990898,142.99999999999091,51.999999999995445,52,41,10.68000000000009,998.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,35.000000000010921,41,141,51.000000000005464,52,41,10.700000000000054,997.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,36.999999999967272,41,141,51.999999999983636,52,41,10.710000000000639,992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,37,41.999999999984546,141.99999999998454,52,52,39.000000000030909,10.81,991.99999999996362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,37,42.999999999985455,142,52,51.000000000014545,40.99999999997091,10.81,986.99999999995907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,37,42.000000000013635,141.00000000001364,52,51,41,10.809999999999453,982.00000000002728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37.999999999987274,35.000000000025445,42.999999999987274,140.00000000001273,52,51,41,10.749999999999298,985.00000000041064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37.000000000011809,35,43,140.99999999998818,52,50.000000000011809,41,10.67999999999989,1025.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37.9999999999891,36.999999999978193,43,140.00000000001091,51.0000000000109,50,41,10.669999999999881,1024.9999999999645,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,37,43,140.99999999999,51.99999999999001,51.99999999998002,40.00000000000999,10.66,1021.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,37,43,140.00000000000909,52,50.000000000018161,40.999999999990919,10.659999999999863,1018.9999999999864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,37,43,140.99999999999181,52,50,41,10.649999999999855,1017.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36.000000000014566,35.000000000014566,43,141.99999999999272,52,51.999999999985434,41,10.64000000000031,1017.0000000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37.999999999987253,36.999999999987253,43,141.00000000000637,52,50.000000000012747,41,10.65999999999951,1019.9999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37.000000000005464,37,43,141,51.000000000005464,50,41,10.630000000000001,1014.999999999879,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37.999999999995445,37,43,142.99999999999091,51.999999999995445,50.999999999995445,40.000000000004555,10.630000000000546,1008.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,37,43,140.00000000001091,52,50.000000000003638,40.999999999996362,10.659999999999808,1017.0000000003056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37.000000000002728,35.000000000005464,43,140,51.000000000002728,50.999999999997272,41,10.6500000000001,1033.00000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37.999999999998181,36.999999999996362,43,140.99999999999818,51.999999999998181,50.000000000001819,41,10.655000000000104,1034.0000000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,38,37,43,141,52,50,41,10.659999999999126,1034.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,38,37,43,141,52,50,41,10.620000000000454,1031.0000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
