time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.44,39,22.999999999994543,41.999999999994543,0,44,46,10.000000000005457,8,13.550000000000347,1232.5800000000168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,39,23.999999999995453,41.000000000004547,0,44,46,10,8,13.57,1233.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,39,23.000000000003634,41,0,44,46,10,8,13.57,1233.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,39,22.000000000002725,41,0,44,46,10,8,13.57,1233.5599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,39,22,41.999999999998181,0,44,46,10,8,13.550000000000036,1231.5600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,39,20.000000000001819,42,0,44,46,10,7.0000000000009104,13.480000000000064,1209.5700000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,39,22,40,0,44,47,10,7,13.470000000000001,1208.5699999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,39,23,40.999999999999091,0,43.000000000000909,46,10,8.0000000000018208,13.469999999999992,1208.5699999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,38.999999999998181,22.999999999998177,40.000000000001819,0,44,46,10,10.000000000005462,13.460000000000019,1204.5700000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,38,22,41,0,44,46,10,13,13.470000000000001,1206.5700000000027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,38.000000000003645,22.000000000003642,41,0,44,46,10,13,13.470000000000001,1207.5750000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,38.999999999995445,23,41,0,43.999999999995445,46,10,13,13.469999999999954,1208.5799999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,38.000000000005464,23.000000000005464,41,0,43.000000000005464,46,10,13.000000000005462,13.460000000000001,1205.5700000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,39,23.999999999974509,41.000000000006374,0,44,46,9.9999999999936264,14.000000000006374,13.460000000000129,1209.5800000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,39,20,41.999999999985455,0,44,46,9.0000000000072724,14.999999999992728,13.480000000000073,1214.5800000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,39,20.000000000024546,40.000000000008185,0,44,46,9.9999999999918181,13.999999999983634,13.490000000000082,1219.585000000041,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,39,22.999999999981814,40.999999999990905,0,44,46,9.0000000000090932,11.999999999981814,13.500000000000091,1224.590000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,39,21.000000000020005,40.000000000010004,0,43.999999999989996,46,9.9999999999799929,10,13.51,1225.5899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,39,22.999999999967258,41,0,43,46,8.0000000000218279,10,13.51,1225.5900000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,39,20,41,0,43.000000000011823,46,9.9999999999881766,10.000000000011823,13.510000000000236,1227.5899999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,39,20,40.999999999987267,0,44,46,9,11.000000000012735,13.529999999999871,1227.5600000001023,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,39,20.000000000013646,40.000000000013642,0,44,46,9,12,13.519999999999726,1235.5999999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,39,21.000000000029111,41,0,44,46,9.0000000000145555,11.999999999985445,13.5,1233.6099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,38.999999999984531,22.999999999984535,41,0,44,46,9.999999999984535,10.999999999984535,13.5,1233.615,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,38.000000000016378,21.999999999983626,41,0,44,46,9,9.9999999999836238,13.5,1233.6199999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,38.99999999999455,21.00000000000545,41,0,44,46,9,9.0000000000054516,13.500000000001556,1231.620000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,39,21,41,0,44,46,9,10.999999999990919,13.590000000000364,1233.470000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,39,21,41.999999999996362,0,43.000000000003638,46,9,11,13.610000000000095,1235.4399999999903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,39,18.000000000008193,41.000000000002728,0,43.999999999997272,46,9,11,13.615000000000043,1234.9299999999957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,39,20.999999999994536,41,0,44,46,9,11.999999999998179,13.61999999999999,1234.420000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,39,21,41,0,44,46,9,12.999999999999091,13.610000000000008,1234.4300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,39,23,41,0,44,46,9,12,13.609999999999999,1237.4400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,39,23.999999999999091,40.000000000000909,0,44,46,9,17.000000000001823,13.770000000000099,1218.1200000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,39,23.000000000003642,41,0,44,46,9,19.000000000009106,13.880000000000038,1223.9800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,39,25.000000000005464,41,0,44,46,9.000000000002732,24.000000000019117,13.90000000000011,1227.9499999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,39,26.999999999992717,41,0,44,46,10,31,13.939999999999982,1224.9299999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,38.999999999995445,25.000000000009106,41,0,44,46,10,31.000000000050072,13.934999999999977,1224.4349999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,38.000000000005464,27.000000000005464,41.000000000016385,0,44,46,10.000000000103784,42.000000000049162,13.92999999999989,1223.9399999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,39,28.000000000025491,44,0,44.000000000006374,46,29.000000000006374,51.000000000031861,13.909999999999235,1221.9499999997388,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,39,31.999999999970868,44,0,45,46,30,56.000000000014566,13.789999999998761,1180.9699999999723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,39,28,44,0,45.000000000008185,46,30,58.000000000016364,13.619999999999509,1177.1700000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,39,27.999999999972722,44,0,46,46.000000000009095,30,60.000000000045461,13.559999999999954,1181.2900000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,39,25,43.999999999989996,0,46,47.000000000010004,30,65.000000000020009,13.55499999999995,1181.3250000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,39,25.000000000021828,43.000000000010914,0,46,47.999999999978172,30,67.000000000152795,13.550000000000001,1181.360000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,39,27.000000000023647,43.999999999988177,0,46,46,29.999999999988177,81.000000000059117,13.550000000000001,1182.3900000000119,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,39,28.999999999936328,43.000000000012733,0,46,46.000000000025466,29.000000000012733,86.000000000063665,13.549999999999365,1183.3899999998478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,39,24.000000000081869,44,0,46.000000000013642,47.999999999972708,30,91.000000000054584,13.499999999998636,1171.4199999998923,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,39,29.99999999988356,44,0,47,46,30,95.00000000004367,13.4,1163.5200000001753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,38.999999999984531,22.00000000003093,43.999999999984531,0,47,46.000000000015469,30,98.000000000154657,13.400000000000079,1175.5700000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,38.000000000016378,24,43,0,46.999999999983622,47.000000000016378,30,108.00000000003276,13.405000000000083,1177.0850000000248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,38.99999999999455,24,43,0,46.00000000000545,47.99999999999455,30,109.9999999999891,13.409999999999481,1178.6000000001734,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,39,25.999999999990919,43,0,46.99999999999546,48,30,112.99999999998637,13.380000000000001,1188.6400000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,40.999999999992717,26,43,0,47,48,30,113.99999999999636,13.380000000000765,1192.6300000002288,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,41,25.000000000002732,43,0,47,48,30,115.99999999999454,13.419999999999892,1204.6099999999672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,41.999999999998181,25.999999999998181,43.999999999998181,0,47,48,30,117.99999999999636,13.429999999999982,1213.6199999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,41.000000000000909,26.999999999999091,43.000000000000909,0,46.000000000000909,48,30,121.99999999999636,13.43,1215.1299999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,42,28,43,0,47,48,30,127,13.43,1216.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,42,27.000000000001823,43,0,47,48,30,127.99999999999909,13.439999999999991,1222.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,41.999999999998181,29,43.000000000001819,0,47,48,30,126.99999999999818,13.429999999999982,1222.6400000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,41.000000000002728,28.999999999997268,43.999999999997272,0,47,48,30,126,13.41999999999989,1222.639999999981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,42,27.999999999996358,43.000000000003645,0,47,48,30,126.00000000000729,13.380000000000184,1215.6400000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,42,26.999999999995449,43.999999999995445,0,47,48,30,128,13.429999999999954,1230.6500000000092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,42,26,43,0,47,48,30,128.00000000000546,13.419999999999945,1232.660000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,42,26,43,0,47,48,30,128.99999999998087,13.41,1234.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,42,26,43,0,47,48,30,126.00000000003642,13.409999999999927,1234.6800000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,42,25.999999999975419,43,0,47,48,30,130.9999999999836,13.4,1235.6900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,41.999999999990898,23.000000000018208,43,0,47,48,30,128.99999999995447,13.399999999999636,1235.6899999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,41.000000000010012,25.000000000030042,43,0,47,47.999999999989988,30,124.00000000002002,13.360000000000099,1224.7000000000048,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,42,27.999999999989075,43,0,47,47.000000000010928,29.999999999989075,126,13.370000000000109,1225.1800000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,42,27.000000000011834,43,0,47,48,29,126,13.379999999999882,1225.6600000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,42,27.999999999961762,43.000000000012747,0,47,48,29.000000000012747,125.99999999992353,13.370000000000127,1225.6700000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,41.999999999986343,25.000000000027313,43.999999999986343,0,47,48,29.999999999986343,120.00000000001366,13.379999999999864,1227.6700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,41.000000000014545,26.999999999985455,43,0,47,48,29.000000000014545,121.00000000001454,13.369999999999999,1227.6800000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,42,26.000000000015454,43,0,47,48,29.999999999984546,122.00000000001546,13.370000000000154,1229.6800000000464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,41.999999999983636,27.000000000016364,43,0,47,48,29.000000000016364,122.99999999998363,13.379999999999919,1232.6799999999919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,41.000000000005464,27.999999999994536,43,0,47,48,29.999999999994536,122.00000000000546,13.374999999999913,1232.1799999999914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,41.999999999995445,25.000000000013657,43,0,47,48,29.000000000004551,122.99999999999545,13.369999999997816,1231.6799999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,42,25,43,0,47,48,29,122.00000000000364,13.25,1225.6800000000765,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,42,25.999999999997268,43,0,47,47.000000000002728,29,121.00000000000273,13.25,1229.6799999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,42,26,43,0,47,47.999999999998181,29,121,13.29999999999991,1212.680000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,42,25.000000000000909,43,0,47,47.000000000000909,28.000000000000909,120.00000000000091,13.270000000000026,1236.6899999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,42,26,43,0,47,48,29,118,13.27,1237.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,42,26,43.999999999999091,0,47,48,28,121.99999999999089,13.270000000000008,1237.6900000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,42,26.000000000001823,43,0,47,47.999999999998181,28,112.00000000000911,13.280000000000072,1243.6900000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,42,27,43,0,47,47.000000000002728,28.000000000002732,117.00000000000273,13.32,1250.6900000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,42,27.000000000003642,43,0,47,48,29,117.99999999994537,13.32,1256.6900000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,42,27.999999999986343,43,0,47,48,29,103.00000000002731,13.320000000000046,1261.7000000000046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,42,25.000000000027313,43,0,47,48,29,108.99999999998907,13.330000000000055,1262.7000000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,42,29.999999999968136,43,0,47,48,29,107.00000000002549,13.340000000000064,1265.6900000000192,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,42,25.000000000036415,43.000000000007283,0,47,48,29,111,13.350000000000072,1268.6800000000658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,42,29.999999999950838,43.999999999991807,0,47,48,29,110.99999999997542,13.359999999999999,1277.7000000000082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,42,24.000000000009106,43.000000000009102,0,47,48,29,107.99999999995448,13.359999999999816,1278.7100000000457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,42,25,44,0,47,48,29,103.00000000003004,13.340000000001202,1283.7400000000084,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,42,25.000000000021849,43.999999999989072,0,47,48,29,105.99999999982521,13.460000000000111,1284.5700000000106,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,42,27,43.000000000011838,0,47,47.999999999988162,29,89.999999999917151,13.47000000000012,1285.5550000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,42,27.000000000012747,44,0,47,47,29.000000000012747,82.999999999910784,13.480000000000382,1286.5400000000377,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,41.999999999986343,27.999999999986343,43.999999999986343,0,47,47,30,75.999999999931717,13.510000000000273,1289.5100000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,41.000000000014545,27,43.000000000014545,0,47,47,30,70.999999999956373,13.529999999999999,1293.5100000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,42,27.000000000015454,44,0,47,47,30,67.999999999938183,13.530000000000463,1295.5100000000305,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,42,28,44,0,46.999999999983636,47.000000000016364,30,63.999999999934545,13.560000000003765,1297.4799999998297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,42,28,44,0,46.000000000005464,47.999999999994536,30,60.000000000021849,13.790000000000518,1287.0700000000513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,42,28.999999999995449,44,0,46,47.000000000004555,30,55.000000000022759,13.820000000000546,1290.045000000054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,42,28.000000000003642,44,0,46,47,30,54.000000000003638,13.85,1293.0200000001339,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,42,28,44,0,46,47,30,53.000000000002728,13.85,1300.0299999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
