time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.15,0,37,33.00000000001819,44,164.99999999994543,50,48.00000000001819,37,11.600000000000273,857.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,37,34.999999999983629,44,165,50,49.999999999983629,37,11.6200000000016,857.00000000016007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,37,35,44,164.00000000000728,50,50,37,11.73,868.00000000003092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,37,33.000000000012733,44,164.99999999999363,50,49.000000000006366,37,11.729999999999427,870.00000000000819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,37,33,44,164.00000000000546,50,49.999999999994543,37,11.694999999999595,870.5000000000058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,37,34.999999999990905,44.999999999995453,164.99999999999545,50,50,36.000000000004547,11.660000000000068,870.99999999997954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,37,33.000000000007276,45,165,50,50,36,11.670000000004638,867.99999999996135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,37,33,45,165.99999999999727,50,50,36.999999999997272,12.27,863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,37,34.999999999996362,45,165.00000000000182,50,50,37,12.269999999999904,862.99999999999045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37.999999999999091,33.000000000001819,45,165,49.000000000000909,50,37,12.259999999998012,862.00000000007844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,38,33,45,165,50,50,37,12.06999999999784,869.50000000008527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,38,33,45,165.99999999998954,50,49.000000000010459,37,11.880000000000493,876.99999999996317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,38,33.99999999999045,45,165.00000000000955,50,49.99999999999045,37,11.920000000000131,873.99999999996044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,37.00000000000864,33.00000000000864,45,165.99999999999136,50,50,37,11.929999999997039,871.00000000038074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,37,34.999999999984531,45,165.00000000000773,50,50,37,11.720000000000001,897.99999999995498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,37.999999999993179,33.000000000013642,44.000000000006821,165,50,50,37,11.720000000000319,894.99999999998408,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,38,33,44.999999999994088,165,50,49.000000000005912,37,11.74,893.99999999983174,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,38,34.999999999989996,45,165,50,49.999999999994998,37,11.74000000000223,884.00000000001592,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,38,33.000000000008185,45,164.00000000000409,50,50,37,12.090000000002547,886.50000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37.500000000001592,33.999999999996817,45,164.49999999999841,50,49.500000000001592,37,12.440000000000163,888.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37.000000000001137,34.999999999997726,45,164.99999999999886,50,49.000000000001137,37,12.45999999999982,882.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,37,33.000000000002728,45,165.99999999999864,50,49,37,12.439999999997699,878.0000000004701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,37,33,45,165.00000000000045,50,49.999999999999545,37,12.210000000000001,924.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,37.999999999989086,34.999999999978172,45,165,50,50,37,12.209999999999765,921.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,38,35,45,165,50,50,37,12.190000000000127,918.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,38,33.000000000018183,45,165.99999999999091,50,50,37,12.199999999999863,917.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,38,34.999999999983636,45,165.00000000000819,50,50,37,12.189999999999854,917.49999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,38,35,45,165.99999999999272,50,50,37,12.180000000000154,916.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,37.000000000006366,33.000000000012733,45,165.00000000000637,50,50,37,12.189999999999836,912.99999999986903,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,37.999999999994543,33,45,165.99999999999454,50,50,37,12.18,905.00000000041473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,37.000000000004547,34.999999999990905,45,165.00000000000455,50,50,37,12.179999999999795,928.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,37.999999999996362,33.000000000007269,45,165,50,50,37,12.149999999999613,926.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,38,33,45,165,50,49.000000000002728,37,12.099999999999394,920.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,38,34.999999999996362,45,165,50,49,37,12.029999999999951,917.00000000000477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,37.000000000000909,35,45,165,50,49.999999999999091,37,12.024999999999947,917.50000000000523,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,37,35,45,165,50,50,37,12.020000000000113,917.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37.999999999989541,35,45,165,50,49.000000000010459,37,12.029999999999999,913.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,38,35,45,165,50,49.99999999999045,37,12.029999999999999,912.00000000006594,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,38,33.000000000017273,45,164.00000000000864,50,50,37,12.029999999991821,916.99999999997181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,38,34.999999999984546,45,164.99999999999227,50,49.000000000007731,37,11.449999999999399,914.99999999992497,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37.000000000006814,35,45,165,50,49.999999999993186,37,11.410000000001592,910.00000000008754,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,34.500000000002956,45,165,50,50,37,11.510000000001114,915.50000000006128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,34.000000000002501,45,165,50,50,37,11.610000000000191,920.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,33.0000000000041,45,165,50,49.0000000000041,37,11.640000000000873,914.9999999998837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,34.999999999993626,45,164.00000000000318,50,49.999999999996817,37,11.759999999999836,898.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,35,45,164,50,49.000000000002274,37,11.73999999999991,894.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,35,45,164,50,49,37,11.730000000005802,893.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,35,45,164,50,49.999999999999545,37,12.309999999996126,890.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,35,45,164.99999999998909,50,50,37,11.954999999995803,886.49999999994679,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,33.000000000020009,45,164.00000000001,50,49.000000000010004,37,11.599999999999618,881.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,33,44.000000000009095,164.99999999999091,50,49.999999999990905,37,11.569999999999592,878.99999999994543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,34.999999999983636,44,164.00000000000819,50,49.000000000008185,37,11.539999999996505,875.0000000003057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,33.000000000014545,44.999999999992731,164,50,49.999999999992731,37,11.300000000009435,895.99999999993815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,34.999999999987274,45,164.99999999999363,50,49.000000000006359,37,11.909999999989846,891.99999999991815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,35,45,164.00000000000546,50,49,37,11.29000000000069,886.99999999993088,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,33.000000000009081,45,164,50,49,36.00000000000454,11.329999999999966,882.99999999999318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,34.999999999992717,45,164,50,49,36.999999999996362,11.324999999999962,881.99999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,33.000000000005464,45,164.99999999999727,50,49,37,11.320000000000519,880.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,33.999999999998181,44.000000000001819,165,50,49.999999999998181,37,11.380000000001624,874.9999999998663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,34.999999999999091,44.999999999999091,164.00000000000091,50,50,37,11.550000000000942,861.00000000003138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,37,34,45,165,50,50,37,11.640000000000001,864.00000000002274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,34.999999999989541,45,165,50,50,37,11.639999999999878,866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,35,45,164.00000000000955,50,49.00000000000955,37,11.630000000000265,866.00000000000659,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,35,45,164.99999999999136,50,48.00000000000864,37,11.650000000000283,866.50000000000705,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,35,45,164.00000000000773,50,49.999999999984546,37,11.669999999999549,866.99999999998499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,34.000000000006814,45,163.00000000000682,50,50,37,11.639999999999841,866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,34,44.000000000005905,163.99999999999409,50,50,37,11.629999999999665,865.99999999989905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,34,44.999999999995005,164,50,50,36.000000000004995,11.609999999999872,859.99999999994907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,33.000000000004086,45,164,50,50,36.999999999995914,11.590000000000146,852.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,33,45,164.99999999999682,50,50,37,11.610000000000326,856.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,33,45,165,50,49.000000000002274,37,11.649999999999864,858.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,34.999999999997272,45,164.00000000000136,50,49,37,11.634999999999851,858.500000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,33.000000000000909,45,164,50,49.999999999999545,36.000000000000455,11.620000000000108,858.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,33.999999999989086,45,164,50,50,36.999999999989086,11.629999999999528,858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,34.999999999989996,45,164,50,49.000000000010004,37,11.589999999999236,858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,34.000000000009095,45,164,50,49.999999999990905,37,11.529999999999726,857.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36.000000000008185,34.999999999991815,45,164,50,50,37,11.510000000000291,856.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36.999999999992731,34.000000000007269,45,164.99999999999272,50,50,37,11.530000000001701,857.00000000006958,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,37,34,45,164.00000000000637,50,50,36.000000000006359,11.640000000001802,861.50000000007367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,37,34.99999999999455,45,164,50,50,36.99999999999455,11.749999999998618,866.0000000000864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36.00000000000454,35,45,164,50,50,37,11.669999999999726,871.00000000000682,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36.999999999996362,33.000000000007283,45,164,50,50,37,11.629999999999846,872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,34.999999999994536,45,163.00000000000273,50,49.000000000002728,37,11.610000000005183,871.9999999999568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,34.000000000001819,45,163,50,49.999999999998181,37,12.210000000000193,866.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,33.000000000000909,45,163,50,50,37,12.230000000000627,863.00000000003661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,33.499999999997158,44.500000000002842,163.49999999999716,50,50,37,12.290000000000681,866.50000000003979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33.99999999999477,44.00000000000523,163.99999999999477,50,50,37,12.349999999993738,870.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,34.99999999999045,44,164,50,50,37,11.840000000000131,877.99999999994725,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,34.00000000000864,44,164,50,50,37,11.85,873.99999999987313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,36.000000000007731,34,44,164,50,50,37,11.849999999997147,865.00000000055536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36.999999999993186,34.999999999993186,43.000000000006814,164,50,50,37,11.660000000000478,901.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,33.000000000011809,43,164,50,50,37,11.689999999999747,897.99999999994952,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37.999999999995005,33,43,163.000000000005,50,50,37,11.67499999999982,894.99999999996385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37.000000000004086,34.999999999991829,43,163.99999999999591,50,50,37,11.660000000005025,892.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33.000000000006352,42.000000000003176,163.00000000000318,50,50,37,12.350000000000081,892.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,33.999999999997733,42.999999999997733,163,50,49.000000000002267,37,12.360000000000454,888.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,34.999999999998643,43,163,50,49,37,12.4099999999997,885.99999999996999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,34.000000000000441,43,163,50,49.999999999999559,37,12.37999999999869,883.00000000007651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,33.0000000000109,43,163,50,49.0000000000109,37,12.259999999999112,890.00000000021896,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,33,43,163.99999999999,50,49,37,12.184999999999043,908.50000000023579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33.999999999990919,43,163.00000000000909,50,49.999999999990919,37,12.110000000000273,926.99999999991803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37,34,43,163.99999999999181,50,49.000000000008193,37,12.129999999999564,921.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37,33.000000000007283,43,162.00000000001455,49.000000000007283,49.999999999992717,37,12.099999999999845,921.99999999996908,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,32.000000000006374,43,162,49.999999999993626,50,37,12.089999999994927,920.00000000085095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,34.999999999983615,43,162,50,50,37,11.779999999999136,971.99999999994816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,33.000000000009102,43,162.99999999999545,49.000000000004555,50,37,11.730000000000068,968.99999999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,33,43,162.00000000000364,49.999999999996362,49.000000000003638,37,11.739999999999807,966.99999999997294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,33.999999999997272,43,161.00000000000273,49.000000000002728,49.999999999997272,36.000000000002728,11.714999999999783,963.49999999996976,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,34,43,161,49.999999999998181,50,36.999999999998181,11.690000000000191,960.00000000025784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,32.000000000001819,43,161.99999999999909,50,49.000000000000909,37,11.709999999999896,987,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,33,43,161,50,50,35,11.699999999999431,986.99999999995453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,33.999999999989541,43,160.00000000001046,50,49.000000000010459,36.999999999979082,11.649999999998895,982.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37.99999999999045,33.00000000000955,43,158.0000000000191,50,49.99999999999045,37,11.560000000000132,980.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,33.99999999999136,43,157.00000000000864,50,50,37,11.56999999999986,979.99999999992951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37.000000000007731,34,43,157,50,50,37,11.559999999999926,975.00000000004502,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,34,43,156.00000000000682,50,50,37,11.554999999999922,978.00000000004775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,32.000000000011809,43,156,49.000000000005905,49.000000000005905,37,11.549999999999832,981.00000000001683,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,32,43,156,49.999999999995005,49,37,11.539999999999935,981.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,33.999999999991829,43,156,50,49.999999999995914,37,11.529999999999927,980.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,33.000000000003176,43,151.00000000001589,50,50,37,11.520000000000163,979.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,33,43,152.99999999999548,50,49.000000000002267,36.000000000002267,11.540000000001001,983.00000000004547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,32.000000000001357,43,153,50,49,36.999999999998643,11.65,988.000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,32.999999999999559,43,152.00000000000045,49.000000000000441,49,37,11.65,988.50000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,33,43,153.9999999999782,49,49.9999999999891,37,11.649999999993609,988.99999999996453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,33.99999999999001,43,153.00000000001,49.99999999999001,49.00000000000999,37,11.110000000000127,985.99999999992349,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,33.000000000009081,43,153,50,48.000000000009081,37,11.120000000001365,979.99999999982242,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,32.000000000008193,42.000000000008193,152.00000000000819,50,49.999999999983615,37,11.220000000007564,966.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,33.999999999985434,42.999999999992717,152,50,49.000000000007283,37,11.739999999999382,964.99999999995362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,34,43,152.99999999999363,50,49,37,11.699999999994191,961.99999999990996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,32.000000000010928,43,153,50,49.999999999994536,36.000000000005464,11.344999999995885,956.49999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,33.999999999990898,43,153,50,50,36.999999999995445,10.990000000000409,951,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,32.000000000007283,43,153.99999999999636,50,49.000000000003638,37,11.049999999999923,950.99999999998454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,32,43,154,50,49,37,11.039999999998617,949.00000000005184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,33.999999999996362,43,153.00000000000182,50,49.999999999998181,37,10.879999999999427,955.0000000001146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,33.000000000000909,43,154.99999999999818,50,49.000000000000909,37,10.820000000005439,966.99999999996862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,34,43,152,50,49,36,11.34,963.99999999996589,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,34,43,152.99999999998954,50,49.999999999989541,36.999999999989541,11.339999999999938,960.99999999998772,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,37,34,43,152.00000000000955,50,50,37,11.334999999999933,959.99999999998681,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,37,34,43,152,50,50,36.00000000000864,11.329999999992809,958.99999999994361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,37,34,43,152,50,50,36.999999999992269,10.820000000000151,954.99999999975978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,37,34,43,152.99999999999318,50,50,37,10.830000000002865,938.99999999987267,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
