time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.57,0,37.999999999995005,35.00000000000999,42.00000000000999,204.000000000005,52,118,50.000000000004995,5.8499999999999996,452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37.0000000000041,35,42,201.00000000001228,51.0000000000041,115.00000000001229,50,5.8499999999999996,451.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,35,42,201.99999999999682,51,115.99999999999682,49.000000000003183,5.8500000000000814,450.99999999999181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,36.999999999995445,43.999999999995445,199.00000000000682,51,116,49.999999999997726,5.859999999999455,449.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,37,36.000000000001364,42.000000000002728,198.00000000000136,51,115.00000000000136,50,5.7999999999999998,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,37,36,42.999999999999545,198.99999999999955,51,114.00000000000045,50,5.7999999999999998,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,36,43.999999999999091,198.00000000000045,51,114,49.999999999999545,5.7999999999999998,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,36,42,199.00000000000136,51,113.99999999999864,49.000000000001364,5.7999999999999998,448.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,36,42,199.99999999999091,51,113.00000000000909,49.999999999990905,5.8000000000001366,447.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,37,36,42.999999999991815,197.00000000002456,51,112.00000000000819,50,5.8099999999999179,446.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,37,34.000000000014545,43,199.99999999997817,51,111.00000000000728,50,5.8099999999999996,445.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,35.999999999987274,43,197.00000000001907,51,111.99999999999363,50,5.8099999999999996,444.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,35.00000000000545,43,197,51,111.00000000000546,50,5.8149999999999729,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,34.00000000000454,43,195.00000000000909,51,111,50,5.8199999999999772,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,34,43,196.99999999999272,51,111,50,5.810000000000036,444.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,37,35.999999999994536,40.000000000008193,196.00000000000273,51,111,50,5.8199999999999728,445,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,37,34.000000000003638,42.999999999994536,196,51,111,50,5.8200000000000003,443.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,37,34,43,196.99999999999909,51,111,50,5.8299999999999912,442.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,36,36,41,197,51,111,50,5.8300000000000001,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,34.000000000000909,42.000000000000909,197.99999999999818,51,111.00000000000091,49.000000000000909,5.8300000000000001,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,34.999999999998181,42.999999999996362,195.99999999999818,51,111.99999999999818,50,5.8300000000000001,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,34.00000000000864,41.000000000017273,195.00000000000864,51,111.00000000000864,50,5.8299999999999725,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,35.999999999984546,41.999999999992269,195.99999999999227,51,111,49.000000000007731,5.8200000000000367,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,36,42,196,51,111.99999999999318,49,5.8300000000000001,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,36.000000000005905,36,42.999999999994095,196,51,112,49.999999999994095,5.8300000000000001,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,36.999999999995005,36,41.00000000000999,193.00000000001498,51,112,50,5.8299999999999361,442.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,36,41,196.99999999998366,51,112,50,5.8200000000000003,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,37,36,42.999999999993626,196.00000000000318,51,112,49.000000000003183,5.8200000000000003,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,37,36,43,196.99999999999773,51,111.00000000000227,49,5.8200000000000003,442.99999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,36,43,195.00000000000273,51,111.99999999999864,49.999999999998636,5.8200000000001006,441.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,36.000000000000455,36,41.000000000000909,195.99999999999955,51,112,49.000000000000455,5.8299999999998908,441.00000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,36.999999999999545,36,41.999999999999545,196.99999999999909,51,112,49,5.8200000000001184,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,36,35.999999999997272,41,195.00000000000546,51,112,49,5.8300000000001271,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,36,34.000000000018183,41,198.99999999996362,51,112,49,5.8399999999998631,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,36,35.999999999983636,41,199,51,112,49,5.8299999999999681,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,36.999999999992731,35.000000000007269,42.999999999985455,199,51,112,49.999999999992731,5.8200000000000731,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36.000000000006359,35,41.000000000012726,199,51,112,50,5.8100000000000636,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36.99999999999455,35,41.99999999999455,198.00000000000546,51,112,50,5.8299999999998908,441.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36.00000000000454,36.999999999990919,41.00000000000454,199.99999999999091,51,112,50,5.8200000000000456,441.99999999999545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36.999999999996362,36.000000000003638,41.999999999996362,197.00000000001091,51,112,49.000000000003638,5.8200000000000003,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,36,42,197,51,112,49.999999999997272,5.8100000000000271,441.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,35.000000000001819,42.999999999998181,198.99999999999636,51,112,50,5.8000000000000185,442.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,35.999999999999091,43,198.00000000000091,51,112,50,5.8049999999999953,443.49999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,35,42,199,52,113,50,5.8099999999999996,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,36.999999999999091,36.999999999999091,42,198.99999999999909,51,114,50,5.8000000000000087,442,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36.000000000001819,36.000000000001819,42.000000000003638,198.00000000000364,51,114,50,5.8099999999999996,441.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36.99999999999136,36.99999999999136,43.999999999982727,199.99999999998272,51,114,50,5.8099999999999996,441.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,35.000000000015454,42.000000000015454,200.99999999999227,51,114.99999999999227,49.000000000007731,5.810000000000036,442.99999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,36.000000000006814,35,42,201,51,115,49,5.8199999999999772,442.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36.999999999994095,36.999999999988191,42,199.00000000001182,51,115,49,5.8149999999999729,443.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,35.00000000000999,42,198.000000000005,51,115,49,5.8099999999998717,443.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,35,43.999999999991829,199.99999999999181,51,115,49.999999999995914,5.7900000000000729,441.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,35,42.000000000006352,199.00000000000318,51,115,49.000000000003176,5.8000000000003276,441.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,36.999999999995467,43.999999999995467,199,51,115,49.999999999997733,5.8400000000002734,444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,37,44,200.9999999999973,51,115,50,5.8700000000001005,443.99999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,37,44,200.00000000000045,51,115,50,5.8799999999998906,443,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,35.000000000000931,44,200,51.000000000000469,115,50,5.8700000000000001,443.00000000001774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,36.99999999999725,43.99999999999725,199.99999999999864,51.999999999998622,115.00000000000138,49.999999999998622,5.8700000000000001,444.5000000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,35.000000000018161,42.000000000018161,199.00000000000909,51.000000000009081,115.99999999999092,49.000000000009081,5.8699999999998633,446.00000000004098,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,37.999999999991807,36.999999999983615,43.999999999983615,200.9999999999836,51.999999999991807,115.0000000000082,49.999999999991807,5.860000000000082,448.99999999997544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,37.000000000007283,35.000000000014566,44,201,52,115,50,5.8300000000002186,448.00000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,37,36.999999999987253,44,201,52,115.99999999999363,50,5.8499999999998717,448.99999999999363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,37,42.000000000010928,201,52,116,50,5.8400000000000549,449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,35.000000000009102,42,199.00000000000909,52,116,50,5.8399999999999999,448.00000000000455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,36.999999999992717,42,200.99999999999272,52,116,50,5.8399999999999999,447.50000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,37,42,202.99999999999454,52,116.99999999999727,50,5.8399999999999999,447.00000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37.999999999998181,35.000000000003638,43.999999999996362,200.00000000000546,52,117,50,5.8399999999999999,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,38,36.999999999998181,44,201.99999999999818,52,117,50,5.8399999999999999,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,38,37,44,201,52,117,50,5.8399999999999999,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,38,36.999999999998181,44,204,52,118,50,5.8499999999999996,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,38,35.000000000003638,44,203.99999999999636,52,117.99999999999818,50,5.8499999999999996,446.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,38,36.999999999982727,44,202.00000000001728,52,117.00000000000864,50,5.8499999999999996,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,38,37,44,203.99999999998454,52,118.99999999998454,50,5.8499999999999996,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,38,35.000000000013635,44,204.99999999999318,52,119,50,5.8499999999999996,448,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,38,35,42.000000000011809,203.00000000001182,52,119,50.999999999994095,5.8499999999999996,448.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,38,36.99999999999001,42,204.99999999999,52,119,51,5.8499999999999996,448.9999999999809,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,38,37,42.999999999995914,205.99999999999591,52,119.49999999999795,51,5.8499999999999268,445.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,38,37,43.999999999996824,206.99999999999682,52,119.99999999999841,51,5.8399999999999181,445.00000000002456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,38,37,44,207,52,120,51,5.8300000000001821,448.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,38,37,44,206.00000000000136,52,120,51,5.8499999999999499,448.99999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37.000000000000441,37,42.000000000000888,206.99999999999955,52,120,51.999999999999559,5.8449999999999456,446.49999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,38,36.999999999999531,43.000000000000469,206.99999999999955,52.000000000000469,120.99999999999953,50.000000000000469,5.840000000000118,444.00000000003553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,38,36.000000000001378,43.99999999999725,206,52.999999999998622,120,51,5.8499999999998717,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,38,36.999999999990919,42.000000000018161,206,52.000000000009081,120,51,5.8400000000001366,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,38,36.000000000008193,43.999999999983615,206.99999999999181,52,120,51,5.8499999999999179,447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,38,36,44,206.00000000000728,52,120,51,5.8300000000001457,448.99999999998545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,38,36.999999999993626,44,206.99999999999363,52.999999999993626,120,51,5.8300000000000001,448.00000000000637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,38,37,43.000000000005464,207,52.000000000005464,120,51,5.8399999999999448,447.50000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,38,35.000000000009102,43.999999999995445,206.00000000000455,52,120,51,5.8499999999999543,447.00000000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,38,35.999999999996362,44,207.99999999999272,52,120,51,5.8400000000000363,446.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,38,36.999999999997272,44,206.00000000000546,52,120,51,5.8100000000000813,446,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,38,36.000000000001819,44,205.00000000000182,52,119.00000000000182,51,5.8399999999999448,445.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
