time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.22,36,0,35,38,44,40,0,0,13.389975626613879,934.8913253611554,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.23,36,0,35,38,44,40,0,0,13.360125316994278,937.10409682127113,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.24,35.000000000000909,0,35.999999999999091,38,44,40,0,0,13.391356575332169,932.37401470241184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.25,35,0,36,38,44,40,0,0,13.380657549324344,939.61043283553454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.26,36,0,36,38,43.000000000000909,40,0,0,13.39071138865992,938.01684946722844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.27,36,0,35.999999999998181,38,44,40,0,0,13.449122972074925,927.78142001832532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.28,36,0,35.00000000000864,38,44,40,0,0,13.487400013855398,925.01122339490871,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.29,36,0,35.999999999992269,38,44,40,0,0,13.46888253829937,931.57995724495379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.30,36,0,36,38.999999999993179,44,40,0,0,13.476070644956254,931.35681820001639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.31,36,0,36,39,44,40,0,0,13.402768361564704,939.69868866299214,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.32,36,0,35.000000000005002,39,44,40,0,0,13.438394421462283,929.66426458581918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.33,36,0,35.999999999995907,39,43.000000000004093,40,0,0,13.454119471698364,932.52597917286471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.34,36,0,36,39,43.999999999996817,40,0,0,13.434900511137375,933.11531158595847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.35,36,0,36,37.00000000000454,44,40,0,0,13.415581942020808,942.10348325914435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.36,36,0,36,38.999999999997272,44,40,0,0,13.446757679543403,935.05651268537042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.37,36,0,36,39,44,40,0,0,13.399999999999764,935.69999999997651,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,36,0,35.000000000000455,39.000000000000455,43.000000000000455,40,0,0,13.4,936.70999999998901,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,36,0,36,39.999999999998636,43.999999999998636,40,0,0,13.395000000000051,936.21000000000504,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,36,0,36,39.000000000009095,43.000000000009095,40,0,0,13.390000000000047,935.71000000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,36,0,36,39,43.999999999991815,40,0,0,13.390000000000001,935.71000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,36,0,36,39.999999999992724,44,40,0,0,13.390000000000001,935.71000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,36,0,36,40,43.000000000006366,40,0,0,13.370000000000127,926.70000000005746,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,36,0,36,40,43,40,0,0,13.399999999999837,934.70999999995638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,35.000000000004547,0,36,40,43.999999999995453,40,0,0,13.380000000000091,932.71000000000913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,35.999999999996362,0,36,39.000000000003638,44,40,0,0,13.389999999999965,934.20499999999458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,36,0,36,39,43.000000000002728,40,0,0,13.399999999999974,935.69999999999595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,36,0,36,39,43,40,0,0,13.4,933.71000000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,36,0,36,39,43,40,0,0,13.390000000000009,932.70000000000095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,36,0,35,39,43,40,0,0,13.4,934.70000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,36,0,36,39,44,40,0,0,13.400000000000018,935.70000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,36,0,36,39,44,40,0,0,13.419999999999982,935.68999999999824,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,36,0,36,39,44,40,0,0,13.410000000000014,934.70000000000277,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,35.000000000007731,0,36,39,44,40,0,0,13.415000000000019,935.70000000000368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,35.999999999993186,0,36,39,44,40,0,0,13.420000000000046,936.69999999999095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,36,0,36,39,43.000000000005905,40,0,0,13.430000000000108,934.68999999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,35.000000000004995,0,36,39,43.999999999995005,40,0,0,13.449999999999672,934.6700000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,35.9999999999959,0,36,39,44,40,0,0,13.430000000000309,931.6900000000461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,36,0,36,38.000000000003183,43.000000000003183,40,0,0,13.420000000000146,931.69999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,36,0,36,38,43,40,0,0,13.42,932.19999999999322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,36,0,36,38.999999999998636,43.999999999998636,40,0,0,13.42,932.69999999999368,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,36,0,36,39,44,40,0,0,13.410000000000119,934.70999999997628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,36,0,36,39,43,40,0,0,13.41,932.71000000002186,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,36,0,36,38.999999999998636,43.000000000001364,40,0,0,13.4199999999999,932.71000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,36,0,36,38.000000000009095,43.999999999990905,40,0,0,13.42,932.71000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,36,0,36,38.999999999991815,44,40,0,0,13.42,930.71000000001641,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,36,0,35.000000000007269,39,43.000000000007269,40,0,0,13.42,930.71000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,36,0,35.999999999993641,38.000000000006359,43.999999999993641,40,0,0,13.42,930.71000000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,36,0,36,38,44,40,0,0,13.439999999999891,931.68999999999471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,36,0,36,38,44,40,0,0,13.449999999999953,933.68999999999096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,36,0,35.000000000003638,38,43.000000000003638,40,0,0,13.440000000000037,931.69000000000733,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,36,0,35.999999999997272,38,43.999999999997272,40,0,0,13.449999999999973,929.69000000000551,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,36,0,36,38,44,40,0,0,13.440000000000017,930.69999999999823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,36,0,36,38,44,40,0,0,13.435000000000004,931.19999999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,36,0,36,39,44,40,0,0,13.43,931.70000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,36,0,36,39,43,40,0,0,13.450000000000008,929.69000000000369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,35.999999999998181,0,36,38.999999999998181,43.000000000001819,40,0,0,13.460000000000001,933.68999999999278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,35.00000000000864,0,36,38.00000000000864,43.99999999999136,40,0,0,13.460000000000001,929.69000000000278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,35.999999999992269,0,36,38.999999999992269,44,40,0,0.99999999999227285,13.459999999999964,930.69000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,35.000000000006814,0,36,39,44,40,0,6.8167693711984612e-12,13.450000000000022,930.69000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,35.999999999994095,0,36,38.000000000005905,44,40,0,0,13.45499999999997,930.69000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,36,0,36,38.999999999995005,44,39.000000000004995,0,0,13.459999999999919,930.69000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,36,0,36,38.000000000004086,44,39.999999999995914,0,0,13.450000000000154,930.69999999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,36,0,36,38,44,40,0,0.99999999999681366,13.440000000000145,929.71000000001447,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,36,0,35.000000000002274,36.000000000004555,44,40,0,1,13.449999999999863,931.69999999997287,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,36,0,36.999999999997272,37.999999999997272,44,40,0,1.3655743202889425e-12,13.48999999999949,928.64000000003898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,36,0,36.000000000000455,38.999999999999545,44,40,0,0.99999999999954481,13.519999999999644,929.61999999998841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,35,0,36.000000000000455,39,44,40,0,1,13.52,928.61000000001104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,35.000000000001364,0,37,39,44,40,0,1,13.5299999999999,930.60999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,35.999999999990905,0,37,39,44,40,0,1,13.539999999999909,932.60999999998182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,35.000000000008185,0,36.000000000008185,39,44,40,0,1,13.520000000000163,931.62000000000808,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,35,0,36,39,44,40,0,7.2719608112947753e-12,13.529999999999927,931.62999999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,35.999999999993641,0,36,39,44,40,0,0,13.520000000000064,930.63000000000636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,35.00000000000545,0,36,39,44,40,0,0,13.510000000000055,930.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,35.99999999999546,0,36,39,44,40,0,0,13.51,931.63999999999544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,36,0,36,39,43.000000000003638,40,0,0,13.51,930.64000000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,36,0,36,39,43.999999999997272,40,0,0,13.51,929.64000000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,36,0,36,39,44,40,0,0,13.51,931.63999999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,36,0,36,39,44,40,0,0,13.519999999999991,930.6300000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,36,0,36,39,44,40,0,0,13.52,931.63999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,35.999999999999091,0,36,38.000000000000909,44,40,0,0,13.501382385182399,931.45213644787964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,35.000000000001819,0,36,39,44,40,0,0,13.449479471434401,931.40450618665182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,35.99999999999136,0,36,39,44,40,0,0,13.564450403567578,921.31289911229112,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,36,0,36,39,43.000000000007731,40,0,0.99999999999227285,13.469094447342709,931.83511485812278,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,36,0,35.000000000006814,39,43.999999999993186,40,0,1,13.476513153423998,932.67829699270635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,36,0,36.999999999988191,39,44,40,0,1,13.516211103339314,928.32221516293316,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,35.000000000004995,0,37,39,44,40,0,1,13.512261480634651,930.11951239494056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,35,0,36.000000000004086,39,44,40,0,4.0856207306205761e-12,13.480780047906238,925.40733828391853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,35.999999999996824,0,36,39,44,40,0,0.99999999999682476,13.411151679171773,936.69028288654658,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,36,0,36,39,44,40,0,2.2648549702353193e-12,13.478649481129841,926.05427105063723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,36,0,36,39,44,40,0,0,13.462524317273951,927.23798514045336,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,36,0,36,39,44,40,0,0,13.436423379865952,929.44243037771093,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,36,0,36,39,44,40,0,0,13.449968467779161,926.55313340592181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,36,0,36,39,44,40,0,1.3766765505207952e-12,13.528021104922813,921.21995917789684,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,36,0,36,39,44,40,0,0.99999999999091838,13.484942581575783,928.86499772023342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,36,0,35.000000000008193,39,44,40,0,8.1934459217336553e-12,13.524347975062582,919.85063200702803,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,36,0,35.999999999992717,39,44,40,0,0,13.527241766269031,921.25506862652844,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,36,0,36.999999999993626,39,44,40,0,0,13.463064425969408,924.69934481643145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,35.000000000005464,0,36.000000000005464,39.999999999994536,44,40,0,0,13.501359527921744,927.25837107653888,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,35.999999999995445,0,36,40,44,40,0,0,13.438476833900557,930.45940672832216,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,36,0,36,40,44,40,0,0,13.404295746746078,934.91431824958397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,36,0,36,39.000000000002728,44,40,0,0,13.407574380055943,932.52180996398181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,36,0,36.999999999998181,39,44,40,0,0,13.463194754016461,926.12560954577577,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,36,0,36.000000000000909,39,44,40,0,0,13.461064851183799,924.28788277867591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,36,0,36,39,44,40,0,0,13.547806392711127,919.25600252628146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,36,0,36,39,44,40,0,0,13.479251480927559,919.52708294827437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,35.999999999998181,0,36,39,44,40,0,0,13.431156212873276,926.15646258933282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,35.00000000000864,0,36,39,44,40,0,0,13.454286282522991,925.74299464054309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,35.999999999992269,0,36,39,44,40,0,0,13.528486570718607,919.51611258503237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,36,0,36,39,44,40,0,0,13.493198108206851,923.52389282437082,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,36,0,36,39,44,40,0,0,13.527847429982934,924.9446537401559,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,36,0,35.000000000004995,39,44,40,0,0,13.528493407171625,921.89922972613294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,36,0,35.499999999997954,39,43.500000000002046,40,0,0,13.480306664519793,921.70412384363556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,36,0,35.999999999998415,39,43.000000000001585,40,0,0,13.471304347812339,922.45076286757501,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,35.000000000002267,0,36,39,43.999999999997733,40,0,0,13.516793352735572,916.05795110635995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,35.999999999998643,0,36,39,44,40,0,0,13.511911375774146,917.81628730645639,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,36,0,36,39,44,40,0,0,13.474331603181325,925.66509697495428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,36,0,36,39.999999999999531,43,40,0,0,13.474227459496285,923.07892668450882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,35.999999999998622,0,36,39,43.000000000001378,40,0,0,13.531637512702703,916.36164287880229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,35.000000000009081,0,36,39,43.999999999990919,40,0,0,13.510413384803458,921.56160895704193,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,35.999999999991807,0,36,39,44,40,0,0,13.598495541337586,912.63392535987168,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,36,0,36,39,44,40,0,0,13.593289695018889,913.7638615019581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,36,0,36,39,44,40,0,0,13.504526878345681,921.05533781542454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.44,36,0,36,39,44,40,0,0,13.515405070775675,919.74300812434274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.45,36,0,36,39,44,40,0,0,13.517385803150553,916.10549794741996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.46,36,0,36,39.999999999996362,44,40,0,0,13.532783162173427,915.25691282766661,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.47,36,0,36,40,44,40,0,0,13.606295579145835,913.07019850572988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.48,36,0,36,40,44,40,0,0,13.591355463960152,912.95517501947609,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.49,36,0,36,40,44,40,0,0,13.494002641032862,918.8604704732038,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.50,36,0,36,39,44,40,0,0,13.555513840897987,916.4467247171001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.51,35.999999999999091,0,36,39,43,40,0,0,13.510945611797407,919.19173164262793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.52,35,0,36,39.000000000001819,43.000000000001819,40,0,0,13.52110205894059,917.98377934274345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.53,35,0,36,39.99999999999136,43.99999999999136,40,0,0,13.482625446846489,924.60329657844409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.54,35.999999999992269,0,36,39.000000000007731,43.000000000007731,40,0,0,13.547876275944537,916.99441116328649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.55,36,0,36,39,43,40,0,0,13.516049368353393,917.14866738700323,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.56,36,0,36,39.999999999994095,43.999999999994095,40,0,0,13.583974093451685,910.57531263112753,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.57,36,0,36,39.000000000004995,44,40,0,0,13.579520061033973,910.62255054488196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.58,36,0,36,39,44,40,0,0,13.53624898308891,915.54407943816045,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.59,35.000000000003176,0,36,39,44,40,0,0.99999999999682476,13.501454550130427,923.36686485607243,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.60,35,0,36,39,44,40,0,2.2648549702353193e-12,13.511308660449734,922.56982107957629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.61,35.999999999998643,0,36,39,43.000000000001357,40,0,0,13.479542238631657,928.38045918212856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.62,35.000000000000441,0,36,39,43,40,0,0,13.461388745712664,928.51081304232764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.63,36,0,36,39,43.999999999999531,40,0,0,13.607691320657093,916.98868829818059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.64,36,0,36,39.000000000001378,43.000000000001378,40,0,0,13.559371338690617,917.60766466369375,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.65,36,0,36,39.999999999990919,43.999999999990919,40,0,0,13.499782537926873,923.33795362192723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
