time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
1.39,0,36,36.999999999987253,44,0,52,68,40.000000000012747,6.8099999999999996,1052.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36,36.000000000036394,44,0,52,68,41,6.8099999999999996,1052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36,37.000000000014545,44,0,52,67.999999999985462,41,6.8100000000001453,1051.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,36,37.999999999961808,43.999999999961808,0,52,67.000000000038185,41,6.8199999999999275,1049.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,37.000000000016364,43.000000000016364,0,52,68,41,6.799999999999673,1058.0000000001473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36,37.999999999959989,44,0,52,68,41,6.7800000000003999,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36,37,44,0,52,68,41,6.79,1066.9999999999091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,36.999999999916334,44,0,52,68,41,6.79,1062.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,35.000000000020009,44,0,51.999999999979991,68,40.999999999979991,6.7500000000006546,1065.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36,35.999999999998181,44,0,51.000000000001819,68,40.000000000001819,6.7599999999991267,1065.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,35.999999999978172,36.000000000021828,44,0,52,68,41,6.7399999999997817,1064.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,35,37,44,0,52,68,41,6.7300000000000004,1061.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,36,36.000000000023647,43,0,52,68,40,6.7200000000002182,1058.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,0,36,37.000000000001819,43,0,52,68,40.000000000001819,6.7500000000018918,1063.0000000006621,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,0,36,38,43,0,52,68,40.999999999974534,6.79,1077.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,0,36,37.999999999992717,43,0,52,68,40,6.7899999999999636,1078.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,0,36,36,43.000000000027292,0,51.999999999972708,68,40.000000000027292,6.7800000000001823,1078.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,0,36,36.000000000010928,44,0,51.000000000005464,68,41,6.7900000000188463,1078.0000000024449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,0,36,37.999999999941778,43.999999999970889,0,51.999999999970889,68,41,7.1600000000000001,1126.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,0,36,36.000000000014566,43,0,51,67.99999999999271,41,7.1600000000000001,1126.5000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,0,36,38,43,0,51,67,41,7.1600000000000001,1126.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
