time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.18,28,0,34,4.99999999998363,43,39.999999999983629,0,0,12.51,1890.1300000000626,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,28,0,34,4,43,39,0,0,12.509999999999799,1891.1399999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,28,0,34,3.9999999999818088,43,39.00000000001819,0,0,12.504999999999908,1890.639999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,28,0,34.000000000083674,3,43,39.999999999958163,0,0,12.500000000000018,1890.1400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,28,0,35.999999999959982,3,43,39.000000000020009,0,0,12.50000000000262,1891.1499999996629,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,28,0,34.000000000003638,3,43,39.999999999998181,0,0,12.540000000003054,1886.0000000002126,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,28,0,34.999999999978172,3,43,39.000000000021828,0,0,12.609999999999781,1890.8700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,28,0,34,3,43,40,0,0,12.6,1890.8800000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,27,0,34.000000000023647,4.0000000000236478,43,40,0,0,12.6,1892.9000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,27,0,34.999999999998181,4.9999999999981792,43,40,0,0,12.6,1892.9050000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,27,0,34.000000000025466,4.0000000000254685,43,40,0,0,12.599999999999746,1892.9099999998475,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,27,0,34.999999999996362,5,43,40,0,0,12.59,1886.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,27,0,34,5,43,40,0,0,12.590000000000728,1886.9199999997782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,27,0,34.000000000005457,4.999999999994543,43,40,0,0,12.599999999997962,1883.8699999995949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,27,0,34.999999999970896,4.0000000000582085,43,39.999999999970896,0,0,12.559999999999855,1875.9199999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,27,0,34,5.9999999999927223,43,39.000000000007276,0,0,12.554999999999737,1874.9349999999481,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,27,0,34.000000000030923,5,43,40,0,0,12.549999999999237,1873.9500000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,27,0,35,5,43,40,0,0,12.539999999998908,1873.9700000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,27,0,35,5.00000000003274,43,40,0,0,12.52,1874.0299999998369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,27,0,34.999999999989086,5.9999999999890861,43,40,0,0,12.52,1869.0500000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,27,0,34,4.9999999999654392,43,40,0,0,12.52,1871.0599999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,27,0,34.000000000012733,4.0000000000127347,43,40,0,0,12.509999999999872,1868.0549999999616,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,27,0,34.99999999996362,4.999999999927236,43,40,0,0,12.499999999998909,1865.0499999996011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,27,0,34.000000000014552,3.000000000014555,43,40,0,0,12.470000000000146,1854.0900000001311,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,26.999999999961801,0,35,3.999999999961803,43,40,0,0,12.479999999999928,1863.1099999999342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,26.000000000016371,0,35,3.0000000000163705,43,40,0,0,12.479999999999382,1865.1099999999392,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,27,0,35,3.9999999999599822,43,40,0,0,12.470000000000802,1864.1299999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,27,0,35,3,43,40,0,0,12.49,1864.1200000000363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,27,0,35,3,43,40,0,0,12.49,1866.1250000000839,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,27,0,35,3,43,40,0,0,12.489999999999345,1868.1300000001966,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,27,0,35,3,43,40,0,0,12.48,1871.1299999997805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,27,0,34,3.999999999956346,43,39.000000000021828,0,0,12.480000000000437,1866.1000000002402,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,27,0,34,2,43,40,0,0,12.5,1877.1099999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,27,0,33,3.0000000000236478,43,40,0,0,12.499999999999309,1881.1200000000013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,27,0,33,3.9999999999981792,43,40,0,0,12.490000000000236,1881.1400000000706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,27,0,33,3,43,40,0,0,12.495000000000127,1882.6300000000379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,27,0,33,3,43,40,0,0,12.5,1884.1199999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,27,0,33.000000000027292,3.0000000000272893,43,39.999999999972708,0,0,12.5,1882.1200000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,27,0,34,4,43,39.000000000005464,0,0,12.500000000001018,1882.1299999998428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,27,0,33.999999999970889,3.99999999997089,43,39.999999999970889,0,0,12.519999999999708,1879.0400000002351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,27,0,33.000000000007269,3,43,39.000000000007269,0,0,12.509999999999964,1887.1200000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,27,0,33.999999999969077,3,43,40,0,0,12.504999999999844,1888.1250000000312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,27,0,33,3,43,39.999999999990905,0,0,12.5,1889.1299999997818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,27,0,33,3.0000000000327405,43,39.000000000032742,0,0,12.5,1885.1300000000986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,27,0,33,3.9999999999890865,43,40,0,0,12.5,1888.140000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,27,0,33,3.0000000000345612,43,40,0,0,12.5,1889.1299999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,27,0,33.000000000012733,3.9999999999745315,43,40,0,0,12.5,1886.1400000001747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,27,0,33.99999999996362,2,43,40,0,0,12.500000000000181,1889.1399999999628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,27,0,33.000000000014552,2.00000000002911,43,40,0,0,12.505000000000072,1888.114999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,27,0,33.999999999961794,3.9999999999617972,43,40,0,0,12.509999999999964,1887.0900000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,27,0,33,3,43,40,0,0,12.51,1887.0899999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,27,0,33,2.9999999999599765,43,39.999999999959975,0,0,12.51,1887.0799999999599,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,27,0,33,2,43,39.000000000018197,0,0,12.510000000000181,1886.0800000000545,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,26.999999999958167,0,33,1.9999999999581668,43,40,0,0,12.519999999999964,1889.079999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,26.000000000020005,0,33,1,43,40,0,0,12.514999999999899,1888.5799999999899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,26.999999999998181,0,33,1,43,40,0,0,12.51,1888.0799999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,27,0,32.000000000021828,1.000000000043654,43,39,0,0,12.51,1888.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,27,0,33,3,43,39,0,0,12.51,1888.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,27,0,33,3,43,39.999999999976353,0,0,12.489999999999309,1877.0800000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,27,0,33.000000000001819,3,43,39,0,0,12.48,1877.0900000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,27,0,33.999999999974534,2.999999999949063,43,39.000000000025466,0,0,12.480000000000128,1877.0999999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,27,0,33,1.0000000000036415,43,40,0,0,12.485000000000246,1877.0949999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,27,0,33,2,43,40,0,0,12.49,1877.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,27,0,33,2,43,39.999999999994536,0,0,12.48999999999949,1877.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,27,0,33,2.00000000002911,43,39,0,0,12.480000000000292,1877.0900000000581,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,27,0,33,2.9999999999927169,43,39,0,0,12.489999999999927,1879.0899999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,27,0,33,2,43,39.000000000030923,0,0,12.479999999999237,1877.0899999997325,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,27,0,33.000000000009095,2.0000000000181855,43,39.999999999990905,0,0,12.469999999999455,1873.5899999998089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,27,0,33.999999999934516,4,43,39.000000000032742,0,0,12.460000000000328,1870.0900000000981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,27,0,32.000000000021828,3.9999999999890865,43,39.999999999989086,0,0,12.470000000000001,1873.0900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,27,0,33.999999999965439,3.0000000000345612,43,39,0,0,12.470000000000001,1874.099999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,27,0,33,3.9999999999872657,43,39,0,0,12.489999999999418,1878.0899999999417,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,27,0,33.00000000003638,3,43,39,0,0,12.48,1877.0899999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,27,0,34,3.000000000014555,43,39,0,0,12.480000000000073,1877.0900000000072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,27,0,33.999999999961794,4,43,39,0,0,12.485000000000191,1877.590000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,27,0,33,3.9999999999672484,43,39,0,0,12.49,1878.0899999999369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,27,0,33.000000000040025,2.0000000000800471,43,39,0,0,12.489999999999199,1877.070000000042,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,27,0,34,3.9999999999818034,43,39,0,0,12.470000000000001,1878.1200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,27,0,34,3.0000000000418332,43,39,0,0,12.470000000000001,1878.1300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,27,0,33.999999999979991,4,43,39.000000000020009,0,0,12.460000000000001,1878.1500000000663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,27,0,33.000000000001819,4,43,39.999999999998181,0,0,12.460000000000001,1879.160000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,27,0,33.999999999978172,2.000000000021827,43,40,0,0,12.460000000000001,1880.165000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,27,0,33,3,43,40,0,0,12.460000000000001,1881.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,27,0,33,4,43,39.999999999976353,0,0,12.460000000001383,1880.1600000001356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,27,0,33,3.9999999999981792,43,39,0,0,12.479999999999528,1882.1199999999058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,27,0,33.000000000025466,2.9999999999745315,43,39,0,0,12.470000000000001,1880.1300000000258,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,27,0,34.000000000003645,2.0000000000072831,43,39,0,0,12.470000000000001,1881.1400000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,27,0,35,4,43,39,0,0,12.470000000000001,1881.6450000000139,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,27,0,35,4,43,39,0,0,12.469999999999491,1882.1500000000515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,27,0,34.999999999970889,4,43,39,0,0,12.460000000000001,1883.1599999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,27,0,34,4,43,39,0,0,12.459999999999928,1881.1600000000221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,27,0,34,4,43,39,0,0,12.450000000005348,1884.1799999994491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,27,0,34,4.0000000000091038,43,39,0,0,12.52000000000109,1876.9700000001617,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,27,0,34,4.9999999999672484,43,39,0,0,12.540000000000326,1879.9300000000815,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,27,0,34,4.0000000000218492,43,39,0,0,12.550000000000109,1882.4150000000272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,27.000000000034571,0,34,6,43,39,0,0,12.559999999999892,1884.899999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,28,0,34,5.9999999999872546,43,39,0,0,12.569999999998837,1889.909999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,28,0,34.000000000036394,5,43,39,0,0,12.550000000000001,1883.9299999999275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,27.999999999985455,0,34.999999999985455,5,43,39,0,0,12.549999999999855,1881.9400000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,27.000000000038192,0,34,5.0000000000763833,43,39,0,0,12.540000000000072,1881.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,27.999999999983636,0,34.000000000016364,6.9999999999672706,43,39,0,0,12.539999999999999,1875.9149999999013,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,27.000000000040011,0,35,5,43,39,0,0,12.539999999997999,1869.8799999999649,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,28,0,35,5,43,39,0,0,12.49,1869.0000000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,28,0,35,5,43,39,0,0,12.49,1870.0099999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,27.999999999959989,0,35,5,43,39,0,1.8005597012977764e-10,12.48,1872.0399999996091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,26.000000000003642,0,35,5,43,39,0,8.9999999999836131,12.48,1866.0700000000882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,28,0,35.999999999956344,4.000000000021827,43,39,0,0,12.48,1868.0900000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,28,0,34,5,43,39,0,0,12.48,1868.5900000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,28,0,35,5,43,39,0,1,12.479999999996544,1869.0899999985477,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,28,0,35,4.9999999999963585,43,39,0,0.99999999999817923,12.43,1848.0800000001905,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,28,0,35,3,43,39,0,0,12.429999999999746,1852.1099999999747,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,28,0,34.999999999996355,3,43,39,0,0,12.420000000000037,1851.120000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,28,0,34.000000000027292,3.0000000000272893,43,39,0,0,12.43,1859.1400000001468,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,28,0,35.000000000005464,4.0000000000054623,43,39,0,0,12.43,1861.1550000001027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,28,0,35.999999999970889,4.99999999997089,43,39,0,0,12.430000000000582,1863.1700000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,28,0,35,4.0000000000072831,43,39,0,7.2830630417132485e-12,12.449999999999926,1866.1600000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,28,0,35,4.9999999999690692,43.00000000003093,39.00000000003093,0,1,12.439999999999236,1869.1600000000781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,28,0,35,4,44,39.999999999990898,0,1,12.430000000000545,1870.1799999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,28,0,35,3.9999999999672484,44,39,0,1,12.440000000000326,1870.1300000001313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,28,0,35.000000000010928,3.0000000000109246,44,39,0,1,12.450000000000109,1874.1350000000439,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,28,0,36,3.9999999999654277,43.999999999965425,39,0,1,12.459999999999892,1878.1399999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,28,0,35.999999999987253,3.0000000000254907,43.000000000012747,39,0,1,12.460000000000001,1882.1499999998841,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,28,0,35.000000000036394,4.9999999999272138,43.999999999963606,39,0,0.99999999996360689,12.460000000000001,1880.160000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,28,0,35.999999999985455,3.0000000000145439,43.000000000014545,39,0,0,12.459999999999855,1881.1500000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,28,0,35,4,44,39,0,0,12.450000000000072,1882.1599999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,28,0,35,3.9999999999836353,43.999999999983636,39,0,0,12.449999999999999,1881.1599999999376,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,28,0,35,3.0000000000800249,43,39,0,0,12.449999999999999,1880.1499999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,28,0,35.000000000018183,4.9999999999818145,43.000000000018183,39,0,0,12.45000000000018,1879.1400000000731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,28,0,36,4,44,39,0,0,12.459999999999965,1883.1499999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,28,0,36,3.9999999999799938,44,39,0,0,12.460000000002619,1888.1599999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,28,0,36,3.0000000000018208,44,39,0,0,12.499999999998691,1888.0800000000906,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,28,0,35,5,44,39,0,0,12.470000000000001,1890.1599999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,28,0,35,5,44,39,0,0,12.470000000000001,1888.1600000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,28,0,35.999999999976353,3,44,39,0,0,12.464999999999883,1889.1600000000237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.52,28,0,35,3.0000000000036415,44,39,0,0,12.459999999999528,1890.1599999999532,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.53,28,0,35.000000000025466,4.999999999949063,44,39,0,0,12.450000000000253,1889.1699999998968,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.54,28,0,35.999999999996355,3,44,39,0,0,12.460000000000038,1885.1200000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.55,28,0,35,3.0000000000545786,44,39,0,0,12.470000000000729,1889.1100000000727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.56,28,0,34.999999999994536,5,44,39,0,0,12.480000000000254,1890.1099999999738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.57,28,0,34.000000000029111,5,43.999999999970889,39,0,0,12.485000000000145,1889.594999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.58,28,0,35,4.9999999999854339,43.000000000007283,39,0,0,12.489999999999927,1889.0800000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.59,28,0,35,3,43.99999999996907,39,0,0,12.48,1889.1099999999235,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.60,28,0,35,3,43.000000000009102,39,0,0,12.480000000001091,1888.1100000000517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.61,28,0,35,3.0000000000327516,44,39,0,0,12.499999999999345,1889.0600000000015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
