time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
1.33,43,174.00000000000159,47,53,233.99999999999841,95.999999999998394,166,213.00000000000159,9.0099999999999589,1301.9999999999918,QS,provisional_assumed_short_to_long,0
1.34,43,174.9999999999975,46.999999999994984,52.999999999994984,233.0000000000025,95.000000000002515,166,214,9.000000000000032,1302,QS,provisional_assumed_short_to_long,0
1.35,43,174.00000000000341,45.000000000006835,51.000000000006835,233.99999999999659,96,166,214,9.0099999999999767,1304.9999999999932,QS,provisional_assumed_short_to_long,0
1.36,43,174.99999999999864,46.999999999997293,52.999999999997293,233.00000000000136,96,166,214,9.0000000000000142,1305.9999999999986,QS,provisional_assumed_short_to_long,0
1.37,43.999999999999559,175.99999999999955,47,53,233,95.000000000000441,166.99999999999955,214,9,1306.9999999999995,QS,provisional_assumed_short_to_long,0
1.38,44,175.00000000000045,47,53,233,96,166.99999999999955,214,9,1307.9999999999995,QS,provisional_assumed_short_to_long,0
1.39,44,176,46.999999999997243,53,233.00000000000136,96,166.00000000000136,214,9,1307,QS,provisional_assumed_short_to_long,0
1.40,44.000000000002288,175.99999999999773,45.000000000004576,53,234,96,167,214,9.0000000000000231,1307.0000000000023,QS,provisional_assumed_short_to_long,0
1.41,44.999999999996824,175.00000000000318,47,53,234.00000000000634,95.999999999996831,167,214,9.0099999999999678,1308.0000000000223,QS,provisional_assumed_short_to_long,0
1.42,44.000000000001599,175.99999999999841,47,53,235.99999999999682,95.000000000001592,167,214,8.9999999999998366,1315.0000000000041,QS,provisional_assumed_short_to_long,0
1.43,44,176.99999999999932,47,53,235.00000000000068,95.999999999999318,167,214,8.9600000000000506,1316.00000000002,QS,provisional_assumed_short_to_long,0
1.44,45,177,45.000000000000448,53,235.99999999999977,96,167.99999999999977,214,8.9700000000000006,1320,QS,provisional_assumed_short_to_long,0
1.45,45.00000000000113,177.00000000000114,46.999999999997733,53,235,95.999999999998863,167,214,8.9700000000000006,1320,QS,provisional_assumed_short_to_long,0
1.46,46,178,45.000000000002046,53,235,95.000000000002046,167.00000000000205,214,8.9700000000000006,1320,QS,provisional_assumed_short_to_long,0
1.47,46,177.99999999999704,45.999999999994095,53,235,96,168,214,8.9700000000000006,1319.0000000000027,QS,provisional_assumed_short_to_long,0
1.48,45.999999999996135,177.00000000000387,44.000000000003865,53,235,95.999999999996135,168,214,8.9799999999999827,1318.0000000000018,QS,provisional_assumed_short_to_long,0
1.49,45.000000000000909,177.99999999999909,44.999999999999091,53,235,95.000000000000909,168,214,8.9800000000000004,1319.9999999999982,QS,provisional_assumed_short_to_long,0
1.50,46,178,45,52,235,96,169,214,8.9299999999999997,1342,QS,provisional_assumed_short_to_long,0
1.51,46,178,45.999999999998181,53,236,96,168.00000000000091,214,8.949999999999994,1341,QS,provisional_assumed_short_to_long,0
1.52,46,178,44,53,235.99999999999818,96,169,214,8.9449999999999896,1341,QS,provisional_assumed_short_to_long,0
1.53,46,178,44.000000000005464,53,235,96,169,214,8.9399999999999729,1340.9999999999973,QS,provisional_assumed_short_to_long,0
1.54,46,178,46,53,235.00000000000364,96,169,214,8.930000000000037,1340,QS,provisional_assumed_short_to_long,0
1.55,46,178,46,53,235.99999999999886,96,169,214,8.9399999999999995,1339.9999999999955,QS,provisional_assumed_short_to_long,0
1.56,46,178,44.000000000000441,53,236,96,169,214,8.9400000000001096,1338.9999999999782,QS,provisional_assumed_short_to_long,0
1.57,46.999999999999311,177.00000000000068,46,52.999999999999311,235,96,169,214.99999999999932,8.9600000000000648,1335.0000000000828,QS,provisional_assumed_short_to_long,0
1.58,45.999999999998401,178,45.999999999998401,52.000000000001599,235,96,168.99999999999841,214,8.9699999999999598,1347.9999999999468,QS,provisional_assumed_short_to_long,0
1.59,45.000000000005016,178,44.999999999994984,52.999999999997492,234.9999999999975,96,168.0000000000025,214,8.9749999999999854,1348.4999999999984,QS,provisional_assumed_short_to_long,0
1.60,46.999999999993165,178,43,52.000000000003418,234,96,168.99999999999659,214,8.9799999999999898,1348.9999999999989,QS,provisional_assumed_short_to_long,0
1.61,45.000000000002707,178,43,52.999999999998643,234,96,168.00000000000136,214,8.9800000000000004,1349,QS,provisional_assumed_short_to_long,0
1.62,45,178,43,53.999999999999559,234,96,168.99999999999955,214,8.9800000000000004,1347.0000000000009,QS,provisional_assumed_short_to_long,0
1.63,46,178,43.000000000000931,53.000000000000469,234,96,168,214,8.9700000000000006,1346,QS,provisional_assumed_short_to_long,0
1.64,46,178,45.000000000001378,53.999999999998622,234,95.999999999998622,168,214.00000000000136,8.9700000000000006,1346.0000000000041,QS,provisional_assumed_short_to_long,0
1.65,46,178,46,52.999999999997712,234,95.000000000002288,168.00000000000227,214.99999999999773,8.9700000000000237,1349,QS,provisional_assumed_short_to_long,0
1.66,46,178,46,52.000000000006395,234,96,169,214,8.9800000000000004,1348.9999999999968,QS,provisional_assumed_short_to_long,0
1.67,46,178,46,53.999999999996803,234,96,169,214,8.9800000000000004,1347.9999999999959,QS,provisional_assumed_short_to_long,0
1.68,46,178.99999999999932,46,53.000000000000689,234,96,169,214,8.9800000000000004,1346.99999999999,QS,provisional_assumed_short_to_long,0
1.69,47,178,44,53,234,96,170,214.99999999999977,8.9800000000001194,1344.9999999999409,QS,provisional_assumed_short_to_long,0
1.70,47,178,44,53,234,96,170,214,9.0000000000001368,1334.9999999999795,QS,provisional_assumed_short_to_long,0
1.71,47,178.00000000000205,44.000000000002046,53,234,96,170.00000000000205,214.00000000000205,9.0199999999999267,1332.0000000000109,QS,provisional_assumed_short_to_long,0
1.72,47.000000000002956,179,45.000000000002956,53.000000000002956,234,96,170.99999999999704,215,9.0299999999999727,1329.0000000000082,QS,provisional_assumed_short_to_long,0
1.73,48,179.00000000000387,45.999999999996135,53.999999999996135,234,95.999999999996135,170.00000000000387,215,9.0200000000000173,1329,QS,provisional_assumed_short_to_long,0
1.74,48,179.99999999999909,45.000000000000909,53.000000000000909,234,95.000000000000909,170.99999999999909,215,9.0399999999999814,1329,QS,provisional_assumed_short_to_long,0
1.75,48,180,47,53,234,96,171,215,9.0399999999999991,1327,QS,provisional_assumed_short_to_long,0
1.76,48.000000000000909,179.00000000000091,47,54,235,96,171,214.00000000000091,9.0299999999999905,1326.4999999999995,QS,provisional_assumed_short_to_long,0
1.77,49.000000000001819,180,46.999999999998181,53.999999999998181,235,95.999999999998181,171.00000000000182,215.00000000000182,9.0199999999998894,1326.0000000000073,QS,provisional_assumed_short_to_long,0
1.78,50.000000000002728,180,45.999999999997272,53.000000000002728,235,95.000000000002728,172.00000000000273,216.00000000000273,8.9600000000000009,1329.9999999999973,QS,provisional_assumed_short_to_long,0
1.79,50.999999999996362,180,45.000000000007283,54,235,96,173.00000000000364,217,8.9600000000000737,1328.9999999999818,QS,provisional_assumed_short_to_long,0
1.80,50.00000000000113,180,46.999999999997733,54,235,96,173.99999999999886,217,8.9799999999999542,1323.9999999999909,QS,provisional_assumed_short_to_long,0
1.81,50.99999999999978,180,47,54,235,96.999999999999773,174,217.99999999999977,8.9700000000000273,1321.9999999999918,QS,provisional_assumed_short_to_long,0
1.82,51.000000000000689,180,46.999999999999311,54,235,97.000000000000682,174,218,8.9750000000000032,1320.4999999999989,QS,provisional_assumed_short_to_long,0
1.83,52,180,46.000000000003197,54,235,98.000000000001606,174.00000000000159,218.00000000000159,8.9799999999999791,1319.0000000000061,QS,provisional_assumed_short_to_long,0
1.84,52.000000000002508,180,47.999999999997492,54,235,99,175,218.9999999999975,8.9999999999999361,1311.0000000000255,QS,provisional_assumed_short_to_long,0
1.85,53,180,47,54,235,99.000000000003425,175,218,9.099999999999774,1305.0000000000136,QS,provisional_assumed_short_to_long,0
1.86,53,180,47,54,235,99.99999999999865,175,218,9.0900000000000141,1305,QS,provisional_assumed_short_to_long,0
1.87,53,180,47.999999999999559,54,235,100,175,218,9.0899999999999999,1304.0000000000005,QS,provisional_assumed_short_to_long,0
1.88,52.000000000000931,180.00000000000045,47.999999999999531,54,235,100,174.00000000000094,218,9.0799999999999912,1302.9999999999977,QS,provisional_assumed_short_to_long,0
1.89,54,181,46.999999999998622,54,235,100,176,218.00000000000136,9.0599999999999792,1297.9999999999945,QS,provisional_assumed_short_to_long,0
1.90,54.000000000002288,181,46.000000000004576,53.999999999997712,235,100.00000000000229,176,219,9.0449999999999662,1293.9999999999909,QS,provisional_assumed_short_to_long,0
1.91,55.000000000003197,181,47.999999999993605,53,235.00000000000318,101.0000000000032,176,219,9.0299999999999674,1290,QS,provisional_assumed_short_to_long,0
1.92,55.999999999998401,181,46.000000000003197,53,235.99999999999841,101.99999999999841,176,219,9.0199999999999996,1290,QS,provisional_assumed_short_to_long,0
