time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.39,61,66.999999999998636,47.999999999998636,93.000000000001364,93,109.00000000000136,37,161.00000000000273,14.880000000000001,2036.1800000000055,QS,provisional_assumed_short_to_long,0
0.40,60.999999999997726,66.000000000004547,47.000000000002274,94,93,110.00000000000227,37.000000000004555,163,14.880000000000001,2040.1899999999637,QS,provisional_assumed_short_to_long,0
0.41,60.000000000003183,67.999999999996817,47.999999999996817,94,93,110.99999999999363,38.999999999993626,162.99999999999682,14.889999999999919,2042.1899999999837,QS,provisional_assumed_short_to_long,0
0.42,60.999999999998408,67.000000000001592,47.000000000001592,94,93,109.00000000000318,37.000000000003183,162.00000000000159,14.880000000000074,2042.1900000000001,QS,provisional_assumed_short_to_long,0
0.43,61,69.999999999997954,47,93.000000000000682,93.999999999999318,109.99999999999932,38.999999999998636,162,14.889999999999937,2041.6800000000032,QS,provisional_assumed_short_to_long,0
0.44,61,68.000000000000227,47.999999999999773,93,95,109.00000000000023,38.999999999999545,162.00000000000045,14.899999999999945,2041.1700000000028,QS,provisional_assumed_short_to_long,0
0.45,61,68.999999999997726,47.000000000001137,93.000000000001137,94.999999999998863,110,37.000000000002274,164,14.919999999999909,2060.1699999999137,QS,provisional_assumed_short_to_long,0
0.46,61,67,48,94,94.000000000002046,110,39,163.99999999999591,14.949999999999891,2045.1900000000546,QS,provisional_assumed_short_to_long,0
0.47,61,67,47.999999999997044,94,94.999999999997044,110.00000000000296,38.999999999994081,162.00000000000296,14.910000000000108,2064.1899999999482,QS,provisional_assumed_short_to_long,0
0.48,61,67,47.000000000001819,94,94.000000000001819,110.99999999999818,37.000000000003638,162.99999999999818,14.949999999999926,2045.1900000000346,QS,provisional_assumed_short_to_long,0
0.49,60.000000000000909,67,47.999999999999091,93.000000000000909,93.000000000000909,110.00000000000091,37.999999999999091,163,14.945000000000004,2045.6949999999995,QS,provisional_assumed_short_to_long,0
0.50,61,67,47,94,94,110,37,162,14.94,2046.2,QS,provisional_assumed_short_to_long,0
0.51,58.000000000000909,66,48,94,95,110,38.000000000000909,163.99999999999909,14.960000000000001,2056.1900000000037,QS,provisional_assumed_short_to_long,0
0.52,59.000000000001819,66.000000000001819,47.999999999998181,94,95,110,38.999999999996355,163,14.960000000000001,2060.1899999999619,QS,provisional_assumed_short_to_long,0
0.53,59.999999999997272,67.000000000002728,47.000000000002728,94,94.999999999997272,110,37.000000000005464,162.99999999999727,14.960000000000001,2057.190000000026,QS,provisional_assumed_short_to_long,0
0.54,59.000000000002046,67.999999999997954,47.999999999997954,94,94.000000000002046,110,38.999999999995914,162.00000000000205,14.969999999999924,2058.1999999999921,QS,provisional_assumed_short_to_long,0
0.55,59.99999999999887,68,48,94,93.000000000001137,110,39,161.00000000000114,14.960000000000068,2056.2000000000135,QS,provisional_assumed_short_to_long,0
0.56,60,64.000000000000881,47.00000000000022,94.999999999999773,93.999999999999773,109.00000000000023,37.000000000000441,160.00000000000023,14.960000000000001,2056.6999999999971,QS,provisional_assumed_short_to_long,0
0.57,60.000000000000689,65.999999999998622,47.999999999999311,94.999999999999318,93.000000000000682,108.99999999999862,37.999999999999311,160.99999999999932,14.960000000000001,2057.1999999999975,QS,provisional_assumed_short_to_long,0
0.58,60.999999999995239,64.000000000004761,47.000000000001585,93.999999999998408,94,107,37.000000000003176,160.00000000000159,14.96999999999996,2054.1800000000121,QS,provisional_assumed_short_to_long,0
0.59,58.000000000002501,66.999999999997499,48,93,93.999999999997499,107.000000000005,39,161.000000000005,14.960000000000033,2057.1899999999905,QS,provisional_assumed_short_to_long,0
0.60,58.999999999997726,66.000000000002274,48,93,93.000000000002274,108.99999999999545,39,162.99999999999545,14.960000000000001,2057.1999999999998,QS,provisional_assumed_short_to_long,0
0.61,59.999999999998636,65.000000000001364,47.000000000001364,93,92.000000000001364,107.00000000000273,37.000000000002728,162.00000000000136,14.960000000000001,2054.2000000000039,QS,provisional_assumed_short_to_long,0
0.62,60,66.999999999999091,47.999999999999545,92.000000000000455,92,109.99999999999864,37.999999999999545,163.99999999999909,14.960000000000001,2057.1999999999985,QS,provisional_assumed_short_to_long,0
0.63,60,69.999999999998636,47.999999999999545,90.999999999999545,93.999999999999545,108.99999999999864,37.999999999999545,162.99999999999955,14.954999999999998,2053.699999999998,QS,provisional_assumed_short_to_long,0
0.64,60.000000000001364,67.000000000004093,47.000000000001364,90,93,106.00000000000273,37.000000000002728,162.00000000000136,14.949999999999985,2050.1999999999889,QS,provisional_assumed_short_to_long,0
0.65,61.000000000002274,69.999999999993179,47.999999999997726,89.999999999997726,92.999999999995453,108,38.999999999995445,163,14.94000000000009,2042.2000000000728,QS,provisional_assumed_short_to_long,0
0.66,61.999999999990443,67.000000000009564,47.000000000003183,88.999999999996817,90.999999999996817,108.00000000000318,37.000000000006374,162.99999999999682,14.930000000000081,2041.2000000000082,QS,provisional_assumed_short_to_long,0
0.67,59.000000000004761,69.999999999995239,47.999999999998415,88.000000000001592,90.000000000001592,108.99999999999841,38.999999999996824,162.00000000000159,14.93,2040.2000000000073,QS,provisional_assumed_short_to_long,0
0.68,59,70.999999999999318,48,87.000000000000682,91.99999999999865,109,39,162.99999999999932,14.93,2041.1999999999937,QS,provisional_assumed_short_to_long,0
0.69,60.000000000000234,68.000000000000938,47.000000000000234,88.000000000000227,91.000000000000696,110.99999999999977,37.000000000000469,162.00000000000045,14.93,2040.7000000000028,QS,provisional_assumed_short_to_long,0
0.70,61.000000000001144,71.999999999991999,48,88.999999999997712,94,110.00000000000571,38.999999999998856,163.99999999999773,14.93,2040.2000000000023,QS,provisional_assumed_short_to_long,0
0.71,61.999999999997954,65,47.999999999997954,87.000000000002046,93.999999999997954,115,37.999999999997954,162.00000000000205,14.920000000000037,2036.2100000000146,QS,provisional_assumed_short_to_long,0
0.72,61,65.000000000008853,47.000000000002956,88.000000000011809,93,115,37,163,14.92,2040.2099999999891,QS,provisional_assumed_short_to_long,0
0.73,61,67.999999999994543,47.999999999998181,91.999999999992724,93,115,37,163,14.92,2041.1999999999982,QS,provisional_assumed_short_to_long,0
0.74,61,67.000000000000909,47.000000000000909,88.000000000003638,93.999999999999091,115,37,163,14.92,2043.2099999999982,QS,provisional_assumed_short_to_long,0
0.75,61,66,48,88,95,116,39,163,14.92,2043.21,QS,provisional_assumed_short_to_long,0
0.76,61,67.000000000000909,47.999999999999091,90.000000000000909,92.000000000000909,113.00000000000273,37.999999999999091,163.00000000000091,14.92,2042.7100000000023,QS,provisional_assumed_short_to_long,0
0.77,61,67.999999999996362,47.000000000001819,90.999999999998181,92.999999999998181,116,37.000000000003645,163.99999999999818,14.92,2042.2100000000048,QS,provisional_assumed_short_to_long,0
0.78,60.999999999997272,65.999999999997272,48,89.999999999997272,92.000000000005457,115.99999999999727,39,163.00000000000273,14.929999999999913,2042.2,QS,provisional_assumed_short_to_long,0
0.79,60.000000000002046,65.000000000002046,48,89.000000000002046,93.999999999995907,115.00000000000205,39,163.99999999999795,14.93,2048.2099999999537,QS,provisional_assumed_short_to_long,0
0.80,60,65.999999999998863,47.00000000000113,89,94,115.99999999999886,38.00000000000113,163.00000000000114,14.93,2049.219999999993,QS,provisional_assumed_short_to_long,0
0.81,59.00000000000022,67.999999999999559,47.99999999999978,86.000000000000668,94,116.99999999999977,37.00000000000022,163,14.93,2049.23,QS,provisional_assumed_short_to_long,0
0.82,60.999999999997932,66,47.000000000000689,82.999999999998622,93,116.99999999999932,37.000000000000689,162.99999999999932,14.934999999999974,2049.7249999999976,QS,provisional_assumed_short_to_long,0
0.83,58,66.000000000003197,48,81,93.000000000001606,116.00000000000161,38.000000000001599,162.00000000000159,14.93999999999998,2050.219999999998,QS,provisional_assumed_short_to_long,0
0.84,58,67.999999999992511,47.999999999997499,81,94,116.9999999999975,38.999999999995005,162.99999999999,14.94,2048.2200000000062,QS,provisional_assumed_short_to_long,0
0.85,58,65.000000000006821,47.000000000002274,81,94,116.00000000000227,37.000000000004555,159.00000000000909,14.930000000000023,2048.23,QS,provisional_assumed_short_to_long,0
0.86,58,67.999999999995907,47.999999999998636,80.000000000001364,91.000000000004093,116.99999999999864,38.999999999997272,159,14.93,2050.2199999999971,QS,provisional_assumed_short_to_long,0
0.87,57.000000000000455,65.000000000001364,48,80,91.999999999999545,117,38.000000000000455,159,14.93,2050.2199999999998,QS,provisional_assumed_short_to_long,0
0.88,57,60.000000000000455,47.000000000000455,79.999999999999545,91.999999999999545,117.99999999999955,37.000000000000909,157.99999999999955,14.93,2050.2199999999998,QS,provisional_assumed_short_to_long,0
0.89,56.999999999998636,60.999999999998636,47.999999999998636,78.999999999998636,91,116.99999999999864,38.999999999997272,157.00000000000136,14.93,2049.7250000000022,QS,provisional_assumed_short_to_long,0
0.90,56,60.000000000004555,47.000000000002274,78,90.999999999995453,116.00000000000227,37.000000000004555,158,14.93,2049.2300000000046,QS,provisional_assumed_short_to_long,0
0.91,56,62,48,78,89.000000000006366,117,39,158,14.93,2049.23,QS,provisional_assumed_short_to_long,0
0.92,56,62,48,78,90.999999999996831,117,39,158,14.920000000000073,2048.2300000000073,QS,provisional_assumed_short_to_long,0
0.93,56,62.999999999999325,47.000000000000675,78.999999999999318,91,116.00000000000068,37.000000000001357,154.0000000000027,14.989999999999554,2043.0900000000327,QS,provisional_assumed_short_to_long,0
0.94,56,60.000000000000696,48,78.999999999999531,89,116.99999999999977,39,154.99999999999721,15.07999999999951,2044.9299999999901,QS,provisional_assumed_short_to_long,0
0.95,56,62.999999999998856,47.999999999998856,77,89,115.99999999999542,38.999999999997712,143,15.099999999999909,2046.8999999999912,QS,provisional_assumed_short_to_long,0
0.96,56,61.999999999991829,47.000000000002046,76.999999999997954,89,112.00000000000409,37.000000000004086,142.99999999999591,15.1,2044.3950000000093,QS,provisional_assumed_short_to_long,0
0.97,56,58.000000000014765,47.999999999997044,76.000000000002956,89,114.00000000000296,38.999999999994095,140.99999999999704,15.1,2041.8900000000069,QS,provisional_assumed_short_to_long,0
0.98,56,62.999999999990898,47.000000000001819,76.999999999998181,89,114.99999999999818,37.000000000003638,140.00000000000182,15.119999999999962,2018.8800000000419,QS,provisional_assumed_short_to_long,0
0.99,55.000000000000909,65.999999999997272,47,77,89.999999999999091,115,38.999999999998181,140.99999999999909,15.100000000000017,2039.879999999981,QS,provisional_assumed_short_to_long,0
1.00,56,69,48,78,90,116,39,140,15.07,2011.8699999999999,QS,provisional_assumed_short_to_long,0
1.01,56,67.999999999995453,47.000000000000909,78.000000000000909,90,116,37.000000000001819,140,15.029999999999999,2007.930000000001,QS,provisional_assumed_short_to_long,0
1.02,56,63,48,78.999999999998181,90,116.00000000000182,39,139.99999999999636,15.029999999999999,2008.9299999999905,QS,provisional_assumed_short_to_long,0
1.03,56,63,47.999999999997272,78,90,116.99999999999454,38.999999999997272,137.99999999999727,15.029999999999999,2008.4350000000043,QS,provisional_assumed_short_to_long,0
1.04,56,63,47.000000000002046,78,90,115.00000000000409,38.000000000002046,137.00000000000205,15.029999999999999,2007.9400000000039,QS,provisional_assumed_short_to_long,0
1.05,56,63,47.99999999999887,78,90,115.99999999999886,38.99999999999887,137.99999999999886,15.029999999999999,2005.9600000000135,QS,provisional_assumed_short_to_long,0
1.06,56,63,47.00000000000022,77.000000000000227,90,116,38.00000000000022,138,15.020000000000058,2008.9699999999823,QS,provisional_assumed_short_to_long,0
1.07,55.000000000000689,63,48,75,90.000000000000682,112,39,137.99999999999932,15.02,2009.969999999995,QS,provisional_assumed_short_to_long,0
1.08,56,62.999999999996803,47.999999999998401,74.999999999996803,90.999999999996803,112.00000000000639,38.999999999998401,137.00000000000321,14.900000000000491,1989.1400000000851,QS,provisional_assumed_short_to_long,0
1.09,56,60.999999999997492,47.000000000002508,73.000000000012548,89,116,38.000000000002508,138.99999999999247,14.890000000000033,1993.1799999999873,QS,provisional_assumed_short_to_long,0
1.10,56,60.000000000002267,47.999999999997733,77.999999999988674,89,116,38.999999999997733,136.00000000000679,14.890000000000001,1997.6849999999899,QS,provisional_assumed_short_to_long,0
1.11,56,61.999999999997293,48,76.000000000002714,89.99999999999865,116,39,136.99999999999864,14.890000000000001,2002.1899999999939,QS,provisional_assumed_short_to_long,0
1.12,56,62.999999999999559,47.50000000000022,78.999999999998664,89.500000000000227,116.49999999999977,38.50000000000022,136.50000000000023,14.899999999999995,2000.190000000001,QS,provisional_assumed_short_to_long,0
1.13,56,63.999999999998131,47,82.000000000001393,89,116.99999999999953,37.999999999999531,136.00000000000279,14.890000000000001,2004.2000000000019,QS,provisional_assumed_short_to_long,0
1.14,56,60.000000000004128,47,84.999999999998622,89.000000000001378,116,37.000000000002757,141.99999999999724,14.890000000000015,2008.2000000000082,QS,provisional_assumed_short_to_long,0
1.15,55.999999999998856,62.999999999995424,47.000000000001144,84,90.000000000001137,115.99999999999886,39,140.00000000000227,14.89999999999991,2014.1899999999457,QS,provisional_assumed_short_to_long,0
1.16,55.499999999999837,60.999999999999332,47.500000000000163,84,90.500000000000171,115.49999999999983,39,141.00000000000034,14.904999999999959,2020.1949999999508,QS,provisional_assumed_short_to_long,0
1.17,55.000000000000796,59.000000000003197,47.999999999999204,84,90.999999999999204,115.0000000000008,39,141.99999999999841,14.909999999999965,2026.1999999999564,QS,provisional_assumed_short_to_long,0
1.18,55.999999999999311,62.999999999997243,47.000000000000689,84,90.000000000000682,113.00000000000138,38.000000000000689,142,14.91,2030.2099999999746,QS,provisional_assumed_short_to_long,0
1.19,56,62.499999999999886,47.500000000000114,84,91.000000000000227,115.00000000000044,38.500000000000114,141.49999999999989,14.91,2033.2099999999837,QS,provisional_assumed_short_to_long,0
1.20,56,62,47.99999999999887,84.000000000001137,92,116.9999999999966,38.999999999997733,141,14.900000000000047,2032.2200000000046,QS,provisional_assumed_short_to_long,0
1.21,56,61.999999999995914,47,85,91.999999999998977,113.99999999999693,37.000000000001023,140.99999999999795,14.9,2030.2100000000073,QS,provisional_assumed_short_to_long,0
1.22,56,59.99999999999978,47,85,91.499999999999943,112.49999999999983,37.500000000000057,139.99999999999989,14.9,2028.2000000000055,QS,provisional_assumed_short_to_long,0
1.23,56,58.000000000003638,47,85,91.000000000000909,111.00000000000273,37.999999999999091,139.00000000000182,14.90499999999999,2035.2099999999873,QS,provisional_assumed_short_to_long,0
1.24,55.000000000000909,59.999999999998181,47.999999999999091,85,91,116.99999999999454,38.999999999999091,140.99999999999818,14.909999999999995,2042.2199999999937,QS,provisional_assumed_short_to_long,0
1.25,55,59,48,85,93,117,39,141,14.91,2044.23,QS,provisional_assumed_short_to_long,0
1.26,55,59.000000000002728,47.000000000000909,85,92.999999999999091,114.00000000000455,38.000000000000909,142.00000000000182,14.909999999999991,2045.23,QS,provisional_assumed_short_to_long,0
1.27,55,61.999999999994536,48,85.000000000001819,92,119,39,144.00000000000182,14.900000000000096,2045.23,QS,provisional_assumed_short_to_long,0
1.28,55.000000000002728,59,47.999999999997272,85.999999999994543,92,118.99999999998634,38.999999999994536,145,14.9,2042.2400000000259,QS,provisional_assumed_short_to_long,0
1.29,55.999999999997954,59,47.000000000002046,84.000000000004093,92,114.00000000001022,37.000000000004086,145,14.9,2042.2200000000003,QS,provisional_assumed_short_to_long,0
1.30,55.00000000000113,57.000000000002267,47,84.999999999998863,93.99999999999774,118.99999999999434,38.999999999997733,144.00000000000114,14.9,2042.7249999999965,QS,provisional_assumed_short_to_long,0
1.31,55,59.999999999999332,47,86.999999999999559,94,118.00000000000023,37.000000000000441,142.00000000000045,14.9,2043.2299999999971,QS,provisional_assumed_short_to_long,0
1.32,55.000000000000689,56.000000000000689,48,86,93.000000000000682,119,38.000000000000689,145.00000000000136,14.89000000000005,2042.240000000005,QS,provisional_assumed_short_to_long,0
1.33,56,56.999999999998401,47.999999999998401,86,93.999999999998394,119,38.999999999996803,147,14.899999999999959,2042.23,QS,provisional_assumed_short_to_long,0
1.34,56,56.000000000010033,47.000000000002508,86.000000000007532,92.999999999997485,118.99999999999247,37.000000000005016,147.00000000001253,14.890000000000033,2043.2399999999968,QS,provisional_assumed_short_to_long,0
1.35,56,59.999999999990941,47.999999999997733,88.999999999993207,92.00000000000226,116.00000000000679,38.999999999995467,151.99999999998869,14.890000000000001,2043.24,QS,provisional_assumed_short_to_long,0
1.36,55.000000000001357,60.999999999998643,48,89,92.99999999999865,116,39,151.00000000000136,14.870000000000026,2029.2400000000189,QS,provisional_assumed_short_to_long,0
1.37,55,56.000000000002217,48,88.000000000000441,93.999999999999559,116,37.000000000000888,146.00000000000222,14.869999999999999,2027.2400000000009,QS,provisional_assumed_short_to_long,0
1.38,53.99999999999487,58.000000000001869,47.999999999999531,88.000000000000469,93.000000000000469,112.00000000000327,38.999999999999069,146.00000000000045,14.869999999999994,2025.2399999999996,QS,provisional_assumed_short_to_long,0
1.39,42.999999999997243,62.000000000001378,47.000000000001378,89,94,119,37.000000000002757,147,14.859999999999999,2024.2299999999987,QS,provisional_assumed_short_to_long,0
1.40,41.000000000002288,62.999999999993136,48,89,94.000000000004576,119,39,147.00000000000227,14.859999999999999,2023.2400000000091,QS,provisional_assumed_short_to_long,0
1.41,42,60.000000000003176,47.999999999996824,89,95.999999999996831,119.00000000000317,38.999999999993648,148.00000000000634,14.859999999999999,2023.24,QS,provisional_assumed_short_to_long,0
1.42,42,60.999999999998401,47.000000000001599,89,95.000000000001592,119.99999999999841,37.000000000003197,149.99999999999682,14.859999999999999,2023.25,QS,provisional_assumed_short_to_long,0
1.43,42,61,47.999999999999311,89.999999999999318,95,118.00000000000138,38.999999999998622,153.99999999999724,14.850000000000064,2023.25,QS,provisional_assumed_short_to_long,0
1.44,42.99999999999978,60.99999999999978,48.999999999999552,88.999999999999773,96,115.00000000000044,38.999999999999552,156.99999999999977,14.85,2022.7500000000027,QS,provisional_assumed_short_to_long,0
1.45,42.00000000000113,60.000000000004533,47.00000000000113,88,96,116.99999999999547,37.000000000002267,156.00000000000114,14.85,2022.2500000000023,QS,provisional_assumed_short_to_long,0
1.46,42.999999999997954,64.000000000002046,47.999999999997954,88,95.999999999997954,113.00000000000612,38.999999999995914,157,14.859999999999964,2028.2499999999782,QS,provisional_assumed_short_to_long,0
1.47,42,64.999999999988191,47,87.999999999997044,95.000000000002956,115.99999999999409,37.000000000005905,157.00000000000591,14.859999999999999,2023.2400000000137,QS,provisional_assumed_short_to_long,0
1.48,42,61.000000000007283,47,87.000000000001819,95.999999999998181,114.00000000000364,38.999999999996362,158.99999999999636,14.859999999999999,2029.2499999999891,QS,provisional_assumed_short_to_long,0
1.49,42,62.999999999998181,47.999999999999091,86.000000000000909,96.999999999999091,113.00000000000091,39,159,14.859999999999999,2029.25,QS,provisional_assumed_short_to_long,0
1.50,42,62,47,86,96,121,37,158,14.864999999999998,2028.7350000000001,QS,provisional_assumed_short_to_long,0
1.51,42,61.999999999998181,48,85,97,116.00000000000273,39,161,14.86999999999999,2028.22,QS,provisional_assumed_short_to_long,0
1.52,42,60.000000000005464,47.999999999998181,85,97.000000000001819,119.00000000000182,38.999999999996355,160.99999999999636,14.860000000000095,2028.2399999999998,QS,provisional_assumed_short_to_long,0
1.53,42,62.999999999997272,47,85,98,119.99999999999454,37.000000000005464,159.00000000000273,14.869999999999912,2037.259999999922,QS,provisional_assumed_short_to_long,0
1.54,42,62.000000000002046,47,85,98,118.00000000000409,38.999999999995914,159.99999999999795,14.860000000000078,2040.2699999999768,QS,provisional_assumed_short_to_long,0
1.55,42,62.99999999999887,47,85,98,117.00000000000114,37.000000000002267,160,14.859999999999999,2036.2700000000273,QS,provisional_assumed_short_to_long,0
1.56,41.00000000000022,62.00000000000022,47.99999999999978,85.999999999999773,98,117,38.999999999999559,160,14.869999999999941,2038.2699999999882,QS,provisional_assumed_short_to_long,0
1.57,42,61.999999999999311,47.999999999999311,86,98.999999999999318,117,38.999999999999311,160,14.869999999999999,2038.7699999999975,QS,provisional_assumed_short_to_long,0
1.58,42,61,47.000000000001599,86,98.000000000001606,116.99999999999361,38.000000000001599,160.00000000000159,14.869999999999999,2039.2699999999979,QS,provisional_assumed_short_to_long,0
1.59,42,61,48.000000000002508,85.999999999997485,98.999999999997485,113.00000000000252,39,160.9999999999975,14.869999999999999,2036.2500000000095,QS,provisional_assumed_short_to_long,0
1.60,42,61,48.999999999997733,85.00000000000226,98.00000000000226,113.99999999999774,39,160.00000000000227,14.869999999999999,2036.25,QS,provisional_assumed_short_to_long,0
1.61,42,61,47.000000000002707,84.00000000000135,99.999999999997286,113.00000000000135,37.000000000002707,160.99999999999864,14.869999999999999,2036.26,QS,provisional_assumed_short_to_long,0
1.62,42,61,47.999999999999559,83.000000000000441,100,113,37,161,14.869999999999999,2038.2699999999991,QS,provisional_assumed_short_to_long,0
1.63,42,61.000000000000469,47.000000000000469,83.000000000000469,100,114.00000000000094,37,160,14.869999999999999,2038.2700000000002,QS,provisional_assumed_short_to_long,0
