time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.67,157.99999999996322,46.999999999975486,218.9999999999101,161.99999999993054,294.99999999994282,140.99999999997547,184.99999999998366,146.99999999982839,12.319999999998142,587.99999999988154,SSSW,provisional_assumed_short_to_long,0
5.68,148.99999999991047,40.999999999990052,196.99999999992539,144.9999999999055,280.99999999990547,134.99999999996518,180.9999999998856,104.99999999993037,11.865000000000324,559.00000000002058,SSSW,provisional_assumed_short_to_long,0
5.69,130.99999999981551,38.999999999994046,181.99999999987503,125.99999999985718,261.99999999994048,127.99999999995239,157.99999999997618,90.999999999970242,11.410000000002466,530.00000000015712,SSSW,provisional_assumed_short_to_long,0
5.70,99.999999999849535,37.999999999993157,160.99999999989058,101.99999999981534,251.99999999997948,119.99999999994529,153.99999999998633,85.999999999958959,11.969999999997464,618.99999999959687,SSSW,provisional_assumed_short_to_long,0
5.71,77.999999999837726,37,144.99999999995364,74.999999999822279,248.99999999999227,111.9999999998609,152.00000000004636,79.999999999938183,10.410000000005681,955.99999999877286,SSSW,provisional_assumed_short_to_long,0
5.72,56.999999999887997,37.000000000008619,138.9999999999483,52,248,93.999999999982762,157.99999999996552,71.999999999939689,10.320000000000249,981.99999999992838,SSSW,provisional_assumed_short_to_long,0
5.73,43.999999999961631,38,132.99999999996163,52,248.00000000001918,92.000000000009592,154.00000000000958,64.999999999990408,10.379999999999894,974.00000000001421,SSSW,provisional_assumed_short_to_long,0
5.74,40.000000000003553,38,129.00000000000355,52,249.99999999999824,92.999999999999119,154.99999999999912,64.000000000000881,10.429999999999955,978.99999999999557,SSSW,provisional_assumed_short_to_long,0
5.75,45,39,120,52,251,94,147,67,10.529999999999999,976,SSSW,provisional_assumed_short_to_long,0
5.76,48.000000000003553,40.000000000000888,105.99999999999733,51.999999999999112,254.00000000000267,96.000000000003553,125.99999999999289,69.000000000009777,10.705000000000155,952.99999999997954,SSSW,provisional_assumed_short_to_long,0
5.77,51.999999999998131,41.000000000050363,102.99999999995896,50.999999999998131,257.00000000001495,100.00000000000746,117.99999999999254,80.000000000005599,10.880000000000075,929.9999999999701,SSSW,provisional_assumed_short_to_long,0
5.78,51.000000000008264,68.000000000008257,80.99999999996696,49.999999999994493,265.00000000001103,104.0000000000358,113.99999999997522,83.000000000005514,10.920000000000304,913.99999999996419,SSSW,provisional_assumed_short_to_long,0
5.79,54.000000000007283,71.000000000010928,68.999999999978144,48,269.00000000000728,117.00000000000364,105,84.999999999978144,11.030000000000291,900.99999999996726,SSSW,provisional_assumed_short_to_long,0
5.80,56,74.000000000013586,62.999999999932051,48,270.99999999998641,117.99999999996376,105.00000000001812,78.99999999994111,11.109999999999452,892.0000000000615,SSSW,provisional_assumed_short_to_long,0
5.81,55.99999999996696,77.000000000005514,47.999999999988987,48,267.99999999995595,109.99999999998347,108.99999999997246,65.999999999928406,11.040000000000409,904.99999999992383,SSSW,provisional_assumed_short_to_long,0
5.82,49.999999999942446,78.00000000001279,45.999999999993605,48,259.99999999997442,106.99999999994245,103.99999999997442,52.99999999998721,11.020000000000099,910.99999999997021,SSSW,provisional_assumed_short_to_long,0
5.83,40.999999999898037,80.000000000014566,44.999999999963585,48,255.99999999993446,97.999999999934445,100,50.999999999956302,11.209999999999225,887.000000000098,SSSW,provisional_assumed_short_to_long,0
5.84,26.999999999836575,82.000000000016342,40.000000000008171,48,246.99999999995913,88.999999999983658,99.999999999950973,45.000000000008171,11.304999999999698,876.00000000003513,SSSW,provisional_assumed_short_to_long,0
5.85,6.9999999999451106,84,40.999999999990855,47.999999999990855,241.99999999993597,86.999999999935966,93.999999999963407,45.999999999990855,11.399999999999789,865.00000000002444,SSSW,provisional_assumed_short_to_long,0
5.86,1.0000000000079936,84,40.000000000001336,47.000000000001336,235.00000000000932,80.000000000009322,90.000000000005329,45.000000000001336,11.509999999999852,852.00000000001728,SSSW,provisional_assumed_short_to_long,0
5.87,4.4408920985006262e-13,85.999999999999119,39.000000000000441,47.999999999999559,233.00000000000088,74.000000000002672,86.000000000001776,45,11.460000000000022,859.99999999999648,SSSW,provisional_assumed_short_to_long,0
5.88,0,86.000000000001336,37.999999999999552,48,232,73.999999999998224,86.999999999999559,45,11.399999999999986,869.00000000000227,SSSW,provisional_assumed_short_to_long,0
5.89,0,88.999999999997328,36.999999999998664,47.999999999997335,231.99999999999866,69.999999999994671,85.999999999998664,44.999999999996,11.3700000000002,873.99999999997863,SSSW,provisional_assumed_short_to_long,0
5.90,0,87,36.000000000004619,46,230.9999999999977,65.999999999995381,84.999999999997684,42.000000000004619,11.519999999999861,858.00000000001853,SSSW,provisional_assumed_short_to_long,0
5.91,0,87,38.000000000003197,46.000000000006395,229.99999999999679,63.999999999993605,83.999999999993605,43.999999999996803,11.459999999999809,866.00000000002558,SSSW,provisional_assumed_short_to_long,0
5.92,0,86.999999999995907,38.999999999991829,48,228.99999999999591,61.999999999995914,82,43,11.399999999999306,874.00000000008993,SSSW,provisional_assumed_short_to_long,0
5.93,0,85.999999999995026,37.000000000009948,48,227.99999999999005,61,82,43,11.230000000001088,895.99999999985926,SSSW,provisional_assumed_short_to_long,0
5.94,0,84.999999999994046,38.999999999982144,47.999999999994046,225.99999999998809,61.000000000005954,81.999999999982151,43,11.170000000000325,907.99999999993497,SSSW,provisional_assumed_short_to_long,0
5.95,0,84.00000000002052,36.000000000013678,47,223.99999999998633,62,79.000000000013685,42.999999999993157,11.2799999999995,894.00000000006344,SSSW,provisional_assumed_short_to_long,0
5.96,0,87.000000000007731,37.999999999976815,47,221.99999999999227,62,80.999999999992269,42,11.379999999999637,881.00000000004729,SSSW,provisional_assumed_short_to_long,0
5.97,0,88.00000000002585,35.000000000017231,47,220.99999999996552,62,80.000000000017238,42,11.399999999999945,879.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.98,0,91.000000000019185,36.999999999990408,47,216.99999999997124,62,82,42.000000000009592,11.4,879.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.99,0,92.999999999998224,36.000000000000888,47,214.00000000000267,62,82,42.999999999999112,11.4,880.99999999999909,SSSW,provisional_assumed_short_to_long,0
6.00,0,99,38,46,212,62,82,43,11.17,914,SSSW,provisional_assumed_short_to_long,0
6.01,0,102.00000000000355,37.000000000002665,45.999999999998224,207.99999999999821,62,83,43,11.149999999999912,918.00000000001774,SSSW,provisional_assumed_short_to_long,0
6.02,0,106,39.99999999999627,44.000000000001869,205.9999999999888,62,83,43,11.049999999999944,938.00000000001114,SSSW,provisional_assumed_short_to_long,0
6.03,0,106,38.00000000001652,44.999999999997243,199.99999999998897,62,83,43,11.019999999999971,944.0000000000083,SSSW,provisional_assumed_short_to_long,0
6.04,0,106.00000000000729,44.000000000003645,44,195.99999999998909,62,83.000000000014566,43,11.009999999999982,947.00000000000728,SSSW,provisional_assumed_short_to_long,0
6.05,0,108,45,43.999999999995467,192.99999999998187,61.999999999990941,86.999999999995467,43,11.005000000000006,948.99999999999773,SSSW,provisional_assumed_short_to_long,0
6.06,0,108.00000000000551,45,43,188.99999999998349,60.00000000001652,86.000000000055067,43.000000000005507,11.000000000000028,950.99999999998829,SSSW,provisional_assumed_short_to_long,0
6.07,0,109.00000000001918,45.000000000095923,42.999999999993605,185.99999999993605,63.00000000002558,96.000000000038369,44.00000000001279,10.820000000000896,962.99999999994031,SSSW,provisional_assumed_short_to_long,0
6.08,0,112.00000000002913,60.000000000021849,42,175.99999999999272,67.000000000058265,102.0000000000437,46.000000000014566,10.770000000000204,968.99999999997544,SSSW,provisional_assumed_short_to_long,0
6.09,0,116.00000000004086,63.000000000032685,42,174.99999999997547,75.000000000040856,108.00000000012257,48.000000000032685,10.57000000000064,999.99999999990087,SSSW,provisional_assumed_short_to_long,0
6.10,0,121.00000000004574,67.000000000018289,42.000000000009145,171.99999999999085,80.000000000064034,123.00000000006403,52.000000000045738,10.440000000000289,1022.999999999949,SSSW,provisional_assumed_short_to_long,0
6.11,0,125.99999999999334,68.999999999997328,42.999999999998664,171.00000000000134,86.999999999990678,129.99999999999068,56.999999999993335,10.430000000000014,1028.999999999992,SSSW,provisional_assumed_short_to_long,0
6.12,0,128.99999999999866,82.999999999993776,43,172.99999999999912,88.999999999999119,140.99999999999511,72.999999999992895,10.425000000000002,1029.9999999999995,SSSW,provisional_assumed_short_to_long,0
6.13,0,135.00000000000534,88.000000000008882,43.000000000000448,174.00000000000045,105.00000000000932,147.0000000000031,81.000000000003112,10.419999999999991,1031.0000000000032,SSSW,provisional_assumed_short_to_long,0
6.14,0,147.00000000003126,108.00000000002132,44.000000000001421,174.99999999999574,126.000000000027,154.00000000001137,88.000000000014211,10.399999999999929,1038.00000000001,SSSW,provisional_assumed_short_to_long,0
6.15,3.2329694477113962e-11,169.00000000002311,123.0000000000485,45,171.99999999999307,145.00000000003234,162.00000000002771,98.000000000030028,10.349999999999284,1045.0000000001455,SSSW,provisional_assumed_short_to_long,0
6.16,13.999999999980815,179.00000000006395,144.00000000001279,45.000000000003197,169.00000000005755,159.00000000013111,174.00000000007674,111.00000000008313,10.039999999998624,1108.0000000002879,SSSW,provisional_assumed_short_to_long,0
6.17,8.000000000151168,199.00000000007356,148.00000000005312,46.000000000012257,187.00000000006537,200.00000000008581,198.00000000000409,137.00000000013893,9.609999999994729,1198.0000000014095,SSSW,provisional_assumed_short_to_long,0
6.18,45.000000000233769,217.0000000001144,161.00000000004974,49.000000000009948,203.00000000009948,221.00000000006963,199.00000000007958,171.00000000010942,8.3200000000082497,1542.9999999977938,SSSW,provisional_assumed_short_to_long,0
6.19,92.00000000019638,240.00000000019043,171.00000000007142,51.000000000267789,223.00000000022018,235.00000000011903,215.00000000012497,193.00000000022018,7.9650000000019237,1710.9999999990898,SSSW,provisional_assumed_short_to_long,0
6.20,125.00000000032144,272.00000000043769,183.00000000032142,96.000000000389818,260.00000000038983,255.00000000015729,236.00000000036246,230.00000000030093,7.6100000000016088,1878.999999999239,SSSW,provisional_assumed_short_to_long,0
6.21,172.00000000034001,336.00000000022408,230.0000000001159,153.00000000018545,317.00000000030138,278.00000000033225,289.00000000027046,274.00000000024727,7.5200000000003273,1963.9999999996905,SSSW,provisional_assumed_short_to_long,0
6.22,216.00000000006892,365.00000000006895,244.9999999999483,177.0000000000517,356.00000000014649,321.00000000009476,324.00000000006895,306.00000000000864,7.5799999999998349,1952.000000000033,SSSW,provisional_assumed_short_to_long,0
6.23,223.99999999985613,373,238.99999999978897,182.99999999998082,373.00000000003837,332.00000000002876,331.99999999999039,307.00000000006713,7.6799999999998221,1945.0000000000125,SSSW,provisional_assumed_short_to_long,0
6.24,209.00000000001333,373,217.00000000001955,181.00000000000176,376.99999999999648,334.99999999999733,331.00000000000091,313.9999999999938,7.8699999999998314,1988.9999999999609,SSSW,provisional_assumed_short_to_long,0
6.25,210,366,191,181,375,334,328,310,8.0299999999999994,1989,SSSW,provisional_assumed_short_to_long,0
6.26,217.999999999984,366.99999999999824,181.99999999999022,176.99999999999557,376.00000000000176,335.00000000000176,330.99999999999289,308.00000000000176,8.2200000000001214,1956.000000000013,SSSW,provisional_assumed_short_to_long,0
6.27,199.99999999997948,364.99999999999812,171,172.0000000000056,378.00000000002052,337.00000000000188,322.99999999999812,310.00000000001495,8.3550000000002527,1970.5000000000271,SSSW,provisional_assumed_short_to_long,0
6.28,189.0000000000303,363.99999999999727,171.00000000001103,175.00000000001376,389.00000000001927,338.00000000001654,322.00000000001103,318.00000000001376,8.4900000000005793,1984.9999999999752,SSSW,provisional_assumed_short_to_long,0
6.29,200.0000000000619,363.00000000000364,175.00000000000728,180.00000000003277,396.00000000000728,344.00000000000728,326.00000000001091,323.00000000001455,8.7000000000006548,1975.9999999999127,SSSW,provisional_assumed_short_to_long,0
6.30,217.00000000002717,364.00000000001359,177.00000000003172,189.00000000003624,398.00000000000904,346.00000000000455,329,326.99999999999096,8.8799999999987698,1952.0000000001642,SSSW,provisional_assumed_short_to_long,0
6.31,223,367.00000000002206,184.00000000002754,197.00000000001103,400.00000000000551,347.00000000000551,329.00000000002751,325,9.0599999999989453,1919.0000000001935,SSSW,provisional_assumed_short_to_long,0
6.32,222.99999999998082,371.00000000000642,189.00000000001279,199.00000000000639,400.99999999999358,347.99999999998721,333.99999999996163,325.00000000000642,9.2199999999992048,1887.0000000001592,SSSW,provisional_assumed_short_to_long,0
6.33,219.99999999990533,372,190.99999999997087,200,400,345.99999999997084,327.99999999997817,326.00000000001455,9.3399999999995096,1861.0000000001062,SSSW,provisional_assumed_short_to_long,0
6.34,206.9999999999101,372,186.99999999998366,199.99999999999181,400,341.99999999995094,325,327.99999999996732,9.6499999999990091,1780.000000000259,SSSW,provisional_assumed_short_to_long,0
6.35,195.99999999990851,371.9999999999817,184.99999999993597,198.99999999999085,399.99999999997254,335.99999999992684,324.99999999995424,323.99999999989024,9.6949999999999008,1765.5000000000323,SSSW,provisional_assumed_short_to_long,0
6.36,186.00000000001333,370.00000000000267,178.00000000000932,198.00000000000134,397.00000000000398,328.00000000001069,320.00000000000665,312.00000000001597,9.7399999999999398,1751.0000000000193,SSSW,provisional_assumed_short_to_long,0
6.37,174.00000000000534,368.00000000000091,170.00000000000355,197.00000000000045,395.00000000000091,327.00000000000045,313.00000000000313,299.0000000000058,9.8099999999999703,1713.0000000000168,SSSW,provisional_assumed_short_to_long,0
6.38,161.99999999999423,355.99999999999159,159.99999999999778,190.99999999999866,390,328.99999999999824,298.99999999999642,279.99999999999687,9.8900000000000006,1662.9999999999768,SSSW,provisional_assumed_short_to_long,0
6.39,148.99999999999005,336.99999999998295,154.99999999998721,188,389.99999999999574,324.99999999999289,290.999999999973,272.99999999999005,9.8900000000004553,1610.9999999998208,SSSW,provisional_assumed_short_to_long,0
6.40,141.99999999997922,324.99999999997226,145.99999999999076,187.99999999999537,386.99999999998386,319.99999999998153,272.00000000000693,265.99999999998846,10.209999999999908,1484.999999999829,SSSW,provisional_assumed_short_to_long,0
6.41,132.999999999984,312.99999999999039,141.999999999984,185.99999999999679,379.99999999999682,311.99999999995845,275.00000000000318,260.99999999998079,10.169999999999952,1410.9999999999679,SSSW,provisional_assumed_short_to_long,0
6.42,127.99999999995914,309.9999999999755,136.99999999997547,184.99999999998775,378.99999999999181,299.00000000000819,275.99999999998363,254.99999999997956,10.155000000000024,1401.0000000000159,SSSW,provisional_assumed_short_to_long,0
6.43,117.99999999992539,303.99999999999005,130.99999999999503,181.99999999999005,376.99999999998505,300.99999999992042,271.99999999996515,249.99999999995026,10.140000000000096,1391.0000000000639,SSSW,provisional_assumed_short_to_long,0
6.44,102.99999999994048,301.99999999995833,129.99999999998215,179.9999999999643,373.99999999998215,284.99999999993452,264.99999999995833,239.99999999993454,10.040000000000541,1321.0000000003793,SSSW,provisional_assumed_short_to_long,0
6.45,92.999999999931603,294.99999999995896,126.99999999999316,173.99999999999315,370.99999999997948,273.9999999999111,257.99999999989058,228.99999999993844,10.089999999999772,1298.0000000001041,SSSW,provisional_assumed_short_to_long,0
6.46,82.999999999945913,288.99999999990729,125.99999999999227,173.00000000000773,367.99999999996908,260.9999999998609,241.99999999996908,219.99999999992272,11.469999999994975,1127.0000000006228,SSSW,provisional_assumed_short_to_long,0
6.47,75.999999999879378,276.99999999992247,125.00000000002585,173.99999999998278,363.99999999997414,242.99999999987938,237.99999999997416,209.99999999995691,12.569999999996972,1090.0000000001019,SSSW,provisional_assumed_short_to_long,0
6.48,61.999999999952038,267.99999999992326,128.00000000002876,171.99999999999042,360.99999999995202,228.99999999979858,234.99999999996163,204.99999999993287,13.219999999998846,1003.0000000001545,SSSW,provisional_assumed_short_to_long,0
6.49,57.000000000004441,260.00000000000711,130.99999999999733,171.00000000000088,356.00000000000443,208.00000000001864,231.00000000000355,198.00000000000622,13.229999999999992,1007.9999999999956,SSSW,provisional_assumed_short_to_long,0
6.50,58,251,131,171,351,202,252,195,13.24,1013,SSSW,provisional_assumed_short_to_long,0
6.51,61,250.99999999999912,133.00000000000267,172.00000000000088,344.99999999999733,188.99999999999289,250.99999999999821,197.00000000000088,13.190000000000071,1006.0000000000098,SSSW,provisional_assumed_short_to_long,0
6.52,61.000000000007461,250.00000000000372,136.00000000001305,173.00000000000372,341.99999999999812,180.99999999999812,249.00000000000372,198.0000000000112,13.269999999999943,1016.9999999999889,SSSW,provisional_assumed_short_to_long,0
6.53,65.000000000005514,252.00000000000276,143.0000000000303,175.00000000000276,340.99999999999727,180.00000000001103,250.99999999998897,204.00000000000276,13.240000000000055,1011.0000000000027,SSSW,provisional_assumed_short_to_long,0
6.54,67.000000000029132,253.00000000000728,154.00000000004735,176.00000000001458,340.00000000000364,183.99999999998178,247.00000000002549,205.00000000001458,13.260000000000145,1012.0000000000109,SSSW,provisional_assumed_short_to_long,0
6.55,75.000000000113246,255.00000000001359,167.00000000003172,180.00000000003172,341.00000000001359,179.00000000002265,254.00000000000907,209.00000000001813,13.299999999999727,1014.9999999999795,SSSW,provisional_assumed_short_to_long,0
6.56,100.00000000015419,258.00000000000551,174.00000000006057,187.00000000002754,344.00000000001654,184.00000000002754,256.00000000002206,213.00000000003854,13.304999999999971,1014.500000000003,SSSW,provisional_assumed_short_to_long,0
6.57,128.00000000010232,258.99999999999358,185.00000000005116,192.00000000001279,347,189.00000000001279,260.00000000002558,220.00000000004476,13.309999999999976,1014.0000000000025,SSSW,provisional_assumed_short_to_long,0
6.58,144.00000000007284,257.99999999997817,193.00000000002913,194.00000000000728,347.00000000002183,191.00000000004371,263.99999999993446,227.00000000005099,13.389999999999674,1021.9999999999673,SSSW,provisional_assumed_short_to_long,0
6.59,154.00000000009805,254.99999999997547,197.00000000006537,195.00000000004087,350.00000000001637,197.00000000003268,255.00000000000819,234.0000000000899,13.419999999999904,1023.9999999999936,SSSW,provisional_assumed_short_to_long,0
6.60,166.00000000007319,251.99999999997254,205.00000000007319,200.00000000004573,352.0000000000183,201.00000000003658,255.99999999999085,245.00000000010976,13.449999999999932,1024,SSSW,provisional_assumed_short_to_long,0
6.61,173.99999999998934,249.00000000000401,212.99999999998934,204.99999999999335,353.99999999999733,204.99999999999466,255.00000000000134,256.99999999998403,13.479999999999961,1022.0000000000026,SSSW,provisional_assumed_short_to_long,0
6.62,178.99999999999778,249,220.99999999999645,210.99999999999733,355.99999999999909,206.99999999999912,252.00000000000134,264.99999999999648,13.48,1029.9999999999964,SSSW,provisional_assumed_short_to_long,0
6.63,185.00000000000489,251.00000000000045,230.00000000000489,215.00000000000179,359.00000000000091,213,253.00000000000401,276.0000000000058,13.500000000000009,1034.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.64,196.00000000000995,252.00000000000284,241.00000000001421,219.00000000000853,361.00000000000426,213.00000000000142,262.00000000000426,289.00000000002416,13.520000000000028,1037.9999999999957,SSSW,provisional_assumed_short_to_long,0
6.65,203.00000000001617,254.00000000001617,251.00000000001617,225.00000000002311,364.00000000000233,214.00000000002311,265.0000000000046,306.00000000000927,13.540000000000068,1035.0000000000277,SSSW,provisional_assumed_short_to_long,0
6.66,210.00000000005437,261.00000000001597,258.0000000000224,235.00000000002558,365.00000000000318,224.00000000003837,267.00000000001597,310.0000000000224,13.570000000000096,1047.0000000000384,SSSW,provisional_assumed_short_to_long,0
6.67,227.00000000006537,266.0000000000245,265.00000000004496,243.00000000001634,366,236.00000000005312,271.99999999997959,317.00000000002859,13.600000000000286,1059.0000000000368,SSSW,provisional_assumed_short_to_long,0
6.68,243.00000000004476,272.0000000000249,276.00000000003979,247.00000000002487,366.000000000005,249.00000000003979,267.0000000000199,324.0000000000249,13.669999999999552,1067.9999999999425,SSSW,provisional_assumed_short_to_long,0
6.69,252.00000000001785,277.00000000001785,284.00000000002973,252.00000000001785,367.00000000000597,257.00000000004167,271.00000000001188,329.00000000002382,13.679999999999946,1070.9999999999839,SSSW,provisional_assumed_short_to_long,0
6.70,255.00000000000685,280,289.00000000004786,255.00000000001367,368,264,273.00000000002052,333.0000000000137,13.68,1074.9999999999818,SSSW,provisional_assumed_short_to_long,0
6.71,256.00000000000773,279.99999999999227,296.00000000004638,257,368,264.00000000000773,275.99999999999227,335.00000000002319,13.68,1078.9999999999854,SSSW,provisional_assumed_short_to_long,0
6.72,256.99999999999136,278.99999999994833,302.00000000003445,256.99999999999136,368,264.99999999999136,275,337.99999999999136,13.779999999999724,1088.9999999999725,SSSW,provisional_assumed_short_to_long,0
6.73,255.99999999998082,272.99999999987529,306.00000000000961,255.99999999996163,367.99999999999039,263.99999999997124,274.99999999991365,336.99999999999039,13.809999999999947,1088.0000000000018,SSSW,provisional_assumed_short_to_long,0
6.74,254.00000000000176,260.00000000001154,306.99999999999909,252.00000000000355,367.00000000000091,261.00000000000267,266.00000000000801,336.00000000000091,13.80000000000001,1087.0000000000009,SSSW,provisional_assumed_short_to_long,0
6.75,251,242,304,249,365,256,264,330,13.779999999999999,1086,SSSW,provisional_assumed_short_to_long,0
6.76,245.99999999999378,220.99999999997956,303.99999999999642,242.99999999998846,360.99999999999733,246.99999999999201,256.99999999999557,321.99999999998579,13.739999999999947,1076.9999999999893,SSSW,provisional_assumed_short_to_long,0
6.77,238.99999999997388,197.99999999994964,299.9999999999888,229.99999999997948,357.99999999998505,237.99999999997016,251.9999999999944,305.99999999995708,13.679999999999868,1064.9999999999814,SSSW,provisional_assumed_short_to_long,0
6.78,224.99999999994492,170.99999999991465,293.99999999995867,218.99999999996695,349.9999999999697,221.99999999996422,248.99999999997797,282.99999999996146,13.609999999999808,1054.9999999999725,SSSW,provisional_assumed_short_to_long,0
6.79,204.99999999995995,139.99999999990897,278.99999999996356,206.99999999995995,338.9999999999672,208.99999999994174,240.99999999997451,268.99999999992718,13.539999999999162,1044.9999999995448,SSSW,provisional_assumed_short_to_long,0
6.80,193.99999999999321,114.99999999992752,268.9999999999751,195.99999999997962,329.99999999997738,192.99999999997735,233.99999999996604,248.99999999996604,13.310000000001573,920.00000000085493,SSSW,provisional_assumed_short_to_long,0
6.81,192.49999999999173,98.999999999911893,263.4999999999697,191.49999999997522,324.99999999997249,187.99999999997246,226.4999999999587,241.4999999999587,12.990000000001876,759.00000000094383,SSSW,provisional_assumed_short_to_long,0
6.82,190.99999999984013,82.999999999872102,257.99999999991047,186.99999999993605,319.99999999989768,182.9999999998785,218.99999999988489,233.99999999978897,12.910000000000398,711.00000000023874,SSSW,provisional_assumed_short_to_long,0
6.83,165.9999999997888,62.999999999825206,243.99999999967227,176.9999999996941,303.99999999979605,163.9999999997888,200.99999999975236,200.99999999941008,12.770000000000572,671.00000000016348,SSSW,provisional_assumed_short_to_long,0
6.84,136.99999999989379,38.999999999995914,198.99999999991013,134.99999999992647,275.99999999989785,134.99999999994688,166.9999999999755,119.99999999993055,12.300000000001504,596.00000000023977,SSSW,provisional_assumed_short_to_long,0
6.85,123.99999999995497,38.499999999998266,187.99999999996189,125.99999999996882,263.49999999995669,128.49999999997749,163.9999999999896,111.49999999997056,11.880000000000933,566.50000000006548,SSSW,provisional_assumed_short_to_long,0
6.86,111.00000000001732,38.000000000000668,177.00000000001467,117.00000000001199,251.00000000001666,122.00000000000865,161.00000000000401,103.00000000001133,11.46000000000056,537.00000000003934,SSSW,provisional_assumed_short_to_long,0
6.87,76.000000000015547,38,162.00000000000665,78.000000000017323,240.00000000000489,106.00000000000711,145.00000000000711,98.000000000002217,11.589999999999943,537,SSSW,provisional_assumed_short_to_long,0
6.88,55.999999999996,37.999999999999552,132.99999999999335,53,233.99999999999866,85.999999999997328,115.99999999999778,85.999999999990223,11.06999999999972,849.00000000003956,SSSW,provisional_assumed_short_to_long,0
6.89,46.999999999971578,37,117.99999999996732,52.999999999998579,230.99999999999574,79.999999999990052,110.99999999998437,63.999999999988631,10.440000000000184,938.00000000002842,SSSW,provisional_assumed_short_to_long,0
6.90,26.999999999986144,36.999999999997691,94.99999999997921,51.999999999997691,227.9999999999977,73,99.99999999997921,55.999999999988454,10.57,957.9999999999884,SSSW,provisional_assumed_short_to_long,0
6.91,20.999999999942446,36.000000000003197,85.99999999998721,50.999999999996803,227.00000000000321,72.999999999993605,90.999999999980815,50.999999999996803,10.56999999999992,953.00000000001762,SSSW,provisional_assumed_short_to_long,0
6.92,3.0000000000122569,37.000000000004086,81.999999999975486,50.000000000004086,228,71,85,49.999999999991829,10.545000000000041,958.49999999999125,SSSW,provisional_assumed_short_to_long,0
6.93,6.0000000000099476,37.999999999995026,75.999999999945288,50.999999999995026,228.00000000001492,70.999999999980105,85.000000000009948,48.000000000004974,10.520000000000159,963.99999999996487,SSSW,provisional_assumed_short_to_long,0
6.94,8.0000000000535572,37.000000000005954,64.999999999994046,50,231,66.999999999988091,86.999999999988091,49.000000000005954,10.529999999999944,973.99999999994577,SSSW,provisional_assumed_short_to_long,0
6.95,17,38.000000000013678,63.999999999890576,49.999999999993157,230.99999999999315,65.000000000027356,85.000000000013685,49.999999999993157,10.529999999999999,977.99999999998192,SSSW,provisional_assumed_short_to_long,0
6.96,17.000000000046363,40,47.999999999992269,48.999999999992269,230,68.999999999984539,87.000000000007731,48.999999999984546,10.549999999999928,975.00000000001091,SSSW,provisional_assumed_short_to_long,0
6.97,23.000000000008615,39.999999999995694,46.999999999987075,47.999999999991388,229.99999999999139,67,88.000000000017224,46.999999999995694,10.58999999999989,970.00000000001376,SSSW,provisional_assumed_short_to_long,0
6.98,24.000000000003908,39.499999999998046,45.499999999994138,46.999999999996092,228.99999999999608,67,90.000000000007816,46.499999999998046,10.62999999999993,967.00000000000534,SSSW,provisional_assumed_short_to_long,0
6.99,24.999999999999112,39.000000000000441,44.000000000001336,46.000000000000888,228.00000000000088,67,91.999999999998224,46.000000000000441,10.684999999999953,959.50000000000671,SSSW,provisional_assumed_short_to_long,0
7.00,19,41,39,47,225,67,96,43,10.74,952,SSSW,provisional_assumed_short_to_long,0
7.01,11.999999999989342,48.000000000020428,39.999999999999112,46,221.00000000000088,65.999999999998224,99.999999999999105,44,10.800000000000161,942.99999999997692,SSSW,provisional_assumed_short_to_long,0
7.02,0,71.000000000009322,38.99999999999627,46,222,63.999999999998131,98.99999999998694,44,10.980000000000448,916.99999999994964,SSSW,provisional_assumed_short_to_long,0
7.03,0,76.00000000001377,37,46,221.99999999999449,63,91.999999999988987,44,11.220000000000661,889.99999999993395,SSSW,provisional_assumed_short_to_long,0
7.04,0,81.000000000010928,37,45.999999999996355,220,62.999999999992717,87.999999999989072,44,11.460000000000546,865.99999999994543,SSSW,provisional_assumed_short_to_long,0
7.05,0,84.000000000013586,37.000000000009059,45.000000000004533,220.00000000000452,60.999999999995467,85,44,11.609999999998973,851.00000000010255,SSSW,provisional_assumed_short_to_long,0
7.06,0,87.000000000005514,38.999999999988987,46,221.00000000000551,60.00000000001652,84.999999999988987,44,11.605000000000029,852.99999999998829,SSSW,provisional_assumed_short_to_long,0
7.07,0,88,37.000000000006395,46,222,62.999999999993605,83.000000000006395,43.999999999993605,11.600000000000025,854.99999999999,SSSW,provisional_assumed_short_to_long,0
7.08,0,88.00000000000729,37.999999999978151,46.000000000007283,222,61.999999999985434,83.99999999999271,43.000000000007283,11.629999999999878,853.00000000000819,SSSW,provisional_assumed_short_to_long,0
7.09,0,89.000000000008171,35,47,222,59.999999999991829,82.999999999991829,43.999999999991829,11.899999999999137,823.00000000009595,SSSW,provisional_assumed_short_to_long,0
7.10,0,89.999999999972559,35,47,222,59.000000000009145,82.000000000009152,43,11.979999999999823,813.00000000002217,SSSW,provisional_assumed_short_to_long,0
7.11,0,87.000000000003993,35,47,222,59.999999999998664,82.999999999998664,43,11.999999999999973,816.99999999999466,SSSW,provisional_assumed_short_to_long,0
