time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.88,0,85.000000000000441,36,47.000000000000448,211.99999999999912,72.000000000000895,82.000000000000441,43.999999999999552,11.569999999999965,858.99999999999955,SSSW,provisional_assumed_short_to_long,0
6.89,0,86.000000000007105,36.000000000001421,48,209.99999999999716,73.999999999998579,82.999999999998579,43.000000000001421,11.490000000000029,858.00000000000284,SSSW,provisional_assumed_short_to_long,0
6.90,0,91.000000000030028,37.000000000002309,48,208,72.999999999993065,82.000000000004619,44,11.509999999999819,859.99999999998192,SSSW,provisional_assumed_short_to_long,0
6.91,0,104.00000000001279,38.000000000006395,47.999999999996803,208,69.999999999990408,84.000000000003197,44.000000000006395,11.460000000000409,864.99999999995919,SSSW,provisional_assumed_short_to_long,0
6.92,0,108.00000000003268,40.000000000004086,46.999999999995914,208,67.000000000004093,85.000000000024514,45.999999999995914,11.460000000000001,866.49999999998909,SSSW,provisional_assumed_short_to_long,0
6.93,0,116.0000000000199,41.000000000004974,46,208,68.000000000019895,91.000000000014921,45.000000000014921,11.460000000000001,867.99999999999045,SSSW,provisional_assumed_short_to_long,0
6.94,0,119.99999999997833,41.999999999994586,46,208,71.999999999978328,93.999999999983743,47.999999999983743,11.400000000000325,877.99999999994577,SSSW,provisional_assumed_short_to_long,0
6.95,0,121.99999999999093,43.999999999990941,46,207.00000000000452,74.999999999986414,100.9999999999683,50.999999999986414,11.320000000000363,888.99999999995021,SSSW,provisional_assumed_short_to_long,0
6.96,0,123.99999999999272,44,46,206.00000000000364,84.999999999963592,123.99999999991624,54.999999999985434,11.290000000000109,892.99999999998545,SSSW,provisional_assumed_short_to_long,0
6.97,0,129.99999999998349,44.999999999997243,46,206.99999999999724,90.999999999983487,134.9999999999697,64.999999999972459,11.280000000000026,893,SSSW,provisional_assumed_short_to_long,0
6.98,0,134.99999999999113,46.999999999996447,46.999999999998224,207.99999999999824,99.999999999984013,143.99999999998403,73.999999999984013,11.299999999999965,903.99999999998045,SSSW,provisional_assumed_short_to_long,0
6.99,0,139.99999999999557,47.999999999999112,47.999999999999112,211.99999999999645,121.99999999998046,158.99999999998667,84.999999999990223,11.290000000000008,906.99999999999739,SSSW,provisional_assumed_short_to_long,0
7.00,0,151,64,48,215,130,169,95,11.244999999999999,913,SSSW,provisional_assumed_short_to_long,0
7.01,0,162.00000000001154,65.000000000008882,46.000000000001776,223.00000000000355,143.00000000003197,171.000000000016,111.00000000002665,11.199999999999484,919.00000000007992,SSSW,provisional_assumed_short_to_long,0
7.02,3.1707969583323306e-11,175.00000000002424,75.000000000014921,48.00000000000373,227.00000000002052,179.00000000005224,189.00000000003172,141.00000000005969,10.619999999999385,1009.0000000001119,SSSW,provisional_assumed_short_to_long,0
7.03,17.000000000002753,188.00000000005232,83.000000000005514,50.000000000005507,238.00000000002478,207.00000000007984,206.00000000002203,173.00000000010186,10.290000000002841,1068.9999999994832,SSSW,provisional_assumed_short_to_long,0
7.04,18.000000000196643,207.00000000009467,85.000000000123819,52.00000000004006,247.00000000008012,236.00000000009467,214.0000000000619,210.00000000009103,10.180000000000849,1090.9999999998299,SSSW,provisional_assumed_short_to_long,0
7.05,72.000000000154017,233.00000000012685,119.00000000019931,63.0000000002129,269.0000000001404,262.00000000009965,231.00000000011323,235.00000000013588,9.7500000000029416,1176.9999999994118,SSSW,provisional_assumed_short_to_long,0
7.06,106.00000000014867,261.00000000018173,163.00000000022027,110.00000000022577,300.00000000013216,284.00000000006605,256.00000000015967,265.00000000007708,9.0500000000041041,1357.9999999989391,SSSW,provisional_assumed_short_to_long,0
7.07,132.99999999986571,293.99999999983584,202.99999999980105,150.99999999979607,323.99999999988063,295.99999999994031,284.99999999985573,278.99999999993037,8.7850000000013182,1447.4999999995548,SSSW,provisional_assumed_short_to_long,0
7.08,155.99999999990604,318.99999999989785,214.99999999995097,171.99999999991419,344.99999999991422,309.99999999994282,292.99999999996732,294.99999999993463,8.5200000000010832,1536.9999999996344,SSSW,provisional_assumed_short_to_long,0
7.09,172.99999999994566,348.99999999990405,219.99999999998403,182.99999999996481,363.99999999993923,319.99999999996805,303.99999999996481,301.9999999999776,8.2100000000009921,1677.9999999995491,SSSW,provisional_assumed_short_to_long,0
7.10,181.99999999998002,354.9999999999867,225.99999999998667,187.99999999998889,373.99999999997777,327.99999999998226,324.99999999995339,307.9999999999867,8.1600000000001103,1807.9999999997112,SSSW,provisional_assumed_short_to_long,0
7.11,183.99999999999733,360.99999999999199,222.00000000000534,188,382.99999999998801,332.99999999999335,327.99999999999602,310.99999999999602,8.1799999999999731,1836.9999999999613,SSSW,provisional_assumed_short_to_long,0
7.12,184.99999999999955,360.00000000000045,208.00000000000622,184.00000000000176,382.00000000000045,336.99999999999824,328.99999999999955,312.99999999999909,8.1999999999999904,1862.9999999999884,SSSW,provisional_assumed_short_to_long,0
7.13,184.99999999999912,360,199.99999999999645,183,381.99999999999733,336.99999999999955,326.99999999999869,314.00000000000091,8.1900000000000031,1905.0000000000064,SSSW,provisional_assumed_short_to_long,0
7.14,182.99999999999432,360.00000000000284,191.99999999999574,183,376,336,323.99999999998437,315.99999999999858,8.1999999999999567,1919.4999999999382,SSSW,provisional_assumed_short_to_long,0
7.15,179.00000000000463,362.00000000000233,189,183,376.0000000000046,336,312.9999999999954,315.00000000000693,8.2099999999999103,1933.9999999998686,SSSW,provisional_assumed_short_to_long,0
7.16,181.00000000000961,363.00000000000318,189.0000000000224,183.00000000000639,378.00000000001921,336,310.99999999999358,318.00000000000642,8.2399999999997551,1949.9999999998693,SSSW,provisional_assumed_short_to_long,0
7.17,184.00000000001225,364.00000000001228,196.00000000001225,185.00000000001634,384.00000000000409,336,309.00000000001228,319.99999999999591,8.3699999999990524,1998.999999999643,SSSW,provisional_assumed_short_to_long,0
7.18,187.00000000001492,367.00000000002484,199.00000000002487,189.00000000000497,385,336,311.99999999997516,319.00000000000495,8.429999999999616,1983.0000000001023,SSSW,provisional_assumed_short_to_long,0
7.19,189.99999999998374,371.99999999997289,203.99999999997291,189.99999999999457,385,336,307.00000000002711,319.9999999999946,8.5199999999995129,1956.0000000001462,SSSW,provisional_assumed_short_to_long,0
7.20,190.99999999999548,374.99999999998641,204,191.99999999999093,385,336.99999999999545,308.99999999999096,320,8.639999999999457,1929.0000000001223,SSSW,provisional_assumed_short_to_long,0
7.21,187.00000000001455,374.00000000000364,198.00000000002186,192,385.99999999999636,335.00000000000728,308.00000000000364,320.99999999999636,8.7699999999995271,1896.0000000001203,SSSW,provisional_assumed_short_to_long,0
7.22,182.00000000001376,373.00000000000273,191.00000000001927,191.00000000000276,379.00000000001927,328.00000000001927,307.00000000000273,318.00000000000824,8.8349999999998214,1875.5000000000564,SSSW,provisional_assumed_short_to_long,0
7.23,173.00000000001597,365.00000000001421,183.00000000001421,191,378.00000000000176,324.00000000000711,296.00000000001955,301.00000000003018,8.8999999999998849,1855.0000000000364,SSSW,provisional_assumed_short_to_long,0
7.24,163.00000000000887,359.00000000000534,181.00000000000176,188.00000000000267,375.00000000000267,317.0000000000062,293.00000000000267,286.0000000000133,9.0399999999998748,1807.0000000000427,SSSW,provisional_assumed_short_to_long,0
7.25,154,355,181,186,373,308,287,273,9.1899999999999995,1757,SSSW,provisional_assumed_short_to_long,0
7.26,149.99999999999733,349.99999999999022,182.00000000000088,184.99999999999912,371.99999999999824,293.99999999999199,279.99999999999909,269.99999999999733,9.4800000000000626,1669.9999999999688,SSSW,provisional_assumed_short_to_long,0
7.27,146.9999999999944,338.99999999999443,182.99999999999628,184,369.99999999999812,284.99999999998693,279,266.99999999999068,9.550000000000205,1634.9999999999236,SSSW,provisional_assumed_short_to_long,0
7.28,143.99999999999173,335.99999999998073,180.99999999998897,184,368.99999999999176,277.99999999998624,278.99999999999176,261.99999999999176,9.6599999999990516,1594.0000000003533,SSSW,provisional_assumed_short_to_long,0
7.29,140.99999999998542,328.99999999997453,176.99999999999272,184,365.99999999999272,272.99999999998181,275.99999999999272,258.99999999997817,9.7049999999996519,1574.5000000001507,SSSW,provisional_assumed_short_to_long,0
7.30,136.99999999998187,321.99999999996828,175.00000000000452,184.00000000000907,363.99999999998187,267.99999999994566,273.99999999999096,252.99999999996828,9.7499999999996927,1555.0000000001335,SSSW,provisional_assumed_short_to_long,0
7.31,132.99999999996697,314.99999999998346,176,186.00000000000551,359.99999999997249,255.99999999990638,271.99999999997249,245.99999999995043,9.9199999999990034,1475.0000000004688,SSSW,provisional_assumed_short_to_long,0
7.32,127.00000000002984,312.00000000001489,176,186.99999999999503,355.0000000000249,239.00000000008455,267.0000000000249,237.00000000004476,10.099999999999104,1363.0000000005571,SSSW,provisional_assumed_short_to_long,0
7.33,114.00000000005312,310.00000000000819,177.99999999999181,185.00000000000819,349.0000000000245,220.00000000007762,262.00000000002041,229.00000000003268,10.119999999999918,1354.0000000000368,SSSW,provisional_assumed_short_to_long,0
7.34,100.00000000004476,305.00000000001597,177.00000000000318,181.00000000001279,337.00000000003837,202.00000000005755,254.00000000002558,214.00000000004798,10.139999999999937,1343.0000000000352,SSSW,provisional_assumed_short_to_long,0
7.35,88.000000000026645,295.00000000002223,177.99999999999778,179.00000000000443,326.00000000002444,180.00000000004886,248.00000000001333,207.00000000001555,10.229999999999801,1318.0000000000555,SSSW,provisional_assumed_short_to_long,0
7.36,85.000000000003993,288.00000000000932,173.00000000000665,176.00000000000401,318.00000000001069,164.00000000002132,243.00000000000665,194.00000000001731,10.854999999999167,1168.0000000001999,SSSW,provisional_assumed_short_to_long,0
7.37,76.000000000003993,280.00000000000352,173,175.00000000000045,313.00000000000222,154.00000000000443,238.00000000000222,183.00000000000489,11.479999999999723,1018.0000000000666,SSSW,provisional_assumed_short_to_long,0
7.38,71.000000000000895,271.99999999999602,171.99999999999955,175.00000000000045,306.99999999999955,144.99999999999778,235.99999999999912,177.99999999999955,12.299999999999986,897.99999999999955,SSSW,provisional_assumed_short_to_long,0
7.39,72.999999999998579,262.99999999999432,171,175.99999999999858,305.99999999999716,139.99999999999858,234,177,12.270000000000753,897.00000000006389,SSSW,provisional_assumed_short_to_long,0
7.40,72.000000000013856,258.99999999998613,171.00000000000463,175.0000000000023,303.99999999999767,138.99999999999307,233.9999999999977,177,12.799999999995199,941.99999999959232,SSSW,provisional_assumed_short_to_long,0
7.41,78.000000000019185,252.99999999996163,173.00000000000321,176,303,135.99999999999039,232.99999999999679,177,13.049999999997958,992.99999999958322,SSSW,provisional_assumed_short_to_long,0
7.42,84,240.99999999997547,174.00000000001225,176,303,132.99999999999181,231.99999999999591,177.00000000000409,13.040000000000072,993,SSSW,provisional_assumed_short_to_long,0
7.43,84.000000000019895,234.99999999997513,177.00000000000497,176,303,131.00000000000497,230.99999999999503,178.00000000000995,13.020000000000127,993,SSSW,provisional_assumed_short_to_long,0
7.44,87.999999999978328,230.00000000002709,177.99999999999457,176,303,131.99999999999457,230.00000000000543,179.99999999998917,13.034999999999918,995.99999999998374,SSSW,provisional_assumed_short_to_long,0
7.45,93.999999999972829,227.00000000001359,180.99999999998641,176,302.00000000000455,131.00000000000452,222.00000000003624,189.9999999999547,13.049999999999933,998.99999999998636,SSSW,provisional_assumed_short_to_long,0
7.46,107.99999999994901,224.00000000001091,183.99999999998909,175.00000000000364,302.99999999999636,133.99999999998909,226.99999999998178,198.99999999996723,13.059999999999963,999.99999999999636,SSSW,provisional_assumed_short_to_long,0
7.47,121.99999999996146,224,184.99999999999724,175.99999999999724,303.99999999999727,134.99999999999724,231.99999999998624,208.99999999997246,13.030000000000083,1000.9999999999973,SSSW,provisional_assumed_short_to_long,0
7.48,127.99999999998934,222.00000000000355,190.99999999998934,176,305.99999999999648,138.99999999999289,236.99999999999113,213.99999999999113,13.039999999999981,1002.9999999999965,SSSW,provisional_assumed_short_to_long,0
7.49,135.99999999999289,222.99999999999912,195.99999999999557,176,306.99999999999909,142.99999999999645,245.99999999999201,219.99999999999466,13.020000000000017,1004.9999999999982,SSSW,provisional_assumed_short_to_long,0
7.50,144,222,201,176,308,148,251,226,12.99,1005,SSSW,provisional_assumed_short_to_long,0
7.51,150.00000000000711,221.99999999999912,207.00000000000443,177.00000000000088,310.00000000000267,150.00000000000088,249.00000000000088,239.00000000001245,13.030000000000008,1019.0000000000014,SSSW,provisional_assumed_short_to_long,0
7.52,158.0000000000112,220.99999999999812,212.00000000000188,178.00000000000188,313.00000000000557,151.00000000000747,250.0000000000112,253.0000000000168,13.039999999999962,1020.4999999999943,SSSW,provisional_assumed_short_to_long,0
7.53,164.00000000002203,219.99999999999449,213.00000000001927,179.00000000000276,316.00000000000551,155.00000000000551,255.99999999998624,262.00000000001654,13.049999999999915,1021.999999999987,SSSW,provisional_assumed_short_to_long,0
7.54,172,217.99999999996359,220.00000000001091,180,318.00000000000364,157.00000000000728,251.00000000000364,268.00000000001819,13.030000000000154,1022,SSSW,provisional_assumed_short_to_long,0
7.55,171.99999999999548,207.99999999997283,223.00000000000907,180,319,159,252.00000000001813,273.00000000001813,13.039999999999932,1024.9999999999795,SSSW,provisional_assumed_short_to_long,0
7.56,171.00000000000551,201.99999999997797,225.00000000001651,180,319,158.99999999998349,256,277.00000000002751,13.020000000000117,1021.0000000000234,SSSW,provisional_assumed_short_to_long,0
7.57,171.99999999999503,198.0000000000199,227.99999999998508,180,319,156.00000000001492,256,281.9999999999751,13.059999999999802,1022.99999999999,SSSW,provisional_assumed_short_to_long,0
7.58,172,188.00000000004087,228.99999999999591,180.99999999999591,319,155.00000000000409,256.99999999999591,284.99999999998772,13.040000000000081,1018.5000000000184,SSSW,provisional_assumed_short_to_long,0
7.59,172,182.00000000001918,229.99999999999682,181.99999999999682,319.99999999999682,155.99999999999682,256.00000000000318,287.99999999999039,13.020000000000064,1014.0000000000144,SSSW,provisional_assumed_short_to_long,0
7.60,172,180.00000000000443,231.99999999999557,182,320,156.99999999999778,256.99999999999778,290.99999999999335,13.039999999999955,1013.0000000000023,SSSW,provisional_assumed_short_to_long,0
7.61,172.99999999999866,177.00000000000401,233.99999999999733,182,321.99999999999733,157.99999999999866,257,292.99999999999733,13.049999999999986,996.00000000002262,SSSW,provisional_assumed_short_to_long,0
7.62,172.00000000000045,167.00000000000443,234,180.00000000000088,323.99999999999909,157.00000000000045,256.00000000000045,293,13.099999999999977,988.00000000000352,SSSW,provisional_assumed_short_to_long,0
7.63,168.99999999999511,157.9999999999911,225.99999999999821,177.9999999999969,322.99999999999733,150.99999999999466,251.9999999999969,289.99999999999733,13.170000000000027,983.99999999999739,SSSW,provisional_assumed_short_to_long,0
7.64,157.99999999999147,137.99999999997726,221.9999999999801,170.999999999973,316.99999999998153,138.99999999999147,244.99999999997868,283.99999999998721,13.230000000000071,978.00000000000136,SSSW,provisional_assumed_short_to_long,0
7.65,151.99999999997459,121.99999999993764,207.99999999996305,151.99999999995151,303.99999999996766,132.99999999997689,229.99999999995381,274.99999999996999,13.279999999999831,978.99999999999659,SSSW,provisional_assumed_short_to_long,0
7.66,140.99999999990408,94.999999999926459,191.99999999993605,130.99999999994563,289.99999999995521,122.99999999997442,209.99999999988489,261.99999999988171,13.329999999999592,979.99999999999181,SSSW,provisional_assumed_short_to_long,0
7.67,110.99999999985292,71.999999999901945,171.99999999994279,113.99999999989785,275.99999999993463,114.99999999991829,173.99999999992238,224.99999999985292,13.080000000001821,919.00000000044429,SSSW,provisional_assumed_short_to_long,0
7.68,74.99999999989555,47.99999999996021,157.99999999991545,88.999999999935341,259.99999999996521,94.999999999945288,154.99999999999503,188.99999999972644,12.98000000000064,890.00000000018542,SSSW,provisional_assumed_short_to_long,0
7.69,54.000000000113772,40.000000000043343,141.00000000009211,76.000000000070429,253.00000000003791,84.0000000000596,154.00000000000543,134.00000000029797,12.989999999999945,869.0000000001138,SSSW,provisional_assumed_short_to_long,0
7.70,41.00000000005889,39.000000000004533,121.00000000009059,76,246.00000000003172,88.999999999977348,147.00000000003172,102.00000000014495,12.940000000000225,845.00000000010868,SSSW,provisional_assumed_short_to_long,0
7.71,32.00000000003277,37.000000000007283,103.00000000006554,76,240.00000000002186,89.999999999996362,150.99999999998545,88.000000000050989,12.410000000001929,781.00000000023306,SSSW,provisional_assumed_short_to_long,0
7.72,14.00000000004956,37,88.000000000041297,72.000000000011013,236.00000000001103,88.000000000005514,160.99999999997246,62.000000000071587,12.449999999999889,766.00000000004127,SSSW,provisional_assumed_short_to_long,0
7.73,12.000000000003553,37,87.000000000001776,53.000000000033751,232.00000000000711,87.000000000001776,149.00000000002132,52.000000000017764,12.489999999999927,767.99999999999648,SSSW,provisional_assumed_short_to_long,0
7.74,14.999999999997335,37,80.000000000006224,53,232,84.000000000002672,147.00000000000176,49.000000000002665,12.529999999999964,769.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.75,16,37,76,52,231,82,142,49,12.609999999999999,775,SSSW,provisional_assumed_short_to_long,0
7.76,16.000000000000888,38.000000000000888,69,53,229.99999999999821,82.000000000000895,133.99999999998667,50.000000000000888,11.559999999999086,895.00000000014029,SSSW,provisional_assumed_short_to_long,0
7.77,17.000000000013056,39.000000000007461,68.999999999990678,52.999999999998131,228,83.000000000005599,118.9999999999944,51.000000000001869,10.530000000000857,1052.9999999998583,SSSW,provisional_assumed_short_to_long,0
7.78,24.000000000002753,43.000000000008264,63.999999999958696,52.000000000002757,228.00000000000276,86.000000000008257,115.99999999998623,52,10.989999999996037,977.00000000065472,SSSW,provisional_assumed_short_to_long,0
7.79,24.999999999989075,46.000000000018211,49.000000000003645,52.999999999996355,229.00000000000364,89.000000000003638,110.99999999998907,52,11.45999999999637,910.00000000051773,SSSW,provisional_assumed_short_to_long,0
7.80,22,51.000000000004533,49.999999999995467,51.999999999990941,229.99999999999548,90.000000000009067,108.00000000001359,52,11.050000000002804,965.99999999961699,SSSW,provisional_assumed_short_to_long,0
7.81,21.99999999995044,52.000000000082601,48.999999999988987,50,228.99999999998349,92.000000000011013,110.9999999999945,51.99999999998348,11.010000000000236,969.99999999997658,SSSW,provisional_assumed_short_to_long,0
7.82,13.000000000044764,66.999999999925393,47.000000000009948,50,226.00000000001492,93.999999999990052,110.00000000000497,49.000000000014921,10.9700000000002,973.9999999999801,SSSW,provisional_assumed_short_to_long,0
7.83,11.000000000008171,68.999999999991829,45.000000000008171,48.000000000008171,225.00000000000409,94,110.99999999999591,47.000000000008171,10.940000000000122,976.99999999998772,SSSW,provisional_assumed_short_to_long,0
7.84,3.5171865420124959e-11,71.999999999990408,43.000000000006395,48.999999999996803,225,94,112.99999999999361,47,10.780000000000511,1000.9999999999233,SSSW,provisional_assumed_short_to_long,0
7.85,0,73.999999999995566,41.000000000004441,48.000000000002217,225.99999999999778,93.000000000002217,100.00000000002886,45.000000000004441,10.750000000000068,1005.9999999999889,SSSW,provisional_assumed_short_to_long,0
7.86,0,76.999999999996007,39.000000000002665,48.999999999998664,226.99999999999866,90.000000000003993,96.000000000005329,46.999999999997335,10.740000000000013,1006,SSSW,provisional_assumed_short_to_long,0
7.87,0,78.999999999999119,39,49,227,87.000000000001336,96.999999999999559,47,10.67000000000003,1011.9999999999974,SSSW,provisional_assumed_short_to_long,0
7.88,0,81.000000000000441,39.999999999998664,49,227,87,94.000000000000441,46,10.664999999999997,1012.5000000000002,SSSW,provisional_assumed_short_to_long,0
7.89,0,82,37.000000000002842,49.000000000001421,227.00000000000426,86.999999999988631,94.999999999994316,46,10.660000000000014,1012.9999999999986,SSSW,provisional_assumed_short_to_long,0
7.90,0,82.000000000002316,38.999999999995381,50,229.99999999999537,78.99999999997921,90.999999999997684,46,10.669999999999909,1012.0000000000091,SSSW,provisional_assumed_short_to_long,0
7.91,0,82.999999999993605,36.999999999996803,49.999999999996803,227.99999999999679,69.99999999998721,90.000000000003197,46,10.650000000000164,1012.9999999999918,SSSW,provisional_assumed_short_to_long,0
7.92,0,81,36,49,227.00000000000409,65.999999999995907,91,45.999999999995914,10.659999999999927,1012.0000000000073,SSSW,provisional_assumed_short_to_long,0
7.93,0,80.999999999984809,35.999999999994941,49,228,65,90.99999999997975,45,10.66,1012,SSSW,provisional_assumed_short_to_long,0
7.94,0,78.000000000016257,35.000000000005414,49,228,65,87.000000000021672,45,10.66,1012,SSSW,provisional_assumed_short_to_long,0
7.95,0,78,36.999999999990941,48.000000000004533,227.00000000000452,65,86.000000000004533,42.000000000013586,10.684999999999887,1007.5000000000203,SSSW,provisional_assumed_short_to_long,0
7.96,0,78.999999999996362,37,48.999999999996362,227,65,85.000000000003638,43.999999999992717,10.70999999999991,1003.0000000000164,SSSW,provisional_assumed_short_to_long,0
7.97,0,79,36.000000000002757,49,226.00000000000276,65,84.000000000002757,44,10.680000000000081,1004.9999999999945,SSSW,provisional_assumed_short_to_long,0
7.98,0,79.999999999998224,36.999999999998224,49,224.00000000000355,68.999999999992895,84,44,10.660000000000036,1005.9999999999982,SSSW,provisional_assumed_short_to_long,0
7.99,0,80,36.000000000000888,48.000000000000888,223.00000000000088,72.999999999996447,83.000000000000881,44,10.669999999999991,1006.9999999999991,SSSW,provisional_assumed_short_to_long,0
8.00,0,80,37,48,219,77,83,43,10.640000000000001,1009,SSSW,provisional_assumed_short_to_long,0
8.01,0,82.000000000000895,35.000000000000888,47.999999999999112,215.99999999999821,80.999999999999105,84,43.999999999998224,10.659999999999991,1010.0000000000009,SSSW,provisional_assumed_short_to_long,0
8.02,0,83.000000000017764,36,47.000000000001776,213.99999999999645,79.999999999998224,84,42.000000000003553,10.650000000000039,1010.9999999999961,SSSW,provisional_assumed_short_to_long,0
8.03,0,92.999999999997328,36,47.999999999997335,211.99999999999733,79,84,43.999999999997335,10.640000000000088,1011.9999999999912,SSSW,provisional_assumed_short_to_long,0
8.04,0,92.000000000014921,36.000000000014921,47,211,78.999999999981341,84.000000000003737,43.000000000007461,10.610000000000229,1017.9999999999542,SSSW,provisional_assumed_short_to_long,0
8.05,0,96.00000000003233,39.999999999990763,47,211,73.999999999981526,85.000000000013856,44.999999999995381,10.550000000000406,1024.9999999999527,SSSW,provisional_assumed_short_to_long,0
8.06,0,103.00000000002753,38.000000000005507,47,211,69.9999999999945,88.000000000011013,44.000000000011013,10.500000000000293,1033.9999999999472,SSSW,provisional_assumed_short_to_long,0
8.07,0,107.99999999997513,38.999999999995026,47,211,69.000000000004974,89.999999999990052,45.999999999990052,10.49000000000005,1037.99999999998,SSSW,provisional_assumed_short_to_long,0
8.08,0,111.99999999998366,39,47,210.00000000000409,69,91.999999999991829,46,10.485000000000021,1038,SSSW,provisional_assumed_short_to_long,0
8.09,0,115.99999999998721,41.999999999990408,47,210,69,98.999999999977618,46.999999999996803,10.480000000000016,1038,SSSW,provisional_assumed_short_to_long,0
8.10,0,116,43.999999999995381,47,209.0000000000023,69.999999999997698,113.99999999996535,48.999999999995381,10.470000000000024,1040.9999999999932,SSSW,provisional_assumed_short_to_long,0
8.11,0,119.99999999999432,44,46.000000000001421,209.99999999999858,76.999999999990052,133.99999999997158,51.999999999995737,10.410000000000085,1052.9999999999829,SSSW,provisional_assumed_short_to_long,0
8.12,0,122.99999999999893,44.999999999999645,46.999999999999645,211.99999999999929,84.499999999997328,139.49999999999804,64.499999999995566,10.390000000000008,1056.9999999999986,SSSW,provisional_assumed_short_to_long,0
8.13,0,126.0000000000032,46.000000000001066,47.999999999998934,214.00000000000108,92.000000000002672,145.00000000000534,77.000000000006935,10.37999999999999,1062.000000000002,SSSW,provisional_assumed_short_to_long,0
8.14,0,132.00000000001279,48.000000000015632,46.000000000002842,216.00000000000995,97.000000000031264,155.00000000001279,90.000000000014211,10.359999999999971,1066.000000000007,SSSW,provisional_assumed_short_to_long,0
8.15,0,141.00000000002771,59.000000000013856,48,223.00000000001154,119.00000000003233,164.00000000001154,100.00000000003926,10.340000000000181,1070.9999999999548,SSSW,provisional_assumed_short_to_long,0
8.16,5.1159076974773742e-11,153.00000000009913,65.000000000035172,48.000000000006395,228.00000000004476,133.00000000022703,169.00000000008635,117.00000000014388,10.265000000000612,1085.9999999998774,SSSW,provisional_assumed_short_to_long,0
8.17,16.000000000008171,184.00000000002044,76.000000000010218,50.000000000002039,242.0000000000102,204.00000000004493,196.0000000000102,162.00000000004493,10.190000000000545,1100.9999999998909,SSSW,provisional_assumed_short_to_long,0
8.18,17.999999999998579,188.99999999999645,78.499999999998224,50.499999999999645,244.49999999999824,214.99999999999218,198.49999999999824,172.99999999999218,10.090000000000639,1121.9999999998656,SSSW,provisional_assumed_short_to_long,0
8.19,19.999999999988987,193.99999999997246,80.99999999998623,50.999999999997243,246.99999999998624,225.99999999993943,200.99999999998624,183.99999999993943,10.060000000000166,1134.9999999999284,SSSW,provisional_assumed_short_to_long,0
8.20,20,214.99999999990303,81.999999999995381,52.999999999990763,258.99999999994458,242.9999999999215,229.99999999986608,205.99999999989839,9.7500000000014317,1209.9999999996537,SSSW,provisional_assumed_short_to_long,0
8.21,72.999999999811706,247.99999999988276,103.99999999992184,89.99999999986855,286.99999999990052,257.99999999994668,246.9999999999396,236.99999999988987,9.3900000000012795,1320.9999999996057,SSSW,provisional_assumed_short_to_long,0
8.22,114.99999999988809,275.99999999992542,146.99999999988543,120.99999999991741,316.99999999992008,274.9999999999547,267.99999999994407,265.99999999992275,9.025000000000972,1423.4999999997269,SSSW,provisional_assumed_short_to_long,0
8.23,144.99999999994671,295.99999999996447,190.99999999992184,161.99999999992718,343.99999999995202,297.99999999995913,283.99999999997158,286.99999999996271,8.6600000000006485,1525.9999999998179,SSSW,provisional_assumed_short_to_long,0
8.24,163.99999999998312,328.99999999997067,203.99999999998846,175.99999999998755,357.99999999998755,307.99999999999113,293.99999999999113,304.99999999998403,8.4800000000001603,1694.9999999998499,SSSW,provisional_assumed_short_to_long,0
8.25,174,355,197,180,367,314,307,315,8.4499999999999993,1756,SSSW,provisional_assumed_short_to_long,0
8.26,177.00000000000355,362.0000000000062,174.99999999998846,178.99999999999821,378.00000000000091,318.00000000000358,317.00000000000443,320.00000000000091,8.5300000000000882,1774.9999999999902,SSSW,provisional_assumed_short_to_long,0
8.27,181.00000000000534,369.00000000000534,161.999999999984,176.99999999999821,379,322.00000000000711,322.00000000000176,321.00000000000176,8.6300000000003205,1764.0000000000709,SSSW,provisional_assumed_short_to_long,0
8.28,184.00000000001066,372.00000000000534,152.99999999999201,176.00000000000534,378.9999999999867,326.00000000000534,323,322.00000000000534,8.8099999999984338,1803.9999999996519,SSSW,provisional_assumed_short_to_long,0
8.29,188.00000000000372,374.0000000000112,150,178.00000000000747,374.00000000002609,328.00000000000745,322.99999999999625,323.99999999999625,8.9499999999989299,1775.0000000002215,SLT,provisional_assumed_short_to_long,0
8.30,188.99999999998613,377.00000000001847,150.00000000000924,180.00000000000924,381.0000000000046,330.0000000000046,321.99999999999073,322.9999999999954,9.0199999999995271,1759.5000000001046,SLT,provisional_assumed_short_to_long,0
8.31,185.99999999999449,381.00000000001103,152.00000000004405,182.00000000003854,382.00000000000551,331.00000000000551,319.99999999995043,322,9.0899999999995895,1744.0000000000909,SLT,provisional_assumed_short_to_long,0
8.32,185.00000000000497,382.99999999999005,159.99999999996021,188.99999999996518,382.999999999995,331.999999999995,311.00000000004479,322,9.3899999999985084,1672.0000000003581,SLT,provisional_assumed_short_to_long,0
8.33,184.00000000000409,383,161.99999999999181,190.99999999999181,384.99999999999181,332.99999999999591,308.00000000001228,320.00000000000819,9.8799999999979988,1695.999999999902,SLT,provisional_assumed_short_to_long,0
8.34,184,383.99999999999682,158.00000000001279,191.99999999999682,385,333,303.00000000001597,319.00000000000318,9.9499999999997755,1674.0000000000703,SLT,provisional_assumed_short_to_long,0
