time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.90,243.00000000003234,396.00000000000233,253.00000000000463,199.00000000001847,388.00000000005542,344.0000000000208,344.00000000001847,322.00000000001387,7.4700000000004616,2062.0000000000578,SSSW,provisional_assumed_short_to_long,0
6.91,256.99999999996163,396.99999999997442,254.99999999992966,207,412.00000000000642,353.00000000000961,352.00000000000961,328.00000000000961,7.6700000000002877,2086.9999999999491,SSSW,provisional_assumed_short_to_long,0
6.92,245.00000000000409,389.00000000000409,232.99999999991419,206.99999999999591,413.9999999999755,356.00000000001228,355.00000000000819,331.00000000001228,7.7599999999998559,2071.0000000000255,SSSW,provisional_assumed_short_to_long,0
6.93,246.00000000002984,389.999999999995,211.99999999996021,205.99999999997513,408.000000000005,358.999999999995,357.000000000005,333.9999999999751,7.8499999999994241,2055.0000000001023,SSSW,provisional_assumed_short_to_long,0
6.94,251.99999999994645,389.00000000002382,203.99999999989885,200.99999999994645,408.99999999995237,357.99999999998215,357.9999999999643,329.00000000002382,8.0099999999991329,2016.0000000002112,SSSW,provisional_assumed_short_to_long,0
6.95,242.99999999988373,392.9999999999863,186.99999999993844,191.99999999995214,401,355,351.99999999994526,333.0000000000137,8.1899999999991842,1966.0000000002265,SSSW,provisional_assumed_short_to_long,0
6.96,226.00000000000773,390.99999999999227,178,185.00000000005409,401.00000000001546,355.00000000000773,343.99999999999227,334.99999999999227,8.4799999999989453,1953.0000000000473,SSSW,provisional_assumed_short_to_long,0
6.97,227.00000000012923,389.99999999999136,178.00000000007753,192.00000000007753,403.00000000007753,356.00000000000864,343.00000000003445,333.99999999999136,8.63999999999956,1908.0000000001239,SSSW,provisional_assumed_short_to_long,0
6.98,241.99999999997334,389.00000000000176,186.99999999998403,200.99999999998403,411.99999999998403,356.99999999999824,346.99999999999289,333.00000000000176,8.7699999999997686,1863.00000000008,SSSW,provisional_assumed_short_to_long,0
6.99,248.99999999999378,389.99999999999909,195.99999999999201,207.99999999999378,415.99999999999648,360.99999999999648,348.99999999999824,337.99999999999557,9.0399999999997611,1861.0000000000018,SSSW,provisional_assumed_short_to_long,0
7.00,250,389,194,209,416,361,344,341,9.3100000000000005,1859,SSSW,provisional_assumed_short_to_long,0
7.01,245.99999999999201,388.99999999999642,186.99999999999378,208,416.99999999999824,357.99999999999466,335.99999999999733,341.99999999999733,9.4300000000002928,1809.9999999999263,SSSW,provisional_assumed_short_to_long,0
7.02,236.99999999994591,384.99999999999255,179.99999999998508,207.9999999999944,414.99999999999068,351.99999999998136,332.99999999999255,338.99999999997948,9.7600000000001685,1726.9999999999254,SSSW,provisional_assumed_short_to_long,0
7.03,207.99999999993392,380.99999999996419,171.99999999996146,204.99999999999173,409.99999999997249,341.99999999996697,328.9999999999477,327.9999999999477,9.8500000000002483,1686.9999999997274,SSSW,provisional_assumed_short_to_long,0
7.04,183.99999999995995,367.99999999995629,157.99999999995629,201.99999999997451,399.99999999997817,329.99999999997084,309.99999999994537,308.99999999992718,9.9400000000003992,1587.9999999998836,SSSW,provisional_assumed_short_to_long,0
7.05,172.99999999994111,355.99999999996373,145.99999999999093,194.99999999997735,393.99999999997738,321.99999999998641,294.99999999995015,288.99999999989126,10.049999999999248,1556.0000000002187,SSSW,provisional_assumed_short_to_long,0
7.06,159.99999999993943,347.99999999995043,143.99999999996695,189.99999999999449,388.99999999996697,318.99999999995595,283.99999999995595,264.99999999997794,10.104999999999677,1497.5000000003429,SSSW,provisional_assumed_short_to_long,0
7.07,148.99999999997442,338.99999999991047,137.99999999992966,188.99999999998082,382.99999999998079,310.99999999998079,276,260.99999999996163,10.159999999999727,1439.000000000291,SSSW,provisional_assumed_short_to_long,0
7.08,144.99999999991988,324.99999999992718,126.99999999994901,185.99999999997087,379.99999999998545,307.99999999997084,276.00000000000728,254.99999999998542,10.219999999999756,1427.0000000000491,SSSW,provisional_assumed_short_to_long,0
7.09,133.99999999995097,314.99999999990195,119.99999999996732,181.9999999999755,377.99999999999181,303.99999999988563,276.9999999999755,252.99999999991829,10.299999999999745,1420.0000000000223,SSSW,provisional_assumed_short_to_long,0
7.10,128.00000000001333,303.00000000002666,116.00000000000888,179.00000000000665,377.00000000000222,290.00000000003109,274.00000000000665,243.0000000000222,10.359999999999866,1404.0000000000355,SSSW,provisional_assumed_short_to_long,0
7.11,115.00000000001732,294.00000000001199,116.99999999999866,174.00000000000665,375.00000000000267,285.00000000000665,270.00000000000534,242.00000000000134,10.609999999999665,1356.0000000000639,SSSW,provisional_assumed_short_to_long,0
7.12,101.00000000000622,287.00000000000313,120.99999999999822,174.99999999999955,373.00000000000091,277.00000000000352,267.00000000000131,237.00000000000222,11.789999999999475,1136.0000000000978,SSSW,provisional_assumed_short_to_long,0
7.13,90.999999999994671,280.99999999999909,128.00000000000222,173.00000000000045,368.99999999999824,264.99999999999602,260.99999999999824,225.99999999999335,12.809999999999993,995.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.14,78.999999999998579,278.99999999999432,133.00000000000426,174.00000000000284,364.99999999999432,255.99999999998153,256.99999999999005,210.99999999999147,12.794999999999979,992.99999999999568,SSSW,provisional_assumed_short_to_long,0
7.15,77.999999999995381,275,136.00000000003001,176,360.99999999999307,242.99999999998153,250.0000000000023,204.99999999997922,12.780000000000046,989.99999999999773,SSSW,provisional_assumed_short_to_long,0
7.16,76.000000000019185,274.99999999998721,149.000000000016,176.00000000000321,357.99999999997124,234.99999999995524,250.999999999984,195.99999999998721,12.799999999999969,988.99999999999045,SSSW,provisional_assumed_short_to_long,0
7.17,82.000000000016342,270.99999999998363,154.00000000002044,177.00000000000819,348.99999999996732,220.99999999996322,245.99999999998775,191.99999999999181,12.79000000000004,986,SSSW,provisional_assumed_short_to_long,0
7.18,86.000000000069633,267,159.00000000003979,179.00000000002487,340.9999999999751,211.99999999996518,242.99999999999005,189.99999999999503,12.799999999999937,986,SSSW,provisional_assumed_short_to_long,0
7.19,100.00000000004165,266.99999999995833,167.00000000004167,184.0000000000357,335.99999999999403,204.99999999995833,241.00000000002382,188.99999999998215,13.199999999997832,929.00000000030877,SSSW,provisional_assumed_short_to_long,0
7.20,107.0000000000889,259.9999999999863,174.00000000009575,190.00000000003419,335.00000000000682,197.99999999995896,245.00000000003419,186.00000000006838,12.810000000001768,979.99999999976899,SSSW,provisional_assumed_short_to_long,0
7.21,120.00000000010819,258.00000000000773,188.00000000005409,195.00000000001546,336,192.00000000003863,250.00000000003092,196.00000000001546,12.999999999999307,955.00000000009106,SSSW,provisional_assumed_short_to_long,0
7.22,134.00000000010337,259,195.00000000008615,197.00000000000861,336,196.99999999999139,254.00000000006892,198.0000000000517,13.189999999999475,930.00000000006889,SSSW,provisional_assumed_short_to_long,0
7.23,145.99999999997868,259,204.99999999998224,197.99999999999824,336,196.00000000000176,261.99999999998579,203.99999999998934,13.170000000000035,928.00000000000352,SSSW,provisional_assumed_short_to_long,0
7.24,160.99999999998667,259.99999999999909,217.99999999998846,201.99999999999645,337.99999999999824,199.99999999999645,268.9999999999938,210.99999999999378,13.209999999999965,932.99999999999557,SSSW,provisional_assumed_short_to_long,0
7.25,174,262,229,207,343,211,263,225,13.130000000000001,930,SSSW,provisional_assumed_short_to_long,0
7.26,182.0000000000089,264.00000000000091,234.00000000000799,208.00000000000355,347.00000000000176,215.00000000000267,267.00000000000534,235.0000000000089,13.100000000000017,930.00000000000182,SSSW,provisional_assumed_short_to_long,0
7.27,192.00000000002052,265,243.0000000000168,212,349.00000000000375,218.00000000000747,273,245.0000000000224,13.119999999999962,931.99999999999716,SSSW,provisional_assumed_short_to_long,0
7.28,203.00000000002478,265.00000000001654,252.00000000001376,212.00000000001103,351.00000000001103,222.00000000001103,273.00000000001103,257.00000000000824,13.099999999999945,930.49999999999591,SSSW,provisional_assumed_short_to_long,0
7.29,212.00000000001091,271.00000000001091,257.00000000002183,216.00000000002186,355.00000000000728,226.00000000000728,276.99999999998909,260.00000000002916,13.08,929.00000000003274,SSSW,provisional_assumed_short_to_long,0
7.30,215.00000000006341,274.00000000001359,263.00000000002262,222.00000000003624,357.00000000000904,228.00000000003172,273.99999999999096,268.00000000004985,13.08,937.9999999999385,SSSW,provisional_assumed_short_to_long,0
7.31,229.00000000006608,277.00000000003854,268.00000000004405,230.00000000003305,359.00000000001103,235.00000000002754,271.99999999999449,279.00000000007157,13.08,940.99999999998238,SSSW,provisional_assumed_short_to_long,0
7.32,241.00000000007674,284.00000000002558,276.00000000005116,236.00000000001918,361.00000000002558,240.00000000001918,271.00000000007037,292.00000000008316,13.08999999999995,944.9999999999801,SSSW,provisional_assumed_short_to_long,0
7.33,253.00000000001458,288.00000000006554,284.00000000004371,239.00000000003641,365.00000000001455,243.00000000006554,282,305.00000000003644,13.119999999999877,948.99999999998363,SSSW,provisional_assumed_short_to_long,0
7.34,255.00000000004903,297.00000000005718,290.000000000049,244.0000000000245,367.00000000000819,252.00000000009805,282.000000000049,310.00000000005718,13.129999999999969,953.99999999998397,SSSW,provisional_assumed_short_to_long,0
7.35,260.9999999999867,303.99999999998448,295.9999999999867,246.99999999999335,367.99999999999778,263.99999999997334,287.9999999999867,316.99999999998448,13.130000000000001,960.99999999998442,SSSW,provisional_assumed_short_to_long,0
7.36,264.99999999999466,307.99999999999466,303.99999999998931,252.99999999999201,368.99999999999869,266.99999999999602,292.99999999999335,317.99999999999869,13.149999999999974,965.49999999999397,SSSW,provisional_assumed_short_to_long,0
7.37,269.99999999999778,310.99999999999869,307.99999999999824,255.99999999999866,369,270.99999999999824,295.99999999999869,321.99999999999824,13.169999999999991,969.99999999999795,SSSW,provisional_assumed_short_to_long,0
7.38,271,311.99999999999909,312.00000000000091,256,367.99999999999955,272.00000000000091,301.00000000000045,326.00000000000176,13.120000000000005,970.00000000000261,SSSW,provisional_assumed_short_to_long,0
7.39,271,309.99999999999716,314.00000000000142,256,366.99999999999858,273.99999999999716,301.99999999999858,330.00000000000284,13.130000000000043,976.00000000000716,SSSW,provisional_assumed_short_to_long,0
7.40,270.99999999999886,307.9999999999942,315.00000000000114,255.9999999999977,365.99999999999767,271.99999999999073,300.99999999999653,332,13.16,981.0000000000208,SSSW,provisional_assumed_short_to_long,0
7.41,270.49999999999841,305.49999999999199,315.50000000000159,254.99999999999682,364.99999999999682,267.99999999998721,299.49999999999523,332,13.160000000000256,990.00000000006071,SSSW,provisional_assumed_short_to_long,0
7.42,269.99999999997959,302.99999999996322,316,253.99999999998775,363.99999999999181,263.99999999998363,297.99999999996322,331.99999999997141,13.23999999999994,1009.0000000000164,SSSW,provisional_assumed_short_to_long,0
7.43,264.99999999995521,293.99999999986568,315.99999999997016,250.99999999997016,361.9999999999801,259.9999999999751,288.99999999995026,324.99999999993531,13.225000000000012,1012.9999999999972,SSSW,provisional_assumed_short_to_long,0
7.44,255.99999999987503,266.99999999975302,309.99999999993156,244.99999999991371,357.99999999993753,254.99999999991073,278.99999999993753,311.99999999989291,13.210000000000083,1016.9999999999783,SSSW,provisional_assumed_short_to_long,0
7.45,234.99999999985639,225.49999999971618,298.49999999992133,230.49999999990084,347.49999999992821,239.99999999989743,268.49999999992821,293.99999999987688,13.180000000000135,1024.9999999999638,SSSW,provisional_assumed_short_to_long,0
7.46,213.99999999983774,183.99999999980682,286.99999999991502,215.99999999989183,336.99999999989956,224.99999999995364,257.99999999989956,275.99999999977592,13.090000000000327,1024.0000000000036,SSSW,provisional_assumed_short_to_long,0
7.47,192.99999999987938,158.99999999981907,275.99999999988802,201.99999999988799,323.99999999993969,218.99999999992247,244.99999999989663,246.99999999959508,12.990000000000276,993.00000000008538,SSSW,provisional_assumed_short_to_long,0
7.48,179.00000000002487,138.00000000003729,263.00000000002308,189.00000000002308,317.00000000001245,210.00000000001597,233.00000000002132,200.0000000000835,12.81000000000032,931.00000000011016,SSSW,provisional_assumed_short_to_long,0
7.49,155.00000000002132,109.00000000002575,242.00000000001864,175.00000000001245,304.00000000001154,168.00000000003729,209.00000000002132,169.00000000002754,12.720000000000081,838.00000000008265,SSSW,provisional_assumed_short_to_long,0
7.50,142,73,218,140,285,141,181,116,12.395,733.5,SSSW,provisional_assumed_short_to_long,0
7.51,108.99999999996358,43.999999999994671,187.99999999997425,108.99999999995026,263.99999999999199,119.99999999997868,166.9999999999911,100.99999999997956,12.069999999999334,628.99999999994759,SSSW,provisional_assumed_short_to_long,0
7.52,67.99999999996642,37.999999999998131,158.99999999996268,53,254.9999999999776,95.999999999970157,156.99999999994404,77.999999999949637,11.320000000000821,570.0000000000914,SSSW,provisional_assumed_short_to_long,0
7.53,49.999999999961453,36.999999999997243,138.99999999996422,52.999999999994493,242.99999999999173,79.999999999983473,126.99999999998623,50.999999999991736,11.760000000001185,619.00000000025886,SSSW,provisional_assumed_short_to_long,0
7.54,35.999999999868905,36,125.99999999986527,50.999999999992717,239.99999999998909,73.999999999974506,121.9999999999818,47.999999999992717,12.189999999994138,713.00000000106331,SSSW,provisional_assumed_short_to_long,0
7.55,0,36.000000000004533,88.999999999968296,49.000000000004533,237,67,116.99999999999547,45.999999999995467,10.580000000011012,1004.999999998003,SSSW,provisional_assumed_short_to_long,0
7.56,8.8107299234332556e-11,36.999999999994493,81.999999999988987,50,237.00000000001103,67,115.99999999998347,44.999999999988987,10.110000000002755,1027.9999999998652,SSSW,provisional_assumed_short_to_long,0
7.57,15.999999999942446,36,79.999999999993605,49.999999999993605,239,66.999999999993605,112.99999999991687,42.99999999997442,10.1499999999998,998.00000000014916,SSSW,provisional_assumed_short_to_long,0
7.58,6.9999999999490186,36,78.999999999978144,49,239.00000000000728,66.00000000000729,99.999999999963578,39.000000000021849,10.189999999999836,968.00000000012255,SSSW,provisional_assumed_short_to_long,0
7.59,8.1712414611556876e-12,36.000000000016342,75.999999999991829,48.999999999991829,239.99999999999184,66.999999999991829,95,42,10.249999999999808,982.99999999995202,SSSW,provisional_assumed_short_to_long,0
7.60,0.99999999999777955,37.999999999995559,75.000000000002217,48.000000000002217,239.00000000000222,66.000000000002217,95,42,10.339999999999801,992.99999999997783,SSSW,provisional_assumed_short_to_long,0
7.61,1.3322676295501878e-12,38,68.000000000009322,48,237.00000000000267,66.999999999998664,98.999999999994671,44.999999999996007,10.54999999999972,974.00000000002535,SSSW,provisional_assumed_short_to_long,0
7.62,0,38.999999999999559,65.000000000001336,47.000000000000441,234.00000000000134,71.999999999997783,93.000000000002672,46.999999999999112,10.739999999999917,951.00000000001023,SSSW,provisional_assumed_short_to_long,0
7.63,3.0000000000039968,39,50.999999999998664,47,232.99999999999955,76,92.000000000001336,47.000000000000448,10.899999999999983,930.00000000000136,SSSW,provisional_assumed_short_to_long,0
7.64,11.999999999997158,39,47.999999999998579,46.999999999998579,231.99999999999716,76.000000000002842,95.00000000002558,48,10.860000000000007,933.00000000000068,SSSW,provisional_assumed_short_to_long,0
7.65,10.000000000002309,39.000000000020783,46.999999999993072,46,229.99999999999076,78.000000000004619,113,48.000000000002309,10.865000000000011,933.50000000000114,SSSW,provisional_assumed_short_to_long,0
7.66,10.999999999996803,48.000000000063949,44.000000000003197,45.999999999996803,225.99999999999039,80.000000000009592,112.99999999999041,49.000000000003197,10.869999999999935,934.00000000000955,SSSW,provisional_assumed_short_to_long,0
7.67,9.9999999999795719,68.000000000032685,44.999999999979572,44.999999999991829,222.99999999999181,83.000000000012264,110.00000000001634,50.000000000016342,10.849999999999877,937.00000000001228,SSSW,provisional_assumed_short_to_long,0
7.68,4.9999999999900524,76.000000000044764,39.999999999995026,43,221,85.999999999990052,114.00000000000995,54.000000000014921,10.820000000000192,939.99999999998079,SSSW,provisional_assumed_short_to_long,0
7.69,2.9999999999821476,85.000000000053561,38.999999999982144,43,221.00000000002976,83.999999999988091,116.00000000001785,57.000000000005954,10.829999999999945,939.00000000000546,SSSW,provisional_assumed_short_to_long,0
7.70,0,94.00000000002052,35.999999999986322,43,226,81.999999999986315,118.99999999997264,57.999999999958966,10.800000000000136,930.00000000004081,SSSW,provisional_assumed_short_to_long,0
7.71,0,97.000000000003865,34,43.000000000003865,226.00000000000387,79.999999999984553,114.99999999993432,51.999999999996135,10.800000000000001,930.99999999999636,SSSW,provisional_assumed_short_to_long,0
7.72,0,97.500000000001464,34,43.500000000001464,226.50000000000148,77.999999999994145,106.49999999997509,51.499999999998536,10.804999999999987,930.50000000000136,SSSW,provisional_assumed_short_to_long,0
7.73,0,97.999999999999119,34,43.999999999999112,226.99999999999912,76.000000000003553,98.000000000015092,51.000000000000888,10.809999999999992,930.00000000000091,SSSW,provisional_assumed_short_to_long,0
7.74,0,96.000000000001776,35.999999999998224,43.000000000000888,226.00000000000088,66.000000000008882,84.000000000012434,48.000000000002665,10.909999999999911,915.0000000000133,SSSW,provisional_assumed_short_to_long,0
7.75,0,94,34,43,226,66,83,45,11.07,892,SSSW,provisional_assumed_short_to_long,0
7.76,0,91,35,45,224.99999999999912,65,82.999999999999105,44.999999999999112,11.050000000000018,893.99999999999909,SSSW,provisional_assumed_short_to_long,0
7.77,0,90.999999999996263,35.000000000001869,45,223.99999999999812,65,82.000000000001862,44,11.069999999999832,893.00000000002046,SSSW,provisional_assumed_short_to_long,0
7.78,0,89.000000000002757,36.000000000002757,45,222.99999999999173,64.999999999997243,82.999999999997243,44,10.98000000000007,903.99999999998897,SSSW,provisional_assumed_short_to_long,0
7.79,0,90,36.999999999992717,45,219.99999999998178,63.999999999996355,81.999999999989072,44,11.004999999999949,900.00000000000819,SSSW,provisional_assumed_short_to_long,0
7.80,0,90,35,45,214.99999999999093,63,79.000000000009067,43.999999999995467,11.029999999999829,896.0000000000274,SSSW,provisional_assumed_short_to_long,0
7.81,0,90.000000000005514,35.000000000005507,45,212.99999999997246,63,80.999999999994486,43,11.169999999999179,892.00000000002342,SSSW,provisional_assumed_short_to_long,0
7.82,0,91,36.000000000006395,45,207.99999999996803,62.999999999993605,79.999999999993605,43,11.110000000000298,902.99999999994532,SSSW,provisional_assumed_short_to_long,0
7.83,0,91.000000000014566,37.000000000014566,45,202.99999999997814,61.999999999992717,79.00000000000729,43,11.389999999998857,866.0000000001512,SSSW,provisional_assumed_short_to_long,0
7.84,0,93.000000000016342,38.999999999991829,44.999999999991829,199.9999999999755,60.999999999991829,80,43,11.270000000000383,881.99999999994884,SSSW,provisional_assumed_short_to_long,0
7.85,0,94.999999999995566,38.000000000002217,44.000000000002217,197.00000000000665,60.000000000002217,80,43,11.260000000000023,886.99999999998886,SSSW,provisional_assumed_short_to_long,0
7.86,0,96.999999999997328,38.999999999998664,43.000000000001336,195.00000000000267,58.000000000002665,80,43,11.23000000000004,892.99999999999204,SSSW,provisional_assumed_short_to_long,0
7.87,0,98.999999999999119,40.999999999999112,43,187.00000000000355,57.000000000000441,80,43,11.225000000000003,894.49999999999932,SSSW,provisional_assumed_short_to_long,0
7.88,0,107.00000000000134,43,41,182.9999999999969,57.000000000000448,80.000000000000441,43.000000000000448,11.219999999999992,895.99999999999864,SSSW,provisional_assumed_short_to_long,0
7.89,0,110.00000000000284,43.000000000004263,41,175.99999999999432,58.000000000001421,81,44,11.199999999999985,893.00000000000148,SSSW,provisional_assumed_short_to_long,0
7.90,0,112.00000000000232,45.999999999997691,40.999999999997691,171.99999999999537,59.000000000004619,81,43.999999999997691,11.18999999999993,894.0000000000116,SSSW,provisional_assumed_short_to_long,0
7.91,0,113.00000000000639,45.000000000038369,40,169.9999999999776,61.000000000003197,81.000000000022382,43.000000000006395,11.159999999999712,899.00000000004479,SSSW,provisional_assumed_short_to_long,0
7.92,0,115.00000000001226,57.000000000020428,39.999999999991829,162.99999999997956,62.000000000028599,88.000000000020435,45.000000000012257,11.069999999999673,913.000000000049,SSSW,provisional_assumed_short_to_long,0
7.93,0,118.00000000001013,62.000000000025317,38.000000000010125,158,69.00000000002531,93.000000000005059,48.000000000010125,10.990000000000505,924.99999999992428,SSSW,provisional_assumed_short_to_long,0
7.94,0,120.0000000000238,67.000000000005954,40,157.99999999999406,74.000000000017849,94.000000000059515,50.000000000011902,10.965000000000135,928.99999999997829,SSSW,provisional_assumed_short_to_long,0
7.95,0,124.00000000004104,68.000000000034191,40,156.99999999998633,77.000000000034191,104.00000000011626,52.000000000034198,10.940000000000113,932.99999999998192,SSSW,provisional_assumed_short_to_long,0
7.96,0,130.00000000006955,73.000000000023178,40.000000000015454,155.00000000000773,82.000000000015461,121.00000000005409,57.000000000069548,10.900000000000146,939.99999999997453,SSSW,provisional_assumed_short_to_long,0
7.97,0,139.00000000004309,76.000000000051685,42,156.00000000003445,84.000000000017224,128.00000000006031,66.000000000094772,10.86000000000011,948.99999999997522,SSSW,provisional_assumed_short_to_long,0
7.98,0,143.99999999999113,81.999999999989342,42,159.99999999999289,85.999999999996447,134.99999999998755,76.99999999998046,10.800000000000107,958.99999999998226,SSSW,provisional_assumed_short_to_long,0
7.99,0,148.99999999999557,95.999999999987566,42.999999999999112,164.99999999999557,90.999999999995566,140.99999999999466,84.999999999992895,10.800000000000001,960.99999999999818,SSSW,provisional_assumed_short_to_long,0
8.00,0,152,120,43,167,103,153,96,10.77,966,SSSW,provisional_assumed_short_to_long,0
8.01,9.7699626167102633e-12,152.00000000001509,125.00000000000355,43.000000000002665,170.00000000001509,121.00000000001421,164.00000000000534,102.00000000000533,10.574999999999827,1000.0000000000302,SSSW,provisional_assumed_short_to_long,0
8.02,10.999999999991118,169.00000000004798,129.00000000001421,46.000000000001776,187.00000000002311,137.00000000007816,170.00000000002311,108.00000000003375,10.379999999998846,1034.000000000231,SSSW,provisional_assumed_short_to_long,0
8.03,6.0000000000799361,196.0000000000453,137.00000000003465,47.000000000010658,200.00000000007194,181.00000000008527,183.0000000000453,127.00000000011191,9.7299999999992277,1164.0000000001864,SSSW,provisional_assumed_short_to_long,0
8.04,36.000000000268585,213.0000000001977,150.00000000007833,51.000000000160405,227.00000000014549,213.00000000014549,200.00000000009325,169.00000000020145,9.439999999995262,1234.000000001354,SSSW,provisional_assumed_short_to_long,0
8.05,108.00000000020322,266.00000000018474,171.00000000021245,94.000000000267875,266.0000000002679,252.00000000012471,225.00000000025864,223.00000000020322,8.1700000000085726,1596.9999999975498,SSSW,provisional_assumed_short_to_long,0
8.06,152.00000000023678,306.00000000024778,217.00000000010462,152.0000000001597,324.00000000023681,279.00000000015422,281.00000000023681,267.00000000022027,7.7200000000026376,1803.9999999987865,SSSW,provisional_assumed_short_to_long,0
8.07,195.00000000010232,351.00000000006395,235.99999999998721,181.00000000007034,367.00000000018548,307.00000000016627,324.0000000001279,307.00000000011511,7.6300000000004475,1860.9999999997165,SSSW,provisional_assumed_short_to_long,0
8.08,210.99999999999272,361.0000000000291,233.99999999996723,191.99999999998909,396.00000000002183,333.00000000002183,344,325.00000000002547,7.6399999999999588,1870.9999999999591,SSSW,provisional_assumed_short_to_long,0
8.09,209.9999999999975,365.00000000000995,229.4999999999888,190.49999999999628,399.00000000000745,336.00000000000745,344,328.5000000000087,7.6499999999999684,1882.9999999999616,SSSW,provisional_assumed_short_to_long,0
8.10,209.0000000000023,368.99999999999079,225.0000000000104,189.00000000000347,401.99999999999307,338.99999999999307,344,331.99999999999193,7.659999999999977,1894.9999999999723,SSSW,provisional_assumed_short_to_long,0
8.11,207.00000000000284,369.99999999999858,209.00000000002274,186.00000000000426,402.99999999999858,339.99999999999858,344,334.99999999999574,7.729999999999901,1915.9999999999702,SSSW,provisional_assumed_short_to_long,0
8.12,226.99999999999289,377.99999999999716,191.00000000000639,189.99999999999858,404.99999999999932,345.99999999999784,347.99999999999858,335,7.8799999999999466,1879.0000000000132,SSSW,provisional_assumed_short_to_long,0
8.13,228,379,192.00000000000213,192.00000000000585,406.00000000000426,348.00000000000159,345,339.00000000000108,7.940000000000011,1857.9999999999948,SSSW,provisional_assumed_short_to_long,0
8.14,228.00000000000213,379.00000000000216,196.00000000000853,203.00000000000355,414.00000000000142,351.00000000000074,344.99999999999642,341.00000000000142,7.9600000000001563,1848.0000000000682,SSSW,provisional_assumed_short_to_long,0
8.15,229.50000000000347,380.50000000000347,202.00000000001387,205.50000000000577,415.00000000000233,351.50000000000114,342.4999999999942,342.00000000000233,8.0700000000001282,1895.9999999999677,SSSW,provisional_assumed_short_to_long,0
8.16,231.00000000002558,381.99999999999039,208.00000000002558,208.00000000000639,416.00000000000642,352.00000000000642,339.99999999999039,342.9999999999776,8.1250000000001759,1881.9999999999552,SSSW,provisional_assumed_short_to_long,0
8.17,238.99999999999181,378.99999999999386,215.99999999998775,209.99999999999795,418,354,336.99999999998977,335.99999999999386,8.1800000000004083,1867.9999999998611,SSSW,provisional_assumed_short_to_long,0
8.18,236.99999999999005,377.49999999999255,212.99999999998508,209.4999999999975,418,354,334.49999999998755,334.49999999999255,8.2799999999993599,1834.0000000002174,SSSW,provisional_assumed_short_to_long,0
8.19,234.99999999983001,375.9999999999531,209.99999999991206,208.99999999998826,417.99999999997652,353.99999999997067,331.99999999995896,332.99999999995896,8.3899999999993948,1798.0000000001983,SSSW,provisional_assumed_short_to_long,0
8.20,205.9999999998245,367.99999999995276,194.999999999973,206.99999999999324,413.99999999998647,349,324.999999999946,325.999999999946,8.4899999999995384,1765.0000000001523,SSSW,provisional_assumed_short_to_long,0
8.21,179.99999999998047,360.99999999997266,190.99999999998047,205.99999999999218,411.99999999996481,348.99999999997658,316.99999999993747,317.99999999992968,8.7099999999992193,1768.9999999999859,SSSW,provisional_assumed_short_to_long,0
8.22,177.49999999999244,357.49999999998943,188.49999999999244,204.99999999999699,407.49999999998641,345.99999999999096,308.99999999997584,308.99999999997283,8.789999999999786,1670.0000000002638,SSSW,provisional_assumed_short_to_long,0
8.23,175.00000000000443,354.0000000000062,186.00000000000443,204.00000000000176,403.00000000000801,343.00000000000534,301.00000000001421,300.00000000001597,8.8449999999999029,1649.5000000000364,SSSW,provisional_assumed_short_to_long,0
8.24,172.00000000000267,343.00000000000978,183.00000000000267,202.00000000000176,399.00000000000352,337.00000000000534,296.00000000000443,289.00000000000978,8.8999999999999524,1629.0000000000182,SSSW,provisional_assumed_short_to_long,0
8.25,171,345,176,196,395,335,294,283,9.0500000000000007,1501,SSSW,provisional_assumed_short_to_long,0
8.26,166.99999999999645,337.9999999999938,174.99999999999912,192.4999999999969,388.4999999999942,324.49999999999068,292.99999999999909,276.99999999999466,9.12000000000047,1470.0000000000214,SSSW,provisional_assumed_short_to_long,0
8.27,162.99999999997868,330.99999999999289,173.99999999999289,188.99999999999645,382,313.99999999998931,291.99999999999289,270.99999999998931,9.6500000000001958,1493.9999999999663,SSSW,provisional_assumed_short_to_long,0
8.28,150.99999999997601,326.99999999998136,169.99999999999201,186.99999999999733,381.99999999999733,307.99999999998136,288.00000000000267,264.99999999998931,9.7600000000004261,1474.9999999998161,SSSW,provisional_assumed_short_to_long,0
8.29,142,319.99999999997016,167.00000000000747,186.00000000000372,380.9999999999888,300.99999999997391,288.99999999995896,260.9999999999888,9.9200000000000923,1405.9999999999907,SSSW,provisional_assumed_short_to_long,0
8.30,141.99999999996766,311.99999999998153,169,187.00000000000463,377.99999999998153,293.99999999994918,277.99999999997226,257.99999999998153,9.9449999999999736,1403.5000000000027,SSSW,provisional_assumed_short_to_long,0
8.31,134.99999999997246,307.99999999998346,168.99999999996146,188,373.99999999998346,282.99999999995595,271.99999999995595,253.99999999989538,9.9699999999998532,1401.0000000000146,SSSW,provisional_assumed_short_to_long,0
8.32,129.99999999994884,304.99999999997442,162,187.99999999998721,370.99999999997442,274.99999999983373,263.99999999995521,234.99999999993605,9.9899999999999007,1398.000000000015,SSSW,provisional_assumed_short_to_long,0
