time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.92,208,85.000000000004093,48.000000000004086,120,171,159.00000000000409,38.999999999995914,164.9999999999101,15.259999999998325,2477.7299999993384,SSSW,provisional_assumed_short_to_long,0
6.93,208.0000000000199,86.000000000019895,49.000000000004974,119.99999999997016,171.00000000000995,160.00000000002487,38.000000000009948,142.99999999996021,15.399999999999105,2550.6999999995332,SSSW,provisional_assumed_short_to_long,0
6.94,212.00000000001191,89.99999999992859,49.999999999994046,113.99999999992264,173.00000000000594,165.0000000000357,40,135.00000000000594,15.529999999999294,2595.6499999997563,SSSW,provisional_assumed_short_to_long,0
6.95,213.99999999999315,77.999999999993165,49.000000000013678,101.00000000000684,174.00000000000685,171.00000000000685,40,136.00000000006838,15.599999999999682,2616.1399999999071,SSSW,provisional_assumed_short_to_long,0
6.96,213,77.000000000038639,50.999999999976815,102.00000000007728,175.00000000004636,172.00000000003092,40.000000000015454,146.00000000003863,15.669999999999746,2636.6299999999255,SSSW,provisional_assumed_short_to_long,0
6.97,213.00000000003445,82.000000000051685,48,112.00000000008615,181.00000000007753,176.00000000002584,42.000000000060304,151.00000000013785,15.82999999999956,2631.6100000000138,SSSW,provisional_assumed_short_to_long,0
6.98,216.99999999999289,87.999999999989342,48,121.99999999998224,189.99999999998403,178.99999999999466,48.999999999987566,166.99999999997158,15.909999999999858,2638.5999999999876,SSSW,provisional_assumed_short_to_long,0
6.99,217.99999999999912,87.000000000000881,48.999999999999112,139.99999999998403,193.99999999999645,182.99999999999645,55.999999999993783,173.99999999999378,15.989999999999929,2633.5900000000047,SSSW,provisional_assumed_short_to_long,0
7.00,218,80,49,141,197,184,61,174,16.07,2627.5700000000002,SSSW,provisional_assumed_short_to_long,0
7.01,216.99999999999557,69.999999999987566,40.999999999998224,157.99999999997601,197.99999999999912,185.00000000000088,60,159.99999999997334,16.110000000000035,2621.5549999999948,SSSW,provisional_assumed_short_to_long,0
7.02,211.99999999999068,55.99999999998321,39,130.99999999999812,196.99999999999628,185.99999999999812,59.999999999998131,129.99999999997388,16.150000000000205,2615.5399999999458,SSSW,provisional_assumed_short_to_long,0
7.03,206.99999999997522,46.999999999972466,39.000000000011013,129.99999999999724,194.99999999999724,185.00000000001376,59.000000000005507,115.99999999996972,16.260000000000552,2586.4899999999225,SSSW,provisional_assumed_short_to_long,0
7.04,197.99999999994901,36.999999999992717,43.000000000007283,129.00000000000364,193.99999999998909,189.99999999999636,61.000000000007283,104.99999999997451,16.460000000000438,2558.4299999998138,SSSW,provisional_assumed_short_to_long,0
7.05,183.99999999995924,34.999999999977348,45.000000000004533,129.99999999993659,191,188.99999999999548,63.000000000040771,97.999999999990933,16.580000000000542,2507.3999999997009,SSSW,provisional_assumed_short_to_long,0
7.06,174.99999999997246,30.000000000005507,46,116.00000000006608,191.00000000001651,188.00000000001103,72.000000000027541,95.999999999994486,16.700000000000717,2441.3499999997848,SSSW,provisional_assumed_short_to_long,0
7.07,169.99999999998082,30.999999999993605,46.00000000001279,128,194.00000000000639,189.99999999998721,77.00000000002558,94.999999999942446,16.830000000000382,2402.2699999999231,SSSW,provisional_assumed_short_to_long,0
7.08,166.99999999999272,30.000000000007283,47.999999999992717,128.00000000002186,195.00000000000728,187.99999999997087,81.000000000029132,85.999999999934445,16.890000000000434,2390.2299999999123,SSSW,provisional_assumed_short_to_long,0
7.09,165.99999999998366,31.000000000032685,47.000000000008171,130.99999999997547,195.99999999998366,183.99999999997547,85.000000000008171,77.000000000024514,16.950000000000816,2378.189999999779,SSSW,provisional_assumed_short_to_long,0
7.10,163.99999999997254,35,47.999999999990855,128.00000000000915,193.99999999997254,181.0000000000183,86.000000000082338,79.999999999990848,17.050000000001098,2351.1399999995874,SSSW,provisional_assumed_short_to_long,0
7.11,161.00000000000401,35,47.000000000001336,128.99999999999866,191.00000000000401,182.99999999999733,94.999999999988006,79.000000000001336,17.170000000000602,2306.0699999997987,SSSW,provisional_assumed_short_to_long,0
7.12,158.00000000000134,37.999999999998664,46.000000000000441,140.99999999999466,189.00000000000088,183.99999999999955,98.999999999998224,81.999999999998664,17.229999999999293,2286.0000000002369,SSSW,provisional_assumed_short_to_long,0
7.13,149.99999999999599,35.999999999999552,47,139.00000000000134,185.99999999999821,190.00000000000534,101.00000000000178,86.000000000004448,17.299999999999237,2246.9500000004264,SSSW,provisional_assumed_short_to_long,0
7.14,140.99999999999005,35.000000000004263,47.000000000001421,141.99999999999716,181.99999999999005,201.99999999999289,105.00000000000426,96.000000000009948,17.339999999999602,2236.9200000000997,SSSW,provisional_assumed_short_to_long,0
7.15,133.99999999999537,38,47.999999999997691,140.00000000001847,175.0000000000023,196.9999999999977,108.00000000001155,102.99999999999307,17.349999999999909,2228.9150000000723,SSSW,provisional_assumed_short_to_long,0
7.16,131.9999999999776,37.999999999990408,46.999999999996803,148.00000000002558,175.99999999999361,196,113.0000000000032,100.00000000001918,17.359999999999918,2220.9100000000653,SSSW,provisional_assumed_short_to_long,0
7.17,125,35,46.000000000008171,155.99999999997141,173.99999999997956,196.00000000001634,114,106.00000000000409,17.379999999999853,2195.8900000001822,SSSW,provisional_assumed_short_to_long,0
7.18,125.00000000001492,35.000000000004974,47.999999999995026,148.99999999997016,168.99999999999503,199.99999999995524,114,106.99999999999005,17.399999999999871,2169.8800000001665,SSSW,provisional_assumed_short_to_long,0
7.19,128.00000000000594,36.000000000035705,47.000000000005954,142.99999999994048,167.99999999997024,190.9999999999643,114.00000000000595,105,17.409999999999947,2149.8800000001083,SSSW,provisional_assumed_short_to_long,0
7.20,129.00000000002052,42.000000000013678,48,133.00000000006156,162.99999999998633,184.99999999997263,114.99999999999316,105.00000000001369,17.449999999999818,2145.8400000000183,SSSW,provisional_assumed_short_to_long,0
7.21,132,44.000000000038639,48,142.00000000006182,160.99999999998454,181.00000000000773,114.00000000002318,107.00000000006182,17.459999999999965,2143.8300000000072,SSSW,provisional_assumed_short_to_long,0
7.22,131.99999999999139,48.999999999974158,48,149.99999999997416,158.99999999999139,182,117.00000000004307,115.00000000006031,17.469999999999974,2142.330000000004,SSSW,provisional_assumed_short_to_long,0
7.23,131.00000000000176,46.000000000005329,48,147.00000000000534,158.00000000000176,182,121.99999999999112,121.99999999998757,17.479999999999983,2140.8300000000027,SSSW,provisional_assumed_short_to_long,0
7.24,133.99999999999733,49.999999999996447,48,146.00000000000088,160.99999999999733,184.99999999999733,122,127.99999999999467,17.509999999999977,2136.8100000000036,SSSW,provisional_assumed_short_to_long,0
7.25,134,52,48,154,157,187,125,138,17.539999999999999,2140.8000000000002,SSSW,provisional_assumed_short_to_long,0
7.26,136.00000000000267,63.000000000000888,48.999999999999112,152.99999999999733,160.99999999999733,189,127.00000000000355,143.00000000000534,17.560000000000009,2139.7999999999911,SSSW,provisional_assumed_short_to_long,0
7.27,139.00000000000747,64.000000000014921,48,150.00000000000372,158.00000000000747,188.99999999998508,131.0000000000056,149.00000000000932,17.570000000000029,2129.7999999999956,SSSW,provisional_assumed_short_to_long,0
7.28,143,72.000000000008257,48.000000000002757,152.00000000001927,162,180.99999999999449,134.00000000000276,154.00000000001103,17.585000000000043,2127.2999999999934,SSSW,provisional_assumed_short_to_long,0
7.29,143.00000000001822,75.00000000000729,48.999999999992717,158.99999999999272,162.00000000000364,178.99999999997451,135.00000000000364,158.00000000001458,17.600000000000112,2124.7999999999602,SSSW,provisional_assumed_short_to_long,0
7.30,148.00000000001359,77.000000000027185,47.000000000004533,156.99999999996376,163,171.99999999997283,136.00000000000907,162.00000000001359,17.63000000000018,2113.7899999999727,SSSW,provisional_assumed_short_to_long,0
7.31,151.00000000000551,83.000000000044054,47.999999999994493,149.00000000004405,162.99999999999449,165.99999999997246,138.00000000000551,165.00000000000551,17.670000000000222,2107.7900000000272,SSSW,provisional_assumed_short_to_long,0
7.32,152.00000000001279,91.000000000044764,47,157.00000000002558,162.00000000003197,161.00000000000639,139.00000000001279,165.99999999998721,17.710000000000193,2112.7799999999747,SSSW,provisional_assumed_short_to_long,0
7.33,154,98.000000000050989,47,160.99999999995629,166.99999999998542,162,141.00000000002186,164.00000000005826,17.740000000000364,2108.7799999999493,SSSW,provisional_assumed_short_to_long,0
7.34,154.00000000001634,105.00000000004086,47.000000000008171,154.99999999997547,165,162.00000000001634,144,172.00000000005721,17.790000000000123,2101.7799999999183,SSSW,provisional_assumed_short_to_long,0
7.35,156.0000000000183,110.00000000006403,47.999999999990855,152.00000000010976,165.00000000002746,164,144.00000000000915,179.00000000005488,17.805000000000138,2091.7799999999088,SSSW,provisional_assumed_short_to_long,0
7.36,157.99999999999733,116.99999999999068,47.000000000001336,163.99999999998403,167.99999999999599,164,144.99999999999866,184.99999999999201,17.820000000000402,2081.7799999998897,SSSW,provisional_assumed_short_to_long,0
7.37,158,112.00000000000222,47,166.99999999999866,168,164,144.00000000000045,185.99999999999955,17.859999999999527,2070.77000000013,SSSW,provisional_assumed_short_to_long,0
7.38,157.99999999999866,116.00000000000222,47,165.99999999999378,166.99999999999821,148.9999999999969,141,180.99999999999466,17.889999999999674,2066.7600000000439,SSSW,provisional_assumed_short_to_long,0
7.39,154.99999999999432,121.00000000000426,46.999999999998579,151.99999999998295,162.99999999999289,142.00000000000426,140.99999999999289,168.99999999998153,17.939999999999504,2071.7499999999504,SSSW,provisional_assumed_short_to_long,0
7.40,150.99999999998153,124,45.999999999997691,140.00000000001847,157.99999999998846,144.99999999997922,135.99999999998383,155.99999999996766,17.94999999999991,2088.7499999998458,SSSW,provisional_assumed_short_to_long,0
7.41,142.99999999997121,123.99999999999361,44.999999999996803,147.99999999998082,152.99999999997442,135.99999999997121,128.99999999996803,141.99999999991047,17.954999999999959,2096.7449999999344,SSSW,provisional_assumed_short_to_long,0
7.42,133.99999999996732,121.99999999998774,44,142.00000000000819,144.99999999996732,126.99999999998366,118.99999999995097,113.99999999993054,17.959999999999965,2104.7399999999416,SSSW,provisional_assumed_short_to_long,0
7.43,125.9999999999055,118.9999999999801,44.000000000009948,144.00000000002487,136.99999999995524,122.99999999997513,106.9999999999055,96.999999999920419,17.920000000000258,2109.7399999999679,SSSW,provisional_assumed_short_to_long,0
7.44,106.99999999985718,114.99999999997024,45.999999999970242,149.00000000004761,128,117.99999999998215,87.999999999970242,80.999999999976197,17.740000000000975,2095.7500000000759,SSSW,provisional_assumed_short_to_long,0
7.45,82.999999999931603,109.99999999991793,41.00000000002052,157.00000000010257,127.99999999994529,114.99999999993845,82.999999999863221,76.999999999965809,17.510000000001043,2078.7500000000769,SSSW,provisional_assumed_short_to_long,0
7.46,72.999999999938183,97.999999999907274,44,171.99999999989956,119.99999999993818,105.99999999989954,62.999999999899543,71.999999999922721,17.270000000000874,1972.7600000003858,SSSW,provisional_assumed_short_to_long,0
7.47,64.999999999862155,85.99999999997415,44,158.99999999983632,111.99999999993969,92.99999999978462,49.999999999982769,61.999999999793232,16.940000000000911,1847.8700000003437,SSSW,provisional_assumed_short_to_long,0
7.48,49.000000000028422,83.000000000005329,44,140.00000000003376,105.00000000001243,68.000000000044409,48.000000000003553,38.000000000042633,16.820000000000213,1736.8850000001971,SSSW,provisional_assumed_short_to_long,0
7.49,43.000000000005329,81.000000000001776,41.000000000002665,130.00000000000887,84.000000000018645,69.999999999998224,41.000000000006217,31.000000000006217,16.700000000000106,1625.9000000000988,SSSW,provisional_assumed_short_to_long,0
7.50,43,81,38,124,73,64,40,28,16.600000000000001,1553.9000000000001,SSSW,provisional_assumed_short_to_long,0
7.51,42.999999999999112,86.000000000001776,33.000000000000888,110.99999999998224,57.999999999995559,56.999999999996447,39,29.999999999996447,16.469999999999988,1479.910000000001,SSSW,provisional_assumed_short_to_long,0
7.52,42.000000000000931,88.0000000000028,34,90.999999999992539,53.000000000000931,52.999999999999069,38.9999999999972,26,16.459999999999962,1480.8799999999851,SSSW,provisional_assumed_short_to_long,0
7.53,42.500000000001378,89.500000000004135,34,86.999999999988987,53.500000000001378,52.499999999998622,37.499999999995872,26,16.440000000000001,1472.8900000000056,SSSW,provisional_assumed_short_to_long,0
7.54,43,90.99999999999271,34.000000000007283,82.999999999985434,54,51.999999999996355,36,25.999999999992717,16.440000000000037,1474.8800000000601,SSSW,provisional_assumed_short_to_long,0
7.55,43,88.999999999990933,36,78.999999999823345,54,51,36.000000000009059,23.999999999990941,16.450000000000045,1491.3850000000748,SSSW,provisional_assumed_short_to_long,0
7.56,42.999999999988987,87.000000000005514,36.000000000011013,39.999999999994493,54.000000000005507,51.000000000027534,37.99999999998348,22.00000000001652,16.460000000000221,1507.8900000001267,SSSW,provisional_assumed_short_to_long,0
7.57,40.999999999993605,88,38,39.000000000031974,55.000000000006395,56,35,25.00000000002558,16.500000000000128,1530.8800000000895,SSSW,provisional_assumed_short_to_long,0
7.58,40,88,38.000000000021849,44.000000000021849,56.000000000007283,56.000000000021849,34.999999999992717,28.999999999970868,16.520000000000074,1544.8600000000436,SSSW,provisional_assumed_short_to_long,0
7.59,39.999999999995914,88.000000000004079,41,47.000000000049027,57.000000000024514,59.000000000012257,34.000000000004086,25.000000000008171,16.530000000000246,1550.8500000001225,SSSW,provisional_assumed_short_to_long,0
7.60,39.499999999998266,88.500000000001734,41,53.000000000020783,60.000000000010388,60.500000000005194,34.500000000001734,26.000000000003464,16.559999999999906,1565.8399999999358,SSSW,provisional_assumed_short_to_long,0
7.61,39.000000000000668,88.999999999999332,41,58.999999999992006,62.999999999996007,61.999999999998003,34.999999999999332,26.999999999998668,16.55000000000005,1558.8400000000299,SSSW,provisional_assumed_short_to_long,0
7.62,39.999999999999559,84.000000000002217,40.000000000000441,69.999999999995111,57.000000000002665,63.999999999999112,35,27,16.554999999999996,1561.8349999999987,SSSW,provisional_assumed_short_to_long,0
7.63,41.999999999998664,71.999999999999105,40,76.000000000001776,55,65.000000000000441,33.999999999999552,28.999999999998668,16.559999999999945,1564.8299999999672,SSSW,provisional_assumed_short_to_long,0
7.64,39.000000000001421,69.999999999994316,40,79.999999999982947,55,66,33,26.000000000001421,16.559999999999999,1575.8399999998903,SSSW,provisional_assumed_short_to_long,0
7.65,39.999999999995381,65.999999999995381,39.999999999998842,67.999999999997684,55,65.999999999998849,32.999999999998842,27,16.559999999999999,1587.8399999998912,SSSW,provisional_assumed_short_to_long,0
7.66,37.999999999993605,63.999999999993605,39.499999999998401,66.999999999996803,55,65.499999999998408,32.499999999998401,27,16.579999999999835,1597.8299999999183,SSSW,provisional_assumed_short_to_long,0
7.67,36.000000000008171,61.999999999995914,39.000000000008171,66.000000000004093,54.999999999995914,65,31.999999999995914,27,16.579999999999998,1617.8299999998542,SSSW,provisional_assumed_short_to_long,0
7.68,37.999999999985079,60.999999999985079,41,66.999999999885603,54,65,31,27.000000000014921,16.619999999999745,1638.8299999998655,SSSW,provisional_assumed_short_to_long,0
7.69,35,58.000000000053561,41,43.999999999982144,53.999999999994046,64.999999999988091,31,30.000000000029754,16.63499999999992,1651.3299999999322,SSSW,provisional_assumed_short_to_long,0
7.70,34.999999999993157,67.000000000013685,40.999999999986322,40.999999999986322,53.000000000006843,62.999999999986322,31.000000000006839,35.000000000054712,16.649999999999931,1663.8299999999433,SSSW,provisional_assumed_short_to_long,0
7.71,33.999999999992269,68.999999999961361,39.000000000007731,39,54,60.999999999984546,32,43.000000000061817,16.669999999999931,1685.8299999999199,SSSW,provisional_assumed_short_to_long,0
7.72,33.000000000008612,63.999999999956927,40.000000000008612,39.000000000017231,54,59.000000000008612,31.999999999974154,51.000000000129226,16.670000000000002,1711.8299999999283,SSSW,provisional_assumed_short_to_long,0
7.73,33.999999999998224,59.000000000008882,40.999999999998224,40.999999999996447,54,59.999999999998224,29.000000000005329,65.999999999973355,16.670000000000002,1730.8299999999663,SSSW,provisional_assumed_short_to_long,0
7.74,34,60.999999999998224,40.000000000000888,39.000000000001776,54,57.000000000002665,29,71.999999999994671,16.689999999999984,1739.829999999992,SSSW,provisional_assumed_short_to_long,0
7.75,32,58,41,38,55,55,29,79,16.695,1746.8299999999999,SSSW,provisional_assumed_short_to_long,0
7.76,34,64.000000000003553,42,39.000000000000888,55,50.999999999996447,27.999999999999112,91.000000000002672,16.699999999999999,1753.8300000000017,SSSW,provisional_assumed_short_to_long,0
7.77,34,68.000000000001862,42,40,55,47,27.00000000000373,94.000000000009322,16.699999999999942,1755.829999999972,SSSW,provisional_assumed_short_to_long,0
7.78,34,68.999999999991743,42,40.000000000011013,55,46.999999999997243,29,99.000000000005514,16.670000000000002,1740.8500000000081,SSSW,provisional_assumed_short_to_long,0
7.79,33.999999999989072,66.000000000003638,42.000000000003645,43.999999999981789,55,46,28.999999999996358,101.00000000000729,16.670000000000037,1743.8500000000035,SSSW,provisional_assumed_short_to_long,0
7.80,31.000000000009059,66.999999999986414,42.999999999995467,39.000000000018119,55,45.999999999995467,28.00000000000453,103.00000000000907,16.680000000000046,1744.8500000000181,SSSW,provisional_assumed_short_to_long,0
7.81,33,64.000000000022027,42,43.000000000027534,55,44.999999999994493,29,105.00000000002754,16.690000000000001,1748.8500000000274,SSSW,provisional_assumed_short_to_long,0
7.82,32.999999999993605,67.999999999929656,41.99999999997442,47.999999999948841,55,44,28.999999999993605,110.00000000001279,16.690000000000033,1753.850000000032,SSSW,provisional_assumed_short_to_long,0
7.83,32,57.000000000050981,38.000000000014566,40.000000000021849,55,44,28,112.00000000016023,16.695000000000036,1758.8500000000363,SSSW,provisional_assumed_short_to_long,0
7.84,32,63.999999999983658,40.000000000024514,42.999999999991829,55.000000000008171,44,28,134.00000000018795,16.700000000000081,1763.8500000000815,SSSW,provisional_assumed_short_to_long,0
7.85,32,61.999999999935966,43.000000000018296,42.000000000009145,55.999999999990855,44.000000000009145,28,157.0000000001921,16.710000000000001,1773.8500000001645,SSSW,provisional_assumed_short_to_long,0
7.86,32,55.000000000009322,44.999999999997335,42.999999999998664,55.000000000001336,44.999999999998664,28,177.99999999997203,16.710000000000001,1791.8500000000502,SSSW,provisional_assumed_short_to_long,0
7.87,32.999999999999559,61.999999999996888,44.000000000000441,43.999999999999559,54.000000000000441,43.000000000000888,28.999999999999556,192.99999999999335,16.710000000000001,1796.8499999999408,SSSW,provisional_assumed_short_to_long,0
7.88,33,53.000000000005329,45,45,55.000000000000448,43,27,200.00000000000443,16.714999999999947,1800.3449999999618,SSSW,provisional_assumed_short_to_long,0
7.89,33,64.999999999997158,44.999999999998579,45.000000000005684,56,43.000000000001421,27.000000000002842,210.00000000000426,16.719999999999949,1803.8399999999651,SSSW,provisional_assumed_short_to_long,0
7.90,33.000000000002309,63.000000000006928,44,49.000000000027711,56.000000000034639,43.999999999997691,29,212.99999999999537,16.729999999999912,1818.8399999998639,SSSW,provisional_assumed_short_to_long,0
7.91,34,65.99999999998721,44,61.000000000041567,71.000000000009592,43,28.999999999993605,210.99999999998721,16.739999999999917,1828.8399999999183,SSSW,provisional_assumed_short_to_long,0
7.92,34.000000000004086,62.000000000008171,44.000000000004086,74.000000000040856,74.000000000012264,43.000000000004086,27.000000000008171,207.00000000001634,16.749999999999929,1838.8399999999272,SSSW,provisional_assumed_short_to_long,0
7.93,35.000000000005066,64,45.000000000005066,84.00000000002531,77.000000000005059,44,29,210.99999999997468,16.740000000000062,1836.8400000000124,SSSW,provisional_assumed_short_to_long,0
7.94,36.000000000011902,64.000000000011909,46,89.000000000029758,78.000000000011909,44,29,206.00000000001191,16.739999999999998,1824.830000000065,SSSW,provisional_assumed_short_to_long,0
7.95,38,66,46.000000000013678,93.999999999972644,80.000000000054712,44,29,208,16.590000000000678,1781.9500000001942,SSSW,provisional_assumed_short_to_long,0
7.96,38,66.000000000015461,47.999999999992269,90.000000000038639,88.000000000038639,44,29,208.00000000002319,16.480000000000402,1726.0300000002037,SSSW,provisional_assumed_short_to_long,0
7.97,38.000000000008612,67.999999999956927,47,94.999999999922466,93.000000000008612,44,29,211.00000000003445,16.370000000000303,1670.1100000001538,SSSW,provisional_assumed_short_to_long,0
7.98,38.999999999998224,63.000000000008882,47,86.000000000015987,93.999999999998224,44,29,214.99999999999289,15.720000000001155,1627.6900000000753,SSSW,provisional_assumed_short_to_long,0
7.99,39,59.000000000003553,47,84.000000000001776,76.000000000015987,43.000000000000888,29,197.00000000001597,15.060000000000587,1899.009999999759,SSSW,provisional_assumed_short_to_long,0
8.00,37,64,47,75,84,44,29,169,14.67,2093.1999999999998,SSSW,provisional_assumed_short_to_long,0
8.01,52.000000000014211,68.000000000002672,48,49.000000000002665,97.000000000011553,48.000000000028422,31.000000000002665,154.0000000000222,14.660000000000089,2198.2300000000228,SSSW,provisional_assumed_short_to_long,0
8.02,68.000000000049738,71.000000000010658,47.999999999998224,52.000000000051514,110.00000000002665,80.000000000023093,34,179.00000000002666,14.760000000000177,2224.065000000046,SSSW,provisional_assumed_short_to_long,0
8.03,96.000000000109253,77.000000000015987,47.000000000002665,81.000000000039975,125.00000000005862,93.000000000047962,33.999999999997335,193.99999999999733,14.860000000000506,2249.9000000000156,SSSW,provisional_assumed_short_to_long,0
8.04,137.00000000004849,83.000000000014921,47.999999999985079,96.000000000018659,147.00000000001864,111.00000000002612,32.999999999992539,192.99999999988435,15.050000000000411,2255.6800000003277,SSSW,provisional_assumed_short_to_long,0
8.05,150.00000000011548,87,44.000000000009237,101.00000000001386,152.00000000000924,118.00000000001386,30.999999999995381,161.99999999997689,15.160000000000693,2343.620000000531,SSSW,provisional_assumed_short_to_long,0
8.06,175.00000000007711,86.999999999950433,45.999999999994493,103.99999999998899,154.00000000005508,121.00000000006058,30.00000000001652,157.00000000001651,15.310000000000716,2458.5900000004353,SSSW,provisional_assumed_short_to_long,0
8.07,189.00000000001918,77.999999999955236,44.99999999998721,102.00000000003197,164.00000000003197,132.00000000006395,33.000000000006395,159.9999999998785,15.440000000000575,2537.6100000003071,SSSW,provisional_assumed_short_to_long,0
8.08,192.00000000001458,71.000000000050989,43.000000000014566,107.00000000003642,169.00000000006554,142.00000000001458,34,140.99999999989075,15.530000000000291,2585.6100000001202,SSSW,provisional_assumed_short_to_long,0
8.09,194.00000000002453,77.999999999926459,45.000000000008171,111.99999999996732,178.00000000004087,144.00000000002453,34.000000000008171,125.99999999993463,15.570000000000327,2602.1050000001346,SSSW,provisional_assumed_short_to_long,0
8.10,196.99999999999093,68.999999999990948,46,108.00000000003624,183.00000000002717,147.0000000000181,35,118.00000000001812,15.610000000001177,2618.6000000001177,SSSW,provisional_assumed_short_to_long,0
8.11,196.00000000000142,68.000000000001421,46,111.99999999999432,185.99999999999574,148.99999999999716,35,119.99999999999716,15.740000000001293,2631.5800000000695,SSSW,provisional_assumed_short_to_long,0
8.12,192.00000000000142,68.999999999999645,46.999999999999645,126.99999999999467,190.99999999999824,152.99999999999858,35.999999999999645,126.99999999999751,15.869999999998475,2638.5599999999181,SSSW,provisional_assumed_short_to_long,0
8.13,191,65.000000000002132,48.000000000000533,138.99999999999628,202.00000000000267,156.0000000000048,36.000000000000533,137.00000000001174,15.959999999999026,2645.5499999999242,SSSW,provisional_assumed_short_to_long,0
8.14,191.00000000000142,69.000000000002842,48.999999999995737,132.00000000000853,207.00000000000142,165.00000000000142,37.000000000001421,158.99999999999716,16.099999999998609,2639.5100000000602,SSSW,provisional_assumed_short_to_long,0
8.15,191.9999999999977,70.999999999951498,45.999999999997691,137.99999999994918,208.00000000000693,166.0000000000023,37.999999999997691,156.99999999993304,16.154999999999504,2638.9950000000049,SSSW,provisional_assumed_short_to_long,0
8.16,190.999999999984,49.999999999964828,44.999999999993605,116.00000000001918,210.99999999998721,166.99999999998721,37.000000000003197,127.99999999999041,16.209999999999553,2638.4800000000041,SSSW,provisional_assumed_short_to_long,0
8.17,185.99999999998366,38.999999999979572,43.000000000004086,122.00000000001634,206.99999999999181,162.99999999997547,38.000000000004086,124.99999999996732,16.339999999999051,2628.4000000000733,SSSW,provisional_assumed_short_to_long,0
8.18,181.99999999996021,34.000000000009948,44.000000000014921,125.99999999999005,204.99999999997513,156.99999999995524,39,116.99999999996021,16.53999999999872,2619.3500000000577,SSSW,provisional_assumed_short_to_long,0
8.19,173.99999999997655,35.999999999994138,47.000000000005862,123.99999999985931,199.9999999999531,148.00000000001174,39,108.99999999984172,16.709999999999063,2581.3000000002098,SSSW,provisional_assumed_short_to_long,0
8.20,169.999999999973,34.99999999999325,48,99.999999999966249,191.99999999999324,149.99999999997974,39.0000000000135,81.999999999952749,16.859999999999307,2520.210000000282,SSSW,provisional_assumed_short_to_long,0
8.21,165.99999999997655,33.999999999992184,48,94.99999999988276,190.99999999998437,147.00000000000782,41.000000000015632,74.999999999898392,16.989999999999537,2475.1400000001599,SSSW,provisional_assumed_short_to_long,0
8.22,162.99999999996518,32.999999999991296,48,80.000000000043514,188.99999999995649,147.99999999997388,43.000000000026112,61.999999999921663,17.05999999999981,2460.0900000000402,SSSW,provisional_assumed_short_to_long,0
8.23,159.00000000000711,32.000000000001776,48,84.999999999991118,184.00000000000887,145.00000000000534,45.999999999994671,53.000000000015987,17.129999999999875,2445.0400000000268,SSSW,provisional_assumed_short_to_long,0
8.24,150.00000000000799,32,48.999999999999112,83.000000000001776,180.00000000000355,145.99999999999912,48.999999999997335,50.000000000002665,17.249999999999893,2392.9700000000462,SSSW,provisional_assumed_short_to_long,0
8.25,145,35,47,89,178,149,51,50,17.370000000000001,2362.8699999999999,SSSW,provisional_assumed_short_to_long,0
8.26,137.99999999999466,35.000000000001776,47.999999999999112,108.00000000000978,176.99999999999912,150.00000000000355,55.000000000003553,54,17.380000000000052,2338.8299999999654,SSSW,provisional_assumed_short_to_long,0
8.27,131.99999999998579,36.999999999996447,47,119.00000000001243,175.99999999999289,154.00000000000179,59.000000000014211,54.000000000008882,17.440000000000072,2299.7999999999611,SSSW,provisional_assumed_short_to_long,0
8.28,123.99999999997068,34.999999999994671,46.999999999997335,126.00000000002132,171.99999999997601,155.00000000000267,67.00000000001333,59.000000000026645,17.480000000000029,2277.7599999999748,SSSW,provisional_assumed_short_to_long,0
8.29,112.99999999998134,33.000000000011191,46.00000000000373,133.99999999996643,162.99999999996643,155.9999999999888,72.000000000018659,69.000000000055962,17.490000000000038,2268.2499999999645,SSSW,provisional_assumed_short_to_long,0
8.30,107.99999999993072,35.999999999990763,47,125.00000000001386,153.99999999994458,152.99999999993534,77.000000000013856,84.000000000013856,17.5,2258.7399999999211,SSSW,provisional_assumed_short_to_long,0
8.31,93,33.99999999998348,47,128.00000000003854,141.99999999997797,139.00000000001651,79.999999999994486,86.999999999994486,17.499999999999943,2241.7299999997467,SSSW,provisional_assumed_short_to_long,0
8.32,92.99999999998721,31.000000000006395,47,134.99999999997442,137.99999999994884,141.99999999995524,79.000000000006395,86.000000000031974,17.490000000000062,2195.729999999885,SSSW,provisional_assumed_short_to_long,0
8.33,90.99999999999271,32.000000000043698,47.000000000007283,130.99999999992716,129.99999999997814,134.99999999997087,80.000000000080121,91.00000000000729,17.499999999999925,2177.7199999998907,SSSW,provisional_assumed_short_to_long,0
8.34,90.000000000008171,38.000000000024514,48,121,126.99999999999183,130.99999999997547,91.000000000024514,92.000000000040856,17.490000000000162,2162.7199999999425,SSSW,provisional_assumed_short_to_long,0
8.35,91,40.999999999936584,47.999999999990941,121.00000000000905,126,128.0000000000181,94,96.999999999981881,17.510000000000048,2155.7199999999634,SSSW,provisional_assumed_short_to_long,0
8.36,91,34.000000000009948,47.000000000001421,121.99999999999858,126,129.99999999999716,94,95.000000000002842,17.514999999999993,2151.7150000000056,SSSW,provisional_assumed_short_to_long,0
