time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.97,85.000000000008612,39.999999999991381,47.000000000008619,106.99999999998276,122.99999999993969,124.99999999996554,52.999999999991381,98.000000000051699,17.449999999999971,2290.7700000000386,SSSW,provisional_assumed_short_to_long,0
5.98,85.999999999980815,39,47.999999999980815,105.00000000001918,115.99999999996163,120.99999999999041,52.000000000028777,104.00000000001918,17.469999999999963,2246.7500000000782,SSSW,provisional_assumed_short_to_long,0
5.99,84,39.000000000062883,45.999999999989519,107,111.99999999995808,120.00000000001047,55.000000000020961,106.00000000006288,17.469999999999999,2227.7400000000166,SSSW,provisional_assumed_short_to_long,0
6.00,84,45,45,107,108,121,57,112,17.489999999999998,2217.7399999999998,SSSW,provisional_assumed_short_to_long,0
6.01,85.000000000000895,50.000000000000888,46.999999999999112,111.00000000000355,110.00000000000355,122.99999999999822,58.000000000005329,111.00000000000178,17.49999999999978,2213.7400000000871,SSSW,provisional_assumed_short_to_long,0
6.02,86.000000000005599,51.000000000005599,46.000000000001869,115.0000000000056,114.00000000000746,120.99999999998694,64.000000000005599,113.00000000000932,17.504999999999896,2211.735000000042,SSSW,provisional_assumed_short_to_long,0
6.03,88.999999999988987,53.999999999994493,47,117.99999999999724,117.99999999999724,114,67.000000000008257,117.99999999999724,17.509999999999902,2209.73000000004,SSSW,provisional_assumed_short_to_long,0
6.04,85,52.000000000018211,47.000000000003645,116.99999999998543,117,114.00000000002913,70.000000000014566,116.99999999999636,17.500000000000192,2238.7299999994461,SSSW,provisional_assumed_short_to_long,0
6.05,85.000000000045304,56.999999999990941,48,113.00000000001359,117.00000000001359,122.0000000000317,74.000000000040771,116.00000000002265,17.569999999998725,2220.7300000003279,SSSW,provisional_assumed_short_to_long,0
6.06,94.999999999955946,55.000000000093614,48.000000000005507,116.00000000002754,120.00000000000551,128.99999999997246,83.00000000003304,121.00000000004405,17.619999999999138,2233.7199999997761,SSSW,provisional_assumed_short_to_long,0
6.07,87.000000000051159,71.999999999936051,48.999999999993605,121.00000000005116,121.00000000001279,123.99999999999361,89.000000000044764,129.00000000006395,17.659999999999346,2236.7199999999507,SSSW,provisional_assumed_short_to_long,0
6.08,95.000000000072831,62.000000000080114,47.999999999992717,129.00000000003641,123.00000000002186,122.99999999997087,96.000000000094687,139.00000000013111,17.729999999998917,2253.7099999997376,SSSW,provisional_assumed_short_to_long,0
6.09,105.00000000004086,73.000000000016342,47.000000000016342,134.00000000008171,126.00000000003268,118.99999999997549,109.00000000003268,157.00000000004087,17.749999999999709,2258.7099999999273,SSSW,provisional_assumed_short_to_long,0
6.10,110.00000000003659,75.000000000073186,49,144.00000000003661,130.00000000005488,116.00000000002744,113.00000000009149,162.00000000000915,17.769999999999726,2263.7099999999323,SSSW,provisional_assumed_short_to_long,0
6.11,114.00000000004015,82.999999999989967,49,148.00000000008029,136.00000000007026,119.0000000001405,123,163.00000000011039,17.799999999999621,2267.7099999999491,SSSW,provisional_assumed_short_to_long,0
6.12,117.99999999999822,82.000000000000441,49,155.99999999999645,142.9999999999969,132.99999999999378,123,173.99999999999511,17.839999999999527,2273.6999999999289,SSSW,provisional_assumed_short_to_long,0
6.13,119.00000000000178,84.000000000004889,49.000000000000448,160.99999999999912,150,133.99999999999821,128.00000000000088,175.00000000000222,17.859999999999779,2275.699999999978,SSSW,provisional_assumed_short_to_long,0
6.14,123.00000000000711,95.000000000011369,49.999999999998579,158.99999999999432,150.00000000000284,130.00000000000426,130.00000000000568,180.00000000001137,17.909999999999503,2281.6799999999403,SSSW,provisional_assumed_short_to_long,0
6.15,128.00000000001617,103.00000000001155,49,155.00000000002541,152.00000000000693,133.00000000000924,134.00000000002078,188.00000000000463,17.929999999999819,2284.1799999999771,SSSW,provisional_assumed_short_to_long,0
6.16,135.00000000001918,108.0000000000032,49,166,155.00000000001279,137.00000000000961,143.000000000016,190.00000000001918,17.949999999999836,2286.6799999999794,SSSW,provisional_assumed_short_to_long,0
6.17,141.00000000002453,109.00000000005312,49,166.00000000001634,158.99999999999591,139.99999999999181,148.00000000000819,196.00000000002044,17.979999999999784,2284.6800000000144,SSSW,provisional_assumed_short_to_long,0
6.18,146.99999999999503,122.00000000000497,49.000000000004974,169.99999999998508,158,137.99999999997513,150,201.0000000000199,17.999999999999872,2283.6800000000062,SSSW,provisional_assumed_short_to_long,0
6.19,146.00000000001191,123.00000000001191,49.999999999994046,166.99999999998809,157.99999999998809,132.99999999995239,149.9999999999643,205.00000000004167,18.009999999999948,2283.6900000000001,SSSW,provisional_assumed_short_to_long,0
6.20,147.99999999999315,125.00000000002736,49,164.99999999999315,155.99999999997948,125.00000000000684,143.99999999995214,211.99999999993162,18.019999999999953,2288.6799999999771,SSSW,provisional_assumed_short_to_long,0
6.21,146.99999999995364,128.99999999997681,49.000000000007731,163.99999999997681,152.99999999993045,125.99999999995363,136.99999999998454,201.99999999991499,18.029999999999966,2296.6799999999707,SSSW,provisional_assumed_short_to_long,0
6.22,140.9999999998966,126.00000000000861,49.999999999991381,160.99999999992247,143.99999999993108,119.99999999993108,134.99999999993108,190.9999999997157,18.020000000000028,2294.6800000000053,SSSW,provisional_assumed_short_to_long,0
6.23,128.99999999992326,126.99999999997122,48.999999999971223,151.99999999993284,135.9999999998561,111.99999999994245,126.99999999985612,157.99999999962589,18.010000000000019,2292.6800000000035,SSSW,provisional_assumed_short_to_long,0
6.24,120.99999999985327,124.00000000006288,45.999999999979039,144.99999999997905,120.99999999995808,105.99999999997904,111.99999999972751,118.99999999987423,17.970000000000034,2284.6700000000073,SSSW,provisional_assumed_short_to_long,0
6.25,107,130,44,143,117,104,86,107,17.850000000000001,2251.6700000000001,SSSW,provisional_assumed_short_to_long,0
6.26,83.999999999988447,121.99999999999378,36.999999999999112,126.99999999997691,109.99999999999467,96.999999999997328,74.999999999984894,94.999999999992895,17.680000000003716,2232.6800000004146,SSSW,provisional_assumed_short_to_long,0
6.27,70.999999999985079,114.99999999998508,35.99999999999627,101,103.99999999997388,93.99999999997388,57.99999999998694,86.999999999968296,17.380000000006262,2146.6800000017947,SSSW,provisional_assumed_short_to_long,0
6.28,62.999999999953189,106.99999999997522,34.000000000005507,100.99999999999449,89.99999999996696,79.999999999983473,50.999999999991736,69.99999999996696,17.110000000005396,1977.6800000033772,SSSW,provisional_assumed_short_to_long,0
6.29,45.999999999978151,97.999999999978144,35.999999999989072,98.999999999974506,77.999999999985434,73.999999999963578,47.999999999989072,57.999999999934452,17.030000000001529,1909.2100000013074,SSSW,provisional_assumed_short_to_long,0
6.30,40,91.999999999977348,33.000000000022652,91.999999999868635,73.999999999927525,63.999999999945643,44.999999999986407,39.999999999963762,16.950000000001456,1840.7400000012467,SSSW,provisional_assumed_short_to_long,0
6.31,40,86.999999999994486,37.999999999988987,62.999999999955946,57.999999999997243,51.99999999998623,42,31.99999999999174,16.610000000005858,1634.9100000035467,SSSW,provisional_assumed_short_to_long,0
6.32,40,85.999999999993605,35.99999999998721,54.999999999948841,57.499999999996803,49.499999999984013,42,30.499999999990408,16.420000000003107,1545.9600000014536,SSSW,provisional_assumed_short_to_long,0
6.33,40,85.00000000000729,33.999999999985434,46.999999999992717,56.999999999978151,47,41.999999999992717,28.999999999985434,16.320000000001546,1509.9800000005562,SSSW,provisional_assumed_short_to_long,0
6.34,39.999999999991829,85.999999999983658,32.000000000008171,45.999999999942801,54,46.999999999991829,40.999999999959144,27,16.310000000000144,1504.9800000000728,SSSW,provisional_assumed_short_to_long,0
6.35,39,83.999999999995424,33.000000000013721,38.999999999972559,54,46.000000000004576,35.999999999995424,26.999999999995428,16.329999999999728,1517.9799999998233,SSSW,provisional_assumed_short_to_long,0
6.36,39,83.499999999997826,34.50000000000653,35.99999999998694,54,46.500000000002174,35.499999999997826,26.499999999997826,16.329999999999998,1517.4800000000064,SSSW,provisional_assumed_short_to_long,0
6.37,39,83.000000000000227,35.999999999999332,33.000000000001336,54,46.99999999999978,35.00000000000022,26.00000000000022,16.329999999999998,1516.9800000000059,SSSW,provisional_assumed_short_to_long,0
6.38,39.999999999999552,80.999999999998664,35,28.999999999999112,53,47.000000000000448,35,25.999999999999556,16.33999999999989,1513.970000000033,SSSW,provisional_assumed_short_to_long,0
6.39,38.999999999998579,78.000000000005684,35.000000000001421,27.000000000007105,53.000000000002842,48,34.999999999998579,25,16.349999999999902,1513.97,SSSW,provisional_assumed_short_to_long,0
6.40,38.000000000004619,81.999999999990763,36.000000000006928,32.000000000025402,55,48.000000000009237,33.999999999995381,25.000000000002309,16.330000000000179,1508.9700000000453,SSSW,provisional_assumed_short_to_long,0
6.41,40,77.999999999996803,38.999999999998401,43.000000000003197,55.000000000001599,52.000000000003197,32.000000000001599,26.000000000003197,16.339999999999918,1509.9699999999918,SSSW,provisional_assumed_short_to_long,0
6.42,40,76.999999999995907,38.499999999997954,44.000000000004086,55.500000000002046,53.000000000004086,32.500000000002046,27.000000000004086,16.335000000000036,1509.97,SSSW,provisional_assumed_short_to_long,0
6.43,39.999999999995026,75.999999999965183,38.000000000004974,45.000000000019895,56.000000000004974,54.000000000024869,33,28.000000000024869,16.33000000000003,1509.97,SSSW,provisional_assumed_short_to_long,0
6.44,39.000000000005954,68.999999999994046,38.999999999994046,49.000000000053561,57,59.000000000017856,32.999999999994046,33,16.349999999999895,1536.9699999998538,SSSW,provisional_assumed_short_to_long,0
6.45,39.999999999993157,67.999999999972644,37.999999999986322,58.00000000002052,57,62.000000000006843,32,32.999999999986322,16.359999999999953,1539.9699999999864,SSSW,provisional_assumed_short_to_long,0
6.46,38.999999999984546,63.999999999976815,36.000000000007731,61.000000000054094,56.999999999992269,63,32,30.999999999976819,16.359999999999999,1543.9599999999855,SSSW,provisional_assumed_short_to_long,0
6.47,36.999999999982769,60.999999999922458,37.000000000008619,67.999999999819082,55.999999999991381,62.999999999982769,31.999999999991385,28.000000000025846,16.359999999999999,1548.9599999999862,SSSW,provisional_assumed_short_to_long,0
6.48,35,52.000000000019185,37.999999999995204,46.999999999976019,54.999999999995204,61,30.999999999985612,30.999999999995204,16.369999999999983,1555.9599999999875,SSSW,provisional_assumed_short_to_long,0
6.49,35,54.000000000009592,37.499999999997598,44.499999999988006,54.499999999997598,61,29.499999999992806,30.499999999997602,16.360000000000007,1557.9599999999982,SSSW,provisional_assumed_short_to_long,0
6.50,35,56,37,42,54,61,28,30,16.359999999999999,1557.96,SSSW,provisional_assumed_short_to_long,0
6.51,33.999999999999112,56.999999999997335,36.999999999998224,41.999999999996447,52.999999999999112,61.999999999999112,28,35.000000000013323,16.359999999999999,1557.96,SSSW,provisional_assumed_short_to_long,0
6.52,32.999999999998131,53.999999999999069,35.00000000000373,38.000000000000931,52.000000000001869,60.999999999994401,28,50.000000000019583,16.359999999999999,1559.9599999999582,SSSW,provisional_assumed_short_to_long,0
6.53,31.999999999997247,53.499999999998622,37.000000000005507,38.500000000001378,53.000000000002757,57.999999999991743,28,60.500000000028912,16.369999999999802,1561.9499999999603,SSSW,provisional_assumed_short_to_long,0
6.54,31.000000000003642,53.000000000018211,39.000000000003645,39,54,55,28,71.000000000014566,16.370000000000001,1563.9499999999618,SSSW,provisional_assumed_short_to_long,0
6.55,31.999999999990941,57.999999999981881,40,39,54,54.999999999986407,27.99999999999547,75.000000000054357,16.370000000000001,1564.9499999999819,SSSW,provisional_assumed_short_to_long,0
6.56,29.999999999977973,54.00000000003304,40.000000000005507,38.999999999994493,54,51.999999999977973,27,87.000000000022027,16.370000000000001,1565.9499999999828,SSSW,provisional_assumed_short_to_long,0
6.57,26,60.000000000063949,40.999999999993605,38.00000000001279,54,48.000000000006395,27,91.000000000019185,16.379999999999836,1567.9399999999675,SSSW,provisional_assumed_short_to_long,0
6.58,26,69.999999999970868,40.000000000007283,40.000000000007283,53.999999999992717,48.999999999985434,27,93.999999999956302,16.379999999999999,1574.9399999998918,SSSW,provisional_assumed_short_to_long,0
6.59,26,65.999999999975486,41,40.999999999975486,53.000000000008171,46.999999999991829,27,88.000000000024514,16.389999999999855,1579.9399999999273,SSSW,provisional_assumed_short_to_long,0
6.60,26.000000000009148,63,41,37.999999999972552,54,46,27,91.000000000036593,16.469999999998912,1658.9399999989264,SSSW,provisional_assumed_short_to_long,0
6.61,27,62.999999999989967,41,35,54.000000000010033,46,26.999999999989964,95.000000000050179,16.49999999999962,1693.9399999995555,SSSW,provisional_assumed_short_to_long,0
6.62,27,62.000000000000441,41,35,54.999999999999559,46,26.000000000000444,99.999999999997783,16.5,1696.9399999999646,SSSW,provisional_assumed_short_to_long,0
6.63,26.000000000001332,62.000000000002665,41,38,55.000000000000448,44.999999999999552,27,103.00000000000044,16.5,1700.9399999999564,SSSW,provisional_assumed_short_to_long,0
6.64,29.000000000001421,67.999999999995737,41.000000000001421,37.999999999998579,56,43.999999999998579,27,104.00000000000853,16.5,1704.9399999999603,SSSW,provisional_assumed_short_to_long,0
6.65,30,64.999999999993065,41.999999999997691,36.999999999993072,56.000000000002309,43,27,110.00000000005542,16.519999999999818,1709.9299999999548,SSSW,provisional_assumed_short_to_long,0
6.66,30,62.000000000003197,41.000000000006395,34.000000000009592,56.999999999996803,43,26.999999999993605,134.00000000003197,16.510000000000083,1716.9399999999428,SSSW,provisional_assumed_short_to_long,0
6.67,30.000000000004086,62.999999999987743,43.000000000004086,37.000000000012257,56,43,25.000000000008171,144.00000000008171,16.510000000000002,1721.9399999999637,SSSW,provisional_assumed_short_to_long,0
6.68,31,60.000000000054712,44.000000000004974,40.000000000004974,56,43,27.000000000004974,164.00000000007461,16.519999999999936,1732.9399999999298,SSSW,provisional_assumed_short_to_long,0
6.69,31,70.999999999958348,45.000000000005954,41,55.999999999994046,43.000000000005954,28,179.00000000002382,16.52,1741.9399999999514,SSSW,provisional_assumed_short_to_long,0
6.70,31,63.999999999986322,46,41.000000000006843,55.000000000054712,44,28,183.0000000000889,16.529999999999955,1752.4349999999524,SSSW,provisional_assumed_short_to_long,0
6.71,31,62.000000000015454,46,42.000000000023185,63.000000000023185,44,28,196.00000000003863,16.539999999999964,1762.9299999999619,SSSW,provisional_assumed_short_to_long,0
6.72,31,64.000000000060311,46.000000000008619,45.000000000017231,66.000000000094772,43.999999999991381,28,201.00000000004309,16.549999999999972,1783.9299999999423,SSSW,provisional_assumed_short_to_long,0
6.73,31.000000000019185,71.000000000009592,47.000000000009592,47.000000000047962,77.000000000047962,43,28,206.00000000006716,16.559999999999981,1798.9299999999735,SSSW,provisional_assumed_short_to_long,0
6.74,33.000000000010481,72,48,52.000000000115286,82.000000000031434,43.000000000010481,28,213.00000000003143,16.569999999999993,1815.9299999999851,SSSW,provisional_assumed_short_to_long,0
6.75,34,72,48,63,85,44,28,216,16.560000000000116,1814.435000000017,SSSW,provisional_assumed_short_to_long,0
6.76,35.000000000001776,69.00000000001333,48,85.000000000002672,87.000000000003553,44,28,216.00000000000711,16.550000000000217,1812.9400000000328,SSSW,provisional_assumed_short_to_long,0
6.77,37.000000000009329,83.999999999992539,48,88.000000000031704,91.000000000016783,44,27.999999999998135,224.00000000001305,16.350000000004176,1792.1700000004337,SSSW,provisional_assumed_short_to_long,0
6.78,42,80.000000000011013,48,105.00000000001653,100.00000000001101,44,27.000000000002753,231.00000000001103,15.630000000014389,1655.010000002741,SSSW,provisional_assumed_short_to_long,0
6.79,42.000000000003645,84.000000000010928,48.000000000003645,110.99999999993445,103.99999999995266,43.999999999996355,27.999999999996358,234.99999999997087,14.650000000018714,1813.4799999969739,SSSW,provisional_assumed_short_to_long,0
6.80,43.000000000072475,86.999999999981881,49,92.999999999963762,91.000000000009067,43.000000000004533,27.000000000009059,226.99999999984146,14.040000000011105,2137.8599999940939,SSSW,provisional_assumed_short_to_long,0
6.81,59.000000000110134,82.999999999994486,49,84.999999999922906,93.000000000137675,44.000000000143174,29.000000000011013,192.00000000006608,13.970000000001207,2290.1199999973765,SSSW,provisional_assumed_short_to_long,0
6.82,79.000000000441247,82.000000000076739,49.000000000006395,71.000000000166267,118.00000000026859,70.000000000198241,31.000000000019185,204.0000000001215,14.139999999997222,2327.9999999993811,SSSW,provisional_assumed_short_to_long,0
6.83,148.00000000018207,94.000000000043698,49.999999999992717,97.000000000109253,160.00000000014566,101.00000000025491,34.000000000007283,223.00000000005826,14.239999999998455,2324.8950000000482,SSSW,provisional_assumed_short_to_long,0
6.84,173.00000000008171,99.999999999975486,48.999999999991829,112,180.00000000006537,136.00000000002453,35,230.99999999969765,14.339999999998543,2321.790000000045,SSSW,provisional_assumed_short_to_long,0
6.85,183.00000000010064,96.99999999986278,47.999999999972552,111.99999999989022,188.00000000000915,138.99999999997254,34.999999999990848,193.99999999982617,14.699999999995107,2408.2399999988252,SSSW,provisional_assumed_short_to_long,0
6.86,194.00000000006023,81.999999999909676,44.999999999989967,100.00000000002007,189.00000000007026,136.00000000005019,34,174.99999999986952,14.959999999996699,2494.9599999988986,SSSW,provisional_assumed_short_to_long,0
6.87,199.99999999999733,73.000000000003993,44.000000000000441,101.99999999999912,195.9999999999969,140.99999999999778,34,162.00000000000577,15.179999999997401,2596.8899999987957,SSSW,provisional_assumed_short_to_long,0
6.88,203.00000000000045,77.000000000000895,45.000000000000448,110.00000000000355,197.99999999999866,141.00000000000088,35,119.99999999999645,15.29999999999869,2653.8099999993783,SSSW,provisional_assumed_short_to_long,0
6.89,204,78.999999999981526,46,117.99999999999574,194.99999999999289,143.00000000000426,35,111.99999999999147,15.374999999999254,2668.7349999998514,SSSW,provisional_assumed_short_to_long,0
6.90,204,65.999999999986144,46.000000000002309,114.99999999999307,189.99999999998846,146.00000000001154,35,106.00000000001617,15.449999999999321,2683.6599999998648,SSSW,provisional_assumed_short_to_long,0
6.91,203.99999999999361,59.999999999993605,47.000000000003197,112.00000000000959,184.99999999998721,151.00000000000639,35.000000000003197,113.00000000000639,15.589999999998856,2689.6299999999515,SSSW,provisional_assumed_short_to_long,0
6.92,201.99999999998775,58.000000000012257,48,115.00000000002044,181.00000000000819,153.00000000000819,36.000000000004086,115.00000000003268,15.719999999999054,2697.6199999999417,SSSW,provisional_assumed_short_to_long,0
6.93,199.00000000000995,61.000000000049738,48,120.00000000001492,183.00000000003979,155.00000000000497,37.000000000004974,123.0000000001144,15.839999999999232,2709.5999999999235,SSSW,provisional_assumed_short_to_long,0
6.94,200.99999999999406,71.000000000011909,47.999999999994046,123.00000000005952,191.00000000002976,156,38,145.99999999998215,15.969999999999295,2695.5800000000759,SSSW,provisional_assumed_short_to_long,0
6.95,199.99999999997948,72.999999999931603,46.999999999958966,132.99999999997948,196,156,38,142.99999999989743,16.079999999999501,2684.5500000000502,SSSW,provisional_assumed_short_to_long,0
6.96,196.99999999995364,62.999999999884089,41.000000000007731,129.99999999994591,195.99999999999227,155.99999999998454,38,127.99999999994591,16.229999999999453,2662.5000000000805,SSSW,provisional_assumed_short_to_long,0
6.97,190.99999999992247,47.999999999887997,42.000000000008619,122.99999999985354,194.9999999999483,153.99999999998278,38,120.99999999993969,16.284999999999847,2651.4650000000302,SSSW,provisional_assumed_short_to_long,0
6.98,181.99999999987529,35,43.000000000028777,105.99999999986571,188.99999999996163,151.99999999994245,38,113.9999999998753,16.339999999999904,2640.4300000000194,SSSW,provisional_assumed_short_to_long,0
6.99,168.99999999988472,34.999999999958078,46.000000000010481,92.000000000115278,184.99999999996857,145.99999999994759,38,100.9999999998428,16.499999999999858,2595.3500000000399,SSSW,provisional_assumed_short_to_long,0
7.00,158,31,47,103,182,141,38,86,16.719999999999999,2571.27,SSSW,provisional_assumed_short_to_long,0
7.01,144.9999999999911,26.000000000003553,47.999999999998224,104,177.99999999999912,137.99999999999821,38,72.999999999993776,16.879999999996503,2525.1600000010071,SSSW,provisional_assumed_short_to_long,0
7.02,134.99999999999068,29.999999999990674,46,103.99999999994964,176.9999999999888,136.00000000000188,38,65.99999999998694,16.924999999999059,2502.1450000004802,SSSW,provisional_assumed_short_to_long,0
7.03,129.99999999997797,25.00000000000826,46.000000000005507,77.00000000001927,170.99999999999449,137.00000000000827,38.000000000005507,58.999999999994493,16.9699999999991,2479.1300000004599,SSSW,provisional_assumed_short_to_long,0
7.04,121.99999999999636,28.000000000010925,48,84.000000000018204,168.99999999999272,140,40.000000000003645,57.000000000003645,17.099999999997518,2431.0400000009181,SSSW,provisional_assumed_short_to_long,0
7.05,120.99999999999547,30.999999999972822,48,89.000000000086061,166.99999999999093,139.99999999999093,41.000000000009059,58,17.179999999998543,2398.9900000005832,SSSW,provisional_assumed_short_to_long,0
7.06,119.99999999998899,25.000000000038547,47.999999999994493,108.00000000002754,164.99999999998349,137.99999999997797,43.00000000001652,58.00000000001652,17.289999999998102,2372.8800000004499,SSSW,provisional_assumed_short_to_long,0
7.07,117.99999999998082,31.999999999968026,47.000000000006395,113.00000000006395,161.99999999994245,133.99999999998721,46.000000000006395,61.000000000006395,17.309999999999672,2343.8300000004747,SSSW,provisional_assumed_short_to_long,0
7.08,114.9999999999563,27.000000000043698,47.999999999992717,123.00000000008012,152.99999999991988,131.99999999997814,47,62.000000000021849,17.359999999999225,2310.7900000005106,SSSW,provisional_assumed_short_to_long,0
7.09,108.9999999998856,33,46.999999999983658,133.99999999995097,141.99999999994279,128.99999999995097,47.000000000008171,65.000000000032685,17.379999999999708,2289.770000000306,SSSW,provisional_assumed_short_to_long,0
7.10,94.999999999963407,32.999999999963407,45.000000000009152,127.99999999999085,134.99999999994512,122.99999999995426,48,69.000000000009152,17.399999999999729,2268.7500000002856,SSSW,provisional_assumed_short_to_long,0
7.11,90.999999999979934,29.000000000020073,45.999999999989967,126.99999999986953,128.99999999993977,117.9999999998896,48.000000000010033,70,17.409999999999872,2229.7300000004957,SSSW,provisional_assumed_short_to_long,0
7.12,89.000000000000881,30.999999999999112,45.000000000000441,114.00000000000577,123.00000000000267,107.00000000000489,48.999999999999559,70,17.419999999999884,2205.7100000002838,SSSW,provisional_assumed_short_to_long,0
7.13,88,28.999999999998668,44.999999999999552,102.00000000000134,113.99999999999733,102.99999999999689,49,69.999999999999559,17.360000000000653,2168.7100000004043,SSSW,provisional_assumed_short_to_long,0
7.14,88.000000000002842,26.000000000005684,44.000000000001421,104.99999999998863,107.99999999999858,95.999999999988631,48.999999999998579,69,17.3799999999998,2153.700000000149,SSSW,provisional_assumed_short_to_long,0
7.15,90,30.000000000002309,45.000000000002309,96.999999999995381,107,87.999999999993065,48.000000000004619,68.999999999997684,17.399999999999817,2145.6900000000728,SSSW,provisional_assumed_short_to_long,0
7.16,90,30.999999999984013,46,94.999999999990408,106.99999999997122,85.000000000003197,49.999999999990408,67.999999999993605,17.399999999999999,2142.6900000000246,SSSW,provisional_assumed_short_to_long,0
7.17,90,26.000000000036771,46,91.999999999975486,97.999999999979565,86.000000000016342,47.000000000008171,66.000000000004093,17.399999999999999,2139.6900000000219,SSSW,provisional_assumed_short_to_long,0
7.18,89.999999999990052,35,46.000000000004974,86.000000000024869,92.999999999990052,90.000000000044764,49,67.000000000009948,17.409999999999936,2131.6800000000512,SSSW,provisional_assumed_short_to_long,0
7.19,87.999999999976197,35.000000000017856,47,90.999999999988091,91,98.999999999994046,49,69.000000000023803,17.429999999999893,2130.6800000000053,SSSW,provisional_assumed_short_to_long,0
7.20,84,38.000000000027356,47,89.000000000054712,91.000000000034191,97.999999999965809,49.000000000006843,73.000000000068397,17.439999999999955,2135.6799999999771,SSSW,provisional_assumed_short_to_long,0
7.21,84,42.000000000030909,47.000000000007731,97.00000000004637,96.000000000061817,93.000000000023178,50.000000000007731,83.000000000030909,17.45999999999993,2140.6699999999819,SSSW,provisional_assumed_short_to_long,0
7.22,84,46.000000000017231,48,102.99999999997415,104.00000000000861,96.00000000002585,51.00000000002585,87.000000000043073,17.46999999999997,2142.6699999999946,SSSW,provisional_assumed_short_to_long,0
7.23,83.999999999971223,48.000000000067146,48,100.00000000017266,105.00000000001918,98.999999999980815,54.000000000153477,92.000000000047962,17.489999999999966,2148.1649999999904,SSSW,provisional_assumed_short_to_long,0
7.24,81.000000000062883,55.000000000041922,48,117.99999999997904,107.00000000002096,97,70.000000000094317,97.000000000083844,17.509999999999984,2153.6599999999949,SSSW,provisional_assumed_short_to_long,0
7.25,87,59,48,116,109,97,79,105,17.539999999999999,2158.6599999999999,SSSW,provisional_assumed_short_to_long,0
7.26,83.000000000001776,60.000000000005329,48,127.0000000000009,114.00000000000267,101.99999999999822,86.000000000005329,113.00000000001421,17.579999999999124,2163.649999999891,SSSW,provisional_assumed_short_to_long,0
7.27,85.00000000001306,66.000000000018659,47.999999999998131,128.00000000000188,117.0000000000056,100.00000000001492,92.000000000007461,129.00000000002612,17.619999999999166,2173.6499999997914,SSSW,provisional_assumed_short_to_long,0
7.28,92.000000000035797,76.00000000001927,47.000000000002757,129.00000000000827,120.00000000000551,107.99999999998623,96.00000000003304,143.00000000002478,17.659999999999201,2183.6499999998005,SSSW,provisional_assumed_short_to_long,0
7.29,105.00000000001457,83.00000000004006,48,132.00000000002913,122.0000000000182,102.99999999998907,108,152.00000000001458,17.719999999998855,2197.1449999997421,SSSW,provisional_assumed_short_to_long,0
7.30,109.00000000002265,94.000000000040771,48.000000000009059,140.00000000002717,126.99999999999547,100.00000000001359,108,156.00000000005437,17.779999999998907,2210.6399999997543,SSSW,provisional_assumed_short_to_long,0
7.31,114,103.00000000004405,49.999999999988987,145.99999999998349,126.00000000001101,103.00000000004405,108.00000000004405,168.00000000002754,17.819999999999311,2220.6399999998275,SSSW,provisional_assumed_short_to_long,0
7.32,114.00000000002558,111.00000000002558,48,143.00000000002558,128.00000000000639,111.00000000001918,116.00000000001918,173.00000000005116,17.869999999999184,2227.6399999998853,SSSW,provisional_assumed_short_to_long,0
7.33,118.0000000000437,115.00000000001457,48,146.99999999998542,129.00000000002186,114,119.00000000001457,181.00000000005826,17.909999999999382,2229.6299999999692,SSSW,provisional_assumed_short_to_long,0
7.34,124.00000000000817,117.00000000003268,48.000000000008171,145,132,113.99999999997549,120.99999999999183,189.00000000002453,17.939999999999564,2242.6299999998109,SSSW,provisional_assumed_short_to_long,0
7.35,125.00000000002744,121,48.999999999990848,144.9999999999817,132.0000000000183,111.00000000006403,120,192.00000000002746,17.979999999999457,2254.6299999998369,SSSW,provisional_assumed_short_to_long,0
7.36,128.00000000006023,121.00000000002007,48.000000000010033,142.99999999997993,133.99999999994981,118.00000000001003,119.99999999995985,194.99999999991971,18.009999999999621,2262.6299999998987,SSSW,provisional_assumed_short_to_long,0
7.37,133.99999999999733,122.99999999999912,48.999999999999559,141.00000000000088,129.00000000000222,118.99999999999956,116.00000000000178,187.00000000000355,18.010000000000002,2266.6299999999528,SSSW,provisional_assumed_short_to_long,0
7.38,123.99999999999689,123.0000000000009,46.999999999999112,137.99999999999378,127.99999999999555,106.99999999999555,116.99999999999511,168.99999999998002,18.010000000000002,2270.6299999999565,SSSW,provisional_assumed_short_to_long,0
7.39,116.99999999998579,124.99999999999858,44.999999999990052,124.00000000000142,117.99999999999432,97,105.99999999996874,123.99999999997584,17.980000000000299,2271.6299999999901,SSSW,provisional_assumed_short_to_long,0
7.40,106.99999999995381,124.00000000000232,37.999999999988454,124.99999999999076,113.99999999998383,96.999999999988447,83.999999999990763,107.00000000000232,17.900000000000723,2246.6200000002264,SSSW,provisional_assumed_short_to_long,0
7.41,86.999999999955236,124.99999999998721,32.999999999996803,120.99999999999041,107.00000000000959,91.999999999990408,79.999999999993605,108.0000000000032,17.73000000000139,2195.6200000004164,SSSW,provisional_assumed_short_to_long,0
