time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.16,64.000000000003183,86.00000000000955,48.999999999996817,108,130.00000000000318,113.99999999999682,38,175.00000000000318,15.300000000000001,2223.1100000000033,QS,provisional_assumed_short_to_long,0
0.17,64.999999999998408,88.999999999995225,48.000000000001592,108,130.99999999999841,113.00000000000159,38,175.99999999999841,15.300000000000022,2224.1100000000065,QS,provisional_assumed_short_to_long,0
0.18,62.000000000002046,88.000000000000682,48,108,130.00000000000068,113.99999999999932,38,174.00000000000136,15.305000000000026,2225.6100000000074,QS,provisional_assumed_short_to_long,0
0.19,64,86.000000000000227,49.999999999999773,108.00000000000023,130.00000000000023,113,38,175,15.310000000000059,2227.1099999999824,QS,provisional_assumed_short_to_long,0
0.20,64,86.999999999997726,49.000000000001137,109,131,113.00000000000114,37.999999999998863,175,15.319999999999933,2224.0899999999797,QS,provisional_assumed_short_to_long,0
0.21,64,85,50,109,130.99999999999795,113.99999999999386,37.000000000002046,175.00000000000205,15.31,2221.0900000000388,QS,provisional_assumed_short_to_long,0
0.22,64,85.000000000002956,50,108.99999999999704,130.00000000000296,111.00000000000887,38,175.99999999999704,15.31,2226.0999999999863,QS,provisional_assumed_short_to_long,0
0.23,64,86.000000000007731,50,108,130.99999999999613,113.99999999999613,38,175.00000000000387,15.319999999999983,2225.1000000000017,QS,provisional_assumed_short_to_long,0
0.24,64,87.999999999998181,50,108,130.00000000000091,113.00000000000091,38,175.99999999999909,15.32,2225.0999999999999,QS,provisional_assumed_short_to_long,0
0.25,64,88,49,109,130,113,38,176,15.32,2225.5950000000003,QS,provisional_assumed_short_to_long,0
0.26,65,87.999999999999091,49.000000000000909,108.00000000000182,130.00000000000182,113.00000000000091,37.999999999999091,176.99999999999909,15.320000000000009,2226.0900000000011,QS,provisional_assumed_short_to_long,0
0.27,64.999999999998181,87.000000000001819,50,109.99999999999818,132,113.99999999999818,37.000000000001819,175.99999999999818,15.33,2227.090000000002,QS,provisional_assumed_short_to_long,0
0.28,64,88.000000000005457,49.999999999997272,109,131.99999999999454,113.00000000000546,38,175,15.329999999999973,2228.0899999999619,QS,provisional_assumed_short_to_long,0
0.29,64,90,49.000000000003638,108.99999999999636,130.00000000000364,114.99999999999636,38,175,15.32,2214.0900000000001,QS,provisional_assumed_short_to_long,0
0.30,64,90,49.999999999998863,108.00000000000114,130.99999999999886,114.00000000000114,38,175,15.320000000000046,2214.0900000000001,QS,provisional_assumed_short_to_long,0
0.31,64,89.000000000000227,49.000000000000227,108.99999999999977,130.00000000000023,114,38,176.99999999999955,15.329999999999973,2214.0700000000002,QS,provisional_assumed_short_to_long,0
0.32,64,90,49.999999999999318,108.00000000000068,130,114,38,177.99999999999932,15.324999999999969,2214.0800000000004,QS,provisional_assumed_short_to_long,0
0.33,63.999999999998408,89.999999999998408,49,108.99999999999841,130,114,38,177,15.32,2214.0900000000074,QS,provisional_assumed_short_to_long,0
0.34,63,88.999999999994998,49,108.0000000000025,130,114,38,177,15.32,2215.0799999999967,QS,provisional_assumed_short_to_long,0
0.35,63.000000000003411,87.000000000003411,49.000000000003411,109,130,114,38,177,15.32,2216.0899999999979,QS,provisional_assumed_short_to_long,0
0.36,63.999999999998636,87.999999999998636,49.999999999998636,109,130,114,38,177,15.32,2219.0899999999961,QS,provisional_assumed_short_to_long,0
0.37,64,88.999999999999545,49.000000000000455,108.00000000000045,130,114,38,177,15.32,2218.0900000000006,QS,provisional_assumed_short_to_long,0
0.38,63.000000000000455,88,49,108,129.99999999999955,112.00000000000091,37.999999999999545,177.99999999999955,15.32,2218.0900000000006,QS,provisional_assumed_short_to_long,0
0.39,64,88.000000000002728,49.000000000001364,108.00000000000136,129.00000000000136,114,37.000000000001364,177.00000000000136,15.32,2218.5900000000011,QS,provisional_assumed_short_to_long,0
0.40,64,89.999999999997726,49.999999999997726,109,130.00000000000227,114.00000000000682,38,178,15.320000000000023,2219.0900000000024,QS,provisional_assumed_short_to_long,0
0.41,63.999999999998408,89.000000000001592,49.000000000001592,109,130.99999999999841,116.99999999999523,38,177.99999999999682,15.33,2220.0800000000222,QS,provisional_assumed_short_to_long,0
0.42,63.499999999999375,89.500000000000625,49.500000000000625,109,130.49999999999937,115.49999999999812,38,176.99999999999875,15.33,2227.0999999999999,QS,provisional_assumed_short_to_long,0
0.43,63.000000000000341,89.999999999999659,49.999999999999659,109,130.00000000000034,114.00000000000102,38,176.00000000000068,15.33,2227.0999999999999,QS,provisional_assumed_short_to_long,0
0.44,64,89.999999999999773,49.999999999999773,108,132.99999999999932,117.99999999999977,38,176.00000000000023,15.329999999999941,2227.1000000000058,QS,provisional_assumed_short_to_long,0
0.45,63.999999999997726,89,49,108.00000000000057,130,116.99999999999716,38,176.99999999999886,15.320000000000034,2228.1100000000001,QS,provisional_assumed_short_to_long,0
0.46,61.9999999999959,89,49,108.50000000000102,130,114.49999999999488,38,175.99999999999795,15.32500000000001,2228.105,QS,provisional_assumed_short_to_long,0
0.47,60.000000000002956,89,49.000000000002956,108.99999999999704,130,112.00000000001184,38,175.00000000000296,15.329999999999986,2228.0999999999999,QS,provisional_assumed_short_to_long,0
0.48,61,89,49.999999999996135,108.00000000000387,130,116,38,175.99999999999613,15.33,2225.0900000000056,QS,provisional_assumed_short_to_long,0
0.49,61,89,49.000000000000909,108.99999999999909,130,116,38,175.00000000000091,15.33,2227.0999999999981,QS,provisional_assumed_short_to_long,0
0.50,60,89,49,108,130,117,38,176,15.32,2229.1100000000001,QS,provisional_assumed_short_to_long,0
0.51,60.500000000000455,89.500000000000455,49,108,130,115.49999999999864,37.499999999999545,175.49999999999955,15.32,2227.1100000000015,QS,provisional_assumed_short_to_long,0
0.52,61,89.999999999996362,49.000000000001819,108,130,114.00000000000182,37.000000000001819,175.00000000000364,15.32,2228.6100000000029,QS,provisional_assumed_short_to_long,0
0.53,61,88,49.999999999998636,108,130,115.00000000000409,38,176.99999999999864,15.320000000000192,2230.1099999999969,QS,provisional_assumed_short_to_long,0
0.54,61,88,49.499999999999602,108,130,116.50000000000119,38,176.4999999999996,15.390000000000184,2228.9599999999996,QS,provisional_assumed_short_to_long,0
0.55,61,88,49.000000000000568,108,130,117.99999999999829,38,176.00000000000057,15.44,2228.8699999999953,QS,provisional_assumed_short_to_long,0
0.56,61,88.999999999999773,49,108,129.00000000000023,118,37.00000000000022,176.99999999999977,15.44000000000011,2227.860000000011,QS,provisional_assumed_short_to_long,0
0.57,61,90.500000000001037,49,107.49999999999966,129,117.49999999999966,37.500000000000341,175.99999999999932,15.460000000000001,2229.8299999999745,QS,provisional_assumed_short_to_long,0
0.58,61,91.999999999995239,49,107.00000000000159,129,116.99999999999841,37.999999999998415,175,15.460000000000001,2225.8199999999965,QS,provisional_assumed_short_to_long,0
0.59,61,89,49.000000000001251,108,129.00000000000125,116.00000000000125,37.000000000001251,175.00000000000125,15.460000000000001,2225.3149999999987,QS,provisional_assumed_short_to_long,0
0.60,61,89,49.500000000000284,108,129.50000000000028,116.50000000000028,37.500000000000284,175.50000000000028,15.460000000000001,2224.8100000000013,QS,provisional_assumed_short_to_long,0
0.61,61,89,49.999999999999318,108,129.99999999999932,116.99999999999932,37.999999999999318,175.99999999999932,15.469999999999986,2213.790000000015,QS,provisional_assumed_short_to_long,0
0.62,61,88.000000000000455,50,108,130,117,38,176,15.420000000000023,2199.8400000000065,QS,provisional_assumed_short_to_long,0
0.63,61,88.500000000000227,49.499999999999773,108,130,117,37.499999999999773,175.49999999999977,15.41,2200.8799999999992,QS,provisional_assumed_short_to_long,0
0.64,61,89.000000000002728,49,108,130,117,37.000000000001364,175,15.41,2198.8799999999997,QS,provisional_assumed_short_to_long,0
0.65,61,90.999999999997726,49,108.00000000000114,130,116.99999999999773,38,175.00000000000114,15.41,2198.3849999999989,QS,provisional_assumed_short_to_long,0
0.66,61,89.999999999999659,49,108.50000000000017,130,115.99999999999966,38,175.50000000000017,15.409999999999968,2197.8899999999999,QS,provisional_assumed_short_to_long,0
0.67,61,89.000000000001592,49,108.9999999999992,130,115.00000000000159,38,175.9999999999992,15.4,2197.899999999996,QS,provisional_assumed_short_to_long,0
0.68,61,89,49,109,129.00000000000068,115,37.000000000000675,175.00000000000068,15.39999999999965,2196.8999999999505,QS,provisional_assumed_short_to_long,0
0.69,61,89,49.500000000000114,109.50000000000011,129,115,37.500000000000114,175.50000000000011,15.329999999999941,2187.0200000000177,QS,provisional_assumed_short_to_long,0
0.70,60.999999999998856,89,49.999999999998856,109.99999999999886,128.99999999999886,115,38,175.99999999999886,15.320000000000068,2190.050000000007,QS,provisional_assumed_short_to_long,0
0.71,60.000000000002046,89,49,109,128.00000000000614,115.00000000000409,38,175.00000000000205,15.329999999999961,2191.0600000000195,QS,provisional_assumed_short_to_long,0
0.72,61,89,49,109,131,117,38,176,15.324999999999985,2193.5650000000073,QS,provisional_assumed_short_to_long,0
0.73,61,89,49,109,131,117,38,176,15.320000000000009,2196.0699999999956,QS,provisional_assumed_short_to_long,0
0.74,61,89,49,109,131,117,38,176,15.32,2196.0700000000002,QS,provisional_assumed_short_to_long,0
0.75,60,89,49,110,130,117,38,176,15.34,2212.0599999999999,QS,provisional_assumed_short_to_long,0
0.76,60.500000000000455,88.499999999999545,49,109.49999999999955,130,115.49999999999864,38,176,15.33,2202.0600000000081,QS,provisional_assumed_short_to_long,0
0.77,61,87.999999999998181,49,109,130,114.00000000000729,38,175.99999999999818,15.330000000000018,2211.0700000000056,QS,provisional_assumed_short_to_long,0
0.78,61,87,49,108.99999999999864,130,117.99999999999454,38,175,15.339999999999986,2214.0700000000015,QS,provisional_assumed_short_to_long,0
0.79,61,87,49,108.4999999999996,130,115.99999999999841,38,175,15.334999999999981,2214.5750000000021,QS,provisional_assumed_short_to_long,0
0.80,61,87,49,108.00000000000057,130,114.00000000000226,38,175,15.33,2215.0800000000045,QS,provisional_assumed_short_to_long,0
0.81,61,87.999999999999773,49,108.99999999999977,130,117.99999999999912,38,174.00000000000023,15.329999999999945,2216.0799999999836,QS,provisional_assumed_short_to_long,0
0.82,61,88.000000000000682,48.000000000000689,109,132,116.00000000000068,38,174.99999999999932,15.32,2213.0700000000575,QS,provisional_assumed_short_to_long,0
0.83,61,88.999999999998394,49,109,131.99999999999841,117,37.999999999998401,174,15.32,2222.0800000000072,QS,provisional_assumed_short_to_long,0
0.84,61,87.999999999997499,49,109,131,116.99999999999251,37.000000000002501,174.000000000005,15.32,2223.0799999999967,QS,provisional_assumed_short_to_long,0
0.85,60.999999999996589,87.000000000003411,49,109,130.99999999999659,114.00000000000682,38,175.99999999999659,15.32,2224.5849999999964,QS,provisional_assumed_short_to_long,0
0.86,60.000000000001364,87.999999999998636,49,109,130.00000000000136,115.99999999999727,38,175.00000000000136,15.32,2226.0899999999979,QS,provisional_assumed_short_to_long,0
0.87,60.999999999999545,87.000000000000455,49,109.99999999999955,129.00000000000045,116.99999999999955,38,175,15.32,2227.0999999999995,QS,provisional_assumed_short_to_long,0
0.88,61,87.500000000000227,49.500000000000227,109.49999999999977,129,117,38,175.50000000000023,15.31,2225.0999999999995,QS,provisional_assumed_short_to_long,0
0.89,61,88,49.999999999998636,109,129.00000000000136,116.99999999999864,38,176.00000000000136,15.31,2224.0999999999985,QS,provisional_assumed_short_to_long,0
0.90,60.999999999997726,87.999999999997726,49.000000000002274,109.00000000000227,130,116.00000000000455,38,177,15.310000000000024,2223.0800000000113,QS,provisional_assumed_short_to_long,0
0.91,60.000000000003183,87.000000000003183,49.999999999996817,110,130.00000000000318,118,37.999999999996817,177,15.32,2228.0900000000001,QS,provisional_assumed_short_to_long,0
0.92,60.999999999998415,87.999999999998408,49.000000000001585,110,130.99999999999841,118,37.000000000001585,177,15.32,2228.0900000000001,QS,provisional_assumed_short_to_long,0
0.93,61,88,49.999999999999325,110,131,115.00000000000203,37.999999999999325,177.99999999999932,15.32,2228.0900000000001,QS,provisional_assumed_short_to_long,0
0.94,61,88.000000000000227,49,109.00000000000023,130.99999999999977,114.99999999999977,38,177,15.319999999999881,2228.0900000001302,QS,provisional_assumed_short_to_long,0
0.95,61,88.999999999997712,49,109.99999999999886,130.00000000000227,114.00000000000114,37.999999999998856,177,15.300000000000068,2250.0999999998567,QS,provisional_assumed_short_to_long,0
0.96,61,87.000000000002046,49,109.00000000000409,131.99999999999795,115.00000000000205,37,177,15.31,2229.0999999999922,QS,provisional_assumed_short_to_long,0
0.97,61,88,49,110.99999999999704,131.00000000000296,115.99999999999704,37.000000000002956,176.99999999999704,15.31,2228.1000000000026,QS,provisional_assumed_short_to_long,0
0.98,61,88,49,110.00000000000387,132,115,38,176.00000000000387,15.290000000000035,2216.1000000000217,QS,provisional_assumed_short_to_long,0
0.99,61,88,49,110.99999999999909,132,115,38,176.99999999999909,15.299999999999992,2215.1000000000008,QS,provisional_assumed_short_to_long,0
1.00,61,89,49,110,131,116,37,177,15.295,2214.605,QS,provisional_assumed_short_to_long,0
1.01,61,88.999999999998181,48.000000000000909,109,130.00000000000182,116,38,176.99999999999909,15.289999999999999,2214.1099999999992,QS,provisional_assumed_short_to_long,0
1.02,60.999999999998181,87.000000000001819,49,109,132,116,38,176.00000000000364,15.289999999999999,2213.1100000000038,QS,provisional_assumed_short_to_long,0
1.03,60.000000000002728,88.000000000002728,49,109.00000000000273,131.99999999999454,115.99999999999727,37.999999999997272,178,15.289999999999999,2215.1099999999919,QS,provisional_assumed_short_to_long,0
1.04,61,88.999999999996362,49.000000000003638,110.00000000000364,130,115.00000000000364,37.000000000003638,177.99999999999636,15.289999999999999,2212.1100000000038,QS,provisional_assumed_short_to_long,0
1.05,61,88.000000000001137,49.99999999999887,110.99999999999886,130,115.99999999999886,37.99999999999887,177.00000000000114,15.289999999999999,2213.1100000000092,QS,provisional_assumed_short_to_long,0
1.06,61,88,49.00000000000022,110.00000000000023,131.99999999999955,115.00000000000023,38,176.00000000000023,15.289999999999999,2215.110000000011,QS,provisional_assumed_short_to_long,0
1.07,60.000000000000689,89,49,108.00000000000068,130,116.00000000000068,37.999999999999311,176.99999999999932,15.289999999999999,2217.1100000000001,QS,provisional_assumed_short_to_long,0
1.08,61,89.000000000001606,49,109,130.00000000000321,117.00000000000161,37.000000000001599,176.00000000000159,15.290000000000072,2217.110000000022,QS,provisional_assumed_short_to_long,0
1.09,61,89.999999999997485,49.000000000002508,109,131.99999999999497,118,38,176.9999999999975,15.299999999999969,2220.1099999999906,QS,provisional_assumed_short_to_long,0
1.10,61,88.999999999996575,50,109,130.00000000000341,117.99999999998974,38,176.00000000000685,15.300000000000001,2218.0900000000047,QS,provisional_assumed_short_to_long,0
1.11,61,88.00000000000135,50,109,130.99999999999864,115.00000000000406,38,177.9999999999973,15.300000000000001,2221.109999999996,QS,provisional_assumed_short_to_long,0
1.12,61,88,49.000000000000441,109.99999999999956,130.00000000000045,115.99999999999956,37.000000000000441,176.00000000000088,15.300000000000001,2226.1199999999976,QS,provisional_assumed_short_to_long,0
1.13,61,89,49.000000000000469,109.99999999999953,130.99999999999955,117.99999999999906,38,177.00000000000045,15.300000000000001,2226.6200000000003,QS,provisional_assumed_short_to_long,0
1.14,60.999999999998622,89,49.999999999998622,109,130.00000000000276,116,38,177.99999999999864,15.300000000000001,2227.1199999999999,QS,provisional_assumed_short_to_long,0
1.15,60.000000000002288,89,49,109.00000000000229,131.99999999999542,116,37.999999999997712,177,15.300000000000001,2227.1199999999999,QS,provisional_assumed_short_to_long,0
1.16,61,89.000000000003169,49,110,130,116,37.000000000003176,177,15.300000000000001,2227.1199999999967,QS,provisional_assumed_short_to_long,0
1.17,61,89.999999999998408,49,110,130,116,37.999999999998401,177,15.300000000000042,2226.1199999999999,QS,provisional_assumed_short_to_long,0
1.18,61,87.000000000002061,49,110,130.99999999999932,117.99999999999862,38,177,15.309999999999951,2226.1099999999951,QS,provisional_assumed_short_to_long,0
1.19,61,89.000000000000227,49,109.99999999999977,130,116.00000000000023,37.999999999999552,178.99999999999955,15.300000000000001,2225.1200000000026,QS,provisional_assumed_short_to_long,0
1.20,61,89.999999999998863,49,109.00000000000114,130.00000000000114,116.99999999999774,36.000000000002267,177,15.300000000000001,2225.6200000000031,QS,provisional_assumed_short_to_long,0
1.21,61,88.999999999997954,49,110,131,115.00000000000817,38,177.00000000000205,15.300000000000001,2226.1199999999922,QS,provisional_assumed_short_to_long,0
1.22,60.999999999997044,88.000000000002956,49.000000000002956,109.99999999999704,131,118.99999999999704,38,178,15.300000000000001,2225.1300000000028,QS,provisional_assumed_short_to_long,0
1.23,60.000000000003865,88.999999999996135,50,108.99999999999227,131,118,37.999999999996135,177.99999999999613,15.349999999999909,2219.0100000000116,QS,provisional_assumed_short_to_long,0
1.24,60.999999999999091,88.000000000000909,50,107.00000000000182,131,118,37.000000000000909,177.00000000000091,15.409999999999945,2221.8999999999974,QS,provisional_assumed_short_to_long,0
1.25,60,87,50,109,131,118,38,178,15.42,2221.8800000000001,QS,provisional_assumed_short_to_long,0
1.26,61,87.000000000001819,49,108.00000000000091,130.99999999999909,118,37.999999999998181,177.99999999999909,15.430000000000005,2222.849999999999,QS,provisional_assumed_short_to_long,0
1.27,61,88.999999999998181,49,109,130,117.99999999999818,36.000000000001819,177,15.435000000000009,2221.844999999998,QS,provisional_assumed_short_to_long,0
1.28,61,88,49.000000000002728,109,130.00000000000273,117.00000000000273,37.000000000002728,176.99999999999727,15.440000000000026,2220.8399999999865,QS,provisional_assumed_short_to_long,0
1.29,61,88,49.999999999996362,109,130.99999999999636,118.00000000000364,38,176,15.449999999999962,2215.829999999989,QS,provisional_assumed_short_to_long,0
1.30,61,88,49.00000000000113,109,130.00000000000114,118.99999999999886,38,176,15.439999999999863,2212.819999999891,QS,provisional_assumed_short_to_long,0
1.31,60.00000000000022,88,49,109,130.99999999999977,119,38,176.99999999999977,15.40999999999989,2188.8299999999895,QS,provisional_assumed_short_to_long,0
1.32,61,88,49,108.99999999999932,131,116,36.000000000000689,175.00000000000068,15.390000000000001,2186.8899999999967,QS,provisional_assumed_short_to_long,0
1.33,61,88,49,107.99999999999839,131,115.99999999999839,37.000000000001599,175.99999999999679,15.390000000000001,2186.389999999999,QS,provisional_assumed_short_to_long,0
1.34,60.999999999997492,87.999999999997485,49,107.00000000000252,130.9999999999975,115,38,174,15.390000000000001,2185.8900000000012,QS,provisional_assumed_short_to_long,0
1.35,60.000000000003418,87.000000000003425,49,108,130.00000000000341,115.00000000000342,38,174.00000000000341,15.380000000000024,2183.9000000000046,QS,provisional_assumed_short_to_long,0
1.36,60.999999999998643,87.99999999999865,49,108,130.99999999999864,115.99999999999865,38,174.99999999999864,15.380000000000001,2179.9100000000053,QS,provisional_assumed_short_to_long,0
1.37,61,88,49.999999999999559,108,131,115.00000000000044,38,175.99999999999955,15.380000000000001,2184.9199999999978,QS,provisional_assumed_short_to_long,0
1.38,60.999999999999531,89,49,108.99999999999953,131,116,38,176,15.299999999999995,2171.0500000000025,QS,provisional_assumed_short_to_long,0
1.39,60.000000000001378,89,49,108.00000000000138,131,115.99999999999862,37.999999999997243,176,15.289999999999999,2176.0800000000013,QS,provisional_assumed_short_to_long,0
1.40,61,88.999999999997712,48.999999999997712,109,131,115.00000000000458,36.000000000004576,176,15.289999999999999,2177.0850000000023,QS,provisional_assumed_short_to_long,0
1.41,61,88.000000000003169,48.000000000003176,109,131,116.99999999999683,38,176,15.289999999999999,2178.0900000000097,QS,provisional_assumed_short_to_long,0
1.42,61,88.999999999998408,48.999999999998401,109,131,116.00000000000159,38,176,15.289999999999958,2181.0900000000042,QS,provisional_assumed_short_to_long,0
1.43,60.000000000000689,88.000000000000682,49,109,130.00000000000068,116,38,176.99999999999932,15.280000000000049,2182.1000000000099,QS,provisional_assumed_short_to_long,0
1.44,61,88.000000000000227,49,108.99999999999977,131,115,38,177,15.290000000000058,2184.0900000000415,QS,provisional_assumed_short_to_long,0
1.45,61,89,49,108,131,115.00000000000226,38,177,15.300000000000001,2191.0900000000174,QS,provisional_assumed_short_to_long,0
1.46,61,88.999999999997954,49,108.00000000000409,131,117,38,177.00000000000205,15.300000000000001,2193.5950000000053,QS,provisional_assumed_short_to_long,0
1.47,61,88.000000000002956,49,109.99999999999704,131,116.99999999999704,37.999999999994095,178,15.300000000000001,2196.0999999999931,QS,provisional_assumed_short_to_long,0
1.48,61,89.000000000003865,49,109,131,116,36.000000000007724,178.00000000000387,15.300000000000001,2196.0999999999999,QS,provisional_assumed_short_to_long,0
1.49,61,89.999999999999091,49,109,131,116,37.999999999998181,178.99999999999909,15.290000000000008,2197.1099999999992,QS,provisional_assumed_short_to_long,0
1.50,60,90,49,108,131,115,38,179,15.279999999999999,2194.1199999999999,QS,provisional_assumed_short_to_long,0
1.51,61,89,49,108,130.99999999999909,114,37.999999999999091,177.99999999999909,15.289999999999999,2204.1100000000019,QS,provisional_assumed_short_to_long,0
1.52,61,89,49,108,130,114.00000000000182,37.000000000001819,177,15.28999999999999,2206.1099999999992,QS,provisional_assumed_short_to_long,0
1.53,61,89,49,108.00000000000546,130.00000000000273,115.0000000000082,38,177.00000000000273,15.284999999999986,2205.6149999999989,QS,provisional_assumed_short_to_long,0
1.54,60.999999999996362,89.000000000003638,49,109.99999999999636,131,117.99999999999636,38,178,15.279999999999999,2205.1199999999999,QS,provisional_assumed_short_to_long,0
1.55,60.00000000000113,89.999999999998863,49,109.00000000000114,131,117.00000000000114,38,178,15.279999999999999,2205.1199999999953,QS,provisional_assumed_short_to_long,0
1.56,60.99999999999978,89.000000000000227,49,109,132.99999999999955,116.00000000000023,37.00000000000022,177.00000000000023,15.279999999999999,2204.1199999999999,QS,provisional_assumed_short_to_long,0
1.57,61,88.999999999999318,49,108,130.00000000000068,115,37.999999999999311,179.00000000000068,15.280000000000063,2204.1199999999808,QS,provisional_assumed_short_to_long,0
1.58,61,88.000000000001606,49,108.00000000000161,131,115,37.000000000001599,180,15.289999999999926,2201.1100000000147,QS,provisional_assumed_short_to_long,0
1.59,61,89,49,108.99999999999748,130.9999999999975,115.00000000000252,37.999999999997492,179.9999999999975,15.280000000000031,2203.1199999999935,QS,provisional_assumed_short_to_long,0
1.60,61,89,49,108,130.00000000000341,115.99999999999658,37.000000000003418,179.00000000000341,15.279999999999999,2204.1199999999976,QS,provisional_assumed_short_to_long,0
1.61,61,89,49,108,130.99999999999864,115.00000000000135,37.999999999998643,179.99999999999864,15.279999999999999,2205.1199999999985,QS,provisional_assumed_short_to_long,0
1.62,61,88.000000000000441,49,108.99999999999956,131,117.99999999999866,38,180.99999999999955,15.279999999999999,2203.1200000000008,QS,provisional_assumed_short_to_long,0
1.63,60.000000000000469,87.999999999999531,50,108.00000000000047,130.00000000000045,116.99999999999906,38,180.00000000000045,15.280000000000005,2204.1200000000008,QS,provisional_assumed_short_to_long,0
1.64,61,87.000000000001378,50,108.99999999999862,131,115,38,180.99999999999864,15.289999999999985,2206.1199999999999,QS,provisional_assumed_short_to_long,0
1.65,61,88.000000000002288,49.999999999997712,108.00000000000229,130.99999999999773,115,37.999999999995424,180,15.279999999999989,2206.1199999999826,QS,provisional_assumed_short_to_long,0
1.66,61,89,49,109,130,115,36.000000000006395,180.00000000000318,15.274999999999984,2198.6199999999758,QS,provisional_assumed_short_to_long,0
1.67,61,89,49,109,130,115,37.999999999996803,180.99999999999841,15.27,2191.1200000000081,QS,provisional_assumed_short_to_long,0
1.68,61,89,49,109,130.99999999999932,115,37.000000000000689,181,15.27,2193.1199999999849,QS,provisional_assumed_short_to_long,0
1.69,61,89,49,109,130.00000000000023,115.00000000000067,37.00000000000022,181.99999999999977,15.27,2190.1200000000176,QS,provisional_assumed_short_to_long,0
1.70,60.99999999999887,89,49,109,130.99999999999886,117.99999999999774,38,181.00000000000114,15.27,2193.1199999999931,QS,provisional_assumed_short_to_long,0
1.71,60.000000000002046,88.999999999997954,49.000000000002046,109,130.00000000000205,116,37.999999999997954,181.99999999999591,15.270000000000076,2192.1200000000154,QS,provisional_assumed_short_to_long,0
1.72,61,88.000000000002956,50,109,131,116,37.000000000002956,180,15.279999999999973,2194.1099999999947,QS,provisional_assumed_short_to_long,0
1.73,61,89,50,109,130.99999999999613,116.00000000000387,38,180,15.279999999999999,2196.1199999999963,QS,provisional_assumed_short_to_long,0
1.74,61,89,50,109,130.00000000000091,116.99999999999909,38,180,15.28999999999999,2197.6149999999989,QS,provisional_assumed_short_to_long,0
1.75,61,89,50,110,131,115,38,182,15.300000000000001,2199.1100000000001,QS,provisional_assumed_short_to_long,0
1.76,61,89,49,109,130.99999999999909,117,36.000000000001819,182.00000000000091,15.30000000000001,2199.0999999999981,QS,provisional_assumed_short_to_long,0
1.77,61,89.000000000001819,49.000000000001819,109.00000000000182,130.00000000000182,116.99999999999818,38,182.99999999999454,15.31,2197.090000000002,QS,provisional_assumed_short_to_long,0
1.78,61.000000000002728,89.999999999997272,49.999999999997272,110,131,116.00000000000273,38,180.00000000000546,15.310000000000027,2198.0900000000247,QS,provisional_assumed_short_to_long,0
