time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.81,62.000000000016385,93.999999999994543,50,126.99999999999454,122.00000000001093,119.00000000000546,34,187.99999999999454,15.93,2325.2000000000085,QS,provisional_assumed_short_to_long,0
2.82,64.999999999984951,93.000000000005016,50,126.00000000000502,123.99999999998997,119.99999999999498,34,187.00000000000503,15.93,2327.1999999999898,QS,provisional_assumed_short_to_long,0
2.83,63.000000000008171,94.999999999991829,49.000000000004086,125.00000000000409,124,120,33.000000000004086,186.00000000000409,15.93,2325.200000000008,QS,provisional_assumed_short_to_long,0
2.84,63,94.000000000003197,49.999999999996803,125,123.0000000000032,120,33.999999999996803,186.99999999999682,15.949999999999935,2327.1799999999935,QS,provisional_assumed_short_to_long,0
2.85,62.000000000002267,94.99999999999774,49.000000000002267,125,123.99999999999774,120,33.000000000002267,187,15.940000000000023,2326.2000000000021,QS,provisional_assumed_short_to_long,0
2.86,61.000000000001378,94.000000000001378,49.999999999998622,124.00000000000138,124,118.00000000000276,33.999999999998622,187.99999999999864,15.944999999999993,2327.1999999999985,QS,provisional_assumed_short_to_long,0
2.87,62.999999999999112,94,50,123.00000000000044,124,118.99999999999956,34,187.00000000000045,15.949999999999998,2328.1999999999994,QS,provisional_assumed_short_to_long,0
2.88,62.000000000000888,94,50,122.00000000000134,123.99999999999866,120,33.000000000000448,187.99999999999955,15.950000000000005,2329.1999999999994,QS,provisional_assumed_short_to_long,0
2.89,63.999999999998622,94.000000000001378,50,124.99999999999862,121.00000000000276,120,34,187,15.960000000000001,2328.1900000000001,QS,provisional_assumed_short_to_long,0
2.90,63,94.99999999999774,50.000000000002267,124,123,120,34,187.00000000000227,15.960000000000001,2328.1900000000001,QS,provisional_assumed_short_to_long,0
2.91,63,94,50.999999999996803,124.00000000000639,123,120.0000000000032,34,188,15.960000000000001,2327.1900000000082,QS,provisional_assumed_short_to_long,0
2.92,63,94.000000000004093,49.999999999995914,125.99999999998774,123,120.99999999998366,33.999999999991829,187.99999999999591,15.960000000000001,2326.1900000000073,QS,provisional_assumed_short_to_long,0
2.93,63,94.999999999994984,49.000000000010033,123.00000000001003,123.00000000001505,117,32.000000000010033,187.00000000001003,15.96499999999997,2326.1849999999999,QS,provisional_assumed_short_to_long,0
2.94,63,94.000000000005457,50.999999999989072,124.99999999998907,125.99999999998361,117,33.999999999989072,188.99999999998909,15.969999999999974,2326.1799999999998,QS,provisional_assumed_short_to_long,0
2.95,63.999999999995467,95.999999999990933,50.000000000004533,122.00000000001359,125.00000000000453,115.00000000000907,34,187.00000000000907,15.970000000000001,2326.1799999999998,QS,provisional_assumed_short_to_long,0
2.96,63.000000000003638,95.000000000003638,49.000000000003638,122.99999999999636,125,115.99999999999636,33.000000000003638,187.99999999999636,15.979999999999965,2326.1799999999998,QS,provisional_assumed_short_to_long,0
2.97,63.999999999997293,95,49,123.99999999999729,125,117.99999999999459,33.999999999997293,188.9999999999973,15.970000000000027,2327.1899999999973,QS,provisional_assumed_short_to_long,0
2.98,64,96.999999999996362,49.999999999998181,124.99999999999818,125,118,34,188.00000000000182,15.970000000000001,2325.1900000000037,QS,provisional_assumed_short_to_long,0
2.99,63.500000000000441,96.500000000000441,49.500000000000441,125,123.00000000000178,118,33.500000000000441,187.50000000000045,15.970000000000001,2328.1799999999971,QS,provisional_assumed_short_to_long,0
3.00,63,96,49,125,121,118,33,187,15.970000000000001,2326.1900000000001,QS,provisional_assumed_short_to_long,0
3.01,63,96,50,127,124.00000000000186,117.00000000000094,34,189,15.970000000000001,2327.190000000001,QS,provisional_assumed_short_to_long,0
3.02,63.000000000001819,95.999999999998181,50.000000000001819,127.00000000000182,125.99999999999636,117.99999999999818,34,189,15.970000000000056,2328.1899999999946,QS,provisional_assumed_short_to_long,0
3.03,64,95.000000000002757,50.999999999997243,127.99999999999724,124.00000000000276,116.99999999999724,34,188.99999999999724,15.999999999999741,2325.1300000000265,QS,provisional_assumed_short_to_long,0
3.04,64,96,50,126.99999999999636,124.99999999999636,116,33.999999999996355,188.00000000000364,16.03999999999969,2326.0499999999929,QS,provisional_assumed_short_to_long,0
3.05,64,95.999999999995424,50,126.00000000000458,124,116.00000000000915,33.000000000004576,189,16.049999999999933,2327.0299999999934,QS,provisional_assumed_short_to_long,0
3.06,64,95.000000000005457,50,126.99999999998361,124,117.99999999998907,34,189,16.050000000000001,2327.02,QS,provisional_assumed_short_to_long,0
3.07,64,95.999999999995026,50,124.00000000001492,124,116.00000000000995,34,189,16.054999999999975,2324.5150000000126,QS,provisional_assumed_short_to_long,0
3.08,63.000000000004086,95.000000000004093,49.000000000004086,122.00000000000817,124.99999999999591,117.99999999999183,33.000000000004086,189,16.059999999999977,2322.0100000000107,QS,provisional_assumed_short_to_long,0
3.09,63.999999999996803,95.999999999996803,49.999999999996803,122.9999999999968,126.99999999999361,118,33.999999999996803,189,16.069999999999968,2320.0000000000064,QS,provisional_assumed_short_to_long,0
3.10,63.000000000002267,96,50,123.99999999999774,126.00000000000226,117.00000000000226,33.000000000002267,188.00000000000227,16.06000000000002,2320.0100000000002,QS,provisional_assumed_short_to_long,0
3.11,63.999999999998622,96,50,123.00000000000138,124.00000000000276,117,33.999999999998622,188,16.059999999999999,2318.0000000000027,QS,provisional_assumed_short_to_long,0
3.12,63.000000000000441,94.000000000000881,50,123.99999999999956,124.99999999999956,117.99999999999956,34,188,16.059999999999999,2295.9900000000093,QS,provisional_assumed_short_to_long,0
3.13,63,96,50,122,124.99999999999956,118,33.000000000000448,188.00000000000045,16.059999999999992,2295.9899999999989,QS,provisional_assumed_short_to_long,0
3.14,63.000000000001378,96.000000000001378,50,122.00000000000138,124,117.99999999999862,34,188.99999999999864,16.045000000000066,2293.5100000000107,QS,provisional_assumed_short_to_long,0
3.15,64,97,49.999999999997733,123.00000000000679,124.00000000000226,117.00000000000226,33.999999999997733,188,16.030000000000136,2291.0300000000229,QS,provisional_assumed_short_to_long,0
3.16,64,96.999999999996803,49.000000000003197,126,125,118,32.999999999996803,188,16.020000000000081,2294.0499999999756,QS,provisional_assumed_short_to_long,0
3.17,63.999999999991829,95.999999999995907,50,125.99999999997956,124.99999999999591,118.00000000000409,32.000000000008171,188,16.02999999999993,2292.0500000000147,QS,provisional_assumed_short_to_long,0
3.18,62.000000000010033,95.000000000005016,50.000000000005016,120.99999999998997,124.00000000000502,119,34,187.99999999998494,16.030000000000001,2292.0599999999999,QS,provisional_assumed_short_to_long,0
3.19,63.999999999989072,95.999999999994543,50.999999999994536,119.00000000001093,124.99999999999454,119,34,185.0000000000164,16.030000000000001,2294.059999999989,QS,provisional_assumed_short_to_long,0
3.20,63.000000000004533,96.999999999995467,49.000000000009059,119,125,118.00000000000453,34,184.00000000000452,16.000000000000135,2279.0800000000677,QS,provisional_assumed_short_to_long,0
3.21,63.999999999996362,95.000000000007276,49,119,125,118,33.000000000003638,184,15.990000000000038,2282.1049999999891,QS,provisional_assumed_short_to_long,0
3.22,63.000000000002707,95,49.999999999997293,116.00000000000813,125,118.99999999999729,33.999999999997293,184.9999999999973,15.980000000000027,2285.1299999999919,QS,provisional_assumed_short_to_long,0
3.23,63,95.999999999998181,50,116,125,119,34,184.00000000000182,15.98,2286.1299999999983,QS,provisional_assumed_short_to_long,0
3.24,61.000000000001776,96,49.000000000000888,116,125,118.00000000000088,33.000000000000888,184.99999999999912,15.98,2284.1300000000019,QS,provisional_assumed_short_to_long,0
3.25,62,96,50,117,125,119,34,186,15.970000000000001,2287.1500000000001,QS,provisional_assumed_short_to_long,0
3.26,61.000000000000931,95,50.000000000000931,116.99999999999906,124.00000000000094,118.00000000000094,34,183,15.979999999999992,2290.1500000000037,QS,provisional_assumed_short_to_long,0
3.27,62,94.999999999996362,50.999999999998181,115.99999999999818,125,118.99999999999818,34,183.00000000000182,15.969999999999992,2294.1600000000026,QS,provisional_assumed_short_to_long,0
3.28,62,92.999999999997243,49.999999999997243,115.00000000000276,125,117.99999999999724,33.999999999997243,183.99999999999173,15.965000000000016,2295.6599999999953,QS,provisional_assumed_short_to_long,0
3.29,61.999999999992717,92.000000000003638,49.000000000003645,116,124.99999999999636,117,33.000000000003645,181.00000000000364,15.96000000000004,2297.1599999999885,QS,provisional_assumed_short_to_long,0
3.30,60,92.999999999995424,50,116,123.99999999999542,117,34,182.00000000000458,15.960000000000001,2293.1600000000271,QS,provisional_assumed_short_to_long,0
3.31,60,92.000000000005457,50.000000000005464,116,123.00000000000546,116.99999999999454,34,183.00000000000546,15.960000000000001,2296.1699999999823,QS,provisional_assumed_short_to_long,0
3.32,60,92.999999999995026,50.999999999995026,116,123.99999999999503,116.00000000000497,34,183.99999999999503,15.969999999999951,2307.1599999999453,QS,provisional_assumed_short_to_long,0
3.33,60,90.00000000001225,50.000000000004086,115.00000000000409,124,115.00000000000409,34,183.00000000000409,15.970000000000001,2313.1699999999755,GI,provisional_assumed_short_to_long,0
3.34,59.000000000003197,90,49.000000000003197,114.0000000000032,122.00000000000639,115.9999999999968,33.000000000003197,183,15.970000000000001,2314.1699999999969,GI,provisional_assumed_short_to_long,0
3.35,59,90,49.999999999997733,114,119.00000000000679,116,33.999999999997733,183,15.970000000000001,2315.1699999999978,GI,provisional_assumed_short_to_long,0
3.36,59,89.000000000001378,50,113.00000000000138,119.99999999999862,116,34,182.00000000000136,15.960000000000015,2315.1700000000001,GI,provisional_assumed_short_to_long,0
3.37,59,89,49.50000000000022,113,119.50000000000023,116.49999999999977,33.50000000000022,182,15.960000000000001,2316.1699999999996,GI,provisional_assumed_short_to_long,0
3.38,59,89,49.000000000000448,113,119,117.00000000000044,33.000000000000448,182.00000000000045,15.960000000000001,2316.1800000000012,GI,provisional_assumed_short_to_long,0
3.39,59,89.000000000001378,50,113,118.99999999999724,118,34,183,15.959999999999987,2319.1700000000014,GI,provisional_assumed_short_to_long,0
3.40,59,89.999999999995467,49.999999999997733,112.99999999999774,117.00000000000679,118.00000000000453,34,183.00000000000227,15.95000000000009,2320.1799999999907,GI,provisional_assumed_short_to_long,0
3.41,58.999999999996803,88.000000000003197,49.000000000003197,112,120.00000000000959,119.99999999999041,34,184,15.954999999999959,2320.1799999999998,GI,provisional_assumed_short_to_long,0
3.42,58,89.000000000004093,49.999999999995914,112.00000000000409,122.99999999998366,117.00000000000817,33.999999999995914,183.99999999999181,15.959999999999965,2320.1799999999998,GI,provisional_assumed_short_to_long,0
3.43,58.000000000005016,90,49.000000000005016,112.99999999998997,119.00000000001003,118.99999999999498,33,182.00000000000503,15.960000000000001,2318.1700000000128,GI,provisional_assumed_short_to_long,0
3.44,58.999999999994536,90,49.999999999994536,111.00000000001093,120.99999999998907,118.00000000000546,33,182.99999999999454,15.960000000000001,2318.1799999999998,GI,provisional_assumed_short_to_long,0
3.45,58.000000000004533,89.000000000004533,50,111.99999999999547,121.99999999999547,118.99999999999547,33.999999999995467,183.99999999999548,15.960000000000001,2318.1799999999998,GI,provisional_assumed_short_to_long,0
3.46,58,88.000000000003638,49.000000000003638,111.00000000000364,122,119.99999999999636,32.000000000007283,184,15.960000000000001,2317.1800000000035,GI,provisional_assumed_short_to_long,0
3.47,58,88.999999999997286,49.999999999997293,113.99999999999187,123.99999999999459,118.00000000000541,33.999999999994586,183.0000000000027,15.960000000000001,2318.1799999999971,GI,provisional_assumed_short_to_long,0
3.48,57.000000000001819,89.999999999998181,49.000000000001819,113.00000000000182,120.00000000000728,118,33.000000000001819,183.99999999999818,15.964999999999991,2318.1750000000002,GI,provisional_assumed_short_to_long,0
3.49,46.00000000000977,89.000000000000881,49,111.00000000000178,120.99999999999912,118.99999999999912,32.000000000000888,184,15.969999999999995,2318.1700000000001,GI,provisional_assumed_short_to_long,0
3.50,45,89,50,112,117,118,33,182,15.970000000000001,2321.1700000000001,GI,provisional_assumed_short_to_long,0
3.51,45.999999999999069,87,49.000000000000931,112,115,118.99999999999906,32.000000000000931,180.00000000000279,15.960000000000001,2323.170000000001,GI,provisional_assumed_short_to_long,0
3.52,45,86.999999999996362,50,112,115,117.99999999999818,33,182.99999999999636,15.960000000000001,2324.1700000000037,GI,provisional_assumed_short_to_long,0
3.53,45,85,49.999999999997243,112.00000000000276,114.99999999999724,116.99999999999724,32.999999999994493,181,15.960000000000001,2326.1799999999826,GI,provisional_assumed_short_to_long,0
3.54,45,84.999999999996362,49.000000000003645,112.99999999999636,113.99999999998543,116,31.000000000003642,180.99999999999636,15.960000000000001,2328.1799999999844,GI,provisional_assumed_short_to_long,0
3.55,44.999999999986279,84.000000000009152,49.999999999995424,112.00000000000458,110,115.99999999999085,32,179.9999999999817,15.950000000000069,2330.6849999999831,GI,provisional_assumed_short_to_long,0
3.56,41.999999999994536,86,49,112.99999999998361,110.00000000001093,114.00000000001639,31.999999999994539,175.99999999999454,15.940000000000058,2333.189999999985,GI,provisional_assumed_short_to_long,0
3.57,41.000000000004974,86,49,110.00000000001492,111.99999999999005,116.99999999998508,31.000000000004974,175.00000000000497,15.930000000000049,2337.20999999998,GI,provisional_assumed_short_to_long,0
3.58,39.000000000008171,83.00000000001225,49.999999999995914,101.00000000003678,111.00000000000409,110.00000000002859,31.999999999995914,172.00000000001225,15.910000000000082,2331.2200000000244,GI,provisional_assumed_short_to_long,0
3.59,39,81.000000000006395,50,100.0000000000032,107.00000000001279,107.00000000000959,32,170.00000000000639,15.890000000000065,2338.2299999999777,GI,provisional_assumed_short_to_long,0
3.60,39,82.999999999995467,49.000000000002267,100,107.99999999999774,108.99999999999547,32,169.00000000000227,15.860000000000067,2346.2499999999818,GI,provisional_assumed_short_to_long,0
3.61,39,78.000000000006878,49,98.000000000002757,109.99999999999724,106.00000000000414,32,168.00000000000136,15.840000000000028,2352.279999999992,GI,provisional_assumed_short_to_long,0
3.62,39,77.000000000000441,49,97.000000000000441,108.00000000000088,102.00000000000178,31.000000000000444,164.00000000000176,15.830000000000005,2351.7950000000001,GI,provisional_assumed_short_to_long,0
3.63,39,76.999999999999559,49.999999999999112,93.999999999999559,105.99999999999866,104.99999999999689,31.999999999999556,159.99999999999912,15.819999999999991,2351.3100000000054,GI,provisional_assumed_short_to_long,0
3.64,39,75.999999999994486,48,92.999999999997243,102.99999999999586,98.000000000004135,31,157.99999999999724,15.799999999999946,2363.3300000000067,GI,provisional_assumed_short_to_long,0
3.65,39,72.000000000006793,48,90.99999999999774,100,100.99999999998867,31.000000000002267,155.99999999999773,15.760000000000364,2368.369999999954,GI,provisional_assumed_short_to_long,0
3.66,39,75.000000000009592,48.000000000003197,89.999999999993605,100,95.999999999996803,32,155,15.70000000000049,2394.4199999997873,GI,provisional_assumed_short_to_long,0
3.67,39,77.999999999991829,48.999999999995914,87.999999999995907,99.999999999991829,94.999999999995907,32,155,15.680000000000145,2404.4599999999268,GI,provisional_assumed_short_to_long,0
3.68,38.999999999994984,76.000000000020066,48,86.999999999984951,97.999999999994984,94.000000000030113,32,154.99999999998494,15.689999999999936,2407.4499999999807,GI,provisional_assumed_short_to_long,0
3.69,38.000000000005464,79.999999999978144,48,84.000000000016385,97.000000000005457,99.99999999996723,32,152.0000000000164,15.685000000000027,2408.4499999999944,GI,provisional_assumed_short_to_long,0
3.70,38,78.000000000009067,47.000000000004533,80.000000000018119,94.000000000013586,103.99999999998188,30.000000000009059,145.00000000003172,15.680000000000023,2409.4499999999953,GI,provisional_assumed_short_to_long,0
3.71,38,78.999999999996362,47,77.000000000010928,94.999999999996362,102.00000000000728,30,143.00000000000728,15.699999999999926,2415.4399999999782,GI,provisional_assumed_short_to_long,0
3.72,38,76.000000000008129,47,74.000000000008129,94.000000000002714,99.000000000008129,30,136.00000000001896,15.719999999999946,2418.4099999999917,GI,provisional_assumed_short_to_long,0
3.73,38,76.999999999998181,47,73.000000000001819,89.000000000009109,97.000000000003638,30.999999999998181,135.00000000000182,15.739999999999963,2419.3899999999981,GI,provisional_assumed_short_to_long,0
3.74,38,77.499999999999559,47,72.000000000000881,88.000000000000881,98.499999999998664,31.499999999999556,134.00000000000088,15.789999999999955,2413.3200000000056,GI,provisional_assumed_short_to_long,0
3.75,38,78,47,71,87,100,32,133,15.83,2407.27,GI,provisional_assumed_short_to_long,0
3.76,38,78,47.999999999999069,68.9999999999972,85.999999999998138,102.00000000000186,31.000000000000934,129.00000000000094,15.850000000000019,2391.7599999999857,GI,provisional_assumed_short_to_long,0
3.77,38,78.000000000003638,47,65.999999999987253,83.999999999994543,103.99999999999636,31.999999999996358,129.99999999999636,15.870000000000072,2376.2499999999727,GI,provisional_assumed_short_to_long,0
3.78,38,79.99999999998073,47,59.000000000002757,80.999999999991743,101.99999999999724,30,127.99999999998899,15.909999999999656,2361.2200000001294,GI,provisional_assumed_short_to_long,0
3.79,38,73.000000000014566,47.000000000007283,60,78.00000000000729,100.99999999999271,30.000000000007283,123.99999999999636,15.959999999999614,2345.1700000001242,GI,provisional_assumed_short_to_long,0
3.80,37.999999999995424,77.000000000009152,49,59.999999999995424,79.999999999990848,99.000000000022865,32,122.99999999998627,16.069999999999254,2317.9800000001846,GI,provisional_assumed_short_to_long,0
3.81,37,78.999999999994543,48.999999999994536,58.999999999994536,77.999999999994543,104.00000000000546,32,120,16.17999999999935,2287.8300000001782,GI,provisional_assumed_short_to_long,0
3.82,37,78.000000000004974,48.000000000004974,58.000000000004974,77.000000000004974,104.99999999999503,32,120,16.279999999999504,2256.7000000001544,GI,provisional_assumed_short_to_long,0
3.83,37,82.999999999979565,48,57.000000000004086,75.000000000008171,103.00000000000817,32,119.00000000000409,16.37999999999959,2227.5600000001191,GI,provisional_assumed_short_to_long,0
3.84,38.999999999993605,77.000000000019185,48,57.999999999996803,75,103,32,110.00000000002878,16.479999999999681,2198.4200000000933,GI,provisional_assumed_short_to_long,0
3.85,39,76.00000000000226,48,57.000000000002267,73.000000000004533,107.99999999998867,32,108.00000000000453,16.659999999999592,2129.2200000001567,GI,provisional_assumed_short_to_long,0
3.86,39,70.000000000008257,48,56.000000000001378,71.000000000002757,103.00000000000688,32,101.00000000000963,16.689999999999959,2098.1600000000426,GI,provisional_assumed_short_to_long,0
3.87,39,72.999999999998664,48,67.999999999994671,73.999999999998664,101.00000000000088,31.000000000000444,98.000000000001336,16.620000000000033,2087.1600000000049,GI,provisional_assumed_short_to_long,0
3.88,37,77.999999999996888,47.999999999999112,64.000000000002672,76.000000000000895,96.999999999999105,30.000000000000444,91.999999999998224,16.569999999999986,2051.1699999999914,GI,provisional_assumed_short_to_long,0
3.89,37,70.999999999990365,46.000000000001378,70.000000000004135,78.000000000002757,95.000000000005514,31.000000000001378,88.000000000001378,16.540000000000131,2032.1750000000818,GI,provisional_assumed_short_to_long,0
3.90,37.000000000004533,63.999999999970555,47,72.99999999999774,80.000000000006793,99.000000000009067,32,88.999999999988674,16.510000000000275,2013.1800000001731,GI,provisional_assumed_short_to_long,0
3.91,39.000000000041567,50.999999999952038,47,72.000000000057554,83.000000000015987,103.00000000002238,32.000000000003197,83.999999999961631,16.460000000000409,1976.2000000003022,GI,provisional_assumed_short_to_long,0
3.92,52.000000000028599,36.000000000016342,47.000000000004086,90.000000000020435,88.000000000012264,109.99999999998366,33.000000000004086,71.999999999918288,16.410000000000366,1937.220000000284,GI,provisional_assumed_short_to_long,0
3.93,59.000000000045162,39.999999999954838,48,94.999999999994984,90.999999999984951,106.00000000001003,33.999999999989967,51.999999999994984,16.370000000000253,1887.1900000003177,GI,provisional_assumed_short_to_long,0
3.94,67.999999999950845,31.000000000049162,48,94.000000000005457,88.000000000016385,107.99999999998907,32.000000000010928,51.000000000005464,16.360000000000053,1880.1900000000383,GI,provisional_assumed_short_to_long,0
3.95,68.999999999995467,26.000000000022649,48.999999999995467,94.999999999995467,86.000000000009067,108,33.999999999990941,51,16.359999999999999,1876.1800000000183,GI,provisional_assumed_short_to_long,0
3.96,69,21.000000000018208,49.999999999996362,91.000000000014566,86,104.00000000001457,34,52.999999999992717,16.379999999999924,1860.6850000000566,SSSW,provisional_assumed_short_to_long,0
3.97,69,21,48.000000000005414,98.999999999978328,86,100.00000000001083,32.000000000005414,65.999999999964786,16.399999999999945,1845.1900000000421,SSSW,provisional_assumed_short_to_long,0
3.98,69.999999999998181,25.999999999990898,48,96.000000000005457,86.999999999998181,104.99999999999089,32,74.999999999983615,16.350000000000094,1852.1799999999873,SSSW,provisional_assumed_short_to_long,0
3.99,76.999999999993776,21.000000000004441,48,93.000000000002672,87,106.99999999999822,32.999999999999112,75,16.379999999999974,1824.2000000000248,SSSW,provisional_assumed_short_to_long,0
4.00,78,21,48,92,89,105,34,81,16.370000000000001,1812.2,SSSW,provisional_assumed_short_to_long,0
4.01,76.999999999994671,20.000000000005329,48.999999999999112,92.999999999994671,89.000000000000895,104.99999999999467,32.000000000000888,93.000000000003553,16.379999999999928,1805.1899999999973,SSSW,provisional_assumed_short_to_long,0
4.02,70.999999999998138,26,48.000000000001869,87,90.000000000005599,99.000000000001862,33,97,16.300000000000018,1802.1899999999655,SSSW,provisional_assumed_short_to_long,0
4.03,70.000000000002757,25.999999999994493,48.999999999994493,86.999999999991743,93.000000000002757,99.99999999998073,33,97.000000000008257,16.30999999999997,1783.7000000000542,SSSW,provisional_assumed_short_to_long,0
4.04,70.999999999974506,24.000000000025491,47,83.999999999996362,94,93,32.999999999992717,100.00000000002186,16.319999999999922,1765.2100000001428,SSSW,provisional_assumed_short_to_long,0
4.05,63.999999999990941,31.000000000009059,47,82.999999999995467,93.999999999995467,92.999999999972815,31.000000000009059,106.00000000002265,16.26000000000041,1782.2199999998836,SSSW,provisional_assumed_short_to_long,0
4.06,61.999999999994493,33.000000000038547,47.000000000005507,82,92.9999999999945,86.999999999983487,33,111.0000000000055,16.329999999999586,1762.2100000001174,SSSW,provisional_assumed_short_to_long,0
4.07,61.000000000004974,39.999999999965183,47.999999999995026,82,92.000000000004974,84.000000000014921,33,111.99999999999503,16.33999999999995,1762.21,SSSW,provisional_assumed_short_to_long,0
4.08,45.00000000006537,38.000000000008171,47.000000000004086,80.000000000008171,91.000000000004093,82.000000000008171,32.000000000004086,127.99999999993463,16.34,1762.2,SSSW,provisional_assumed_short_to_long,0
4.09,40.000000000015987,47.999999999968026,47,76.00000000001279,90.000000000003197,84.999999999990408,30.000000000006395,143.99999999994884,16.344999999999985,1765.1999999999905,SSSW,provisional_assumed_short_to_long,0
4.10,39.000000000002309,53.999999999986144,47,77.999999999995381,87.000000000006935,76.000000000020776,29.000000000002309,151.99999999998153,16.349999999999991,1768.1999999999932,SSSW,provisional_assumed_short_to_long,0
4.11,38.000000000001336,63.999999999986677,47.999999999998664,77.000000000001336,87.999999999998664,69.000000000009322,29,160.99999999998801,16.359999999999985,1769.1799999999987,SSSW,provisional_assumed_short_to_long,0
4.12,38,71.999999999996447,47.000000000000441,76.000000000000441,88.999999999999559,69,29,157.00000000000176,16.369999999999997,1770.1799999999996,SSSW,provisional_assumed_short_to_long,0
4.13,38,69,46.000000000000448,75.000000000000895,91.000000000000895,54.999999999998224,28.999999999999556,169.00000000000088,16.329999999999966,1755.2300000000146,SSSW,provisional_assumed_short_to_long,0
4.14,38,69,47,77.000000000003993,93.000000000003993,50.999999999997335,28,171.00000000001864,16.260000000000002,1788.2300000000014,SSSW,provisional_assumed_short_to_long,0
4.15,37.999999999997691,69.000000000004619,46.999999999993072,80.000000000006935,96.000000000002316,48.999999999997691,28.000000000002309,185.00000000000463,16.260000000000002,1789.2399999999909,SSSW,provisional_assumed_short_to_long,0
4.16,37,70.999999999984013,43.999999999993605,83.00000000001279,97.000000000003197,48,29,187.00000000002558,16.269999999999918,1801.239999999902,SSSW,provisional_assumed_short_to_long,0
4.17,37,66,42,87.000000000012264,98.000000000008171,48.000000000004086,28.999999999991829,195.00000000001634,16.27,1805.234999999971,SSSW,provisional_assumed_short_to_long,0
4.18,37,66.000000000004974,42.000000000004974,90.000000000009948,100.00000000002487,48.999999999995026,27.000000000009948,199.00000000000995,16.27,1809.2299999999746,SSSW,provisional_assumed_short_to_long,0
4.19,37,66.999999999994586,42.999999999994586,91.999999999989171,104.99999999997291,48.000000000005414,28.999999999989164,200.99999999998917,16.289999999999893,1821.219999999935,SSSW,provisional_assumed_short_to_long,0
4.20,37,67.999999999995467,43,92,105.99999999999547,48,29,199.00000000000907,16.299999999999955,1824.2199999999864,SSSW,provisional_assumed_short_to_long,0
4.21,37,63.000000000018204,43.999999999996362,93.999999999992724,107.99999999999272,48.999999999996362,28.000000000003642,201.99999999998909,16.290000000000035,1829.2299999999818,SSSW,provisional_assumed_short_to_long,0
4.22,37.999999999997243,60.000000000008257,44,94.999999999997243,107.00000000000276,50.999999999994493,28,201.00000000000276,16.299999999999972,1845.2299999999559,SSSW,provisional_assumed_short_to_long,0
4.23,38,58.000000000003553,44,90.000000000008882,108.99999999999645,52.999999999996447,28.999999999998224,199.00000000000355,16.304999999999993,1847.2299999999964,SSSW,provisional_assumed_short_to_long,0
4.24,38,58,44,88.000000000001776,108.00000000000088,65.999999999988461,29,197.00000000000176,16.309999999999995,1849.2299999999982,SSSW,provisional_assumed_short_to_long,0
4.25,38,63,44,98,111,75,29,198,16.25,1849.3099999999999,SSSW,provisional_assumed_short_to_long,0
4.26,39.000000000001776,65.999999999996447,45,99.000000000002672,112.9999999999991,78.000000000000895,29,196.00000000000088,16.149999999999864,1846.4399999999994,SSSW,provisional_assumed_short_to_long,0
4.27,41.000000000005599,62.000000000009329,45,102.00000000000746,111.99999999999814,79.000000000011198,29,196.99999999998508,15.999999999999609,1845.6300000000103,SSSW,provisional_assumed_short_to_long,0
4.28,44.000000000024784,67.00000000001927,45.000000000002757,105.99999999999449,111.00000000000826,84.999999999991743,29,188.99999999999724,15.790000000001807,1851.0899999999529,SSSW,provisional_assumed_short_to_long,0
4.29,53.000000000025494,74.000000000021856,46.000000000007283,104.00000000000364,114.0000000000182,82.000000000036422,29.000000000010925,188.00000000001091,15.670000000000927,1905.2599999995814,SSSW,provisional_assumed_short_to_long,0
4.30,60.000000000036238,80.000000000022652,47.999999999990941,105.00000000000907,119.00000000011325,92.000000000054357,31.99999999999547,191.00000000005437,15.660000000000068,1964.344999999596,SSSW,provisional_assumed_short_to_long,0
4.31,68.000000000011013,84.999999999939433,46.000000000005507,107.00000000003304,144.00000000006608,103.9999999999945,31.00000000001652,203.00000000000551,15.650000000000059,2023.4299999996538,SSSW,provisional_assumed_short_to_long,0
4.32,69.999999999990052,74.000000000054712,46.999999999995026,112.99999999997016,155.99999999994031,103.00000000000497,33.999999999985079,203.99999999999503,15.64000000000005,2066.4899999997856,SSSW,provisional_assumed_short_to_long,0
4.33,80.499999999957097,77.999999999983658,47.499999999997954,112.50000000000205,156.99999999999591,107.49999999998161,34,200.00000000001634,15.600000000000163,2106.5199999998363,SSSW,provisional_assumed_short_to_long,0
4.34,90.999999999966434,81.99999999998721,47.999999999998401,112.00000000000159,157.99999999999682,111.99999999998562,34,196.00000000001279,15.590000000000032,2127.5399999999327,SSSW,provisional_assumed_short_to_long,0
4.35,113.99999999994893,75.000000000015547,47.000000000002217,110.00000000000443,158.99999999999778,113.99999999999557,34,182.00000000003109,15.560000000000066,2159.559999999929,SSSW,provisional_assumed_short_to_long,0
4.36,131.99999999997601,72.000000000003993,47,112.99999999999601,159,117.99999999999467,33.000000000001336,175.00000000000932,15.440000000000159,2238.6499999998946,SSSW,provisional_assumed_short_to_long,0
4.37,132.99999999999955,72.999999999999559,46.50000000000022,111.00000000000088,158.00000000000045,116.00000000000088,33.49999999999978,172.00000000000134,15.330000000000048,2301.779999999972,SSSW,provisional_assumed_short_to_long,0
