time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.15,132.0000000000023,267.99999999997692,192.9999999999977,155.99999999999307,326.99999999999307,152.99999999999076,259.99999999998613,202.99999999998846,10.090000000000957,1534.9999999999179,SSSW,provisional_assumed_short_to_long,0
6.16,132.99999999999361,257.99999999996481,191.99999999999679,152.99999999999361,323.99999999999358,148.9999999999776,253.99999999998721,197.99999999999361,10.160000000002331,1528.9999999993008,SSSW,provisional_assumed_short_to_long,0
6.17,131,246.99999999995507,190.99999999999591,150.99999999998366,321.99999999999591,141.99999999996732,249.99999999998775,195.99999999999591,10.32,1480.9999999997681,SSSW,provisional_assumed_short_to_long,0
6.18,130.99999999999005,235.99999999995524,189.99999999999005,146.99999999998508,320.99999999997516,133.99999999993534,246.99999999996518,194.99999999999005,10.320000000001961,1465.9999999991664,SSSW,provisional_assumed_short_to_long,0
6.19,129.00000000001083,227.00000000004877,188.00000000001083,144.00000000001626,316.00000000002711,121.00000000007043,240.00000000003791,193.00000000001083,10.440000000020177,1414.9999999972895,SSSW,provisional_assumed_short_to_long,0
6.20,126.00000000001359,214.00000000005889,187.00000000000452,143.00000000000452,312.00000000001813,115.00000000002717,234.00000000002717,189.00000000001813,11.605000000007967,1258.4999999989298,SSSW,provisional_assumed_short_to_long,0
6.21,119.00000000002549,199.00000000005463,184.00000000001091,142.00000000000364,303.0000000000328,113.00000000000728,228.00000000002186,181.00000000002913,12.769999999995758,1102.0000000005698,SSSW,provisional_assumed_short_to_long,0
6.22,116.00000000000826,186.00000000003578,184.99999999999724,139.00000000000827,298.00000000001376,112.00000000000276,227.00000000000276,176.00000000001376,12.929999999999559,1060.0000000001157,SSSW,provisional_assumed_short_to_long,0
6.23,116.99999999999822,178.00000000001421,186.99999999999645,139.99999999999824,298.99999999999824,112,228.99999999999645,180.99999999999113,13.049999999999788,1021.0000000000692,SSSW,provisional_assumed_short_to_long,0
6.24,117.99999999999912,175.00000000000267,189.99999999999733,141.99999999999824,299.99999999999909,112.99999999999912,229.99999999999912,186.99999999999466,13.199999999999866,1038.9999999999841,SSSW,provisional_assumed_short_to_long,0
6.25,116,168,190,144,300,113,229,189,13.34,1041,SSSW,provisional_assumed_short_to_long,0
6.26,99.999999999968907,156.99999999998579,189.99999999998846,143.99999999998224,288.99999999998846,109.99999999999289,195.99999999998667,183.99999999996359,13.430000000000035,1026.9999999999911,SSSW,provisional_assumed_short_to_long,0
6.27,64.999999999968296,140.99999999997016,176.99999999998695,123.99999999997762,275.9999999999776,101.99999999998508,180.99999999995896,142.99999999995524,13.470000000000216,1016.9999999999898,SSSW,provisional_assumed_short_to_long,0
6.28,47.999999999961453,124.99999999994493,169.99999999996146,111.99999999993668,263.99999999999176,93.999999999994486,158.99999999995319,118.99999999999449,13.585000000000317,1011.4999999999849,SSSW,provisional_assumed_short_to_long,0
6.29,33.999999999989072,104.99999999994901,155.99999999997814,88.999999999868905,260.99999999997817,91.99999999999271,141.99999999994901,116.99999999998907,13.700000000000255,1005.999999999938,SSSW,provisional_assumed_short_to_long,0
6.30,30.999999999877698,90.99999999989582,149.9999999999819,52.999999999986414,254.99999999996828,89.999999999986414,127.99999999991394,113.99999999997283,13.770000000000408,988.99999999991394,SSSW,provisional_assumed_short_to_long,0
6.31,4.0000000001582734,68.000000000134833,146.00000000002345,50.000000000017586,248.00000000004104,87.000000000017593,109.00000000011138,108.00000000003517,13.859999999999944,969.99999999986778,SSSW,provisional_assumed_short_to_long,0
6.32,5.9999999999900524,50.000000000089528,129.00000000008455,49.000000000004974,248.99999999999503,86.000000000004974,100.00000000004476,100.00000000003979,13.849999999999296,945.99999999985926,SSSW,provisional_assumed_short_to_long,0
6.33,4.0000000000081712,47.000000000012257,119.50000000003881,48.500000000002046,247.50000000000614,85.000000000004093,95.500000000018389,98.500000000006125,13.739999999999199,923.99999999979605,SSSW,provisional_assumed_short_to_long,0
6.34,2.0000000000063949,44.000000000009592,110.00000000003038,48.000000000001599,246.0000000000048,84.000000000003197,91.000000000014381,97.000000000004803,13.629999999999143,895.99999999988154,SSSW,provisional_assumed_short_to_long,0
6.35,22.999999999953371,40.000000000008882,98.000000000026645,48.999999999997783,250.99999999998889,85.999999999995566,93.999999999993335,89.000000000017764,13.524999999999039,881.49999999986733,SSSW,provisional_assumed_short_to_long,0
6.36,28.999999999992006,39.000000000001336,95.000000000003993,49,251.99999999999866,86,115.9999999999707,93.999999999993335,13.419999999993475,866.99999999935767,SSSW,provisional_assumed_short_to_long,0
6.37,30.499999999999332,39,87.500000000003325,49.49999999999978,252.99999999999955,86.999999999999559,122.99999999999689,95.999999999999119,12.77000000000011,802.99999999998909,SSSW,provisional_assumed_short_to_long,0
6.38,31.999999999997335,38.999999999999552,79.999999999997328,50,254.00000000000088,88.000000000000441,130.00000000000978,98.000000000002672,12.779999999980154,802.00000000258694,SSSW,provisional_assumed_short_to_long,0
6.39,26,38,73.999999999980105,50,255.99999999999716,89,152,103.99999999999716,11.099999999997825,1021.0000000003325,SSSW,provisional_assumed_short_to_long,0
6.40,26,38.000000000002309,59.999999999993072,50,253.99999999998846,89.000000000002316,151.99999999999537,101.99999999998153,10.930000000001504,1046.9999999997128,SSSW,provisional_assumed_short_to_long,0
6.41,26.000000000006395,39,56.999999999971223,49.999999999996803,248.99999999999361,89.999999999996803,149.99999999998721,93.999999999977618,11.039999999999708,1026.0000000000073,SSSW,provisional_assumed_short_to_long,0
6.42,27.999999999995914,39.000000000008171,47.999999999995914,49.000000000004086,246.99999999999181,89.000000000004093,145.99999999997956,86.999999999950973,11.01999999999969,1026.5000000000077,SSSW,provisional_assumed_short_to_long,0
6.43,26.999999999990052,41.000000000084555,47.000000000004974,49.999999999990052,244.99999999997513,89.999999999995026,140.9999999999801,74.999999999965183,10.999999999999837,1026.9999999999673,SSSW,provisional_assumed_short_to_long,0
6.44,25.000000000010836,57.999999999907899,47.999999999994586,48.000000000010836,240.00000000002709,89.000000000005414,137.00000000002166,68.000000000037929,10.989999999999828,1024.9999999999134,SSSW,provisional_assumed_short_to_long,0
6.45,23.000000000009059,64.999999999968296,43.000000000022652,49.999999999990941,238.00000000000907,89,131.00000000002717,60.000000000036238,10.980000000000047,1020.0000000000226,SSSW,provisional_assumed_short_to_long,0
6.46,21.000000000007283,73.99999999996723,43.999999999996362,48.000000000007283,237.00000000000364,90.999999999992724,132.99999999999272,55.000000000018204,10.970000000000038,1020,SSSW,provisional_assumed_short_to_long,0
6.47,13.000000000022027,77.999999999988987,42.000000000005507,48.999999999997243,237,91.999999999997243,135.99999999999173,55,10.970000000000001,1020.9999999999973,SSSW,provisional_assumed_short_to_long,0
6.48,2.3092638912203256e-11,81.999999999992895,39.000000000005329,49,237,91.000000000001776,137.99999999999645,53.000000000003553,10.970000000000001,1019.0000000000035,SSSW,provisional_assumed_short_to_long,0
6.49,0,83.999999999998224,37.000000000001776,49,237.99999999999912,91.999999999999119,137.00000000000088,53,10.965000000000005,1018.5000000000005,SSSW,provisional_assumed_short_to_long,0
6.50,0,87,36,49,238,91,136,53,10.960000000000001,1018,SSSW,provisional_assumed_short_to_long,0
6.51,1.7763568394018661e-12,91.000000000001776,37,48,237.00000000000088,90.999999999999105,128.99999999999557,52.999999999999112,10.96000000000001,1018.9999999999982,SSSW,provisional_assumed_short_to_long,0
6.52,2,93.000000000001862,36.999999999998131,48,238,89.999999999998138,123.99999999997948,52.000000000001869,10.969999999999981,1017,SSSW,provisional_assumed_short_to_long,0
6.53,1.9999999999972466,94,35.999999999994493,48,237.99999999999724,88.999999999991743,112.99999999998347,53,10.960000000000001,1017.0000000000027,SSSW,provisional_assumed_short_to_long,0
6.54,0.99999999999635847,94,34,48,237,85.999999999996362,106.99999999995994,53,10.960000000000038,1017.9999999999964,SSSW,provisional_assumed_short_to_long,0
6.55,0,93.999999999990948,33.999999999990941,48,237,84.999999999995467,95.999999999995467,53,10.970000000000001,1017,SSSW,provisional_assumed_short_to_long,0
6.56,0,92.000000000011724,32.000000000011724,48,237,84.000000000005855,95.000000000005855,53,10.970000000000001,1017,SSSW,provisional_assumed_short_to_long,0
6.57,0,92,32.999999999995026,48,236.00000000000497,83.000000000004974,90.000000000024869,53,10.970000000000001,1016.9999999999936,SSSW,provisional_assumed_short_to_long,0
6.58,0,88.000000000016342,33,48,234.00000000000819,83.999999999995907,89.000000000004093,52.000000000004086,10.970000000000073,1015.9999999999854,SSSW,provisional_assumed_short_to_long,0
6.59,7.9999999999744205,87.000000000003197,31.000000000006395,48,233.00000000000318,83.000000000003197,88.000000000003197,52,10.980000000000082,1014,SSSW,provisional_assumed_short_to_long,0
6.60,7.0000000000022204,85.000000000004434,32.999999999995559,47.000000000002217,232.00000000000222,84.999999999995566,87.000000000002217,52,10.990000000000093,1014.0000000000091,SSSW,provisional_assumed_short_to_long,0
6.61,8.9999999999973355,85,33,47,230.00000000000267,84.000000000001336,86.000000000001336,51.000000000001336,11.00000000000005,1015,SSSW,provisional_assumed_short_to_long,0
6.62,8.0000000000004441,85,32.000000000000441,47,230,84.999999999999559,86,49.000000000000888,11.005000000000054,1015,SSSW,provisional_assumed_short_to_long,0
6.63,8.9999999999995559,88.000000000001336,31,46.999999999999552,230,87.000000000001776,87.000000000000895,51,11.010000000000119,1015.0000000000236,SSSW,provisional_assumed_short_to_long,0
6.64,8.0000000000014211,91.000000000007105,31,46,230,91.000000000004263,89.000000000001421,51,11.02,1017,SSSW,provisional_assumed_short_to_long,0
6.65,9,95.999999999997684,31.000000000002309,46,229.9999999999977,94,90.000000000006935,51.000000000004619,11.020000000000273,1016.9999999999726,SSSW,provisional_assumed_short_to_long,0
6.66,8.9999999999968026,95.00000000001279,32.000000000003197,45.999999999996803,229,94,93.000000000019185,53,11.039999999999708,1015.0000000000146,SSSW,provisional_assumed_short_to_long,0
6.67,8,99.000000000024514,32.999999999995914,44.999999999995914,229.00000000000409,94.000000000024514,99.000000000081712,53.000000000008171,11.02,1016,SSSW,provisional_assumed_short_to_long,0
6.68,8.0000000000049738,105.00000000003979,32,44.000000000004974,230,100.00000000004974,119.00000000008455,55.00000000010445,11.020000000000163,1016,SSSW,provisional_assumed_short_to_long,0
6.69,8.9999999999945821,112.99999999995666,32,44.999999999994586,230,109.99999999994583,135.99999999990789,75.999999999886228,11.030000000000172,1015.9999999999567,SSSW,provisional_assumed_short_to_long,0
6.70,8.0000000000045297,135.99999999989581,34.999999999986414,45,230.99999999999548,125.99999999992752,170.99999999984146,111.99999999983693,11.040000000000068,1013.4999999999829,SSSW,provisional_assumed_short_to_long,0
6.71,7.0000000000036415,175.99999999985434,37.999999999989072,45,233.99999999998909,139.99999999994901,190.99999999992718,145.9999999998762,11.049999999999965,1011.0000000000091,SSSW,provisional_assumed_short_to_long,0
6.72,18.99999999996696,207.99999999991189,47.999999999972466,45,238.99999999998624,161.99999999993943,225.99999999990362,183.99999999989538,11.040000000000028,1012.9999999999945,SSSW,provisional_assumed_short_to_long,0
6.73,40.99999999996092,236.9999999999485,76.999999999948486,46.999999999996447,245.99999999998755,191.99999999994671,249.99999999995737,209.99999999995381,10.950000000000159,1028.9999999999716,SSSW,provisional_assumed_short_to_long,0
6.74,76.999999999968026,250.99999999998755,114.99999999996625,47.999999999999112,258.99999999998846,221.99999999997334,264.9999999999867,225.99999999998579,10.87000000000007,1040.9999999999893,SSSW,provisional_assumed_short_to_long,0
6.75,103,264,128,48,275,242,269,230,10.85,1045,SSSW,provisional_assumed_short_to_long,0
6.76,120.00000000001243,270.00000000001512,144.0000000000089,59.000000000023093,289.00000000001245,259.00000000000443,273.00000000001069,242.00000000000622,10.769999999999973,1060.0000000000075,SSSW,provisional_assumed_short_to_long,0
6.77,134.00000000002797,287.00000000001677,154.00000000000747,85.000000000050363,303.00000000002609,264.00000000001677,285.00000000002609,249.0000000000224,10.739999999999945,1068.5000000000159,SSSW,provisional_assumed_short_to_long,0
6.78,149.00000000003305,296.00000000004678,158.00000000001376,112.00000000005507,317.00000000004133,273.00000000001376,299.0000000000303,261.00000000004405,10.709999999999807,1077.0000000000414,SSSW,provisional_assumed_short_to_long,0
6.79,161.00000000002913,313.00000000007282,163.0000000000619,132.00000000005463,332.0000000000328,278.00000000003644,310.0000000000328,277.00000000002916,10.639999999997961,1092.0000000004297,SSSW,provisional_assumed_short_to_long,0
6.80,169.00000000012682,333.00000000010868,180.00000000007699,147.00000000005889,341.00000000003621,288.00000000001813,319.00000000002262,285.00000000003172,10.079999999995424,1210.000000001359,SSSW,provisional_assumed_short_to_long,0
6.81,196.99999999983586,356.99999999985931,196.99999999990035,159.9999999999238,348.9999999999531,291.99999999997658,323.99999999997067,291.99999999995896,9.069999999998128,1510.000000000914,SSSW,provisional_assumed_short_to_long,0
6.82,225.99999999985576,388.99999999984084,215.9999999999055,172.99999999993534,361.99999999993531,297.99999999997016,331.99999999996021,313.99999999989058,8.7299999999999685,1676.0000000003708,SSSW,provisional_assumed_short_to_long,0
6.83,240.99999999993872,411.99999999990604,231.99999999993463,191.99999999992238,396.99999999985698,304.99999999997141,344.99999999994691,328.99999999993872,8.7249999999999641,1734.0000000004225,SSSW,provisional_assumed_short_to_long,0
6.84,249.99999999997124,418.9999999999776,237.99999999998082,210.99999999993923,413.99999999994566,322.99999999994247,362.99999999994247,340.99999999996163,8.7200000000115221,1792.0000000019611,SSSW,provisional_assumed_short_to_long,0
6.85,252.99999999999335,417.00000000000443,240.99999999999335,216.99999999998667,420.99999999998448,338.99999999996447,363,347.99999999998448,10.130000000002562,2032.0000000001737,SSSW,provisional_assumed_short_to_long,0
6.86,252.00000000000134,405.00000000001597,237.00000000000534,216.00000000000134,419.00000000000267,343.99999999999335,366.99999999999466,349.99999999999733,10.410000000002007,2050.9999999998895,SSSW,provisional_assumed_short_to_long,0
6.87,248.00000000000176,400.00000000000222,236.00000000000045,211.00000000000222,415.00000000000176,340.00000000000176,361.00000000000267,347.00000000000131,10.610000000003058,2039.999999999847,SSSW,provisional_assumed_short_to_long,0
6.88,246.00000000000045,399,230.99999999999955,208.99999999999955,416,340.00000000000045,355.99999999999909,340.99999999999909,10.890000000003544,2025.9999999998111,SSSW,provisional_assumed_short_to_long,0
6.89,247.00000000000142,399.00000000000284,230.00000000000284,208.00000000000568,416.00000000000142,341,353.99999999999432,338.99999999999716,11.190000000003836,2009.9999999996098,SSSW,provisional_assumed_short_to_long,0
6.90,247.9999999999977,401.00000000000693,232,212.00000000000463,417.0000000000046,341,350,336.99999999998846,11.490000000004787,1979.4999999991865,SSSW,provisional_assumed_short_to_long,0
6.91,246.9999999999776,403.99999999998721,231.99999999998721,214.00000000000321,418.99999999999358,340.99999999999682,349.99999999998079,331.99999999998079,11.840000000005098,1920.0149999991336,SSSW,provisional_assumed_short_to_long,0
6.92,239.99999999995097,399.99999999995504,227.99999999997547,214.99999999999181,417,339.99999999997141,343.99999999991826,325.99999999996322,12.190000000002781,1860.5299999988413,SSSW,provisional_assumed_short_to_long,0
6.93,227.99999999987566,388.99999999997516,221.99999999997016,212.99999999999005,416.99999999999505,332.99999999992042,323.99999999997516,316.99999999994532,12.370000000000163,1785.5499999992803,SSSW,provisional_assumed_short_to_long,0
6.94,203.00000000013546,384.00000000002711,216.00000000003251,211.00000000001083,416.0000000000054,317.00000000008669,319.00000000002711,306.00000000005957,12.380000000000173,1741.5099999995755,SSSW,provisional_assumed_short_to_long,0
6.95,189.00000000006341,376.00000000003627,212.00000000001813,210.00000000000452,415.00000000000455,307.0000000000453,319.99999999999545,294.00000000005434,12.389999999999954,1717.000000000111,SSSW,provisional_assumed_short_to_long,0
6.96,183.00000000002186,369.00000000002547,210.00000000000728,206.00000000001455,414.00000000000364,299.0000000000291,316.00000000001455,285.0000000000328,12.629999999999127,1653.0000000002331,SSSW,provisional_assumed_short_to_long,0
6.97,178.00000000001376,363.00000000001654,210.99999999999724,200.00000000001651,407.00000000001927,288.0000000000303,309.00000000001927,278.00000000001927,12.545000000000234,1629.0000000000662,SSSW,provisional_assumed_short_to_long,0
6.98,176.00000000000355,359.00000000000711,209.00000000000355,198.00000000000355,402.00000000000887,279.00000000001597,309,268.00000000001774,12.460000000000152,1605.0000000000427,SSSW,provisional_assumed_short_to_long,0
6.99,174.00000000000176,356.00000000000267,208.00000000000088,195.50000000000222,400.00000000000176,270.50000000000756,309,265.00000000000267,11.83000000000056,1500.0000000000932,SSSW,provisional_assumed_short_to_long,0
7.00,172,353,207,193,398,262,309,262,12.27,1405,SSSW,provisional_assumed_short_to_long,0
7.01,167.99999999999466,347.99999999999557,201.99999999999912,189.99999999999912,395.99999999999113,249.99999999999289,298.99999999998755,255.99999999999022,13.430000000000382,1168.9999999999059,SSSW,provisional_assumed_short_to_long,0
7.02,161.9999999999832,342.99999999998323,200.99999999999628,188.99999999999812,385.99999999999443,241.99999999996828,284.9999999999888,244.99999999997203,13.859999999999943,1062.9999999999907,SSSW,provisional_assumed_short_to_long,0
7.03,152.99999999996422,333.99999999995867,198.99999999999724,187.99999999999173,382.99999999997794,224.99999999992565,278.99999999997522,229.99999999996146,13.829999999999917,1057.9999999999834,SSSW,provisional_assumed_short_to_long,0
7.04,139.99999999998178,318.99999999996538,197.99999999999636,184.99999999999272,374.99999999998909,197.9999999999836,269.99999999999091,215.99999999997996,13.799999999999946,1051.9999999999891,SSSW,provisional_assumed_short_to_long,0
7.05,135.00000000000577,309.50000000001097,197.00000000000117,183.0000000000023,372.00000000000347,193.5000000000052,267.5000000000029,210.50000000000634,13.784999999999933,1048.9999999999864,SSSW,provisional_assumed_short_to_long,0
7.06,130.0000000000293,300.00000000005571,196.00000000000585,181.00000000001171,369.00000000001756,189.00000000002638,265.00000000001467,205.00000000003223,13.769999999999779,1045.9999999999504,SSSW,provisional_assumed_short_to_long,0
7.07,112.00000000008953,288.00000000005969,193.00000000001492,173.00000000003979,364.0000000000249,184.00000000002487,259.00000000002984,191.00000000006963,13.729999999999936,1036.9999999999616,SSSW,provisional_assumed_short_to_long,0
7.08,96.00000000006537,281.00000000002859,192.00000000000409,169.00000000001634,358.0000000000245,178.0000000000245,247.00000000004903,182.00000000003678,13.720000000000219,1030.9999999999782,SSSW,provisional_assumed_short_to_long,0
7.09,91.000000000015987,266.00000000004798,191.00000000000318,167.00000000000639,353.00000000001597,173.00000000001597,237.00000000003197,171.00000000003519,13.749999999999755,1027.9999999999345,SSSW,provisional_assumed_short_to_long,0
7.10,89.500000000003325,258.50000000001666,192.99999999999557,165.00000000000443,347.50000000001222,171.00000000000443,228.50000000001887,164.50000000001444,13.720000000000367,1019.9999999999726,SSSW,provisional_assumed_short_to_long,0
7.11,88.000000000002004,251.00000000001,194.99999999999733,163.00000000000267,342.00000000000733,169.00000000000267,220.00000000001131,158.00000000000867,13.759999999999799,1016.9999999999447,SSSW,provisional_assumed_short_to_long,0
7.12,87.000000000000441,246.00000000000222,199.99999999999778,163,340.00000000000091,168.00000000000045,215.00000000000222,158.99999999999955,13.739999999999782,1011.4999999999399,SSSW,provisional_assumed_short_to_long,0
7.13,95.999999999999559,240.99999999999912,203.00000000000179,164,340,165.99999999999955,225.00000000000267,158.00000000000222,13.72000000000012,1005.9999999999292,SSSW,provisional_assumed_short_to_long,0
7.14,95.000000000024158,238.99999999999858,207.00000000000995,164.00000000000426,339.99999999999858,165.00000000000142,231.00000000000995,163.00000000000711,13.729999999999617,999.99999999998715,SSSW,provisional_assumed_short_to_long,0
7.15,112.00000000001847,238.0000000000023,214.00000000002078,167.0000000000023,339.00000000000233,166.0000000000023,238.00000000000463,168.00000000000924,13.70000000000041,999,SSSW,provisional_assumed_short_to_long,0
7.16,120.00000000004157,239.00000000000639,223.00000000000639,168,339.99999999999682,167,240.00000000000639,172.00000000001279,13.730000000000292,999,SSSW,provisional_assumed_short_to_long,0
7.17,133.00000000002859,241.00000000001225,225.00000000001225,168.00000000000409,339,167,242.00000000000819,176.00000000003678,13.749999999999691,999.00000000003092,SSSW,provisional_assumed_short_to_long,0
7.18,140.00000000003979,244.00000000002487,228.00000000001492,169.00000000002487,338.99999999999505,167.00000000000497,244.00000000001492,185.00000000007461,13.730000000000082,1001.0000000000164,SSSW,provisional_assumed_short_to_long,0
7.19,147.99999999995666,248.99999999997291,230.99999999998374,173.99999999997291,338.0000000000054,167.99999999999457,246.99999999998374,199.99999999991874,13.73500000000003,1002.0000000000059,SSSW,provisional_assumed_short_to_long,0
7.20,163.99999999992752,250.99999999999093,232.99999999999093,178.99999999997735,338.99999999999545,169.99999999999093,258.99999999994566,208.99999999995924,13.739999999999977,1002.9999999999955,SSSW,provisional_assumed_short_to_long,0
7.21,168.99999999998178,251.99999999999636,236.99999999998545,179.99999999999636,338.00000000000364,170,270.99999999995629,217.99999999996723,14.239999999998179,1061.9999999997851,SSSW,provisional_assumed_short_to_long,0
7.22,172.99999999998897,252,239.99999999999173,180.99999999999724,338.99999999999727,170.99999999999724,267.00000000001103,223.99999999998349,14.299999999999836,1068.9999999999807,SSSW,provisional_assumed_short_to_long,0
7.23,174.99999999999645,252,241.99999999999645,181,338.00000000000176,171,267.99999999999824,234.99999999998045,14.379999999999859,1085.9999999999698,SSSW,provisional_assumed_short_to_long,0
7.24,178.99999999999645,249.00000000000267,242.99999999999912,181,338,172.99999999999824,269.99999999999824,250.99999999998579,14.429999999999955,1097.9999999999893,SSSW,provisional_assumed_short_to_long,0
7.25,177,245,246,180,338,174,269,265,14.52,1115,SSSW,provisional_assumed_short_to_long,0
7.26,179.99999999999912,242.99999999999645,247.00000000000088,181,339,175.00000000000088,269.99999999999733,275.00000000000358,14.555000000000032,1120.0000000000045,SSSW,provisional_assumed_short_to_long,0
7.27,179,238.99999999998508,248.00000000000372,180.99999999999812,338.99999999999812,175.99999999999812,267.00000000000375,279.00000000000188,14.59,1125.0000000000205,SSSW,provisional_assumed_short_to_long,0
7.28,178.99999999998897,230.99999999996422,249.99999999999173,179.99999999999173,337.99999999999727,175,269,279.99999999999727,14.590000000000359,1136.000000000033,SSSW,provisional_assumed_short_to_long,0
7.29,174.99999999998909,217.99999999992716,246.99999999998178,177.00000000000728,336.99999999997817,174.99999999999272,268.99999999998181,278.99999999997453,14.719999999999963,1148.0000000000073,SSSW,provisional_assumed_short_to_long,0
7.30,171.99999999997283,197.9999999998777,241.99999999998641,178.99999999999548,331,172.99999999999548,263.99999999998641,271.9999999999547,14.709999999999638,1149.9999999999411,SSSW,provisional_assumed_short_to_long,0
7.31,166.00000000003519,171.00000000015828,239.00000000001759,178.00000000000585,331,172.00000000000585,261.00000000001756,262.00000000005861,14.630000000000441,1137.0000000000441,SSSW,provisional_assumed_short_to_long,0
7.32,160.00000000002984,162.00000000004476,239,173.00000000002487,333.99999999998511,171.00000000000497,261,255.00000000003482,14.709999999999873,1144.9999999999488,SSSW,provisional_assumed_short_to_long,0
7.33,149.00000000004493,150.00000000004903,240.99999999999181,169.00000000001634,334.99999999999591,168.00000000001225,262.99999999999181,249.0000000000245,14.689999999999856,1136.9999999999418,SSSW,provisional_assumed_short_to_long,0
7.34,143.00000000001918,138.00000000003837,239.00000000000639,164.00000000001597,334.00000000000318,168.99999999999682,261.00000000000637,246.00000000000961,14.669999999999265,1128.9999999998365,SSSW,provisional_assumed_short_to_long,0
7.35,140.00000000000665,118.00000000004441,231.00000000001776,161.00000000000665,332.00000000000443,168.00000000000222,243.00000000003996,237.00000000001998,14.579999999997895,1108.9999999995518,SSSW,provisional_assumed_short_to_long,0
7.36,133.00000000000932,112.00000000000799,226.00000000000665,154.00000000000932,325.00000000000932,162.00000000000799,196.00000000006261,219.00000000002399,14.349999999994077,1059.9999999990264,SSSW,provisional_assumed_short_to_long,0
7.37,111.00000000000978,97.000000000006665,205.00000000000932,141.00000000000577,314.00000000000489,152.00000000000443,167.00000000001288,184.00000000001555,13.759999999998252,962.99999999943191,SSSW,provisional_assumed_short_to_long,0
7.38,90.999999999996007,83.999999999989342,190.99999999999378,120.99999999999467,296.99999999999113,140.99999999999912,170.99999999999778,157.99999999999156,13.599999999996101,910.99999999900774,SSSW,provisional_assumed_short_to_long,0
7.39,81.999999999995737,59.999999999978684,176.9999999999801,108.99999999999716,276.99999999997868,139,166.00000000000142,138.99999999997726,13.269999999999552,826.99999999989768,SSSW,provisional_assumed_short_to_long,0
7.40,79.000000000009237,45.000000000002309,162.99999999999537,106.99999999999076,261.99999999998846,139.00000000000693,167.00000000001847,123.00000000000232,13.23499999999952,818.99999999989063,SSSW,provisional_assumed_short_to_long,0
7.41,82.999999999996803,46,161.00000000000961,102.99999999998721,257,142,175.00000000000639,123.9999999999968,13.199999999992134,810.99999999969407,SSSW,provisional_assumed_short_to_long,0
7.42,82.00000000005312,46.000000000093969,163.99999999997141,98.999999999991829,257.00000000000409,141.99999999999591,177.00000000000409,123.00000000003678,12.659999999983773,790.00000000194723,SSSW,provisional_assumed_short_to_long,0
7.43,95.000000000059686,69.000000000054712,156.99999999998508,96.999999999980105,258.00000000000995,141,178.00000000000497,132.0000000000945,11.609999999992318,916.00000000122566,SSSW,provisional_assumed_short_to_long,0
7.44,106.99999999993499,79.9999999999404,154.00000000001626,93.000000000021672,259.99999999998914,141,178.99999999999457,150.99999999989706,11.139999999999308,991.00000000001728,SSSW,provisional_assumed_short_to_long,0
7.45,111.99999999997735,89.999999999954696,137.00000000007699,82.000000000049823,261.99999999999096,141,182.99999999998187,164.99999999993659,11.100000000000181,991.99999999999545,SSSW,provisional_assumed_short_to_long,0
7.46,113.99999999999272,103.99999999994901,129.00000000002913,54.000000000101963,264.99999999998909,143.99999999998909,181.00000000000728,172.99999999997087,11.189999999999671,975.00000000006196,SSSW,provisional_assumed_short_to_long,0
7.47,113.00000000000276,112.99999999997522,116.0000000000358,52.000000000005507,267.99999999999176,145.99999999999449,180.00000000000276,176.99999999998897,11.185000000000013,975,SSSW,provisional_assumed_short_to_long,0
7.48,108.00000000000888,118.99999999998934,88.000000000049738,51.000000000001776,268.99999999999824,152.99999999998755,180,176.00000000000176,11.180000000000009,975,SSSW,provisional_assumed_short_to_long,0
7.49,106.00000000000178,122.99999999999645,76.000000000010658,50.500000000000441,269.99999999999909,153.99999999999912,179.50000000000045,172.5000000000031,11.170000000000009,975.99999999999909,SSSW,provisional_assumed_short_to_long,0
7.50,104,127,64,50,271,155,179,169,11.16,975,SSSW,provisional_assumed_short_to_long,0
7.51,89.999999999994671,126.00000000000267,49.999999999998224,49.999999999999112,270.99999999999557,155.99999999999912,180.99999999999466,153.99999999998755,11.139999999999983,977.00000000000352,SSSW,provisional_assumed_short_to_long,0
7.52,83.999999999983217,129,47.999999999994401,49,265.99999999999812,154.9999999999944,174.9999999999776,139.99999999995896,11.11999999999998,981,SSSW,provisional_assumed_short_to_long,0
7.53,74.99999999996696,128.99999999998897,44.99999999998348,48.999999999994493,264.99999999999176,151.99999999999449,162.99999999999449,117.99999999997797,11.110000000000028,980.99999999998897,SSSW,provisional_assumed_short_to_long,0
7.54,62.999999999967223,124.99999999998907,38.999999999996355,47.000000000003645,261.99999999998545,149.99999999998542,161.00000000000728,109.99999999997451,11.119999999999981,976.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.55,53.999999999913939,121.99999999999547,38.000000000009059,47.999999999990941,257.99999999999096,145.99999999997735,162.99999999999093,102.99999999999547,11.114999999999977,976.49999999999773,SSSW,provisional_assumed_short_to_long,0
7.56,35.000000000111378,121.00000000000585,39.999999999988276,46.000000000011724,256.00000000001171,141.0000000000293,161.00000000001171,102.00000000000585,11.109999999999724,975.99999999996692,SSSW,provisional_assumed_short_to_long,0
