time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.62,125.99999999999955,252.99999999999955,129,149,342,235,279,284.00000000000045,9.7899999999999991,1273.9999999999995,QS,provisional_assumed_short_to_long,0
0.63,126,253,129,150.00000000000045,342,236,279,284.00000000000045,9.7800000000001077,1274,QS,provisional_assumed_short_to_long,0
0.64,126,253,128.99999999999727,150.99999999999864,342,235.99999999999864,279,285,9.7799999999999994,1273.00000000001,QS,provisional_assumed_short_to_long,0
0.65,126.00000000000227,253.00000000000227,127.00000000000455,149.99999999999773,342,235,278.99999999999773,285,9.7799999999999994,1273,QS,provisional_assumed_short_to_long,0
0.66,127,254,128.99999999999682,149.00000000000637,342,235,278.00000000000318,285,9.7799999999999994,1273,QS,provisional_assumed_short_to_long,0
0.67,127,254,127.9999999999918,151,342,235,279,285,9.7600000000001454,1269.0000000000291,QS,provisional_assumed_short_to_long,0
0.68,127,254,126.00000000001272,151,342,235,279,285,9.7500000000000639,1267.0000000000127,QS,provisional_assumed_short_to_long,0
0.69,127,253.00000000000546,126,147.0000000000218,342,235,279.99999999999454,285,9.75,1267,QS,provisional_assumed_short_to_long,0
0.70,126.00000000000455,253.99999999999545,125.00000000000455,149.99999999998639,342,235,280,285,9.7400000000000464,1266.0000000000045,QS,provisional_assumed_short_to_long,0
0.71,126,254,125.99999999999636,150,342,235.99999999999636,280,285,9.730000000000036,1266.9999999999964,QS,provisional_assumed_short_to_long,0
0.72,126.99999999999727,254,125.00000000000273,150,342,235.00000000000273,279.00000000000273,285,9.7499999999999449,1267,QS,provisional_assumed_short_to_long,0
0.73,127,253.00000000000182,121.00000000000728,147.00000000000546,342,235,279,285,9.75,1267,QS,provisional_assumed_short_to_long,0
0.74,127,253.99999999999909,125.99999999999545,147.99999999999909,342,235,279,285,9.75,1267,QS,provisional_assumed_short_to_long,0
0.75,126,253,121,148,342,235,279,285,9.7400000000000002,1267,QS,provisional_assumed_short_to_long,0
0.76,125.00000000000091,253,121.99999999999909,149.99999999999909,342,235,279,285,9.7400000000000002,1267.9999999999895,QS,provisional_assumed_short_to_long,0
0.77,126,253.00000000000182,121.00000000000182,149,342,235.00000000000182,279,285,9.7400000000000002,1268,QS,provisional_assumed_short_to_long,0
0.78,126,254,122,149.00000000000273,342,235.99999999999727,279,285,9.7400000000000002,1268.9999999999914,QS,provisional_assumed_short_to_long,0
0.79,126,254,122.00000000000728,150,342,235,279,285,9.7300000000000786,1269.9999999999923,QS,provisional_assumed_short_to_long,0
0.80,126,254,123.99999999999774,150,342,235,279,285,9.7300000000000004,1270.4999999999966,QS,provisional_assumed_short_to_long,0
0.81,126,254,125.99999999998819,150,342,235,279,285,9.7300000000000004,1270.999999999997,QS,provisional_assumed_short_to_long,0
0.82,126.999999999995,254,127.99999999999001,150.999999999995,342,236.99999999999,278.000000000005,285,9.7300000000000004,1271.999999999995,QS,provisional_assumed_short_to_long,0
0.83,127,254,127.00000000000409,150.00000000000409,342,235.00000000000819,278,285,9.7300000000000004,1271.0000000000041,QS,provisional_assumed_short_to_long,0
0.84,127,254,127,148.00000000000637,342,235.99999999999682,278,285,9.7399999999999682,1268.0000000000095,QS,provisional_assumed_short_to_long,0
0.85,127,254,126.00000000000227,148,342,236,278.99999999999773,285,9.7599999999999536,1265.0000000000068,QS,provisional_assumed_short_to_long,0
0.86,126.00000000000136,254,126,149.99999999999727,342,236,279,285,9.7799999999999727,1264.0000000000014,QS,provisional_assumed_short_to_long,0
0.87,126,254,126.99999999999955,148.00000000000091,342,236,279.99999999999955,285.99999999999955,9.7799999999999994,1264.4999999999968,QS,provisional_assumed_short_to_long,0
0.88,126,254,127,149.99999999999864,342,235.99999999999955,280,286,9.7799999999999994,1264.9999999999945,QS,provisional_assumed_short_to_long,0
0.89,125.99999999999864,254,127,147.00000000000136,342,235,280,286,9.7799999999999994,1264.00000000001,QS,provisional_assumed_short_to_long,0
0.90,125.00000000000227,254,127,148.00000000000455,342,235.00000000000227,280,285.99999999999773,9.7899999999999086,1264,QS,provisional_assumed_short_to_long,0
0.91,125.99999999999682,254,127,150,342,236,280,285.00000000000318,9.7899999999999991,1263.0000000000082,QS,provisional_assumed_short_to_long,0
0.92,125.00000000000409,254,126.99999999999591,150.00000000000409,342,236,280,286,9.7800000000000722,1264.9999999999854,QS,provisional_assumed_short_to_long,0
0.93,125.99999999999363,254,126.00000000000637,150.99999999999363,342,236,280,286,9.7100000000004467,1270.9999999999618,QS,provisional_assumed_short_to_long,0
0.94,126,254,126.99999999999454,150.00000000000546,342,236,280,286,9.7100000000000009,1271,QS,provisional_assumed_short_to_long,0
0.95,125.00000000000455,254,127,149.00000000000455,342,236,280,286,9.7100000000000009,1271,QS,provisional_assumed_short_to_long,0
0.96,125.99999999999636,254.99999999999636,127.99999999999636,148.00000000000364,342.99999999999636,236,280.99999999999636,286,9.7100000000000009,1271,QS,provisional_assumed_short_to_long,0
0.97,126,255.99999999999727,128,148.99999999999727,343,236,280.00000000000273,286,9.719999999999974,1270.0000000000027,QS,provisional_assumed_short_to_long,0
0.98,126.99999999999818,256.99999999999818,128.99999999999818,149.99999999999818,343,236,280.99999999999818,286.99999999999818,9.7200000000000006,1270,QS,provisional_assumed_short_to_long,0
0.99,126.00000000000091,257,129,150.99999999999909,343,236,281,287,9.7200000000000006,1269.0000000000009,QS,provisional_assumed_short_to_long,0
1.00,126,257,130,151,343,237,281,287,9.6899999999999995,1290,QS,provisional_assumed_short_to_long,0
1.01,126.99999999999909,257,129.99999999999909,152,343,237.00000000000091,281,287,9.6899999999999995,1290,QS,provisional_assumed_short_to_long,0
1.02,126.00000000000182,257,129.00000000000364,152,343,238,281,287,9.6899999999999995,1290,QS,provisional_assumed_short_to_long,0
1.03,127.00000000000136,257.00000000000136,130.99999999999864,151.99999999999591,343,238,281,287,9.6899999999999995,1290,QS,provisional_assumed_short_to_long,0
1.04,127.50000000000182,257.50000000000182,130.49999999999818,150.49999999999454,343,238,281,287,9.6800000000000779,1289.0000000000077,QS,provisional_assumed_short_to_long,0
1.05,128,257.99999999999545,130.00000000000455,149.00000000001364,343,238,281,287.00000000000455,9.689999999999932,1288.0000000000068,QS,provisional_assumed_short_to_long,0
1.06,128,257.00000000000591,130.99999999999409,151.99999999998229,343,238,281,287.99999999999409,9.6899999999999995,1286.0000000000118,QS,provisional_assumed_short_to_long,0
1.07,128,257,131,149.00000000001498,343,238,281,287.000000000005,9.6999999999999496,1284.00000000001,QS,provisional_assumed_short_to_long,0
1.08,128,257.99999999999591,131,149.99999999999591,343,238,281,287,9.7299999999998779,1296.9999999999468,QS,provisional_assumed_short_to_long,0
1.09,127.00000000000317,258,131,149.00000000000318,343.99999999999682,238,281,287,9.7300000000000004,1295.0000000000064,QS,provisional_assumed_short_to_long,0
1.10,127.99999999999774,258,131,149.99999999999773,343.00000000000227,238,281,287,9.7300000000000004,1295,QS,provisional_assumed_short_to_long,0
1.11,127.00000000000135,258,131.99999999999864,150.99999999999864,343,238,281.99999999999864,287,9.7300000000000004,1295,QS,provisional_assumed_short_to_long,0
1.12,127,257.00000000000045,132,151.99999999999955,343,238,282,287,9.7300000000000004,1295,QS,provisional_assumed_short_to_long,0
1.13,127,257,132,152.00000000000045,343,238,282,287,9.720000000000109,1294.0000000000109,QS,provisional_assumed_short_to_long,0
1.14,127,257,131.99999999999864,152.99999999999724,343,238,282,287,9.7100000000001003,1294,QS,provisional_assumed_short_to_long,0
1.15,127,257,131,150.99999999999542,343,237.99999999999773,282,287,9.71999999999991,1294,QS,provisional_assumed_short_to_long,0
1.16,127,257,131.00000000000318,149.00000000000634,343,237,281.99999999999682,287,9.7200000000000006,1293.0000000000082,QS,provisional_assumed_short_to_long,0
1.17,127,256.99999999999591,132,150.99999999999184,343,237,281.00000000000409,287,9.7100000000000737,1295.9999999999782,QS,provisional_assumed_short_to_long,0
1.18,127,256.00000000000637,132,149.00000000001273,343,237,281.99999999999363,287,9.7149999999999697,1296,QS,provisional_assumed_short_to_long,0
1.19,127,256.99999999999454,132,149,343,237,282,287,9.719999999999974,1296,QS,provisional_assumed_short_to_long,0
1.20,127,257,132,151.99999999998636,343,237,282,287,9.710000000000047,1294.0000000000091,QS,provisional_assumed_short_to_long,0
1.21,127,257,132,149.00000000001091,343,237,282,287,9.7100000000000009,1294,QS,provisional_assumed_short_to_long,0
1.22,127,257,132,149,343,237,282,287,9.719999999999974,1293.0000000000027,QS,provisional_assumed_short_to_long,0
1.23,127,257,131.00000000000182,150.99999999999636,343,237,282,287,9.7200000000000006,1292.0000000000018,QS,provisional_assumed_short_to_long,0
1.24,127,257,131.99999999999909,151.99999999999909,343,237,281.00000000000091,287,9.7399999999999824,1288.0000000000036,QS,provisional_assumed_short_to_long,0
1.25,126.5,257,132,150.5,343,237,281,287,9.7499999999999432,1286.5000000000086,QS,provisional_assumed_short_to_long,0
1.26,126,256.99999999999909,132,149,343,237,281,287,9.759999999999895,1285.0000000000157,QS,provisional_assumed_short_to_long,0
1.27,126,256,132,148.99999999999909,343,237,281.00000000000091,287,9.7599999999999998,1284.0000000000095,QS,provisional_assumed_short_to_long,0
1.28,126,256,132,148.49999999999864,343,237,281.50000000000136,287,9.7599999999999998,1284,QS,provisional_assumed_short_to_long,0
1.29,125.99999999999636,256,132,148,343,237.00000000000364,281.99999999999636,287,9.7599999999999998,1282.0000000000155,QS,provisional_assumed_short_to_long,0
1.30,125,256,132,148,343,237.99999999999545,281,287,9.7599999999999998,1282.9999999999932,QS,provisional_assumed_short_to_long,0
1.31,125,256,132,148,343,237.00000000000591,281,287,9.7599999999999998,1282.0000000000059,QS,provisional_assumed_short_to_long,0
1.32,124.000000000005,255.000000000005,132,149.99999999999,343,237,281,286.000000000005,9.7599999999999998,1281.000000000005,QS,provisional_assumed_short_to_long,0
1.33,124,254.00000000000409,132,150,343,237,281,286.99999999999591,9.7500000000000409,1281,QS,provisional_assumed_short_to_long,0
1.34,123.00000000000317,254,131.00000000000318,150,343,236.00000000000318,280.00000000000318,286.00000000000318,9.6900000000001896,1286.9999999999809,QS,provisional_assumed_short_to_long,0
1.35,123,254,131,150,343,236.99999999999773,280.99999999999773,286,9.6999999999999762,1286.0000000000023,QS,provisional_assumed_short_to_long,0
1.36,123,253.00000000000136,131.99999999999864,149.00000000000136,342.00000000000136,236.00000000000136,281,286,9.7099999999999866,1285.0000000000014,QS,provisional_assumed_short_to_long,0
1.37,123,253.99999999999955,132,149.99999999999955,342.99999999999955,236.99999999999955,280.00000000000045,286,9.7000000000000028,1280.0000000000023,QS,provisional_assumed_short_to_long,0
1.38,122.99999999999953,254,132.00000000000045,148.00000000000045,343,236.99999999999955,281,286.00000000000045,9.7199999999997821,1277.0000000000327,QS,provisional_assumed_short_to_long,0
1.39,121.99999999999862,253.99999999999864,132.99999999999864,149.00000000000136,343,236,281,286.99999999999864,9.7200000000000006,1276.00000000001,QS,provisional_assumed_short_to_long,0
1.40,121,253,132,149.99999999999315,343,236,280.99999999999773,286,9.7200000000000006,1275.0000000000091,QS,provisional_assumed_short_to_long,0
1.41,120.99999999999683,253,132,147.00000000000318,342.99999999999682,236,280,286,9.7299999999999187,1273.0000000000164,QS,provisional_assumed_short_to_long,0
1.42,120,253,132,148.00000000000409,342,236,280,286,9.7899999999995622,1273,QS,provisional_assumed_short_to_long,0
1.43,120,253,132,148.99999999999363,342,236,280,286,9.7899999999999991,1272.0000000000064,QS,provisional_assumed_short_to_long,0
1.44,120,252.00000000000546,132,149,342.99999999999454,236,280,286,9.7800000000000544,1272,QS,provisional_assumed_short_to_long,0
1.45,119.00000000000455,252,132,149,343,236,280,286,9.7799999999999994,1272,QS,provisional_assumed_short_to_long,0
1.46,117.00000000000728,252,132,147.00000000000728,343,236,280,286,9.7799999999999994,1271.0000000000036,QS,provisional_assumed_short_to_long,0
1.47,117,251.00000000000273,131.00000000000273,147,343,236,280,286,9.7700000000000262,1270.0000000000027,QS,provisional_assumed_short_to_long,0
1.48,115.00000000000364,251,131.99999999999818,148.99999999999636,343,236,280,286,9.7600000000000176,1269.0000000000018,QS,provisional_assumed_short_to_long,0
1.49,113.50000000000136,251,132,149,342.50000000000045,235.50000000000045,280,285.50000000000045,9.740000000000018,1263.0000000000055,QS,provisional_assumed_short_to_long,0
1.50,112,251,132,149,342,235,280,285,9.7400000000000002,1263,QS,provisional_assumed_short_to_long,0
1.51,111,250.99999999999818,132,146,342.99999999999909,235.99999999999909,279.99999999999909,285,9.7400000000000002,1263,QS,provisional_assumed_short_to_long,0
1.52,110.99999999999818,249,132,145.99999999999818,342,235,279,285,9.7400000000000002,1263,QS,provisional_assumed_short_to_long,0
1.53,109.99999999999727,248.99999999999727,131.99999999999727,145.00000000000273,342,235,279,285,9.749999999999913,1263,QS,provisional_assumed_short_to_long,0
1.54,109,248,131.00000000000364,146.00000000000364,342,235,278.99999999999636,285,9.7400000000000766,1264.9999999999845,QS,provisional_assumed_short_to_long,0
1.55,109.00000000000455,248,131.99999999999545,146.99999999999545,342,235,278.00000000000455,285,9.7400000000000002,1265,QS,provisional_assumed_short_to_long,0
1.56,109.99999999999409,248,131.00000000000591,146.00000000000591,342,235,278.99999999999409,285,9.7400000000000002,1265,QS,provisional_assumed_short_to_long,0
1.57,109.000000000005,247.000000000005,131,147.99999999999,342,235,278.000000000005,285,9.7400000000000002,1265,QS,provisional_assumed_short_to_long,0
1.58,109.99999999999591,247,131,148,342,234.00000000000409,278,284.00000000000409,9.7300000000000413,1265.9999999999959,QS,provisional_assumed_short_to_long,0
1.59,110,247,131,148.99999999999682,342,234,278,284.99999999999682,9.7300000000000004,1266,QS,provisional_assumed_short_to_long,0
1.60,109.00000000000226,247,131.99999999999773,149,342,234,278,285,9.7300000000000004,1266.9999999999977,QS,provisional_assumed_short_to_long,0
1.61,109.99999999999865,247,132,147.0000000000027,342,234,278,284.00000000000136,9.739999999999986,1266.0000000000014,QS,provisional_assumed_short_to_long,0
1.62,110,247.99999999999955,131.00000000000045,147.99999999999955,342,234.99999999999955,278,284,9.7350000000000314,1267.4999999999909,QS,provisional_assumed_short_to_long,0
1.63,110,248,130.99999999999955,148.99999999999955,342,233.00000000000045,278,285,9.7300000000000555,1268.9999999999836,QS,provisional_assumed_short_to_long,0
1.64,110,248,130,148,342,233.99999999999864,277.99999999999864,284.99999999999864,9.7300000000000004,1267.00000000002,QS,provisional_assumed_short_to_long,0
1.65,110,248,130,148.00000000000227,342,233,277,284,9.7499999999998188,1263.0000000000364,QS,provisional_assumed_short_to_long,0
1.66,110,248,129.99999999999679,148.99999999999679,342,233,277.00000000000318,284,9.7599999999999181,1261.0000000000164,QS,provisional_assumed_short_to_long,0
1.67,110,248,129.00000000000409,147.99999999999184,342,233.00000000000409,278,284,9.7599999999999998,1260.0000000000073,QS,provisional_assumed_short_to_long,0
1.68,110,248,129.99999999999363,146.00000000001273,342,233.99999999999363,278,284,9.7599999999999998,1261.9999999999873,QS,provisional_assumed_short_to_long,0
1.69,110,248,130,147.99999999998909,341.00000000000546,233.00000000000546,277.00000000000546,284,9.7599999999999998,1261.5000000000027,QS,provisional_assumed_short_to_long,0
1.70,110,248,130.99999999999545,146.00000000000909,341.99999999999545,233.99999999999545,277.99999999999545,284,9.7599999999999998,1261.0000000000023,QS,provisional_assumed_short_to_long,0
1.71,110,248,131,147.99999999999272,342,233.00000000000364,278,284,9.7500000000000355,1262.9999999999927,QS,provisional_assumed_short_to_long,0
1.72,110,248.99999999999727,131,146.00000000000546,341.00000000000273,233,278,284,9.7000000000001361,1266.9999999999891,QS,provisional_assumed_short_to_long,0
1.73,110,249,131.49999999999909,146.99999999999818,341.49999999999909,233,277.50000000000091,284,9.6999999999999993,1267.9999999999982,QS,provisional_assumed_short_to_long,0
1.74,110,249,131.99999999999955,147.99999999999909,341.99999999999955,233,277.00000000000045,284,9.6999999999999993,1268.9999999999991,QS,provisional_assumed_short_to_long,0
1.75,110,248,131,148,342,233,277,285,9.7100000000000009,1268,QS,provisional_assumed_short_to_long,0
1.76,109,247,131.00000000000091,147.99999999999818,342,234,277.00000000000091,284.00000000000091,9.7199999999998958,1267.0000000000105,QS,provisional_assumed_short_to_long,0
1.77,108.99999999999818,246.99999999999818,132,146.00000000000364,342,234,277.99999999999818,284.99999999999818,9.7200000000000006,1266.5000000000048,QS,provisional_assumed_short_to_long,0
1.78,107.99999999999727,246.00000000000546,132,148,342,234,277.00000000000273,284,9.7200000000000006,1266.0000000000043,QS,provisional_assumed_short_to_long,0
1.79,106.99999999999636,248,132,147.99999999999272,342,234,278,284,9.710000000000079,1266.9999999999923,QS,provisional_assumed_short_to_long,0
1.80,106,247.99999999999545,132,146.00000000001364,341.99999999999545,234,278,284,9.680000000000204,1287.9999999998568,QS,provisional_assumed_short_to_long,0
1.81,106,247.00000000000591,132,148.99999999998229,341.00000000000591,234,278,284,9.6700000000000585,1287.0000000000059,QS,provisional_assumed_short_to_long,0
1.82,106,246.000000000005,132,149,341.999999999995,234,278,284.999999999995,9.6699999999999999,1287,QS,provisional_assumed_short_to_long,0
1.83,106,245.00000000000409,131.00000000000409,148.00000000000409,341.00000000000409,234,277.00000000000409,284.00000000000409,9.6799999999999589,1286.0000000000041,QS,provisional_assumed_short_to_long,0
1.84,105.00000000000317,246.99999999999366,131,148,341.99999999999682,234,277,284,9.6799999999999997,1285.5000000000016,QS,provisional_assumed_short_to_long,0
1.85,105,246.00000000000227,131.99999999999773,146.00000000000452,342,234,277,284,9.6799999999999997,1285.0000000000011,QS,provisional_assumed_short_to_long,0
1.86,104.00000000000135,246,131.00000000000136,146.99999999999864,341.00000000000136,233.00000000000136,277,284,9.6799999999999997,1284.0000000000014,QS,provisional_assumed_short_to_long,0
1.87,104,246,131,147.99999999999955,341.99999999999955,233,277.99999999999955,284,9.6999999999999904,1281.0000000000014,QS,provisional_assumed_short_to_long,0
1.88,104,246,132,147.99999999999906,342,233,277,284,9.6999999999999993,1286.9999999999345,QS,provisional_assumed_short_to_long,0
1.89,103.99999999999862,246,132,146.00000000000276,342,232.99999999999864,277,284,9.7199999999997999,1291.99999999995,QS,provisional_assumed_short_to_long,0
1.90,102.99999999999771,246,131.99999999999773,147.99999999999315,341.99999999999773,232.00000000000227,276.99999999999773,284,9.7100000000000914,1292,QS,provisional_assumed_short_to_long,0
1.91,102,246,131.00000000000321,145,341.00000000000318,232.99999999999679,276,284,9.7199999999999189,1292,QS,provisional_assumed_short_to_long,0
