time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.32,60,83,52,87.000000000010004,129,111.99999999999,33,147.000000000005,16.359999999999999,2322.5399999999936,QS,provisional_assumed_short_to_long,0
0.33,60,83.999999999995907,52,87.999999999995907,127.00000000000819,112,33,147.99999999999591,16.359999999999999,2321.5400000000145,QS,provisional_assumed_short_to_long,0
0.34,60,83.000000000003183,51.000000000003183,88,127.99999999999682,112,33,148,16.359999999999999,2323.54,QS,provisional_assumed_short_to_long,0
0.35,60,83,51.999999999997726,88,128,111.00000000000227,33,147.00000000000227,16.359999999999999,2323.54,QS,provisional_assumed_short_to_long,0
0.36,60,83.999999999998636,52,88,127.00000000000136,110.00000000000136,33,147.99999999999864,16.359999999999999,2323.53999999997,QS,provisional_assumed_short_to_long,0
0.37,60,82.000000000000909,51.000000000000455,88,127.99999999999955,111.99999999999909,33,147.00000000000045,16.359999999999999,2320.5400000000013,QS,provisional_assumed_short_to_long,0
0.38,60,83,51,87.000000000000909,130,111.00000000000045,33,147,16.360000000000003,2319.5400000000004,QS,provisional_assumed_short_to_long,0
0.39,60,82.999999999998636,51,88.999999999998636,129.99999999999864,111.99999999999864,33,147,16.369999999999987,2320.5400000000041,QS,provisional_assumed_short_to_long,0
0.40,60,82.000000000002274,51.000000000002274,88,129.00000000000227,110.99999999999318,33,147,16.359999999999978,2323.5399999999886,QS,provisional_assumed_short_to_long,0
0.41,60,82.999999999991815,51.999999999991815,88,129.99999999999181,108.00000000002454,33,147,16.350000000000016,2318.550000000002,QS,provisional_assumed_short_to_long,0
0.42,60,83,52,88,129.00000000000728,107.00000000000728,33,147.99999999999272,16.355000000000022,2319.050000000002,QS,provisional_assumed_short_to_long,0
0.43,60,82.000000000006366,52,87.000000000006366,128.00000000000637,108.99999999998727,33,148,16.359999999999999,2319.5500000000152,QS,provisional_assumed_short_to_long,0
0.44,60,82,52,88.999999999989086,129.99999999998909,107.00000000001091,33,146.00000000001091,16.359999999999999,2322.5499999999943,QS,provisional_assumed_short_to_long,0
0.45,60,82,51.000000000004547,89,128.00000000000909,107.99999999999545,33,147.99999999999091,16.359999999999999,2321.5500000000002,QS,provisional_assumed_short_to_long,0
0.46,60,82.999999999996362,51,88.000000000003638,128.99999999999636,108,33,148,16.359999999999999,2321.5500000000002,QS,provisional_assumed_short_to_long,0
0.47,59.000000000002728,83,51,88,128.00000000000273,107.00000000000273,33,147.00000000000273,16.360000000000042,2321.5500000000002,QS,provisional_assumed_short_to_long,0
0.48,59,82.000000000001819,51,88.999999999998181,129.99999999999636,108.99999999999636,33,147,16.36500000000002,2321.5349999999999,QS,provisional_assumed_short_to_long,0
0.49,59,82.999999999999091,50.000000000000909,88.000000000000909,129.00000000000091,108.00000000000091,33,147,16.369999999999997,2321.52,QS,provisional_assumed_short_to_long,0
0.50,59,82,52,88,128,107,32,147,16.399999999999999,2319.4699999999998,QS,provisional_assumed_short_to_long,0
0.51,59.000000000000909,81.999999999999091,51.999999999999091,87.999999999999091,128,108,33,146.00000000000091,16.400000000000009,2321.46,QS,provisional_assumed_short_to_long,0
0.52,59.999999999998181,81.000000000001819,51,87,128,108,33,147,16.41,2321.4499999999998,QS,provisional_assumed_short_to_long,0
0.53,59.00000000000864,81.99999999999136,51,87,128,108,33,147,16.41,2321.4499999999971,QS,provisional_assumed_short_to_long,0
0.54,59,82,51,87.999999999992269,128.99999999999227,108,33,146.00000000000773,16.409999999999982,2320.4499999999944,QS,provisional_assumed_short_to_long,0
0.55,59.999999999993186,82,51,88,129,108,33,146.99999999999318,16.404999999999976,2318.949999999993,QS,provisional_assumed_short_to_long,0
0.56,59.000000000005905,81.000000000005912,51,87.000000000005912,129,107.00000000000591,33,147,16.400000000000052,2317.4499999999998,QS,provisional_assumed_short_to_long,0
0.57,59,82.99999999999001,51,86.000000000005002,129,107,33,147,16.41,2317.4499999999807,QS,provisional_assumed_short_to_long,0
0.58,59,83,51,87.9999999999918,129,107.99999999999591,33,146.00000000000409,16.409999999999783,2314.4500000001381,QS,provisional_assumed_short_to_long,0
0.59,59,82.000000000003183,50.000000000003183,88,129,107.00000000000318,33,146,16.380000000000244,2333.4499999998361,QS,provisional_assumed_short_to_long,0
0.60,59,82,50.999999999997726,88,129,107.99999999999773,32.000000000002274,146.99999999999773,16.41,2313.4499999999953,QS,provisional_assumed_short_to_long,0
0.61,59,82.999999999998636,50.000000000001364,88,128.00000000000136,108,32.999999999998636,147,16.41,2312.9449999999979,QS,provisional_assumed_short_to_long,0
0.62,59,82.000000000000455,51.999999999999091,88,128,108,33,147.99999999999955,16.41,2312.4400000000005,QS,provisional_assumed_short_to_long,0
0.63,59,81.999999999999545,52,88,128.00000000000045,108.99999999999955,32.999999999999545,148,16.379999999999999,2331.4399999999914,QS,provisional_assumed_short_to_long,0
0.64,59,81.000000000002728,51.999999999997272,88,128.99999999999864,108,32,148,16.379999999999971,2312.4299999999917,QS,provisional_assumed_short_to_long,0
0.65,59.000000000002274,83,50.000000000004555,88,128,108,32.000000000002274,147.99999999999773,16.359999999999978,2306.46,QS,provisional_assumed_short_to_long,0
0.66,59.999999999991815,83,51.999999999983636,88,128,108,32.999999999991815,147.00000000000819,16.350000000000001,2306.4700000000062,QS,provisional_assumed_short_to_long,0
0.67,59.000000000007269,82.000000000007276,51.000000000007269,88,128,108.99999999999272,33,147.99999999999272,16.350000000000023,2308.4699999999998,QS,provisional_assumed_short_to_long,0
0.68,59,82,51.999999999993641,88,126.00000000001272,107.00000000001272,33,148,16.355000000000025,2308.4699999999998,QS,provisional_assumed_short_to_long,0
0.69,59,82,52,88,127.9999999999891,107,33,147.00000000000546,16.359999999999939,2308.4699999999998,QS,provisional_assumed_short_to_long,0
0.70,59,82,51.00000000000454,88.999999999995453,128,106.00000000000455,33,147,16.350000000000069,2308.48,QS,provisional_assumed_short_to_long,0
0.71,58.000000000003638,82,51.999999999996362,88.000000000003638,128,106,33,147.99999999999636,16.359999999999999,2308.4799999997454,QS,provisional_assumed_short_to_long,0
0.72,58.999999999997272,82.999999999997272,51.000000000002728,88.999999999997272,126.00000000000546,107.99999999999454,32.000000000002728,148,16.359999999999914,2275.5000000001983,QS,provisional_assumed_short_to_long,0
0.73,59,83,51.999999999998181,89,127.99999999999636,108,32.999999999998181,148,16.350000000000001,2298.4800000000955,QS,provisional_assumed_short_to_long,0
0.74,59,83,52,89,128,106.00000000000182,33,147.00000000000091,16.350000000000001,2308.4799999999909,QS,provisional_assumed_short_to_long,0
0.75,59,83,52,88,128,107,33,147,16.34,2303,QS,provisional_assumed_short_to_long,0
0.76,59,81.999999999999091,52,89,127.00000000000091,106.99999999999909,33,146.99999999999818,16.330000000000016,2297.5199999999854,QS,provisional_assumed_short_to_long,0
0.77,59,81.000000000003638,52,89,128,106.00000000000182,32.999999999998181,145,16.349999999999948,2281.5300000000439,QS,provisional_assumed_short_to_long,0
0.78,59,82.99999999998272,52,89,128,106.99999999999136,32.00000000000864,145,16.320000000000029,2305.5399999999945,QS,provisional_assumed_short_to_long,0
0.79,59,83,52,88.000000000007731,128,107.99999999999227,32.999999999992269,145,16.329999999999998,2303.5400000000145,QS,provisional_assumed_short_to_long,0
0.80,59,82.000000000006821,52,88,128,106.00000000001363,31.000000000013635,145,16.329999999999952,2307.5400000000022,QS,provisional_assumed_short_to_long,0
0.81,59,82,52,88,128,106.99999999999409,32.999999999988191,145.99999999999409,16.319999999999943,2308.0450000000028,QS,provisional_assumed_short_to_long,0
0.82,59,82,52,88,128,106.000000000005,33,145.000000000005,16.310000000000255,2308.5499999998792,QS,provisional_assumed_short_to_long,0
0.83,59,82,52,88.499999999997954,128,106,33,144.50000000000205,16.349999999999781,2289.5400000001455,QS,provisional_assumed_short_to_long,0
0.84,59,82,52,88.999999999998408,128,106,33,144.00000000000159,16.320000000000082,2309.54000000009,QS,provisional_assumed_short_to_long,0
0.85,59,82,52,88.000000000002274,128,106,33,144,16.330000000000272,2320.5399999998635,QS,provisional_assumed_short_to_long,0
0.86,58.000000000001364,82.999999999998636,52,88,127.00000000000136,106.99999999999864,33,144,16.3599999999998,2305.5400000002001,QS,provisional_assumed_short_to_long,0
0.87,58.999999999999545,83,51.000000000000455,88,127,107,33,144,16.340000000000011,2325.5399999999909,QS,provisional_assumed_short_to_long,0
0.88,59,81.000000000000455,51.000000000000455,88.999999999999545,127.99999999999955,107,33,143.00000000000045,16.345000000000002,2315.0449999999951,QS,provisional_assumed_short_to_long,0
0.89,59,82,52,88.000000000001364,127,106.99999999999864,33,144,16.350000000000001,2304.5500000000029,QS,provisional_assumed_short_to_long,0
0.90,59,82,52,88.999999999995453,127.00000000000455,105.99999999999545,33,144,16.350000000000001,2306.5499999999979,QS,provisional_assumed_short_to_long,0
0.91,59,82,52,87.000000000016371,128.99999999998363,104.00000000001637,33,144,16.349999999999969,2305.5500000000034,QS,provisional_assumed_short_to_long,0
0.92,59,82,52,87.499999999996362,128.50000000000364,104.99999999999272,33,144,16.34,2306.5500000000166,QS,provisional_assumed_short_to_long,0
0.93,59,82,52,87.999999999996817,128.00000000000318,105.99999999999363,33,144,16.34,2310.5500000000002,QS,provisional_assumed_short_to_long,0
0.94,58.00000000000545,82,52,88,128,106.99999999999454,33,144.99999999999454,16.34,2310.5500000000002,QS,provisional_assumed_short_to_long,0
0.95,58.99999999999546,82,51.00000000000454,88,127.00000000000455,107,33,144.00000000000455,16.339999999999932,2310.5499999999934,QS,provisional_assumed_short_to_long,0
0.96,59,82.499999999998181,51.499999999998181,87.000000000003638,127.49999999999818,107,33,144,16.330000000000076,2309.5500000000311,QS,provisional_assumed_short_to_long,0
0.97,59,82.999999999998636,51.999999999998636,86.000000000002728,127.99999999999864,107,33,144,16.339999999999655,2313.5500000001643,QS,provisional_assumed_short_to_long,0
0.98,58.000000000001819,82.000000000001819,52,87.999999999996362,127.00000000000182,107,33,144,16.300000000000288,2332.5599999998185,QS,provisional_assumed_short_to_long,0
0.99,58,82,51.000000000000909,88,127.99999999999909,107,33,144,16.32999999999997,2313.5600000000172,QS,provisional_assumed_short_to_long,0
1.00,58,82,52,88,128,107,33,144,16.300000000000001,2332.5599999999999,QS,provisional_assumed_short_to_long,0
1.01,59,82.000000000000455,52,88,128,106.00000000000045,33,144,16.300000000000001,2333.0600000000004,QS,provisional_assumed_short_to_long,0
1.02,59,82.499999999998067,52,88,128,106.49999999999807,33,144,16.300000000000054,2333.5599999999581,QS,provisional_assumed_short_to_long,0
1.03,59,82.99999999999568,52,88,128,106.99999999999568,33,144,16.329999999999945,2310.5600000000654,QS,provisional_assumed_short_to_long,0
1.04,59,82.000000000007731,52,88,128,106.00000000000773,33,144,16.309999999999999,2334.5599999999999,QS,provisional_assumed_short_to_long,0
1.05,58.500000000003411,82,51.500000000003411,88,128,106,32.500000000003411,144,16.309999999999999,2334.5599999999999,QS,provisional_assumed_short_to_long,0
1.06,58.000000000002956,82,51.000000000002956,88,128,106,32.000000000002956,144,16.309999999999999,2334.5599999999999,QS,provisional_assumed_short_to_long,0
1.07,58.999999999995005,81.000000000005002,51,88,128,106.999999999995,32.999999999995005,144,16.309999999999935,2334.560000000019,QS,provisional_assumed_short_to_long,0
1.08,58.500000000002046,81,51,88,128.49999999999795,107,32.500000000002046,144,16.300000000000001,2337.5599999999963,QS,provisional_assumed_short_to_long,0
1.09,58.000000000001585,81,51,88,128.99999999999841,107,32.000000000001585,144,16.300000000000001,2337.0599999999959,QS,provisional_assumed_short_to_long,0
1.10,58.999999999997733,81,51,88,127.00000000000453,107,32.999999999997733,144.99999999999773,16.300000000000001,2336.5599999999727,QS,provisional_assumed_short_to_long,0
1.11,59,81.99999999999865,51,88,128.9999999999973,107,33,144.00000000000136,16.299999999999901,2333.5599999999399,QS,provisional_assumed_short_to_long,0
1.12,59,82,51,88,128.00000000000045,107,33,143.00000000000045,16.290000000000003,2327.5700000000029,QS,provisional_assumed_short_to_long,0
1.13,58.999999999999531,81.000000000000469,52,88,128.00000000000045,107.00000000000047,31.000000000000934,145,16.289999999999999,2328.5699999999997,QS,provisional_assumed_short_to_long,0
1.14,58.000000000000689,82,51.999999999999311,88,128.99999999999932,108,33,145,16.29000000000002,2327.5699999999865,QS,provisional_assumed_short_to_long,0
1.15,58.499999999998302,82,51.500000000001698,88,128.50000000000171,108,33,145,16.305000000000035,2317.5699999999774,QS,provisional_assumed_short_to_long,0
1.16,58.9999999999959,82,51.0000000000041,88,128.00000000000409,108,33,145,16.319999999999936,2307.5700000000638,QS,provisional_assumed_short_to_long,0
1.17,58.000000000007283,80.000000000014566,51,88,128,108.99999999999272,33,145,16.300000000000001,2327.5700000000043,QS,provisional_assumed_short_to_long,0
1.18,58.999999999993626,80.999999999993634,52.999999999987253,88,128,107.00000000001275,32.000000000006374,145,16.300000000000001,2328.5699999999852,QS,provisional_assumed_short_to_long,0
1.19,59,82.999999999989072,51.000000000010928,88,127.00000000000546,107,32.999999999994536,145,16.300000000000001,2325.5700000000179,QS,provisional_assumed_short_to_long,0
1.20,59,81.000000000009109,51.999999999995445,88,127,106.00000000000455,31.000000000009102,145,16.300000000000001,2328.570000000007,QS,provisional_assumed_short_to_long,0
1.21,59,80.500000000001819,52,88,127,106.99999999999636,31.999999999996358,145,16.300000000000001,2329.5700000000038,QS,provisional_assumed_short_to_long,0
1.22,59,80.000000000001364,52,88,127,107.99999999999727,32.999999999997272,145,16.300000000000001,2330.0700000000043,QS,provisional_assumed_short_to_long,0
1.23,59,80.999999999998181,51.000000000001819,88,127.99999999999818,108.99999999999818,33,145,16.300000000000001,2330.5700000000097,QS,provisional_assumed_short_to_long,0
1.24,59,81,51,88,127.00000000000091,107.00000000000182,33,145.99999999999909,16.300000000000001,2331.5699999999993,QS,provisional_assumed_short_to_long,0
1.25,59,81,51,88,128,107,33,145,16.329999999999998,2310.5700000000002,QS,provisional_assumed_short_to_long,0
1.26,59,81,51,88,128,107,33,145,16.300000000000001,2330.5700000000011,QS,provisional_assumed_short_to_long,0
1.27,59,81.000000000001819,51,88,128,107,32.999999999998181,144.99999999999818,16.300000000000011,2331.5700000000038,QS,provisional_assumed_short_to_long,0
1.28,59,81.99999999999136,51,88,128,107,32.00000000000864,144.00000000000864,16.305000000000014,2333.5700000000056,QS,provisional_assumed_short_to_long,0
1.29,59,81.000000000007731,51.999999999992269,88,127.00000000000773,107,32.999999999992269,144.99999999999227,16.309999999999924,2335.5699999999892,QS,provisional_assumed_short_to_long,0
1.30,59,81,51.000000000006814,88,127,107,33,145,16.290000000000134,2332.5799999999317,QS,provisional_assumed_short_to_long,0
1.31,58.000000000005905,81,51,88,127,107,33,145.99999999999409,16.32,2317.5799999999999,QS,provisional_assumed_short_to_long,0
1.32,58.999999999995005,81,51,88,127.999999999995,107.999999999995,33,146,16.319999999999872,2317.5800000001209,QS,provisional_assumed_short_to_long,0
1.33,59,81.999999999995907,51.999999999995914,88,128,107.00000000000409,33,145.00000000000409,16.300000000000001,2336.5799999999927,QS,provisional_assumed_short_to_long,0
1.34,59,82,52,88,128,107.99999999999683,33,145,16.300000000000001,2335.5700000000083,QS,provisional_assumed_short_to_long,0
1.35,59.999999999997733,82,51.000000000002267,88,128,108,33,145.99999999999773,16.300000000000001,2336.5700000000093,QS,provisional_assumed_short_to_long,0
1.36,59.000000000001357,82.99999999999865,51,88,128,108,33,146,16.300000000000001,2337.5700000000002,QS,provisional_assumed_short_to_long,0
1.37,59.999999999999559,82.000000000000441,51.999999999999559,88,128,108,32.000000000000441,146.99999999999955,16.300000000000001,2337.5799999999999,QS,provisional_assumed_short_to_long,0
1.38,60,83,52,88,128,108,33,148,16.290000000000003,2339.579999999999,QS,provisional_assumed_short_to_long,0
1.39,60,83,52,88,128,108,33,148,16.300000000000001,2337.5799999999999,QS,provisional_assumed_short_to_long,0
1.40,59.999999999997712,83,52,88.000000000002288,128,108,33,148,16.300000000000001,2337.5700000000002,QS,provisional_assumed_short_to_long,0
1.41,59.000000000008193,83,52,88.9999999999918,128,108,33,148,16.300000000000065,2337.5799999999999,QS,provisional_assumed_short_to_long,0
1.42,59,83,52,88.000000000007276,127.00000000000728,107.00000000000728,33,148,16.320000000000082,2337.5450000000001,QS,provisional_assumed_short_to_long,0
1.43,59.999999999993626,83,52,88,127,109.99999999998089,33,148.99999999999363,16.34000000000005,2337.5100000000102,QS,provisional_assumed_short_to_long,0
1.44,59.000000000005464,82.000000000005457,52,88.999999999994543,128.99999999998909,108.00000000001093,33,147.00000000001091,16.350000000000001,2339.48,QS,provisional_assumed_short_to_long,0
1.45,59,82,52,89,127.00000000000911,107.00000000000455,33,147,16.350000000000069,2339.4800000000068,QS,provisional_assumed_short_to_long,0
1.46,59,82.999999999996362,52,89,127,107,33,147,16.359999999999999,2340.4699999999843,QS,provisional_assumed_short_to_long,0
1.47,59,83,52,89,127,106.00000000000273,33,147.99999999999727,16.359999999999999,2338.4699999999739,QS,provisional_assumed_short_to_long,0
1.48,59,83,51.000000000001819,89,127.99999999999818,106.99999999999818,32.000000000001819,148,16.359999999999999,2335.4699999999884,QS,provisional_assumed_short_to_long,0
1.49,59,83,51.999999999999091,89,128.99999999999909,107,32.999999999999091,148,16.359999999999999,2332.4700000000025,QS,provisional_assumed_short_to_long,0
1.50,59,83,52,89,128,106,32,148,16.359999999999999,2335.4699999999998,QS,provisional_assumed_short_to_long,0
1.51,59,84,52,89,128,107.99999999999818,33,148,16.359999999999982,2312.4499999999971,QS,provisional_assumed_short_to_long,0
1.52,59,84,52,89,127.99999999999636,106,32.999999999996362,148,16.339999999999982,2309.48,QS,provisional_assumed_short_to_long,0
1.53,59,84,52,89,126.00000000001728,106,31.000000000017273,148,16.329999999999998,2309.4900000000011,QS,provisional_assumed_short_to_long,0
1.54,59,83.000000000007731,52,89,127.99999999998454,106.99999999999227,32.999999999984546,148,16.329999999999998,2309.9900000000016,QS,provisional_assumed_short_to_long,0
1.55,59,83.999999999993179,52,89,127.00000000000682,106.00000000000682,33,148,16.330000000000133,2310.4899999999043,QS,provisional_assumed_short_to_long,0
1.56,59,84,51.000000000005905,89,127.99999999999409,106,33,148,16.359999999999889,2289.490000000098,QS,provisional_assumed_short_to_long,0
1.57,59,84,51.999999999995005,89,128,106.999999999995,32.000000000004995,148,16.34,2307.4899999999807,QS,provisional_assumed_short_to_long,0
1.58,59,83.000000000004093,52,89,128,106.00000000000409,31.000000000004086,147.00000000000409,16.34,2304.4900000000434,QS,provisional_assumed_short_to_long,0
1.59,59,82.000000000003169,52,89,128,106.99999999999683,32.999999999993648,147,16.339999999999836,2310.499999999869,QS,provisional_assumed_short_to_long,0
1.60,59,82,51.000000000002267,89,128,106.00000000000226,33,147,16.319999999999954,2294.5200000000273,QS,provisional_assumed_short_to_long,0
1.61,59.999999999998643,82,51,89,127.00000000000135,106.99999999999865,33,147,16.314999999999976,2297.535000000013,QS,provisional_assumed_short_to_long,0
1.62,59.000000000000441,82,51,89,127,107,32.000000000000441,147.99999999999955,16.310000000000002,2300.5499999999988,QS,provisional_assumed_short_to_long,0
1.63,59.999999999999531,81.000000000000469,51.000000000000931,89,127.99999999999953,106,33,148,16.309999999999999,2302.5500000000011,QS,provisional_assumed_short_to_long,0
1.64,59.000000000001378,82,53,89,127,105.99999999999862,32.999999999997243,148,16.309999999999985,2304.5600000000054,QS,provisional_assumed_short_to_long,0
1.65,59.999999999997712,81.999999999997712,53,89.000000000002288,127.00000000000229,105.00000000000229,31.000000000002288,147.99999999999773,16.300000000000001,2308.5599999999999,QS,provisional_assumed_short_to_long,0
1.66,59.000000000008171,81.000000000008171,53,89.999999999991829,127.99999999999183,105.99999999999183,31.999999999991829,147.00000000000819,16.300000000000001,2308.5599999999968,QS,provisional_assumed_short_to_long,0
1.67,59,82.999999999985434,53,89.000000000007276,128,106.99999999999272,32.999999999992717,147.99999999999272,16.300000000000001,2307.5599999999999,QS,provisional_assumed_short_to_long,0
1.68,59,82.000000000006366,52.000000000006374,89,128.99999999999363,108.99999999998725,33,148,16.300000000000001,2307.5599999999999,QS,provisional_assumed_short_to_long,0
1.69,59,82,52,89,128.00000000000546,109,31.000000000010925,148.99999999999454,16.300000000000061,2307.5600000000709,QS,provisional_assumed_short_to_long,0
1.70,59,82.999999999995453,52.999999999995445,88.000000000004547,128,107.00000000000911,31.999999999995449,148.00000000000455,16.309999999999999,2319.5600000000272,QS,provisional_assumed_short_to_long,0
1.71,59,83,52.000000000003638,88.999999999996362,127.00000000000364,108.99999999999272,32.999999999996362,148,16.310000000000155,2323.5599999998531,QS,provisional_assumed_short_to_long,0
1.72,59,82.000000000002728,52,89,127.99999999999727,109.99999999999727,33,148,16.329999999999998,2304.5599999999999,QS,provisional_assumed_short_to_long,0
1.73,59.999999999998181,82,51.000000000001819,89,128,110,32.000000000001819,148.99999999999818,16.329999999999998,2304.5600000000095,QS,provisional_assumed_short_to_long,0
1.74,59.000000000000909,82.999999999999091,51.999999999999091,89,128,110,32.999999999999091,149,16.329999999999998,2305.559999999999,QS,provisional_assumed_short_to_long,0
1.75,60,82,52,89,128,111,33,149,16.329999999999998,2305.5599999999999,QS,provisional_assumed_short_to_long,0
1.76,60,82.000000000000909,52,90,128.99999999999909,106.00000000000364,33,148.00000000000091,16.329999999999988,2305.5600000000009,QS,provisional_assumed_short_to_long,0
1.77,59.999999999998181,83,52.000000000001819,90,128.00000000000182,109.99999999999818,32.999999999996362,149,16.32,2306.5699999999947,QS,provisional_assumed_short_to_long,0
1.78,59.00000000000864,83,52.99999999999136,90,128.99999999999136,109.00000000000864,31.000000000017273,149,16.32,2303.5600000000218,QS,provisional_assumed_short_to_long,0
1.79,59,82.000000000007731,52.000000000007731,90,129,106.00000000002318,32.999999999984546,149,16.31999999999989,2311.5700000000693,QS,provisional_assumed_short_to_long,0
1.80,59.999999999993186,82,52,90,128.00000000000682,109.99999999997273,33,149.99999999999318,16.290000000000045,2330.5699999999547,QS,provisional_assumed_short_to_long,0
1.81,60,82,52,90,128,110,33,150,16.300000000000054,2320.5699999999456,QS,provisional_assumed_short_to_long,0
1.82,60,82,52,90,128,108.00000000000999,33,149.000000000005,16.309999999999807,2310.5700000001339,QS,provisional_assumed_short_to_long,0
1.83,60,82,52.999999999995914,90,128,110.99999999998775,33,149,16.280000000000221,2331.5799999998617,QS,provisional_assumed_short_to_long,0
1.84,59.000000000003176,82,52.000000000003176,90,128.99999999999682,106.00000000001587,33,149.99999999999682,16.309999999999754,2312.5800000001227,QS,provisional_assumed_short_to_long,0
1.85,59.999999999997733,82,52,90,128.00000000000227,107.99999999999547,33,150,16.280000000000001,2327.5800000000363,QS,provisional_assumed_short_to_long,0
