time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.00,42,86,51,82,114,117,32,188,16.43,2320.3200000000002,QS,provisional_assumed_short_to_long,0
0.01,42.000000000001819,85.999999999998181,51,82,113,115.00000000000182,33,188.99999999999909,16.43,2318.3300000000008,QS,provisional_assumed_short_to_long,0
0.02,43.999999999996362,84.000000000003638,51,82,113,116.99999999999818,32.999999999998181,188,16.43,2319.3299999999972,QS,provisional_assumed_short_to_long,0
0.03,42.000000000002728,85.999999999991815,51,82,112.99999999999727,116.00000000000273,31.999999999997272,188,16.43,2317.8249999999957,QS,provisional_assumed_short_to_long,0
0.04,43,83.000000000007276,51,82.000000000003638,112.00000000000728,117,31.000000000003638,188.00000000000364,16.429999999999964,2316.320000000022,QS,provisional_assumed_short_to_long,0
0.05,42.999999999995453,84.999999999990905,51,82.999999999995453,113.99999999999545,117,32,188.99999999999545,16.420000000000002,2322.3299999999954,QS,provisional_assumed_short_to_long,0
0.06,42.000000000005912,83.000000000011823,51,82.000000000005912,113.00000000000591,117,32,188.00000000000591,16.419999999999948,2321.329999999989,QS,provisional_assumed_short_to_long,0
0.07,42,85.999999999984993,50.000000000005002,81.000000000005002,113.999999999995,117,32.999999999994998,188,16.409999999999968,2319.3299999999999,QS,provisional_assumed_short_to_long,0
0.08,43.999999999991815,85.000000000004093,50.999999999995907,81,112.00000000000819,117,32.000000000004093,188.99999999999591,16.404999999999962,2319.335,QS,provisional_assumed_short_to_long,0
0.09,44,84.000000000003183,51,80.000000000003183,111.00000000000318,117,32,188.00000000000318,16.399999999999999,2319.3400000000083,QS,provisional_assumed_short_to_long,0
0.10,43.000000000002274,86.999999999993179,51,80,111,114.00000000000682,31.000000000002274,187.00000000000227,16.399999999999817,2320.3399999999911,QS,provisional_assumed_short_to_long,0
0.11,43,85.000000000002728,51,79.000000000001364,110.00000000000136,114.99999999999864,32.999999999997272,187.99999999999864,16.379999999999999,2319.3400000000202,QS,provisional_assumed_short_to_long,0
0.12,41.000000000000909,85,51,79,112.99999999999864,116.99999999999909,31.000000000000909,188.99999999999955,16.379999999999889,2321.3499999999999,QS,provisional_assumed_short_to_long,0
0.13,42.000000000000909,85.999999999999091,51.999999999999545,78.000000000000455,113,116.99999999999864,32,189.99999999999955,16.369999999999884,2321.3499999999999,QS,provisional_assumed_short_to_long,0
0.14,44,84.000000000002728,51,79,112.99999999999454,114,32,188.99999999999864,16.359999999999999,2321.3600000000001,QS,provisional_assumed_short_to_long,0
0.15,44,85.999999999997726,50.999999999997726,78.999999999995453,108.99999999999773,114,32,188.00000000000227,16.359999999999999,2321.3599999999728,QS,provisional_assumed_short_to_long,0
0.16,44,85,50.000000000003183,76.999999999987267,108.00000000001592,114.00000000000318,32,188.99999999999682,16.359999999999999,2319.359999999971,QS,provisional_assumed_short_to_long,0
0.17,43.999999999995907,85,51,73.000000000004093,112.99999999998772,115,32.000000000004093,187.99999999999591,16.359999999999999,2317.3600000000311,QS,provisional_assumed_short_to_long,0
0.18,42.999999999984993,84.999999999994998,51.000000000005002,73.999999999994998,109.99999999998499,115,33,187,16.359999999999836,2319.3599999999838,QS,provisional_assumed_short_to_long,0
0.19,40.000000000016371,84.000000000005457,51.999999999994543,73.000000000005457,107.00000000001637,115,33,187,16.35000000000052,2318.3699999999817,QS,provisional_assumed_short_to_long,0
0.20,39.000000000004547,84.999999999995453,50.000000000009095,72.000000000004547,109.99999999998636,115,32.000000000004547,187,16.38000000000018,2317.3099999999995,QS,provisional_assumed_short_to_long,0
0.21,39,85.999999999996362,50.999999999996362,71.000000000003638,109.00000000000364,115,32,185.00000000000728,16.389999999999965,2317.29,QS,provisional_assumed_short_to_long,0
0.22,39,85.000000000002728,51,70.000000000002728,107.00000000000546,114.00000000000273,32,184.00000000000273,16.390000000000001,2318.2899999999972,QS,provisional_assumed_short_to_long,0
0.23,39,84.000000000001819,50.000000000001819,69.000000000001819,106.00000000000182,114,32.999999999998181,183.00000000000182,16.390000000000001,2319.2899999999981,QS,provisional_assumed_short_to_long,0
0.24,39,84.999999999999091,50.999999999999091,69,106,114,32.000000000000909,182.00000000000091,16.390000000000001,2316.2900000000027,QS,provisional_assumed_short_to_long,0
0.25,39,84,51,68,106,114,32,183,16.390000000000001,2313.29,QS,provisional_assumed_short_to_long,0
0.26,39,83.999999999999091,51.000000000000909,67,105.00000000000091,114.00000000000091,32.000000000000909,182,16.379999999999999,2313.2899999999981,QS,provisional_assumed_short_to_long,0
0.27,39,83.000000000005457,51.999999999996355,67,106,114.99999999999818,32.999999999998181,181.99999999999454,16.379999999999963,2311.2899999999563,QS,provisional_assumed_short_to_long,0
0.28,38.999999999997272,85.999999999989072,50.000000000002728,67,106.00000000001093,114.00000000000273,32,179,16.359999999999985,2287.2899999999972,QS,provisional_assumed_short_to_long,0
0.29,38.000000000003638,82,51,67,109.99999999998182,115,32.000000000003638,178.99999999999272,16.354999999999983,2286.2999999999965,QS,provisional_assumed_short_to_long,0
0.30,39,82,51,66.999999999995453,104.99999999999545,115.00000000000909,32.999999999990905,176.99999999999545,16.349999999999955,2285.3100000000045,QS,provisional_assumed_short_to_long,0
0.31,39,82,51,66.000000000005912,104.00000000000591,116.99999999998818,31.000000000011823,176.00000000000591,16.34,2286.3199999999838,QS,provisional_assumed_short_to_long,0
0.32,39,82.999999999994998,50.000000000005002,66,104.999999999995,115.00000000001,31.999999999994998,176,16.34,2283.3300000000127,QS,provisional_assumed_short_to_long,0
0.33,39,83.999999999995907,50.999999999995907,66,108.99999999998363,115,31.000000000004093,176.99999999999591,16.339999999999929,2285.3299999999708,QS,provisional_assumed_short_to_long,0
0.34,39,84.999999999996817,51,66,107.00000000000637,115,31.99999999999682,177.99999999999682,16.329999999999956,2281.3299999999917,QS,provisional_assumed_short_to_long,0
0.35,39,84.000000000002274,51,67.999999999995453,107,115,32.999999999997726,178.99999999999773,16.324999999999953,2280.3349999999909,QS,provisional_assumed_short_to_long,0
0.36,39,84,50.000000000001364,68,106.00000000000136,115.99999999999864,32.000000000001364,178.00000000000136,16.319999999999801,2279.3399999998901,QS,provisional_assumed_short_to_long,0
0.37,39,86.999999999998636,50,67.000000000000455,106,115.00000000000045,32,177.00000000000045,16.299999999999891,2268.3600000000874,QS,provisional_assumed_short_to_long,0
0.38,39,87.999999999998636,50.999999999999545,68,106,116,32,177.00000000000045,16.289999999999999,2276.3800000000001,QS,provisional_assumed_short_to_long,0
0.39,38.999999999998636,85.000000000004093,50.000000000001364,68,106.00000000000546,116,32.000000000001364,178,16.289999999999999,2276.380000000051,QS,provisional_assumed_short_to_long,0
0.40,38.000000000002274,87.999999999995453,51.000000000002274,68,110.00000000000227,115.99999999999773,32.999999999997726,178,16.289999999999864,2280.3900000000408,QS,provisional_assumed_short_to_long,0
0.41,39,86.000000000003183,51.999999999996817,67.999999999996817,110.99999999998407,115.00000000000318,32.000000000003183,178,16.280000000000001,2283.3899999999926,QS,provisional_assumed_short_to_long,0
0.42,39,86.999999999995907,50.999999999995907,67.000000000008185,106.00000000001637,116,32.999999999995907,178,16.280000000000001,2282.8949999999923,QS,provisional_assumed_short_to_long,0
0.43,39,85.999999999994998,50,68.999999999994998,110.000000000005,116,32,178.000000000005,16.280000000000001,2282.4000000002129,QS,provisional_assumed_short_to_long,0
0.44,39,85.000000000005457,50,68.000000000005457,110.99999999999454,116,32,178.99999999999454,16.280000000000175,2295.3900000000344,QS,provisional_assumed_short_to_long,0
0.45,39,85,50.999999999995453,68,109.00000000000909,115.00000000000455,32,179,16.289999999999818,2297.3900000000181,QS,provisional_assumed_short_to_long,0
0.46,39,84.000000000003638,51,67.000000000003638,110.99999999999272,117.99999999998909,32,178.00000000000364,16.280000000000037,2298.3999999999965,QS,provisional_assumed_short_to_long,0
0.47,39,84,51,67.999999999997272,110.00000000000273,117.00000000000273,32.999999999997272,178.99999999999727,16.280000000000001,2297.4000000000028,QS,provisional_assumed_short_to_long,0
0.48,39,87.999999999992724,50.000000000001819,68,106.00000000000728,117,32.000000000001819,178.00000000000182,16.280000000000001,2300.3999999999946,QS,provisional_assumed_short_to_long,0
0.49,39,88,50.999999999999091,68.999999999999091,109.99999999999636,115.00000000000182,32.999999999999091,178,16.280000000000001,2303.3999999999974,QS,provisional_assumed_short_to_long,0
0.50,39,87,51,69,111,115,32,179,16.280000000000001,2303.4000000000001,QS,provisional_assumed_short_to_long,0
0.51,39,88.000000000000909,51,69.000000000000909,109.99999999999545,114.00000000000091,32.000000000000909,176,16.27999999999999,2302.4000000000065,QS,provisional_assumed_short_to_long,0
0.52,39,88.999999999998181,51,69.999999999998181,105,115,32.999999999998181,176.00000000000364,16.269999999999982,2309.4000000000019,QS,provisional_assumed_short_to_long,0
0.53,39,87.999999999994543,51,69,105.00000000001639,115.00000000000273,32,178,16.260000000000002,2310.4100000000053,QS,provisional_assumed_short_to_long,0
0.54,38.999999999996355,86.00000000000729,51,69,110.99999999999271,115.99999999999636,32,177.99999999999636,16.259999999999984,2312.4100000000017,QS,provisional_assumed_short_to_long,0
0.55,38.000000000004555,87.999999999995453,50.999999999995445,68.999999999995453,109.00000000000455,115,31.999999999995449,177,16.254999999999978,2312.9100000000021,QS,provisional_assumed_short_to_long,0
0.56,38.999999999994095,87.000000000005912,50.000000000005905,68.000000000005912,109.99999999999409,115,31.000000000005905,177,16.25,2313.4099999999999,QS,provisional_assumed_short_to_long,0
0.57,39,87.999999999994998,50.999999999995005,68.999999999994998,107.00000000001499,115,32.99999999999001,177,16.25,2313.4099999999744,QS,provisional_assumed_short_to_long,0
0.58,39,86.0000000000082,50.0000000000041,68.000000000004093,109.99999999998771,115,32.0000000000041,177.99999999999591,16.25,2309.410000000029,QS,provisional_assumed_short_to_long,0
0.59,39,86,50.999999999996817,68,110,115,32.999999999996817,178.99999999999682,16.25,2313.4099999999999,QS,provisional_assumed_short_to_long,0
0.60,39,86,51,68,108.00000000000455,115,31.000000000004551,178.00000000000227,16.250000000000092,2313.4099999999999,QS,provisional_assumed_short_to_long,0
0.61,39,86.999999999998636,51,68,107.00000000000136,115,31.999999999998636,177.00000000000136,16.260000000000002,2313.4099999999999,QS,provisional_assumed_short_to_long,0
0.62,39,85.000000000000909,51,68.999999999999545,105.00000000000091,115,32,179.99999999999864,16.260000000000002,2313.4099999999999,QS,provisional_assumed_short_to_long,0
0.63,39,85.000000000000455,51,67.000000000000455,105,116,32,179,16.259999999999884,2313.4100000000353,QS,provisional_assumed_short_to_long,0
0.64,39,86.000000000002728,51,68.000000000001364,105.00000000000409,115.99999999999864,32,178.99999999999864,16.25,2316.4099999999871,QS,provisional_assumed_short_to_long,0
0.65,39,87.999999999997726,51,68.999999999997726,108.00000000000455,115.00000000000227,32,178.00000000000227,16.249999999999726,2315.4099999999048,QS,provisional_assumed_short_to_long,0
0.66,39,87.000000000003183,51,68,109.99999999999682,115.99999999999682,32,178.99999999999682,16.23,2308.439999999971,QS,provisional_assumed_short_to_long,0
0.67,39,87.999999999995907,50.9999999999959,68,109,115,32,178,16.23,2306.440000000031,QS,provisional_assumed_short_to_long,0
0.68,39,87.000000000005002,50.000000000010012,68.000000000005002,109,115,32,178,16.23,2308.4400000000246,QS,provisional_assumed_short_to_long,0
0.69,39,87.999999999994543,51.9999999999891,68.999999999994543,109,115,32,178,16.23,2309.940000000026,QS,provisional_assumed_short_to_long,0
0.70,38.00000000000454,86.000000000009081,51.00000000000454,69,109,115.99999999999545,32,177.00000000000455,16.23,2311.4399999999637,QS,provisional_assumed_short_to_long,0
0.71,38.999999999996362,85.000000000003638,50.000000000003638,69,108.00000000000364,116,31.000000000003642,177,16.23,2309.4400000000073,QS,provisional_assumed_short_to_long,0
0.72,39,85,50.999999999997272,68.000000000002728,109.99999999999454,115.00000000000273,31.999999999997268,175.00000000000546,16.23,2309.4400000000001,QS,provisional_assumed_short_to_long,0
0.73,39,86.999999999996362,51,68.999999999998181,107.00000000000546,115.99999999999818,32.999999999998181,176.99999999999636,16.23,2308.4400000000019,QS,provisional_assumed_short_to_long,0
0.74,38.000000000000909,86.000000000000909,51,68.000000000000909,107.99999999999909,115.00000000000091,32.000000000000909,175.00000000000182,16.23,2310.4399999999982,QS,provisional_assumed_short_to_long,0
0.75,39,87,51,68,105,117,31,175,16.23,2311.4400000000001,QS,provisional_assumed_short_to_long,0
0.76,39,85.000000000000909,50.000000000000909,68.999999999998181,108.99999999999636,114.00000000000091,32.999999999999091,173.99999999999909,16.23,2312.4399999999991,QS,provisional_assumed_short_to_long,0
0.77,39,85.999999999996362,50.999999999998181,67,105.00000000000364,115,32,172.99999999999818,16.230000000000018,2311.4400000000001,QS,provisional_assumed_short_to_long,0
0.78,39,84.0000000000082,50.000000000002728,67.000000000002728,107.00000000000273,115,32,171.99999999998909,16.23999999999997,2311.4300000000108,QS,provisional_assumed_short_to_long,0
0.79,39,86.99999999999271,51,67.999999999996362,107.99999999998907,114.99999999999636,32.000000000003645,167.99999999999636,16.230000000000036,2315.4400000000073,QS,provisional_assumed_short_to_long,0
0.80,39,85.000000000009109,51,67,105.00000000000911,114.00000000000455,33,167,16.239999999999998,2317.439999999991,QS,provisional_assumed_short_to_long,0
0.81,39,86.999999999988191,51,67,106.99999999998819,114.99999999999409,33,167,16.23999999999997,2315.4400000000055,QS,provisional_assumed_short_to_long,0
0.82,38.000000000004995,87,50.000000000004995,67,105.00000000000999,115,32.000000000004995,168.99999999999,16.234999999999967,2316.4450000000065,QS,provisional_assumed_short_to_long,0
0.83,38,87,50.999999999995914,67,103.00000000000817,115.99999999999591,32,166.00000000001225,16.23,2317.4500000000144,QS,provisional_assumed_short_to_long,0
0.84,38.999999999996817,86.000000000003183,51,66.000000000003183,103.99999999999682,116.99999999999682,32,165.00000000000318,16.23,2319.4499999999998,QS,provisional_assumed_short_to_long,0
0.85,38.000000000002274,85.000000000002274,50.000000000002274,66,106.99999999999318,114.00000000000682,31.000000000002277,165,16.23,2319.4499999999998,QS,provisional_assumed_short_to_long,0
0.86,38,85.999999999998636,50,66,103.00000000000546,114,31.999999999998636,165.99999999999864,16.23,2319.4400000000001,QS,provisional_assumed_short_to_long,0
0.87,38.999999999999545,86.999999999999545,50,66,109.99999999999682,117.99999999999818,32.999999999999545,166,16.229999999999947,2319.4499999999944,QS,provisional_assumed_short_to_long,0
0.88,39,87.000000000001364,51,66.999999999999091,104.00000000000091,113.99999999999955,32.000000000000455,165,16.224999999999941,2318.9499999999939,QS,provisional_assumed_short_to_long,0
0.89,38.999999999998636,89.999999999995907,51,65.000000000001364,105.99999999999864,112.99999999999864,33,165.00000000000273,16.219999999999999,2318.4499999999871,QS,provisional_assumed_short_to_long,0
0.90,38,86.999999999997726,50.999999999997726,66,104.99999999998862,111.99999999999773,32.999999999997726,166.99999999999545,16.220000000000134,2317.4499999999862,QS,provisional_assumed_short_to_long,0
0.91,38.000000000003183,86,50,65.999999999996817,100.00000000001593,111.00000000001275,31.999999999996813,165.00000000000318,16.23,2316.4500000000289,QS,provisional_assumed_short_to_long,0
0.92,39,85.999999999995907,50,65,104.99999999999591,114.99999999997952,31.000000000004096,165.99999999999591,16.23,2318.4500000000307,QS,provisional_assumed_short_to_long,0
0.93,38.999999999994991,84.999999999994998,50.000000000005009,65,104.000000000005,110.000000000005,31.999999999994994,165,16.230000000000491,2320.4499999999662,QS,provisional_assumed_short_to_long,0
0.94,38.00000000000545,84.000000000005457,50.99999999999455,65,104.99999999999454,110.99999999999454,31.00000000000545,165,16.260000000000087,2318.4000000000256,QS,provisional_assumed_short_to_long,0
0.95,38.99999999999546,84.999999999995453,51,64.000000000004547,104.00000000000455,111,32.999999999990919,165,16.265000000000036,2319.8850000000102,QS,provisional_assumed_short_to_long,0
0.96,39,84.000000000003638,50.000000000003638,63.000000000003638,104.99999999999636,111.99999999999636,33,164.00000000000364,16.269999999999982,2321.3699999999944,QS,provisional_assumed_short_to_long,0
0.97,39,85.999999999994543,50,63.999999999997272,105,113.99999999999454,33,164,16.279999999999973,2319.3600000000056,QS,provisional_assumed_short_to_long,0
0.98,38.000000000001819,84.000000000003638,50.999999999998181,64,105,112.00000000000364,33,164,16.280000000000001,2314.3600000000092,QS,provisional_assumed_short_to_long,0
0.99,38.999999999999091,84.999999999999091,51,64,105,111.00000000000091,32.000000000000909,164,16.280000000000001,2312.3600000000019,QS,provisional_assumed_short_to_long,0
1.00,39,87,51,64,104,112,33,165,16.280000000000001,2312.3600000000001,QS,provisional_assumed_short_to_long,0
1.01,38.000000000000909,88,50,62.000000000001819,105,111,32.000000000000909,165,16.280000000000001,2311.8599999999997,QS,provisional_assumed_short_to_long,0
1.02,39,88.000000000001819,50,64,104.99999999999636,111,33,165,16.279999999999948,2311.3599999999528,QS,provisional_assumed_short_to_long,0
1.03,39,88.999999999994543,50.000000000002728,64,103.00000000000546,111.0000000000082,33,165,16.25,2285.3699999999999,QS,provisional_assumed_short_to_long,0
1.04,39,87.000000000010928,50.999999999996355,64,104.99999999999636,113.99999999999636,33,165,16.25,2285.3799999999965,QS,provisional_assumed_short_to_long,0
1.05,38.999999999995445,89.999999999977234,50,64,103.99999999999545,113.00000000000455,33,165,16.25,2284.390000000009,QS,provisional_assumed_short_to_long,0
1.06,38.000000000005905,85.00000000002953,50,64,103.00000000000591,113.99999999999409,33,165,16.25,2286.389999999989,QS,provisional_assumed_short_to_long,0
1.07,38,88.99999999998002,50,64.999999999994998,103.999999999995,114,32.000000000004995,165,16.249999999999904,2284.3899999999585,QS,provisional_assumed_short_to_long,0
1.08,38.999999999995914,86.00000000001225,50.999999999995914,65,103.00000000000409,113.00000000000409,32.999999999995914,165,16.234999999999889,2277.9099999999526,QS,provisional_assumed_short_to_long,0
1.09,39,86,51,64.000000000003169,103.99999999999683,113,31.000000000006352,165,16.219999999999999,2271.4300000000326,QS,provisional_assumed_short_to_long,0
1.10,39,87.999999999995467,50.000000000002267,64.99999999999774,104,112.00000000000226,32.999999999995467,165,16.219999999999906,2275.4400000000182,QS,provisional_assumed_short_to_long,0
1.11,39,86.000000000002714,50,64.00000000000135,101.00000000000406,113.99999999999729,32.000000000001357,165,16.210000000000001,2277.4400000000101,QS,provisional_assumed_short_to_long,0
1.12,38.000000000000441,86,50,64,100.00000000000044,114,32.999999999999559,165,16.210000000000001,2278.4400000000655,QS,provisional_assumed_short_to_long,0
1.13,38.000000000000469,85.999999999999531,50.000000000000469,64,100.00000000000094,113.99999999999861,33,166,16.210000000000001,2284.4500000000116,QS,provisional_assumed_short_to_long,0
1.14,39,85.000000000001378,51,64,102.00000000000138,110.99999999999862,32.999999999997243,166,16.210000000000001,2285.4500000000062,QS,provisional_assumed_short_to_long,0
1.15,39,86,50.999999999997712,64,102.99999999999314,110.00000000000229,31.000000000002288,166,16.210000000000001,2285.9500000000066,QS,provisional_assumed_short_to_long,0
1.16,39,85.999999999996831,50,64,100,111,32.000000000003176,166,16.210000000000001,2286.4500000002181,QS,provisional_assumed_short_to_long,0
1.17,39,85,50.000000000004086,64,100,111.00000000000409,32.999999999995914,166,16.210000000000001,2301.4499999999689,QS,provisional_assumed_short_to_long,0
1.18,38.999999999995005,85.000000000005002,51,63.999999999995005,99.999999999994998,112.000000000005,32.000000000004995,165.999999999995,16.210000000000001,2299.46,QS,provisional_assumed_short_to_long,0
1.19,38.000000000005464,85.999999999994543,51,63.000000000005464,99.000000000005457,112.99999999999454,32.999999999994536,165.00000000000546,16.210000000000175,2299.4599999999655,QS,provisional_assumed_short_to_long,0
1.20,38.999999999995445,85.000000000004547,50.000000000004555,63,103.99999999997723,111.00000000000911,33,165,16.219999999999906,2297.4500000000453,QS,provisional_assumed_short_to_long,0
1.21,39,84.000000000003638,50,62.000000000003638,99.000000000018204,110.00000000000364,33,165,16.214999999999961,2299.9550000000195,QS,provisional_assumed_short_to_long,0
1.22,39,84,50,62,98.000000000002728,112.9999999999918,33,165,16.210000000000015,2302.4599999999932,QS,provisional_assumed_short_to_long,0
1.23,39,83.000000000001819,50.999999999998181,62,94.000000000007276,113.99999999999818,33,165,16.210000000000001,2302.46,QS,provisional_assumed_short_to_long,0
1.24,39,83,51,61.000000000000909,94,114,33,165,16.210000000000001,2305.4599999999973,QS,provisional_assumed_short_to_long,0
1.25,38,85,51,62,93,116,33,164,16.199999999999999,2304.4699999999998,QS,provisional_assumed_short_to_long,0
1.26,39,83.000000000001819,50.000000000000909,61.999999999999091,93.999999999999091,111,32.999999999999091,164.00000000000091,16.189999999999991,2304.4699999999989,QS,provisional_assumed_short_to_long,0
1.27,39,84.999999999998181,51.000000000001819,61,93.000000000003638,111.00000000000546,32.000000000001819,164.99999999999818,16.18,2303.48,QS,provisional_assumed_short_to_long,0
1.28,39,84.000000000002728,51.999999999997272,60.999999999997272,95,114.00000000000273,32.999999999997272,163.99999999999727,16.18,2303.48,QS,provisional_assumed_short_to_long,0
1.29,39,84.99999999999271,51,60.000000000003645,94.999999999996362,115.00000000000729,32.000000000003645,163.00000000000364,16.18,2303.4800000000037,QS,provisional_assumed_short_to_long,0
1.30,39,82.999999999990891,50.999999999995445,61,94.000000000004547,116.99999999996814,32.999999999995445,164,16.18,2304.48,QS,provisional_assumed_short_to_long,0
1.31,39,81.000000000011809,50.000000000005905,61,94.999999999994088,110.00000000004134,32.000000000005905,164,16.18,2304.4800000000055,QS,provisional_assumed_short_to_long,0
1.32,38.000000000004995,82.99999999999001,50.999999999995005,61,95,113.99999999998002,32.999999999995005,164,16.180000000000064,2305.4800000000064,QS,provisional_assumed_short_to_long,0
1.33,38,85.99999999998775,51.999999999995914,61,94.000000000004093,114,33,164,16.190000000000001,2306.4799999999927,QS,provisional_assumed_short_to_long,0
1.34,38.999999999996824,86.999999999996831,51.000000000003176,61,93.000000000003169,113.00000000000317,32.000000000003176,164.99999999999682,16.190000000000001,2305.4800000000041,QS,provisional_assumed_short_to_long,0
1.35,39,86.00000000000226,51,61,93,113,31.000000000002267,162.00000000000679,16.190000000000001,2305.9800000000046,QS,provisional_assumed_short_to_long,0
1.36,39,86.99999999999865,51,61,93,112.00000000000135,31,156.00000000000813,16.190000000000001,2306.48,QS,provisional_assumed_short_to_long,0
1.37,39,87,51.999999999999559,59.000000000000888,95.999999999998664,112,31,154.00000000000088,16.189999999999891,2306.4799999999127,QS,provisional_assumed_short_to_long,0
1.38,39,87,51,61,94.999999999999531,114.00000000000047,31,154.00000000000045,16.180000000000117,2298.4799999999882,QS,provisional_assumed_short_to_long,0
1.39,39,87,50.999999999998622,61,94,115,31.000000000001378,154.99999999999864,16.190000000000129,2297.4700000000253,QS,provisional_assumed_short_to_long,0
1.40,39,87,50,61,94,114.99999999999542,32.000000000002288,154,16.199999999999999,2299.4600000000137,QS,provisional_assumed_short_to_long,0
1.41,39,87,50,61,93.999999999996831,113.00000000000952,33,154.00000000000318,16.20000000000007,2300.4599999999928,QS,provisional_assumed_short_to_long,0
1.42,39,87,50.000000000004086,61,93,116,32.999999999991829,155,16.205000000000076,2299.9599999999923,QS,provisional_assumed_short_to_long,0
1.43,39,87,50.999999999995005,61,93,115.999999999995,31,155,16.210000000000001,2299.4599999999837,QS,provisional_assumed_short_to_long,0
1.44,39,87,50.000000000005464,61,93,115.00000000000546,31,155,16.210000000000001,2298.4599999999482,QS,provisional_assumed_short_to_long,0
1.45,39,87,50,61,93,111.0000000000182,32.999999999990898,154.00000000000455,16.210000000000001,2295.4600000000546,QS,provisional_assumed_short_to_long,0
1.46,39,87,51.999999999992717,61,93,112.99999999999272,31.000000000007283,154.99999999999636,16.210000000000001,2298.4599999999891,QS,provisional_assumed_short_to_long,0
1.47,39,86.000000000002728,50.000000000005464,61,93.999999999997272,112.00000000000273,31,154.00000000000273,16.210000000000001,2299.4599999999973,QS,provisional_assumed_short_to_long,0
1.48,38.000000000001819,88.999999999994543,50,61,93.000000000001819,112.99999999999818,31,154.99999999999818,16.210000000000001,2299.46,QS,provisional_assumed_short_to_long,0
1.49,38,88.000000000000909,50,61,93,113,32.999999999998181,155.99999999999909,16.210000000000001,2299.46,QS,provisional_assumed_short_to_long,0
1.50,38,89,50,61,94,112,32,155,16.219999999999999,2300.46,QS,provisional_assumed_short_to_long,0
1.51,38,88,50.000000000000909,61,92.999999999999091,113.00000000000091,32.000000000000909,155,16.219999999999988,2300.46,QS,provisional_assumed_short_to_long,0
1.52,38.000000000001819,87.999999999996362,51,61,92.000000000001819,113.99999999999818,33,155,16.210000000000019,2300.4700000000071,QS,provisional_assumed_short_to_long,0
1.53,39,86.0000000000082,51,61,92.999999999997272,112.99999999999727,33,154.99999999999727,16.219999999999999,2304.4600000000028,QS,provisional_assumed_short_to_long,0
1.54,38.999999999996355,89.000000000003638,50.999999999996355,61,92,112,32.999999999996355,154,16.219999999999999,2305.4699999999998,QS,provisional_assumed_short_to_long,0
1.55,38,89.999999999986343,50.000000000004555,61,91.999999999995453,112.00000000000455,32.000000000004555,153.99999999999545,16.219999999999999,2305.4699999999998,QS,provisional_assumed_short_to_long,0
1.56,38,87.000000000017721,50.999999999994095,61,91.000000000005912,112.99999999999409,32.999999999994095,153.00000000000591,16.219999999999999,2305.4700000000053,QS,provisional_assumed_short_to_long,0
1.57,38.999999999995005,86.000000000005002,51,61,91,113,33,153.999999999995,16.219999999999999,2306.4700000000062,QS,provisional_assumed_short_to_long,0
1.58,39,87.999999999991829,50.000000000004086,61,91,113,32.000000000004086,153.00000000000409,16.219999999999924,2307.4699999999925,QS,provisional_assumed_short_to_long,0
1.59,38.000000000003176,88,50,60.000000000003176,91,112.00000000000317,32,153.99999999999682,16.210000000000083,2306.470000000008,QS,provisional_assumed_short_to_long,0
1.60,38,88.99999999999774,50.999999999997733,60.999999999997733,91,112,32,154,16.219999999999999,2307.4700000000043,QS,provisional_assumed_short_to_long,0
1.61,38.999999999998643,83.000000000008129,51,61,91,112.99999999999865,32,153.00000000000136,16.219999999999999,2307.9700000000048,QS,provisional_assumed_short_to_long,0
1.62,39,85.999999999998664,51,61,90.000000000000441,112.00000000000044,32.999999999999559,153,16.219999999999999,2308.4699999999998,QS,provisional_assumed_short_to_long,0
1.63,38.000000000000469,87.000000000000938,51,61,90.999999999999531,111.99999999999953,31.000000000000934,153,16.219999999999999,2308.4699999999998,QS,provisional_assumed_short_to_long,0
1.64,39,88.999999999998622,51,61,90,111,32.999999999998622,153,16.219999999999871,2308.4699999999998,QS,provisional_assumed_short_to_long,0
1.65,39,88,51,61,90,111.00000000000229,32.000000000002288,153,16.210000000000274,2308.4699999999448,QS,provisional_assumed_short_to_long,0
1.66,39,88,51.000000000003197,61,90.000000000003197,112,32.999999999993605,153,16.230000000000437,2304.4400000000869,QS,provisional_assumed_short_to_long,0
1.67,38.999999999995914,88,51.999999999991829,61,90.999999999995907,112.00000000000409,31.000000000008171,153,16.260000000000002,2310.3899999999921,QS,provisional_assumed_short_to_long,0
1.68,38,87.999999999994998,50,61,90.000000000005002,113.00000000000999,33,153.000000000005,16.260000000000002,2309.8849999999916,QS,provisional_assumed_short_to_long,0
1.69,38,87.000000000005457,50,61,90.999999999994543,114.99999999998907,33,153.99999999999454,16.260000000000176,2309.3799999998964,QS,provisional_assumed_short_to_long,0
1.70,38.999999999995445,87,50.999999999995445,61,91,115.99999999999545,33,154,16.27,2303.3699999999817,QS,provisional_assumed_short_to_long,0
1.71,38.000000000003638,87.999999999996362,50.000000000003638,61,91,114.00000000000728,31.000000000007283,155.99999999999272,16.27,2302.3700000000035,QS,provisional_assumed_short_to_long,0
1.72,38,85.0000000000082,50.999999999997272,61,91,114,31.999999999997268,156,16.27,2285.3700000000463,QS,provisional_assumed_short_to_long,0
