time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.72,99,242.0000000000027,153.9999999999973,136.0000000000027,292.00000000000273,169.0000000000027,224.0000000000027,262,8.8300000000000001,1210.0000000000027,UNRESOLVED,unresolved,0
3.73,98.000000000001819,241.00000000000182,154,136,292.99999999999818,169,223.00000000000182,262,8.8300000000000001,1209.5000000000009,UNRESOLVED,unresolved,0
3.74,97.000000000000881,241,154,135.00000000000088,293,169,222.00000000000088,260.00000000000176,8.8300000000000001,1209.0000000000005,UNRESOLVED,unresolved,0
3.75,96,241,154,136,293,168,221,260,8.8499999999999996,1212,UNRESOLVED,unresolved,0
3.76,94.999999999999062,240.99999999999906,154,135,293,167,221,260,8.8200000000000092,1216,UNRESOLVED,unresolved,0
3.77,93.999999999998181,240,153.99999999999818,135.00000000000182,292.99999999999818,166.99999999999818,220.99999999999818,260.00000000000182,8.8300000000000178,1215.9999999999964,UNRESOLVED,unresolved,0
3.78,93.000000000002927,240,153.00000000000293,135.99999999999707,292.00000000000296,166.00000000000293,220.00000000000293,260.99999999999704,8.8399999999999999,1214,UNRESOLVED,unresolved,0
3.79,93,240,153.99999999999795,135.00000000000205,292,166,220.99999999999795,260.00000000000205,8.8399999999997441,1214.0000000001055,UNRESOLVED,unresolved,0
3.80,93,239.00000000000111,153.00000000000111,135,292,166,220.00000000000111,260,8.7699999999999996,1243,UNRESOLVED,unresolved,0
3.81,93,239,153,135,292,166,220,258.00000000000045,8.7699999999999996,1243,UNRESOLVED,unresolved,0
3.82,92.999999999999289,239,154,135,292.99999999999926,166,220,258.99999999999926,8.7699999999999996,1242.9999999999809,UNRESOLVED,unresolved,0
3.83,91.999999999998394,239,153.99999999999841,135,292,166,220.00000000000159,258,8.7699999999999996,1240,UNRESOLVED,unresolved,0
3.84,91,238.99999999999753,153.00000000000247,135,292.0000000000025,165.99999999999753,220.99999999999753,258,8.7699999999999996,1240,UNRESOLVED,unresolved,0
3.85,91,238.00000000000227,153.99999999999773,135,292.99999999999773,165.00000000000227,220.00000000000227,258,8.7699999999999996,1238.0000000000045,UNRESOLVED,unresolved,0
3.86,91,238,154,135,292.00000000000136,165.99999999999864,220,258,8.7699999999999996,1233.0000000000068,UNRESOLVED,unresolved,0
3.87,91,238.49999999999977,154.49999999999977,135.49999999999977,292.49999999999977,166,220,258,8.8399999999999679,1254.9999999999902,UNRESOLVED,unresolved,0
3.88,91,238.99999999999955,155,136.00000000000045,292.99999999999955,166.00000000000045,220,258,8.8399999999999981,1254.0000000000002,UNRESOLVED,unresolved,0
3.89,91.000000000000682,238,155,137.00000000000136,292,167.00000000000068,220,258.00000000000068,8.8349999999999937,1254.5000000000007,UNRESOLVED,unresolved,0
3.90,91.499999999999716,238,155,137.99999999999943,292,167.49999999999972,220,258.49999999999972,8.8300000000000001,1254.9999999999955,UNRESOLVED,unresolved,0
3.91,91.999999999998749,238,155,138.9999999999975,292,167.99999999999875,220,258.99999999999875,8.8299999999999361,1252.9999999999777,UNRESOLVED,unresolved,0
3.92,92,238.99999999999841,155.99999999999841,139,291.00000000000159,167.00000000000159,220,258.00000000000159,8.8100000000001231,1246.0000000000286,UNRESOLVED,unresolved,0
3.93,92,238.00000000000065,155.00000000000065,139.99999999999935,291.99999999999932,167,220,258.99999999999932,8.8399999999999999,1253.00000000001,UNRESOLVED,unresolved,0
3.94,92,238,156.00000000000023,138.00000000000023,292,167,220,259,8.8399999999999999,1254.9999999999823,UNRESOLVED,unresolved,0
3.95,92,238,157,138.9999999999977,291.99999999999886,167,220,259,8.8399999999999999,1251.9999999999966,UNRESOLVED,unresolved,0
3.96,92,238,157.00000000000205,137.00000000000205,291.00000000000205,167,220,259,8.8399999999999999,1251.4999999999991,UNRESOLVED,unresolved,0
3.97,92,238,157.9999999999973,137.9999999999973,291.99999999999727,167,220,259,8.8399999999999999,1251.0000000000014,UNRESOLVED,unresolved,0
3.98,91.000000000001819,238,158.99999999999818,138.99999999999818,292,167,220,259,8.8499999999999819,1248.0000000000055,UNRESOLVED,unresolved,0
3.99,91,237.00000000000088,159.99999999999912,139,292,166.00000000000088,220.99999999999912,259,8.889999999999965,1234.0000000000125,UNRESOLVED,unresolved,0
4.00,91,238,160,138,292,167,221,259,8.9000000000000004,1233,UNRESOLVED,unresolved,0
4.01,92,238,161.00000000000179,138.00000000000088,292,167.00000000000179,221,259,8.9100000000000001,1230.0000000000009,UNRESOLVED,unresolved,0
4.02,92.000000000003723,238.00000000000188,163,139.00000000000188,292.00000000000188,169.00000000000188,221,259.00000000000188,8.9099999999999806,1230.9999999999964,UNRESOLVED,unresolved,0
4.03,93.999999999994145,238.99999999999707,163,139.99999999999707,292.99999999999704,169.99999999999707,221,259.99999999999704,8.8999999999999737,1228.9999999999945,UNRESOLVED,unresolved,0
4.04,94.999999999997954,239.99999999999795,163.99999999999795,138.00000000000409,293,170,221.99999999999795,259.00000000000205,8.8900000000000006,1227,UNRESOLVED,unresolved,0
4.05,95,240,164,139.9999999999977,293,170,222,259,8.8899999999995476,1227.0000000000407,UNRESOLVED,unresolved,0
4.06,95,240,164.99999999999983,139.00000000000017,293,170.99999999999983,222.99999999999983,259.99999999999983,8.7900000000000542,1235.9999999999834,UNRESOLVED,unresolved,0
4.07,95.999999999999289,240,165,138.99999999999929,293,172,223,259,8.7999999999998728,1232.9999999999679,UNRESOLVED,unresolved,0
4.08,94.999999999998394,240,165,138,293,172,222.99999999999841,258.99999999999841,8.7800000000002179,1227.9999999999491,UNRESOLVED,unresolved,0
4.09,93.999999999987566,239.99999999999753,165,137.99999999999503,293,171.99999999999753,222,257.9999999999975,8.8099999999999046,1221.0000000000223,UNRESOLVED,unresolved,0
4.10,89.000000000011539,239.0000000000023,165,136.0000000000046,293,171.0000000000023,222,257.00000000000233,8.9399999999996993,1206.0000000000346,UNRESOLVED,unresolved,0
4.11,85.000000000005329,238.00000000000134,165,136.99999999999866,293,170.00000000000134,221.00000000000134,257,8.9250000000000203,1205.5000000000007,UNRESOLVED,unresolved,0
4.12,83.000000000000881,237.00000000000045,165,135.00000000000088,292.00000000000045,169.00000000000045,221.99999999999955,257,8.9100000000000072,1205.0000000000002,UNRESOLVED,unresolved,0
4.13,83,237,165,134.00000000000045,291,167.99999999999955,221,257,8.9199999999999999,1208,UNRESOLVED,unresolved,0
4.14,82.999999999998664,237,165,135,291,166.99999999999866,221,256.99999999999869,8.9199999999999857,1207.9999999999959,UNRESOLVED,unresolved,0
4.15,81.999999999997698,237,165,135,290.99999999999767,165.9999999999977,221,256.00000000000233,8.909999999999954,1204.9999999999932,UNRESOLVED,unresolved,0
4.16,81.000000000002487,237,165,135,290.0000000000025,165.0000000000025,221,256.9999999999975,8.8899999999998087,1201.9999999999648,UNRESOLVED,unresolved,0
4.17,79.000000000003197,237,165,135,290.99999999999841,165.99999999999841,221.99999999999841,256.00000000000159,8.8299999999999592,1190.9999999999877,UNRESOLVED,unresolved,0
4.18,79,237,164.00000000000071,135.99999999999929,291,166,222,256,8.8200000000000003,1188.000000000005,UNRESOLVED,unresolved,0
4.19,78,237,165.00000000000026,137,291,169.99999999999946,221.00000000000026,256.00000000000051,8.8200000000000003,1189.0000000000059,UNRESOLVED,unresolved,0
4.20,78.000000000001151,237,166,137.00000000000117,291,167.99999999999883,221.99999999999883,257.99999999999886,8.8199999999999328,1190.0000000000068,UNRESOLVED,unresolved,0
4.21,78.999999999997954,237,165.99999999999795,138,291,167,221.00000000000205,257.00000000000205,8.8100000000000378,1190.9999999999964,UNRESOLVED,unresolved,0
4.22,78.000000000002757,237,165.00000000000276,138,291,167,221.99999999999724,257.99999999999727,8.8100000000000005,1191.9999999999973,UNRESOLVED,unresolved,0
4.23,78,236.00000000000176,166.99999999999645,138,291.99999999999824,167.99999999999824,222,257.00000000000176,8.8100000000000005,1192,UNRESOLVED,unresolved,0
4.24,78.999999999999119,236.49999999999955,167,138.49999999999955,292,168.99999999999912,222,257,8.8100000000000005,1192,UNRESOLVED,unresolved,0
4.25,80,237,167,139,292,170,222,257,8.8200000000000003,1194,UNRESOLVED,unresolved,0
4.26,80,238.00000000000045,167,142.99999999999955,293,171,223,257.99999999999955,8.8099999999999916,1195.0000000000009,UNRESOLVED,unresolved,0
4.27,80,238.49999999999952,167,142.50000000000048,293,171,223,257.50000000000051,8.7999999999999812,1196.0000000000057,UNRESOLVED,unresolved,0
4.28,80,238.99999999999852,167,142.00000000000148,293,171,223,257.00000000000148,8.7899999999999991,1199,UNRESOLVED,unresolved,0
4.29,80.999999999997954,239,167.99999999999795,141.00000000000205,293,171,223,257.99999999999795,8.7899999999999991,1199,UNRESOLVED,unresolved,0
4.30,81,239,167.00000000000117,141,293,169.0000000000023,223,256.00000000000233,8.789999999999953,1198.9999999999818,UNRESOLVED,unresolved,0
4.31,81.999999999999829,239.99999999999983,167,138.00000000000054,293,168.00000000000017,223,256.99999999999983,8.7800000000000544,1195.0000000000275,UNRESOLVED,unresolved,0
4.32,83.000000000001421,240.00000000000071,167,140.00000000000213,292.00000000000074,169.00000000000071,223,257.00000000000074,8.7899999999999991,1200.0000000000032,UNRESOLVED,unresolved,0
4.33,85.000000000001606,241.00000000000159,167,142.99999999999841,293,170,223.00000000000159,258,8.7899999999999991,1200.5000000000009,UNRESOLVED,unresolved,0
4.34,86.000000000002487,242,166.99999999999753,142,293,170,224,258.00000000000495,8.7899999999999991,1200.9999999999984,UNRESOLVED,unresolved,0
4.35,86.999999999997783,242,166.00000000000222,142,293,170,224,259.99999999999557,8.8099999999999561,1205.9999999999889,UNRESOLVED,unresolved,0
4.36,87,242.99999999999866,164.00000000000267,141.00000000000134,293,168.00000000000267,223.00000000000134,259.00000000000131,8.7800000000000402,1208.9999999999959,UNRESOLVED,unresolved,0
4.37,87,243,164,141.99999999999955,292.00000000000045,169.99999999999912,223,259,8.7799999999999994,1209.9999999999995,UNRESOLVED,unresolved,0
4.38,88,244,164,142,292.99999999999955,170.99999999999912,223,259,8.7899999999999991,1209.9999999999995,UNRESOLVED,unresolved,0
4.39,88,244,163.99999999999733,142,292,168.99999999999866,223,259.00000000000131,8.789999999999905,1209.0000000000387,UNRESOLVED,unresolved,0
4.40,88,244.0000000000023,161.9999999999977,141.9999999999977,292,168.0000000000046,223,259.99999999999767,8.7200000000000131,1238.0000000000011,UNRESOLVED,unresolved,0
4.41,88,244.9999999999975,161.0000000000025,141.0000000000025,292,169.99999999999503,223,259.0000000000025,8.7250000000000156,1238.5000000000016,UNRESOLVED,unresolved,0
4.42,88,244.00000000000159,160.00000000000159,141,292,168.00000000000318,223,259,8.7300000000000004,1238.9999999999959,UNRESOLVED,unresolved,0
4.43,87.000000000000711,244,160,141.99999999999929,292,168.99999999999929,223,259.99999999999932,8.7299999999999507,1237.999999999995,UNRESOLVED,unresolved,0
4.44,88,245,161,142,293.00000000000028,169.99999999999974,223.00000000000054,259.00000000000028,8.7200000000001197,1236.9999999999941,UNRESOLVED,unresolved,0
4.45,88,245,161,142.0000000000023,293.99999999999886,169.0000000000023,225,259.99999999999886,8.7400000000000002,1235.9999999999659,UNRESOLVED,unresolved,0
4.46,88.000000000002046,245.00000000000205,161.00000000000205,143.99999999999795,293,170.99999999999795,225,259.00000000000205,8.7400000000000002,1231.0000000000182,UNRESOLVED,unresolved,0
4.47,88.999999999997243,245.99999999999724,161.99999999999724,143.00000000000276,293,170.00000000000276,225,259.99999999999727,8.8099999999998069,1251.9999999999422,UNRESOLVED,unresolved,0
4.48,88.000000000001776,246,162,143,293.99999999999824,170.99999999999824,226.99999999999645,260,8.8149999999999906,1251.5000000000009,UNRESOLVED,unresolved,0
4.49,88.999999999999119,246,162.99999999999912,143,294,171,227,259.00000000000091,8.8199999999999967,1251.0000000000005,UNRESOLVED,unresolved,0
4.50,89,247,163,143,294,172,227,260,8.8300000000000001,1250,UNRESOLVED,unresolved,0
4.51,90,248.00000000000088,163,144.00000000000088,295.00000000000091,174.00000000000179,228.00000000000088,260,8.8200000000000003,1248,UNRESOLVED,unresolved,0
4.52,90.000000000003723,249,163,144.99999999999812,296,175.99999999999812,229.00000000000188,260,8.8200000000010448,1248.0000000000914,UNRESOLVED,unresolved,0
4.53,91.999999999994145,249,163,144.00000000000293,296,175.00000000000293,229.99999999999707,260,9.3800000000000558,1297.0000000000109,UNRESOLVED,unresolved,0
4.54,92,249,163.99999999999795,143.00000000000205,296.99999999999795,176.99999999999591,230,260.99999999999795,9.4000000000000377,1301.0000000000036,UNRESOLVED,unresolved,0
4.55,92.999999999998849,249.99999999999883,164,143.99999999999883,297,175.0000000000023,230.99999999999883,261,9.4100000000000232,1302,UNRESOLVED,unresolved,0
4.56,93,249.00000000000017,163.00000000000017,144,297,176.99999999999966,230.00000000000017,261.99999999999983,9.4150000000000276,1302,UNRESOLVED,unresolved,0
4.57,94.000000000000711,250,165.00000000000142,145.99999999999929,297.00000000000074,177.00000000000071,229.99999999999929,263,9.4200000000001278,1301.9999999999809,UNRESOLVED,unresolved,0
4.58,95.000000000000796,250,167.0000000000008,145.0000000000008,298.00000000000159,178.0000000000008,228.99999999999841,262.9999999999992,9.4400000000004365,1298.99999999992,UNRESOLVED,unresolved,0
4.59,95.499999999999829,250,167.49999999999983,145.49999999999983,298.99999999999966,178.49999999999983,228.00000000000034,262.50000000000017,9.4999999999998082,1288.0000000000352,UNRESOLVED,unresolved,0
4.60,95.999999999998892,250,167.99999999999889,145.99999999999889,299.99999999999778,178.99999999999889,227.00000000000222,262.00000000000114,9.5099999999999767,1285.0000000000066,UNRESOLVED,unresolved,0
4.61,96.999999999998664,250.99999999999866,168.99999999999866,145.00000000000134,301.99999999999733,180.99999999999733,226.00000000000134,260.00000000000267,9.5099999999999998,1284.0000000000014,UNRESOLVED,unresolved,0
4.62,97,251,171.99999999999866,145,302.99999999999955,182.99999999999912,225.50000000000023,259.00000000000045,9.5000000000000036,1280.0000000000018,UNRESOLVED,unresolved,0
4.63,97,251,175,145,304.00000000000091,184.99999999999955,225.00000000000045,258.00000000000045,9.4949999999999974,1279.4999999999998,UNRESOLVED,unresolved,0
4.64,97,251,175.00000000000134,145,306,184.00000000000534,226,259,9.4899999999999736,1278.9999999999986,UNRESOLVED,unresolved,0
4.65,97,251.0000000000023,176.0000000000023,145.0000000000023,306.00000000000233,188.0000000000023,226.0000000000023,258.99999999999767,9.4699999999999314,1277.9999999999884,UNRESOLVED,unresolved,0
4.66,97,251.9999999999975,176.9999999999975,145.9999999999975,306.9999999999975,188.9999999999975,226.9999999999975,258.0000000000025,9.4399999999996158,1273.0000000000191,UNRESOLVED,unresolved,0
4.67,95.000000000003197,252,178.99999999999682,146.99999999999841,307.99999999999841,190.99999999999682,227,258.99999999999841,9.3199999999976306,1278.9999999997917,UNRESOLVED,unresolved,0
4.68,95,252,179.99999999999929,147,307.00000000000068,191,227,259,8.7399999999999007,1227.9999999999702,UNRESOLVED,unresolved,0
4.69,93.000000000001066,253.00000000000026,180.99999999999974,146.00000000000026,308,189,238.00000000000054,258,8.7200000000001197,1221.9999999999882,UNRESOLVED,unresolved,0
4.70,97.000000000003467,254.00000000000117,180.0000000000023,147.00000000000117,308.00000000000114,189.00000000000117,240.00000000000117,258.00000000000233,8.7399999999999665,1219.9999999999932,UNRESOLVED,unresolved,0
4.71,100.00000000000817,255.00000000000409,182,148,309.00000000000205,190.00000000000409,241.00000000000205,260.00000000000819,8.7349999999999905,1218.999999999998,UNRESOLVED,unresolved,0
4.72,103.99999999998899,256.99999999999449,182,148,309.99999999999727,191.99999999999449,241.99999999999724,263.99999999998897,8.7300000000000146,1218.0000000000027,UNRESOLVED,unresolved,0
4.73,106.99999999999467,259.99999999999466,182,148.99999999999824,310,193.99999999999645,244.99999999999466,264.99999999999824,8.7799999999999105,1205.0000000000232,UNRESOLVED,unresolved,0
4.74,108.99999999999822,260.99999999999909,182.99999999999912,149,310.99999999999909,194,245.99999999999912,265,8.8699999999999193,1206.9999999999982,UNRESOLVED,unresolved,0
4.75,110,262,183,150,312,195,247,265,8.8699999999999992,1207,UNRESOLVED,unresolved,0
4.76,112.00000000000355,263.00000000000176,184,151.00000000000179,312.00000000000091,196.00000000000088,249.00000000000179,265.00000000000091,8.8699999999999815,1206.9999999999973,UNRESOLVED,unresolved,0
4.77,116.0000000000056,265.00000000000557,183.99999999999628,153.00000000000188,313.00000000000188,197.0000000000056,251.00000000000372,265.99999999999625,8.8499999999999339,1203.9999999999889,UNRESOLVED,unresolved,0
4.78,118.9999999999912,267.99999999999119,182.00000000000585,153.99999999999707,313.99999999999704,199.99999999999122,252.99999999999415,264.00000000000585,8.8149999999999036,1197.9999999999834,UNRESOLVED,unresolved,0
4.79,121.99999999999388,269.99999999999591,185.99999999999181,154.99999999999795,314.99999999999795,201.99999999999591,254.99999999999591,265.99999999999591,8.7799999999999994,1192,UNRESOLVED,unresolved,0
4.80,123.9999999999977,271.99999999999767,188.99999999999653,155.99999999999883,315.99999999999886,203.9999999999977,255.99999999999883,266,8.7799999999999994,1192,UNRESOLVED,unresolved,0
4.81,124.99999999999983,274.99999999999949,189.99999999999983,156.99999999999983,317.99999999999966,206.99999999999946,256,266,8.7799999999999443,1192.0000000000166,UNRESOLVED,unresolved,0
4.82,127.00000000000071,277.00000000000142,189.99999999999858,158.00000000000071,319.00000000000142,211.00000000000142,256.00000000000074,266.00000000000284,8.7699999999998717,1195.0000000000321,UNRESOLVED,unresolved,0
4.83,128.00000000000159,279.00000000000318,187.99999999999841,159,321.00000000000159,213.00000000000321,257.00000000000159,270.00000000000159,8.7500000000040785,1200.0000000003788,UNRESOLVED,unresolved,0
4.84,129.00000000000497,281.00000000000495,186.99999999999753,159.00000000000247,322.00000000000995,215.00000000001242,258.00000000000495,271,9.3099999999982099,1251.9999999998338,UNRESOLVED,unresolved,0
4.85,130.99999999999557,282.99999999999557,186.00000000000222,159.99999999999778,325.99999999999113,219.99999999998889,259.99999999999557,271,9.3149999999999888,1257.9999999999866,UNRESOLVED,unresolved,0
4.86,135.99999999999335,286.99999999999466,186,160,327.99999999999733,225.99999999999201,262.99999999999602,272.99999999999733,9.3199999999999932,1263.999999999992,UNRESOLVED,unresolved,0
4.87,138.99999999999866,290.99999999999824,186,160,328.99999999999955,229.99999999999824,264.99999999999909,278.99999999999733,9.3000000000000096,1270.9999999999968,UNRESOLVED,unresolved,0
4.88,143.00000000000179,297.00000000000176,189,162.00000000000088,329.00000000000131,242.00000000000222,266,280.00000000000045,9.310000000000036,1283.000000000008,UNRESOLVED,unresolved,0
4.89,147.00000000000267,301.00000000000534,189,164.00000000000134,332.00000000000267,247.00000000000665,266.00000000000267,281.00000000000398,9.3900000000000272,1301.0000000000227,UNRESOLVED,unresolved,0
4.90,149.00000000000924,305.00000000000921,189.0000000000023,165.00000000001384,334.0000000000046,252.00000000000693,268.0000000000046,284.00000000000921,9.409999999999977,1318.0000000000255,UNRESOLVED,unresolved,0
4.91,152.99999999999005,308.99999999999005,189.9999999999975,170.99999999998508,335.999999999995,254.99999999999255,269.999999999995,287.99999999999005,9.3999999999992649,1329.0000000001919,UNRESOLVED,unresolved,0
4.92,154.99999999999682,313.99999999999199,189.00000000000159,172.99999999999682,339.99999999999363,258.99999999999363,272.99999999999523,290.99999999999523,9.1700000000000212,1389.0000000000327,UNRESOLVED,unresolved,0
4.93,165.99999999999218,322.99999999999363,190.99999999999858,174.99999999999858,342.99999999999784,260.99999999999858,274.99999999999858,292.99999999999858,9.1750000000000256,1397.0000000000398,UNRESOLVED,unresolved,0
4.94,173.00000000000159,330.00000000000108,190.0000000000008,177.0000000000008,346.00000000000051,266.0000000000008,280.0000000000008,296.0000000000008,9.1800000000004758,1405.0000000004106,UNRESOLVED,unresolved,0
4.95,179.00000000000463,334.00000000000233,192.99999999999883,180.0000000000023,348.00000000000114,269.00000000000347,283.0000000000046,299.00000000000233,9.259999999999863,1474.0000000001298,UNRESOLVED,unresolved,0
4.96,183.00000000000409,336.00000000000819,192.00000000000409,182,349.00000000001228,272.00000000000614,287.00000000000614,301.00000000000205,9.240000000000073,1492.9999999999309,UNRESOLVED,unresolved,0
4.97,184.99999999999449,339.99999999998897,193.99999999999449,182,354.99999999998346,274.99999999999176,289.99999999999176,301.99999999999727,9.2300000000000288,1503.9999999999698,UNRESOLVED,unresolved,0
4.98,185.99999999999824,342.99999999999466,194,182.99999999999824,356.99999999999648,276.99999999999648,290.99999999999824,303.99999999999648,9.1800000000000885,1516.9999999999768,UNRESOLVED,unresolved,0
4.99,186.99999999999912,343.99999999999909,194.99999999999912,183.99999999999912,357.99999999999909,278.99999999999824,292.99999999999824,305.99999999999824,9.2399999999999469,1528.9999999999893,UNRESOLVED,unresolved,0
5.00,188,346,194,185,358,280,292,307,9.25,1532,UNRESOLVED,unresolved,0
5.01,188,348.00000000000091,194,184,360.00000000000091,279,291.99999999999824,309,9.2600000000000353,1535.0000000000018,UNRESOLVED,unresolved,0
5.02,188,349,193.9999999999944,183.99999999999628,361,279,290,309,9.3000000000000753,1536.9999999999943,UNRESOLVED,unresolved,0
5.03,188,349,191.00000000000878,182.00000000000585,361,279,290,309,9.3400000000000833,1533.9999999999891,UNRESOLVED,unresolved,0
5.04,187.00000000000205,347.00000000000409,190.00000000000205,182,361.99999999999795,278.00000000000205,289.00000000000205,309,9.3700000000001822,1529.99999999996,UNRESOLVED,unresolved,0
5.05,184.00000000000347,346.00000000000114,186.0000000000046,181.00000000000117,361.00000000000114,277.00000000000114,288.00000000000114,308.00000000000114,9.4200000000000461,1518.999999999769,UNRESOLVED,unresolved,0
5.06,182.00000000000034,346,185.00000000000017,178.00000000000054,357.00000000000068,277.99999999999983,287.00000000000017,308,9.4299999999998345,1468.0000000001212,UNRESOLVED,unresolved,0
5.07,174.99999999999787,343.99999999999926,186,176.99999999999858,355,278.99999999999858,283.99999999999784,307.99999999999784,9.4000000000000323,1489.9999999999745,UNRESOLVED,unresolved,0
5.08,171.9999999999952,342.99999999999682,185.99999999999841,174.99999999999841,354.99999999999841,276.99999999999841,280.99999999999358,304.99999999999523,9.4050000000000082,1485.9999999999936,UNRESOLVED,unresolved,0
5.09,168.99999999999503,340.99999999999255,185.00000000000247,173.99999999999753,353.9999999999975,275.99999999999255,276.9999999999975,301.99999999999005,9.4099999999999842,1482.0000000000127,UNRESOLVED,unresolved,0
5.10,167.00000000000443,338.00000000000665,185.99999999999778,173.00000000000222,353.00000000000222,273.00000000000665,276.00000000000222,298.00000000000887,9.6899999999993778,1424.0000000001287,UNRESOLVED,unresolved,0
5.11,163.00000000000534,333.00000000000665,185.00000000000134,171.00000000000267,352.00000000000131,269.00000000000534,275.00000000000131,293.00000000000665,9.7199999999999598,1422.0000000000027,UNRESOLVED,unresolved,0
5.12,154.00000000000401,330.00000000000131,184.00000000000045,170.00000000000045,349.00000000000131,266.00000000000131,274.00000000000045,291.00000000000091,9.7499999999999858,1413.0000000000041,UNRESOLVED,unresolved,0
5.13,150.99999999999912,325.99999999999909,182.99999999999866,169.99999999999866,347.99999999999909,251.99999999999645,270.99999999999909,285.99999999999824,9.7500000000000178,1404.9999999999968,UNRESOLVED,unresolved,0
5.14,149,323.99999999999466,180.00000000000932,167,345.99999999999733,243.99999999999335,269,281.99999999999335,9.79000000000004,1398.0000000000152,UNRESOLVED,unresolved,0
5.15,148.9999999999954,319.99999999999079,187.00000000000693,166.9999999999977,343.99999999999767,238.9999999999977,268.99999999999307,276.99999999998386,9.8200000000000678,1409.5000000000266,UNRESOLVED,unresolved,0
5.16,147.00000000000497,316.00000000000995,189.99999999999255,166.0000000000025,343.0000000000025,238.0000000000025,266.00000000000745,270.00000000001739,9.8500000000000956,1421.0000000000032,UNRESOLVED,unresolved,0
5.17,145.00000000000318,307.00000000001438,188.00000000000318,166,343,232.00000000000961,260.00000000000961,264.00000000000961,9.8799999999999599,1421.9999999999673,UNRESOLVED,unresolved,0
5.18,145,305.00000000000142,188,166,340.00000000000216,227.00000000000355,260.99999999999932,249.00000000001066,9.8700000000000987,1413.999999999995,UNRESOLVED,unresolved,0
5.19,143.99999999999974,303,189.00000000000054,166.00000000000026,337.99999999999972,220.99999999999946,259,246,9.8899999999998816,1412.9999999999286,UNRESOLVED,unresolved,0
5.20,143,302.99999999999767,190.9999999999977,167,336.99999999999767,218.99999999999423,258.99999999999886,245.99999999999653,9.8700000000005463,1401.0000000000548,UNRESOLVED,unresolved,0
5.21,143,300.99999999999386,189.00000000000614,167.00000000000205,334.99999999999386,213.9999999999898,258,243,9.949999999999708,1408.9999999999709,UNRESOLVED,unresolved,0
5.22,143,298.00000000000824,191.99999999999173,167.99999999999724,332.00000000000824,209.00000000001376,258,243,9.9799999999999169,1407.5000000000041,UNRESOLVED,unresolved,0
5.23,143,295.00000000000534,192.99999999999824,168,330.00000000000352,208.00000000000176,257.00000000000176,241.00000000000355,10.009999999999946,1406.0000000000027,UNRESOLVED,unresolved,0
5.24,141.00000000000176,293.00000000000176,192.00000000000088,168,327.00000000000267,204.00000000000355,257,239.00000000000176,10.039999999999973,1403.0000000000027,UNRESOLVED,unresolved,0
5.25,141,291,192,168,326,202,256,238,10.09,1403,UNRESOLVED,unresolved,0
5.26,139.99999999999912,289.99999999999824,195.00000000000622,168,324.99999999999824,200,255.00000000000088,239.00000000000088,10.140000000000045,1399.9999999999973,UNRESOLVED,unresolved,0
5.27,138.99999999999812,287.99999999999443,202.00000000000372,168.00000000000188,323,200.00000000000188,256,240.00000000000372,10.190000000000373,1396.999999999905,UNRESOLVED,unresolved,0
5.28,138.00000000000293,285.00000000000881,203.99999999999415,168.99999999999707,323,200.99999999999707,256,241.99999999999415,10.390000000000166,1346,UNRESOLVED,unresolved,0
5.29,137.00000000000205,282.00000000000614,206.99999999999386,169,323,199.00000000000409,256,242,10.450000000000527,1346.0000000000928,UNRESOLVED,unresolved,0
5.30,136.00000000000117,279.00000000000347,209.99999999999653,169,322.00000000000114,198.00000000000117,256,242.99999999999883,10.595000000000656,1371.5000000001155,UNRESOLVED,unresolved,0
5.31,134.00000000000034,278.00000000000017,214.99999999999912,169,322,196.00000000000034,255.00000000000017,242.00000000000017,10.740000000000165,1397.0000000000716,UNRESOLVED,unresolved,0
5.32,133.99999999999787,274.99999999999926,216.00000000000071,170.99999999999929,320.99999999999926,195,254,237.00000000000071,10.770000000000575,1410.0000000000769,UNRESOLVED,unresolved,0
5.33,131.00000000000159,273.99999999999358,217.00000000000321,170.00000000000159,319.99999999999682,195,254.00000000000159,237.99999999999039,10.860000000000728,1422.0000000000509,UNRESOLVED,unresolved,0
5.34,132.00000000000247,269.99999999999505,218.99999999999753,171,317.9999999999975,195,255,231.99999999999753,10.959999999999681,1428.9999999999777,UNRESOLVED,unresolved,0
5.35,132.99999999999778,268.00000000000443,218.00000000000222,171,317.00000000000222,195,255,231.00000000000222,11.259999999999334,1380.0000000001089,UNRESOLVED,unresolved,0
5.36,132.00000000000134,264.00000000000534,219.99999999999733,170.00000000000134,317,193.00000000000267,255,230.00000000000134,13.339999999997229,1054.0000000004343,UNRESOLVED,unresolved,0
5.37,132.99999999999955,262.00000000000091,221.99999999999912,170.99999999999955,317,192.00000000000045,254.00000000000045,230.99999999999955,13.379999999999983,1063.9999999999955,UNRESOLVED,unresolved,0
5.38,130.99999999999955,259.99999999999909,222.00000000000045,170.99999999999955,315.99999999999909,187.99999999999821,252.99999999999866,232,13.400000000000009,1068.0000000000018,UNRESOLVED,unresolved,0
5.39,129.99999999999866,257.99999999999466,222.99999999999866,169.99999999999866,313.99999999999466,183.99999999999599,249.99999999999466,232,13.420000000000053,1072.0000000000066,UNRESOLVED,unresolved,0
