time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.39,1.0000000000013323,161,42,55,258,124.99999999999866,192,205.99999999999866,10.000000000000014,1240.9999999999973,QS,provisional_assumed_short_to_long,0
4.40,2,161,41.999999999995381,55,258,123.99999999999076,192,204.9999999999977,10.01,1238.9999999999932,QS,provisional_assumed_short_to_long,0
4.41,2,161,40.000000000016342,55,258,120.00000000003268,192,204.00000000000819,10.010000000000048,1235.9999999999952,QS,provisional_assumed_short_to_long,0
4.42,2,160.00000000000728,41.999999999985434,54.000000000007283,257.00000000000728,119.00000000000728,192,203.00000000000728,10.025000000000061,1234.4999999999939,QS,provisional_assumed_short_to_long,0
4.43,1.0000000000063949,160,40.00000000001279,54.999999999993605,257,118.00000000000639,192,203,10.039999999999999,1232.999999999995,QS,provisional_assumed_short_to_long,0
4.44,5.4178883601707639e-12,160,41.999999999989164,54.000000000005414,257,118,192,202.00000000000543,10.04000000000006,1232.0000000000059,QS,provisional_assumed_short_to_long,0
4.45,0.99999999999547029,159.00000000000452,42,54,256.00000000000455,118,192,201.00000000000452,10.050000000000001,1232.9999999999932,QS,provisional_assumed_short_to_long,0
4.46,1,159,42,54,256,117.00000000000364,191.00000000000364,200.00000000000364,10.050000000000001,1231.9999999999923,QS,provisional_assumed_short_to_long,0
4.47,1,158.00000000000276,42,54,256,116.00000000000276,191,199.00000000000276,10.049999999999915,1230.9999999999914,QS,provisional_assumed_short_to_long,0
4.48,1.9999999999982236,157.00000000000176,40.000000000003553,54,255.00000000000176,115.00000000000178,191.99999999999824,198.00000000000176,10.040000000000017,1230.0000000000018,GI,provisional_assumed_short_to_long,0
4.49,1.0000000000008882,156.00000000000088,40,54,255,114.00000000000088,191.00000000000088,197.00000000000088,10.039999999999999,1230.4999999999995,GI,provisional_assumed_short_to_long,0
4.50,2,156,42,54,254,114,190,196,10.039999999999999,1231,GI,provisional_assumed_short_to_long,0
4.51,1.9999999999991118,155.99999999999912,41.999999999998224,54,254,112.99999999999555,189.99999999999912,195.99999999999912,10.050000000000001,1229.9999999999964,GI,provisional_assumed_short_to_long,0
4.52,1,155,40.00000000000373,53.99999999999627,253.99999999999812,107.99999999999814,189,194.99999999999628,10.049999999999926,1226.0000000000036,GI,provisional_assumed_short_to_long,0
4.53,1,155,41.999999999982769,52.000000000017231,253.00000000000861,107.00000000000861,189,193.00000000001722,10.009999999999916,1228.0000000000109,GI,provisional_assumed_short_to_long,0
4.54,1.9999999999922728,154.00000000000773,42,53.999999999984546,253,105.00000000001546,188.00000000000773,192.00000000000773,9.9800000000000004,1232,GI,provisional_assumed_short_to_long,0
4.55,2,153.00000000000685,42,54,252.00000000000685,103.00000000001367,188,185.00000000004786,9.9800000000000004,1231.9999999999977,GI,provisional_assumed_short_to_long,0
4.56,1.000000000005862,153,42,53.000000000005862,250.00000000001171,102.00000000000585,188,184.00000000000585,9.9800000000000004,1231.4999999999973,GI,provisional_assumed_short_to_long,0
4.57,4.9737991503207013e-12,153,42,53.999999999995026,250.99999999999503,101.00000000000497,188,184,9.9800000000000004,1231,GI,provisional_assumed_short_to_long,0
4.58,1.9999999999918288,153,42,54,251,98.00000000001225,188,184,9.9800000000000733,1230.9999999999854,GI,provisional_assumed_short_to_long,0
4.59,1.0000000000031974,153,42,54,250.00000000000318,97.000000000003197,188,183.00000000000318,9.9899999999999185,1228.9999999999754,GI,provisional_assumed_short_to_long,0
4.60,1,151.00000000000443,42,52.000000000004441,250,95.000000000004434,187.00000000000222,183,9.980000000000091,1225.9999999999725,GI,provisional_assumed_short_to_long,0
4.61,1.9999999999986677,150.00000000000134,42,52,249.00000000000134,94.000000000001336,187,182.00000000000134,9.9899999999999878,1223.0000000000041,GI,provisional_assumed_short_to_long,0
4.62,8.8817841970012523e-13,148.00000000000088,42,53.999999999999112,249,94,187,179.00000000000134,10.009999999999991,1214.0000000000041,GI,provisional_assumed_short_to_long,0
4.63,0,144.99999999999733,41.000000000000448,52.000000000000888,249,92.999999999999559,187.99999999999912,172.99999999999912,10.07,1214.9999999999998,GI,provisional_assumed_short_to_long,0
4.64,0,138.99999999999866,42,54,248.99999999999866,92,185.99999999999733,170.99999999999201,10.07,1214.4999999999993,GI,provisional_assumed_short_to_long,0
4.65,0,137.99999999999307,42,54,248,92,183.9999999999977,164.9999999999954,10.07,1213.9999999999977,GI,provisional_assumed_short_to_long,0
4.66,0,135.0000000000245,42,54,248,92,183.00000000000819,163.00000000001634,10.07,1212.9999999999936,GI,provisional_assumed_short_to_long,0
4.67,0.99999999999271694,130.00000000003641,42.999999999992717,52.000000000014566,248.99999999999272,91.000000000007276,182.00000000000728,155.00000000005826,10.070000000000041,1211,GI,provisional_assumed_short_to_long,0
4.68,6.3948846218409017e-12,128.00000000001279,43,52.999999999993605,248.00000000000639,91,180.00000000001279,144.00000000007034,10.07999999999995,1210.999999999995,GI,provisional_assumed_short_to_long,0
4.69,0,127.00000000000541,41.000000000010836,53,247.00000000000543,90.000000000005414,177.00000000001626,141.00000000001626,10.07,1210,GI,provisional_assumed_short_to_long,0
4.70,0,123.00000000001812,41.999999999995467,53,247,89.000000000004533,177,140.00000000000452,10.070000000000034,1209.9999999999966,GI,provisional_assumed_short_to_long,0
4.71,0,123,42.999999999996362,53,245.00000000000728,89,175.00000000000728,139.00000000000364,10.075000000000038,1209.4999999999961,GI,provisional_assumed_short_to_long,0
4.72,0,123,43.999999999997243,53,244.00000000000276,89,172.00000000000827,138.00000000000276,10.079999999999915,1208.9999999999741,GI,provisional_assumed_short_to_long,0
4.73,0,123,45.999999999996447,53,244,89,171.00000000000176,138,10.070000000000018,1206.0000000000052,GI,provisional_assumed_short_to_long,0
4.74,0,122.00000000000088,46.999999999999112,53,244,88.000000000000881,168.00000000000267,138.99999999999912,10.060000000000009,1206,GI,provisional_assumed_short_to_long,0
4.75,0,122,47,52,244,87,167,139,10.07,1204,GI,provisional_assumed_short_to_long,0
4.76,0,118.99999999999822,47.999999999999112,52,243.00000000000088,85.999999999996447,167.99999999999821,140,10.06,1200.999999999993,GI,provisional_assumed_short_to_long,0
4.77,1.8651746813507548e-12,116.99999999999254,47.000000000001862,52,244.00000000000188,81.999999999996277,165.99999999999628,139.99999999999812,10.059999999999992,1192.9999999999943,GI,provisional_assumed_short_to_long,0
4.78,0.99999999999138467,113.00000000003446,47.999999999991388,52,244.99999999999139,80.000000000017224,164.00000000001722,139.00000000000861,10.054999999999987,1189.9999999999918,GI,provisional_assumed_short_to_long,0
4.79,1,113,48,52,248.99999999996908,81.999999999984539,163.00000000000773,139,10.050000000000038,1186.9999999999854,GI,provisional_assumed_short_to_long,0
4.80,1.999999999993161,111.00000000001367,48.999999999993165,52,247.00000000001367,83.999999999986329,163,139,10.060000000000091,1182.9999999999684,GI,provisional_assumed_short_to_long,0
4.81,2,109.00000000001172,49,51.000000000005862,247.99999999999415,84.999999999994145,163.99999999999415,140.99999999998829,10.080000000000386,1175.9999999999338,GI,provisional_assumed_short_to_long,0
4.82,2,107.00000000000995,49.999999999995026,51,249.99999999999005,86.999999999990052,168.99999999997513,142.99999999999005,10.150000000000192,1163.9999999999231,GI,provisional_assumed_short_to_long,0
4.83,27.999999999893774,105.00000000000817,62.999999999946887,51.999999999995914,252.99999999998775,87.999999999995907,173.99999999997956,150.99999999996732,10.180000000000145,1151.9999999999563,GI,provisional_assumed_short_to_long,0
4.84,57.999999999904077,105,66.99999999998721,52.999999999996803,254.99999999999361,94.999999999977618,179.99999999998082,161.99999999996481,10.20000000000004,1145.9999999999877,GI,provisional_assumed_short_to_long,0
4.85,97.999999999911182,103.00000000000443,77.999999999975572,53,258.99999999999113,115.99999999995337,179.00000000000222,165.99999999999113,10.205000000000018,1144.4999999999948,GI,provisional_assumed_short_to_long,0
4.86,120.99999999996936,102.00000000000134,103.99999999996535,53.999999999998664,275.99999999997738,129.99999999998136,187.99999999998801,171.99999999999201,10.209999999999994,1143.000000000002,GI,provisional_assumed_short_to_long,0
4.87,137.99999999999244,106.99999999999778,119.99999999999289,85.999999999985789,288.9999999999942,161.99999999998579,188.99999999999955,180.99999999999599,10.190000000000008,1140.0000000000014,GI,provisional_assumed_short_to_long,0
4.88,147.00000000000045,108.9999999999991,123.00000000000311,89.999999999999559,293.00000000000045,174.00000000000355,194.00000000000134,183.00000000000179,10.189999999999991,1139.9999999999991,GI,provisional_assumed_short_to_long,0
4.89,148.00000000000134,106.99999999999334,130.00000000000401,88.999999999998664,294.00000000000131,182.00000000000665,197.00000000000401,186.99999999998934,10.17,1138.0000000000027,GI,provisional_assumed_short_to_long,0
4.90,149.00000000000924,101.9999999999977,133.0000000000023,87.999999999990763,295.00000000000233,187.0000000000046,200.00000000004849,178.99999999999307,10.169999999999987,1140,SSSW,provisional_assumed_short_to_long,0
4.91,152.99999999996732,101.00000000000817,133.99999999999181,84.000000000032685,295.99999999999181,188.99999999998366,220.99999999982839,176.0000000000245,10.164999999999985,1140,SSSW,provisional_assumed_short_to_long,0
4.92,156.99999999997087,101.99999999999272,135.99999999998545,84,294.00000000001455,192.99999999997087,210.00000000008012,174.00000000001455,10.159999999999959,1140.0000000000041,SSSW,provisional_assumed_short_to_long,0
4.93,158.99999999998721,102,135.00000000000639,81.000000000019185,294.99999999999363,196.99999999997442,219.99999999993605,174,10.149999999999951,1141,SSSW,provisional_assumed_short_to_long,0
4.94,161.99999999998374,103.99999999998917,135,79.000000000010829,297.99999999998374,200.99999999997834,224.99999999997291,172.00000000001083,10.140000000000001,1141.0000000000059,SSSW,provisional_assumed_short_to_long,0
4.95,162.99999999999548,105.99999999999093,135.99999999999548,72.000000000031704,300.99999999998641,200.00000000000452,223.00000000000907,172.99999999999548,10.139999999999931,1141.9999999999932,SSSW,provisional_assumed_short_to_long,0
4.96,163.99999999999636,107.99999999999272,135.00000000000364,67.000000000018204,302.99999999999272,200,220.00000000001091,173,10.129999999999923,1141,SSSW,provisional_assumed_short_to_long,0
4.97,164,107.00000000000276,131.00000000001103,53.000000000038547,304.99999999999449,198.00000000000551,217.00000000000827,172.00000000000276,10.120000000000042,1140.9999999999957,SSSW,provisional_assumed_short_to_long,0
4.98,163.00000000000176,107.99999999999822,126.00000000000888,53,305,194.00000000000711,216.00000000000176,162.00000000001776,10.12500000000002,1140.499999999998,SSSW,provisional_assumed_short_to_long,0
4.99,162.00000000000088,108.99999999999912,122.00000000000355,53,304.00000000000091,194.99999999999912,212.00000000000355,150.00000000001066,10.129999999999995,1140.0000000000005,SSSW,provisional_assumed_short_to_long,0
5.00,158,106,112,54,301,176,207,138,10.130000000000001,1140,SSSW,provisional_assumed_short_to_long,0
5.01,152.99999999999821,104.99999999999733,103.99999999998667,53.000000000000888,296.99999999999642,155.99999999999022,204,124.99999999999022,10.130000000000001,1140.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.02,150.99999999999255,102.00000000000372,88.999999999994401,54,292.99999999999625,144.99999999997763,203.99999999999812,113.99999999999254,10.129999999999963,1141.9999999999943,SSSW,provisional_assumed_short_to_long,0
5.03,147.00000000003445,103.99999999998278,86.00000000002585,54,291.00000000001722,133.0000000001034,203.00000000000861,110.00000000003446,10.110000000000028,1139.0000000000055,SSSW,provisional_assumed_short_to_long,0
5.04,141.00000000004636,104,84.000000000015461,53.000000000007731,287.00000000003092,124.00000000006955,195.00000000006182,106.00000000003091,10.119999999999962,1140.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.05,134.00000000004786,110.99999999995212,81.00000000002052,53,282.00000000003422,114.00000000006838,190.00000000003419,97.000000000061547,10.109999999999953,1140.4999999999977,SSSW,provisional_assumed_short_to_long,0
5.06,125.00000000005275,107.00000000002345,75.000000000035172,53,273.00000000005275,108.00000000003517,176.00000000008208,86.000000000064489,10.10000000000011,1139.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.07,100.00000000012434,109.99999999998508,67.00000000003979,53,266.00000000003479,104.0000000000199,167.00000000004476,54.000000000159162,10.119999999999935,1138,SSSW,provisional_assumed_short_to_long,0
5.08,79.000000000085805,112.99999999998775,63.000000000016342,52.000000000004086,262.00000000001637,89.000000000061277,160.00000000002859,48.000000000024514,10.110000000000145,1137.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.09,59.000000000063949,113,63,52,259.00000000000961,87.000000000006395,154.00000000001918,44.00000000001279,10.130000000000082,1135.9999999999754,SSSW,provisional_assumed_short_to_long,0
5.10,52.500000000014431,112.50000000000111,58.50000000000999,51.500000000001108,257.00000000000443,86.000000000002217,147.00000000001555,44,10.140000000000001,1132.9999999999909,SSSW,provisional_assumed_short_to_long,0
5.11,46.000000000008662,112.00000000000067,54.000000000005997,51.000000000000668,255.00000000000267,85.000000000001336,140.00000000000932,44,10.140000000000001,1132.0000000000014,SSSW,provisional_assumed_short_to_long,0
5.12,9.0000000000164349,112,49.000000000002217,50.000000000000441,246.00000000000401,81.000000000001776,122.00000000000799,44,10.140000000000001,1131.5000000000002,SSSW,provisional_assumed_short_to_long,0
5.13,0,114.00000000000222,48.000000000000448,49.999999999999552,243.99999999999866,77.999999999999105,115,44,10.140000000000006,1130.9999999999995,SSSW,provisional_assumed_short_to_long,0
5.14,0,119,49.000000000004,48.999999999998664,240.99999999999733,76,114.99999999999601,44,10.150000000000015,1129.9999999999986,SSSW,provisional_assumed_short_to_long,0
5.15,0,119.0000000000023,52.000000000027711,48,238.99999999999076,76.000000000002302,111.99999999997229,44,10.159999999999977,1128.9999999999977,SSSW,provisional_assumed_short_to_long,0
5.16,0,119.99999999999183,63.999999999901945,48,235.00000000003268,76.999999999991829,100.00000000009805,44,10.150000000000032,1127.9999999999936,SSSW,provisional_assumed_short_to_long,0
5.17,0,120,64,48,233.00000000001455,77.999999999992724,99.000000000007276,44,10.16,1126,SSSW,provisional_assumed_short_to_long,0
5.18,0,123.99999999997442,66.999999999980815,47.000000000006395,229.00000000002558,76.00000000001279,97.00000000001279,44,10.16,1125.9999999999975,SSSW,provisional_assumed_short_to_long,0
5.19,0,123.00000000000541,65.000000000010829,47,228.00000000000543,76.999999999994586,97,43.000000000005414,10.16,1125.499999999997,SSSW,provisional_assumed_short_to_long,0
5.20,0,126.99999999998188,65,47,226.00000000000907,76.000000000004533,96.000000000004533,43.999999999995467,10.160000000000206,1124.9999999999452,SSSW,provisional_assumed_short_to_long,0
5.21,0,127,67.999999999989072,47,222.00000000001455,76.999999999996362,96,44.999999999996362,10.190000000000463,1116.9999999999382,SSSW,provisional_assumed_short_to_long,0
5.22,0,129.99999999999173,73.999999999983487,47,215.00000000001927,77.999999999997243,94.000000000005514,45.999999999997243,10.25,1108.9999999999827,SSSW,provisional_assumed_short_to_long,0
5.23,0,131.99999999999645,75.999999999996447,47,211.00000000000711,78.999999999998224,94,46.999999999998224,10.25,1107.0000000000036,SSSW,provisional_assumed_short_to_long,0
5.24,0,128.00000000000355,78.999999999997328,47,203.00000000000711,79.999999999999119,97.999999999996447,47,10.25,1106.0000000000009,SSSW,provisional_assumed_short_to_long,0
5.25,0,128,81,47,198,83,100,48,10.25,1106,SSSW,provisional_assumed_short_to_long,0
5.26,0,133.00000000000443,84.000000000006224,46,186.99999999999645,84.000000000001776,104.0000000000009,54.000000000008882,10.260000000000009,1104.4999999999986,SSSW,provisional_assumed_short_to_long,0
5.27,0,138.00000000002984,91.000000000007461,46,182.99999999999628,86,105.00000000002611,64.000000000027981,10.270000000000019,1102.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.28,0,153.99999999986215,94.999999999965539,46,181.00000000001722,86,118.99999999987938,78.999999999870766,10.279999999999999,1102,SSSW,provisional_assumed_short_to_long,0
5.29,0,161.99999999993818,105.999999999915,46,179.00000000001546,85.000000000007731,125.99999999994591,92.999999999891827,10.280000000000037,1101.9999999999964,SSSW,provisional_assumed_short_to_long,0
5.30,7.9999999999452882,175.99999999990425,113.99999999994529,46,179,100.99999999989058,133.99999999994529,100.99999999994529,10.289999999999999,1101.0000000000136,SSSW,provisional_assumed_short_to_long,0
5.31,18.999999999935518,188.9999999999238,120.99999999995896,46.999999999994138,179,111.99999999993551,145.99999999992966,108.9999999999531,10.289999999999779,1104.000000000055,SSSW,provisional_assumed_short_to_long,0
5.32,28.999999999950262,199.99999999994529,131.99999999994529,46.000000000004974,178.00000000000497,143.99999999984084,155.99999999995026,118.99999999995026,10.25,1114.0000000000223,SSSW,provisional_assumed_short_to_long,0
5.33,54.999999999893774,215.99999999993463,152.99999999991419,48.999999999987743,179.99999999999181,151.99999999996732,175.99999999991829,141.99999999990604,10.25,1117.5000000000255,SSSW,provisional_assumed_short_to_long,0
5.34,71.999999999945643,232.99999999994566,167.99999999995202,50.999999999993605,184.99999999998403,177.99999999991687,190.99999999995202,161.99999999993605,10.249999999999428,1121.000000000188,SSSW,provisional_assumed_short_to_long,0
5.35,107.99999999992006,260.99999999993781,184.99999999996226,51,205.99999999995336,198.99999999995336,207.99999999996226,192.99999999993116,10.179999999991766,1144.0000000019943,SSSW,provisional_assumed_short_to_long,0
5.36,134.99999999996402,287.99999999996402,211.99999999996402,71.999999999972019,223.99999999997601,213.99999999998002,227.99999999997334,228.99999999995202,9.2800000000011984,1361.9999999997096,SSSW,provisional_assumed_short_to_long,0
5.37,165.99999999998624,304.99999999999244,226.99999999999335,99.999999999987566,251.99999999998755,243.99999999998667,249.99999999999022,266.99999999998312,8.9700000000001374,1475.9999999999493,SSSW,provisional_assumed_short_to_long,0
5.38,184.00000000000844,317.0000000000062,236.00000000000045,123.00000000001333,297.0000000000133,264.00000000000841,270.00000000000358,291.00000000000711,8.9000000000001247,1510.9999999999684,SSSW,provisional_assumed_short_to_long,0
5.39,203.00000000000799,331.00000000001535,237.00000000000531,153.00000000000665,327.00000000001597,283.00000000001467,278.00000000000534,307.00000000000335,9.1800000000000193,1439.9999999999959,SSSW,provisional_assumed_short_to_long,0
5.40,208.99999999997976,342.49999999996118,240.9999999999865,157.99999999998312,338.99999999995953,293.99999999996288,281.99999999998647,309.49999999999159,9.1950000000000358,1436.9999999999932,SSSW,provisional_assumed_short_to_long,0
5.41,214.99999999995097,353.99999999990604,244.99999999996732,162.99999999995913,350.99999999990195,304.99999999991013,285.99999999996732,311.99999999997959,9.2099999999992015,1434.0000000002046,SSSW,provisional_assumed_short_to_long,0
5.42,215.99999999999272,354.99999999999272,245,170.99999999994174,359.99999999993446,316.99999999991257,293.99999999994174,313.99999999998545,8.959999999999388,1498.0000000001512,SSSW,provisional_assumed_short_to_long,0
5.43,223.99999999994884,355.99999999999363,233.00000000007674,173.99999999998082,363.99999999997442,327.99999999992963,294.99999999999363,314,8.8099999999993539,1535.000000000209,SSSW,provisional_assumed_short_to_long,0
5.44,207.00000000009211,350.00000000003251,215.00000000009751,175.99999999998917,366.99999999998374,325.00000000001626,294.0000000000054,315.99999999998914,8.6799999999989872,1577.0000000003392,SSSW,provisional_assumed_short_to_long,0
5.45,198.00000000004076,345.00000000002262,214.00000000000452,176.99999999999548,373.99999999996828,327.99999999998641,294.99999999999545,316,8.5099999999991098,1634.0000000003283,SSSW,provisional_assumed_short_to_long,0
5.46,215.99999999993446,339.00000000002183,218.99999999998178,182.99999999997814,389.99999999994174,337.99999999996356,296.99999999999272,319.99999999998545,8.3799999999997699,1682.0000000001662,SSSW,provisional_assumed_short_to_long,0
5.47,224.99999999997522,336.00000000000824,227.99999999997522,190.99999999997797,399.99999999997249,339.99999999999449,305.99999999997522,321.99999999999449,8.3499999999999126,1703.500000000063,SSSW,provisional_assumed_short_to_long,0
5.48,229.99999999999113,332.00000000000711,229.99999999999645,196.99999999998934,402.99999999999466,342.99999999999466,315.99999999998226,328.99999999998755,8.3200000000000536,1724.9999999999618,SSSW,provisional_assumed_short_to_long,0
5.49,230,330.00000000000176,230,197.99999999999912,403,343,324.99999999999199,323.00000000000534,8.2400000000000713,1758.9999999999698,SSSW,provisional_assumed_short_to_long,0
5.50,230,337,228,199,402,341,327,323,8.1999999999999993,1785,SSSW,provisional_assumed_short_to_long,0
5.51,228.99999999999821,345.00000000000443,233.99999999999821,198.00000000000088,401.00000000000091,345.99999999999733,339.00000000000176,323,8.1699999999999466,1802.0000000000134,SSSW,provisional_assumed_short_to_long,0
5.52,226.99999999998136,349.99999999999255,231.9999999999888,198.99999999998695,401.99999999999812,342.99999999999812,340.99999999999255,322.99999999999443,8.1099999999999621,1817.0000000000018,SSSW,provisional_assumed_short_to_long,0
5.53,217.00000000008615,346.00000000003445,226.0000000000517,192.00000000006031,401.00000000000864,342.00000000000864,337.00000000003445,320.00000000002586,8.0900000000000283,1817.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.54,197.00000000015456,335.00000000008498,221.00000000003863,186.00000000004636,395.00000000004638,333.00000000006952,326.00000000008498,311.00000000006952,8.1000000000000369,1813.9999999999854,SSSW,provisional_assumed_short_to_long,0
5.55,186.00000000007523,317.00000000012312,204.00000000011627,182.00000000002734,390.00000000003422,324.00000000006156,311.0000000001026,300.0000000000752,8.1100000000001362,1809.9999999999184,SSSW,provisional_assumed_short_to_long,0
5.56,180.00000000003519,305.00000000007037,199.0000000000293,179.00000000001759,385.00000000002933,318.00000000003519,296.00000000008794,293.00000000004104,8.140000000000331,1791.9999999998734,SSSW,provisional_assumed_short_to_long,0
5.57,169.00000000005471,293.00000000005969,187.00000000005969,177.00000000000995,379.00000000002984,313.0000000000249,283.00000000006469,286.00000000003479,8.2000000000005748,1768.9999999997763,SSSW,provisional_assumed_short_to_long,0
5.58,162.00000000002859,282.00000000004496,179.00000000003268,175.00000000000819,376.00000000001228,308.00000000002041,275.00000000003268,276.00000000004087,8.2900000000005818,1733.9999999997597,SSSW,provisional_assumed_short_to_long,0
5.59,155.0000000000224,271.00000000003519,177.00000000000639,174.00000000000318,376,299.00000000002876,269.00000000001921,276,8.3700000000006529,1700.9999999997058,SSSW,provisional_assumed_short_to_long,0
5.60,147.00000000001776,261.00000000002223,171.00000000001333,173.00000000000222,375.00000000000222,291.00000000001774,269,276,8.450000000000685,1664.9999999997713,SSSW,provisional_assumed_short_to_long,0
5.61,142.00000000000665,253.00000000001066,162.00000000001199,172.00000000000134,374.00000000000131,275.00000000002132,269,272.00000000000534,8.5250000000003254,1639.9999999998911,SSSW,provisional_assumed_short_to_long,0
5.62,137.00000000000222,248.00000000000222,156.00000000000267,172.99999999999955,373.00000000000045,267.00000000000352,269,262.00000000000443,8.5999999999999659,1615.0000000000111,SSSW,provisional_assumed_short_to_long,0
5.63,133.99999999999599,240.00000000000045,151.00000000000267,171,370.99999999999955,258.9999999999942,272.00000000000131,248.99999999999289,8.7600000000000584,1587.9999999999809,SSSW,provisional_assumed_short_to_long,0
5.64,124.99999999998934,240.99999999999466,157,170.99999999999599,369.99999999999733,245.99999999998667,274.99999999999466,232.999999999984,8.8900000000006809,1544.9999999998161,SSSW,provisional_assumed_short_to_long,0
5.65,116.99999999996537,237.0000000000023,156.9999999999977,168,367.99999999999307,235.99999999997229,270.9999999999792,220.99999999996305,9.4000000000001389,1406.9999999999468,SSSW,provisional_assumed_short_to_long,0
5.66,102.00000000012257,237.99999999999181,156.00000000000819,168,365.0000000000245,224.00000000009805,262.00000000007356,205.00000000013074,9.4600000000018873,1384.0000000001023,SSSW,provisional_assumed_short_to_long,0
5.67,93.00000000006554,237.00000000000728,146.00000000007282,168.99999999999272,361.0000000000291,208.00000000011653,258.0000000000291,182.00000000016752,10.050000000000145,1415.999999999957,SSSW,provisional_assumed_short_to_long,0
5.68,82.000000000070344,234.00000000001918,140.00000000003837,168.00000000000639,355.00000000003837,193.00000000009592,256.00000000001279,168.00000000008953,10.085000000000175,1405.4999999999477,SSSW,provisional_assumed_short_to_long,0
5.69,73.000000000048757,225.00000000004877,137.00000000001626,168,347.00000000004331,174.00000000010294,256,144.00000000013003,10.120000000000536,1394.9999999999168,SSSW,provisional_assumed_short_to_long,0
5.70,57.000000000072475,217.00000000003624,131.00000000002717,166.00000000000907,340.00000000003172,167.00000000003172,251.00000000002265,133.00000000004982,10.210000000001438,1380.9999999996239,SSSW,provisional_assumed_short_to_long,0
5.71,42.000000000054627,215.00000000000728,128.00000000001091,163.00000000001091,335.00000000001819,166.00000000000364,250.00000000000364,126.00000000002549,10.420000000000618,1326.0000000000155,SSSW,provisional_assumed_short_to_long,0
5.72,36.00000000001652,213.00000000000551,127.00000000000276,163,330.00000000001376,157.00000000002478,249.00000000000276,126.99999999999724,10.500000000000345,1327.9999999999654,SSSW,provisional_assumed_short_to_long,0
5.73,34.000000000003553,212.00000000000176,128.99999999999645,163,328.00000000000352,157,246.00000000000534,129.99999999999466,10.539999999999928,1324.000000000007,SSSW,provisional_assumed_short_to_long,0
5.74,39.999999999994671,210.00000000000176,130.99999999999824,163,328,157,252.99999999999378,133.99999999999645,10.849999999999724,1382.9999999999477,SSSW,provisional_assumed_short_to_long,0
5.75,57,210,147,165,328,155,257,139,10.94,1387,SSSW,provisional_assumed_short_to_long,0
5.76,67.000000000003553,211.00000000000267,163.00000000001421,167.00000000000355,329.00000000000176,163.99999999999912,254.99999999999821,155.00000000002132,11.030000000000355,1386.9999999999493,SSSW,provisional_assumed_short_to_long,0
5.77,71.000000000044764,214.0000000000056,179.0000000000168,171.00000000000932,331.00000000000557,163,252.99999999998695,179.00000000002052,11.430000000000746,1329.9999999998936,SSSW,provisional_assumed_short_to_long,0
5.78,94.999999999793232,216.99999999997416,187.99999999992247,175.99999999995691,333.99999999997414,163,246.00000000006031,189.99999999990524,11.830000000002011,1272.9999999996833,SSSW,provisional_assumed_short_to_long,0
5.79,121.99999999979137,226.99999999992272,204.99999999986863,181.99999999995364,336.99999999997681,164.99999999998454,251.99999999995364,204.9999999998841,12.560000000003971,1157.9999999995084,SSSW,provisional_assumed_short_to_long,0
5.80,140.99999999987006,235.99999999993844,217.9999999999111,185.99999999997266,340.99999999997266,170.99999999995896,259.99999999994532,218.99999999990425,13.650000000000318,1023.0000000000634,SSSW,provisional_assumed_short_to_long,0
5.81,155.99999999991206,247.99999999992966,229.99999999992966,187.99999999998829,342.99999999998829,169.00000000001171,264.99999999997067,239.99999999987691,13.720000000000441,1037.0000000000716,SSSW,provisional_assumed_short_to_long,0
5.82,167.99999999994031,251.9999999999801,240.99999999994529,194.99999999996518,346.9999999999801,174.99999999997016,268.9999999999801,249.99999999995026,13.800000000000161,1050.0000000000352,SSSW,provisional_assumed_short_to_long,0
5.83,177.99999999995913,254.99999999998775,248.99999999996732,203.99999999996322,348.99999999999181,184.99999999995913,274.9999999999755,266.99999999993054,13.825000000000182,1055.50000000004,SSSW,provisional_assumed_short_to_long,0
5.84,184.9999999999776,256.99999999999363,252.99999999998721,208.99999999998403,350.99999999999363,187.99999999999039,277.99999999999039,276.99999999996805,13.85000000000049,1061.0000000000816,SSSW,provisional_assumed_short_to_long,0
5.85,190.99999999998667,257,254.99999999999557,213.99999999998889,351,188.99999999999778,277.00000000000222,281.99999999998892,13.910000000000183,1071.0000000000182,SSSW,provisional_assumed_short_to_long,0
5.86,195.99999999999335,253.00000000000534,259.99999999999335,216.99999999999599,351.99999999999869,193.99999999999335,278.99999999999733,287.99999999999199,13.929999999999973,1072.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.87,199.99999999999824,247.00000000000267,265.99999999999733,220.99999999999824,351.00000000000045,195.99999999999912,279.99999999999955,291.99999999999824,13.999999999999968,1078.9999999999973,SSSW,provisional_assumed_short_to_long,0
5.88,203,236.99999999999557,272.00000000000091,224.00000000000088,350,189.00000000000222,280,296.00000000000176,14.070000000000032,1085.0000000000005,SSSW,provisional_assumed_short_to_long,0
