time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.07,74.999999999995026,81.999999999995026,43.999999999995026,141.9999999999801,106.9999999999801,101,45.999999999995026,91.000000000089528,17.58000000000019,2406.7399999999357,SSSW,provisional_assumed_short_to_long,0
7.08,73.000000000008171,80.000000000008171,44.999999999995914,142,107.99999999999591,103.99999999998775,46,88.00000000001225,17.610000000000074,2396.7199999999125,SSSW,provisional_assumed_short_to_long,0
7.09,73,79.000000000003197,45.999999999996803,142.99999999999682,108.9999999999968,102.00000000000639,46,79.000000000028777,17.619999999999919,2384.7199999999057,SSSW,provisional_assumed_short_to_long,0
7.10,73,79,46,145.99999999999335,108.00000000000222,101.00000000000222,45.000000000002217,45.000000000075495,17.609999999999967,2373.2249999999599,SSSW,provisional_assumed_short_to_long,0
7.11,69.000000000005329,82.999999999994671,46,146.99999999999866,106.00000000000267,98.000000000003993,41.000000000005329,36.000000000011994,17.600000000000016,2361.7300000000155,SSSW,provisional_assumed_short_to_long,0
7.12,68.000000000000441,85.999999999998664,46.999999999999559,148.99999999999912,103.00000000000134,97.000000000000441,38.000000000001336,35.000000000000441,17.570000000000014,2318.7300000000191,SSSW,provisional_assumed_short_to_long,0
7.13,65.999999999998664,89.000000000001776,45,146.9999999999969,99.999999999998224,98.000000000002672,36.999999999999552,34,17.529999999999951,2267.7099999999873,SSSW,provisional_assumed_short_to_long,0
7.14,62.999999999998579,92.999999999998579,45.000000000001421,139.99999999996732,95.999999999975842,103.99999999999716,36,34,17.419999999999803,2238.7499999999345,SSSW,provisional_assumed_short_to_long,0
7.15,62.000000000009059,92.000000000009067,45.999999999990941,117.00000000020836,79.000000000154017,102.00000000001812,36,34,17.279999999999653,2192.7599999998915,SSSW,provisional_assumed_short_to_long,0
7.16,59.000000000024514,87.000000000040856,43.000000000024514,61.00000000045759,66.000000000106226,90.000000000098055,34.000000000016342,33.000000000008171,17.129999999999775,2145.7599999999507,SSSW,provisional_assumed_short_to_long,0
7.17,52.000000000050981,85.500000000010928,43,51.000000000072831,64.000000000014566,88.000000000014566,33.500000000003638,32.500000000003638,17.059999999999711,2130.259999999937,SSSW,provisional_assumed_short_to_long,0
7.18,45.000000000044764,84.000000000009592,43,41.000000000063949,62.00000000001279,86.00000000001279,33.000000000003197,32.000000000003197,16.989999999999451,2114.7599999997865,SSSW,provisional_assumed_short_to_long,0
7.19,45.999999999994586,85.999999999989171,37.000000000032507,37.000000000021672,56.000000000032507,74.000000000065015,33.999999999994586,29.000000000016254,16.879999999999523,2071.7699999995957,SSSW,provisional_assumed_short_to_long,0
7.20,46,85.50000000000226,36.500000000002267,38.999999999990941,55.500000000002267,72.500000000006793,33.500000000002267,28.500000000002267,16.799999999998839,2003.819999999502,SSSW,provisional_assumed_short_to_long,0
7.21,46,85.000000000001819,36.000000000001819,40.999999999992717,55.000000000001819,71.000000000005457,33.000000000001819,28.000000000001819,16.629999999998763,1930.9999999994752,SSSW,provisional_assumed_short_to_long,0
7.22,46,79.000000000016513,35.000000000002757,42.999999999994493,55.999999999997243,70.000000000002757,33.999999999997243,28.999999999997247,16.469999999997846,1863.0999999996318,SSSW,provisional_assumed_short_to_long,0
7.23,46,70.000000000015987,34.000000000001776,42.000000000001776,55.000000000001776,68.000000000003553,34,27.000000000003553,16.219999999999327,1820.3699999997173,SSSW,provisional_assumed_short_to_long,0
7.24,46.999999999999112,62.000000000007105,34.999999999999112,42,55,67.000000000000881,34,26.000000000000888,16.149999999999665,1790.9049999998585,SSSW,provisional_assumed_short_to_long,0
7.25,45.5,66,36.5,45,55.5,66,34,25,16.079999999999998,1761.4400000000001,SSSW,provisional_assumed_short_to_long,0
7.26,43.999999999998671,70.000000000002217,38.000000000000888,47.999999999996895,56,64.999999999998664,33.999999999999559,24.000000000000444,16.030000000000019,1755.4699999999982,SSSW,provisional_assumed_short_to_long,0
7.27,42.500000000005727,72.49999999999045,38.999999999996177,44.500000000013365,56,63.500000000005727,33.500000000001911,24.499999999998089,16.050000000000058,1753.4500000000073,SSSW,provisional_assumed_short_to_long,0
7.28,41.000000000012925,74.999999999978456,39.999999999991388,41.000000000030155,56,62.000000000012925,33.000000000004306,24.999999999995694,16.079999999999998,1757.4100000000137,SSSW,provisional_assumed_short_to_long,0
7.29,40.000000000007731,67.000000000061817,39.000000000007731,43.999999999976822,56,62,32.000000000007731,25.999999999992273,16.080000000000073,1762.3900000000001,SSSW,provisional_assumed_short_to_long,0
7.30,40,74.999999999945288,39,44,56.999999999993165,63.999999999986322,32,28.999999999979483,16.100000000000048,1762.3700000000067,SSSW,provisional_assumed_short_to_long,0
7.31,40,67.000000000046896,39.999999999994138,45.999999999988276,57,64.999999999994145,32,30.999999999988276,16.110000000000056,1763.8650000000082,SSSW,provisional_assumed_short_to_long,0
7.32,39.000000000004974,71.999999999975131,40,44.000000000009948,57,66.999999999990052,31.000000000004974,33.999999999985079,16.119999999999937,1765.3600000000126,SSSW,provisional_assumed_short_to_long,0
7.33,39,68.000000000016342,40,43.000000000004086,57.499999999997954,67.999999999995907,31,36.499999999989782,16.109999999999999,1767.3600000000072,SSSW,provisional_assumed_short_to_long,0
7.34,39,64.00000000001279,40,42.000000000003197,57.999999999998401,68.999999999996803,31,38.999999999992006,16.109999999999918,1768.3699999999835,SSSW,provisional_assumed_short_to_long,0
7.35,38.000000000002217,57.000000000015547,39.000000000002217,38.000000000008882,58,67.000000000004434,31,48.999999999977796,16.100000000000001,1766.3800000000001,SSSW,provisional_assumed_short_to_long,0
7.36,38.999999999998664,65.999999999988006,37.000000000002665,38,58.999999999998664,67,31,50.999999999997335,16.100000000000001,1766.3800000000001,SSSW,provisional_assumed_short_to_long,0
7.37,38.000000000000441,65.000000000000441,36.000000000000441,37.000000000000441,59,66.000000000000441,30.000000000000444,58.999999999996447,16.090000000000003,1766.3900000000001,SSSW,provisional_assumed_short_to_long,0
7.38,36.999999999999559,67.500000000001108,36.50000000000022,37,58.49999999999978,62.999999999998664,29.49999999999978,64.000000000002217,16.095000000000002,1767.8850000000007,SSSW,provisional_assumed_short_to_long,0
7.39,36,69.999999999994316,36.999999999998579,36.999999999997158,57.999999999998579,60,29,69.000000000001421,16.100000000000016,1769.3799999999958,SSSW,provisional_assumed_short_to_long,0
7.40,36,66.000000000036238,36.000000000009059,35.000000000018119,57.000000000009059,60,29,69.999999999990933,16.109999999999999,1766.3700000000115,SSSW,provisional_assumed_short_to_long,0
7.41,36.999999999991829,60.000000000049027,36,36.999999999983658,56.000000000008171,60,27.000000000016342,68.000000000016342,16.110000000000031,1771.3700000000574,SSSW,provisional_assumed_short_to_long,0
7.42,32.000000000036415,57.000000000021849,35.000000000007283,37.999999999992717,56,60,27,63.000000000036415,16.120000000000083,1789.3600000000406,SSSW,provisional_assumed_short_to_long,0
7.43,27.000000000031974,57.999999999993605,35,36.00000000001279,55.000000000006395,59.000000000006395,27.999999999993605,59.00000000002558,16.140000000000075,1799.3400000000272,SSSW,provisional_assumed_short_to_long,0
7.44,23.000000000021672,53.000000000027086,35,35.000000000005414,55,57.000000000010836,27.000000000005418,62.999999999978328,16.15500000000009,1804.8250000000326,SSSW,provisional_assumed_short_to_long,0
7.45,23.99999999999547,55.999999999986414,35,34.000000000004533,55,57,27,62.000000000004533,16.170000000000208,1810.310000000082,SSSW,provisional_assumed_short_to_long,0
7.46,23.000000000003642,62.999999999974506,35.999999999996362,33.000000000003638,55.999999999996362,57,27,66.999999999981796,16.200000000000077,1822.3000000000541,SSSW,provisional_assumed_short_to_long,0
7.47,23.999999999997247,63,36,33.999999999997243,56,55.000000000005507,26.000000000002753,67,16.210000000000001,1829.2900000000429,SSSW,provisional_assumed_short_to_long,0
7.48,24,69.999999999987566,36,34,56,54.000000000001776,26.999999999998224,67.999999999998224,16.209999999999905,1834.2800000000386,SSSW,provisional_assumed_short_to_long,0
7.49,23.000000000000888,65.000000000004434,35.000000000000888,32.000000000001776,57.999999999998224,51.000000000002665,27,70.999999999997328,16.20000000000001,1838.2999999999963,SSSW,provisional_assumed_short_to_long,0
7.50,24,66,35,35,59,51,27,74,16.199999999999999,1841.3199999999999,SSSW,provisional_assumed_short_to_long,0
7.51,24.500000000000444,64.999999999999119,35,35.500000000000441,64.000000000004434,49.499999999998664,27,82.500000000007546,16.199999999999999,1842.3200000000049,SSSW,provisional_assumed_short_to_long,0
7.52,25,63.999999999992539,35,35.999999999998138,69.00000000002052,48,27,91.000000000029843,16.199999999999999,1847.8250000000103,SSSW,provisional_assumed_short_to_long,0
7.53,25,60.000000000034461,35,35.000000000008612,79.999999999905228,48,27,106.99999999986215,16.200000000000028,1853.3300000000302,SSSW,provisional_assumed_short_to_long,0
7.54,25.999999999992273,60,37.999999999976822,37.999999999976822,87.999999999938183,48,27,121.9999999998841,16.210000000000001,1864.3300000000181,SSSW,provisional_assumed_short_to_long,0
7.55,25.000000000006839,58.000000000013678,43.999999999958966,40.99999999997948,90.99999999997948,47.000000000006835,27,131.99999999993162,16.210000000000093,1869.3300000000179,SSSW,provisional_assumed_short_to_long,0
7.56,24.000000000005862,58,44.999999999994138,77.999999999783114,89.000000000011724,47,26.000000000005862,147.99999999990621,16.229999999999944,1873.3199999999999,SSSW,provisional_assumed_short_to_long,0
7.57,24,65.99999999996021,46.999999999990052,100.9999999998856,96.99999999996021,47.999999999995026,26.999999999995026,158.99999999994529,16.220000000000063,1873.3300000000127,SSSW,provisional_assumed_short_to_long,0
7.58,23.000000000004086,66,47,116.99999999993463,107.99999999995507,48,27,162.99999999998366,16.23,1875.3300000000072,SSSW,provisional_assumed_short_to_long,0
7.59,23.999999999996803,66,47,128.99999999996163,113.99999999998082,48,27,165.99999999999039,16.23,1876.3300000000081,SSSW,provisional_assumed_short_to_long,0
7.60,24,68.999999999993335,47,137.99999999998002,117.99999999999112,48,27,169.99999999999113,16.229999999999908,1877.3300000000183,SSSW,provisional_assumed_short_to_long,0
7.61,24.999999999998668,66.000000000003993,47,146.99999999998801,122.99999999999334,48.999999999998664,27,167.00000000000401,16.220000000000013,1879.3399999999972,SSSW,provisional_assumed_short_to_long,0
7.62,30.999999999997335,71.999999999997328,47,149.99999999999866,132.99999999999557,51.999999999998664,26.000000000000444,158.00000000000401,16.229999999999997,1882.3399999999986,SSSW,provisional_assumed_short_to_long,0
7.63,34,70.999999999998664,48,160.00000000000355,140.00000000000179,57,27,152.00000000000179,16.230000000000004,1881.339999999999,SSSW,provisional_assumed_short_to_long,0
7.64,34,68.000000000004263,47.999999999998579,168.00000000000284,144.00000000000426,56.999999999998579,27,156.00000000000568,16.239999999999792,1879.3200000000011,SSSW,provisional_assumed_short_to_long,0
7.65,34,70.999999999972829,47.000000000009059,169.99999999998187,146.99999999997283,56.000000000009059,27,159.99999999996376,16.094999999999665,1880.0400000000016,SSSW,provisional_assumed_short_to_long,0
7.66,34.999999999991829,73.999999999975486,47.999999999991829,171.99999999998366,147.99999999999181,56.999999999991829,27,168.99999999992644,15.949999999998816,1880.7599999999795,SSSW,provisional_assumed_short_to_long,0
7.67,37.999999999978151,75.999999999985434,48,173.99999999998545,148,57.999999999992717,27,169.99999999999272,15.57999999999902,1874.3300000000384,SSSW,provisional_assumed_short_to_long,0
7.68,42.999999999968026,76.999999999993605,48,174,142.00000000003837,65.999999999948841,27,147.00000000014708,15.339999999997215,1883.7100000004648,SSSW,provisional_assumed_short_to_long,0
7.69,50.999999999956657,66.0000000000596,48,179.99999999996749,142.99999999999457,73.999999999956657,27.999999999994582,121.00000000014086,14.779999999997559,1977.1500000009592,SSSW,provisional_assumed_short_to_long,0
7.70,61.999999999950177,62.000000000018119,46.000000000009059,179.00000000000452,148.99999999997283,74.999999999995467,28,127.9999999999683,14.369999999998905,2138.3300000009376,SSSW,provisional_assumed_short_to_long,0
7.71,63.999999999992717,53.00000000003277,44.000000000007283,175.00000000001455,155.99999999997451,77.999999999989072,29.999999999992717,144.9999999999381,14.209999999999731,2275.4100000003518,SSSW,provisional_assumed_short_to_long,0
7.72,65.999999999994486,64.99999999996696,42.000000000005507,176.99999999999449,166.9999999999697,90.999999999964203,29.000000000002753,164.99999999994492,14.174999999999699,2320.9450000003922,SSSW,provisional_assumed_short_to_long,0
7.73,68.999999999994671,71.999999999987566,42.999999999998224,174.00000000000534,157.00000000001776,110.99999999996447,31.999999999994671,175.99999999998045,14.140000000001727,2366.4800000016503,SSSW,provisional_assumed_short_to_long,0
7.74,76.999999999992895,70.000000000001776,42.000000000000888,170.00000000000355,178.99999999998045,140.99999999997334,32,180.99999999999557,14.31999999999984,2538.4999999998472,SSSW,provisional_assumed_short_to_long,0
7.75,106,70,42,171,172,152,33,187,14.369999999999999,2605.52,SSSW,provisional_assumed_short_to_long,0
7.76,116.00000000000445,68.000000000002672,41.000000000001776,163.99999999999821,182.99999999999733,152.99999999999557,33.000000000001776,183.9999999999911,14.420000000000062,2653.5100000000402,SSSW,provisional_assumed_short_to_long,0
7.77,120.99999999998322,70.999999999988816,43.000000000001862,161.99999999998695,179.99999999999812,147.99999999998695,34.99999999999627,173.99999999997948,14.490000000000094,2698.4900000000612,SSSW,provisional_assumed_short_to_long,0
7.78,112.00000000007753,65.000000000051699,43.999999999991388,155.00000000006031,179.00000000000861,141.00000000006031,33.000000000017231,163.00000000009476,14.540000000000083,2731.4700000000385,SSSW,provisional_assumed_short_to_long,0
7.79,113.99999999998454,59.000000000046363,46.999999999976822,137.0000000001391,173.00000000004636,141,32.000000000007731,160.00000000002319,14.570000000000109,2745.4500000000507,SSSW,provisional_assumed_short_to_long,0
7.80,116.99999999997948,49.00000000006839,46.000000000006835,134.00000000002052,172.00000000000685,145.99999999996581,32.999999999993165,155.00000000003419,14.600000000000318,2759.4300000000721,SSSW,provisional_assumed_short_to_long,0
7.81,117,40.000000000052758,46,129.0000000000293,171.00000000000585,149.99999999997655,33,155.99999999999415,14.670000000000716,2775.4100000000431,SSSW,provisional_assumed_short_to_long,0
7.82,114.00000000001492,41.999999999990052,46,126.00000000001492,170.00000000000497,149.00000000000497,33.999999999995026,159.9999999999801,14.800000000000768,2783.2500000000123,SSSW,provisional_assumed_short_to_long,0
7.83,118.99999999997956,42,46.999999999995914,112.0000000000572,173.99999999998366,147.00000000000819,33.000000000004086,162.99999999998775,14.92000000000102,2785.1799999998611,SSSW,provisional_assumed_short_to_long,0
7.84,121.99999999999041,41.000000000003197,47,98.000000000044764,174,141.00000000001918,32.000000000003197,157.00000000001918,15.060000000000572,2766.1399999999953,SSSW,provisional_assumed_short_to_long,0
7.85,122.99999999999778,39.000000000004441,47,108.99999999997557,174.99999999999778,141.99999999999778,32.999999999997783,164.99999999998224,15.130000000000242,2765.5799999999981,SSSW,provisional_assumed_short_to_long,0
7.86,123,37.000000000002665,47.999999999998664,109,173.00000000000267,134.00000000001066,33.999999999998664,165,15.199999999999907,2765.0200000000009,SSSW,provisional_assumed_short_to_long,0
7.87,109.00000000000622,31.000000000002665,47.000000000000441,106.00000000000134,169.00000000000176,130.00000000000176,33.000000000000441,165,15.339999999999938,2757.9200000000033,SSSW,provisional_assumed_short_to_long,0
7.88,87.999999999998224,30.999999999998668,46.999999999999552,109,164.99999999999778,126.9999999999991,33.999999999999552,158.99999999999866,15.530000000000079,2738.7199999999889,SSSW,provisional_assumed_short_to_long,0
7.89,83.999999999997158,28.000000000002842,46,109.00000000000284,159.99999999999716,124.99999999999716,33.000000000002842,155.99999999999574,15.710000000000299,2714.4999999999795,SSSW,provisional_assumed_short_to_long,0
7.90,82.000000000018119,29.999999999981881,46,110.99999999998188,158.00000000001813,123.00000000001812,34.999999999981881,153.00000000002717,15.920000000000416,2700.1799999999507,SSSW,provisional_assumed_short_to_long,0
7.91,81.000000000008171,26.000000000032685,46,110.00000000000817,147.00000000008987,118.00000000004086,35,156.99999999996732,16.100000000000243,2678.9599999999696,SSSW,provisional_assumed_short_to_long,0
7.92,80.000000000007276,25.000000000007283,46,111.99999999998543,140.00000000005099,115.00000000002186,35,141.00000000011653,16.175000000000306,2669.3749999999609,SSSW,provisional_assumed_short_to_long,0
7.93,78.000000000012619,18.000000000044142,46,110.00000000001262,138.00000000001262,115,34.00000000000631,139.00000000001262,16.250000000000963,2659.7899999999181,SSSW,provisional_assumed_short_to_long,0
7.94,78,18,46.999999999994586,110,131.00000000003791,113.00000000001083,34.999999999994586,123.00000000008669,16.440000000001014,2643.5799999998439,SSSW,provisional_assumed_short_to_long,0
7.95,77.000000000004533,18.99999999999547,47.999999999995467,108.00000000000907,124.0000000000317,105.00000000003624,35,112.00000000004982,16.610000000001094,2617.3899999997393,SSSW,provisional_assumed_short_to_long,0
7.96,76.000000000003638,19.999999999996358,46.000000000007283,108.99999999999636,112.0000000000437,100.0000000000182,34.000000000003638,103.00000000003277,16.770000000000849,2579.2699999997367,SSSW,provisional_assumed_short_to_long,0
7.97,76,24.999999999986233,46,101.00000000002203,99.000000000035797,99.000000000002757,34.999999999997243,101.00000000000551,16.880000000000862,2545.209999999603,SSSW,provisional_assumed_short_to_long,0
7.98,76,17.000000000014211,46.999999999998224,94.000000000012434,86.000000000023093,93.000000000010658,35,98.000000000005329,16.980000000000238,2499.1399999999471,SSSW,provisional_assumed_short_to_long,0
7.99,76,21.999999999995559,47,85.000000000007987,70.000000000014211,91.000000000001776,35,97.000000000000881,17.00500000000012,2493.6299999999733,SSSW,provisional_assumed_short_to_long,0
8.00,75,23,47,75,66,88,35,96,17.030000000000001,2488.1199999999999,SSSW,provisional_assumed_short_to_long,0
8.01,71.999999999999105,19,45.999999999997335,75.999999999998224,62.999999999996447,81.000000000001776,35,102.00000000000267,17.129999999999988,2469.9900000000139,SSSW,provisional_assumed_short_to_long,0
8.02,70.999999999992895,19.000000000001776,42.999999999998224,73.999999999992895,59,82.999999999991118,34.999999999998224,105.00000000001599,17.120000000000143,2485.9199999999714,SSSW,provisional_assumed_short_to_long,0
8.03,67.000000000034817,19.999999999991296,42.000000000008704,70.000000000034817,59,78.000000000043514,34.000000000008704,113.99999999992167,17.200000000000081,2469.8499999999867,SSSW,provisional_assumed_short_to_long,0
8.04,66.000000000007645,20.999999999992362,42.999999999992362,61.000000000068745,59,77.000000000007645,34.999999999992362,117.99999999996945,17.230000000000114,2464.8299999999549,SSSW,provisional_assumed_short_to_long,0
8.05,66,20.00000000000675,43,61,58.00000000000675,82.999999999959499,35,120.99999999997975,17.260000000000094,2452.8199999999888,SSSW,provisional_assumed_short_to_long,0
8.06,66,20.999999999994138,42.000000000005862,62.999999999988276,58.999999999994138,80.000000000017593,34.000000000005862,120.00000000000585,17.280000000000111,2450.3149999999864,SSSW,provisional_assumed_short_to_long,0
8.07,66,23.999999999985079,42,57.000000000029843,59.999999999995026,84.999999999975131,34,119.00000000000497,17.300000000000193,2447.8099999999936,SSSW,provisional_assumed_short_to_long,0
8.08,66,24.999999999995914,42.499999999997954,61.499999999981611,60,83.500000000006125,34.999999999995914,119,17.33000000000029,2446.7999999998692,SSSW,provisional_assumed_short_to_long,0
8.09,66,25.999999999996803,42.999999999998401,65.999999999985619,60,82.000000000004803,35.999999999996803,119,17.370000000000164,2428.8000000000166,SSSW,provisional_assumed_short_to_long,0
8.10,66,28.999999999993072,43.999999999997691,81.999999999963052,59.000000000002309,82.999999999997698,36,120.99999999999538,17.390000000000271,2430.7899999999909,SSSW,provisional_assumed_short_to_long,0
8.11,69.999999999994316,36.999999999988631,42.000000000002842,90.99999999998721,60.999999999997158,85.999999999995737,34.000000000002842,111.00000000001421,17.419999999999959,2429.7800000000016,SSSW,provisional_assumed_short_to_long,0
8.12,70.999999999999645,39.999999999998934,41.000000000000355,91.999999999999645,59.000000000000711,86,35.999999999999289,108.00000000000107,17.43,2430.2800000000002,SSSW,provisional_assumed_short_to_long,0
8.13,72,40.000000000001599,43,96.000000000007461,59.000000000001066,86.000000000004263,34,104.99999999999574,17.440000000000012,2430.7799999999975,SSSW,provisional_assumed_short_to_long,0
8.14,72,43.000000000008527,43,110.00000000000284,61,94.000000000002842,34,97.000000000001421,17.460000000000043,2425.7700000000027,SSSW,provisional_assumed_short_to_long,0
8.15,72,48.999999999945643,43,111.99999999998188,61,95.999999999981881,34,97.999999999990933,17.490000000000045,2427.7599999999934,SSSW,provisional_assumed_short_to_long,0
8.16,73.999999999983658,49.999999999991829,43.999999999991829,111.00000000000817,61.999999999991829,95.000000000008171,35.999999999983658,97.000000000008171,17.510000000000129,2424.7500000000159,SSSW,provisional_assumed_short_to_long,0
8.17,74,55.999999999956302,42.000000000014566,116.9999999999563,63.999999999985434,95,36.999999999992717,98.999999999985434,17.550000000000125,2429.7299999999918,SSSW,provisional_assumed_short_to_long,0
8.18,75.99999999998721,60.999999999968026,44.999999999980815,122.99999999996163,67.99999999997442,95.999999999993605,37,99,17.580000000000023,2427.7199999999848,SSSW,provisional_assumed_short_to_long,0
8.19,76.999999999994486,75.999999999917407,45,130.99999999995595,85.999999999900879,96,38.999999999988987,97.000000000011013,17.585000000000029,2424.7199999999821,SSSW,provisional_assumed_short_to_long,0
8.20,77.999999999995381,68.000000000036948,45.999999999995381,133.99999999998613,93.999999999963052,96.999999999995381,40.999999999990763,94.000000000013856,17.590000000000135,2421.7199999999052,SSSW,provisional_assumed_short_to_long,0
8.21,78.999999999996447,75.999999999971578,46,135.99999999999289,101.99999999997158,97,41.999999999996447,90.000000000014211,17.609999999999999,2407.7099999998827,SSSW,provisional_assumed_short_to_long,0
8.22,78.000000000002672,85.999999999973355,45.000000000002665,140.99999999998667,104.99999999999201,96.000000000002672,44.999999999992006,84.000000000015987,17.610000000000088,2392.6999999997906,SSSW,provisional_assumed_short_to_long,0
8.23,74.000000000007105,94.999999999984013,45.999999999998224,147.99999999998755,108.99999999999289,95.000000000001776,45,69.000000000026645,17.619999999999809,2368.6899999996162,SSSW,provisional_assumed_short_to_long,0
8.24,73.000000000000881,96.999999999998224,46.999999999999112,150.99999999999733,110.99999999999822,95.999999999999119,46.999999999998224,40.000000000025757,17.600000000000019,2328.6900000000355,SSSW,provisional_assumed_short_to_long,0
8.25,72,105,48,151,111,91,46,37,17.579999999999998,2296.6799999999998,SSSW,provisional_assumed_short_to_long,0
8.26,69.999999999997328,108.00000000000178,47.999999999999112,154.00000000000534,111,100.0000000000009,40.999999999997335,38.999999999998224,17.509999999999955,2233.6899999999841,SSSW,provisional_assumed_short_to_long,0
8.27,66.999999999991118,109.99999999998757,46.999999999996447,159.99999999995381,110.99999999999822,100.99999999999112,37.999999999994671,36.999999999989342,17.459999999999912,2215.7049999999681,SSSW,provisional_assumed_short_to_long,0
8.28,62.000000000043521,103.00000000006094,45.000000000017408,134.00000000022629,110.0000000000087,96.000000000043514,35.000000000026112,31.000000000052225,17.40999999999968,2197.7199999998797,SSSW,provisional_assumed_short_to_long,0
8.29,58.000000000030553,97.00000000004583,44.000000000007638,118.00000000012221,103.00000000005346,89.000000000053461,35,31,17.289999999999328,2152.7299999997949,SSSW,provisional_assumed_short_to_long,0
8.30,43.000000000101252,97.99999999999325,44.99999999999325,91.000000000182254,84.000000000128253,82.000000000047251,34.00000000000675,30.00000000000675,17.109999999999353,2097.7300000000741,SSSW,provisional_assumed_short_to_long,0
8.31,39.000000000023448,93.000000000029303,42.000000000017586,41.000000000293099,71.000000000076199,84.999999999982407,34.999999999994138,29.000000000005862,16.969999999999558,2113.7299999998845,SSSW,provisional_assumed_short_to_long,0
8.32,39.999999999995026,90.000000000014921,42,39.000000000009948,65.000000000029843,79.000000000029843,33.000000000009948,29,16.889999999999553,2092.7399999996355,SLT,provisional_assumed_short_to_long,0
8.33,40,91.999999999991829,38.000000000016342,39,59.000000000024514,77.000000000008171,33,28.000000000004086,16.819999999999744,2035.7799999998108,SLT,provisional_assumed_short_to_long,0
8.34,40,86.000000000019185,37.000000000003197,37.000000000006395,59,73.00000000001279,33,28,16.784999999999712,2009.7999999997876,SLT,provisional_assumed_short_to_long,0
8.35,42.999999999993072,71.000000000034646,37,38.999999999995381,59,81.999999999979224,33,28,16.749999999997826,1983.8199999989326,SLT,provisional_assumed_short_to_long,0
8.36,44.999999999997158,66.000000000007105,37.999999999998579,44.999999999991473,58.000000000001421,74.000000000011369,33,28,16.510000000000343,1866.0100000001673,SLT,provisional_assumed_short_to_long,0
8.37,55.999999999996092,65.000000000000355,38.999999999999645,51.999999999997513,58.999999999999645,75.999999999999289,33,28,16.290000000000077,1817.2400000000173,SLT,provisional_assumed_short_to_long,0
8.38,57.000000000000533,65.999999999998394,42.000000000002132,69.000000000008527,59,74.999999999998934,33,26,16.20999999999998,1797.3099999999865,SLT,provisional_assumed_short_to_long,0
8.39,58.000000000001421,63.000000000002842,46,85.000000000001421,59.000000000002842,72.999999999995737,33,26.000000000001421,16.169999999999987,1772.3399999999899,SLT,provisional_assumed_short_to_long,0
8.40,58.999999999990941,64.999999999981881,46,85.999999999990933,60.999999999981881,70.000000000027171,33,26.999999999990941,16.160000000000025,1765.3300000000079,SLT,provisional_assumed_short_to_long,0
8.41,59,61.000000000032685,44.000000000016342,94.999999999926459,61.999999999991829,70,33,23.000000000032685,16.17000000000003,1768.8200000000111,SLT,provisional_assumed_short_to_long,0
8.42,57.000000000014566,61,45.999999999985434,89.000000000043698,62.999999999992717,70,33,24.999999999985434,16.180000000000042,1772.3100000000284,SLT,provisional_assumed_short_to_long,0
8.43,57,61.999999999993605,46,91.999999999980815,63,69.000000000006395,32.000000000006395,25,16.190000000000051,1779.289999999995,SLT,provisional_assumed_short_to_long,0
8.44,48.00000000004956,56.00000000003304,46,87.000000000027541,62.000000000005507,76.999999999955946,32,31.999999999961453,16.199999999999939,1778.2899999999941,SLT,provisional_assumed_short_to_long,0
8.45,43.000000000023093,55.000000000004619,45.000000000004619,89.999999999986144,60.000000000009237,71.000000000027711,32,34.999999999986144,16.189999999999934,1777.2999999999797,SLT,provisional_assumed_short_to_long,0
8.46,42.000000000003553,54.000000000003553,45.999999999996447,69.000000000074607,59.000000000003553,73.999999999989342,30.000000000007105,35.999999999996447,16.18,1774.2999999999881,SLT,provisional_assumed_short_to_long,0
8.47,40.000000000005329,53.000000000002665,46,47.00000000005862,59,69.00000000001333,30.999999999997335,35.000000000002665,16.18,1772.799999999987,SLT,provisional_assumed_short_to_long,0
8.48,39.000000000001776,53,46,44.000000000005329,58.000000000001776,68.000000000001776,31,35.999999999998224,16.179999999999904,1771.2999999999904,SLT,provisional_assumed_short_to_long,0
8.49,39,53.999999999999112,45.000000000000888,44,58.999999999999112,68.999999999999119,31,36,16.170000000000009,1770.3100000000009,SLT,provisional_assumed_short_to_long,0
8.50,38,64,45,43,57,66,31,35,16.170000000000002,1768.3099999999999,SLT,provisional_assumed_short_to_long,0
8.51,37.999999999998224,64.999999999995552,44.999999999999112,42.000000000003553,56.999999999999112,68.999999999998224,29.999999999999112,35.000000000000888,16.170000000000002,1768.3100000000009,SLT,provisional_assumed_short_to_long,0
8.52,36,60.000000000017764,44,45.999999999991118,55.999999999996447,67.000000000001776,29,36.000000000007105,16.170000000000002,1769.3100000000052,SLT,provisional_assumed_short_to_long,0
8.53,36,69.999999999912959,44,41.000000000043521,54.000000000017408,67.999999999991303,29,39.999999999965183,16.170000000000002,1772.3100000000238,SLT,provisional_assumed_short_to_long,0
8.54,36,66.000000000030553,43.000000000007638,41,54,64.000000000030553,29.999999999992362,40,16.170000000000002,1781.3100000000336,SLT,provisional_assumed_short_to_long,0
8.55,36,60.000000000040501,43.99999999999325,40.00000000000675,53.00000000000675,66.99999999997975,28.0000000000135,39.00000000000675,16.170000000000048,1790.310000000009,SLT,provisional_assumed_short_to_long,0
