time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.52,51.00000000002052,80.000000000009322,50,90.000000000003737,146.99999999999812,124.0000000000056,35,179.00000000000747,16.18,2548.8400000000115,GI,provisional_assumed_short_to_long,0
4.53,62.000000000002757,84.999999999997243,49.999999999997243,92.000000000008257,146.00000000000551,127.00000000001101,35,182.99999999999724,16.180000000000081,2554.8500000000354,GI,provisional_assumed_short_to_long,0
4.54,63,84.00000000000729,49,95.000000000014566,148.00000000001091,131.00000000002186,34.999999999996355,182.00000000001091,16.210000000000036,2567.8100000000654,GI,provisional_assumed_short_to_long,0
4.55,63,85.999999999981881,48.999999999995467,99.00000000005889,151.00000000001359,137.00000000000907,34.000000000009059,185.00000000001813,16.219999999999978,2585.7900000000295,GI,provisional_assumed_short_to_long,0
4.56,63,82.000000000027541,47.999999999994493,112.00000000000551,154.00000000002754,139.00000000003854,36,188.99999999999449,16.215,2592.2999999999988,GI,provisional_assumed_short_to_long,0
4.57,63.00000000001279,87.000000000038369,46.999999999993605,112.99999999993605,159.00000000003197,146.00000000003197,36.000000000006395,188.00000000003197,16.210000000000026,2598.8099999999677,GI,provisional_assumed_short_to_long,0
4.58,65.000000000014566,93.00000000000729,46.000000000014566,103.00000000005826,164.00000000003641,151.00000000000728,37.000000000014566,193.00000000005099,16.170000000000165,2618.889999999918,GI,provisional_assumed_short_to_long,0
4.59,67.000000000016342,94.000000000049027,48,111.00000000004903,169.00000000004903,152.00000000006537,39,200.00000000007356,16.150000000000063,2626.9199999999746,GI,provisional_assumed_short_to_long,0
4.60,69.000000000018289,100.00000000004574,48,117,175.00000000005488,160.00000000002746,39.000000000018296,209.00000000010064,16.140000000000022,2634.9299999999821,GI,provisional_assumed_short_to_long,0
4.61,70.999999999997328,104.99999999999334,48,117,180.99999999999201,162.99999999999599,40.999999999997335,219.99999999998533,16.130000000000013,2640.9399999999919,GI,provisional_assumed_short_to_long,0
4.62,71.999999999999559,108.99999999999822,48,125.99999999999601,184.99999999999824,165.99999999999866,41.999999999999559,220,16.100000000000016,2639.9800000000005,GI,provisional_assumed_short_to_long,0
4.63,72.000000000000441,110.99999999999956,47.000000000000448,126.00000000001155,188.00000000000179,168,43.000000000000888,224,16.099999999999991,2634.9999999999986,SSSW,provisional_assumed_short_to_long,0
4.64,72.999999999998664,110.00000000000533,48,152,192.00000000000401,168.00000000000267,45.000000000002665,224.00000000000799,16.079999999999973,2631.5099999999952,SSSW,provisional_assumed_short_to_long,0
4.65,72,114.00000000000232,48,152.00000000000924,195,170,47,230,16.059999999999953,2628.0199999999954,SSSW,provisional_assumed_short_to_long,0
4.66,72.000000000003197,114.9999999999968,47.999999999996803,156,194.99999999999679,170.00000000000321,47,230.00000000000961,16.039999999999935,2626.0299999999843,SSSW,provisional_assumed_short_to_long,0
4.67,73.000000000004093,114.00000000000817,47.000000000012257,155.99999999995507,194.00000000000409,171,47.000000000008171,233.00000000001225,16.019999999999957,2621.0499999999715,SSSW,provisional_assumed_short_to_long,0
4.68,74.000000000004974,115.99999999999005,49.999999999995026,144.99999999996021,194.99999999999005,170.99999999999503,49,236.00000000000497,16.010000000000002,2614.0599999999899,SSSW,provisional_assumed_short_to_long,0
4.69,75.000000000005954,114.00000000000595,49.000000000005954,136.99999999994645,193.00000000001191,170.00000000000594,49,236.99999999999406,16.010000000000002,2612.0700000000111,SSSW,provisional_assumed_short_to_long,0
4.70,76.00000000002052,114.99999999998631,50.000000000006843,127.99999999998631,195,171.00000000000685,49.000000000006843,236.00000000002737,16.014999999999979,2610.0600000000095,SSSW,provisional_assumed_short_to_long,0
4.71,79,112.99999999998454,51,126,195,171.99999999999227,50,240.00000000003863,16.019999999999982,2608.0500000000075,SSSW,provisional_assumed_short_to_long,0
4.72,79.000000000008612,110.99999999998276,51,126,195,171.00000000000861,50.000000000008619,244.99999999997416,16.059999999999889,2586.970000000058,SSSW,provisional_assumed_short_to_long,0
4.73,80.000000000019185,108.99999999998082,50.999999999990408,126.00000000001918,194.99999999998082,172,50.999999999990408,242.00000000000958,16.109999999999911,2585.9100000000017,SSSW,provisional_assumed_short_to_long,0
4.74,81.999999999998224,107.00000000000178,50.000000000000888,127.99999999999822,193.00000000000176,172,50.000000000000888,242.99999999999912,16.18999999999993,2584.8100000000009,SSSW,provisional_assumed_short_to_long,0
4.75,80,103,49,128,190,175,52,241,16.25,2583.7399999999998,SSSW,provisional_assumed_short_to_long,0
4.76,81,101.99999999999289,49,119.99999999998579,185.00000000000179,178,54.000000000000888,242.99999999999912,16.310000000000045,2585.6800000000026,SSSW,provisional_assumed_short_to_long,0
4.77,81,94.00000000001306,49,103.99999999999068,186.99999999999812,178,55.00000000000373,242.00000000000747,16.360000000000092,2588.6300000000056,SSSW,provisional_assumed_short_to_long,0
4.78,81.000000000008257,100.99999999997797,48.999999999997243,98.999999999991743,185.99999999998897,178.00000000000276,57.000000000005507,245.99999999998624,16.41000000000022,2591.5800000000245,SSSW,provisional_assumed_short_to_long,0
4.79,84.000000000010928,92.999999999978144,48.000000000003645,96.00000000000729,181.99999999998909,178.99999999998178,59.000000000007283,241,16.490000000000254,2600.4900000000066,SSSW,provisional_assumed_short_to_long,0
4.80,87.000000000009067,87.000000000004533,48.999999999995467,98.000000000009067,178.99999999998187,174.00000000001359,61.000000000018119,241.00000000002265,16.560000000000496,2602.4100000000217,SSSW,provisional_assumed_short_to_long,0
4.81,89.000000000011013,87.999999999994486,48.000000000005507,100.00000000002203,175.00000000001103,177,65.00000000003304,246.00000000003305,16.669999999999355,2607.2599999999716,SSSW,provisional_assumed_short_to_long,0
4.82,91.000000000070344,86.999999999961631,48.999999999993605,104.00000000001279,176.99999999996803,177,71.000000000063949,252,16.759999999999554,2607.1800000000003,SSSW,provisional_assumed_short_to_long,0
4.83,102.00000000005099,80.999999999919879,48,106.00000000009469,172,177.00000000000728,81.000000000029132,251.99999999998542,16.839999999999673,2589.1300000000738,SSSW,provisional_assumed_short_to_long,0
4.84,109.00000000000817,70,48.000000000008171,119,172,177.99999999999181,85.000000000032685,249.99999999997547,16.919999999999746,2583.0700000000197,SSSW,provisional_assumed_short_to_long,0
4.85,110.00000000002744,69.999999999954255,48.999999999981704,118.99999999989937,171.99999999996342,176.99999999995427,89.000000000027441,247.00000000002746,16.984999999999857,2560.0250000000515,SSSW,provisional_assumed_short_to_long,0
4.86,112.99999999999601,65.000000000006665,47.000000000002665,108.00000000001465,168.00000000000534,172.00000000000665,91.999999999996007,249.99999999999599,17.049999999999915,2536.9800000000309,SSSW,provisional_assumed_short_to_long,0
4.87,116.99999999999822,70.999999999997328,47,102.00000000000267,165.00000000000134,171.00000000000045,93.999999999999119,258.99999999999602,17.239999999999913,2475.9500000000271,SSSW,provisional_assumed_short_to_long,0
4.88,115.00000000000399,70.999999999999559,46.000000000000448,107.0000000000009,159.9999999999969,172.99999999999599,99.000000000001776,253,17.280000000000033,2484.8599999999919,SSSW,provisional_assumed_short_to_long,0
4.89,124,69.999999999996007,46.999999999997335,109.00000000000533,152.99999999999201,163.99999999999466,103.00000000000399,253.00000000000665,17.350000000000083,2466.8399999999815,SSSW,provisional_assumed_short_to_long,0
4.90,124.00000000000347,66.999999999995381,45.000000000001158,113.0000000000127,146.9999999999977,159.9999999999977,106.00000000000577,258,17.410000000000185,2452.8199999999702,SSSW,provisional_assumed_short_to_long,0
4.91,125.5000000000048,64.999999999993605,45.500000000001599,118.50000000001759,145.99999999999682,158.99999999999682,108.50000000000799,258,17.490000000000094,2439.7999999999442,SSSW,provisional_assumed_short_to_long,0
4.92,127.00000000004086,62.999999999930544,46,124.00000000001226,144.99999999999181,157.99999999998366,111.00000000003678,257.99999999999181,17.520000000000124,2422.2999999999288,SSSW,provisional_assumed_short_to_long,0
4.93,137.00000000007958,45.999999999915445,45.999999999995026,127.00000000000497,143.00000000002487,153.9999999999801,120.00000000002487,256.00000000000995,17.550000000000548,2404.8000000000798,SSSW,provisional_assumed_short_to_long,0
4.94,153.0000000000357,28.999999999946443,44.999999999994046,128.00000000002382,148,150.00000000002976,125.00000000001785,257.99999999999403,17.659999999999403,2420.8099999999131,SSSW,provisional_assumed_short_to_long,0
4.95,159.00000000002737,19.999999999993161,44,132.00000000002052,147.99999999999315,155,128.00000000001367,257.00000000002052,17.689999999999866,2401.8100000000859,SSSW,provisional_assumed_short_to_long,0
4.96,163.00000000006182,19.000000000023181,43.999999999984546,135.00000000007728,146.99999999998454,154.99999999996908,130.00000000003092,260,17.699999999999964,2366.8100000001273,SSSW,provisional_assumed_short_to_long,0
4.97,171.00000000004309,21.999999999965539,41.999999999991381,145.00000000000861,144.99999999996552,151.00000000006031,134.00000000000861,259.99999999998278,17.699999999999999,2301.8200000001789,SSSW,provisional_assumed_short_to_long,0
4.98,176.00000000001918,18,41,146,140.99999999999042,157.99999999995205,135,258.00000000003837,17.695000000000007,2275.8300000000463,SSSW,provisional_assumed_short_to_long,0
4.99,177.99999999999824,18,41,146,140.00000000000088,153.00000000000443,135,261.99999999999648,17.690000000000005,2249.8400000000233,SSSW,provisional_assumed_short_to_long,0
5.00,180,15,40,144,131,148,137,258,17.690000000000001,2228.8400000000001,SSSW,provisional_assumed_short_to_long,0
5.01,180.99999999999912,11.999999999996447,39.000000000000888,142.00000000000179,128.99999999999466,142.99999999999912,139.99999999999733,248.99999999999733,17.699999999999989,2216.8299999999831,SSSW,provisional_assumed_short_to_long,0
5.02,180.00000000000188,8,39.99999999999627,143.99999999997576,122.9999999999888,141.99999999998508,136.99999999999812,245.99999999997016,17.689999999999944,2197.8299999999699,SSSW,provisional_assumed_short_to_long,0
5.03,180.99999999999173,8.0000000000027534,38.000000000002757,130.99999999998073,116.99999999998073,133.9999999999587,135.99999999997797,229.99999999997246,17.659999999999808,2181.8299999999558,SSSW,provisional_assumed_short_to_long,0
5.04,177.99999999997814,9.0000000000109246,38.999999999996355,123.99999999995994,109.99999999998543,118.99999999995266,127.99999999997087,219.99999999995995,17.589999999999819,2165.8399999999419,SSSW,provisional_assumed_short_to_long,0
5.05,171.99999999992752,12.00000000000453,37.999999999986407,112.99999999998641,105.99999999994111,105.99999999996376,119.99999999994111,208.99999999983692,17.540000000000056,2149.8350000000187,SSSW,provisional_assumed_short_to_long,0
5.06,155.99999999986233,13.000000000022027,34.999999999988987,109.99999999998347,92.999999999961446,97.999999999944933,106.99999999987885,172.99999999977422,17.490000000000293,2133.8300000000936,SSSW,provisional_assumed_short_to_long,0
5.07,130.9999999998785,17,32.999999999993605,106.99999999998082,85.999999999865707,87.999999999936051,84.999999999846523,131.99999999984013,17.370000000000598,2162.8499999998558,SSSW,provisional_assumed_short_to_long,0
5.08,111.99999999985434,17.000000000036415,32.000000000007283,103.99999999983248,64.999999999919879,77.999999999934445,60.999999999941735,106.99999999984705,17.020000000001431,2076.8600000003516,SSSW,provisional_assumed_short_to_long,0
5.09,91.99999999986926,22.000000000008171,32.999999999967315,80.999999999844746,53.999999999983658,68.999999999975486,52.999999999950973,85.999999999689493,16.870000000000481,1994.8900000002623,SSSW,provisional_assumed_short_to_long,0
5.10,75.999999999945118,23.000000000036593,29.000000000045741,61.999999999826187,52,66.000000000073186,46.999999999954262,47.999999999963407,16.790000000000177,1894.960000000222,SSSW,provisional_assumed_short_to_long,0
5.11,70.000000000007987,26.999999999994671,33.999999999993335,43.00000000002531,52,73.999999999989342,42.000000000006665,44.000000000005329,16.680000000000145,1862.0100000000439,SSSW,provisional_assumed_short_to_long,0
5.12,68.000000000000881,20.000000000003109,34.999999999999559,43.999999999999559,52,59.000000000006665,39.000000000001336,40.000000000001776,16.57000000000005,1829.0600000000145,SSSW,provisional_assumed_short_to_long,0
5.13,64.999999999997783,23.999999999999112,36.999999999999112,35,51.999999999999552,56.999999999999112,37.999999999999552,28.999999999999112,16.329999999999899,1630.109999999959,SSSW,provisional_assumed_short_to_long,0
5.14,59.999999999997335,22.000000000002665,35.000000000001336,35.000000000001336,51.000000000001336,55.000000000013323,37,27,16.109999999999747,1538.1399999999123,SSSW,provisional_assumed_short_to_long,0
5.15,57.999999999986144,24,36,35.999999999995381,52.000000000002309,64.999999999983828,37,26.999999999995381,15.919999999999861,1472.249999999977,SSSW,provisional_assumed_short_to_long,0
5.16,51.999999999971223,24.000000000006395,36.000000000003197,34.000000000003197,52.999999999993605,58.000000000006395,37,25,15.860000000000031,1462.2700000000063,SSSW,provisional_assumed_short_to_long,0
5.17,42.999999999991829,25.999999999991829,37,34.999999999995914,51.000000000008171,59.999999999995914,37,25,15.870000000000326,1464.2700000001714,SSSW,provisional_assumed_short_to_long,0
5.18,40.999999999995026,24.000000000019895,36.999999999995026,34.000000000009948,53.000000000004974,58.999999999995026,36.999999999995026,24.999999999995026,15.950000000000173,1506.2500000000671,SSSW,provisional_assumed_short_to_long,0
5.19,40,27.999999999994049,36,35.999999999976197,54,58,35.999999999988098,23.999999999994049,15.985000000000008,1519.7300000000037,SSSW,provisional_assumed_short_to_long,0
5.20,39.999999999993157,26.999999999965805,36.000000000006843,31.999999999986322,54,57.999999999993157,33.999999999993157,22.999999999979483,16.01999999999984,1533.2099999999389,SSSW,provisional_assumed_short_to_long,0
5.21,39.000000000007731,22.000000000046363,36.999999999992269,30.000000000030909,54,56.999999999992269,33,20.000000000030909,16.079999999999778,1547.1699999999491,SSSW,provisional_assumed_short_to_long,0
5.22,39.999999999982769,27.999999999974154,36.000000000008619,33.99999999997415,54,56.000000000017231,32.999999999991381,24.000000000043077,16.119999999999891,1574.1499999999257,SSSW,provisional_assumed_short_to_long,0
5.23,38,24.999999999990408,37,31.000000000057554,54.000000000009592,58,32.000000000009592,29,16.129999999999981,1580.1499999999894,SSSW,provisional_assumed_short_to_long,0
5.24,38,24.000000000000888,37,36.999999999994671,54.999999999999112,58,32.999999999999112,29,16.179999999999957,1616.129999999968,SSSW,provisional_assumed_short_to_long,0
5.25,39,33,38,36,54,58,33,35,16.199999999999999,1629.625,SSSW,provisional_assumed_short_to_long,0
5.26,37,33.000000000012434,37,40,55,58.000000000000888,32,40.00000000000977,16.220000000000017,1643.1200000000176,SSSW,provisional_assumed_short_to_long,0
5.27,36.999999999998131,47.000000000005599,37.000000000001869,40.000000000009329,55,59,32,51.00000000000373,16.240000000000016,1663.1300000000037,SSSW,provisional_assumed_short_to_long,0
5.28,36.000000000002757,49.999999999997243,38,44.999999999997243,55,59,32,53.000000000011013,16.25,1665.1200000000138,SSSW,provisional_assumed_short_to_long,0
5.29,37,49,37.999999999992717,43.999999999996355,55,59,31.999999999996358,57.000000000025494,16.250000000000036,1670.1200000000144,SSSW,provisional_assumed_short_to_long,0
5.30,36.999999999988674,49.000000000020385,36.000000000004533,42.999999999997733,55,59.000000000002267,31,64.000000000020378,16.260000000000002,1674.1200000000272,SSSW,provisional_assumed_short_to_long,0
5.31,34.49999999998623,53.500000000024784,37.000000000005507,42.499999999997243,55,59.500000000002757,31,68.500000000024784,16.260000000000002,1680.1199999999646,SSSW,provisional_assumed_short_to_long,0
5.32,32.000000000006395,58.00000000002558,37.99999999998721,42,54.999999999993605,60.000000000006395,30.999999999993605,73.000000000006395,16.260000000000002,1680.6199999999974,SSSW,provisional_assumed_short_to_long,0
5.33,33,61.999999999963585,36,41.999999999963585,54.000000000014566,61.000000000014566,30,73.999999999963578,16.260000000000002,1681.1199999999978,SSSW,provisional_assumed_short_to_long,0
5.34,32.999999999991829,57.000000000098055,36.000000000008171,37,56,63.000000000008171,29.999999999991829,69.000000000138911,16.269999999999968,1686.109999999984,SSSW,provisional_assumed_short_to_long,0
5.35,32.000000000004576,68.999999999963407,37.000000000004576,37.000000000009145,56,63.999999999995424,29,86.000000000036593,16.27,1693.1099999999844,SSSW,provisional_assumed_short_to_long,0
5.36,32.500000000002174,64.999999999982592,37.500000000002174,38.000000000004349,56,63.499999999997826,29,90.000000000017408,16.289999999999971,1711.109999999976,SSSW,provisional_assumed_short_to_long,0
5.37,32.99999999999978,61.000000000001776,37.99999999999978,38.999999999999559,56,63.00000000000022,29,93.999999999998224,16.309999999999988,1727.0999999999929,SSSW,provisional_assumed_short_to_long,0
5.38,34,68.999999999998664,40.000000000000888,39.999999999999112,55.999999999999552,55.999999999996447,29,96.000000000000895,16.320000000000004,1740.1000000000058,SSSW,provisional_assumed_short_to_long,0
5.39,33.999999999997335,65.999999999998664,41.999999999997335,38.000000000001336,55.000000000001336,47.999999999998664,29,98.000000000005329,16.330000000000013,1753.595000000018,SSSW,provisional_assumed_short_to_long,0
5.40,31.999999999998845,64.999999999989612,40,39.000000000002309,56.000000000001158,46.999999999998842,29,101.99999999999768,16.34,1767.0900000000138,SSSW,provisional_assumed_short_to_long,0
5.41,31.499999999998401,60.499999999985612,40,40.000000000003197,56.500000000001599,46.499999999998401,29,100.9999999999968,16.340000000000032,1773.0800000000158,SSSW,provisional_assumed_short_to_long,0
5.42,31,56.000000000024514,40.000000000004086,41,57.000000000004086,45.999999999995914,29,100.00000000010215,16.350000000000001,1778.0900000000122,SSSW,provisional_assumed_short_to_long,0
5.43,30.999999999995026,61.999999999990052,41,41,58,45.000000000002487,29,125.00000000002736,16.350000000000001,1781.0900000000149,SSSW,provisional_assumed_short_to_long,0
5.44,29.999999999994049,59.999999999988098,41,41,58,45.500000000002977,29,130.50000000003274,16.350000000000001,1784.0899999999838,SSSW,provisional_assumed_short_to_long,0
5.45,29,58.000000000027356,41.000000000013678,41.00000000002052,58,46,29,136.00000000011627,16.350000000000001,1785.0899999999954,SSSW,provisional_assumed_short_to_long,0
5.46,29.000000000007727,61.999999999976815,43,44.000000000015454,58.000000000015454,45.999999999992269,29,153.00000000008501,16.359999999999964,1787.0899999999926,SSSW,provisional_assumed_short_to_long,0
5.47,30.000000000004306,59.000000000012925,43,46.000000000008612,60.000000000034461,44.999999999995694,29,164.00000000007753,16.355000000000015,1787.5899999999986,SSSW,provisional_assumed_short_to_long,0
5.48,30.500000000001954,60.500000000005862,43,47.000000000003908,64.000000000015632,44.499999999998046,29,173.00000000003519,16.350000000000009,1788.089999999999,SSSW,provisional_assumed_short_to_long,0
5.49,30.999999999999556,61.999999999998664,43,47.999999999999112,67.999999999996447,44.000000000000441,29,181.99999999999201,16.369999999999983,1787.0800000000008,SSSW,provisional_assumed_short_to_long,0
5.50,32,61,44,49,74,45,29,187,16.359999999999999,1786.0799999999999,SSSW,provisional_assumed_short_to_long,0
5.51,32.000000000003553,67.999999999995552,45,76.000000000016882,76.000000000014211,45,29,197.00000000000088,16.370000000000001,1787.0800000000008,SSSW,provisional_assumed_short_to_long,0
5.52,35.999999999999069,62.9999999999972,45,95,92.000000000003737,44.999999999999069,29,197.99999999999534,16.370000000000001,1788.0799999999999,SSSW,provisional_assumed_short_to_long,0
5.53,35.499999999998622,61.499999999995872,45,95,94.000000000005514,44.499999999998622,29,195.49999999999312,16.370000000000001,1788.0799999999999,SSSW,provisional_assumed_short_to_long,0
5.54,35.000000000003645,60.000000000014566,45,95.000000000003638,96.000000000014566,44.000000000003645,29,192.99999999999272,16.369999999999965,1788.0800000000072,SSSW,provisional_assumed_short_to_long,0
5.55,36.000000000018119,63.999999999995467,45.000000000004533,96.000000000013586,100.0000000000317,44.999999999995467,29,190.99999999999093,16.360000000000046,1790.0799999999863,SSSW,provisional_assumed_short_to_long,0
5.56,40.000000000082601,62.999999999988987,46,99.000000000005514,107.00000000001101,44,29.000000000005507,189,16.369999999999941,1787.0800000000174,SSSW,provisional_assumed_short_to_long,0
5.57,55.00000000001279,61.000000000019185,46,99.99999999998721,108.99999999998721,44.000000000006395,30,188.99999999985931,16.270000000000497,1770.1800000000842,SSSW,provisional_assumed_short_to_long,0
5.58,57.000000000065548,64.000000000050989,46.000000000007283,97.999999999970868,107,44.999999999992717,30,166.99999999989075,15.560000000002901,1663.9900000004338,SSSW,provisional_assumed_short_to_long,0
5.59,66.000000000016342,71.000000000008171,47,93.999999999950973,107.0000000000572,44.000000000016342,30.000000000016342,151.99999999997547,14.700000000002749,1595.7400000002183,SSSW,provisional_assumed_short_to_long,0
5.60,68.000000000054882,71.999999999945118,46.999999999990855,87.999999999981711,114,46.000000000018296,32.000000000018296,148.99999999987193,14.350000000000776,1800.4899999995455,SSSW,provisional_assumed_short_to_long,0
5.61,73.999999999992013,66.000000000007987,46.000000000001336,86.000000000002672,114,47.999999999997335,33.999999999997335,135.00000000001864,14.000000000000465,2005.2399999997272,SSSW,provisional_assumed_short_to_long,0
5.62,101.99999999998757,70.999999999997783,45.000000000000441,79.000000000003112,128.99999999999335,63.999999999992895,34.999999999999559,140.99999999999733,13.530000000000207,2206.7099999999105,SSSW,provisional_assumed_short_to_long,0
5.63,136.000000000016,68.000000000008001,45,86.00000000000577,153.0000000000102,86.000000000019099,36.000000000000448,171.00000000001555,13.56000000000008,2294.8299999999967,SSSW,provisional_assumed_short_to_long,0
5.64,172.00000000003064,86.000000000026645,45.000000000005329,99.000000000011994,176.00000000002399,129.00000000003732,37.000000000004,206.00000000001333,13.740000000000187,2287.6900000000223,SSSW,provisional_assumed_short_to_long,0
5.65,195.00000000002541,105.99999999999538,49,108.00000000004157,194.00000000002541,157.00000000003001,40.000000000018474,215.99999999996999,13.880000000000186,2304.5600000000527,SSSW,provisional_assumed_short_to_long,0
5.66,206.00000000001279,103.99999999996163,48.999999999996803,126.00000000003517,204.99999999999679,169.99999999999679,47.99999999998721,202.99999999992644,13.960000000000177,2327.4800000001069,SSSW,provisional_assumed_short_to_long,0
5.67,210.00000000000819,91.999999999971394,47.999999999987743,137.00000000003678,203.99999999997956,168.99999999997956,43.999999999995914,179.99999999991829,14.015000000000224,2360.9350000001368,SSSW,provisional_assumed_short_to_long,0
5.68,212.00000000000995,84.999999999980105,45,145.99999999997513,199,163.9999999999801,42.999999999990052,159.99999999994529,14.070000000000945,2394.3900000007161,SSSW,provisional_assumed_short_to_long,0
5.69,214.00000000001191,80.999999999982151,45,140.99999999994048,199.00000000002976,160.00000000000594,41,148.99999999993454,14.259999999998971,2538.3899999992195,SSSW,provisional_assumed_short_to_long,0
5.70,216.00000000001367,77.99999999997948,45,131,204.00000000002737,161.00000000002737,41.000000000006843,137.99999999996581,14.359999999999546,2599.3799999997236,SSSW,provisional_assumed_short_to_long,0
5.71,218,74.999999999969091,45.000000000007731,131,208.00000000001546,165.00000000002319,42.000000000015454,133.00000000010044,14.469999999999601,2657.3199999997892,SSSW,provisional_assumed_short_to_long,0
5.72,217.99999999997416,70.999999999982762,46.000000000008619,131.00000000003448,210.00000000000861,168.00000000002584,43.999999999991381,146.00000000006031,14.559999999999754,2705.2699999998681,SSSW,provisional_assumed_short_to_long,0
5.73,214.99999999999042,69.000000000076739,46.999999999990408,135.00000000000958,211.00000000002876,171.00000000002876,43.000000000009592,153.00000000011511,14.679999999999787,2735.2099999999468,SSSW,provisional_assumed_short_to_long,0
5.74,214.00000000000088,76.999999999992895,46.000000000000888,135.99999999999912,213.99999999999733,173.99999999999733,43.999999999999112,164.99999999998934,14.744999999999942,2743.179999999993,SSSW,provisional_assumed_short_to_long,0
5.75,214,71,47,142,219,181,49,175,14.81,2751.1500000000001,SSSW,provisional_assumed_short_to_long,0
5.76,214.99999999999821,72.999999999993776,46.999999999998224,151.00000000000443,218.99999999999912,180.99999999999378,50.999999999999112,175.99999999998224,14.930000000000124,2746.0999999999981,SSSW,provisional_assumed_short_to_long,0
5.77,212.9999999999944,65.99999999997948,44.999999999994401,156.00000000000188,217.99999999999628,173.9999999999944,50,155.99999999993099,15.070000000000244,2744.0199999999718,SSSW,provisional_assumed_short_to_long,0
5.78,209.99999999999173,54.999999999953189,42,156.99999999996695,215.99999999998624,170.99999999999173,49.999999999994493,118.99999999993116,15.20000000000033,2728.9699999999666,SSSW,provisional_assumed_short_to_long,0
5.79,206.99999999998909,37.999999999978151,42.000000000007283,144.99999999999272,210.99999999998178,167.99999999998542,47.999999999992717,94,15.320000000000364,2716.8699999999703,SSSW,provisional_assumed_short_to_long,0
5.80,203.99999999997735,31.999999999986411,44,142.99999999992752,205.99999999995018,163.99999999997283,45.999999999995467,93.999999999972815,15.419999999999884,2708.7600000000093,SSSW,provisional_assumed_short_to_long,0
5.81,198.99999999996146,29.000000000005507,43.999999999994493,126.99999999992841,194.99999999998349,157.99999999998897,45.000000000005507,88,15.519999999999413,2700.6500000000478,SSSW,provisional_assumed_short_to_long,0
5.82,191.99999999996163,29.999999999968026,43.00000000001279,114.00000000001918,191.99999999998721,155.99999999998082,46.000000000006395,87.99999999997442,15.719999999999006,2673.3600000001356,SSSW,provisional_assumed_short_to_long,0
5.83,185.99999999994174,25.000000000014566,44.999999999985434,116.99999999997087,189.99999999998542,153,46.999999999992717,83.999999999978144,15.969999999998979,2642.9800000001242,SSSW,provisional_assumed_short_to_long,0
5.84,177.99999999994279,26.999999999991829,43.000000000008171,113.00000000009805,187.99999999999181,152.99999999998366,46.000000000032685,80.999999999950973,16.109999999999552,2608.8800000001092,SSSW,provisional_assumed_short_to_long,0
5.85,170.99999999991766,26,44.000000000009145,125.00000000012807,187,151,50.000000000009145,74.999999999981711,16.239999999999711,2583.8200000000556,SSSW,provisional_assumed_short_to_long,0
5.86,162.00000000001199,26,44.999999999998664,138.99999999998136,187,151,50.999999999998664,73.000000000002672,16.41999999999976,2554.6600000000385,SSSW,provisional_assumed_short_to_long,0
5.87,161.00000000000045,27.999999999999112,45,149.99999999999511,185.00000000000088,146.00000000000222,51,73.999999999999559,16.509999999999962,2534.0700000000093,SSSW,provisional_assumed_short_to_long,0
5.88,155.99999999999599,29.99999999999778,43.999999999998664,144.00000000000179,183.99999999999821,147.00000000000045,53.000000000002224,75.000000000001776,16.600000000000069,2513.4799999999968,SSSW,provisional_assumed_short_to_long,0
5.89,146.99999999999466,25,41,147.99999999999733,179.99999999999599,147.99999999999733,58.000000000004,79.000000000005329,16.750000000000174,2506.2999999999493,SSSW,provisional_assumed_short_to_long,0
5.90,142.99999999998613,25.000000000011546,40.999999999997691,145.99999999999307,176.99999999997922,146.00000000001154,61.000000000004619,83.000000000006935,16.880000000000276,2468.1899999999214,SSSW,provisional_assumed_short_to_long,0
5.91,136.999999999984,29.999999999990408,40.000000000006395,142.99999999999679,167.99999999999039,151.00000000000639,63.000000000019185,86.000000000006395,17.000000000000192,2434.1299999999678,SSSW,provisional_assumed_short_to_long,0
5.92,131.99999999998775,27.000000000020428,42,142.00000000002453,164.99999999997956,153.00000000001634,69.000000000024514,88.000000000016342,17.06000000000002,2424.0700000000184,SSSW,provisional_assumed_short_to_long,0
5.93,128.99999999998508,31.999999999985079,42.000000000004974,148,159.99999999996518,157.00000000000995,75.00000000003979,91.999999999995026,17.064999999999998,2428.5449999999969,SSSW,provisional_assumed_short_to_long,0
5.94,125.99999999998809,29.000000000023803,42.999999999994046,148.0000000000357,152.99999999997618,158.99999999998809,83,91.000000000017849,17.069999999999972,2433.0199999999759,SSSW,provisional_assumed_short_to_long,0
5.95,124.00000000002052,33.000000000006843,42.000000000013678,153.99999999993162,148.99999999995896,156.99999999997263,83.000000000034191,93.999999999986315,17.159999999999592,2424.9400000000364,SSSW,provisional_assumed_short_to_long,0
5.96,127.00000000001546,33.999999999984546,43.999999999992269,143.99999999993818,142.99999999996908,152.99999999993045,88.000000000015461,92.000000000007731,17.20999999999982,2420.9100000000144,SSSW,provisional_assumed_short_to_long,0
5.97,128.99999999998278,32,42.999999999991381,136.00000000004309,139.00000000000861,143.99999999998278,90,93.000000000008612,17.21999999999997,2419.8800000000028,SSSW,provisional_assumed_short_to_long,0
