time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.01,145.00000000002399,55.000000000047962,41,130.00000000001918,189.99999999999039,147.9999999999952,33,186.00000000001438,14.820000000000089,2710.5099999999888,SSSW,provisional_assumed_short_to_long,0
5.02,130.0000000000573,36.000000000072561,41.999999999996177,93.000000000141313,183.00000000002674,148.99999999999619,33,183.00000000001145,14.920000000000206,2697.4599999999327,SSSW,provisional_assumed_short_to_long,0
5.03,121.00000000002638,31.000000000014655,42.999999999997073,101.99999999997362,181.00000000000585,145.00000000001171,33,180.00000000000878,15.030000000000179,2661.419999999945,SSSW,provisional_assumed_short_to_long,0
5.04,114.0000000000143,30.000000000002043,43.999999999997954,101.00000000000205,175.00000000001225,138.0000000000143,33,173.0000000000143,15.095000000000237,2641.3749999999268,SSSW,provisional_assumed_short_to_long,0
5.05,111.00000000000347,27.000000000003464,44.999999999998849,96.00000000000577,176.9999999999977,137.00000000000117,33,172.00000000000117,15.160000000000634,2621.3299999997143,SSSW,provisional_assumed_short_to_long,0
5.06,107.00000000000071,21.000000000001066,45,95.000000000000171,170.00000000000125,133.00000000000071,33.999999999999822,158.0000000000025,15.300000000000717,2558.239999999867,SSSW,provisional_assumed_short_to_long,0
5.07,91.000000000079581,19.000000000009948,47.999999999985079,103.99999999995524,168.00000000000995,133.99999999999503,34,146.00000000005969,15.430000000000703,2534.1299999998269,SSSW,provisional_assumed_short_to_long,0
5.08,86.000000000020435,22.999999999983658,47.000000000004086,103.00000000000409,166.00000000000819,130.00000000001634,34,134.00000000004903,15.540000000000873,2507.0299999999047,SSSW,provisional_assumed_short_to_long,0
5.09,85.000000000003197,22.000000000003197,47,109.99999999997762,164.00000000000639,132.99999999999039,34,123.00000000003517,15.660000000000817,2493.9299999998188,SSSW,provisional_assumed_short_to_long,0
5.10,84.000000000002217,24.999999999993339,47.999999999997783,122.99999999997114,160.00000000000887,128.00000000001111,33.000000000002217,119.00000000000888,15.760000000000915,2471.8049999997975,SSSW,provisional_assumed_short_to_long,0
5.11,82.000000000002672,24.000000000001332,46.000000000002665,125.99999999999601,153.00000000000932,128.99999999999866,33.999999999998664,117.00000000000267,15.860000000002609,2449.6799999998148,SSSW,provisional_assumed_short_to_long,0
5.12,80.000000000000881,18.000000000002665,46,130.99999999999778,134.00000000000844,123.00000000000267,34.999999999999559,117,16.119999999999884,2431.220000000008,SSSW,provisional_assumed_short_to_long,0
5.13,78,26,45.999999999999559,139.00000000000088,125.99999999999822,120,34.999999999999559,119.99999999999956,16.240000000000066,2423.0799999999986,SSSW,provisional_assumed_short_to_long,0
5.14,78,26,45.000000000004349,140.9999999999913,122.00000000001741,120,34.000000000004349,119.00000000000435,16.3900000000002,2419.8699999999635,SSSW,provisional_assumed_short_to_long,0
5.15,77.000000000003382,25.000000000003375,44.000000000003375,117.000000000081,119.00000000001012,116.0000000000135,34,119.99999999999662,16.540000000000347,2392.6499999999855,SSSW,provisional_assumed_short_to_long,0
5.16,74.000000000007461,25,44.999999999997513,104.00000000003233,114.00000000001243,111.00000000001243,34.999999999997513,129.99999999997513,16.690000000000019,2386.4100000000299,SSSW,provisional_assumed_short_to_long,0
5.17,74,22.000000000004796,43.000000000003197,104,106.00000000001279,109.0000000000032,35.999999999998401,133.99999999999361,16.695000000000022,2395.8650000000384,SSSW,provisional_assumed_short_to_long,0
5.18,71.000000000002132,12.000000000007105,43,113.99999999999289,105.00000000000071,106.00000000000213,35.000000000000711,134.99999999999929,16.700000000000149,2405.3199999999551,SSSW,provisional_assumed_short_to_long,0
5.19,70.999999999999204,8.0000000000010658,43.999999999999467,109.00000000000186,102.99999999999973,104.99999999999893,34.999999999999737,133.00000000000054,16.730000000000476,2396.2799999999756,SSSW,provisional_assumed_short_to_long,0
5.20,68.000000000013586,11.999999999981881,42.000000000009059,115.9999999999683,102.00000000000453,101.00000000001812,34.000000000004533,134.99999999999093,16.810000000000272,2392.1899999999587,SSSW,provisional_assumed_short_to_long,0
5.21,68,13.999999999992717,42,114.00000000000728,102,100.00000000000364,33.000000000003638,134.00000000000364,16.850000000000389,2386.1499999999151,SSSW,provisional_assumed_short_to_long,0
5.22,68,14,40.000000000005507,117.99999999998899,103.99999999999449,98.000000000005514,33.999999999997243,134,16.900000000000169,2375.1199999999694,SSSW,provisional_assumed_short_to_long,0
5.23,68,12.000000000003553,40,118,102.00000000000355,97.000000000001776,34.999999999998224,134,16.92000000000008,2371.5949999999862,SSSW,provisional_assumed_short_to_long,0
5.24,67.000000000000881,12.999999999999112,40,115.00000000000267,101.00000000000088,99.999999999997328,35,130.00000000000355,16.939999999999984,2368.0700000000033,SSSW,provisional_assumed_short_to_long,0
5.25,68,14,40,113,99,98,33,127,17.02,2344.98,SSSW,provisional_assumed_short_to_long,0
5.26,68,17.999999999980815,42.999999999985612,124.99999999994245,99,102.99999999997601,34.999999999990408,119.00000000003837,17.040000000000035,2340.9599999999973,SSSW,provisional_assumed_short_to_long,0
5.27,68,21.999999999984723,43,124.00000000000382,99.999999999996177,101.00000000000765,35,117.00000000000765,17.080000000000073,2337.9400000000055,SSSW,provisional_assumed_short_to_long,0
5.28,70.999999999991203,26.999999999985345,43.999999999997073,128.99999999998533,100,101,34.000000000002927,113.00000000001172,17.120000000000058,2340.8999999999778,SSSW,provisional_assumed_short_to_long,0
5.29,73.999999999993875,27.999999999997957,43.000000000002046,134.99999999998775,101.99999999999591,101,34.999999999997954,110.00000000000612,17.140000000000054,2332.8699999999926,SSSW,provisional_assumed_short_to_long,0
5.30,75.999999999997698,37.999999999988454,44.999999999997691,138.9999999999954,102,99.000000000002302,35,110,17.155000000000069,2330.8599999999906,SSSW,provisional_assumed_short_to_long,0
5.31,76,41.999999999999289,45,147.99999999999841,102.99999999999983,94.000000000000881,35.999999999999822,110,17.170000000000112,2328.8499999999831,SSSW,provisional_assumed_short_to_long,0
5.32,76.999999999995026,48.999999999965183,45,148.99999999999503,105.99999999998508,95.999999999990052,36,106.0000000000199,17.190000000000129,2325.8299999999231,SSSW,provisional_assumed_short_to_long,0
5.33,77.999999999995907,53.999999999979572,45.999999999995914,151.99999999998775,107.99999999999183,100.99999999997956,36.999999999995914,105.00000000000409,17.210000000000001,2313.8199999999056,SSSW,provisional_assumed_short_to_long,0
5.34,78,65.999999999961631,46,155.99999999998721,109.99999999999361,101.9999999999968,37,100.00000000001599,17.210000000000001,2300.8099999999508,SSSW,provisional_assumed_short_to_long,0
5.35,78,75.999999999977803,46,158.99999999999335,112.99999999999334,101.00000000000222,37,96.000000000008882,17.210000000000001,2294.7999999999088,SSSW,provisional_assumed_short_to_long,0
5.36,77.000000000001336,83.999999999989342,46,159.99999999999866,115.99999999999601,100.00000000000134,38.999999999997335,81.00000000001998,17.209999999999951,2284.7999999999502,SSSW,provisional_assumed_short_to_long,0
5.37,75.000000000000881,84.999999999999559,46,162.99999999999866,116,100.99999999999956,39.999999999999559,54.000000000011994,17.204999999999973,2279.7999999999738,SSSW,provisional_assumed_short_to_long,0
5.38,76.999999999999119,89.999999999998224,48,167.99999999999955,118.99999999999912,102,40,39.999999999999112,17.199999999999989,2274.799999999992,SSSW,provisional_assumed_short_to_long,0
5.39,75.000000000008697,86.000000000017408,48,167.00000000000435,117.0000000000087,102,40,38.000000000008704,17.179999999999932,2256.7999999999683,SSSW,provisional_assumed_short_to_long,0
5.40,71.0000000000135,87.99999999999325,48,171.99999999998312,117,103.99999999999325,41.99999999999325,38,17.129999999999836,2232.799999999917,SSSW,provisional_assumed_short_to_long,0
5.41,71,95.999999999980105,48,168.00000000000995,115.00000000000497,105.99999999999503,42,33.000000000012434,17.059999999999807,2196.7899999999008,SSSW,provisional_assumed_short_to_long,0
5.42,66.000000000007987,96,47.000000000001599,168.99999999999841,112.0000000000048,104.0000000000032,38.000000000006395,33,16.999999999999673,2165.7799999998733,SSSW,provisional_assumed_short_to_long,0
5.43,65.000000000000711,93.000000000002132,47,161.00000000000568,109.00000000000213,96.000000000005684,33.000000000003553,33,16.919999999999803,2134.7799999999379,SSSW,provisional_assumed_short_to_long,0
5.44,62.999999999999737,90.999999999998934,44.999999999999204,143.99999999998829,103.99999999999814,96.999999999998934,33,28,16.879999999999761,2122.2849999999257,SSSW,provisional_assumed_short_to_long,0
5.45,62.000000000004533,87.000000000018119,42.000000000013586,100.00000000019931,97.000000000031704,93.000000000018119,33,28,16.839999999999588,2109.7899999998085,SSSW,provisional_assumed_short_to_long,0
5.46,60.000000000007283,87,38.000000000014566,71.000000000105601,86.00000000004006,88.000000000018204,33,26.000000000007283,16.779999999999074,2081.7999999996073,SLT,provisional_assumed_short_to_long,0
5.47,60.999999999997243,84.000000000008257,38,63.000000000022027,68.000000000049567,90.999999999991743,31.000000000005507,24.000000000005507,16.659999999998448,2030.9499999996488,SLT,provisional_assumed_short_to_long,0
5.48,61.999999999998224,84.999999999998224,38.999999999998224,68.999999999989342,60.000000000014211,94.999999999992895,31.999999999998224,19.000000000008882,16.479999999997794,1990.1799999995808,SLT,provisional_assumed_short_to_long,0
5.49,62,82.000000000002672,38.000000000000888,79.999999999990223,57.000000000002665,95,32.999999999999112,20.999999999998224,16.250000000000206,1946.4700000000389,SLT,provisional_assumed_short_to_long,0
5.50,62,71,38,88,65,89,33,20,15.869999999999999,1848.8699999999999,SLT,provisional_assumed_short_to_long,0
5.51,60.000000000009592,70.000000000004803,38,81.000000000033566,64.000000000004803,88.000000000004803,33,20,15.814999999999952,1809.8799999999653,SLT,provisional_assumed_short_to_long,0
5.52,60,74.999999999980901,41.999999999984723,90.999999999961801,66.999999999988546,83.000000000019099,33.999999999996177,21.999999999992362,15.759999999999962,1770.8899999999815,SLT,provisional_assumed_short_to_long,0
5.53,60.999999999997073,67.000000000023448,43.999999999994138,93.999999999991203,67.999999999997073,83.999999999997073,34,22.999999999997069,15.740000000000055,1760.8800000000442,SLT,provisional_assumed_short_to_long,0
5.54,60.000000000002046,69.999999999993875,45.999999999995914,95.999999999995907,67.000000000002046,85.999999999995907,33.000000000002046,24.999999999995914,15.760000000000145,1776.8900000001092,SLT,provisional_assumed_short_to_long,0
5.55,60,66.000000000004619,46,89.000000000008086,65.000000000002302,85.000000000001151,32.000000000001151,24.000000000001155,15.800000000000091,1806.8700000000179,SLT,provisional_assumed_short_to_long,0
5.56,59.000000000000178,63.000000000000533,45.000000000000178,85.000000000000711,65.999999999999829,83.000000000000355,31.000000000000178,25.999999999999645,15.82,1810.8500000000138,SLT,provisional_assumed_short_to_long,0
5.57,59,63,47.999999999985079,85,66,78.000000000024869,31,25.000000000004974,15.82,1813.3550000000159,SLT,provisional_assumed_short_to_long,0
5.58,59,66.999999999983658,46.000000000008171,82.00000000001225,66,78,31,33.999999999963229,15.82,1815.8600000000217,SLT,provisional_assumed_short_to_long,0
5.59,59,64.000000000009592,46.999999999996803,77.000000000015987,69.99999999998721,76.000000000006395,30.000000000003197,34.999999999996803,15.82,1818.8599999999917,SLT,provisional_assumed_short_to_long,0
5.60,50.00000000001998,64,47,67.000000000022197,70,76.999999999997783,29.00000000000222,37.999999999993335,15.820000000000093,1817.8499999999908,SLT,provisional_assumed_short_to_long,0
5.61,47.000000000003993,68.999999999993335,47,66.000000000001336,69.000000000001336,77.999999999998664,29.999999999998668,38.999999999998664,15.829999999999901,1816.8499999999999,SLT,provisional_assumed_short_to_long,0
5.62,43.000000000001776,70.999999999999119,45.000000000000888,46.000000000008882,69.999999999999559,78,29.000000000000444,48.999999999995559,15.820000000000004,1816.8499999999999,SLT,provisional_assumed_short_to_long,0
5.63,39,64.999999999999559,44.000000000000441,45,66.999999999998224,79,28.999999999999556,51.000000000000441,15.82,1815.8500000000008,SLT,provisional_assumed_short_to_long,0
5.64,39,64.000000000004349,44.999999999995651,45,63.000000000017408,79,28.000000000004352,51.999999999995651,15.82,1817.8500000000006,SLT,provisional_assumed_short_to_long,0
5.65,38.000000000003375,69.99999999997975,44.000000000003375,44.000000000003375,60.000000000010125,74.000000000016882,28,61.999999999966249,15.82,1818.350000000001,SLT,provisional_assumed_short_to_long,0
5.66,38,64.000000000014921,44,42.000000000004974,57.000000000007461,74,28.999999999997513,60.000000000004974,15.820000000000032,1818.8500000000222,SLT,provisional_assumed_short_to_long,0
5.67,33.000000000007994,63.000000000001599,43.000000000001599,41.000000000001599,56.000000000001599,76.999999999995197,29,57.000000000004796,15.830000000000082,1825.8500000000122,SLT,provisional_assumed_short_to_long,0
5.68,29.000000000002842,56.000000000004974,41.000000000001421,42.999999999998579,52.000000000002842,76.000000000000711,27.000000000001421,69.999999999990763,15.850000000000099,1828.8300000000993,SLT,provisional_assumed_short_to_long,0
5.69,27.000000000000533,55.000000000001599,37,41.000000000000533,51,74.999999999999204,27,71.000000000001336,15.870000000000237,1848.8000000000295,SLT,provisional_assumed_short_to_long,0
5.70,28.999999999990941,60.999999999972822,37,42.999999999990941,51,72.000000000013586,27,75.999999999977348,15.910000000000343,1853.750000000013,SLT,provisional_assumed_short_to_long,0
5.71,26.000000000010925,57.000000000014566,37.999999999996362,41.000000000007283,51,62.000000000036415,27,80.999999999981796,15.96000000000004,1855.6600000000155,SLT,provisional_assumed_short_to_long,0
5.72,25.000000000002753,63.99999999998073,40.999999999991743,40.000000000002757,54.999999999988987,57.00000000001377,27,91.999999999969717,15.965000000000044,1857.6550000000173,SLT,provisional_assumed_short_to_long,0
5.73,25,64.999999999998224,38.000000000005329,39.000000000001776,55,53.000000000007105,27,100.99999999998401,15.970000000000001,1859.6500000000192,SLT,provisional_assumed_short_to_long,0
5.74,22.000000000002665,68.999999999996447,38.999999999999112,39,60.999999999994671,49.000000000003553,27,103.99999999999733,15.970000000000001,1861.6499999999983,SLT,provisional_assumed_short_to_long,0
5.75,22,61,37,40,64,49,26,111,15.98,1864.6500000000001,SLT,provisional_assumed_short_to_long,0
5.76,24.999999999985612,56.000000000023981,37,39.000000000004796,67.999999999980815,48.000000000004796,26.999999999995204,110.0000000000048,15.969999999999992,1864.6700000000028,SLT,provisional_assumed_short_to_long,0
5.77,24.000000000003819,59.999999999984723,37.999999999996177,39.999999999996177,73.999999999977092,47.000000000003823,26.000000000003819,119.9999999999618,15.959999999999992,1867.6800000000028,SLT,provisional_assumed_short_to_long,0
5.78,24,58.000000000005862,38,40,76.999999999991203,47.999999999997073,26,144.99999999992673,15.954999999999986,1869.1850000000043,SLT,provisional_assumed_short_to_long,0
5.79,24,56.000000000004086,40.999999999993875,41.999999999995914,77,47.000000000002046,26.999999999997957,161.99999999996527,15.949999999999962,1870.6899999999964,SLT,provisional_assumed_short_to_long,0
5.80,25.999999999997691,57.999999999997691,41.999999999998849,43.999999999997691,76.000000000001151,47,27,179.99999999997922,15.940000000000136,1869.7199999999953,SLT,provisional_assumed_short_to_long,0
5.81,25.000000000000178,60.999999999999467,41.000000000000178,43.000000000000178,72.000000000000711,47,27,186.99999999999875,15.970000000000001,1868.690000000011,SLT,provisional_assumed_short_to_long,0
5.82,24.000000000004974,61.999999999995026,41.999999999995026,44.999999999990052,72,47,27,189.99999999998508,15.970000000000001,1870.6800000000319,SLT,provisional_assumed_short_to_long,0
5.83,24.999999999995914,61.000000000004086,42.999999999995914,45,72,47,26.000000000004086,193.99999999998366,15.970000000000073,1875.6699999999855,SLT,provisional_assumed_short_to_long,0
5.84,25,55.000000000019185,43,45.999999999996803,72.999999999996803,46.000000000003197,26,196.99999999999039,15.980000000000246,1873.6700000000078,SLT,provisional_assumed_short_to_long,0
5.85,27.999999999993339,55,43,46,75.999999999993335,46.999999999997783,26,196.00000000000222,16.010000000000002,1874.6100000000274,SLT,provisional_assumed_short_to_long,0
5.86,28.999999999998668,54.000000000001336,43,49.999999999994671,80.999999999993335,46.000000000001336,26,194.00000000000267,16.010000000000002,1877.605000000013,SLT,provisional_assumed_short_to_long,0
5.87,27.000000000000888,51.000000000001336,43,57.999999999996447,83.999999999998664,46.999999999999559,26,192.00000000000088,16.010000000000002,1880.5999999999985,SLT,provisional_assumed_short_to_long,0
5.88,27.000000000000444,50.000000000003553,43.000000000000888,63.000000000001329,88.000000000001336,48.000000000001329,26.000000000000444,191.99999999999866,16.020000000000003,1883.5999999999981,SLT,provisional_assumed_short_to_long,0
5.89,27.999999999995648,57.999999999965183,44.999999999991296,65.99999999998694,90.99999999998694,50.99999999998694,26.999999999995648,189.00000000001305,16.029999999999973,1879.6099999999985,SLT,provisional_assumed_short_to_long,0
5.90,28,54.0000000000135,45,67.99999999999325,91.999999999996618,53.999999999989875,27,190.99999999999324,16.009999999999469,1878.640000000001,SLT,provisional_assumed_short_to_long,0
5.91,28.999999999997513,56.999999999992539,45.999999999997513,74.999999999982592,95.999999999990052,55.999999999995026,27,191,15.779999999999712,1878.9899999999973,SLT,provisional_assumed_short_to_long,0
5.92,28.000000000001599,58.999999999996803,45.000000000001599,86.999999999980815,97.999999999996803,56.999999999998401,27,197.9999999999888,15.689999999999632,1878.1199999999965,SLT,provisional_assumed_short_to_long,0
5.93,28.999999999999289,56.000000000002132,44.000000000000711,91.999999999996447,109.99999999999147,57.999999999999289,27,200.99999999999787,15.599999999998905,1877.2500000000016,SLT,provisional_assumed_short_to_long,0
5.94,29.999999999997424,56,44.499999999998714,96.999999999987125,113.49999999999099,58.499999999998714,26.500000000001286,201.49999999999872,15.379999999997084,1877.5500000002467,SLT,provisional_assumed_short_to_long,0
5.95,30.99999999999547,56,44.999999999997733,101.99999999997735,116.99999999998414,58.999999999997733,26.000000000002267,201.99999999999773,14.889999999996308,1918.9900000005018,SLT,provisional_assumed_short_to_long,0
5.96,31.999999999996358,54.000000000007283,45.999999999996362,114.99999999995266,123.99999999997451,59,26.999999999996358,196.00000000002186,14.349999999998067,1992.3700000006811,SLT,provisional_assumed_short_to_long,0
5.97,34.999999999991743,56.499999999993115,45.500000000001378,118.49999999999037,131.99999999997797,66.999999999977973,27,181.0000000000413,14.100000000000172,2080.5300000011039,SLT,provisional_assumed_short_to_long,0
5.98,37.999999999994671,58.999999999995559,45.000000000000888,121.99999999999378,139.99999999998579,74.999999999985789,27,166.00000000002666,14.120000000000479,2208.6100000005663,SLT,provisional_assumed_short_to_long,0
5.99,56.999999999983125,57.000000000001776,45,130.99999999999201,140,80.999999999994671,28.999999999998224,172.99999999999378,14.17000000000024,2267.6400000002832,SLT,provisional_assumed_short_to_long,0
6.00,68.499999999967315,64.999999999977263,43.500000000004263,127.50000000000995,154.49999999995879,92.999999999965894,29,185.49999999996447,14.220000000000001,2326.6700000000001,SLT,provisional_assumed_short_to_long,0
6.01,79.999999999944848,72.999999999961631,42.000000000007191,124.00000000001678,168.99999999993045,104.99999999994245,29,197.99999999994006,14.260000000000009,2427.6900000000469,SLT,provisional_assumed_short_to_long,0
6.02,94.999999999942716,76.999999999984723,43.999999999992362,142.99999999992744,176.99999999996945,116.99999999995417,29,201.99999999998471,14.270000000000019,2480.6800000000726,SLT,provisional_assumed_short_to_long,0
6.03,104.49999999997216,77.499999999998536,43.500000000001464,140.00000000000878,181.49999999998681,120.49999999998974,29.499999999998536,201.50000000000148,14.280000000000028,2519.6700000001406,SLT,provisional_assumed_short_to_long,0
6.04,113.99999999998059,77.999999999998977,43.000000000001023,137.00000000000614,185.99999999999082,123.99999999999285,29.999999999998977,201.00000000000102,14.289999999999999,2570.6800000000853,SLT,provisional_assumed_short_to_long,0
6.05,119.99999999999307,72.000000000006935,42.000000000001151,132.00000000000577,186.99999999999883,124,30.999999999998845,202.9999999999977,14.289999999999999,2594.170000000106,SLT,provisional_assumed_short_to_long,0
6.06,124.99999999999912,64.000000000001421,43.999999999999645,132.99999999999983,177.00000000000176,126.99999999999946,31.999999999999822,194.00000000000159,14.290000000000109,2617.6600000002309,SLT,provisional_assumed_short_to_long,0
6.07,127.99999999998508,61.000000000014921,44.999999999995026,129.0000000000199,178.99999999999005,126.00000000000497,32,195.99999999999005,14.31000000000032,2659.6500000001984,SLT,provisional_assumed_short_to_long,0
6.08,129.99999999999181,53.000000000032685,45,128.00000000000409,177.00000000000819,127.99999999999183,31.000000000004086,195.00000000000409,14.360000000000218,2690.6400000001599,SLT,provisional_assumed_short_to_long,0
6.09,129.00000000000318,58.999999999980815,45.999999999996803,124.00000000001279,178.99999999999361,127.0000000000032,31,193.00000000000639,14.390000000000491,2712.6300000002943,SLT,provisional_assumed_short_to_long,0
6.10,130.99999999999557,60.999999999995559,45.000000000002217,115.00000000001998,179,128.99999999999557,30.00000000000222,192.00000000000222,14.450000000000365,2748.6199999999176,SLT,provisional_assumed_short_to_long,0
6.11,129.00000000000267,52.000000000011994,45,115,179.99999999999866,128.00000000000134,31.999999999997335,187.00000000000665,14.490000000000402,2739.6100000000051,SLT,provisional_assumed_short_to_long,0
6.12,130.99999999999912,52,45.999999999999559,111.00000000000178,179.00000000000045,128,32,182.00000000000222,14.530000000000211,2740.0950000000025,SLT,provisional_assumed_short_to_long,0
6.13,127.99999999999822,50.999999999993342,44.000000000000441,99.99999999999423,180.99999999999912,129.99999999999955,33,191.00000000000134,14.570000000000036,2740.5799999999977,SLT,provisional_assumed_short_to_long,0
6.14,124.00000000001705,36.000000000063949,44.999999999995737,87.000000000055422,179.00000000000853,129.00000000000426,33,193.99999999998721,14.650000000000128,2735.5600000000168,SLT,provisional_assumed_short_to_long,0
6.15,118.00000000002025,31.000000000016875,45.999999999996625,95.999999999969617,174.00000000001688,127.00000000000675,33,195.99999999999324,14.740000000000185,2747.5299999999447,SLT,provisional_assumed_short_to_long,0
6.16,108.00000000002487,28.000000000007461,46,98.999999999992539,171.00000000000745,127,32.000000000002487,193.00000000000745,14.820000000000416,2723.4799999999423,SLT,provisional_assumed_short_to_long,0
6.17,91.000000000027171,26.000000000003197,46,96.000000000004803,165.00000000000961,124.0000000000048,32.999999999998401,192.00000000000159,14.95000000000049,2705.4299999998893,SLT,provisional_assumed_short_to_long,0
6.18,89.000000000001421,32.999999999995026,45.000000000000711,106.99999999999218,165.99999999999929,121.00000000000213,33.999999999999289,192.99999999999929,15.070000000000299,2678.3499999999399,SLT,provisional_assumed_short_to_long,0
6.19,87.999999999998138,29.999999999998934,45.999999999999467,112.0000000000008,159.99999999999866,117.9999999999992,34,193.99999999999895,15.130000000000358,2666.2999999999283,SLT,provisional_assumed_short_to_long,0
6.20,81.000000000031704,26.000000000018119,44.000000000009059,114.99999999998641,155.00000000002265,115.00000000001359,34,190.00000000001813,15.190000000001163,2654.2499999998754,SLT,provisional_assumed_short_to_long,0
6.21,80.000000000003638,26,45.999999999992717,111.00000000001457,146.00000000003277,115,34,184.00000000002186,15.360000000000927,2636.0599999999067,SLT,provisional_assumed_short_to_long,0
6.22,80,25.000000000002753,45.000000000002757,117.99999999998073,143.00000000000827,111.00000000001101,34,175.00000000002478,15.480000000001379,2623.9699999998434,SLT,provisional_assumed_short_to_long,0
6.23,80,25.999999999998224,44.000000000001776,118,141.00000000000355,114.99999999999289,33.000000000001776,162.00000000002308,15.640000000002303,2605.8099999997944,SLT,provisional_assumed_short_to_long,0
6.24,80,24.000000000001776,44,108.00000000000888,136.00000000000443,113.00000000000178,33,154.00000000000711,15.879999999999788,2584.390000000019,SLT,provisional_assumed_short_to_long,0
6.25,79,25,45,113,131,112,33,153,15.969999999999999,2579.7600000000002,SLT,provisional_assumed_short_to_long,0
6.26,77.000000000009592,25,45,113.9999999999952,120.00000000005275,107.00000000002399,33,153.9999999999952,16.060000000000098,2575.1299999999874,SLT,provisional_assumed_short_to_long,0
6.27,76.000000000003823,24.000000000003819,45.999999999996177,114,114.00000000002291,105.00000000000765,33,150.00000000001529,16.170000000000393,2560.9899999999916,SLT,provisional_assumed_short_to_long,0
6.28,71.500000000013188,24.499999999998536,46,111.50000000000733,106.50000000002198,104.00000000000293,33,155.99999999998241,16.38000000000044,2556.6699999998978,SLT,provisional_assumed_short_to_long,0
6.29,67.000000000009194,24.999999999998977,46,109.0000000000051,99.000000000015319,103.00000000000205,33,161.99999999998775,16.540000000000546,2519.4899999999188,SLT,provisional_assumed_short_to_long,0
6.30,66.000000000001151,25,44.000000000002309,106.00000000000347,70.000000000033481,95.000000000009237,33,164.99999999999653,16.690000000000229,2497.319999999982,SLT,provisional_assumed_short_to_long,0
6.31,66,23.000000000000355,44,98.000000000001421,69.000000000000171,95,33,172.99999999999858,16.740000000000219,2493.2599999999256,SLT,provisional_assumed_short_to_long,0
6.32,65.000000000004974,19.000000000019895,44,99.999999999990052,69,91.000000000019895,33,173.99999999999503,16.780000000000257,2479.7349999999137,SLT,provisional_assumed_short_to_long,0
6.33,65,16.000000000012257,44,99.000000000004093,67.000000000008171,87.000000000016342,32.000000000004086,180.99999999997141,16.820000000000221,2466.2100000001524,SLT,provisional_assumed_short_to_long,0
6.34,65,15.000000000003197,44,96.000000000009592,67.999999999996803,93.999999999977618,32.999999999996803,183.99999999999039,16.850000000000573,2487.1399999998198,SLT,provisional_assumed_short_to_long,0
6.35,65,15.99999999999778,44,96.999999999997783,68.999999999997783,95.999999999995566,32.000000000002217,184.99999999999778,16.920000000000918,2465.1099999999533,SLT,provisional_assumed_short_to_long,0
6.36,64.000000000001336,14.000000000002665,44,94.000000000003993,72.999999999994671,95.000000000001336,32.999999999998664,182.00000000000401,17.020000000000501,2459.9699999998988,SLT,provisional_assumed_short_to_long,0
6.37,63.000000000000441,15.999999999999112,45.999999999999112,99.999999999997328,76.999999999998224,94.000000000000441,33,180.00000000000088,17.069999999999979,2449.9100000000044,SLT,provisional_assumed_short_to_long,0
6.38,64.000000000000441,27.999999999996003,44,100.99999999999956,79,91.999999999999119,33,177.99999999999866,17.140000000000011,2451.8399999999997,SLT,provisional_assumed_short_to_long,0
6.39,64.999999999995737,19.000000000038369,44,100.00000000000426,79,90.000000000008527,33,175.00000000001279,17.160000000000029,2450.8299999999986,SLT,provisional_assumed_short_to_long,0
6.40,69.999999999983118,24.99999999997975,43.000000000003375,106.99999999997638,78.000000000003382,83.000000000023618,33.999999999996625,172.00000000001012,17.180000000000117,2449.8199999999956,SLT,provisional_assumed_short_to_long,0
6.41,71.999999999995026,29.999999999987566,44.999999999995026,101.00000000001492,78.999999999997513,78.000000000012434,34,163.0000000000224,17.230000000000128,2447.789999999984,SLT,provisional_assumed_short_to_long,0
6.42,73.999999999996803,35.999999999990408,43.000000000003197,101,79,87.999999999984013,33.000000000001599,163.99999999999841,17.269999999999875,2442.7600000000944,SLT,provisional_assumed_short_to_long,0
6.43,73.000000000000711,38.999999999997868,43.999999999999289,99.000000000001421,79,87.000000000000711,33.999999999999289,161.00000000000213,17.240000000000347,2465.74999999996,SLT,provisional_assumed_short_to_long,0
6.44,75,38.000000000001599,45.999999999999204,106.0000000000008,81.000000000002132,90.999999999998664,34.000000000000263,154,17.310000000000237,2457.7099999998513,SLT,provisional_assumed_short_to_long,0
6.45,75,43.999999999972822,43.000000000013586,108.99999999998641,88.999999999963762,86.000000000022652,34.999999999995467,154,17.350000000000069,2432.7099999999828,SLT,provisional_assumed_short_to_long,0
6.46,75,54.99999999995994,43,114.99999999997814,92.999999999985434,86.999999999996362,35.999999999996362,147.00000000002549,17.360000000000078,2430.2099999999809,SLT,provisional_assumed_short_to_long,0
6.47,76.999999999994486,58.999999999988987,43.999999999997243,125.99999999996972,97.99999999998623,86.000000000002757,36.999999999997243,138.00000000002478,17.37000000000026,2427.7100000000514,SLT,provisional_assumed_short_to_long,0
6.48,77.999999999998224,72.999999999975131,44,126.99999999999822,103.99999999998934,89.999999999992895,38.999999999996447,134.00000000000711,17.40000000000019,2433.6999999999516,SLT,provisional_assumed_short_to_long,0
