time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.07,65.000000000000711,85.999999999999289,47.000000000000711,126,117,116.99999999999929,38,167.99999999999929,15,2175.22999999998,QS,provisional_assumed_short_to_long,0
3.08,65.999999999998394,85.000000000001606,47.999999999998401,126,117,115.99999999999839,37.999999999998401,167,15.009999999999959,2175.23,QS,provisional_assumed_short_to_long,0
3.09,65,86,47.000000000002487,126,117,115.00000000000746,37.000000000002487,167.00000000000247,15.01,2178.2299999999905,QS,provisional_assumed_short_to_long,0
3.10,65,86,47.999999999997733,126,117,117.99999999999321,37.999999999997733,167.99999999999773,15.01,2179.2249999999976,QS,provisional_assumed_short_to_long,0
3.11,65.999999999998622,85.000000000001378,48,126,117,116.00000000000276,38,168,15.01,2180.2199999999984,QS,provisional_assumed_short_to_long,0
3.12,65.000000000000441,86.999999999999119,47.000000000000441,125.00000000000044,117.99999999999956,118.99999999999866,37.000000000000441,168,15.01,2177.2300000000014,QS,provisional_assumed_short_to_long,0
3.13,65,85.000000000000441,48,126,117,118.99999999999956,38,168.00000000000045,15.02,2180.2100000000019,QS,provisional_assumed_short_to_long,0
3.14,65,86,47.999999999998622,126,117,118.00000000000138,37.999999999998622,169,15.02,2184.2300000000014,QS,provisional_assumed_short_to_long,0
3.15,65,86,47.000000000002267,125.99999999999774,117.00000000000226,118.99999999999321,37.000000000002267,169,15.02,2185.2400000000066,QS,provisional_assumed_short_to_long,0
3.16,65,86,47.999999999996803,125,117.9999999999968,116.0000000000032,37.999999999996803,169,15.02,2188.2399999999752,QS,provisional_assumed_short_to_long,0
3.17,65,86,47.000000000001599,125,117.00000000000159,116.99999999999841,37.000000000001599,169,15.02,2187.7400000000034,QS,provisional_assumed_short_to_long,0
3.18,65,86.999999999999332,47.999999999999332,125,117,118.99999999999866,37.999999999999332,169,15.02,2187.240000000003,QS,provisional_assumed_short_to_long,0
3.19,65,87,48,125.50000000000011,117.50000000000011,118.49999999999989,38,169,15.02,2190.2399999999834,QS,provisional_assumed_short_to_long,0
3.20,65,86.999999999997684,47.999999999998842,126,118,118.00000000000232,37.999999999998842,168.99999999999883,15.010000000000044,2187.2500000000136,QS,provisional_assumed_short_to_long,0
3.21,65,85.000000000001023,47.000000000001023,125.99999999999898,117.99999999999898,120.00000000000102,37.000000000001023,168.00000000000102,15.019999999999964,2187.23,QS,provisional_assumed_short_to_long,0
3.22,65,85.500000000000071,47.500000000000064,125.49999999999993,117.49999999999993,120.50000000000007,37.500000000000064,168.50000000000006,15.02,2186.2400000000025,QS,provisional_assumed_short_to_long,0
3.23,65,85.999999999999091,47.999999999999091,125.00000000000091,117.00000000000091,120.99999999999909,37.999999999999091,168.99999999999909,15.02,2188.2399999999961,QS,provisional_assumed_short_to_long,0
3.24,65,86.999999999999119,47.000000000000888,125.99999999999912,117,118.00000000000267,38,169,15.015000000000004,2188.7449999999994,QS,provisional_assumed_short_to_long,0
3.25,65,87,47,125.5,118.5,118.5,37.5,168.5,15.01,2189.25,QS,provisional_assumed_short_to_long,0
3.26,65,87,47.000000000000931,125,119.99999999999814,118.99999999999906,37.000000000000931,168,15.010000000000009,2189.25,QS,provisional_assumed_short_to_long,0
3.27,65.000000000000909,86.999999999998181,47.999999999999091,125,118.00000000000182,117.99999999999818,37.999999999999091,168,15.020000000000055,2189.2500000000055,QS,provisional_assumed_short_to_long,0
3.28,65.499999999999957,86.000000000000085,47.500000000000043,125,118.99999999999991,117.00000000000009,37.500000000000043,168,15.049999999999741,2192.1699999999751,QS,provisional_assumed_short_to_long,0
3.29,65.999999999998977,85.000000000002046,47.000000000001023,125,119.99999999999795,116.00000000000205,37.000000000001023,168,15.149999999999228,2187.9700000000321,QS,provisional_assumed_short_to_long,0
3.30,65.000000000001108,84.000000000001108,47.999999999998892,125,117.00000000000333,115.00000000000111,37.999999999998892,168,15.154999999999966,2187.9549999999999,QS,provisional_assumed_short_to_long,0
3.31,65,84,48,125.99999999999977,117,119.99999999999889,38,168,15.15999999999997,2187.9400000000001,QS,provisional_assumed_short_to_long,0
3.32,64.000000000000711,86.999999999999289,47.000000000000711,125,116.99999999999929,119.99999999999787,38,168,15.1799999999999,2189.9099999999899,QS,provisional_assumed_short_to_long,0
3.33,65,86,47.999999999998401,125,116,117.00000000000639,37.999999999998401,168,15.18,2185.9200000000164,QS,provisional_assumed_short_to_long,0
3.34,65,86,47.000000000002487,125.00000000000497,116,120.99999999999005,37.000000000002487,168,15.18,2185.9099999999999,QS,provisional_assumed_short_to_long,0
3.35,65,86,47.999999999997733,126.99999999999547,116,117.00000000000907,37.999999999997733,168,15.160000000000046,2156.8900000000658,QS,provisional_assumed_short_to_long,0
3.36,65,86,48,126.00000000000138,116.99999999999862,117.99999999999862,38,168,15.120000000000054,2153.9600000000041,QS,provisional_assumed_short_to_long,0
3.37,65,86.999999999999559,47.000000000000441,125.00000000000044,117,118,37.000000000000441,168,15.100000000000009,2156.9899999999984,QS,provisional_assumed_short_to_long,0
3.38,65,84.000000000000441,48,125,116.0000000000009,118.9999999999991,38,168,15.105000000000002,2155.4949999999994,QS,provisional_assumed_short_to_long,0
3.39,65.000000000001378,84.999999999997243,47.999999999998622,125,118,116.99999999999862,37.999999999998622,168,15.109999999999999,2154.0000000000027,QS,provisional_assumed_short_to_long,0
3.40,65.99999999999774,83.000000000004533,47.000000000002267,125,117.99999999999547,116,37.000000000002267,168.00000000000227,15.109999999999999,2156.0000000000023,QS,provisional_assumed_short_to_long,0
3.41,65,85,47.999999999996803,125,116.0000000000032,116,38,169,15.109999999999999,2157.009999999992,QS,provisional_assumed_short_to_long,0
3.42,65,85,47.000000000001599,125,116.99999999999841,116,38,169,15.010000000000728,2133.0300000001748,QS,provisional_assumed_short_to_long,0
3.43,65,84.000000000000668,47.999999999999332,125,117,115.00000000000067,38,168.00000000000065,15.01,2141.1699999999482,QS,provisional_assumed_short_to_long,0
3.44,64.000000000000227,85.999999999999559,47.99999999999978,125.99999999999977,117.99999999999977,117.99999999999977,37.99999999999978,168.99999999999977,15.01,2144.6799999999807,QS,provisional_assumed_short_to_long,0
3.45,65,83.999999999998849,47.000000000001158,125.00000000000115,117,116.99999999999885,37.000000000001158,168,15.01,2148.1899999999841,QS,provisional_assumed_short_to_long,0
3.46,65,83.000000000004093,48,125.99999999999795,116.99999999999795,116.00000000000205,38,168,15.01,2148.1900000000001,QS,provisional_assumed_short_to_long,0
3.47,65,85.00000000000297,47.999999999997023,125,116.00000000000297,116.99999999999703,37.999999999997023,168,15.019999999999973,2150.1899999999946,QS,provisional_assumed_short_to_long,0
3.48,65,85.999999999998181,47.000000000001819,125,116.99999999999818,116.00000000000182,37.000000000001819,168,15.010000000000018,2153.1999999999944,QS,provisional_assumed_short_to_long,0
3.49,65,85.000000000000881,47,125,117.99999999999912,117.99999999999822,37.999999999999112,168.99999999999912,15.01,2154.1999999999989,QS,provisional_assumed_short_to_long,0
3.50,65,85,47,125,117,116,37,169,15.02,2162.1900000000001,QS,provisional_assumed_short_to_long,0
3.51,65,83.999999999999062,48,125.99999999999906,117.0000000000028,118.99999999999906,38,168,15.025000000000004,2168.1950000000056,QS,provisional_assumed_short_to_long,0
3.52,65,83.000000000001819,47.999999999998181,125,119.99999999999636,117.99999999999818,37.999999999998181,168,15.029999999999999,2174.2000000000016,QS,provisional_assumed_short_to_long,0
3.53,65,84.000000000002757,47.00000000000275,125,118,117.00000000000276,37.00000000000275,167.99999999999724,15.029999999999999,2175.2099999999914,QS,provisional_assumed_short_to_long,0
3.54,65,84.999999999997954,47.999999999997954,125,118,117.99999999999795,37.999999999997954,167.00000000000205,15.020000000000078,2178.2099999999768,QS,provisional_assumed_short_to_long,0
3.55,65,85.999999999998892,48,125,117.00000000000111,116.00000000000222,38,167.99999999999889,15.02,2179.2099999999932,QS,provisional_assumed_short_to_long,0
3.56,65,87.999999999999559,47.00000000000022,125,117.99999999999977,118.99999999999933,37.00000000000022,168,14.940000000000472,2157.2100000001301,QS,provisional_assumed_short_to_long,0
3.57,65,87,47.999999999999289,125.99999999999929,116.99999999999929,118.00000000000142,37.999999999999289,168,14.94,2162.1999999999748,QS,provisional_assumed_short_to_long,0
3.58,65,86.999999999996803,47.000000000001599,125,116.00000000000161,119.99999999999839,37.000000000001599,167.99999999999841,14.94,2166.2099999999832,QS,provisional_assumed_short_to_long,0
3.59,65,85.000000000007461,48,125.00000000000249,117.00000000000249,118.99999999999503,38,167.00000000000247,14.94,2170.2199999999871,QS,provisional_assumed_short_to_long,0
3.60,65,87.999999999993207,48,125.99999999999774,117.99999999999774,117.00000000000453,38,167.99999999999773,14.94,2170.2199999999998,QS,provisional_assumed_short_to_long,0
3.61,65,81.000000000009635,47.000000000001378,126,117.00000000000138,118.99999999999724,37.000000000001378,167.00000000000136,14.949999999999985,2166.2100000000055,QS,provisional_assumed_short_to_long,0
3.62,65,83.999999999998664,47.999999999999559,125.00000000000044,117,118.00000000000044,37.999999999999559,167.99999999999955,14.940000000000005,2170.219999999998,QS,provisional_assumed_short_to_long,0
3.63,65,86.999999999999105,48.999999999999112,126,118,118.00000000000044,37.999999999999552,167.99999999999955,14.930000000000001,2171.2299999999996,QS,provisional_assumed_short_to_long,0
3.64,65,85.000000000001378,47.000000000001378,126.00000000000138,118,119.00000000000276,37.000000000001378,167.00000000000136,14.935000000000006,2170.2199999999984,QS,provisional_assumed_short_to_long,0
3.65,65,85.99999999999774,47.999999999997733,127,117.99999999999774,120.99999999998867,37.999999999997733,167.99999999999773,14.94,2169.2100000000046,QS,provisional_assumed_short_to_long,0
3.66,65,85.000000000003197,47,127,117,116.00000000000639,37.000000000003197,167,14.94,2171.2199999999834,QS,provisional_assumed_short_to_long,0
3.67,65,85.999999999998408,47,127,117,117.9999999999968,37.999999999998401,167,14.94,2172.2199999999925,QS,provisional_assumed_short_to_long,0
3.68,65,84.000000000001336,47.999999999999332,127,118.99999999999866,118,38,167,14.94,2172.2199999999998,QS,provisional_assumed_short_to_long,0
3.69,65,83.000000000000441,47.00000000000022,127,119.00000000000023,117.99999999999977,37.00000000000022,167.99999999999977,14.94,2169.2300000000164,QS,provisional_assumed_short_to_long,0
3.70,65,85,48,127,120,117.00000000000232,38,167,14.930000000000046,2170.2299999999955,QS,provisional_assumed_short_to_long,0
3.71,64.999999999997954,84.999999999997954,47.999999999997954,126.99999999999795,120,119,38,167.00000000000205,14.93,2170.23,QS,provisional_assumed_short_to_long,0
3.72,64.00000000000297,83.99999999999703,47.000000000002977,126,120,118.99999999999703,38,167.99999999999702,14.93,2170.23,QS,provisional_assumed_short_to_long,0
3.73,64.999999999998181,83.000000000001819,47.999999999998181,126,120,118.00000000000182,38,167.00000000000182,14.999999999999872,2173.2299999999946,QS,provisional_assumed_short_to_long,0
3.74,65,83.999999999999119,47.000000000000888,126,120,118,37.000000000000888,168.99999999999824,15,2176.2299999999973,QS,provisional_assumed_short_to_long,0
3.75,65,86,48,126,120,114,38,168,15,2176.23,QS,provisional_assumed_short_to_long,0
3.76,65,86.000000000001862,47.999999999999069,126,120,116.00000000000094,37.999999999999069,169,15,2174.2400000000007,QS,provisional_assumed_short_to_long,0
3.77,65,88.000000000001819,47.000000000001819,126,120.00000000000182,117.00000000000182,37.000000000001819,168.99999999999818,15,2175.234999999996,QS,provisional_assumed_short_to_long,0
3.78,65,88.999999999997243,48.00000000000275,126,120.99999999999724,117.99999999999724,38,168.00000000000276,15,2176.2299999999914,QS,provisional_assumed_short_to_long,0
3.79,65,88.000000000002046,48.999999999997954,126,120.00000000000205,117.00000000000205,38,168.99999999999795,14.910000000000696,2155.2300000001624,QS,provisional_assumed_short_to_long,0
3.80,65,86.000000000002217,47.000000000002217,125.00000000000111,120,117,37.000000000001108,169.99999999999889,14.999999999999389,2176.2299999998572,QS,provisional_assumed_short_to_long,0
3.81,65,86.999999999999773,47.99999999999978,125.99999999999977,120,116.00000000000023,37.99999999999978,169.00000000000023,15,2176.23,QS,provisional_assumed_short_to_long,0
3.82,65,86.000000000002132,47,125.99999999999858,119.99999999999929,117.99999999999858,36.999999999999289,168.00000000000071,15.00999999999995,2179.229999999985,QS,provisional_assumed_short_to_long,0
3.83,65,89,47.000000000001599,124.00000000000161,119.00000000000161,116.0000000000048,36.000000000003197,169,15.000000000000041,2180.2399999999957,QS,provisional_assumed_short_to_long,0
3.84,65,89,47.999999999997513,125,120,118.99999999999503,37.999999999997513,169,15.004999999999985,2180.7349999999983,QS,provisional_assumed_short_to_long,0
3.85,65,89,47.000000000002267,125,120,117.00000000000453,37.000000000002267,169,15.009999999999989,2181.2299999999991,QS,provisional_assumed_short_to_long,0
3.86,65,89,47.999999999998622,125,120,115.00000000000276,37.999999999998622,169,15.01,2181.2199999999998,QS,provisional_assumed_short_to_long,0
3.87,65,88.000000000000441,48,125,120.99999999999956,115.99999999999956,38,169,15.019999999999996,2190.2299999999959,QS,provisional_assumed_short_to_long,0
3.88,65,88.000000000000441,47.000000000000448,125,119.00000000000044,115.9999999999991,37.000000000000448,169.00000000000045,15.02,2190.23,QS,provisional_assumed_short_to_long,0
3.89,65,88.999999999995865,48,125,119.99999999999862,114.00000000000276,37.999999999998622,170,15.020000000000014,2190.2400000000011,QS,provisional_assumed_short_to_long,0
3.90,65,85.99999999999774,48,125,119.00000000000226,116,37.000000000002267,170,15.029999999999989,2191.2300000000023,QS,provisional_assumed_short_to_long,0
3.91,65,85,48,125,120,115.9999999999968,38,170.00000000000318,15.025000000000013,2192.2349999999974,QS,provisional_assumed_short_to_long,0
3.92,65,85,48,125,120,115.00000000000159,38,170.99999999999841,15.020000000000035,2193.2399999999925,QS,provisional_assumed_short_to_long,0
3.93,65,83.000000000001336,47.000000000000668,125,120,116.99999999999866,37.000000000000668,170.00000000000065,15.029999999999935,2190.2400000000189,QS,provisional_assumed_short_to_long,0
3.94,65,85.000000000000668,48,125,120,119.99999999999977,38,170.00000000000023,15.029999999999999,2190.23,QS,provisional_assumed_short_to_long,0
3.95,65,87.999999999997684,47.999999999998842,125,120,118.99999999999768,37.999999999998842,170.99999999999883,15.039999999999953,2192.2299999999909,QS,provisional_assumed_short_to_long,0
3.96,65,86.000000000006125,47.000000000002046,124.99999999999795,120,117.00000000000612,37.000000000002046,170.00000000000205,15.039999999999999,2191.2300000000037,QS,provisional_assumed_short_to_long,0
3.97,65,88.99999999999703,47.999999999997023,124.00000000000297,120,119.99999999999405,37.999999999997023,170.99999999999702,15.039999999999999,2192.2299999999973,QS,provisional_assumed_short_to_long,0
3.98,65,88.000000000001819,47.000000000001819,124.99999999999818,120,118.00000000000364,37.000000000001819,170.00000000000182,15.039999999999999,2189.2300000000055,QS,provisional_assumed_short_to_long,0
3.99,65,88.999999999999119,47.999999999999112,125,119.00000000000088,118.99999999999912,37.999999999999112,170,15.039999999999999,2186.2300000000027,QS,provisional_assumed_short_to_long,0
4.00,65,89,48,125,120,122,38,171,15.050000000000001,2191.23,QS,provisional_assumed_short_to_long,0
4.01,65,88.999999999997328,47.000000000000888,125,120,117.00000000000267,37.000000000000888,170,15.160000000000027,2187.9800000000037,QS,provisional_assumed_short_to_long,0
4.02,65,86.000000000001862,48.000000000001869,125,120,119.9999999999944,38,170,15.190000000000017,2191.9199999999983,QS,provisional_assumed_short_to_long,0
4.03,64.999999999998622,87.000000000002757,48.999999999998622,125,119.99999999999862,117.00000000000688,38,170.00000000000136,15.199999999999914,2190.9000000000087,QS,provisional_assumed_short_to_long,0
4.04,64.499999999999602,88.000000000000796,48.499999999999602,125,119.4999999999996,119.500000000002,38,170.5000000000004,15.204999999999961,2189.8950000000077,QS,provisional_assumed_short_to_long,0
4.05,64.000000000000583,88.999999999998849,48.000000000000576,125,119.00000000000058,121.99999999999712,38,170.99999999999943,15.209999999999967,2188.8900000000067,QS,provisional_assumed_short_to_long,0
4.06,64.499999999999915,89,47.500000000000085,125.49999999999991,118.50000000000009,118.00000000000071,37.500000000000085,171,15.219999999999942,2188.8800000000001,QS,provisional_assumed_short_to_long,0
4.07,65,89,47.000000000000711,126,118.00000000000071,114.00000000000284,37.000000000000711,171,15.220000000000001,2187.8900000000049,QS,provisional_assumed_short_to_long,0
4.08,65,89.000000000000796,47.999999999999204,125.9999999999992,119,118.0000000000008,37.999999999999204,170.9999999999992,15.220000000000001,2187.8899999999999,QS,provisional_assumed_short_to_long,0
4.09,65,89.499999999999829,47.500000000000178,125.50000000000017,119,118.49999999999983,37.500000000000178,170.50000000000017,15.200000000000063,2161.8600000000833,QS,provisional_assumed_short_to_long,0
4.10,65,89.999999999998849,47.000000000001151,125.00000000000115,119,118.99999999999885,37.000000000001151,170.00000000000117,15.199999999999999,2139.9300000000503,QS,provisional_assumed_short_to_long,0
4.11,65,90,47.999999999998664,125.99999999999866,119.99999999999866,117.00000000000267,38.999999999997335,170.99999999999866,15.175000000000033,2148.9449999999879,QS,provisional_assumed_short_to_long,0
4.12,64.500000000000227,90.499999999999773,48,126.49999999999977,119.50000000000023,117.49999999999977,38.50000000000022,171,15.150000000000011,2157.9599999999959,QS,provisional_assumed_short_to_long,0
4.13,64.000000000000441,90.999999999999559,48,127.00000000000044,119,117.99999999999956,38.000000000000448,170.99999999999955,15.15,2156.9700000000003,QS,provisional_assumed_short_to_long,0
4.14,65,90,47.999999999998664,127.99999999999866,119,117.00000000000134,38.999999999997335,169.99999999999866,15.15,2157.9800000000027,QS,provisional_assumed_short_to_long,0
4.15,65,90,47.000000000001151,127,118.99999999999885,118.00000000000115,37.000000000001151,169.00000000000117,15.15,2159.98,QS,provisional_assumed_short_to_long,0
4.16,65,90,47.500000000000178,127,118.49999999999983,118.50000000000017,37.500000000000178,169.50000000000017,15.15,2159.98,QS,provisional_assumed_short_to_long,0
4.17,65,90,47.999999999999204,127,118.0000000000008,118.9999999999992,37.999999999999204,169.9999999999992,15.130000000000146,2119.0500000002985,QS,provisional_assumed_short_to_long,0
4.18,65,90,48,127,118,117.00000000000142,37.000000000000711,168.00000000000142,15.060000000000448,2145.139999999833,QS,provisional_assumed_short_to_long,0
4.19,65,88.00000000000027,48.00000000000027,127.99999999999973,118.99999999999973,114.0000000000008,38,169,15.055000000000028,2148.1499999999837,QS,provisional_assumed_short_to_long,0
4.20,65,89,48.999999999998842,126.99999999999885,118.00000000000232,116.99999999999885,37.999999999998842,169.00000000000117,15.050000000000024,2151.1599999999862,QS,provisional_assumed_short_to_long,0
4.21,65,88.999999999997954,48,126,119.99999999999388,116.00000000000817,37.000000000002046,170,15.050000000000001,2154.1699999999892,QS,provisional_assumed_short_to_long,0
4.22,65,88.000000000002927,47.999999999997073,126,117.00000000000293,119.99999999999415,37.999999999997073,169.99999999999707,15.059999999999974,2156.1699999999946,QS,provisional_assumed_short_to_long,0
4.23,65,88.999999999998224,47.000000000001776,126,117.99999999999822,118.00000000000355,37.000000000001776,169.00000000000176,15.050000000000018,2158.1699999999964,QS,provisional_assumed_short_to_long,0
4.24,65,89.999999999999119,47.999999999999112,126,117.00000000000088,118.99999999999912,37.999999999999112,169,15.059999999999992,2164.6649999999941,QS,provisional_assumed_short_to_long,0
4.25,65,89,48,126,117,117,38,170,15.07,2171.1599999999999,QS,provisional_assumed_short_to_long,0
4.26,64.999999999999105,88,47.000000000000888,126.0000000000009,117,116,37.000000000000888,170,15.070000000000036,2172.1599999999839,QS,provisional_assumed_short_to_long,0
4.27,64.000000000001862,88.000000000003737,48.000000000001869,126.99999999999626,117.00000000000374,116.00000000000746,38,170,15.109999999999944,2154.1700000000428,QS,provisional_assumed_short_to_long,0
4.28,65,89.99999999998623,48.999999999994493,125.00000000000276,118.9999999999945,119.99999999999724,37.99999999999725,170,15.080000000000258,2177.1699999998018,QS,provisional_assumed_short_to_long,0
4.29,65,85.000000000010218,47.000000000004086,125.99999999999795,117.00000000000409,119.00000000000205,37.000000000002046,170,15.070000000000078,2180.1799999999766,QS,provisional_assumed_short_to_long,0
4.30,65,88.999999999995381,47.999999999998849,126,117,119.99999999999885,37.999999999998849,170,15.06000000000007,2180.1799999999998,QS,provisional_assumed_short_to_long,0
4.31,65,85.000000000000711,47.000000000000178,126,117,119.00000000000017,37.000000000000178,169.00000000000017,15.099999999999765,2159.1800000001231,QS,provisional_assumed_short_to_long,0
4.32,65.000000000000711,85.999999999999289,47.000000000000711,126.99999999999929,117.99999999999929,119.99999999999929,37.999999999999289,169.00000000000071,15.060000000000198,2153.1800000000298,QS,provisional_assumed_short_to_long,0
4.33,65.999999999998394,85,47.999999999998401,126,117,118.9999999999968,37,170,15.020000000000163,2147.1800000000244,QS,provisional_assumed_short_to_long,0
4.34,64.999999999997513,85,47.000000000002487,126.00000000000249,117,117.00000000000497,37.000000000002487,169.99999999999753,14.990000000000096,2166.1799999999389,QS,provisional_assumed_short_to_long,0
4.35,64.000000000002217,85,47.999999999997783,126.99999999999778,117,118.99999999999557,37.999999999997783,169.00000000000222,15.029999999999911,2147.1800000000421,QS,provisional_assumed_short_to_long,0
4.36,64.999999999998664,85,48.999999999998664,125.00000000000267,116.00000000000134,120.99999999999733,38,169,15.020000000000014,2146.1900000000014,QS,provisional_assumed_short_to_long,0
4.37,64.000000000000441,85.999999999999559,48.000000000000441,125.99999999999956,116.99999999999956,120.00000000000044,38,169.99999999999955,14.990000000000013,2166.1799999999907,QS,provisional_assumed_short_to_long,0
4.38,65,87,47.999999999999552,126,117,117.0000000000009,37.999999999999552,169,14.99,2165.1900000000001,QS,provisional_assumed_short_to_long,0
4.39,65,86.999999999997328,47,126,116.99999999999866,118.99999999999601,37.000000000001336,169,14.99,2165.6900000000005,QS,provisional_assumed_short_to_long,0
4.40,65,84.999999999995381,47.000000000002309,126,116.00000000000462,116.00000000000462,38,169,14.99,2166.1899999999955,QS,provisional_assumed_short_to_long,0
4.41,65,83.000000000009592,47.999999999996803,126,117.99999999999361,118.0000000000032,37.999999999996803,168.99999999999682,14.99,2164.1800000000162,QS,provisional_assumed_short_to_long,0
4.42,65,85.999999999995197,47.000000000001599,126,116.0000000000032,118.99999999999841,37.000000000001599,168.00000000000159,14.99,2166.1799999999853,QS,provisional_assumed_short_to_long,0
4.43,65.999999999999289,82.000000000002842,47.999999999999289,126,116,114.00000000000355,37.999999999999289,168,14.99,2166.1900000000001,QS,provisional_assumed_short_to_long,0
4.44,65.99999999999973,80.00000000000027,48.99999999999973,126,118.00000000000027,114.0000000000008,37.99999999999973,168.00000000000026,14.99,2166.1900000000001,QS,provisional_assumed_short_to_long,0
4.45,65.000000000001151,81.000000000003467,48,126,118.99999999999653,116.99999999999768,37.000000000001158,168.99999999999883,14.985000000000023,2167.1899999999955,QS,provisional_assumed_short_to_long,0
4.46,66,84.000000000008171,47.999999999997954,125.99999999999795,116,114.99999999999795,37.999999999997954,167.99999999999795,14.980000000000018,2168.1899999999964,QS,provisional_assumed_short_to_long,0
4.47,66,87.999999999991203,47.000000000002927,125,115.99999999999707,114.00000000000585,37.000000000002927,167.00000000000585,14.98,2168.1900000000001,QS,provisional_assumed_short_to_long,0
4.48,66,85.000000000005329,47.999999999998224,125,115.00000000000178,115.99999999999645,37.999999999998224,168.99999999999645,14.98,2165.1900000000055,QS,provisional_assumed_short_to_long,0
4.49,66,87.999999999997328,48,125,116.99999999999822,117.99999999999822,38,168.00000000000088,15.089999999999902,2155.1700000000092,QS,provisional_assumed_short_to_long,0
4.50,66,86,48,125,118,118,37,167,15.050000000000001,2173.1900000000001,QS,provisional_assumed_short_to_long,0
4.51,65.999999999999105,81.000000000002672,48.000000000000888,125,118.99999999999733,117.99999999999733,38,166.00000000000179,15.08,2151.1900000000005,QS,provisional_assumed_short_to_long,0
4.52,65,84.000000000001862,48.99999999999627,125,116,115.0000000000056,38,167.99999999999812,15.08,2151.6899999999982,QS,provisional_assumed_short_to_long,0
4.53,65.000000000002757,85.000000000008257,47.00000000000275,125,116,118,38,167.00000000000276,15.08,2152.189999999996,QS,provisional_assumed_short_to_long,0
4.54,65.999999999997954,87.999999999993875,47.999999999997954,125,116,118,38,167.99999999999795,15.08,2152.1900000000001,QS,provisional_assumed_short_to_long,0
4.55,65.000000000001151,86.000000000002302,47.000000000001151,124.00000000000115,115.00000000000115,116.0000000000023,37.000000000001151,167.00000000000117,15.08,2151.1900000000069,QS,provisional_assumed_short_to_long,0
4.56,65,86.999999999999829,47.999999999999822,124.99999999999983,115.99999999999983,116,37.999999999999822,167,15.08,2153.1899999999882,QS,provisional_assumed_short_to_long,0
4.57,64.999999999999289,85.999999999999289,47.999999999999289,125.99999999999929,117.00000000000071,113.00000000000142,37.999999999999289,168.99999999999929,15.08,2151.1900000000101,QS,provisional_assumed_short_to_long,0
4.58,63.999999999998401,84.999999999996803,47.000000000001599,125,117.99999999999839,115.0000000000032,37.000000000001599,167.99999999999841,15.08499999999998,2154.1899999999878,QS,provisional_assumed_short_to_long,0
4.59,62.999999999997513,83,48.000000000002487,125,117,117.00000000000249,38,167.00000000000247,15.089999999999984,2157.1899999999905,QS,provisional_assumed_short_to_long,0
4.60,62.000000000002217,83,48.999999999997783,125,117,117.99999999999778,38,167.99999999999778,15.080000000000023,2156.2000000000021,QS,provisional_assumed_short_to_long,0
4.61,61.000000000001336,81.000000000002672,48.000000000001336,125,117,118,38,167.00000000000134,15.089999999999986,2157.1899999999987,QS,provisional_assumed_short_to_long,0
4.62,62.999999999999112,83.999999999998664,48,125,116.00000000000044,117.00000000000044,38,167,15.09,2158.1999999999994,QS,provisional_assumed_short_to_long,0
4.63,62,83.000000000000895,47,125,116.00000000000044,115.0000000000009,37.000000000000448,166.99999999999955,15.090000000000005,2159.1900000000037,QS,provisional_assumed_short_to_long,0
4.64,62,85.000000000001336,47.000000000001336,125,117,117.00000000000267,38,166,15.099999999999993,2167.2000000000003,QS,provisional_assumed_short_to_long,0
4.65,62,86.000000000002316,47.999999999997691,125,116.99999999999768,118.99999999999307,37.999999999995381,166,15.095000000000017,2167.699999999998,QS,provisional_assumed_short_to_long,0
4.66,62,86.999999999984013,47.000000000003197,125,116.0000000000032,116.00000000000959,36.000000000006395,165.99999999999682,15.090000000000041,2168.1999999999957,QS,provisional_assumed_short_to_long,0
4.67,62,82.000000000007987,47.999999999998401,125,116.99999999999841,118.9999999999952,37.999999999996803,165.00000000000159,15.09,2166.2100000000146,QS,provisional_assumed_short_to_long,0
4.68,62,86.999999999996447,48,125,117,117.00000000000142,38,165.99999999999929,15.09,2166.21,QS,provisional_assumed_short_to_long,0
4.69,62,85,47.00000000000027,124.00000000000027,116,114.99999999999973,37.00000000000027,167,15.050000000000217,2189.2099999998754,QS,provisional_assumed_short_to_long,0
4.70,62,84.999999999998849,47.999999999998842,125,116.00000000000115,114.00000000000462,37.999999999998842,167,15.050000000000001,2187.2200000000089,QS,provisional_assumed_short_to_long,0
4.71,62,84.000000000004093,47,125,117,117.99999999999591,37.000000000002046,167.00000000000205,15.059999999999963,2188.1999999999962,QS,provisional_assumed_short_to_long,0
4.72,62,86,47,125,117.00000000000293,116.00000000000585,38,168.00000000000293,15.074999999999958,2180.2050000000218,QS,provisional_assumed_short_to_long,0
4.73,62,86,47,125,117.99999999999822,117.99999999999645,38,168.99999999999824,15.089999999999973,2172.2100000000141,QS,provisional_assumed_short_to_long,0
4.74,62,87.999999999998224,47,125,117.00000000000088,118.99999999999912,38,166.00000000000267,15.09,2169.2100000000028,QS,provisional_assumed_short_to_long,0
4.75,62,87,47,125,117,115,38,168,15.050000000000001,2190.2199999999998,QS,provisional_assumed_short_to_long,0
4.76,61,87,47.999999999999112,125,117.0000000000009,114.00000000000267,37.999999999999112,167.00000000000088,15.050000000000001,2192.2199999999998,QS,provisional_assumed_short_to_long,0
