time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.99,136,236,63.499999999999019,102.50000000000098,279.49999999999903,182.50000000000097,217,269,9.0600000000000183,1254.9999999999991,QS,provisional_assumed_short_to_long,0
5.00,136,236,63,103,279,183,217,269,9.0600000000000005,1254,QS,provisional_assumed_short_to_long,0
5.01,137,236,64,104.00000000000355,279.99999999999909,183,216.99999999999912,270,9.0599999999999916,1253,QS,provisional_assumed_short_to_long,0
5.02,136.99999999999812,236.00000000000188,64.000000000001862,107.99999999999626,279.00000000000188,183,216.00000000000188,269.99999999999812,9.0499999999999261,1252.9999999999814,QS,provisional_assumed_short_to_long,0
5.03,136.00000000000276,237,64.999999999997243,106,280,183,217,269.00000000000273,9.0100000000003444,1243.0000000000862,QS,provisional_assumed_short_to_long,0
5.04,137,237,64,106.00000000000729,280,183,216.99999999999636,269.99999999999636,8.9900000000001548,1240.0000000000232,QS,provisional_assumed_short_to_long,0
5.05,137,237,64,107.99999999999095,279.99999999999545,183,216.00000000000452,269.00000000000455,8.9900000000000002,1240,QS,provisional_assumed_short_to_long,0
5.06,137,237,64,106.00000000000036,279.00000000000017,183,216.99999999999983,269.99999999999983,8.9900000000000002,1240,QS,provisional_assumed_short_to_long,0
5.07,137,237.99999999999929,64,106.99999999999929,280,183,217,269.00000000000074,8.9900000000000002,1240,QS,provisional_assumed_short_to_long,0
5.08,137,237,64,105.9999999999968,280,183,217,270,8.9800000000000413,1240.9999999999959,QS,provisional_assumed_short_to_long,0
5.09,136.9999999999975,237,64,104.00000000000746,279.999999999995,183,216.9999999999975,270,8.9800000000000004,1241,QS,provisional_assumed_short_to_long,0
5.10,136,237,64.000000000003467,106.99999999999653,278.00000000000693,182.99999999999653,216.00000000000347,270,8.9800000000000004,1241.9999999999977,QS,provisional_assumed_short_to_long,0
5.11,136,236.99999999999565,64.999999999995651,105.9999999999913,280,182,217,269.99999999999562,8.9800000000000004,1242.9999999999986,QS,provisional_assumed_short_to_long,0
5.12,136,236.00000000000045,64.000000000000441,104.00000000000088,280,182,217,269.00000000000045,8.9800000000000004,1243.9999999999995,QS,provisional_assumed_short_to_long,0
5.13,134.99999999999955,236.99999999999955,64,104,280,182.99999999999955,216,269,8.985000000000003,1243.4999999999998,QS,provisional_assumed_short_to_long,0
5.14,134,236.00000000000134,64,103.99999999999733,280,182,216.00000000000134,269,8.989999999999986,1243.0000000000014,QS,provisional_assumed_short_to_long,0
5.15,134,237,64,102,279.99999999999767,182,216.9999999999977,269,8.9800000000000004,1244.0000000000045,QS,provisional_assumed_short_to_long,0
5.16,134,236.99999999999679,64,102,279.00000000000318,182,216.00000000000321,269,8.9800000000000004,1245.9999999999836,QS,provisional_assumed_short_to_long,0
5.17,133.99999999999591,236.00000000000409,63.999999999995914,102.00000000000409,280,182,216.99999999999591,269,8.9800000000000004,1246,QS,provisional_assumed_short_to_long,0
5.18,132.99999999999503,236.99999999999503,62.999999999995026,102.99999999999005,279.99999999998511,182,216.00000000000497,269,8.9700000000000646,1248.9999999999809,QS,provisional_assumed_short_to_long,0
5.19,132,235.99999999999974,62.00000000000027,101.00000000000027,277,181.99999999999974,216.99999999999974,268.99999999999972,8.9799999999999471,1248.0000000000055,QS,provisional_assumed_short_to_long,0
5.20,131.99999999999883,235,63,102,277,181,215.99999999999883,268.00000000000114,8.9800000000000004,1248.9999999999955,QS,provisional_assumed_short_to_long,0
5.21,131,234.99999999999795,62.999999999995914,101.99999999999795,276.99999999999795,181,215.00000000000205,268.99999999999795,8.9800000000000004,1249.9999999999964,QS,provisional_assumed_short_to_long,0
5.22,131,234,61,100.99999999999707,276,181,215.99999999998533,268,8.9700000000000273,1250,QS,provisional_assumed_short_to_long,0
5.23,131,234,61.000000000007816,100,276,181,211,268,8.9799999999999827,1249.0000000000018,QS,provisional_assumed_short_to_long,0
5.24,130.9999999999952,233.9999999999952,63,99.999999999995211,276,181,211.00000000002399,268,8.9700000000000095,1254.9999999999948,QS,provisional_assumed_short_to_long,0
5.25,130,233,63,99,276,181,216,268,8.9600000000000009,1259,QS,provisional_assumed_short_to_long,0
5.26,129.99999999999821,233,62,101.9999999999991,274.99999999999909,181,214.99999999999821,267.99999999999909,8.9400000000000031,1261,QS,provisional_assumed_short_to_long,0
5.27,128,233,61.999999999998131,100.9999999999944,273.99999999999812,181,212.99999999999253,267,8.9449999999999807,1261,QS,provisional_assumed_short_to_long,0
5.28,128,232.99999999999724,61,98.000000000002757,273.00000000000273,180.99999999999724,208.99999999999724,267,8.9499999999999567,1261,QS,provisional_assumed_short_to_long,0
5.29,128,232,60.999999999996355,99.00000000000729,274,179.99999999999636,207.99999999999272,267,8.9400000000000759,1258.0000000000232,QS,provisional_assumed_short_to_long,0
5.30,127.99999999999547,232,60,100.99999999999547,274,179,205.99999999999548,266.99999999999545,8.9499999999999318,1258,QS,provisional_assumed_short_to_long,0
5.31,127.00000000000017,232,60,100.00000000000017,274,179,205.00000000000017,266.00000000000017,8.9499999999999993,1258.9999999999941,QS,provisional_assumed_short_to_long,0
5.32,127,231.99999999999929,60.999999999998579,101.00000000000071,273.99999999999926,178.99999999999929,205,266.99999999999926,8.9100000000001991,1284.9999999998706,QS,provisional_assumed_short_to_long,0
5.33,126.99999999999839,231,59,101.9999999999968,273,178,204.99999999999841,266,8.9100000000000001,1283.0000000000082,QS,provisional_assumed_short_to_long,0
5.34,126.00000000000249,231,59.000000000002487,100,273.0000000000025,177.9999999999975,204,266,8.9100000000000001,1283,QS,provisional_assumed_short_to_long,0
5.35,126.99999999999653,231,59.999999999998266,100.00000000000173,273.99999999999653,177,204.00000000000173,266.00000000000171,8.9100000000000001,1283,QS,provisional_assumed_short_to_long,0
5.36,125.99999999999849,231,59.499999999999247,100.50000000000075,272.99999999999847,177,204.50000000000077,266.50000000000074,8.9199999999999875,1282.0000000000014,QS,provisional_assumed_short_to_long,0
5.37,125.00000000000044,231,59.00000000000022,100.99999999999977,272.00000000000045,177,204.99999999999977,266.99999999999977,8.9100000000000037,1281.0000000000005,QS,provisional_assumed_short_to_long,0
5.38,124,230.99999999999977,59,101.00000000000044,272,177,204.99999999999977,266.00000000000023,8.9100000000000055,1279.9999999999977,QS,provisional_assumed_short_to_long,0
5.39,124,230.49999999999935,59,102.00000000000134,272,177,204.49999999999935,266.50000000000068,8.9200000000000674,1275.0000000000146,QS,provisional_assumed_short_to_long,0
5.40,124,230.0000000000023,59.000000000002309,102.99999999999307,272.00000000000233,177,204,267,8.9699999999999775,1286.0000000000116,QS,provisional_assumed_short_to_long,0
5.41,124.0000000000032,231,60,99.999999999993605,272.99999999999682,177.00000000000321,204.00000000000321,267.00000000000318,8.9600000000000826,1290.9999999999591,QS,provisional_assumed_short_to_long,0
5.42,125,231,59.999999999995914,98,272.00000000000409,178,205,267.99999999999181,8.9600000000000009,1291,QS,provisional_assumed_short_to_long,0
5.43,125,231,59,98.000000000004974,273,178,205,266,8.9600000000000009,1291,QS,provisional_assumed_short_to_long,0
5.44,125,231,59,98.99999999999973,272.99999999999972,178,205,266.00000000000028,8.9600000000000009,1291,QS,provisional_assumed_short_to_long,0
5.45,125,230.99999999999883,59,97.999999999998849,272,178,205,267,8.9400000000000901,1289.0000000000091,QS,provisional_assumed_short_to_long,0
5.46,125,230,59.000000000002046,97.000000000002046,272,178,205,267,8.9499999999999638,1289,QS,provisional_assumed_short_to_long,0
5.47,124.99999999999707,230.00000000000293,59.999999999997065,98,272,178,205,267,8.9499999999999993,1290.9999999999945,QS,provisional_assumed_short_to_long,0
5.48,124,231,59.000000000003908,98,271.99999999999608,178,205.00000000000392,267,8.9400000000000173,1291,QS,provisional_assumed_short_to_long,0
5.49,124,230.9999999999952,59.999999999995204,98,271.00000000000477,177.9999999999952,205.9999999999952,267,8.944999999999995,1290.5000000000005,QS,provisional_assumed_short_to_long,0
5.50,124,230,59,98,272,177,205,267,8.9499999999999993,1290,QS,provisional_assumed_short_to_long,0
5.51,124,230,59.999999999996447,98.999999999999105,272.00000000000091,176.99999999999912,204,266.99999999999909,8.9499999999999993,1287.9999999999982,QS,provisional_assumed_short_to_long,0
5.52,123.99999999999814,230,56.000000000007461,98.000000000001862,273.00000000000375,176,204.00000000000188,266.00000000000188,8.9500000000000544,1285.9999999999832,QS,provisional_assumed_short_to_long,0
5.53,122.99999999999724,229.99999999999724,60,98.999999999997243,274.99999999999176,175.99999999999724,204.99999999999724,266.99999999999449,8.9799999999997411,1277.0000000000775,QS,provisional_assumed_short_to_long,0
5.54,122,229.00000000000364,59.999999999996355,97.999999999996362,272.00000000000364,175,204.00000000000364,265.00000000000364,8.9899999999999238,1276.0000000000077,QS,provisional_assumed_short_to_long,0
5.55,121.99999999999547,229.99999999999548,59.000000000004526,97,272.99999999999096,175,204.99999999999548,266,8.9999999999999325,1275.0000000000068,QS,provisional_assumed_short_to_long,0
5.56,121.00000000000017,229.00000000000017,59.999999999999822,97,271.00000000000034,175,204.00000000000017,266,9,1275.9999999999941,QS,provisional_assumed_short_to_long,0
5.57,118.99999999999929,229,60,97,271.00000000000074,174,204,265.99999999999858,9,1276,QS,provisional_assumed_short_to_long,0
5.58,118,229,59.999999999982414,97,272,173.99999999999841,204,264.00000000000159,9,1276,QS,provisional_assumed_short_to_long,0
5.59,117.99999999999751,228.9999999999975,49,97.000000000002487,271.9999999999975,172.99999999999503,204,264.9999999999975,9,1275.0000000000032,QS,provisional_assumed_short_to_long,0
5.60,116.99999999999307,227.99999999999653,48.999999999996533,97.999999999996533,271.00000000000347,170.99999999999653,204,264,8.9900000000000233,1274.0000000000023,QS,provisional_assumed_short_to_long,0
5.61,115,227,48.000000000004349,97.000000000004349,271.99999999999562,169.99999999997823,204,263.99999999999562,8.9100000000001067,1278.9999999999934,QS,provisional_assumed_short_to_long,0
5.62,115,227,48.999999999999559,97.999999999999559,271.00000000000045,165.00000000000222,204,263.00000000000045,8.9199999999999946,1279,QS,provisional_assumed_short_to_long,0
5.63,113.99999999999956,227,49,97,270,164.00000000000045,203.00000000000045,263.00000000000045,8.9100000000000019,1278.9999999999998,QS,provisional_assumed_short_to_long,0
5.64,113,226.99999999999866,49,97.000000000001336,270.00000000000267,164.99999999999866,203.99999999999866,264,8.9150000000000063,1278.4999999999993,QS,provisional_assumed_short_to_long,0
5.65,113,225.9999999999977,49,98,272,163.9999999999977,203,264,8.9199999999999537,1277.9999999999955,QS,provisional_assumed_short_to_long,0
5.66,112.9999999999968,225,49,98,272,163,203,263.99999999999682,8.9000000000001638,1276.0000000000164,QS,provisional_assumed_short_to_long,0
5.67,112,225.00000000000409,49,98,272,163,203,263,8.9199999999998543,1272.0000000000291,QS,provisional_assumed_short_to_long,0
5.68,112,225.99999999999503,49,98,272,162.99999999999503,203,263,8.9499999999998074,1261.0000000000703,QS,provisional_assumed_short_to_long,0
5.69,112,225,49,98,272,162,203,263,9.0299999999995659,1259.0000000000109,QS,provisional_assumed_short_to_long,0
5.70,112,225.00000000000117,49,97.999999999998849,271.99999999999886,162,203,263,9.0299999999999994,1258.0000000000045,QS,provisional_assumed_short_to_long,0
5.71,112,225.99999999999795,49,97,271,162,203,263,9.0299999999999994,1258,QS,provisional_assumed_short_to_long,0
5.72,111.99999999999707,225.00000000000293,49,97.000000000005869,271.00000000000296,162,203,263,9.0250000000000128,1257.5000000000014,QS,provisional_assumed_short_to_long,0
5.73,111,225.99999999999608,49,98.999999999992184,271.99999999999608,162,203,263,9.0200000000000085,1257.0000000000009,QS,provisional_assumed_short_to_long,0
5.74,111,225,49,97.000000000004789,271.00000000000477,162,203.0000000000048,263.00000000000477,9.0199999999999996,1255.0000000000018,QS,provisional_assumed_short_to_long,0
5.75,111,225,49,98,272,162,204,264,8.9700000000000006,1245,QS,provisional_assumed_short_to_long,0
5.76,112,225.00000000000088,49,98.999999999999105,271,163,203,263,8.9600000000000009,1243.0000000000018,QS,provisional_assumed_short_to_long,0
5.77,112,226,49,97.999999999998138,271,163,203,263.00000000000188,8.9600000000000009,1245,QS,provisional_assumed_short_to_long,0
5.78,112,225.99999999999724,49,97.000000000002757,270.99999999999727,163,203,264,8.9600000000000009,1245,QS,provisional_assumed_short_to_long,0
5.79,112,225.00000000000364,49,98.000000000003638,270.00000000000364,163,203.00000000000364,264,8.9550000000000392,1245,QS,provisional_assumed_short_to_long,0
5.80,112,226,49,98.999999999995467,270.99999999999545,163,204,264,8.950000000000033,1245,QS,provisional_assumed_short_to_long,0
5.81,112,226,49,98.000000000000171,270.00000000000017,163,204,264,8.9499999999999993,1245,QS,provisional_assumed_short_to_long,0
5.82,112,226.00000000000037,48.999999999999645,98.000000000000355,270,163,203.99999999999963,264,8.9499999999999993,1245.999999999995,QS,provisional_assumed_short_to_long,0
5.83,112,226.5000000000008,48.499999999999204,98.500000000000796,270,163,203.4999999999992,264,8.9499999999999993,1246,QS,provisional_assumed_short_to_long,0
5.84,112,227,48,98.999999999997513,270,163.0000000000025,203.0000000000025,264,8.9599999999999689,1247.9999999999936,QS,provisional_assumed_short_to_long,0
5.85,112,227,48,98,270,163.99999999999827,204,264.00000000000171,8.9600000000000009,1248,QS,provisional_assumed_short_to_long,0
5.86,112,227,48,98,270,163.49999999999923,204,264.50000000000074,8.9600000000000009,1248,QS,provisional_assumed_short_to_long,0
5.87,112,227,48,98,270,163.00000000000023,204,264.99999999999977,8.9600000000000009,1248,QS,provisional_assumed_short_to_long,0
5.88,112.99999999999956,227,48,97.000000000000441,270,164,203,263.00000000000091,8.9599999999999955,1250.0000000000005,QS,provisional_assumed_short_to_long,0
5.89,112,226.99999999999866,48,97.999999999998664,269.99999999999869,164,203.00000000000134,264.99999999999869,8.9500000000000135,1250.9999999999986,QS,provisional_assumed_short_to_long,0
5.90,112,226.0000000000023,48,97,269.00000000000233,164.00000000000463,203.9999999999977,264,8.9600000000000009,1250.0000000000023,QS,provisional_assumed_short_to_long,0
5.91,112,227,48,97,269.99999999999682,166,203.00000000000321,264,8.9600000000000009,1250.9999999999918,QS,provisional_assumed_short_to_long,0
5.92,112,226.99999999999591,48.000000000004086,97.000000000004093,269.00000000000409,165.99999999999591,204,263.99999999999591,8.9600000000000009,1250.0000000000073,QS,provisional_assumed_short_to_long,0
5.93,112,226.00000000000497,49,97.999999999990052,270,165.00000000000497,203.99999999999503,263.00000000000995,8.9600000000000009,1251.9999999999873,QS,provisional_assumed_short_to_long,0
5.94,112,227,49,96.00000000000027,270,165.99999999999974,203,264.99999999999972,8.9600000000000009,1251.5000000000027,QS,provisional_assumed_short_to_long,0
5.95,112,226.99999999999883,49,97,270,164.99999999999883,203,264,8.9600000000000009,1251.0000000000023,QS,provisional_assumed_short_to_long,0
5.96,112,226,48.999999999997954,97.000000000002046,270,164,203,264,8.9200000000001456,1260.9999999999636,QS,provisional_assumed_short_to_long,0
5.97,112,226.00000000000293,48.000000000002935,97.999999999997073,269.99999999999704,164,203,264,8.9199999999999999,1261,QS,provisional_assumed_short_to_long,0
5.98,112,226.99999999999608,48.999999999996092,97.000000000003908,269.00000000000392,164,203,264.00000000000392,8.929999999999982,1261,QS,provisional_assumed_short_to_long,0
5.99,112,226,48.000000000004796,98.000000000004789,269.99999999999523,164,203,264.99999999999523,8.9399999999999906,1260.0000000000009,QS,provisional_assumed_short_to_long,0
6.00,112,226,49,99,269,164,203,264,8.9399999999999995,1259,QS,provisional_assumed_short_to_long,0
6.01,112,226,49,97,271,164,203.00000000000088,264.99999999999909,8.9399999999999995,1260.0000000000009,QS,provisional_assumed_short_to_long,0
6.02,112,226,48.999999999998131,97.000000000001862,270.99999999999812,163.99999999999812,203.99999999999812,264,8.9399999999999444,1261.0000000000448,QS,provisional_assumed_short_to_long,0
6.03,112,225.99999999999724,48.000000000002757,97.999999999997243,270,163.00000000000276,203.00000000000276,264.00000000000273,8.9100000000002595,1284.9999999997933,QS,provisional_assumed_short_to_long,0
6.04,112,225.00000000000364,49,96.999999999996362,270.00000000000364,164,203.99999999999636,264.99999999999636,8.9000000000000767,1283.0000000000155,QS,provisional_assumed_short_to_long,0
6.05,112,225.99999999999548,49,96.000000000004533,271,164,203,263.99999999999545,8.9000000000000004,1281.0000000000136,QS,provisional_assumed_short_to_long,0
6.06,112,225.00000000000017,49,96.999999999999829,271,164,203,263.00000000000017,8.9000000000000004,1282.9999999999882,QS,provisional_assumed_short_to_long,0
6.07,112,226,49,97,269.00000000000142,163.00000000000071,203,263.00000000000074,8.8900000000000503,1281.00000000001,QS,provisional_assumed_short_to_long,0
6.08,112,225.99999999999841,49,97,270.99999999999523,164,203,264.00000000000159,8.89499999999998,1279.5000000000061,QS,provisional_assumed_short_to_long,0
6.09,112,225.0000000000025,49,96.999999999997513,268.000000000005,164,203,264.9999999999975,8.8999999999999844,1278.0000000000048,QS,provisional_assumed_short_to_long,0
6.10,112,225.99999999999653,49,96.000000000003467,270,164,203.00000000000347,263.99999999999653,8.9499999999998892,1292.9999999999668,QS,provisional_assumed_short_to_long,0
6.11,111.99999999999565,225.00000000000435,49,97,270,164,203.99999999999565,263.00000000000438,8.9400000000000119,1291.0000000000027,QS,provisional_assumed_short_to_long,0
6.12,111.00000000000044,225.99999999999955,49,97,270,164,203.00000000000045,263.99999999999955,8.9499999999999957,1291,QS,provisional_assumed_short_to_long,0
6.13,112,226,48,97,270.99999999999909,164,203,264,8.949999999999994,1290,QS,provisional_assumed_short_to_long,0
6.14,112,225.99999999999858,48,97,269,164,203.00000000000142,263.99999999999858,8.9399999999999995,1290,QS,provisional_assumed_short_to_long,0
6.15,112,225.0000000000023,48.000000000002309,97,269,164,203.9999999999977,263.00000000000233,8.9399999999999995,1290,QS,provisional_assumed_short_to_long,0
6.16,112,225.99999999999679,48.999999999996803,96.999999999996803,269,164,203.00000000000321,264.00000000000318,8.9399999999999995,1290,QS,provisional_assumed_short_to_long,0
6.17,112,225,48,96.000000000008171,269,164,204,264.99999999999181,8.9399999999999995,1289.0000000000073,QS,provisional_assumed_short_to_long,0
6.18,112,225.00000000000497,48.000000000004974,97.999999999995026,269.00000000000495,164,204,263.00000000000495,8.9399999999999995,1290.9999999999873,QS,provisional_assumed_short_to_long,0
6.19,112,226,49,97,270,164,204,263.99999999999972,8.949999999999946,1290.0000000000055,QS,provisional_assumed_short_to_long,0
6.20,112,225.99999999999883,49,97,270.00000000000114,164,204,263.00000000000114,8.9499999999999993,1287.0000000000136,QS,provisional_assumed_short_to_long,0
6.21,112,225.00000000000205,49,97.000000000002046,271,164.00000000000205,204,264.00000000000205,8.9499999999999993,1286.0000000000036,QS,provisional_assumed_short_to_long,0
6.22,112,226,49,97.999999999997073,271,165.00000000000293,204,264.99999999999704,8.9499999999999993,1286,QS,provisional_assumed_short_to_long,0
6.23,112.00000000000391,226,49,97,271.00000000000392,166.00000000000782,204,264,8.9499999999999993,1285.5000000000009,QS,provisional_assumed_short_to_long,0
6.24,112.99999999999521,226,49,97.000000000004789,272,168.0000000000048,204,264,8.9499999999999993,1285.0000000000005,QS,provisional_assumed_short_to_long,0
6.25,112,226,49,98,272,169,204,264,8.9800000000000004,1277,QS,provisional_assumed_short_to_long,0
6.26,112,227,49,97.000000000000895,270.00000000000091,169.00000000000088,203.99999999999912,264.00000000000091,8.9999999999999911,1273.9999999999991,QS,provisional_assumed_short_to_long,0
6.27,112.00000000000374,227,49,97.999999999998138,271,170.00000000000372,203.00000000000188,264.99999999999812,8.990000000000018,1273,QS,provisional_assumed_short_to_long,0
6.28,114.00000000000276,227.00000000000276,49,97.000000000005514,271,172.00000000000276,204,264.00000000000273,8.9999999999999147,1273,QS,provisional_assumed_short_to_long,0
6.29,115.00000000000729,228,48.999999999996355,98.99999999999271,271,173.00000000000364,204,265,9,1272.0000000000077,QS,provisional_assumed_short_to_long,0
6.30,117,228,48.000000000004526,97.000000000009052,271,174.00000000000452,204,265,8.9500000000003403,1270.0000000000136,QS,provisional_assumed_short_to_long,0
6.31,117,228,48.999999999999822,98.999999999999645,271,174.99999999999983,204,265,8.9350000000000875,1273.4999999999795,QS,provisional_assumed_short_to_long,0
6.32,117.00000000000071,228.00000000000071,49,98.999999999999289,271.00000000000074,175,204,265,8.9200000000000745,1276.9999999999825,QS,provisional_assumed_short_to_long,0
6.33,118.0000000000008,229,49,98,272,175,204.0000000000008,265,8.9199999999999999,1277,QS,provisional_assumed_short_to_long,0
6.34,118.50000000000125,229,49,98,272,175,204.50000000000125,265,8.9199999999999999,1276.0000000000032,QS,provisional_assumed_short_to_long,0
6.35,119.00000000000173,229,48.999999999998266,98,272,175.00000000000173,205.00000000000173,265,8.9399999999999551,1273.0000000000066,QS,provisional_assumed_short_to_long,0
6.36,119.50000000000075,229,48.499999999999247,98,272,175.50000000000077,205.50000000000077,265,8.9300000000000139,1270.0000000000041,QS,provisional_assumed_short_to_long,0
6.37,119.99999999999977,229,48.00000000000022,98,272,175.99999999999977,205.99999999999977,265,8.9399999999999942,1264.0000000000027,QS,provisional_assumed_short_to_long,0
6.38,121.00000000000044,229,49,98,273.99999999999909,176,205.99999999999955,265.99999999999955,8.9800000000000182,1256.9999999999968,QS,provisional_assumed_short_to_long,0
6.39,122,229,48.999999999997158,98,272,176,205.00000000000142,265,9.0200000000000564,1250.000000000003,QS,provisional_assumed_short_to_long,0
6.40,122,229,47.000000000004619,98,272,176,206,265,9.0599999999999774,1252.0000000000023,QS,provisional_assumed_short_to_long,0
6.41,122,229,49,97.999999999996803,271.99999999999682,176,206,265,9.0500000000000824,1252.9999999999918,QS,provisional_assumed_short_to_long,0
6.42,122,229,49,97,271.00000000000409,176,205.99999999999591,265,9.0599999999999277,1253,QS,provisional_assumed_short_to_long,0
6.43,122,229,49,97,271.99999999999505,176,205.00000000000497,265,9.040000000000127,1249.0000000000255,QS,provisional_assumed_short_to_long,0
6.44,122,229,49,97.00000000000027,271,176,205.99999999999974,265,8.9800000000003255,1239.0000000000541,QS,provisional_assumed_short_to_long,0
6.45,121.99999999999885,229,49,98,271.00000000000114,176,205.00000000000117,265,8.9899999999999558,1239,QS,provisional_assumed_short_to_long,0
6.46,120.99999999999795,229.00000000000205,49,98,271.99999999999795,176.00000000000205,206,265,8.9900000000000002,1239,QS,provisional_assumed_short_to_long,0
6.47,120.00000000000293,229.99999999999707,49,98,271,177,206,265.00000000000296,8.9900000000000002,1239,QS,provisional_assumed_short_to_long,0
6.48,121.00000000000782,229,49,98.000000000003908,271,177,206,266,8.9900000000000002,1239,QS,provisional_assumed_short_to_long,0
6.49,122.99999999999521,229.0000000000048,49,98.999999999995211,271,177,206.0000000000048,266,8.9900000000000002,1238.0000000000009,QS,provisional_assumed_short_to_long,0
6.50,122,230,49,98,271,177,207,266,8.9800000000000004,1240,QS,provisional_assumed_short_to_long,0
6.51,121.0000000000009,229.00000000000088,49,98.000000000000895,271,177,206.00000000000088,266,8.9800000000000004,1240,QS,provisional_assumed_short_to_long,0
6.52,122.00000000000186,229.99999999999812,49,98.999999999998138,271,177,207,265.99999999999812,8.9800000000000004,1240,QS,provisional_assumed_short_to_long,0
6.53,122.99999999999724,229.00000000000276,49,98,271,177,207,265.00000000000273,8.9800000000000004,1240,QS,provisional_assumed_short_to_long,0
6.54,122,229.99999999999636,49,98,271,177.00000000000364,207,266,8.9800000000000004,1240,QS,provisional_assumed_short_to_long,0
6.55,122,229.00000000000452,49,98,271.00000000000904,178,207,266,8.9800000000000004,1240,QS,provisional_assumed_short_to_long,0
6.56,122,229.99999999999983,49,98,272.99999999999966,178,207,266,8.9700000000000593,1240.9999999999941,QS,provisional_assumed_short_to_long,0
6.57,122,230,49,99,271.00000000000074,178,207,266,8.9899999999999007,1242.99999999999,QS,provisional_assumed_short_to_long,0
6.58,122.0000000000032,230.00000000000159,49,99.000000000003197,272,177.99999999999841,207,266,8.9800000000000413,1243.9999999999959,QS,provisional_assumed_short_to_long,0
6.59,123.99999999999751,230.9999999999975,49,100.99999999999503,272,177.0000000000025,207,266,8.9600000000000648,1247.9999999999873,QS,provisional_assumed_short_to_long,0
6.60,123,230,49,99,272.00000000000347,178,207.00000000000347,266,8.9699999999999775,1246.5000000000034,QS,provisional_assumed_short_to_long,0
6.61,122.99999999999565,230,49,98.999999999995651,272.99999999999562,178,208,266.00000000000438,8.9799999999999862,1245.000000000002,QS,provisional_assumed_short_to_long,0
6.62,122.00000000000044,230,49,98.000000000000441,272.00000000000045,178,208,266.99999999999955,8.9800000000000004,1245,QS,provisional_assumed_short_to_long,0
6.63,122.0000000000009,230,49,98.000000000000441,272.00000000000045,178,207.99999999999955,267,8.970000000000006,1245,QS,provisional_assumed_short_to_long,0
6.64,123.99999999999858,230,49,99,272.99999999999858,178,207,267,8.9800000000000146,1245.0000000000014,QS,provisional_assumed_short_to_long,0
6.65,123,230,49,99,272,178,207,267.00000000000233,8.9899999999999771,1246.0000000000093,QS,provisional_assumed_short_to_long,0
6.66,123.0000000000032,230,48.999999999996803,99,272,177.99999999999679,207,267.99999999999682,8.9800000000000821,1249.9999999999673,QS,provisional_assumed_short_to_long,0
6.67,123.99999999999591,230,47.999999999995914,98.999999999995907,272,177,206.99999999999591,267,8.9750000000000369,1252.4999999999818,QS,provisional_assumed_short_to_long,0
6.68,123,229.99999999999503,47.000000000009948,98.000000000004974,271.99999999999505,176.99999999999503,205.99999999999503,267,8.9700000000000326,1254.9999999999841,QS,provisional_assumed_short_to_long,0
6.69,122.99999999999946,229.00000000000026,49,99.00000000000027,271.00000000000028,176,205.00000000000026,266.99999999999972,8.9500000000001076,1258.9999999999784,QS,provisional_assumed_short_to_long,0
6.70,121.00000000000115,230,49,99.999999999998849,271.99999999999767,176,205.99999999999883,266,8.9400000000000439,1258.0000000000045,QS,provisional_assumed_short_to_long,0
6.71,121.99999999999795,230,49,98.999999999995907,270.00000000000409,175.99999999999795,205,266,8.959999999999928,1256.0000000000073,QS,provisional_assumed_short_to_long,0
6.72,121,230,49.00000000002052,97,271.99999999999704,174.99999999999707,204.99999999999707,265.99999999999704,8.969999999999974,1256,QS,provisional_assumed_short_to_long,0
6.73,121,230,56.000000000007816,97,271,173.99999999999608,203.99999999999608,265,8.9600000000000186,1256,QS,provisional_assumed_short_to_long,0
6.74,120.99999999999521,230,58,97.000000000009592,271,172.9999999999952,203.0000000000048,265,8.9600000000000009,1256,QS,provisional_assumed_short_to_long,0
6.75,120,230,58,99,271,172,204,265,8.9600000000000009,1256,QS,provisional_assumed_short_to_long,0
6.76,117.99999999999733,229,57.000000000000888,98,271.00000000000176,169.99999999999821,203,266,8.9599999999999653,1257.0000000000214,QS,provisional_assumed_short_to_long,0
6.77,114.99999999999814,229,58.000000000001869,98.000000000001862,272.99999999999625,168.00000000000372,203,265.99999999999812,8.9200000000000177,1280.9999999999982,QS,provisional_assumed_short_to_long,0
6.78,114,229,58.999999999997243,98.999999999997243,270.99999999999727,170,203,264.99999999999727,8.9299999999999145,1280.0000000000086,QS,provisional_assumed_short_to_long,0
6.79,114,229,58.000000000003645,98,270.00000000000364,169.99999999999636,202.99999999999636,264,8.9200000000000763,1280,QS,provisional_assumed_short_to_long,0
6.80,114,229,58.999999999995474,98.000000000004533,270.99999999999545,169,202,264.00000000000455,8.9199999999999999,1277.0000000000205,QS,provisional_assumed_short_to_long,0
6.81,114,229,58.000000000000178,98.999999999999829,270.00000000000017,169,202,264.99999999999983,8.9299999999999411,1274.0000000000175,QS,provisional_assumed_short_to_long,0
6.82,114,228.99999999999929,58,99.999999999999289,270,164,202,265,8.9250000000000256,1273.5000000000025,QS,provisional_assumed_short_to_long,0
6.83,114,228,58,99,270.00000000000159,164,202,265,8.9200000000000195,1273.000000000002,QS,provisional_assumed_short_to_long,0
