time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
8.20,85.000000000002132,10.000000000001066,42,111.99999999999787,116.99999999999893,131.99999999999892,56.000000000004263,111.00000000000426,15.949999999999884,1883.5299999999702,SSSW,provisional_assumed_short_to_long,0
8.21,86.999999999995737,11,42,109.99999999999361,115.99999999999787,130.99999999999574,60,114.99999999998295,16.039999999999679,1873.5000000000357,SSSW,provisional_assumed_short_to_long,0
8.22,85.000000000005329,11,42,107.00000000000799,115.00000000000267,129.00000000000534,60,107.00000000002132,16.059999999999945,1871.4600000000055,SSSW,provisional_assumed_short_to_long,0
8.23,85.999999999998224,12.999999999996447,42,102.00000000000888,116.99999999999645,128.00000000000176,62.999999999994671,103.00000000000711,16.059999999999999,1865.4500000000107,SSSW,provisional_assumed_short_to_long,0
8.24,87.999999999998224,12.000000000000888,42,102,118.99999999999822,127.00000000000088,68.999999999994671,108.99999999999467,16.14999999999992,1861.3100000000036,SSSW,provisional_assumed_short_to_long,0
8.25,89,10,42,106,118,125,76,118,16.190000000000001,1855.24,SSSW,provisional_assumed_short_to_long,0
8.26,98.000000000003553,19,41.000000000000888,111.99999999999555,118.00000000000267,122.00000000000622,82.000000000008001,122.00000000000711,16.184999999999995,1856.2500000000009,SSSW,provisional_assumed_short_to_long,0
8.27,102.00000000001421,19.000000000008882,41.999999999998224,107.00000000001776,120.99999999999467,129.00000000000176,91.000000000008882,130.00000000001066,16.180000000000106,1857.2599999999838,SSSW,provisional_assumed_short_to_long,0
8.28,109.99999999997584,23.999999999984901,41.00000000000302,116.9999999999698,118.00000000000907,129.99999999999699,95.999999999984908,135.99999999998187,16.239999999999476,1848.190000000079,SSSW,provisional_assumed_short_to_long,0
8.29,114.99999999999022,29.999999999988276,41.999999999998046,128.99999999997655,118.99999999999804,132.99999999999415,98.999999999994145,141.99999999998829,16.220000000000152,1872.2499999998163,SSSW,provisional_assumed_short_to_long,0
8.30,117.9999999999968,30,42,137.99999999999039,118.00000000000107,129.00000000000426,104.99999999999361,147.99999999999361,16.249999999999797,1884.2299999999191,SSSW,provisional_assumed_short_to_long,0
8.31,122.99999999999912,35.999999999998934,42,141.99999999999929,120.99999999999946,125.00000000000071,108.99999999999929,152.99999999999912,16.279999999999824,1885.1899999999944,SSSW,provisional_assumed_short_to_long,0
8.32,126.00000000000213,49.000000000014921,42,131.00000000000355,121.00000000000142,129,108.00000000000213,157.00000000000639,16.280000000000001,1886.199999999995,SSSW,provisional_assumed_short_to_long,0
8.33,129.0000000000048,70,42,135.9999999999952,122.99999999999841,129.00000000000639,111.0000000000032,166.0000000000112,16.28999999999996,1881.6950000000184,SSSW,provisional_assumed_short_to_long,0
8.34,131.99999999999039,70,42,133.00000000000961,122.0000000000032,132.99999999998721,112.99999999999361,172.9999999999776,16.299999999999969,1877.1900000000144,SSSW,provisional_assumed_short_to_long,0
8.35,135.99999999999076,76.999999999983828,42,136.99999999999076,122,133,115.99999999999307,174.9999999999954,16.339999999999907,1936.1999999998638,SSSW,provisional_assumed_short_to_long,0
8.36,132.00000000000568,80.999999999994316,41.000000000001421,119.00000000002558,122,139.99999999999005,117.99999999999716,180.99999999999147,16.29000000000007,1851.1700000001208,SSSW,provisional_assumed_short_to_long,0
8.37,139.99999999999716,79.000000000000711,41.999999999999645,117.00000000000071,122.99999999999964,134.00000000000213,121.99999999999858,184.99999999999858,16.339999999999982,1842.1000000000031,SSSW,provisional_assumed_short_to_long,0
8.38,143.00000000000054,77.000000000003737,41,121.00000000000161,124.00000000000161,134.00000000000585,126,186.00000000000159,16.420000000000012,1843.9799999999989,SSSW,provisional_assumed_short_to_long,0
8.39,144.00000000000995,84.000000000014211,41,124,127.00000000000142,145.00000000000142,126.00000000000853,188.99999999999858,16.440000000000008,1841.969999999998,SSSW,provisional_assumed_short_to_long,0
8.40,151.0000000000046,94.000000000018474,40.999999999997691,124.00000000000462,128,146,131.99999999998846,188,16.444999999999983,1840.4650000000051,SSSW,provisional_assumed_short_to_long,0
8.41,152.99999999999503,101.9999999999801,40.000000000002487,125.99999999999503,128,146,127.00000000001243,188,16.44999999999996,1838.9600000000123,SSSW,provisional_assumed_short_to_long,0
8.42,151.00000000000318,107.99999999999041,39.000000000001599,123.0000000000048,128.99999999999841,144.00000000000318,130.99999999999361,180.00000000001279,16.499999999999638,1838.8800000000008,SSSW,provisional_assumed_short_to_long,0
8.43,138.00000000000924,108.99999999999929,32.000000000004974,123,127.00000000000142,139.00000000000355,121.00000000000711,149.00000000002203,16.549999999999681,1829.7900000000582,SSSW,provisional_assumed_short_to_long,0
8.44,124.99999999999893,103.0000000000009,30.999999999999645,125,123.99999999999982,132.99999999999875,113.99999999999822,113.99999999999697,16.559999999999945,1832.7799999999836,SSSW,provisional_assumed_short_to_long,0
8.45,118.99999999998562,107.9999999999968,28.999999999999467,125,122.99999999999893,125.99999999999734,103.99999999999628,96.999999999994145,16.629999999999676,1841.6899999999589,SSSW,provisional_assumed_short_to_long,0
8.46,105.50000000000959,105.00000000000213,28.500000000000355,125,122.00000000000071,123.50000000000178,100.50000000000249,91.500000000003908,16.649999999999928,1850.1749999999699,SSSW,provisional_assumed_short_to_long,0
8.47,92.000000000035968,102.00000000000799,28.000000000001332,125,121.00000000000267,121.00000000000666,97.000000000009322,86.000000000014651,16.669999999999948,1858.6599999999776,SSSW,provisional_assumed_short_to_long,0
8.48,84.000000000014211,104.99999999999467,26.000000000003553,125,121,121.99999999999822,92.000000000008882,86.999999999998224,16.560000000000194,1831.6600000000481,SSSW,provisional_assumed_short_to_long,0
8.49,78.000000000005329,100.00000000000443,26.499999999999556,115.50000000000844,120.50000000000044,109.00000000001154,84.000000000007105,60.500000000023533,16.550000000000011,1815.6600000000144,SSSW,provisional_assumed_short_to_long,0
8.50,72,95,27,106,120,96,76,34,16.550000000000001,1797.6500000000001,SSSW,provisional_assumed_short_to_long,0
8.51,64.999999999994671,77.999999999996447,25,92.999999999991118,104.99999999998312,79.999999999996447,59.999999999991118,31.999999999998224,16.529999999999333,1745.6499999999671,SSSW,provisional_assumed_short_to_long,0
8.52,58.999999999992895,73.999999999994671,25.000000000003553,82.999999999969802,85.999999999969802,75.999999999994671,49.999999999996447,29.999999999998224,15.77999999999976,1708.6399999999594,SSSW,provisional_assumed_short_to_long,0
8.53,55.000000000012079,71.000000000009067,26.99999999999396,66.00000000005133,69.00000000005133,73.000000000009067,48.00000000000604,29.00000000000302,15.645000000000408,1685.7900000000691,SSSW,provisional_assumed_short_to_long,0
8.54,44.000000000021494,57.000000000027356,26.000000000001954,38.000000000054712,56.000000000025402,70.000000000005855,39.000000000017586,29,15.510000000001032,1662.9400000001747,SSSW,provisional_assumed_short_to_long,0
8.55,43.000000000001066,49.000000000008527,26,36.000000000002132,56,69.000000000001066,36.000000000003197,24.000000000005329,15.360000000001012,1561.9700000006817,SSSW,provisional_assumed_short_to_long,0
8.56,47.999999999999112,43.000000000001066,28.999999999999467,34.000000000000355,54.000000000000355,67.000000000000355,34.000000000000355,21.000000000000533,14.86000000000293,1328.0200000013715,SSSW,provisional_assumed_short_to_long,0
8.57,51.000000000002842,38.000000000002842,30.000000000001421,29.999999999999289,55,67,33,21.000000000002132,14.700000000000795,1261.0000000003333,SSSW,provisional_assumed_short_to_long,0
8.58,55.000000000009592,42.000000000007994,31.999999999998401,29.000000000001599,55.000000000001599,66.999999999996803,33,24,14.670000000000122,1251.0000000000409,SSSW,provisional_assumed_short_to_long,0
8.59,60.999999999980815,46.999999999984013,31.000000000003197,29.999999999996803,55.999999999996803,65.000000000006395,33,24,14.679999999999968,1256.9899999999809,SSSW,provisional_assumed_short_to_long,0
8.60,61,55.999999999979217,32.999999999995381,28.000000000004619,57.999999999995381,65.999999999997698,33.999999999997691,25.999999999995381,14.77499999999978,1296.9799999999077,SSSW,provisional_assumed_short_to_long,0
8.61,54.000000000009948,60.999999999992895,33,28.999999999998579,57.000000000001421,68.999999999995737,34,26,14.869999999999864,1336.9699999999432,SSSW,provisional_assumed_short_to_long,0
8.62,49.000000000001776,71.999999999996092,34.999999999999289,29.999999999999645,60.999999999998579,68.000000000000355,34,26.999999999999645,14.949999999999971,1367.9399999999891,SSSW,provisional_assumed_short_to_long,0
8.63,52.000000000000533,75.00000000000054,35.000000000000533,33.000000000002132,62.00000000000373,70.00000000000054,32.999999999999467,27.000000000001066,15.000000000000021,1395.9500000000091,SSSW,provisional_assumed_short_to_long,0
8.64,52.999999999997158,76,36,37.000000000005684,68.999999999995737,71.000000000001421,31.999999999998579,29.000000000002842,15.040000000000013,1412.940000000003,SSSW,provisional_assumed_short_to_long,0
8.65,50.999999999988454,75.999999999983842,35.999999999997691,41.000000000048495,65.999999999986144,72.000000000002302,31,31,15.050000000000001,1414.9399999999885,SSSW,provisional_assumed_short_to_long,0
8.66,46.000000000012434,69.000000000017408,35.000000000002487,61.999999999947775,60.000000000014921,72.999999999997513,31,31,15.050000000000001,1409.940000000041,SSSW,provisional_assumed_short_to_long,0
8.67,45.000000000001599,71.999999999995197,34.000000000001599,61.000000000001599,57.000000000004796,73,30.000000000001599,32.999999999996803,15.045000000000037,1406.4400000000255,SSSW,provisional_assumed_short_to_long,0
8.68,38.000000000004974,69.000000000002132,34,38.000000000016342,56.000000000000711,71.000000000001421,30,35.999999999997868,15.040000000000031,1402.9400000000223,SSSW,provisional_assumed_short_to_long,0
8.69,37,75.999999999999105,32,38.999999999999645,55,70,29.000000000000178,44.000000000000178,15.069999999999835,1412.929999999945,SSSW,provisional_assumed_short_to_long,0
8.70,37,70.999999999995026,31.999999999998757,37.00000000000373,55,69.999999999996263,30,45.00000000000373,15.07,1415.9299999999866,SSSW,provisional_assumed_short_to_long,0
8.71,36.999999999982947,66.999999999989342,31.000000000002132,40.000000000006395,55,66.999999999989342,29.999999999993605,48.000000000008527,15.089999999999929,1428.9299999999539,SSSW,provisional_assumed_short_to_long,0
8.72,29.000000000021316,62.000000000013323,31.999999999997335,42.999999999992006,55,62.000000000013323,27.000000000007994,51.999999999989342,15.14999999999984,1450.9199999999414,SSSW,provisional_assumed_short_to_long,0
8.73,35.999999999987566,64.999999999994671,32,45.999999999994671,55,56.000000000010658,27,62.99999999998046,15.269999999999786,1454.7799999999932,SSSW,provisional_assumed_short_to_long,0
8.74,29.000000000006217,66.999999999998224,32,44.000000000001776,55,51.000000000004441,27,72.999999999991118,15.309999999999963,1457.2299999999977,SSSW,provisional_assumed_short_to_long,0
8.75,28,63,31,45,56,50,27,80,15.35,1459.6800000000001,SSSW,provisional_assumed_short_to_long,0
8.76,27.999999999996447,65.000000000001776,31,43.999999999998224,59.000000000004441,49.999999999999112,26.000000000000888,83.999999999997328,15.349999999999955,1450.6399999999867,SSSW,provisional_assumed_short_to_long,0
8.77,24.000000000001776,67.000000000005329,31,42,64.000000000007105,49.000000000001776,26.999999999998224,81.000000000014211,15.300000000000001,1435.6599999999983,SSSW,provisional_assumed_short_to_long,0
8.78,24.99999999999698,69.999999999990933,31,42,67.999999999987921,49.99999999999698,26.00000000000302,88.999999999975842,15.300000000000001,1434.6700000000087,SSSW,provisional_assumed_short_to_long,0
8.79,25,72.999999999994145,32.999999999996092,39.000000000005862,68.999999999998039,50.999999999998046,26,98.99999999998046,15.220000000000612,1435.7799999999916,SSSW,provisional_assumed_short_to_long,0
8.80,25,71.000000000002132,33,32.000000000007461,73.999999999994671,50.000000000001066,26.999999999998934,100.99999999999787,15.210000000000068,1440.8099999999661,SSSW,provisional_assumed_short_to_long,0
8.81,25,72.999999999999645,33,36.999999999999112,73.000000000000171,50.999999999999822,27,104.99999999999929,15.20500000000003,1442.8199999999881,SSSW,provisional_assumed_short_to_long,0
8.82,24,69.999999999999289,32.999999999999289,37.000000000003553,65.999999999997868,50,26.999999999999289,111.00000000000213,15.200000000000024,1444.8299999999899,SSSW,provisional_assumed_short_to_long,0
8.83,24,68.999999999996803,32.000000000001599,42.000000000003197,63,49.999999999996803,25.999999999998401,114.00000000001438,15.199999999999999,1442.8300000000081,SSSW,provisional_assumed_short_to_long,0
8.84,24,67.000000000006395,32.999999999996803,43.999999999993605,63,48.000000000006395,25.000000000003197,122.99999999997122,15.190000000000031,1443.8499999999967,SSSW,provisional_assumed_short_to_long,0
8.85,22.000000000004619,70.999999999990763,33.999999999997691,38.000000000013856,63.999999999997691,48,25.999999999997691,129.99999999998383,15.160000000000069,1442.8800000000024,SSSW,provisional_assumed_short_to_long,0
8.86,21.000000000001421,71,33.000000000001421,43.999999999991473,65.999999999997158,47.000000000001421,25.000000000001421,137.99999999998863,15.189999999999957,1437.8300000000072,SSSW,provisional_assumed_short_to_long,0
8.87,19.000000000000711,71,32.000000000000355,43.000000000000355,65.000000000000355,47,25,145.99999999999716,15.259999999999975,1439.7299999999993,SSSW,provisional_assumed_short_to_long,0
8.88,21.000000000000533,71.000000000001066,34.000000000000533,45.000000000002132,68.000000000001606,45,25.999999999999467,148.00000000000372,15.26,1439.73,SSSW,provisional_assumed_short_to_long,0
8.89,22.000000000004263,73.000000000001421,35.000000000002842,49.000000000002842,71.000000000001421,44.999999999998579,25.000000000001421,155.00000000000568,15.260000000000014,1439.7300000000043,SSSW,provisional_assumed_short_to_long,0
8.90,25.000000000002309,74,37.000000000006928,50.999999999997691,71.999999999997698,44.000000000002309,26,159.00000000000924,15.270000000000138,1442.7300000000578,SSSW,provisional_assumed_short_to_long,0
8.91,25.999999999997513,74,39.999999999992539,50.000000000002487,71.000000000002487,44.999999999997513,26,162.99999999999005,15.32999999999951,1467.7199999997958,SSSW,provisional_assumed_short_to_long,0
8.92,23.000000000004796,73.000000000001592,39.000000000001599,50.999999999998401,71,45.999999999998401,25.000000000001599,163.99999999999841,15.349999999999854,1471.7099999999709,SSSW,provisional_assumed_short_to_long,0
8.93,22.000000000000711,73,39.999999999999289,46.000000000003553,71.999999999999289,45.000000000000711,25.999999999999289,163.00000000000071,15.359999999999935,1479.7199999999489,SSSW,provisional_assumed_short_to_long,0
8.94,23.000000000000355,74.999999999999645,40,41.000000000000355,72.00000000000054,45,26,161.99999999999983,15.369999999999944,1483.719999999978,SSSW,provisional_assumed_short_to_long,0
8.95,24.999999999998757,73.000000000008711,40,43.000000000002487,75.000000000002487,44.999999999998757,26,161,15.360000000000044,1484.2349999999976,SSSW,provisional_assumed_short_to_long,0
8.96,24,80,40.000000000002132,45.000000000010658,77.000000000004263,44.000000000002132,26,161.00000000001066,15.350000000000035,1484.7499999999982,SSSW,provisional_assumed_short_to_long,0
8.97,24,80,40.999999999997335,49.999999999986677,78.999999999994671,44.999999999997335,26,165.99999999998667,15.250000000000266,1462.8500000000583,SSSW,provisional_assumed_short_to_long,0
8.98,26.999999999994671,75.000000000008882,41.999999999998224,50.999999999998224,79.999999999998224,45,26,167.99999999999645,15.210000000000072,1464.9099999999964,SSSW,provisional_assumed_short_to_long,0
8.99,30.999999999996447,73.000000000001776,42,53.999999999997335,81.999999999998224,45.999999999999112,26,165.00000000000267,15.210000000000001,1469.9299999999955,SSSW,provisional_assumed_short_to_long,0
9.00,31,74,42,67,85,45,27,159,15.199999999999999,1470.9300000000001,SSSW,provisional_assumed_short_to_long,0
9.01,32.000000000006217,75.999999999999105,42,78.000000000000895,84.000000000004448,45.999999999999112,27,160.99999999998846,15.200000000000003,1474.9400000000014,SSSW,provisional_assumed_short_to_long,0
9.02,39.000000000008882,75.000000000008882,42.000000000001776,79.000000000003553,88.999999999998224,45,27,147.99999999999113,15.204999999999981,1476.4399999999941,SSSW,provisional_assumed_short_to_long,0
9.03,43.999999999984901,79.999999999984908,42.99999999999698,80.99999999999396,88.000000000003013,45,27,143.00000000001509,15.209999999999958,1477.9399999999871,SSSW,provisional_assumed_short_to_long,0
9.04,52.999999999982414,79.000000000001961,41.000000000003908,81.999999999998039,89.999999999996092,45,27.999999999998046,129.00000000002734,15.10000000000084,1475.0900000000217,SSSW,provisional_assumed_short_to_long,0
9.05,55.999999999996803,75.000000000004263,41,77.000000000005329,84.000000000006395,46.999999999997868,29.999999999997868,129,14.02000000000729,1471.8900000000217,SSSW,provisional_assumed_short_to_long,0
9.06,69.999999999997513,79.999999999999119,40.000000000000178,54.000000000004086,91.999999999998579,49.999999999999467,30.999999999999822,133.99999999999912,12.400000000009497,1747.5299999983843,SSSW,provisional_assumed_short_to_long,0
9.07,88.000000000015632,88.000000000000711,41.000000000001421,51.000000000024869,102.00000000001847,68.000000000012079,32.000000000000711,172.00000000001208,11.21000000000592,2084.039999998326,SSSW,provisional_assumed_short_to_long,0
9.08,110.00000000003837,89.000000000020776,42.999999999996803,86.000000000046356,128.00000000002237,85.000000000039961,33,189.00000000000958,11.210000000000001,2097.5899999999447,SSSW,provisional_assumed_short_to_long,0
9.09,133.99999999992326,101.99999999995843,41.000000000006395,114.99999999990727,141.99999999995524,109.99999999992006,33,194.99999999998082,11.210000000000001,2111.1399999999567,SSSW,provisional_assumed_short_to_long,0
9.10,150.99999999996075,102.9999999999977,41,131.99999999996075,155.99999999996766,124.99999999996535,33.999999999997691,185.00000000002308,11.799999999998638,2078.0800000000763,SSSW,provisional_assumed_short_to_long,0
9.11,163.99999999998153,96.000000000009948,40.000000000001421,131.00000000000142,159.99999999999432,126.99999999999716,34,179.00000000000853,12.209999999999418,2120.0199999999404,SSSW,provisional_assumed_short_to_long,0
9.12,172.99999999999682,88.000000000002842,41.999999999999289,116.00000000000533,168.99999999999682,127,34,147.00000000001137,12.559999999999876,2207.9499999999684,SSSW,provisional_assumed_short_to_long,0
9.13,172.00000000000213,83.999999999995197,42,106.99999999999733,172.00000000000213,121.00000000000213,34.000000000000533,131.99999999999253,12.800000000000139,2232.8500000000286,SSSW,provisional_assumed_short_to_long,0
9.14,176.00000000000284,74.999999999984368,42,101.99999999999432,175.99999999999858,125.00000000000853,35,117.99999999999716,13.0600000000001,2286.8500000000377,SSSW,provisional_assumed_short_to_long,0
9.15,177.9999999999977,64.000000000002302,42,97.999999999993079,175,131.00000000001384,35,116.00000000001386,13.129999999999765,2313.3349999999105,SSSW,provisional_assumed_short_to_long,0
9.16,177.0000000000025,64.999999999997513,42,95.000000000007461,175,136.99999999998508,35,121.99999999998508,13.199999999999427,2339.8199999997837,SSSW,provisional_assumed_short_to_long,0
9.17,174.0000000000048,71.999999999988802,42,96.999999999996803,174.00000000000159,137.99999999999841,35,140.99999999996962,13.369999999998761,2378.7499999997167,SSSW,provisional_assumed_short_to_long,0
9.18,171.00000000000213,76.999999999996447,41.000000000000711,98.999999999998579,173.00000000000071,138.99999999999929,35,143.99999999999787,13.529999999998976,2402.6899999998468,SSSW,provisional_assumed_short_to_long,0
9.19,167.00000000000037,77,41.999999999999467,102.00000000000213,173.00000000000159,141.99999999999983,35.000000000000178,142.00000000000017,13.639999999999395,2425.6199999998735,SSSW,provisional_assumed_short_to_long,0
9.20,168.99999999999875,77,38.999999999998757,114.00000000000622,182,140.99999999999253,36,142.99999999999503,13.759999999999467,2403.5700000000979,SSSW,provisional_assumed_short_to_long,0
9.21,167.99999999999574,76.99999999997442,38,119.00000000000426,181.99999999999147,134.99999999999361,35.999999999995737,138.99999999997655,13.829999999999751,2403.0400000000022,SSSW,provisional_assumed_short_to_long,0
9.22,166.00000000000534,65.000000000031974,38,120.99999999999467,178.00000000001066,132.00000000000799,34.000000000005329,128.0000000000293,13.899999999999814,2402.5100000000016,SSSW,provisional_assumed_short_to_long,0
9.23,162.00000000000711,47.000000000031974,40.999999999994671,118.00000000000533,166.00000000002132,122.00000000001776,34,121.00000000001243,14.009999999999804,2382.4400000000355,SSSW,provisional_assumed_short_to_long,0
9.24,158.00000000000355,37.000000000008882,41,100.00000000001599,156.00000000000887,115.00000000000622,34.999999999999112,119.00000000000178,14.09999999999992,2364.4100000000158,SSSW,provisional_assumed_short_to_long,0
9.25,151,32,41,81,146,105,34,119,14.25,2326.3400000000001,SSSW,provisional_assumed_short_to_long,0
9.26,139.99999999999289,26.999999999999112,40.999999999999112,74.999999999992895,139.99999999999821,105,33.000000000000888,110.0000000000009,14.360000000000079,2280.2699999999741,SSSW,provisional_assumed_short_to_long,0
9.27,131.99999999998579,25.999999999992895,39.999999999994671,67.000000000007105,137.99999999999645,105.00000000000355,34,111.00000000000178,14.450000000000106,2251.1899999999769,SSSW,provisional_assumed_short_to_long,0
9.28,124.00000000002416,22.000000000012079,37.000000000009059,70.999999999987921,136.00000000000603,106.99999999999396,34,111.99999999999699,14.509999999999819,2238.1200000000395,SSSW,provisional_assumed_short_to_long,0
9.29,118.00000000001172,19.000000000005862,37,80.99999999998046,129.00000000001367,106.00000000000196,34,112.99999999999804,14.569999999999542,2225.0500000001002,SSSW,provisional_assumed_short_to_long,0
9.30,116.00000000000213,13.000000000006395,37.999999999998934,84.999999999995737,128.00000000000108,106.99999999999893,34,104.00000000000959,14.689999999999189,2187.9300000002504,SSSW,provisional_assumed_short_to_long,0
9.31,114.00000000000036,8.0000000000008882,40.999999999999467,92.999999999998579,127.00000000000017,112.99999999999893,33.000000000000178,103.00000000000017,14.799999999999356,2154.8400000001943,SSSW,provisional_assumed_short_to_long,0
9.32,110.99999999999503,7.0000000000021316,39.999999999999289,95.000000000010658,125.99999999999858,109.00000000000284,33.999999999999289,101.00000000000071,14.899999999999503,2127.7800000001348,SSSW,provisional_assumed_short_to_long,0
9.33,103.9999999999968,9.9999999999952038,39.000000000001599,110.00000000000159,123.99999999999361,112.99999999999361,33.000000000001599,102.00000000000159,14.979999999999674,2112.6900000000619,SSSW,provisional_assumed_short_to_long,0
9.34,102.00000000000639,7.0000000000095923,39.999999999996803,110.9999999999968,120.00000000001279,109.00000000001279,33.999999999996803,102.9999999999968,15.014999999999889,2099.6450000000418,SSSW,provisional_assumed_short_to_long,0
9.35,100.00000000000462,10.999999999990763,41.999999999995381,111,120,109,34,104.99999999999538,15.049999999999919,2086.6000000000299,SSSW,provisional_assumed_short_to_long,0
9.36,98.000000000002842,11.999999999998579,40.000000000002842,97.000000000019895,117.00000000000426,108.00000000000142,34,109.99999999999289,15.099999999999929,2067.5500000000275,SSSW,provisional_assumed_short_to_long,0
9.37,96.000000000000711,16.999999999998224,40,94.000000000001066,111.00000000000213,100.00000000000284,34.999999999999645,110.99999999999964,15.139999999999986,2060.5100000000029,SSSW,provisional_assumed_short_to_long,0
9.38,96,10.999999999999467,39.999999999999467,93.999999999995737,99.999999999997328,101.00000000000054,34.000000000000533,113.00000000000107,15.190000000000037,2051.4899999999989,SSSW,provisional_assumed_short_to_long,0
9.39,96,10.000000000005684,39.000000000001421,85.999999999997158,94.999999999998579,102,35.000000000001421,115.00000000000853,15.259999999999986,2049.3900000000058,SSSW,provisional_assumed_short_to_long,0
9.40,96,14.000000000011546,39.999999999993072,84.000000000004619,94,101.9999999999977,36.000000000002309,121.00000000000462,15.250000000000242,2053.4199999999919,SSSW,provisional_assumed_short_to_long,0
9.41,96,18.999999999987566,37.000000000007461,85.999999999995026,94,101.00000000000249,36.999999999997513,122.99999999999503,15.354999999999739,2049.7850000000089,SSSW,provisional_assumed_short_to_long,0
9.42,94.000000000003197,13.000000000009592,39.999999999995204,85.000000000001592,95.999999999996803,102.9999999999968,38.999999999996803,128.99999999999039,15.459999999999237,2046.1500000000265,SSSW,provisional_assumed_short_to_long,0
9.43,91.000000000002132,13,40.999999999999289,77.000000000005684,99.999999999997158,103,42.999999999997158,129,15.50999999999968,2046.0700000000004,SSSW,provisional_assumed_short_to_long,0
9.44,97.000000000001776,15,41,77.000000000000185,101,105.00000000000018,44.000000000000178,132.00000000000071,15.579999999999615,2046.969999999995,SSSW,provisional_assumed_short_to_long,0
9.45,107.00000000000249,14.99999999999627,41,77.999999999996263,101,106.00000000000249,45.000000000001243,136.00000000000372,15.659999999999645,2047.8399999999961,SSSW,provisional_assumed_short_to_long,0
9.46,109.00000000000426,12.000000000006395,41,75.000000000017053,101,108,46.000000000002132,139.00000000000213,15.689999999999893,2045.8000000000072,SSSW,provisional_assumed_short_to_long,0
9.47,110.99999999999467,14.999999999992006,41,82.999999999978684,101,108,46.999999999997335,139.99999999999733,15.77999999999976,2059.679999999963,SSSW,provisional_assumed_short_to_long,0
9.48,112.99999999999645,18.999999999992895,41.999999999998224,88.999999999989342,101.99999999999822,116.99999999998401,47.999999999998224,140.99999999999824,15.809999999999945,2057.6250000000036,SSSW,provisional_assumed_short_to_long,0
9.49,116.49999999999689,20.499999999998668,42,89.999999999999119,103.99999999999822,117.99999999999912,50.999999999997335,146.49999999999511,15.839999999999973,2055.570000000002,SSSW,provisional_assumed_short_to_long,0
9.50,120,22,42,91,106,119,54,152,15.93,2056.4299999999998,SSSW,provisional_assumed_short_to_long,0
9.51,119.00000000000443,25.000000000003553,41,97.000000000004889,108.00000000000044,114.00000000000178,59.000000000004881,156.00000000000489,16.010000000000019,2073.3300000000263,SSSW,provisional_assumed_short_to_long,0
9.52,123.99999999999467,28.999999999995737,41,102.49999999999415,108.49999999999946,115.99999999999787,64.499999999994145,161.49999999999415,16.030000000000108,2103.2500000000032,SSSW,provisional_assumed_short_to_long,0
9.53,128.99999999998491,32.999999999987921,41,107.99999999998339,108.99999999999849,117.99999999999396,69.999999999983388,166.9999999999834,16.089999999999478,2105.1699999999832,SSSW,provisional_assumed_short_to_long,0
9.54,127.00000000000391,36.999999999992184,41.999999999998046,113.99999999998828,110.99999999999609,127.99999999998046,70.999999999998039,162.00000000000978,16.11999999999977,2106.1399999999926,SSSW,provisional_assumed_short_to_long,0
9.55,127.99999999999893,39.999999999996803,42,122.99999999999041,112.99999999999787,136.99999999999039,84.999999999985079,170.99999999999039,16.169999999999661,2097.5600000000577,SSSW,provisional_assumed_short_to_long,0
9.56,132.99999999999912,37.000000000000533,42.999999999999822,127.99999999999912,115.99999999999946,137.99999999999983,89.999999999999119,175.99999999999912,16.219999999999708,2088.9800000000505,SSSW,provisional_assumed_short_to_long,0
9.57,130.00000000000142,45.999999999998579,42,123.99999999999929,119.99999999999929,143.99999999999858,92.000000000002132,173,16.289999999999651,2065.9400000001147,SSSW,provisional_assumed_short_to_long,0
9.58,132.00000000000318,44.00000000001279,42,122.99999999999841,119.0000000000032,141.99999999999841,95.000000000003197,173.00000000000799,16.319999999999879,2067.9099999999917,SSSW,provisional_assumed_short_to_long,0
9.59,133.99999999999361,51.99999999997442,42,122.0000000000032,120.99999999999361,141.00000000000318,96.999999999993605,177.99999999998403,16.32,2060.9200000000224,SSSW,provisional_assumed_short_to_long,0
9.60,129.00000000001154,60.999999999979217,42,116.00000000001386,121.9999999999977,140.0000000000023,98.999999999995381,182.99999999998846,16.329999999999977,2060.9299999999998,SSSW,provisional_assumed_short_to_long,0
9.61,129.99999999999858,58.000000000004263,42,118.99999999999574,122.99999999999858,132.00000000001137,99,185.99999999999574,16.344999999999978,2064.414999999995,SSSW,provisional_assumed_short_to_long,0
9.62,129.00000000000034,63.999999999997868,42,119.99999999999964,123.99999999999964,135.99999999999858,99.999999999999645,190.99999999999824,16.359999999999992,2067.8999999999987,SSSW,provisional_assumed_short_to_long,0
9.63,130.00000000000108,73.000000000001066,42.999999999999467,117.00000000000054,124,137.99999999999892,101.00000000000213,195.00000000000054,16.410000000000061,2019.8999999999994,SSSW,provisional_assumed_short_to_long,0
9.64,131.99999999999858,75.000000000004263,42,117.99999999999005,124.00000000000284,136.00000000000426,105.00000000001279,195.99999999999858,16.520000000000028,2018.729999999983,SSSW,provisional_assumed_short_to_long,0
9.65,131.00000000001384,78.000000000016158,42,111.00000000001847,126.00000000000462,139.0000000000023,114.00000000000924,195.00000000000924,16.54000000000002,2006.7199999999907,SSSW,provisional_assumed_short_to_long,0
