time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.20,109.99999999994529,147.99999999997266,41.999999999979487,50.999999999993165,262.9999999999863,97.99999999997948,163.99999999997948,73.99999999997948,11.080000000000044,1006,SSSW,provisional_assumed_short_to_long,0
4.21,102.00000000002913,144.00000000001455,39.000000000010928,50.000000000003638,261.00000000000728,95.000000000010928,161.00000000001091,71.000000000010928,11.08,1005.0000000000036,SSSW,provisional_assumed_short_to_long,0
4.22,95.00000000001927,149.99999999998349,39,49.000000000002757,259.00000000000551,95.999999999997243,156.00000000001376,68.000000000008257,11.08,1004.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.23,81.000000000024869,151.99999999999645,39.999999999998224,48.000000000001776,259,94.000000000003553,156,68,11.08,1001.0000000000053,SSSW,provisional_assumed_short_to_long,0
4.24,69.000000000010658,154.99999999999733,40,48,257.00000000000176,93.000000000000881,156,73.999999999994671,11.075000000000005,1000.5000000000005,SSSW,provisional_assumed_short_to_long,0
4.25,54,158,40,48,256,94,156,74,11.07,1000,SSSW,provisional_assumed_short_to_long,0
4.26,46.999999999999112,162.00000000000443,40.000000000001776,47.999999999999112,256,99.000000000003553,159.00000000000179,81.000000000003553,11.070000000000009,1001.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.27,45.99999999999627,167.0000000000112,41.999999999998131,47,255.9999999999888,103.0000000000112,161.00000000000372,85.000000000009322,11.079999999999981,1001.0000000000018,SSSW,provisional_assumed_short_to_long,0
4.28,44.000000000002757,173.00000000000551,41.000000000002757,47,249.99999999998897,109.00000000001653,163,90.00000000001377,11.07,1002,SSSW,provisional_assumed_short_to_long,0
4.29,44.999999999868905,175.00000000001091,42.000000000003645,47,245.99999999998178,115.00000000001457,163.00000000001458,95.000000000003638,11.069999999999963,1002,SSSW,provisional_assumed_short_to_long,0
4.30,8.9999999999954703,178.00000000002717,43.000000000009059,47,240.99999999998187,119.00000000004077,167.00000000000907,96.000000000045304,11.060000000000024,1001.9999999999977,SSSW,provisional_assumed_short_to_long,0
4.31,7.9999999999944933,184.00000000006608,45.000000000005507,46.999999999994493,236.99999999998349,128.00000000001103,169.00000000000551,106.00000000005507,11.065000000000028,1001.4999999999973,SSSW,provisional_assumed_short_to_long,0
4.32,7.0000000001534772,196.00000000004476,46.00000000002558,46.00000000001279,233.99999999999361,130.00000000000639,170.00000000001279,116.00000000007674,11.069999999999936,1001.0000000000064,SSSW,provisional_assumed_short_to_long,0
4.33,31.00000000018936,203.00000000013108,50.000000000218492,48.000000000007283,233.00000000001455,131,172.00000000002186,128.00000000007282,11.06,1002.0000000000073,SSSW,provisional_assumed_short_to_long,0
4.34,56.999999999916866,220.99999999994245,79.999999999904077,48.999999999996803,234.99999999999361,131,174.99999999999039,137.99999999996803,11.06,1002.9999999999854,SSSW,provisional_assumed_short_to_long,0
4.35,83.999999999940044,234.99999999996891,107.99999999993783,49,237.99999999999335,141.99999999997559,181.99999999998445,160.99999999994893,11.079999999999728,1003.9999999999864,SSSW,provisional_assumed_short_to_long,0
4.36,100.99999999997735,253.99999999997468,122.99999999998002,49.999999999998664,242.99999999999335,153.99999999998403,193.99999999998403,178.99999999997601,11.070000000000128,1006.9999999999619,SSSW,provisional_assumed_short_to_long,0
4.37,130.99999999998667,272.99999999999159,147.99999999998889,50,253.99999999999511,171.99999999999201,210.99999999999244,201.9999999999898,11.06000000000012,1011.9999999999409,SSSW,provisional_assumed_short_to_long,0
4.38,142.00000000000534,292.00000000000534,162.00000000000711,49.000000000011546,270.00000000000978,203.00000000001245,233.00000000000534,226.0000000000089,11.055000000000055,1013.4999999999836,SSSW,provisional_assumed_short_to_long,0
4.39,154.00000000001333,304.00000000000864,178.00000000001066,75.000000000023988,292.00000000001268,231.00000000001333,245.00000000000932,246.00000000000733,11.05000000000005,1014.999999999985,SSSW,provisional_assumed_short_to_long,0
4.40,164.00000000002308,310.50000000001501,186.00000000001847,93.000000000041567,301.50000000002194,241.00000000002308,252.00000000001617,251.5000000000127,10.87000000000163,1047.999999999701,SSSW,provisional_assumed_short_to_long,0
4.41,174.00000000007034,317.00000000004479,194.00000000006077,111.00000000007994,311.00000000005434,251.00000000007995,259.00000000007037,257.00000000004155,10.760000000000899,1071.999999999804,SSSW,provisional_assumed_short_to_long,0
4.42,196.0000000000899,331.00000000006946,213.00000000004903,136.00000000008581,328.00000000005309,276.00000000004906,281.00000000007356,270.00000000006537,10.060000000005099,1208.9999999990023,SSSW,provisional_assumed_short_to_long,0
4.43,218.0000000000945,348.00000000015422,225.00000000005969,157.00000000007461,341.00000000004974,288.00000000004479,299.00000000012437,286.00000000008953,8.770000000008249,1566.9999999977106,SSSW,provisional_assumed_short_to_long,0
4.44,237.00000000010115,379.00000000023209,237.00000000004761,172.00000000007142,351.00000000004763,297.0000000000357,324.0000000000714,304.00000000017258,8.2900000000025997,1772.9999999988838,SSSW,provisional_assumed_short_to_long,0
4.45,254.00000000017781,418.0000000000889,245.00000000011627,184.000000000212,359.00000000015046,303.00000000018463,336.00000000015046,333.00000000020515,8.2600000000001366,1797.9999999998868,SSSW,provisional_assumed_short_to_long,0
4.46,279.9999999999053,430.99999999995265,261.9999999999381,214.99999999988711,380.99999999991991,329.99999999990166,357.99999999991991,362.99999999989075,8.2300000000001106,1822.9999999999091,SSSW,provisional_assumed_short_to_long,0
4.47,294.99999999995867,440.99999999997249,272.9999999999697,231.99999999995319,406.99999999992843,342.99999999996419,373.99999999995595,368.99999999998346,8.2399999999999736,1825.9999999999918,SSSW,provisional_assumed_short_to_long,0
4.48,298.99999999999289,442.99999999999648,271.00000000000352,239.99999999998579,413.99999999998755,356.9999999999751,379.99999999998931,370.99999999999648,8.2499999999999822,1818.0000000000141,SSSW,provisional_assumed_short_to_long,0
4.49,299.99999999999909,443.99999999999909,271.99999999999909,239.00000000000088,417.99999999999648,362.99999999999466,381.99999999999824,371.99999999999909,8.25,1815.0000000000027,SSSW,provisional_assumed_short_to_long,0
4.50,293,442,265,232,419,362,382,375,8.2799999999999994,1814,SSSW,provisional_assumed_short_to_long,0
4.51,279.99999999999466,435.99999999999557,255.99999999999201,226.99999999999821,418,359.99999999999824,377.99999999999199,373.99999999999733,8.3500000000000529,1858.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.52,274.0000000000112,430.9999999999888,247.00000000000188,224.99999999999628,418,358.00000000000188,368.99999999999812,371.00000000000188,8.4100000000000659,1853.9999999999823,SSSW,provisional_assumed_short_to_long,0
4.53,280.00000000001376,424.9999999999697,248.00000000000276,222.99999999999724,418.00000000000273,359.00000000000273,368.00000000001103,372.00000000001103,8.4450000000000962,1844.4999999999739,SSSW,provisional_assumed_short_to_long,0
4.54,285.00000000000364,413.99999999999272,248.99999999999272,222.00000000001458,419.00000000000364,360,371.99999999997817,376.00000000000364,8.4800000000003646,1834.9999999999236,SSSW,provisional_assumed_short_to_long,0
4.55,286,412,246.99999999998187,226.00000000000452,419.99999999999545,360,365.99999999998641,376.99999999999545,8.580000000000906,1814.0000000001405,SSSW,provisional_assumed_short_to_long,0
4.56,285.99999999996697,412.00000000005508,242.99999999998897,227,418.99999999998897,359.99999999999449,362.99999999997794,375.99999999998346,8.7800000000007703,1844.9999999998017,SSSW,provisional_assumed_short_to_long,0
4.57,279.99999999992963,421.99999999992326,240.99999999999361,227,416.99999999998079,358.99999999997442,358.99999999995521,372.999999999968,8.9200000000010231,1808.9999999997185,SSSW,provisional_assumed_short_to_long,0
4.58,268.99999999995629,409.99999999998545,239.99999999997087,226.99999999997087,414,354.99999999992718,351.99999999996356,367.99999999994174,9.0800000000006182,1764.9999999997997,SSSW,provisional_assumed_short_to_long,0
4.59,263.00000000001921,408.00000000000637,236.00000000001279,223.00000000001279,414,345.00000000003195,347.00000000001597,360.00000000002558,9.1649999999997291,1737.500000000088,SSSW,provisional_assumed_short_to_long,0
4.60,249.00000000003109,405.00000000000665,235.00000000000222,217.00000000001333,412.00000000000443,334.00000000002444,342.00000000001108,349.00000000002444,9.2499999999988454,1710.0000000003738,SSSW,provisional_assumed_short_to_long,0
4.61,236.00000000001731,394.00000000001467,224.00000000001467,212.00000000000665,409.00000000000398,331.00000000000398,337.00000000000665,333.00000000002132,9.6299999999951744,1600.0000000013972,SSSW,provisional_assumed_short_to_long,0
4.62,224.00000000000534,383.00000000000489,218.00000000000267,204.00000000000355,401.00000000000352,317.0000000000062,336.00000000000045,323.00000000000443,9.9099999999966926,1508.0000000010868,SSSW,provisional_assumed_short_to_long,0
4.63,206.99999999999378,371.99999999999199,210.99999999999733,201.99999999999955,398.99999999999778,312.99999999999687,330.99999999999733,315.99999999999642,10.419999999994427,1528.9999999997706,SSSW,provisional_assumed_short_to_long,0
4.64,192.99999999999466,353.99999999998533,204.99999999999733,201,393.99999999999466,305.99999999999466,324.99999999999199,307.99999999999733,10.489999999999299,1447.0000000008231,SSSW,provisional_assumed_short_to_long,0
4.65,188.99999999998846,342.99999999996999,202.9999999999977,200.9999999999977,389.99999999999307,301.99999999998613,318.99999999998846,305.99999999996766,10.719999999997917,1375.0000000006523,SSSW,provisional_assumed_short_to_long,0
4.66,183.99999999997442,329.99999999997124,201.999999999984,200,386.99999999998721,295.99999999995521,313.99999999996481,291.99999999997124,10.759999999999673,1366.0000000000734,SSSW,provisional_assumed_short_to_long,0
4.67,175.99999999997547,320.99999999998772,196.99999999998366,200.00000000000819,382.99999999997141,281.99999999994282,302.99999999995913,282.99999999995913,10.77499999999989,1334.0000000002331,SSSW,provisional_assumed_short_to_long,0
4.68,169.99999999996518,317.99999999998505,193.00000000000995,201.99999999999503,376,267.99999999993531,292.99999999995026,272.99999999994031,10.789999999999903,1302.0000000002046,SSSW,provisional_assumed_short_to_long,0
4.69,162.99999999995239,314.99999999998215,195,201,376,254.99999999994048,283.00000000000597,260.99999999991667,10.889999999999459,1280.0000000001191,SSSW,provisional_assumed_short_to_long,0
4.70,154.99999999995214,311.99999999996578,194.99999999998633,200.99999999999315,375.99999999999318,244.99999999993162,283.99999999997266,246.99999999993162,11.069999999999185,1257.0000000001041,SSSW,provisional_assumed_short_to_long,0
4.71,148.00000000002549,307.00000000001819,193.00000000000728,200.00000000000364,375.00000000000364,235.00000000003641,280.00000000001455,237.00000000003641,13.139999999992462,945.00000000113619,SSSW,provisional_assumed_short_to_long,0
4.72,144.00000000001103,303.00000000001103,193,199.00000000000276,374.00000000000273,225.00000000002754,276.00000000001103,230.00000000001927,13.17999999999989,947.9999999999917,SSSW,provisional_assumed_short_to_long,0
4.73,141.00000000000534,301.00000000000352,196.99999999999289,198.00000000000176,371.00000000000534,211.00000000002487,274.00000000000352,228.00000000000355,13.194999999999974,948.49999999999909,SSSW,provisional_assumed_short_to_long,0
4.74,129.00000000001066,299.00000000000176,196.00000000000088,197.00000000000088,369.00000000000176,203.00000000000711,273.00000000000091,216.00000000001066,13.209999999999987,948.99999999999955,SSSW,provisional_assumed_short_to_long,0
4.75,114,295,199,197,366,192,268,196,13.210000000000001,948,SSSW,provisional_assumed_short_to_long,0
4.76,107.99999999999378,289.99999999999557,202.00000000000088,194.99999999999912,362.99999999999733,185.99999999999733,268,187.99999999998579,13.24000000000008,948.00000000000261,SSSW,provisional_assumed_short_to_long,0
4.77,100.9999999999944,284.99999999999255,203.00000000000188,193.99999999999812,359.99999999999443,182.99999999998695,267.99999999999625,172,13.330000000000075,951.00000000000375,SSSW,provisional_assumed_short_to_long,0
4.78,98.000000000011013,280.99999999999449,204.00000000001927,193.00000000000827,356.99999999999176,176.00000000000276,265.99999999999449,172.00000000001651,13.370000000000083,952.9999999999917,SSSW,provisional_assumed_short_to_long,0
4.79,102.00000000001457,278.99999999999636,211.00000000001458,195.99999999999272,353.99999999999636,177,264.00000000000728,178.00000000002186,13.40000000000011,949.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.80,106.00000000008154,277.99999999999545,215.00000000004076,193.99999999999548,352.99999999999545,177.00000000000452,266,184.00000000001813,13.430000000000067,948,SSSW,provisional_assumed_short_to_long,0
4.81,124.00000000004957,276.99999999998346,224.00000000002754,193.00000000002203,352,177.99999999999449,266.00000000002751,188.00000000003305,13.445000000000082,948,SSSW,provisional_assumed_short_to_long,0
4.82,133.00000000010871,274.00000000002558,229.00000000002558,197.00000000001279,352.00000000000642,177.00000000003837,270.99999999999358,194.00000000008313,13.460000000000257,948.00000000000637,SSSW,provisional_assumed_short_to_long,0
4.83,150.00000000010195,278.0000000000291,233.0000000000874,199.00000000002186,353.00000000001455,183,270.00000000005826,207.00000000008012,13.500000000000655,949.0000000000291,SSSW,provisional_assumed_short_to_long,0
4.84,163.99999999995524,281.99999999998721,244.99999999996163,201.99999999999039,354.99999999999363,183,277.99999999997442,217.99999999996481,13.589999999998689,952.99999999994179,SSSW,provisional_assumed_short_to_long,0
4.85,170.99999999998445,288.99999999998448,250.99999999998667,208.99999999998445,356.99999999999557,186.99999999999113,276.00000000000443,232.99999999996669,13.669999999998913,958.99999999991849,SSSW,provisional_assumed_short_to_long,0
4.86,180.99999999998667,293.99999999999335,257.99999999999068,213.99999999999335,357.99999999999869,202.99999999997868,289.99999999998136,244.99999999998403,13.819999999998096,972.99999999982219,SSSW,provisional_assumed_short_to_long,0
4.87,193.99999999999423,299.99999999999733,265.99999999999648,222.99999999999599,359.99999999999909,218.99999999999289,296.99999999999687,261.99999999999244,13.939999999998582,980.99999999990553,SSSW,provisional_assumed_short_to_long,0
4.88,221.00000000000489,305.0000000000062,273.00000000000489,225.0000000000031,364.00000000000091,228.00000000000222,300.00000000000358,275.00000000000711,13.979999999999563,984.99999999995634,SSSW,provisional_assumed_short_to_long,0
4.89,232.00000000001864,319.00000000000665,284.00000000000665,232.00000000000799,366.00000000000267,233.00000000001467,308.00000000000932,291.00000000001069,14.019999999999598,988.99999999995987,SSSW,provisional_assumed_short_to_long,0
4.90,246.00000000001154,324.0000000000046,289.00000000001614,238.00000000000924,368.0000000000046,244.0000000000023,315.00000000000693,299.00000000002541,14.299999999997464,1043.9999999995018,SSSW,provisional_assumed_short_to_long,0
4.91,251.00000000003519,326.00000000000318,296.00000000001921,242.00000000001279,370.00000000000318,245.00000000000639,318.00000000000642,310.00000000000642,14.439999999998856,1052.9999999999266,SSSW,provisional_assumed_short_to_long,0
4.92,262.00000000002041,326.99999999999591,302.00000000001228,246.00000000001225,370.99999999999591,247.00000000000819,320.00000000000409,312.00000000001228,14.519999999999417,1055.9999999999782,SSSW,provisional_assumed_short_to_long,0
4.93,267.00000000000995,325.99999999999005,305.0000000000199,249.00000000000497,369.999999999995,249.00000000000497,321.000000000005,315.00000000001495,14.549999999999809,1062.9999999999552,SSSW,provisional_assumed_short_to_long,0
4.94,269,323.9999999999286,309.00000000000597,250,368.99999999998812,249.99999999999406,322,318.00000000000597,14.619999999999621,1072.9999999999459,SSSW,provisional_assumed_short_to_long,0
4.95,268.99999999999318,311.9999999999863,310,249.99999999999659,366.99999999999318,248.99999999999315,322,318.99999999999659,14.610000000000046,1075.4999999999886,SSSW,provisional_assumed_short_to_long,0
4.96,267.99999999999795,309.99999999999591,310,249.49999999999898,365.99999999999795,247.99999999999795,322,318.49999999999898,14.600000000000037,1077.9999999999909,SSSW,provisional_assumed_short_to_long,0
4.97,267.00000000000273,308.00000000000551,310,249.00000000000136,365.00000000000273,247.00000000000276,322,318.00000000000136,14.590000000000028,1079.9999999999945,SSSW,provisional_assumed_short_to_long,0
4.98,264.00000000000534,298.00000000001774,310,248.00000000000176,360.00000000000887,243.00000000000711,320.00000000000352,318,14.560000000000054,1082.9999999999948,SSSW,provisional_assumed_short_to_long,0
4.99,251.00000000001154,273.00000000002223,305.00000000000443,243.00000000000443,354.00000000000534,226.00000000001509,307.00000000001154,308.00000000000887,14.440000000000106,1083.9999999999991,SSSW,provisional_assumed_short_to_long,0
5.00,238,237,302,234,350,215,300,291,14.32,1085,SSSW,provisional_assumed_short_to_long,0
5.01,227.49999999999068,220.49999999998533,300.99999999999909,233.49999999999955,346.99999999999733,211.4999999999969,294.49999999999511,275.49999999998624,14.139999999999885,1062.9999999999632,SSSW,provisional_assumed_short_to_long,0
5.02,216.9999999999776,203.99999999996268,299.99999999998693,232.99999999999068,343.99999999999068,208,288.99999999999068,259.99999999996459,14.009999999999758,1021.4999999999226,SSSW,provisional_assumed_short_to_long,0
5.03,204.99999999997797,183.9999999999697,292.99999999999727,227.99999999998897,339,208,284,240.99999999995595,13.879999999998761,979.99999999949887,SSSW,provisional_assumed_short_to_long,0
5.04,196.99999999996723,172.9999999999381,291.99999999997817,223.99999999995629,338.99999999996356,207.99999999999272,283.99999999997084,224.9999999999381,13.429999999998214,797.99999999967224,SSSW,provisional_assumed_short_to_long,0
5.05,187.99999999994563,155.99999999990035,285.99999999993207,211.99999999997283,328.99999999993656,205.99999999994563,275.99999999989581,207.99999999987315,12.939999999999275,707.99999999982788,SSSW,provisional_assumed_short_to_long,0
5.06,175.99999999988987,133.99999999978525,270.99999999991189,205.99999999988987,314.99999999988438,193.99999999992841,252.9999999997577,179.9999999997577,12.779999999997411,670.00000000018167,SSSW,provisional_assumed_short_to_long,0
5.07,155.99999999989129,94.999999999731415,254.9999999998721,185.99999999983373,293.99999999981452,180.9999999998721,208.99999999985931,135.99999999978897,12.310000000001663,703.00000000029422,SSSW,provisional_assumed_short_to_long,0
5.08,138.99999999984706,52.999999999919886,234.99999999980335,159.99999999980335,264.99999999991991,160.99999999985434,186.99999999981793,102.99999999993446,12.569999999992755,749.00000000099044,SSSW,provisional_assumed_short_to_long,0
5.09,118.00000000006715,42.000000000035172,208.00000000008635,133.00000000008635,254.00000000003519,141.00000000006395,162.00000000007992,94.000000000028777,11.575000000003183,884.99999999956515,SSSW,provisional_assumed_short_to_long,0
5.10,95.000000000051074,40.000000000004441,180.00000000006219,96.000000000082167,247.00000000001555,116.00000000005551,146.00000000003553,82.000000000026645,10.580000000013522,1020.9999999981519,SSSW,provisional_assumed_short_to_long,0
5.11,73.000000000029303,39.000000000001336,152.00000000003729,56.000000000053291,242.00000000000665,95.000000000027981,145.00000000000134,67.00000000001998,10.570000000000128,1024.9999999999493,SSSW,provisional_assumed_short_to_long,0
5.12,45.000000000012434,38.000000000000441,126.00000000001154,50.000000000002665,241.00000000000045,101.99999999999689,144.00000000000045,53.000000000006217,10.530000000000472,1004.0000000002481,SSSW,provisional_assumed_short_to_long,0
5.13,29.999999999998668,36.000000000000448,89.99999999999423,51.000000000000448,239.00000000000045,86.999999999999559,120.99999999999245,52,10.559999999999672,1004,SSSW,provisional_assumed_short_to_long,0
5.14,26.99999999997069,36.999999999998664,76.999999999981341,51.999999999998664,240,85.999999999994671,103.99999999998401,51.999999999998664,10.599999999999598,1010.9999999999297,SSSW,provisional_assumed_short_to_long,0
5.15,4.9999999999907629,36.000000000004619,63.000000000006928,51,239.99999999998846,81.999999999997684,91.999999999981526,51.000000000002309,10.580000000000181,1013.9999999999728,SSSW,provisional_assumed_short_to_long,0
5.16,0.99999999999680256,38,65.999999999952038,51,235,81,83.999999999993605,52,10.619999999999672,1022.9999999999264,SSSW,provisional_assumed_short_to_long,0
5.17,0,38,51,51,234.99999999997547,81,81.999999999995907,52,10.624999999999964,1023.4999999999964,SSSW,provisional_assumed_short_to_long,0
5.18,0,38,50.999999999970157,50.999999999995026,228.99999999999503,81,81,51.999999999995026,10.629999999999969,1023.9999999999968,SSSW,provisional_assumed_short_to_long,0
5.19,0,38,44.999999999982144,50,227.99999999998215,81,81.000000000005954,50.999999999988098,10.639999999999947,1024,SSSW,provisional_assumed_short_to_long,0
5.20,0,38,41.999999999979487,49.999999999986322,224.99999999999315,81,82.000000000013671,48.999999999986322,10.669999999999863,1021.0000000000136,SSSW,provisional_assumed_short_to_long,0
5.21,0,38,39.000000000010928,48.000000000007283,224.00000000000364,81,83.999999999992724,47.000000000007283,10.679999999999964,1021,SSSW,provisional_assumed_short_to_long,0
5.22,0,38,39,47.000000000002757,224,81,87.999999999988987,45.000000000005507,10.68,1020.0000000000027,SSSW,provisional_assumed_short_to_long,0
5.23,0,38.999999999998224,38.000000000001776,47.999999999998224,224,81,90.999999999994671,46.999999999996447,10.689999999999982,1020,SSSW,provisional_assumed_short_to_long,0
5.24,0,44.999999999994671,35.000000000002665,47.000000000000888,224,81.999999999999119,93.999999999997328,45.000000000001776,10.69999999999999,1020,SSSW,provisional_assumed_short_to_long,0
5.25,0,48,35.5,47,225,78.5,91.5,45,10.73,1014,SSSW,provisional_assumed_short_to_long,0
5.26,0,51.000000000001776,36,46.999999999999112,225.99999999999645,74.999999999998224,88.999999999994671,45,10.800000000000018,1005.9999999999982,SSSW,provisional_assumed_short_to_long,0
5.27,0,53.000000000011191,35.99999999999627,46,222.00000000000188,72.999999999996263,82.999999999988802,45,10.820000000000841,1003.9999999998955,SSSW,provisional_assumed_short_to_long,0
5.28,0,59.00000000001652,33.999999999997243,46,223.00000000000827,70.99999999998623,76.999999999994486,45,11.270000000001211,947.99999999984311,SSSW,provisional_assumed_short_to_long,0
5.29,0,65.000000000021856,33.000000000003645,46,226,65.999999999989072,74.999999999985434,44.999999999996355,11.710000000000074,891,SSSW,provisional_assumed_short_to_long,0
5.30,0,71.000000000009067,34.000000000004533,46,225.99999999999548,63.000000000004533,70.999999999995467,43.999999999995467,11.730000000000295,890.99999999997056,SSSW,provisional_assumed_short_to_long,0
5.31,0,73.000000000011013,35,46,224.99999999999449,64.000000000011013,70,43.000000000005507,11.795000000000357,884.49999999996419,SSSW,provisional_assumed_short_to_long,0
5.32,0,75,34.999999999993605,46,223.99999999999361,66.00000000001279,70,43.999999999993605,11.860000000000127,878.00000000000637,SSSW,provisional_assumed_short_to_long,0
5.33,0,75.000000000007276,33.999999999992717,46,222.99999999998545,68,70,43,11.879999999999709,879.00000000005093,SSSW,provisional_assumed_short_to_long,0
5.34,0,75.999999999996803,33.000000000003197,46,221.00000000000639,68,70,43,11.840000000000583,885.99999999989802,SSSW,provisional_assumed_short_to_long,0
5.35,0,76.999999999997783,33,46,216.00000000001111,69.999999999995566,70.999999999997783,43.999999999997783,11.84,886.99999999998636,SSSW,provisional_assumed_short_to_long,0
5.36,0,79.999999999996007,30.000000000003997,46,216,68.000000000002672,71.999999999998664,43.000000000001336,11.859999999999745,887,SSSW,provisional_assumed_short_to_long,0
5.37,0,81.999999999999119,30.999999999999556,45.000000000000441,215.00000000000045,64.000000000001776,72.999999999999559,43,11.80500000000065,893.99999999991735,SSSW,provisional_assumed_short_to_long,0
5.38,0,83,31,45,212.99999999999955,63.000000000000448,74.000000000000895,43.000000000000448,11.7500000000006,900.99999999992349,SSSW,provisional_assumed_short_to_long,0
5.39,0,83.000000000003993,31.000000000001332,45,211.99999999999466,64,76.000000000002672,44,11.740000000000101,905.99999999994986,SSSW,provisional_assumed_short_to_long,0
5.40,0,86.000000000002316,32.000000000004619,45,207.99999999999537,64.000000000004619,78.000000000004619,44.000000000002309,11.720000000000182,911.99999999994566,SSSW,provisional_assumed_short_to_long,0
5.41,0,87.000000000022382,34.000000000003197,44.999999999996803,205.99999999999039,66.000000000009592,80.000000000003197,45,11.49000000000188,943.99999999973852,SSSW,provisional_assumed_short_to_long,0
5.42,0,94.000000000024514,35,44,202.99999999997547,69.000000000012264,81.000000000016342,45.000000000008171,11.400000000000656,957.99999999989802,SSSW,provisional_assumed_short_to_long,0
5.43,0,100.00000000002984,35.000000000024869,43.999999999990052,196.99999999993037,72.000000000009948,85.000000000029843,47.000000000044764,11.30000000000064,973.99999999989768,SSSW,provisional_assumed_short_to_long,0
5.44,0,106.00000000005952,40.000000000023803,41.999999999994046,182.9999999999643,74.000000000023803,91.000000000041652,56.000000000101167,11.260000000000217,982.99999999995123,SSSW,provisional_assumed_short_to_long,0
5.45,0,116.00000000003419,44,41,176.99999999994529,78.000000000061547,98.000000000116259,73.000000000088903,11.250000000000046,986.4999999999842,SSSW,provisional_assumed_short_to_long,0
5.46,0,120.9999999999818,44,41,169.00000000002913,86.99999999996723,114.9999999999381,85.999999999952664,11.240000000000038,989.99999999998727,SSSW,provisional_assumed_short_to_long,0
5.47,0,135.9999999999587,56.999999999964203,41.999999999997243,165.00000000001103,107.99999999994218,125.99999999996972,90.99999999998623,11.220000000000056,995.99999999998352,SSSW,provisional_assumed_short_to_long,0
5.48,0,151.99999999997158,79.999999999959144,42.999999999998224,164.00000000000176,124.9999999999698,136.99999999998045,103.99999999997691,11.229999999999983,998.99999999999466,SSSW,provisional_assumed_short_to_long,0
5.49,5.9999999999946709,170.99999999998312,92.999999999988461,43.999999999999112,164.99999999999912,136.99999999998934,144.99999999999289,107.99999999999645,11.22000000000001,1003.9999999999956,SSSW,provisional_assumed_short_to_long,0
5.50,6,182,109,45,173,146,157,117,11.17,1014,SSSW,provisional_assumed_short_to_long,0
5.51,7.0000000000230926,193.00000000001154,116.00000000000888,45.999999999999112,196.00000000001509,134.00000000000267,165.00000000000978,131.00000000000799,11.139999999999972,1020.0000000000053,SSSW,provisional_assumed_short_to_long,0
5.52,33.000000000039172,206.00000000000747,126.00000000002424,45.000000000001869,213.0000000000168,137.00000000003917,176.00000000001864,140.00000000004289,11.10999999999998,1026.0000000000093,SSSW,provisional_assumed_short_to_long,0
5.53,54.000000000074344,210.0000000000303,139.00000000001651,46.000000000002757,222.00000000002203,158.00000000001376,186.00000000005508,163.0000000000303,11.1,1030.9999999999945,SSSW,provisional_assumed_short_to_long,0
5.54,81.000000000105601,221.00000000000728,145.00000000001822,47.000000000007283,230.00000000002913,163.00000000002913,206.00000000005099,174.00000000002913,11.099999999999307,1029.0000000001166,SSSW,provisional_assumed_short_to_long,0
5.55,110.0000000000453,223.00000000005437,150.00000000007248,49.000000000122306,238.00000000011323,171.00000000014947,220.00000000004982,182.00000000005437,10.909999999999048,1061.0000000002083,SSSW,provisional_assumed_short_to_long,0
5.56,120.00000000004405,235.00000000006608,166.00000000004405,76.000000000126661,263.00000000012665,204.00000000006057,231.00000000007159,194.00000000004957,10.699999999997686,1107.0000000004461,SSSW,provisional_assumed_short_to_long,0
5.57,128.00000000007674,247.00000000010232,174.00000000006395,99.000000000223821,286.0000000001279,215.00000000007034,244.00000000003837,203.00000000003197,10.279999999995267,1188.0000000011862,SSSW,provisional_assumed_short_to_long,0
5.58,140.00000000016752,263.00000000034231,184.00000000024033,134.00000000018207,306.00000000014563,226.00000000015294,250.00000000016021,208.00000000006554,9.5400000000030225,1373.4999999992422,SSSW,provisional_assumed_short_to_long,0
5.59,162.99999999992644,309.99999999984971,216.9999999998945,158.99999999992008,325.99999999993605,246.99999999993287,271.99999999992963,216.99999999997124,8.8000000000107796,1558.9999999972979,SSSW,provisional_assumed_short_to_long,0
5.60,183.49999999995447,335.49999999994338,226.9999999999778,172.49999999997002,340.99999999996669,263.49999999996334,284.49999999997226,249.49999999992784,7.9000000000122306,1924.9999999950264,SSSW,provisional_assumed_short_to_long,0
5.61,203.99999999997269,360.99999999996601,236.99999999998667,185.99999999998201,355.99999999997999,279.999999999978,296.99999999998334,281.99999999995669,7.7200000000022859,2044.9999999984759,SSSW,provisional_assumed_short_to_long,0
5.62,248.99999999998002,395.99999999998442,264.99999999998755,225.99999999998224,394.99999999998266,308.9999999999871,346.99999999997777,344.99999999997203,7.7899999999991731,2043.0000000000236,SSSW,provisional_assumed_short_to_long,0
5.63,259.99999999999909,414.00000000000091,269.99999999999733,240.00000000000134,405.00000000000176,322.00000000000131,363.00000000000398,360.00000000000443,7.9499999999982522,2085.9999999995302,SSSW,provisional_assumed_short_to_long,0
