time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.46,169.99999999998775,297.99999999998772,161.00000000000205,174.9999999999898,381.99999999998164,310.99999999996732,276.99999999999386,288.99999999998363,8.9199999999997459,1519.0000000001128,SSSW,provisional_assumed_short_to_long,0
7.47,163.99999999997362,291.99999999998244,161.99999999996484,169.99999999999122,372.99999999999704,294.99999999996191,273.99999999998244,280.99999999997067,9.0199999999997242,1478.0000000001128,SSSW,provisional_assumed_short_to_long,0
7.48,155.00000000001597,286.00000000001069,150.00000000002132,167.00000000000534,372.00000000000176,282.00000000002308,268.00000000001069,271.00000000001774,9.3899999999993433,1399.0000000001403,SSSW,provisional_assumed_short_to_long,0
7.49,145.00000000000887,274.00000000001069,148.00000000000176,166.00000000000088,366.00000000000534,270.00000000001069,267.00000000000091,256.0000000000133,9.4699999999999296,1383.0000000000141,SSSW,provisional_assumed_short_to_long,0
7.50,137,265,144,166,364,261,265,240,9.5,1360,SSSW,provisional_assumed_short_to_long,0
7.51,113.99999999997868,262.99999999999466,138.99999999999645,167.99999999999912,359.99999999999733,252.99999999998312,259.99999999999733,224.99999999998934,9.5199999999999037,1353.0000000000337,SSSW,provisional_assumed_short_to_long,0
7.52,89.999999999983217,256.99999999999255,134.9999999999944,166.99999999999628,356.99999999999625,233.99999999997203,257,212.9999999999776,9.5399999999998091,1346.0000000000666,SSSW,provisional_assumed_short_to_long,0
7.53,80.999999999983487,252.99999999999449,132,165.00000000000276,354.99999999999449,218.99999999997797,256.99999999999449,200.9999999999697,9.5699999999997409,1326.0000000001723,SSSW,provisional_assumed_short_to_long,0
7.54,75.00000000001225,251.00000000000409,132,165.99999999999795,353.00000000000409,211.00000000001634,255.00000000000409,190.00000000002248,10.019999999996521,1322.0000000000309,SSSW,provisional_assumed_short_to_long,0
7.55,62.000000000015007,250.00000000000117,130.0000000000023,165.00000000000117,350.00000000000347,208.00000000000347,253.0000000000023,181.0000000000104,10.069999999999659,1324.9999999999795,SSSW,provisional_assumed_short_to_long,0
7.56,56.000000000001066,248.00000000000034,129.00000000000017,165,347.00000000000051,200.00000000000142,253.99999999999983,177.00000000000071,10.07,1318.0000000000409,SSSW,provisional_assumed_short_to_long,0
7.57,52.000000000007105,247,132.00000000000142,163.99999999999858,342.99999999999926,187.99999999999929,253,174.00000000000071,10.07999999999995,1318.999999999995,SSSW,provisional_assumed_short_to_long,0
7.58,62.000000000023981,247.00000000000799,134.00000000002717,161.99999999999841,341.99999999999682,186.99999999998721,252.9999999999952,175.0000000000048,10.124999999999815,1319.9999999999959,SSSW,provisional_assumed_short_to_long,0
7.59,77.000000000037303,252.00000000000745,151.00000000002984,161.00000000000995,340,179.00000000002237,249.99999999999255,178.00000000001739,10.169999999999856,1320.9999999999968,SSSW,provisional_assumed_short_to_long,0
7.60,91.99999999996669,254.99999999999335,162.99999999997334,164.99999999999113,340,187.99999999998002,247.00000000000665,184.99999999998445,10.239999999999846,1314.0000000000155,SSSW,provisional_assumed_short_to_long,0
7.61,124.99999999995603,257.99999999999602,174.99999999998403,170.99999999999201,340.99999999999869,188,240.00000000000932,195.99999999998533,10.999999999998987,1181.0000000001771,SSSW,provisional_assumed_short_to_long,0
7.62,147.9999999999898,267.99999999999557,197.9999999999898,178.99999999999645,341.99999999999955,186.00000000000088,256.99999999999244,210.99999999999335,12.07999999999952,1013.0000000000746,SSSW,provisional_assumed_short_to_long,0
7.63,154.00000000000665,277.00000000000313,214.0000000000089,189.00000000000401,344.00000000000131,189.0000000000031,253.00000000000577,234.00000000000799,12.500000000000014,972.00000000000398,SSSW,provisional_assumed_short_to_long,0
7.64,169.00000000003268,284.00000000000995,234.00000000001279,198.0000000000199,347.00000000000426,196.00000000001563,266.00000000000711,252.00000000002558,12.530000000000141,981.00000000001842,SSSW,provisional_assumed_short_to_long,0
7.65,192.00000000003695,291.0000000000208,243.00000000001387,212.00000000003001,350.00000000000927,207.00000000004388,271.00000000002774,270.0000000000208,12.629999999999095,993.99999999988222,SSSW,provisional_assumed_short_to_long,0
7.66,208.00000000002558,300.00000000000637,249.00000000002078,225.00000000001759,354.00000000000477,226.00000000000958,283.00000000001756,279.00000000002558,12.669999999999675,1000.4999999999469,SSSW,provisional_assumed_short_to_long,0
7.67,216.00000000000995,302.0000000000025,255.50000000000807,230.50000000000685,355.50000000000188,229.00000000000372,288.50000000000682,287.00000000000995,12.70999999999971,1006.9999999999527,SSSW,provisional_assumed_short_to_long,0
7.68,223.99999999999432,303.99999999999858,261.9999999999954,235.99999999999608,356.99999999999892,231.99999999999787,293.99999999999608,294.99999999999432,12.710000000000001,1015.9999999999425,SSSW,provisional_assumed_short_to_long,0
7.69,239.00000000000401,309.50000000000148,271.00000000000239,241.50000000000148,360.50000000000091,243.00000000000293,303.50000000000256,303.00000000000216,12.82999999999935,1030.9999999999188,SSSW,provisional_assumed_short_to_long,0
7.70,254.00000000000807,315.00000000000114,280.00000000001154,247.00000000000577,364.00000000000114,254.0000000000127,312.99999999999886,311.0000000000058,12.879999999999775,1042.9999999999457,SSSW,provisional_assumed_short_to_long,0
7.71,261.00000000001228,316,290.00000000001836,252.00000000000614,365.00000000000409,264.99999999999795,312.00000000001228,316.00000000000819,12.919999999999854,1050.9999999999709,SSSW,provisional_assumed_short_to_long,0
7.72,267.00000000000881,315.99999999999415,299.00000000001171,255.00000000000293,367,264.00000000000585,317.99999999999704,320.00000000000296,12.959999999999891,1054.4999999999905,SSSW,provisional_assumed_short_to_long,0
7.73,269.99999999999466,314.00000000000352,302.99999999999289,255.99999999999824,367,265.99999999999648,317.00000000000176,320.99999999999824,12.999999999999929,1057.9999999999939,SSSW,provisional_assumed_short_to_long,0
7.74,271.99999999999824,307.0000000000062,304.99999999999824,256.99999999999909,366.00000000000091,266.99999999999909,317.99999999999909,323.99999999999733,13.049999999999956,1050.000000000007,SSSW,provisional_assumed_short_to_long,0
7.75,273,300,306.5,257,364.5,266.5,317,325,13.130000000000001,1063,SSSW,provisional_assumed_short_to_long,0
7.76,273.99999999999909,292.99999999999199,308.00000000000091,257,362.99999999999642,265.99999999999824,315.99999999999824,326.00000000000091,13.200000000000106,1066.000000000007,SSSW,provisional_assumed_short_to_long,0
7.77,272.99999999999625,283.99999999996828,309.00000000000375,256.99999999999812,358.99999999999625,263.99999999999443,313.99999999999625,327,13.31999999999886,1073.9999999999241,SSSW,provisional_assumed_short_to_long,0
7.78,271,266.9999999999394,311,255.99999999999724,356.99999999999449,260.99999999999449,311.99999999999176,326.99999999998624,13.290000000000258,1059.0000000001291,SSSW,provisional_assumed_short_to_long,0
7.79,271,245.00000000004493,311,255.00000000000205,355.00000000000409,259.00000000000409,309.00000000000614,322.00000000001023,13.294999999999961,1058.0000000000077,SSSW,provisional_assumed_short_to_long,0
7.80,263.00000000000921,224.00000000002424,307.0000000000046,244.0000000000127,345.00000000001154,248.0000000000127,300.0000000000104,309.00000000001501,13.299999999999967,1057.0000000000068,SSSW,provisional_assumed_short_to_long,0
7.81,253.00000000000176,200.00000000000426,301.00000000000108,230.0000000000025,335.00000000000176,226.00000000000392,286.0000000000025,289.00000000000352,13.290000000000058,1041.0000000000937,SSSW,provisional_assumed_short_to_long,0
7.82,240.99999999998721,171.99999999998295,289.99999999999216,214.99999999999503,318.99999999999289,212.99999999998792,268.99999999999005,262.99999999998363,13.200000000000447,1021.0000000000995,SSSW,provisional_assumed_short_to_long,0
7.83,222.99999999998562,147.99999999996481,279.00000000000477,207.99999999999201,309,196.000000000016,254.99999999999039,239.99999999997442,13.050000000000614,988.00000000013483,SSSW,provisional_assumed_short_to_long,0
7.84,214.00000000003232,125.99999999999503,282.0000000000025,203.00000000001242,309.00000000002484,206.00000000002487,249.00000000003729,224,12.860000000000607,897.00000000029092,SSSW,provisional_assumed_short_to_long,0
7.85,226.99999999997112,124.00000000000443,282.99999999999778,207.99999999998889,318.99999999997777,215.9999999999778,263.99999999996669,224,11.830000000002286,617.00000000062175,SSSW,provisional_assumed_short_to_long,0
7.86,229.99999999999599,115.00000000001199,283,212.99999999999335,322.99999999999466,229.99999999998136,270.99999999999068,229.99999999999201,11.560000000000361,569.00000000006389,SSSW,provisional_assumed_short_to_long,0
7.87,216.00000000000622,88.000000000011994,267.00000000000711,199.00000000000622,323.99999999999955,233.99999999999824,264.00000000000313,213.00000000000756,11.175000000000171,529.50000000001751,SSSW,provisional_assumed_short_to_long,0
7.88,197.99999999998889,59.999999999992447,245.99999999999244,172.99999999998357,314.9999999999942,213.99999999998491,228.99999999998667,152.999999999984,10.789999999999839,489.99999999998846,SSSW,provisional_assumed_short_to_long,0
7.89,172.99999999997726,42.999999999994316,228.99999999997442,135.99999999995737,301.99999999999147,179.99999999997726,198.99999999997442,117.00000000000426,10.43000000000027,464.00000000017195,SSSW,provisional_assumed_short_to_long,0
7.90,156.99999999998383,39.000000000004619,210.99999999993764,105.99999999989377,295.9999999999954,163.99999999996305,180.99999999995381,119.99999999996767,10.619999999998278,584.99999999890383,SSSW,provisional_assumed_short_to_long,0
7.91,149.99999999997442,41.000000000006395,183.99999999996163,59.99999999997442,294,147.99999999996803,160.99999999999682,105.99999999998082,9.6200000000081705,871.99999999765487,SSSW,provisional_assumed_short_to_long,0
7.92,142.00000000001279,42.999999999996803,172.00000000001918,52.00000000001279,294,138.00000000001597,160.00000000000159,100.00000000000959,9.7099999999993454,889.99999999986892,SSSW,provisional_assumed_short_to_long,0
7.93,129.00000000000807,41.000000000001243,153.00000000001182,51.000000000000625,291.00000000000188,132.00000000000372,152.00000000000497,95.000000000003112,9.6300000000005053,875.00000000009459,SSSW,provisional_assumed_short_to_long,0
7.94,115.99999999999494,42.00000000000027,138.99999999999628,52,287.99999999999949,128.9999999999992,149.99999999999548,78.999999999996263,9.6899999999996744,894.99999999989166,SSSW,provisional_assumed_short_to_long,0
7.95,96.999999999974591,42.999999999997691,124.99999999998037,51.999999999997691,285.9999999999954,125.99999999999307,132.99999999996766,64.999999999995381,9.7099999999999085,905.49999999995248,SSSW,provisional_assumed_short_to_long,0
7.96,74.999999999963222,41.000000000002046,107.99999999995914,50.000000000002046,281.99999999998164,119.99999999997956,104.99999999996936,61.000000000004086,9.7299999999999276,915.9999999999618,SSSW,provisional_assumed_short_to_long,0
7.97,56.99999999997069,42.000000000002927,87.99999999997948,51,272.9999999999531,109.99999999997362,89.999999999991203,63,9.929999999999449,894.0000000000606,SSSW,provisional_assumed_short_to_long,0
7.98,47.000000000017764,42.999999999998224,81.000000000012434,51,257.00000000002842,101.00000000001599,87.000000000005329,63,10.259999999999414,850.00000000007822,SSSW,provisional_assumed_short_to_long,0
7.99,41.000000000005329,43.999999999999112,72.000000000007987,51,251.00000000000534,97.000000000003553,85.000000000001776,63.999999999999112,10.639999999999663,798.00000000004616,SSSW,provisional_assumed_short_to_long,0
8.00,18,43,66,49,246,93,85,54,10.300000000000001,846,SSSW,provisional_assumed_short_to_long,0
8.01,9.9999999999982236,43,50.999999999993783,49,240.99999999999645,91.999999999998224,86.000000000001776,48.999999999997335,10.270000000000145,847.99999999999045,SSSW,provisional_assumed_short_to_long,0
8.02,7.9999999999946709,43.000000000007105,43.999999999996447,48.999999999998224,236.9999999999911,89.999999999998224,88.000000000001776,45.999999999998224,10.240000000000288,849.99999999998079,SSSW,provisional_assumed_short_to_long,0
8.03,4.9999999999946709,47.000000000002665,41.999999999992006,48,231.99999999999469,88.999999999994671,89,44.999999999994671,10.289999999999564,868.99999999983459,SSSW,provisional_assumed_short_to_long,0
8.04,3.000000000003908,47.999999999998046,39.000000000005862,48,230.00000000000392,87.000000000003908,89,43.000000000003908,10.309999999999848,866.00000000002296,SSSW,provisional_assumed_short_to_long,0
8.05,4.9999999999978684,57.999999999989342,38.000000000001066,48,229.00000000000108,85.000000000002132,87.000000000002132,42.000000000001066,10.379999999999528,853.00000000008777,SSSW,provisional_assumed_short_to_long,0
8.06,8.8817841970012523e-13,64.999999999998749,35.000000000000533,48,229,82.00000000000054,86.000000000000171,41.000000000000178,10.419999999999765,845.00000000004684,SSSW,provisional_assumed_short_to_long,0
8.07,0,67.000000000002842,35.999999999999289,48,231,77.999999999996447,86.999999999999289,41,10.489999999999652,836.00000000004479,SSSW,provisional_assumed_short_to_long,0
8.08,0,71.000000000001606,34.999999999996803,48,230.99999999999841,72.999999999985604,85.999999999988802,41,10.340000000000613,852.99999999993054,SSSW,provisional_assumed_short_to_long,0
8.09,0,72.000000000007461,33,48,229.99999999999503,63.999999999992539,79,41,10.34,854.49999999999523,SSSW,provisional_assumed_short_to_long,0
8.10,0,74.999999999993065,33,48,228.0000000000046,61.000000000006928,79,41,10.34,855.99999999999659,SSSW,provisional_assumed_short_to_long,0
8.11,0,78.999999999994316,34.999999999997158,48,226.00000000000284,62.999999999997158,77.000000000002842,40.000000000001421,10.409999999999901,847.00000000001273,SSSW,provisional_assumed_short_to_long,0
8.12,0,79.999999999999645,33.000000000000711,46.000000000000711,223.00000000000108,62.000000000000355,78.999999999999289,40.999999999999645,10.400000000000004,849.99999999999898,SSSW,provisional_assumed_short_to_long,0
8.13,0,78.00000000000054,34.999999999998934,46.000000000001066,219.99999999999787,62.999999999997335,75.999999999998934,42,10.300000000000011,865,SSSW,provisional_assumed_short_to_long,0
8.14,0,78.999999999997158,33.000000000002842,47.999999999997158,215.99999999999432,58,73.999999999994316,42,10.319999999999872,865.00000000000421,SSSW,provisional_assumed_short_to_long,0
8.15,0,76.999999999997684,34.999999999995381,46.000000000004619,211.99999999999537,57.999999999995381,69.999999999993065,42,10.230000000000816,867.99999999997283,SSSW,provisional_assumed_short_to_long,0
8.16,0,76.00000000001279,33.000000000006395,48,209.99999999999361,56.000000000003197,66.999999999996803,42,10.23,876.99999999992644,SSSW,provisional_assumed_short_to_long,0
8.17,0,79.999999999993605,34.999999999996803,48,208.00000000000318,56.999999999998401,66.000000000001592,42,10.23,885.9999999999344,SSSW,provisional_assumed_short_to_long,0
8.18,0,81.999999999998579,33.000000000001421,48,204.00000000000284,56.000000000000711,66,40.000000000001421,10.210000000000129,892.99999999995521,SSSW,provisional_assumed_short_to_long,0
8.19,0,86.000000000000711,34,46.999999999999645,202.99999999999983,54,66.00000000000054,41,10.329999999999339,876.00000000009356,SSSW,provisional_assumed_short_to_long,0
8.20,0,90.000000000002132,34,45.000000000001066,202,54.000000000002132,69.000000000001066,41,10.300000000000139,882.99999999996771,SSSW,provisional_assumed_short_to_long,0
8.21,0,92.000000000004263,33.999999999997868,45.999999999997868,202,56.000000000008527,70.000000000008527,41,10.180000000000426,884.99999999999295,SSSW,provisional_assumed_short_to_long,0
8.22,0,94.000000000003013,33,44.99999999999698,201.99999999999397,60.00000000000604,74.000000000009052,41,10.209999999999921,898.99999999996271,SSSW,provisional_assumed_short_to_long,0
8.23,0,94.999999999998224,33,44.000000000001776,200.00000000000355,61.999999999996447,76.999999999994671,41,10.214999999999993,899.99999999999818,SSSW,provisional_assumed_short_to_long,0
8.24,0,99.999999999995566,37.999999999995559,44,194.00000000000534,62.999999999999112,77,41,10.219999999999995,900.99999999999909,SSSW,provisional_assumed_short_to_long,0
8.25,0,108,42,44,179,71,82,41,10.24,903,SSSW,provisional_assumed_short_to_long,0
8.26,0,117.00000000000622,42.000000000001776,43,171,73.000000000002672,86.000000000009777,41.000000000002665,10.249999999999938,901.99999999999909,SSSW,provisional_assumed_short_to_long,0
8.27,0,124.00000000001421,44.000000000026645,42.999999999998224,171.00000000000179,76.000000000010658,97.000000000051514,44.000000000003553,10.180000000000671,901.00000000000955,SSSW,provisional_assumed_short_to_long,0
8.28,0,132.00000000003465,59.000000000039968,42.000000000002665,171.99999999999733,82.000000000007987,126.00000000005062,46.000000000095923,10.18,905.99999999995646,SSSW,provisional_assumed_short_to_long,0
8.29,0,144.99999999997459,73.999999999970697,42.999999999998046,171.00000000000196,84.999999999994145,144.99999999996288,81.999999999929656,10.130000000000383,914.99999999993122,SSSW,provisional_assumed_short_to_long,0
8.30,0,160.99999999998295,82.999999999990408,42.000000000001066,172.99999999999787,97.999999999986144,160.99999999998295,95.999999999985079,10.130000000000001,918.99999999997294,SSSW,provisional_assumed_short_to_long,0
8.31,0,166.99999999999892,99.999999999996987,42.499999999999915,180.49999999999866,110.9999999999977,166.49999999999903,107.99999999999787,10.120000000000058,921.99999999998238,SSSW,provisional_assumed_short_to_long,0
8.32,0,172.99999999999787,117.00000000000639,43,188.00000000000142,124.00000000001492,172,120.00000000000711,10.110000000000049,924.99999999998511,SSSW,provisional_assumed_short_to_long,0
8.33,4.7961634663850383e-12,169.9999999999952,126.0000000000144,43.000000000001599,190.00000000000321,145.00000000001759,172.00000000000961,130.00000000000639,10.109999999999999,928.99999999998363,SSSW,provisional_assumed_short_to_long,0
8.34,3.0000000000223821,166.99999999999753,135.00000000000247,44.000000000002487,192.00000000001492,156.00000000003482,178.00000000000995,134.00000000001242,10.100000000000032,927.00000000000637,SSSW,provisional_assumed_short_to_long,0
8.35,11.999999999979217,166.0000000000023,135.9999999999977,44.999999999997691,197.99999999998613,169.99999999996766,181.99999999999076,138.99999999998846,10.040000000000138,939.99999999996999,SSSW,provisional_assumed_short_to_long,0
8.36,12.999999999998579,176.99999999998437,139.99999999999432,46.999999999997158,205.99999999998863,188.999999999973,196.99999999997868,169.99999999995595,10.039999999999999,959.99999999997158,SSSW,provisional_assumed_short_to_long,0
8.37,42.999999999989342,191.99999999999466,142.99999999999892,48.999999999999289,216.99999999999608,208.99999999999289,213.99999999999397,193.99999999999147,9.4400000000002127,1081.9999999999566,SSSW,provisional_assumed_short_to_long,0
8.38,82.000000000015987,217.000000000016,147.00000000000213,50.000000000014388,226.00000000001492,257.00000000000745,228.00000000000747,212.00000000000907,9.3599999999999568,1104.5000000000121,SSSW,provisional_assumed_short_to_long,0
8.39,112.00000000003553,247.00000000006537,151.00000000002132,77.000000000059686,254.00000000003268,271.00000000001421,242.00000000003411,229.00000000001847,9.2799999999983225,1127.0000000004718,SSSW,provisional_assumed_short_to_long,0
8.40,137.00000000010161,293.00000000008544,166.00000000005082,119.00000000008545,277.0000000000947,281.00000000004849,266.00000000007623,242.00000000010624,8.1000000000106898,1458.9999999969923,SSSW,provisional_assumed_short_to_long,0
8.41,181.00000000015348,330.00000000013108,188.00000000011511,156.00000000009592,318.00000000014069,302.00000000007356,299.00000000008311,288.00000000009589,7.4500000000053115,1748.9999999976303,SSSW,provisional_assumed_short_to_long,0
8.42,228.99999999992326,370.99999999993446,223.99999999994245,185.99999999995202,361.99999999992963,324.99999999996322,324.99999999995845,317.99999999995202,7.2900000000011653,1852.9999999992426,SSSW,provisional_assumed_short_to_long,0
8.43,243.99999999998934,386.99999999998863,247.99999999998295,203.99999999998721,399.999999999973,339.99999999998931,340.99999999998863,329.99999999999147,7.29,1867.999999999904,SSSW,provisional_assumed_short_to_long,0
8.44,247,390.00000000000074,246.99999999999804,208.00000000000088,407.00000000000017,348.00000000000074,344.00000000000034,336.99999999999983,7.3599999999996149,1862.000000000033,SSSW,provisional_assumed_short_to_long,0
8.45,247.00000000000639,394.00000000000108,235.99999999998613,213.00000000000321,408.00000000000108,352.00000000000426,346.00000000000426,336,7.4399999999996309,1858.0000000000184,SSSW,provisional_assumed_short_to_long,0
8.46,253.00000000001279,395.00000000000426,222.99999999998934,216.00000000000426,409.00000000000216,356.00000000001279,350.00000000001069,336.00000000002984,7.5249999999996984,1881.9999999999147,SSSW,provisional_assumed_short_to_long,0
8.47,259.00000000000301,397.00000000000603,218.00000000000907,218.00000000000301,410.00000000000603,362.00000000001813,354.99999999999397,350.00000000001813,7.6099999999997738,1905.9999999999361,SSSW,provisional_assumed_short_to_long,0
8.48,259.99999999999824,398.99999999999648,220.99999999999466,218.99999999999824,411.99999999999648,367.99999999998931,353.00000000000352,355.99999999998931,7.6599999999999113,1886.0000000000355,SSSW,provisional_assumed_short_to_long,0
8.49,263.99999999999648,411.99999999998846,223.99999999999733,220.99999999999824,413.99999999999824,372.99999999999557,354.99999999999824,357.99999999999824,7.7199999999999465,1857.0000000000257,SSSW,provisional_assumed_short_to_long,0
8.50,269,414,233,224,415,377,357,357,8.2200000000000006,1881,SSSW,provisional_assumed_short_to_long,0
8.51,269.99999999999824,414.9999999999867,234.99999999999466,227,421.00000000000091,380,360.99999999999642,354.00000000000091,8.3600000000001415,1843.99999999996,SSSW,provisional_assumed_short_to_long,0
8.52,267.99999999999289,399.99999999999289,228.9999999999911,226.99999999999821,421.99999999999642,379.99999999999824,356.99999999998931,354.99999999998931,8.5199999999984648,1799.0000000004316,SSSW,provisional_assumed_short_to_long,0
8.53,263.99999999998403,395.99999999999733,223.99999999999201,225.99999999999733,420.00000000000267,378.9999999999867,350.9999999999867,348.99999999999199,8.5899999999993906,1777.5000000001871,SSSW,provisional_assumed_short_to_long,0
8.54,258.00000000001171,395.00000000000193,221.00000000000585,225.00000000000196,420.99999999999807,374.00000000000978,346.00000000000978,346.00000000000585,8.6599999999994655,1756.0000000001642,SSSW,provisional_assumed_short_to_long,0
8.55,247.00000000001171,390.00000000000534,219.00000000000213,222.00000000000318,417.00000000000426,364.00000000001069,338.00000000000853,336.00000000001069,8.8299999999988525,1711.0000000003038,SSSW,provisional_assumed_short_to_long,0
8.56,226.00000000000372,376.0000000000025,208.00000000000196,213.00000000000159,414.00000000000051,359.00000000000091,332.00000000000108,324.00000000000216,9.0199999999988858,1658.0000000003106,SSSW,provisional_assumed_short_to_long,0
8.57,188.99999999999361,366.99999999999358,193.99999999999858,209.99999999999787,408.99999999999784,351.999999999995,320.99999999998789,320.99999999999574,9.3899999999981603,1552.0000000005273,SSSW,provisional_assumed_short_to_long,0
8.58,179.9999999999952,357.9999999999776,191.9999999999952,206.99999999999201,405.99999999999358,344.9999999999888,304.00000000000159,314.99999999998403,9.4799999999996327,1465.0000000003554,SSSW,provisional_assumed_short_to_long,0
8.59,176.99999999998758,343.9999999999801,188.99999999996021,201.9999999999801,401.99999999998511,337.99999999996271,304.99999999999005,304.9999999999776,9.829999999998881,1490.9999999999168,SSSW,provisional_assumed_short_to_long,0
8.60,172.00000000001154,336.00000000001847,173.00000000003695,194.00000000001847,396.00000000001387,323.00000000003462,301.00000000000921,296.0000000000208,9.8699999999999086,1479.5000000000266,SSSW,provisional_assumed_short_to_long,0
8.61,161.00000000001563,327.00000000001279,169.00000000000568,189.00000000000711,390.00000000000853,312.00000000001563,299.00000000000284,288.00000000001137,9.9099999999999433,1468.0000000000164,SSSW,provisional_assumed_short_to_long,0
8.62,146.00000000000534,314.0000000000046,162.0000000000025,186.00000000000108,381.00000000000318,305.0000000000025,286.0000000000046,281.0000000000025,10.159999999999911,1406.0000000000221,SSSW,provisional_assumed_short_to_long,0
8.63,137.99999999999628,304.99999999999574,159,178.99999999999841,375.99999999999733,297.99999999999682,276.99999999999949,271.99999999999733,9.9500000000000419,1349.9999999999973,SSSW,provisional_assumed_short_to_long,0
8.64,130.99999999999432,296.99999999999574,158.99999999999289,176.00000000000142,370.99999999999147,291.99999999999147,275.99999999999147,266.99999999997868,10.030000000000113,1344.9999999999859,SSSW,provisional_assumed_short_to_long,0
8.65,126.99999999997691,293.99999999998613,154.00000000000924,177,364.99999999998846,285.99999999995379,269.9999999999954,251.99999999995381,10.109999999999275,1335.0000000000905,SSSW,provisional_assumed_short_to_long,0
8.66,116.99999999995843,287.99999999998721,158.00000000001279,177,359.99999999998721,265.99999999995845,267.99999999997442,231.99999999995845,11.659999999987335,1041.0000000024024,SSSW,provisional_assumed_short_to_long,0
8.67,104.00000000002078,284.00000000000637,161.99999999999361,177,356.00000000000637,253.00000000002078,260.00000000001279,219.00000000002078,12.009999999997451,999.00000000030593,SSSW,provisional_assumed_short_to_long,0
8.68,90.000000000009948,281.00000000000216,159.00000000000213,175.00000000000142,351.00000000000352,233.00000000001421,255.00000000000355,205.00000000000995,12.194999999998817,967.50000000020145,SSSW,provisional_assumed_short_to_long,0
8.69,88.00000000000054,277.99999999999949,160.00000000000071,174.99999999999983,344.99999999999875,220.99999999999841,252.99999999999929,195.99999999999875,12.379999999998983,936.00000000017349,SSSW,provisional_assumed_short_to_long,0
8.70,91.000000000007461,274.9999999999938,164.0000000000025,173.99999999999628,337.9999999999938,211.99999999999253,249.00000000000125,188.99999999999378,12.330000000000222,934.00000000000887,SSSW,provisional_assumed_short_to_long,0
8.71,97.000000000021316,269.99999999998505,166.00000000000853,170.99999999999787,332.99999999999574,205.99999999998295,249.99999999999787,184.00000000000639,11.730000000002132,882.00000000018474,SSSW,provisional_assumed_short_to_long,0
8.72,107.00000000003321,262.99999999999096,170.00000000002717,170.00000000000603,331,198,249.00000000000301,187.00000000000907,11.710000000000054,882.99999999999739,SSSW,provisional_assumed_short_to_long,0
8.73,117.99999999998046,260.00000000000534,178.99999999998403,171.99999999999645,331,198,249.99999999999824,189.99999999999466,11.710000000000001,883,SSSW,provisional_assumed_short_to_long,0
8.74,135.99999999998403,263.99999999999648,189.99999999999022,174.99999999999733,332.99999999999824,201.99999999999645,250.99999999999912,198.99999999999201,12.269999999999502,927.99999999995998,SSSW,provisional_assumed_short_to_long,0
8.75,147,270,205,182,337,207,255,212,12.26,927,SSSW,provisional_assumed_short_to_long,0
8.76,159.00000000001245,274.00000000000267,226.00000000000534,186.00000000000622,340.00000000000443,212.00000000000267,261.99999999999557,232.00000000001245,12.279999999999905,927.99999999999523,SSSW,provisional_assumed_short_to_long,0
8.77,173.00000000001066,277.00000000000887,232.00000000001955,193.00000000001955,345.00000000000358,215.00000000001421,257.00000000000887,246.00000000001776,12.299999999999809,928.99999999999045,SSSW,provisional_assumed_short_to_long,0
8.78,179.00000000002663,282.00000000001063,243.00000000001864,204.0000000000293,347.00000000000534,223.0000000000293,262.00000000002933,256.00000000002666,12.250000000000435,925.00000000003479,SSSW,provisional_assumed_short_to_long,0
8.79,188.99999999998045,285.99999999999216,249.99999999998633,214.99999999997851,348.99999999999608,233.99999999997851,272.99999999997851,265.99999999998045,12.509999999998014,978.99999999958754,SSSW,provisional_assumed_short_to_long,0
8.80,197.99999999999039,289.99999999999574,255.99999999999361,227.99999999998613,351.99999999999682,247.99999999998508,278.99999999999363,275.99999999998931,12.569999999999595,989.99999999992576,SSSW,provisional_assumed_short_to_long,0
8.81,213.99999999999716,295.99999999999892,265.99999999999824,235.99999999999858,353.99999999999966,253.99999999999892,283.99999999999909,284.99999999999841,12.579999999999941,996.99999999995896,SSSW,provisional_assumed_short_to_long,0
8.82,229.00000000000782,300.00000000000284,272.00000000000568,241.00000000000213,355.00000000000074,260.00000000000074,296.00000000000216,295.00000000000568,12.594999999999924,1001.4999999999776,SSSW,provisional_assumed_short_to_long,0
8.83,240.00000000001759,304,280.00000000000801,244.00000000000321,356.00000000000318,261.00000000000477,299.00000000000642,303.00000000000961,12.609999999999939,1005.9999999999816,SSSW,provisional_assumed_short_to_long,0
8.84,251.00000000000497,304,285.0000000000199,246.00000000000497,358.0000000000025,264.00000000001245,303,309.00000000001489,12.639999999999905,1012.9999999999776,SSSW,provisional_assumed_short_to_long,0
8.85,252.9999999999954,304,292.99999999998153,247.9999999999954,358.99999999999767,268.99999999998846,303,314.99999999998613,12.610000000000069,1010.0000000000069,SSSW,provisional_assumed_short_to_long,0
8.86,254.99999999999716,304,299.99999999999005,249.99999999999716,359,269.99999999999858,305.99999999999574,319.99999999999289,12.659999999999929,1014.999999999993,SSSW,provisional_assumed_short_to_long,0
8.87,261.9999999999975,304,302.99999999999892,251.99999999999929,360.99999999999932,267.00000000000108,307.99999999999932,320.99999999999966,12.689999999999989,1022.9999999999972,SSSW,provisional_assumed_short_to_long,0
