time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
0.47,140,290.00000000000273,151,163.99999999999727,349,285.00000000000273,275,282,9.2599999999999998,1358.9999999999914,QS,provisional_assumed_short_to_long,0
0.48,139.00000000000182,290,151,162.00000000000364,349,285,275,282,9.2599999999999998,1358.0000000000018,QS,provisional_assumed_short_to_long,0
0.49,139,290,151,162,349,285,274.00000000000091,281.00000000000091,9.2500000000000089,1357.0000000000009,QS,provisional_assumed_short_to_long,0
0.50,139,291,151,162,349,285,275,282,9.2599999999999998,1357,QS,provisional_assumed_short_to_long,0
0.51,138.99999999999909,290,151.00000000000091,162,348.00000000000091,285,274.00000000000091,281.00000000000091,9.2599999999999909,1356,QS,provisional_assumed_short_to_long,0
0.52,138.00000000000182,290.00000000000182,152,162.00000000000182,349,285,275,282,9.2499999999999822,1356.0000000000191,QS,provisional_assumed_short_to_long,0
0.53,138.99999999999136,290.99999999999136,152,162.99999999999136,349,285,275,282,9.2399999999999736,1366.5000000000286,QS,provisional_assumed_short_to_long,0
0.54,138.00000000000773,290.00000000000773,152.99999999999227,162.00000000000773,349,285.99999999999227,275,282,9.2299999999999631,1376.9999999999964,QS,provisional_assumed_short_to_long,0
0.55,138.99999999999318,290,152.00000000000682,162.99999999999318,349,286,275,281.00000000000682,9.2200000000000468,1376,QS,provisional_assumed_short_to_long,0
0.56,139,290.49999999999704,152,162.50000000000296,349.49999999999704,286,275,281.49999999999704,9.2300000000000004,1375.9999999999945,QS,provisional_assumed_short_to_long,0
0.57,139,290.9999999999975,152,162.0000000000025,349.9999999999975,286,275,281.9999999999975,9.2300000000000004,1374.9999999999809,QS,provisional_assumed_short_to_long,0
0.58,139,291,152.99999999999591,162.99999999999591,349.00000000000409,286,275,282,9.2300000000000004,1371.9999999999636,QS,provisional_assumed_short_to_long,0
0.59,138.00000000000318,291,152.00000000000318,162.00000000000318,349,286,275,282,9.230000000000123,1367.0000000000614,QS,provisional_assumed_short_to_long,0
0.60,138.99999999999773,291,152.99999999999773,162.99999999999773,349,286,275,282,9.2450000000000507,1374.5000000000255,QS,provisional_assumed_short_to_long,0
0.61,139,291,153,163,349,286,275,282,9.2599999999999785,1381.9999999999898,QS,provisional_assumed_short_to_long,0
0.62,139,291,153,163,349,286,275,282.99999999999955,9.2500000000000053,1382.9999999999995,QS,provisional_assumed_short_to_long,0
0.63,140,291,153,162.00000000000045,349,286.00000000000045,275.00000000000045,283,9.25,1383,QS,provisional_assumed_short_to_long,0
0.64,140,291.00000000000136,153.00000000000273,163,349.00000000000136,286.99999999999864,275.99999999999864,283,9.2499999999999858,1382.9999999999986,QS,provisional_assumed_short_to_long,0
0.65,140,291.99999999999091,154.99999999998181,163,349.99999999999091,286.00000000000909,275.00000000000909,283,9.2400000000000002,1382.0000000000023,QS,provisional_assumed_short_to_long,0
0.66,140,292.99999999999181,155,163,350,286,275.99999999999181,283,9.2400000000000002,1383.0000000000064,QS,provisional_assumed_short_to_long,0
0.67,139.00000000000728,293,155.99999999999272,163,350,286.99999999999272,275.00000000000728,283.99999999999272,9.2399999999999789,1384.9999999999959,QS,provisional_assumed_short_to_long,0
0.68,139,293,156,163,350,286.00000000000637,275.99999999999363,284,9.2349999999999746,1383.999999999995,QS,provisional_assumed_short_to_long,0
0.69,139.99999999999454,292.00000000000546,156.99999999999454,162.00000000000546,350,286,276,284,9.230000000000059,1382.9999999999941,QS,provisional_assumed_short_to_long,0
0.70,139.00000000000455,292.99999999999545,157,162,350.99999999999545,286.99999999999545,276.99999999999545,284,9.2400000000000002,1382.0000000000068,QS,provisional_assumed_short_to_long,0
0.71,139,292.00000000000364,156.00000000000364,162,350.00000000000364,286.00000000000364,276.00000000000364,284,9.2400000000000784,1382.9999999999845,QS,provisional_assumed_short_to_long,0
0.72,139,292,156,162,350.99999999999727,286,276,284,9.2500000000002593,1380.9999999999222,QS,provisional_assumed_short_to_long,0
0.73,139,292.99999999999818,156.99999999999818,162,351,286,276,284,9.2799999999999443,1372.0000000000164,QS,provisional_assumed_short_to_long,0
0.74,138.00000000000091,292.00000000000091,156.00000000000091,162,351,286.99999999999909,276,283.00000000000091,9.2799999999999994,1372.9999999999991,QS,provisional_assumed_short_to_long,0
0.75,138,292,157,163,351,287,276,283,9.2899999999999991,1373,QS,provisional_assumed_short_to_long,0
0.76,137.99999999999955,292.99999999999955,157,162.00000000000045,351,287,276,283,9.2849999999999948,1373,QS,provisional_assumed_short_to_long,0
0.77,137.50000000000193,292.50000000000193,157,162.49999999999807,351,287,276,283,9.2799999999999816,1372.9999999999982,QS,provisional_assumed_short_to_long,0
0.78,137.00000000000432,292.00000000000432,157,162.99999999999568,351,287,276,283,9.2699999999998361,1372.0000000000164,QS,provisional_assumed_short_to_long,0
0.79,137.99999999999227,292.99999999999227,157,163,351,287,276,282.00000000000773,9.2100000000000009,1377.9999999999964,QS,provisional_assumed_short_to_long,0
0.80,138,292.00000000000682,156.00000000000682,162.00000000000682,351,287,276.99999999999318,282,9.2100000000000009,1376.9999999999955,QS,provisional_assumed_short_to_long,0
0.81,138,292,156.49999999999704,162,351,287,277,282,9.2100000000000559,1376,QS,provisional_assumed_short_to_long,0
0.82,138,292,156.9999999999975,162,351,287,277,282,9.2199999999999367,1375.9999999999873,QS,provisional_assumed_short_to_long,0
0.83,137.00000000000409,292,157.99999999999591,162,351,287,277,282,9.2100000000000737,1373.9999999999709,QS,provisional_assumed_short_to_long,0
0.84,137,292,158,162,351,287,277,282,9.2200000000000255,1369.99999999999,QS,provisional_assumed_short_to_long,0
0.85,137,292,158,161.00000000000227,351.99999999999773,287.99999999999773,277,282,9.2299999999999773,1366.0000000000091,QS,provisional_assumed_short_to_long,0
0.86,137.99999999999864,292,158,161,351.00000000000136,288,277,282,9.3099999999998921,1363.0000000000041,QS,provisional_assumed_short_to_long,0
0.87,137.00000000000045,292,157.00000000000045,161,351.99999999999955,288,277,281.00000000000045,9.300000000000006,1363,QS,provisional_assumed_short_to_long,0
0.88,137,292,157.99999999999955,161,351.99999999999955,288,277,282,9.3000000000000007,1362.9999999999995,QS,provisional_assumed_short_to_long,0
0.89,137,292,157.00000000000136,161,351.00000000000136,287.99999999999864,277.00000000000136,281.99999999999864,9.2999999999999936,1362,QS,provisional_assumed_short_to_long,0
0.90,137,292,157.99999999999091,161,351.99999999999091,287.00000000000909,277.99999999999091,281.00000000000909,9.2949999999999893,1362,QS,provisional_assumed_short_to_long,0
0.91,136.00000000000819,292.99999999999181,158.99999999999181,161,352,287.99999999999181,277.00000000000819,281,9.2899999999999672,1361.9999999999936,QS,provisional_assumed_short_to_long,0
0.92,136.99999999999272,293,159,161,352,288,277.99999999999272,281,9.2799999999998768,1359.9999999999632,QS,provisional_assumed_short_to_long,0
0.93,136.00000000000637,293,159.99999999999363,161,352,288,277.00000000000637,281,9.2499999999999503,1351.000000000015,QS,provisional_assumed_short_to_long,0
0.94,135.00000000000546,293,160.99999999999454,161,352,288,277,281,9.2400000000000002,1354,QS,provisional_assumed_short_to_long,0
0.95,135.99999999999545,292.00000000000455,160.00000000000455,160.00000000000455,352,288,277.99999999999545,281,9.2399999999998634,1354,QS,provisional_assumed_short_to_long,0
0.96,136,292.99999999999636,160.99999999999636,160.99999999999636,352,288,278,281.99999999999636,9.2200000000000006,1354.0000000000232,QS,provisional_assumed_short_to_long,0
0.97,136,293,161,161,352,288,278,282,9.2200000000000433,1356.9999999999957,QS,provisional_assumed_short_to_long,0
0.98,136,293,162.99999999999636,161,352,288,278,282,9.2250000000000192,1356.4999999999982,QS,provisional_assumed_short_to_long,0
0.99,136,293,162.00000000000091,161,352,288,278,282,9.2299999999999951,1356.0000000000005,QS,provisional_assumed_short_to_long,0
1.00,135,294,164,161,352,288,278,281,9.2400000000000002,1356,QS,provisional_assumed_short_to_long,0
1.01,135,293,164.00000000000045,161,352,288,279,282,9.2299999999999915,1358.0000000000018,QS,provisional_assumed_short_to_long,0
1.02,135,293,164.49999999999807,161,352,288,279,282,9.2200000000000184,1360.0000000000018,QS,provisional_assumed_short_to_long,0
1.03,135,293,164.99999999999568,161,352,288,279,282,9.2299999999999454,1361,QS,provisional_assumed_short_to_long,0
1.04,135,293,165.99999999999227,161,352,288,279,281.00000000000773,9.2100000000000009,1361.0000000000036,QS,provisional_assumed_short_to_long,0
1.05,135,293,166,161,352,288.99999999999318,279,281.99999999999318,9.2100000000000009,1362.0000000000045,QS,provisional_assumed_short_to_long,0
1.06,135.99999999999409,292.00000000000591,165.00000000000591,161,352,289,279,281.00000000000591,9.2100000000000009,1362.9999999999891,QS,provisional_assumed_short_to_long,0
1.07,135.000000000005,292,166.99999999999,161.999999999995,352.999999999995,289,279,281,9.2100000000000648,1361.0000000000127,QS,provisional_assumed_short_to_long,0
1.08,134.00000000000409,292,167,161.00000000000409,353,289,279,281,9.2200000000000006,1363.0000000000073,QS,provisional_assumed_short_to_long,0
1.09,134,291.00000000000318,167,161,353,289,279,281,9.2200000000001641,1363.9999999999918,QS,provisional_assumed_short_to_long,0
1.10,134,291.99999999999773,167,161,352.00000000000227,289,279,281,9.2399999999999558,1363.0000000000023,QS,provisional_assumed_short_to_long,0
1.11,134,291.00000000000136,167,161,352.99999999999864,289,279.99999999999864,281,9.2200000000000273,1369.9999999999905,QS,provisional_assumed_short_to_long,0
1.12,134.99999999999955,291,167.99999999999955,161,352.00000000000045,289,280,281,9.1900000000000119,1375.9999999999973,QS,provisional_assumed_short_to_long,0
1.13,135,292,166,161,352.99999999999955,289,280,282,9.1899999999999995,1373.9999999999995,QS,provisional_assumed_short_to_long,0
1.14,135,292,166.00000000000276,161,352.00000000000136,289,280,282,9.1899999999999995,1372.9999999999986,QS,provisional_assumed_short_to_long,0
1.15,135,292,167.99999999998184,161,352.99999999999091,289,280,282,9.1899999999999995,1372,QS,provisional_assumed_short_to_long,0
1.16,135,292,167.00000000000819,161,353,289,280,281.00000000000819,9.1899999999999995,1371.9999999999968,QS,provisional_assumed_short_to_long,0
1.17,135,292,167,161,353,289.99999999999272,280,281.99999999999272,9.1899999999999178,1371.0000000000816,QS,provisional_assumed_short_to_long,0
1.18,135,291.00000000000637,167,161,353,289.00000000000637,280.99999999999363,281.00000000000637,9.1699999999999999,1391,QS,provisional_assumed_short_to_long,0
1.19,134.00000000000546,291,167,161,353,289,280.00000000000546,281.99999999999454,9.1699999999999999,1391,QS,provisional_assumed_short_to_long,0
1.20,134,291,167,161,353,289.99999999999545,280,282,9.1699999999999999,1390.9999999999932,QS,provisional_assumed_short_to_long,0
1.21,134,291,167,161,353,290,280,281.00000000000364,9.1699999999999999,1389.9999999999923,QS,provisional_assumed_short_to_long,0
1.22,133.00000000000273,291.99999999999727,166.00000000000273,161,353,289.00000000000273,280,281,9.1699999999999999,1388.9999999999914,QS,provisional_assumed_short_to_long,0
1.23,133,292,166.99999999999818,161,353,289,280,281,9.1699999999999999,1388.0000000000018,QS,provisional_assumed_short_to_long,0
1.24,133.99999999999909,292,167,161,353,289,280,281,9.1799999999999908,1386.0000000000018,QS,provisional_assumed_short_to_long,0
1.25,133,292,167,160,353,289,280,281,9.1899999999999995,1381,QS,provisional_assumed_short_to_long,0
1.26,133,291.49999999999955,167,159.49999999999955,353,289,280,280.49999999999955,9.209999999999992,1394.9999999999991,QS,provisional_assumed_short_to_long,0
1.27,133,291,167,158.99999999999818,353,289,280,280,9.2000000000000082,1393.9999999999982,QS,provisional_assumed_short_to_long,0
1.28,133,291,167,158.00000000000864,353,289,280,280,9.2050000000000143,1392.9999999999973,QS,provisional_assumed_short_to_long,0
1.29,133,290.00000000000773,167.99999999999227,158,353,289,280,280,9.2100000000000009,1391.9999999999964,QS,provisional_assumed_short_to_long,0
1.30,133,290,167.00000000000682,158.99999999999318,353,289,280,280,9.2099999999999547,1390.9999999999955,QS,provisional_assumed_short_to_long,0
1.31,132.00000000000591,290,166.00000000000591,159,353,289,280,280,9.1999999999998892,1389.9999999999836,QS,provisional_assumed_short_to_long,0
1.32,132,290,167.99999999999,159.999999999995,353,289,280,280.999999999995,9.1800000000001916,1387.0000000000255,QS,provisional_assumed_short_to_long,0
1.33,132,290.99999999999591,168,159.00000000000409,353,289,280,281,9.2100000000000009,1390.9999999999854,QS,provisional_assumed_short_to_long,0
1.34,132,291,168,159.99999999999682,353,289,280,281,9.2100000000000009,1388.9999999999877,QS,provisional_assumed_short_to_long,0
1.35,132.99999999999773,291,168,160.99999999999773,353,289,280,281,9.2100000000000009,1387.4999999999948,QS,provisional_assumed_short_to_long,0
1.36,132.00000000000136,291,168,161,353,289,280,281.99999999999864,9.2100000000000009,1386.000000000002,QS,provisional_assumed_short_to_long,0
1.37,132.99999999999955,291,167.00000000000045,161,353,289,280,281.00000000000045,9.2199999999999953,1380.0000000000027,QS,provisional_assumed_short_to_long,0
1.38,133,291.00000000000045,166,161.00000000000045,352.00000000000045,289,280,281.99999999999955,9.2500000000000053,1373,QS,provisional_assumed_short_to_long,0
1.39,133,291.99999999999864,166.00000000000276,161.99999999999864,352.99999999999864,289,280,281.00000000000136,9.2599999999999998,1373.0000000000027,QS,provisional_assumed_short_to_long,0
1.40,133,291.00000000000909,167.99999999998184,161.00000000000909,352.00000000000909,289,280,281.99999999999091,9.2600000000000229,1374.9999999999977,QS,provisional_assumed_short_to_long,0
1.41,133,291,168,161,352,289,280,282,9.2699999999999676,1373.9999999999968,QS,provisional_assumed_short_to_long,0
1.42,132.00000000000728,291,168.99999999999272,161,352.99999999999272,289,280,282,9.2600000000000211,1372.999999999998,QS,provisional_assumed_short_to_long,0
1.43,132,291,169,161.99999999999363,352.00000000000637,289,280,282,9.2650000000000254,1372.4999999999975,QS,provisional_assumed_short_to_long,0
1.44,132.99999999999454,290.00000000000546,169.99999999999454,161.00000000000546,352.99999999999454,289,280,282,9.2699999999998806,1371.9999999999823,QS,provisional_assumed_short_to_long,0
1.45,132.00000000000455,290.99999999999545,170,161,353,289,280.99999999999545,282,9.2499999999997264,1369.0000000000409,QS,provisional_assumed_short_to_long,0
1.46,132,291,169.50000000000182,161,352.50000000000182,289.49999999999818,281,282,9.2100000000000009,1374.9999999999768,QS,provisional_assumed_short_to_long,0
1.47,132,291,169.00000000000136,161,352.00000000000136,289.99999999999864,281,282,9.2100000000000009,1372.0000000000086,QS,provisional_assumed_short_to_long,0
1.48,132,291,169.99999999999818,161,352,289.00000000000182,281,282,9.2100000000000009,1372.9999999999982,QS,provisional_assumed_short_to_long,0
1.49,132.99999999999909,290.00000000000091,170,161,352,289.99999999999909,281,282,9.2199999999999918,1372.0000000000009,QS,provisional_assumed_short_to_long,0
1.50,133,290,170,161,352,290,280,282,9.2100000000000009,1369,QS,provisional_assumed_short_to_long,0
1.51,132.99999999999909,289,170.00000000000091,161,352,289.00000000000091,280.99999999999909,282,9.2200000000000095,1365.9999999999973,QS,provisional_assumed_short_to_long,0
1.52,132,289,171.00000000000182,161,352,289.99999999999818,280.00000000000182,282,9.2300000000001283,1362.9999999999836,QS,provisional_assumed_short_to_long,0
1.53,132,289,171.99999999999136,161,352,289.00000000000864,280.99999999999136,282,9.3000000000000558,1354,QS,provisional_assumed_short_to_long,0
1.54,132,289,172,161,352,289,280.00000000000773,282,9.319999999999963,1354,QS,provisional_assumed_short_to_long,0
1.55,132.99999999999318,289,171.00000000000682,161,352.99999999999318,289,280.99999999999318,282,9.3099999999999543,1353.9999999999955,QS,provisional_assumed_short_to_long,0
1.56,133,289,171,161,352.00000000000591,289,280.00000000000591,282,9.3000000000000558,1353,QS,provisional_assumed_short_to_long,0
1.57,133,289.999999999995,171.999999999995,160.000000000005,352,289,280.999999999995,282.999999999995,9.3099999999999685,1352.9999999999968,QS,provisional_assumed_short_to_long,0
1.58,133,290,172,160.99999999999591,352,289,280.00000000000409,283,9.3049999999999642,1352.4999999999964,QS,provisional_assumed_short_to_long,0
1.59,132.00000000000318,289.00000000000318,172,161,352.99999999999682,289.99999999999682,280,283,9.299999999999919,1351.9999999999836,QS,provisional_assumed_short_to_long,0
1.60,132.99999999999773,289,172,161,352.00000000000227,290,280.99999999999773,283,9.2900000000000222,1350.0000000000045,QS,provisional_assumed_short_to_long,0
1.61,132.00000000000136,289,172,160.00000000000136,352.99999999999864,289.00000000000136,281,282.00000000000136,9.2600000000000406,1342.0000000000109,QS,provisional_assumed_short_to_long,0
1.62,132,289.99999999999955,171.00000000000045,160.99999999999955,352.00000000000045,289,281,282.99999999999955,9.2599999999999998,1341.0000000000005,QS,provisional_assumed_short_to_long,0
1.63,133,290,171.00000000000045,161,352.00000000000045,289.00000000000045,281,283,9.2599999999999998,1342,QS,provisional_assumed_short_to_long,0
1.64,133,290,172,161,352.99999999999864,290,281,283,9.2599999999999998,1342,QS,provisional_assumed_short_to_long,0
1.65,133,290,172,161,352.00000000000909,290,281,283,9.2599999999999998,1342,QS,provisional_assumed_short_to_long,0
1.66,132.00000000000819,290,172,161,352,289.00000000000819,280.00000000000819,283,9.2599999999999998,1342,QS,provisional_assumed_short_to_long,0
1.67,132.99999999999272,290.99999999999272,172,161,352.99999999999272,289.99999999999272,280.99999999999272,283,9.2599999999999589,1342.0000000000041,QS,provisional_assumed_short_to_long,0
1.68,133,290.00000000000637,172,161.99999999999363,353,290,280.00000000000637,283,9.2500000000000497,1343.00000000001,QS,provisional_assumed_short_to_long,0
1.69,133,290,172.99999999999454,161.00000000000546,353,290,280.99999999999454,283,9.2599999999999998,1344.9999999999941,QS,provisional_assumed_short_to_long,0
1.70,133.99999999999545,290,172.00000000000455,161.99999999999545,353,290,281,283,9.2599999999999323,1344.0000000000068,QS,provisional_assumed_short_to_long,0
1.71,134,290,172.49999999999818,162,352.50000000000182,290,281,283,9.25,1345.0000000000039,QS,provisional_assumed_short_to_long,0
1.72,134,290,172.99999999999864,162,352.00000000000136,290,281,283,9.25,1345.5000000000014,QS,provisional_assumed_short_to_long,0
1.73,134,290,173,162,352.99999999999818,290,281,283,9.25,1345.9999999999991,QS,provisional_assumed_short_to_long,0
1.74,134,290,173,162,353,290,281,283,9.2599999999999909,1347.9999999999982,QS,provisional_assumed_short_to_long,0
1.75,134,291,173,162,352,290,281,283,9.25,1347,QS,provisional_assumed_short_to_long,0
1.76,133.00000000000091,291,172.00000000000091,162,352,290,281,283,9.2600000000000087,1346.0000000000009,QS,provisional_assumed_short_to_long,0
1.77,134,291,173,162,352.00000000000182,290,281,283,9.2699999999999996,1346.9999999999964,QS,provisional_assumed_short_to_long,0
1.78,134,291,173,162,352.99999999999136,290,281,283,9.2699999999999996,1345.0000000000082,QS,provisional_assumed_short_to_long,0
1.79,134,291,173,162,352.00000000000773,290,281,283.99999999999227,9.2699999999999623,1348.0000000000127,QS,provisional_assumed_short_to_long,0
1.80,134.99999999999318,291,173.99999999999318,162.99999999999318,352,290,281,284,9.2599999999999536,1351.5000000000159,QS,provisional_assumed_short_to_long,0
1.81,135,291,174.99999999999409,162.00000000000591,352.99999999999409,290,281,284,9.2499999999998366,1355.0000000000055,QS,provisional_assumed_short_to_long,0
1.82,135,291,174.000000000005,162.999999999995,353,289.000000000005,281,284,9.2200000000000646,1356,QS,provisional_assumed_short_to_long,0
1.83,135,291.99999999999591,173.00000000000409,162.00000000000409,353,289.99999999999591,281,284,9.2300000000000733,1355.9999999999927,QS,provisional_assumed_short_to_long,0
1.84,135,292,173,162.99999999999682,353,290,281,284,9.2399999999999185,1354.9999999999836,QS,provisional_assumed_short_to_long,0
1.85,135,292,173,162.00000000000227,353,290,281,284,9.2300000000000235,1353.0000000000045,QS,provisional_assumed_short_to_long,0
1.86,135,292,173,162,353,290,281,284,9.2200000000000149,1365.9999999999825,QS,provisional_assumed_short_to_long,0
1.87,135,292,173,162,352.00000000000045,290,281.99999999999955,284,9.2100000000000044,1370.499999999998,QS,provisional_assumed_short_to_long,0
1.88,135.00000000000045,292,172,162,352.00000000000045,290,281.00000000000045,285,9.1999999999999993,1375,QS,provisional_assumed_short_to_long,0
1.89,136,292,172.00000000000136,162,353,290,282,285,9.2000000000000135,1374.9999999999973,QS,provisional_assumed_short_to_long,0
1.90,136,292,172.99999999999091,162,353,290,282,285,9.2100000000000009,1373,QS,provisional_assumed_short_to_long,0
1.91,135.00000000000819,292,173,162,352.00000000000819,290,281.00000000000819,284.00000000000819,9.2100000000000009,1373,QS,provisional_assumed_short_to_long,0
1.92,135,292,173,162,352.49999999999636,290,281,284,9.2100000000000417,1372.9999999999754,QS,provisional_assumed_short_to_long,0
1.93,135,292,173,162,352.99999999999682,290,281,284,9.2200000000001499,1367.000000000065,QS,provisional_assumed_short_to_long,0
1.94,134.00000000000546,292,173,162.99999999999454,352.00000000000546,290,281,284.99999999999454,9.2499999999999698,1379.999999999997,QS,provisional_assumed_short_to_long,0
1.95,134.49999999999773,292,172.50000000000227,162.50000000000227,352.49999999999773,289.50000000000227,281,285,9.2449999999999655,1379.4999999999966,QS,provisional_assumed_short_to_long,0
