time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.56,122,102.00000000001093,80.999999999956302,52,267,125.99999999999454,167.9999999999836,113.99999999998907,10.220000000000111,1118.9999999999836,SSSW,provisional_assumed_short_to_long,0
3.57,121.99999999998082,104.00000000003197,72.99999999998721,51.999999999993605,266.99999999999358,124.99999999996163,165,111.99999999998721,10.239999999999936,1116,SSSW,provisional_assumed_short_to_long,0
3.58,118.99999999994901,109.00000000002186,70.999999999970868,51,265.99999999999272,118.9999999999126,165,109.99999999997814,10.23,1115.9999999999927,SSSW,provisional_assumed_short_to_long,0
3.59,111.99999999996732,112.00000000001634,66.999999999967315,50.999999999991829,264.99999999996732,106.99999999997549,164.99999999996732,106.99999999997549,10.23,1114.9999999999918,SSSW,provisional_assumed_short_to_long,0
3.60,107.99999999993628,113.99999999999089,63,50,261,103.99999999996358,160.99999999998178,103.9999999999818,10.230000000000091,1113.9999999999909,SSSW,provisional_assumed_short_to_long,0
3.61,100.99999999991007,113.00000000002997,62.999999999950042,50,260.99999999997999,99.999999999950035,158.99999999996004,101.99999999996004,10.240000000000201,1112.99999999997,SSSW,provisional_assumed_short_to_long,0
3.62,92.000000000003993,115.99999999999866,58.000000000002217,50,259.00000000000091,95.000000000002217,155.00000000000176,98.000000000001776,10.259999999999781,1109.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.63,76.999999999998224,116.00000000000044,50.999999999999112,50,256.99999999999955,89,151.99999999999866,94.999999999995552,10.240000000000119,1107,SSSW,provisional_assumed_short_to_long,0
3.64,72.999999999972459,117.00000000000414,49.000000000001378,49.999999999997243,255.99999999999588,88.999999999995865,148.99999999999037,84.999999999977973,10.25,1106.9999999999873,SSSW,provisional_assumed_short_to_long,0
3.65,52.999999999972822,120,49.999999999995467,48.000000000002267,252.99999999999773,86,141.99999999999548,68.999999999970555,10.25,1105.9999999999864,SSSW,provisional_assumed_short_to_long,0
3.66,40.999999999980815,120,48.000000000006395,49,251.99999999999679,85.999999999996803,139.99999999998082,55.999999999993605,10.250000000000146,1104.9999999999563,SSSW,provisional_assumed_short_to_long,0
3.67,34.999999999857003,120.00000000000817,49.999999999991829,48.999999999995914,250.99999999999591,84.999999999991829,133.99999999998775,53.999999999995914,10.26,1101.9999999999691,SSSW,provisional_assumed_short_to_long,0
3.68,0,122.00000000000502,48.00000000001004,48,249.99999999998997,82.999999999994984,130.99999999998494,53,10.26,1099.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.69,0,122.99999999999409,50,48,247.99999999999409,81.99999999997047,128,53,10.260000000000172,1097.9999999999654,SSSW,provisional_assumed_short_to_long,0
3.70,6.8389738316971843e-12,122.00000000002052,49.999999999993157,48,246.99999999999315,76.999999999993165,127.99999999999316,53,10.270000000000183,1095.9999999999818,SSSW,provisional_assumed_short_to_long,0
3.71,1.0000000000077272,125.00000000003091,49.000000000069548,47.999999999992269,245.99999999999227,75.999999999984539,127,53,10.279999999999999,1094.9999999999236,SSSW,provisional_assumed_short_to_long,0
3.72,1.9999999999913403,129.00000000001731,58.000000000060616,47,244.99999999999133,74,126.99999999996535,53,10.279999999999999,1090.99999999998,SSSW,provisional_assumed_short_to_long,0
3.73,0.99999999999045208,131,65.00000000000955,47,243.9999999999809,73.99999999999045,123,53,10.279999999999999,1089.9999999999791,SSSW,provisional_assumed_short_to_long,0
3.74,0,131,66.000000000020961,47,241.99999999997905,73.000000000010473,122.99999999997904,53,10.279999999999125,1089.0000000005462,SSSW,provisional_assumed_short_to_long,0
3.75,0,131,68,47,240,74,121,53,10.24,1114,SSSW,provisional_assumed_short_to_long,0
3.76,0,133.00000000000279,66,45.000000000001869,237.99999999999906,75.999999999998138,109.99999999999348,54.0000000000028,10.239999999999991,1113.9999999999991,SSSW,provisional_assumed_short_to_long,0
3.77,0,136,66.000000000003638,47,236.99999999999818,74.000000000009109,102.99999999999454,57.000000000009102,10.230000000000018,1113.0000000000018,SSSW,provisional_assumed_short_to_long,0
3.78,0,136.00000000000276,68.000000000005514,46.999999999997243,235.99999999999173,79.000000000011013,99.999999999991743,62.00000000001652,10.24,1113.9999999999973,SSSW,provisional_assumed_short_to_long,0
3.79,0,137.00000000001458,70.000000000003638,46.000000000003645,232.99999999998909,82.999999999996362,96.999999999985434,68.000000000021856,10.24,1112.9999999999964,SSSW,provisional_assumed_short_to_long,0
3.80,0,141.00000000001373,71.000000000018304,46.999999999995424,229.99999999998627,82.000000000009152,93.000000000004576,74.000000000018304,10.24,1112,SSSW,provisional_assumed_short_to_long,0
3.81,0,144.00000000001091,75.000000000016385,46,226.99999999998909,84.000000000010928,93.999999999994543,78,10.24,1111.9999999999945,SSSW,provisional_assumed_short_to_long,0
3.82,0,146.00000000001918,78.000000000019185,46,224.99999999998082,86.000000000006395,92.999999999993605,78.00000000001279,10.240000000000064,1110.9999999999873,SSSW,provisional_assumed_short_to_long,0
3.83,0,149.00000000002913,81.00000000000729,46.000000000007283,221.99999999995629,87.00000000000729,92,80.000000000072831,10.250000000000073,1109,SSSW,provisional_assumed_short_to_long,0
3.84,0,153.00000000004493,82.00000000006537,46.999999999995914,215.99999999996322,88.000000000028606,92.000000000032685,90.000000000073541,10.26,1108.9999999999673,SSSW,provisional_assumed_short_to_long,0
3.85,0,158.50000000005008,90.000000000072831,46.499999999995445,211.49999999995904,91.500000000031861,96.000000000036408,99.00000000008194,10.260000000000046,1105.0000000000045,SSSW,provisional_assumed_short_to_long,0
3.86,0,164.00000000018986,98.000000000169862,45.99999999999001,206.99999999997002,95.000000000159872,100.00000000017985,108.00000000005996,10.26500000000005,1105.500000000005,SSSW,provisional_assumed_short_to_long,0
3.87,0,182.99999999999156,114.99999999999245,45.000000000000441,204.00000000000134,110.99999999999289,117.99999999999201,113.99999999999733,10.269999999999671,1106.0000000001091,SSSW,provisional_assumed_short_to_long,0
3.88,11.000000000019984,198.00000000000932,129.00000000000932,46,204.00000000000088,137.00000000000932,135.00000000000799,128.00000000001421,10.239999999999881,1116.0000000000946,SSSW,provisional_assumed_short_to_long,0
3.89,56.000000000041304,219.00000000002754,150.00000000002203,46.000000000001378,206.00000000000827,158.0000000000303,153.00000000001651,160.00000000003442,10.229999999999109,1124.0000000002422,SSSW,provisional_assumed_short_to_long,0
3.90,86.000000000065683,239.00000000005437,166.00000000002038,47.000000000002267,212.00000000001359,180.00000000001586,165.00000000001586,185.00000000005437,10.159999999987049,1143.0000000031221,SSSW,provisional_assumed_short_to_long,0
3.91,115.00000000006395,263.00000000004798,175.00000000004798,48.000000000009592,218.00000000003519,187.00000000003837,172.00000000004158,209.00000000005755,9.2099999999934461,1372.0000000023306,SSSW,provisional_assumed_short_to_long,0
3.92,135.0000000001144,278.00000000010215,190.00000000007356,51.000000000004086,229.0000000000899,199.00000000010624,185.00000000012665,227.00000000010624,8.7599999999992271,1532.00000000051,SSSW,provisional_assumed_short_to_long,0
3.93,163.00000000017565,303.00000000009533,208.00000000011039,52.000000000165599,251.00000000025594,225.00000000010539,216.00000000010036,253.00000000019571,8.7099999999991802,1565.0000000005407,SSSW,provisional_assumed_short_to_long,0
3.94,198.00000000020671,322.00000000015359,230.00000000005315,85.000000000165386,302.00000000021265,246.0000000001713,236.00000000020083,292.00000000007088,8.6600000000010375,1597.999999999879,SSSW,provisional_assumed_short_to_long,0
3.95,233.00000000008208,348.00000000017099,239.00000000004786,113.00000000022568,338.00000000015046,275.00000000021203,270.00000000015046,304.0000000000889,8.7200000000014573,1590.9999999997633,SSSW,provisional_assumed_short_to_long,0
3.96,245.00000000006182,373.00000000020862,246.00000000000773,146.00000000010044,360.00000000003092,306.00000000015456,292.00000000012363,317.00000000001546,8.8000000000005745,1578.0000000002483,SSSW,provisional_assumed_short_to_long,0
3.97,253.00000000005195,400.00000000002598,246.99999999997402,159.00000000006929,364.00000000002598,326.00000000006929,308.00000000007793,319.00000000000864,8.8299999999993997,1591.0000000002804,SSSW,provisional_assumed_short_to_long,0
3.98,259.00000000002865,403.00000000004775,243.99999999991408,167.00000000004775,367.0000000000191,334.00000000002865,317.0000000000382,319.99999999999045,8.8000000000004199,1605.0000000000628,SSSW,provisional_assumed_short_to_long,0
3.99,261.99999999996857,408,234.99999999988472,171.99999999997905,369.00000000003143,337.00000000004189,320.99999999998954,319.00000000003143,8.8199999999998919,1608.0000000000437,SSSW,provisional_assumed_short_to_long,0
4.00,259,408,224,170,372,341,320,322,8.8149999999999444,1610.0000000000227,SSSW,provisional_assumed_short_to_long,0
4.01,258.00000000000176,405.99999999999733,222.99999999999645,172.00000000000355,385.00000000001069,348.00000000000443,322,325.00000000000267,8.810000000000036,1611.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.02,260.00000000000188,402.99999999997391,218.99999999999628,176.0000000000056,397.00000000000932,353.00000000000557,322.00000000000932,327.99999999999255,8.8500000000000192,1609.9999999999777,SSSW,provisional_assumed_short_to_long,0
4.03,261.00000000000824,388.99999999999176,216.99999999998073,179.00000000001376,402.00000000001103,356.00000000000551,327.00000000002206,323.99999999999176,8.8600000000005235,1597.9999999998099,SSSW,provisional_assumed_short_to_long,0
4.04,264,385.99999999998181,209.99999999998178,184.00000000002913,406.00000000001819,358.00000000001091,335.00000000001819,320.99999999999272,9.0500000000018215,1529.000000000153,SSSW,provisional_assumed_short_to_long,0
4.05,263.99999999999545,380.99999999999096,204.99999999999548,192.00000000002265,411.00000000000904,361.00000000001359,340.00000000002262,319.00000000001359,9.5500000000014502,1570.9999999997328,SSSW,provisional_assumed_short_to_long,0
4.06,262.99999999998346,378.99999999996697,203.99999999997797,197,412.99999999998897,363.99999999998346,344.99999999996697,322,9.8700000000003847,1511.9999999999395,SSSW,provisional_assumed_short_to_long,0
4.07,259.99999999996163,373.00000000000642,199.99999999992326,196.99999999998721,411,360.99999999998721,338.99999999999358,321.99999999998721,9.9400000000002553,1500.9999999999457,SSSW,provisional_assumed_short_to_long,0
4.08,253.99999999991988,373.99999999999272,187.99999999991988,194.9999999999126,410.99999999994901,358.99999999995629,337.99999999996356,319.99999999996356,9.9800000000002917,1492.4999999999382,SSSW,provisional_assumed_short_to_long,0
4.09,242.99999999987742,372.9999999999755,176.99999999991829,182.99999999998366,403.99999999996732,352.99999999992644,332.99999999991013,314.99999999992644,10.020000000001062,1483.9999999998283,SSSW,provisional_assumed_short_to_long,0
4.10,227.99999999977351,369.9999999999547,166.99999999984598,180.99999999996376,399.99999999990939,343.99999999994566,321.99999999984601,305.99999999983692,10.150000000003171,1463.0000000002717,SSSW,provisional_assumed_short_to_long,0
4.11,202.99999999982938,364.99999999989961,149.99999999992974,176.99999999997993,389.99999999994981,337.99999999989961,304.99999999990968,287.99999999990968,10.500000000001306,1492.9999999998495,SSSW,provisional_assumed_short_to_long,0
4.12,186.00000000000756,355.00000000000443,143.0000000000031,175.00000000000088,385.00000000000222,328.00000000000443,296.00000000000398,279.00000000000398,10.630000000001093,1477.999999999847,SSSW,provisional_assumed_short_to_long,0
4.13,179.99999999999645,345.99999999999602,132.99999999999778,172,376.99999999999909,318.99999999999778,288.99999999999557,274.99999999999687,10.729999999999055,1463.9999999999172,SSSW,provisional_assumed_short_to_long,0
4.14,171.99999999998533,336.99999999997738,127.99999999999733,171.99999999999733,374.99999999999869,313.99999999999068,278.99999999999602,267.99999999998403,10.650000000001334,1456.9999999997333,SSSW,provisional_assumed_short_to_long,0
4.15,160.99999999996075,319.99999999996305,125.99999999994226,169.9999999999977,373.99999999999767,306.99999999998846,275.9999999999954,255.99999999997459,10.755000000001436,1435.9999999997128,SSSW,provisional_assumed_short_to_long,0
4.16,143.99999999997121,303.99999999994242,100.99999999998082,169,372.99999999999358,301.99999999997442,273.99999999998403,244.99999999996163,10.860000000000436,1414.9999999999709,SSSW,provisional_assumed_short_to_long,0
4.17,134.99999999995913,285.99999999995094,94.999999999979565,168.99999999999591,370.99999999998772,293.99999999995504,268.99999999997959,232.99999999992238,10.890000000000619,1412.9999999999382,SSSW,provisional_assumed_short_to_long,0
4.18,124.99999999993037,273.9999999999801,89.999999999985079,167.99999999999005,367.99999999998505,282.99999999986568,263.99999999992042,213.99999999996518,10.930000000002451,1408.9999999997876,SSSW,provisional_assumed_short_to_long,0
4.19,110.99999999986314,269.99999999993452,86.999999999994046,165.99999999999406,364.99999999998215,255.99999999989885,247.99999999997024,206.9999999999167,11.080000000023901,1395.9999999956008,SSSW,provisional_assumed_short_to_long,0
4.20,87.999999999945288,258.99999999994526,85.999999999993165,164.99999999997948,361.99999999997266,238.99999999992477,243.00000000000685,192.99999999989058,12.460000000016024,1141.9999999970503,SSSW,provisional_assumed_short_to_long,0
4.21,79.999999999915005,250.99999999997681,85.000000000007731,161.99999999997681,357.99999999996908,227.99999999989183,243.9999999998841,176.99999999991499,13.340000000000574,980.00000000000955,SSSW,provisional_assumed_short_to_long,0
4.22,68.999999999879378,247.99999999993108,85.999999999991388,158.99999999997416,353.99999999995691,213.9999999998966,228.99999999999139,165.99999999987938,13.3700000000006,980.50000000001,SSSW,provisional_assumed_short_to_long,0
4.23,54.999999999846523,239.99999999994245,84.999999999990408,155.99999999997121,348.99999999994242,201.99999999967386,227.99999999996163,151.99999999968344,13.40000000000021,980.99999999995805,SSSW,provisional_assumed_short_to_long,0
4.24,38.999999999748468,233.99999999988472,84.000000000010473,152.99999999997905,342.99999999993713,167.99999999985329,223.99999999991616,118.99999999993712,13.410000000000219,978.99999999991257,SSSW,provisional_assumed_short_to_long,0
4.25,15,223,85,151,337,154,216,113,13.42,975,SSSW,provisional_assumed_short_to_long,0
4.26,3.0000000000088818,212.99999999999466,84.999999999999105,148.99999999999821,327.9999999999938,144.9999999999911,208.99999999999733,106.99999999999378,13.450000000000008,972.99999999999466,SSSW,provisional_assumed_short_to_long,0
4.27,13.000000000011191,206.99999999999068,84.000000000003737,147,320.99999999999068,134.99999999998136,205.99999999999628,99.999999999994401,13.459999999999944,966.99999999998886,SSSW,provisional_assumed_short_to_long,0
4.28,19.000000000002753,201.99999999999449,86.000000000008257,147.00000000000551,315.99999999998346,124.99999999998899,203.99999999999173,96.999999999997243,13.429999999999971,960.99999999999454,SSSW,provisional_assumed_short_to_long,0
4.29,19.999999999985434,199.99999999998909,89.00000000003277,149.00000000000364,309.99999999998545,120.99999999998907,201.00000000000728,96.000000000003638,13.419999999999963,958.99999999999272,SSSW,provisional_assumed_short_to_long,0
4.30,15.999999999968292,197,98.000000000049823,150.00000000001813,305.99999999996828,118.00000000000907,203,97,13.410000000000091,956.99999999997738,SSSW,provisional_assumed_short_to_long,0
4.31,9.0000000000055067,197.00000000001103,109.00000000007159,154.00000000003854,299.00000000001103,119.99999999999449,203.00000000006057,97.000000000022027,13.429999999999835,951.99999999998352,SSSW,provisional_assumed_short_to_long,0
4.32,10.000000000127898,199.00000000006395,122.0000000001279,161.00000000003197,301.00000000001921,119.00000000003197,214.0000000001279,101.00000000002558,13.400000000000192,948.99999999998715,SSSW,provisional_assumed_short_to_long,0
4.33,30.00000000018936,209.00000000002186,142.00000000008012,166.00000000002186,304.00000000004371,124.00000000003642,234.00000000005826,105.00000000006555,13.429999999999708,947.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.34,56.000000000285993,212.00000000006537,153.00000000009805,169.00000000006537,310.00000000004087,129.00000000002453,242.00000000009805,114.00000000021245,13.390000000000082,948,SSSW,provisional_assumed_short_to_long,0
4.35,91.000000000384233,220.00000000008234,165.00000000015552,177.00000000006403,315.00000000003661,132.0000000000183,254.00000000004573,140.00000000024701,13.400000000000047,948.00000000000455,SSSW,provisional_assumed_short_to_long,0
4.36,133.00000000014052,229.00000000009032,182.00000000019068,184.00000000005019,319.00000000007026,134.00000000011039,259.00000000003013,167.00000000018065,13.405000000000051,948.500000000005,SSSW,provisional_assumed_short_to_long,0
4.37,146.99999999999378,237.99999999999599,200.99999999999156,188.99999999999778,325.99999999999687,144.99999999999511,261.99999999999869,184.99999999999201,13.410000000000437,949.00000000003274,SSSW,provisional_assumed_short_to_long,0
4.38,162.00000000000534,247.00000000000443,220.00000000000489,193.00000000000355,332.00000000000176,154.00000000000844,265.00000000000091,200.00000000001154,13.450000000000355,952.00000000005912,SSSW,provisional_assumed_short_to_long,0
4.39,174.00000000002797,257.00000000000665,231.00000000000799,201.00000000001731,336.00000000000534,173.00000000002666,267.00000000001467,226.00000000002132,13.480000000000382,957.00000000010164,SSSW,provisional_assumed_short_to_long,0
4.40,195.00000000003234,262.00000000002774,237.00000000003001,214.00000000003001,340.00000000000693,193.00000000004619,278.00000000000927,242.00000000002771,13.51000000000041,965.00000000008208,SSSW,provisional_assumed_short_to_long,0
4.41,209.00000000003197,274.00000000001597,250.00000000003197,227.00000000003519,343.00000000000318,213.000000000016,282.00000000001921,254.00000000004158,13.540000000000727,971.00000000016018,SSSW,provisional_assumed_short_to_long,0
4.42,219.00000000005312,279.00000000001228,260.00000000003268,238.00000000002044,344.00000000001228,218.00000000004493,288.00000000000819,267.00000000005309,13.590000000004018,982.0000000008655,SSSW,provisional_assumed_short_to_long,0
4.43,232.00000000005471,282.00000000001495,268.00000000004974,243.00000000000497,347.000000000005,229.0000000000199,290.0000000000249,280.00000000004479,13.850000000000081,1038.0000000001307,SSSW,provisional_assumed_short_to_long,0
4.44,243.00000000002976,285,278.00000000002382,244.00000000001785,348,233.00000000001785,295.00000000001188,289.00000000002382,13.855000000000086,1046.0000000001385,SSSW,provisional_assumed_short_to_long,0
4.45,248.00000000000685,284.9999999999863,282.00000000003422,247.00000000001367,348,235.99999999997263,297.00000000000682,293.00000000003422,13.859999999999635,1054.0000000000182,SSSW,provisional_assumed_short_to_long,0
4.46,249.00000000000773,282.99999999998454,287.00000000000773,249,347.99999999999227,232.00000000001546,297.99999999997681,298.00000000003865,13.839999999998854,1055.0000000002101,SSSW,provisional_assumed_short_to_long,0
4.47,249.99999999996552,280.99999999992247,288.00000000000864,248.99999999999139,347,233.99999999997416,294.99999999997414,303.00000000006031,13.779999999999399,1066.0000000002599,SSSW,provisional_assumed_short_to_long,0
4.48,245.99999999993284,271.99999999985613,289,247.99999999998082,346.99999999998079,230.99999999997121,291.99999999998079,310.00000000003837,13.749999999998952,1078.9999999998952,SSSW,provisional_assumed_short_to_long,0
4.49,238.99999999988472,256.99999999980088,289,245.99999999996857,344.99999999998954,227.99999999998951,289.99999999998954,313.99999999993713,13.699999999998688,1073.9999999999127,SSSW,provisional_assumed_short_to_long,0
4.50,228,238,289,243,344,227,289,308,13.640000000000001,1070,SSSW,provisional_assumed_short_to_long,0
4.51,216.99999999998846,216.9999999999778,289.99999999999466,238.99999999998491,339.99999999999113,212.999999999984,284.9999999999938,297.99999999998579,13.574999999999942,1053.4999999999854,SSSW,provisional_assumed_short_to_long,0
4.52,203.99999999998136,191.99999999994404,283.99999999997016,221.99999999997016,329.99999999997573,194.99999999995336,277.99999999996828,281.99999999997203,13.509999999999962,1036.9999999999402,SSSW,provisional_assumed_short_to_long,0
4.53,193.9999999999587,161.99999999993392,267.99999999997794,205.99999999996695,316.99999999997249,169.9999999999587,260.99999999995043,266.99999999989262,13.489999999998734,1004.9999999994218,SSSW,provisional_assumed_short_to_long,0
4.54,178.99999999994901,137.99999999984342,259.99999999995993,193.99999999996723,306.99999999998909,155,242.99999999995995,227.99999999988711,13.029999999999271,794.99999999966133,SSSW,provisional_assumed_short_to_long,0
4.55,164.99999999998187,94.999999999845983,248.99999999995924,184.99999999997735,304.00000000001359,155.00000000002717,231.99999999996828,196.99999999991846,12.829999999999139,701.99999999984595,SSSW,provisional_assumed_short_to_long,0
4.56,160.99999999992841,60.999999999928413,239.99999999992289,179.99999999997797,306.99999999998897,160.99999999997797,224.99999999990638,178.99999999980727,12.639999999999175,667.99999999982379,SSSW,provisional_assumed_short_to_long,0
4.57,147.99999999989768,47.999999999955236,225.99999999982094,175.99999999991047,304.99999999989768,156.99999999989768,207.99999999989129,143.99999999978257,12.489999999997378,635.9999999998081,SSSW,provisional_assumed_short_to_long,0
4.58,131.999999999614,40.999999999985434,197.99999999986161,161.99999999986161,288.99999999985431,140.99999999985434,190.99999999989802,109.99999999985434,12.079999999997014,605.99999999978149,SSSW,provisional_assumed_short_to_long,0
4.59,78.999999999624123,39,178.99999999983658,142.99999999980389,268.99999999989376,120.9999999998284,176.99999999977121,89.999999999926459,11.670000000006864,576.00000000141358,SSSW,provisional_assumed_short_to_long,0
4.60,32.999999999849052,38.999999999995424,158.99999999996342,118.9999999998399,255.99999999995427,99.999999999899373,148.99999999999085,80.999999999903949,12.50999999998646,749.00000000225043,SSSW,provisional_assumed_short_to_long,0
4.61,16.499999999928193,38.499999999997826,154.99999999998261,101.49999999992384,250.99999999997823,88.999999999952124,147.99999999999565,70.499999999954298,11.029999999997189,995.00000000044156,SSSW,provisional_assumed_short_to_long,0
4.62,7.3256956056866329e-12,38.00000000000022,151.00000000000176,84.000000000007773,246.00000000000222,78.000000000004889,147.00000000000045,60.000000000004661,10.750000000000984,1038.9999999997706,SSSW,provisional_assumed_short_to_long,0
4.63,15.999999999992895,38.999999999999552,122.9999999999889,52.999999999999112,237.99999999999733,71.999999999999559,137.99999999999866,49.999999999996447,10.840000000000472,1017.9999999999233,SSSW,provisional_assumed_short_to_long,0
4.64,0,38.000000000001336,97.999999999984013,51,231.99999999999335,71,135.00000000000134,41.999999999998664,10.880000000000507,1011.4999999999175,SSSW,provisional_assumed_short_to_long,0
4.65,0,39.000000000004619,85.999999999990763,51.000000000002309,227,71,135.99999999999307,41,10.920000000001778,1004.9999999996991,SSSW,provisional_assumed_short_to_long,0
4.66,0,41,81.999999999955236,52,227.00000000000639,71,132.99999999991365,41.000000000003197,11.049999999999855,983.00000000008743,SSSW,provisional_assumed_short_to_long,0
4.67,0,41,68,51.999999999995914,229.00000000002044,71,105.99999999995914,42,11.040000000001545,988.99999999981458,SSSW,provisional_assumed_short_to_long,0
4.68,0,41,67.999999999925393,50.999999999995026,234.00000000002487,71.000000000004974,95.999999999990052,42,11.139999999998857,977.00000000019611,SSSW,provisional_assumed_short_to_long,0
4.69,0,41.000000000005954,52.999999999982144,49.999999999994046,239.00000000002976,72.000000000005954,93.999999999946439,42,11.070000000001039,988.99999999986142,SSSW,provisional_assumed_short_to_long,0
4.70,0,42.000000000006843,49.99999999997948,49,244.00000000002737,73.00000000002052,84.999999999993165,42.000000000006843,11.130000000000729,980.99999999990894,SSSW,provisional_assumed_short_to_long,0
4.71,0,43.000000000030909,46.999999999992269,49,248.00000000001546,75.99999999995363,84.000000000007731,43,11.170000000000668,975.99999999989495,SSSW,provisional_assumed_short_to_long,0
4.72,0,47,45.999999999991381,48.999999999991381,250.00000000000861,69.99999999997415,84.999999999991388,43,11.2050000000007,970.49999999989006,SSSW,provisional_assumed_short_to_long,0
4.73,0,47.000000000009592,44.999999999952038,48,251,66.999999999990408,83.999999999971223,43,11.240000000001887,964.99999999976944,SSSW,provisional_assumed_short_to_long,0
4.74,0,48,40.000000000010481,48,250.99999999995808,65.999999999989527,80.999999999968566,43,11.330000000003496,953.99999999954116,SSSW,provisional_assumed_short_to_long,0
4.75,0,48,41,48,247,65,78,43,11.49,933,SSSW,provisional_assumed_short_to_long,0
4.76,0,62.000000000007994,39.999999999999112,48,241.99999999999645,61.999999999999112,77.999999999999105,43,11.700000000000008,906.00000000000261,SSSW,provisional_assumed_short_to_long,0
4.77,0,71.000000000005599,38.999999999994401,47.99999999999627,237.9999999999944,61,77.000000000001862,43.000000000001869,11.710000000000543,908.99999999993281,SSSW,provisional_assumed_short_to_long,0
4.78,0,74.00000000001377,36,46.000000000005507,234.99999999999449,60.999999999997243,77.999999999997243,44,12.000000000000083,872.99999999997658,SSSW,provisional_assumed_short_to_long,0
4.79,0,79.000000000014566,36.000000000003645,48,232.99999999997814,60,77.000000000010928,43.999999999996355,12.030000000000109,864.49999999996908,SSSW,provisional_assumed_short_to_long,0
4.80,0,83.000000000004533,36.999999999995467,48,226.99999999999093,59.999999999995467,80.000000000009067,43,12.060000000000047,855.99999999999545,SSSW,provisional_assumed_short_to_long,0
4.81,0,84,36,48,224.99999999998897,59,82.000000000016527,43,12.07,855.00000000000546,SSSW,provisional_assumed_short_to_long,0
4.82,0,84.00000000001279,36.000000000006395,47.999999999993605,222.99999999999361,59,85,43,12.069999999999744,856.00000000003843,SSSW,provisional_assumed_short_to_long,0
4.83,0,86.000000000036422,36.999999999992717,47,222,59,84.999999999985434,43,12.029999999999708,862.00000000004366,SSSW,provisional_assumed_short_to_long,0
4.84,0,91.000000000032685,36.000000000008171,47,222,59.000000000008171,82.999999999983658,43,11.98999999999902,868.00000000012255,SSSW,provisional_assumed_short_to_long,0
4.85,0,95.000000000009152,37,47,221.99999999999085,60,81,42.999999999990848,11.869999999999358,883.00000000007776,SSSW,provisional_assumed_short_to_long,0
4.86,0,96.000000000030113,37,46.999999999989967,220.99999999997993,60,81,42,11.799999999999297,891.50000000008527,SSSW,provisional_assumed_short_to_long,0
4.87,0,98.999999999998664,37,46.000000000000441,219.00000000000088,60,81,42,11.730000000001858,899.99999999975967,SSSW,provisional_assumed_short_to_long,0
4.88,0,101,36.000000000000448,46,218.99999999999955,59.000000000000448,80,41,11.899999999999528,878.00000000020077,SSSW,provisional_assumed_short_to_long,0
4.89,0,101,36.999999999998664,46,218,60,80,41.000000000001336,11.860000000000127,895,SSSW,provisional_assumed_short_to_long,0
4.90,0,101.00000000000232,36,45.999999999995381,218,60,80.000000000002316,41.999999999995381,11.869999999999452,895.00000000009572,SSSW,provisional_assumed_short_to_long,0
4.91,0,102.0000000000032,36.000000000003197,44.000000000003197,217.99999999999361,59.999999999996803,81.000000000003197,40.000000000006395,11.829999999999709,902.00000000004366,SSSW,provisional_assumed_short_to_long,0
4.92,0,103.00000000001226,36.999999999995914,45,215.99999999999181,59.000000000004086,82.000000000004093,42,11.809999999999228,905.00000000010823,SSSW,provisional_assumed_short_to_long,0
4.93,0,106,36,45,213.99999999999005,60.000000000004974,82.999999999995026,42,11.759999999999184,912.00000000011437,SSSW,provisional_assumed_short_to_long,0
4.94,0,106.00000000001191,36.000000000017856,45,211.99999999997024,60.999999999994046,82.000000000017849,42,11.709999999996537,919.00000000045031,SSSW,provisional_assumed_short_to_long,0
4.95,0,108.00000000001369,39.000000000006843,45,206.99999999996581,59.999999999993157,85.000000000013685,42,11.509999999998907,945.00000000020032,SSSW,provisional_assumed_short_to_long,0
4.96,0,110.00000000003091,40.000000000023185,44.999999999992269,201.99999999993818,59.000000000007731,87.000000000030909,42,11.44999999999809,956.00000000026739,SSSW,provisional_assumed_short_to_long,0
4.97,0,113.99999999999139,43.000000000034461,44,193.99999999995691,60,91.000000000017238,42.000000000017231,11.349999999998401,970.00000000039972,SSSW,provisional_assumed_short_to_long,0
4.98,0,113.00000000001918,47.000000000009592,44,188.99999999997121,60.000000000019185,93.000000000009592,44.000000000028777,11.269999999998952,990.00000000035629,SSSW,provisional_assumed_short_to_long,0
4.99,0,115.00000000003143,48.000000000157208,43.999999999989519,186,62.000000000062883,94.000000000031434,47.000000000062883,11.219999999999237,1007.0000000001202,SSSW,provisional_assumed_short_to_long,0
5.00,0,118,63,43,186,68,97,53,11.184999999999603,1012.5000000000625,SSSW,provisional_assumed_short_to_long,0
5.01,0,125.00000000000622,69.000000000005329,43,184.99999999999821,83.000000000005329,120.00000000001066,69.000000000018659,11.150000000000036,1017.9999999999956,SSSW,provisional_assumed_short_to_long,0
5.02,0,132.0000000000224,75.000000000014921,43,182.99999999999628,89.00000000001306,132.00000000001492,90.00000000002052,11.189999999999756,1013.0000000000429,SSSW,provisional_assumed_short_to_long,0
