time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.23,185.00000000000958,320.99999999998084,214,196.00000000000958,367.00000000000961,324.00000000001916,307,326,9.0600000000000449,1668.9999999999777,GI,provisional_assumed_short_to_long,0
4.24,185.99999999999912,319.00000000000176,214,196.99999999999912,367.99999999999909,325.99999999999824,307,326,9.0200000000000351,1687.9999999999832,GI,provisional_assumed_short_to_long,0
4.25,187,320,215,196,368,326,306,325,8.9399999999999995,1729,GI,provisional_assumed_short_to_long,0
4.26,188.00000000000088,324.00000000000534,215.00000000000088,195.00000000000088,368,327.00000000000091,305.99999999999909,327,8.9299999999999642,1747.0000000000125,GI,provisional_assumed_short_to_long,0
4.27,189.00000000000188,330,216.00000000000188,196,368,328,305,327,8.8900000000000006,1761.0000000000084,GI,provisional_assumed_short_to_long,0
4.28,190.00000000000276,330.00000000000824,217.00000000000276,196,368.00000000000273,328,304.99999999999727,327.00000000000824,8.8900000000000006,1765.5000000000123,GI,provisional_assumed_short_to_long,0
4.29,190.99999999999818,333.00000000000182,218,196,368.99999999999818,328,303.99999999999818,330.00000000000182,8.8900000000000006,1770.0000000000182,GI,provisional_assumed_short_to_long,0
4.30,190.49999999999773,333.50000000000227,218,196,368.49999999999773,328,303.49999999999773,330.50000000000227,8.8900000000005903,1775.000000000231,GI,provisional_assumed_short_to_long,0
4.31,189.99999999998349,333.99999999999449,217.99999999999449,196.00000000000551,368,328,303.00000000001103,330.99999999998346,9.0200000000001097,1825.9999999999779,GI,provisional_assumed_short_to_long,0
4.32,186.99999999995524,332.99999999999358,216.99999999991047,196.99999999998721,368,327.99999999997442,304.99999999995521,327.99999999998721,9.040000000000191,1821.9999999999616,GI,provisional_assumed_short_to_long,0
4.33,179.99999999997087,332,202.99999999995629,195,368,323.99999999997817,297.99999999997084,325.99999999998545,9.0700000000002916,1815.9999999999418,GI,provisional_assumed_short_to_long,0
4.34,175.99999999996732,331.9999999999755,196.99999999990195,194.99999999996732,367.99999999998363,320.9999999999755,293.99999999995913,323.9999999999755,9.110000000000408,1807.9999999998774,SSSW,provisional_assumed_short_to_long,0
4.35,171.99999999999085,328.9999999999863,184.99999999997254,190.99999999997712,365.99999999999085,317.99999999997254,288.999999999968,320.999999999968,9.1600000000004567,1793,SSSW,provisional_assumed_short_to_long,0
4.36,170.99999999999565,327.49999999999346,181.99999999998695,188.49999999998911,364.99999999999562,314.99999999998693,285.49999999998477,317.49999999998477,9.2099999999999334,1793,SSSW,provisional_assumed_short_to_long,0
4.37,170.00000000000045,326.00000000000068,179.00000000000134,186.00000000000111,364.00000000000045,312.00000000000131,282.00000000000153,314.00000000000153,9.2599999999994083,1793,SSSW,provisional_assumed_short_to_long,0
4.38,164.99999999999866,322.99999999999869,174.99999999999778,183.99999999999955,361.99999999999909,305.99999999999824,278.99999999999778,310.99999999999824,9.3099999999994552,1775.0000000001967,SSSW,provisional_assumed_short_to_long,0
4.39,161.99999999999466,319.99999999999335,169.99999999999733,182.99999999999733,359.99999999999869,301.99999999999199,273.99999999999602,306.99999999999733,9.3599999999994985,1763.0000000001205,SSSW,provisional_assumed_short_to_long,0
4.40,157.99999999998613,314.99999999999073,167.9999999999977,180.9999999999977,358.99999999999767,295.99999999999307,270.9999999999954,304.99999999998613,9.3899999999997288,1753.0000000000905,SSSW,provisional_assumed_short_to_long,0
4.41,151.99999999999361,310.99999999999358,167,179.99999999999679,357.99999999999682,292.99999999999039,268.99999999998721,298.99999999998721,9.4399999999995909,1739.0000000001144,SSSW,provisional_assumed_short_to_long,0
4.42,149.99999999999181,308.99999999999181,166.99999999998775,178.99999999999591,356.99999999999591,289.99999999998772,265,294.99999999996732,9.4699999999997821,1727.0000000000873,SSSW,provisional_assumed_short_to_long,0
4.43,147.99999999998508,306.9999999999801,164,177.99999999999503,355.999999999995,286.99999999998505,264.99999999999005,286.99999999996021,9.509999999999744,1720.0000000000448,SSSW,provisional_assumed_short_to_long,0
4.44,144.99999999998809,302.99999999995237,163.99999999999406,176.99999999998809,354.99999999998812,283.99999999997618,262.99999999999403,278.99999999995237,9.529999999999891,1714.5000000000298,SSSW,provisional_assumed_short_to_long,0
4.45,142.99999999997263,294.9999999999863,162.99999999998633,174.99999999998633,352.9999999999863,279.9999999999248,261.99999999999318,270.99999999995214,9.5499999999999101,1709.000000000025,SSSW,provisional_assumed_short_to_long,0
4.46,138.99999999993045,292.99999999996908,160.99999999998454,172.99999999997681,350.99999999997681,268.99999999995362,260.99999999998454,263.99999999996135,9.5999999999998167,1699.0000000000364,SSSW,provisional_assumed_short_to_long,0
4.47,129.99999999992247,288.99999999994833,159,169.99999999998278,347.99999999998278,262.99999999984493,258.99999999998278,258.99999999992247,9.6199999999999442,1691.0000000000221,SSSW,provisional_assumed_short_to_long,0
4.48,120.99999999988489,282.99999999993287,158.99999999997124,167.99999999999042,345.99999999996163,244.9999999998945,256.99999999997124,249.99999999993287,9.809999999999663,1633.000000000103,SSSW,provisional_assumed_short_to_long,0
4.49,109.00000000001066,276.0000000000062,156.00000000000267,167.00000000000088,342.00000000000352,234.00000000000978,254.00000000000267,243.00000000000622,9.8399999999999732,1626.0000000000061,SSSW,provisional_assumed_short_to_long,0
4.50,101,270,157,164,339,226,249,234,9.8550000000000004,1622,SSSW,provisional_assumed_short_to_long,0
4.51,89.999999999992895,267.99999999999642,159.99999999999733,161.99999999999378,333.99999999999642,208.99999999999912,243.99999999999645,224.99999999999378,9.8700000000002213,1617.9999999999566,SSSW,provisional_assumed_short_to_long,0
4.52,81.999999999992539,263.99999999999255,156.99999999999628,154.99999999999628,329.99999999999068,207.9999999999888,239.9999999999944,217.99999999998508,10.120000000000019,1568.9999999999943,SSSW,provisional_assumed_short_to_long,0
4.53,77.999999999983473,259.99999999998897,154.99999999999449,152.99999999999724,324.99999999998346,201.99999999998624,236.99999999998073,209.99999999998624,10.130000000000029,1565.9999999999891,SSSW,provisional_assumed_short_to_long,0
4.54,71.999999999985434,255.99999999998178,152.99999999999272,151.99999999999636,318.99999999997817,196.99999999998909,229.99999999997814,204.99999999998542,10.140000000000073,1561.9999999999709,SSSW,provisional_assumed_short_to_long,0
4.55,67.999999999981881,250.99999999998187,150.99999999999093,151,312.99999999997283,193.99999999999093,223.99999999999093,200.9999999999547,10.160000000000046,1553.9999999999955,SSSW,provisional_assumed_short_to_long,0
4.56,63.999999999988987,246.99999999995595,149,150.99999999999449,306.99999999997249,191.99999999996695,221.99999999999449,190.99999999997797,10.170000000000165,1552.999999999945,SSSW,provisional_assumed_short_to_long,0
4.57,61.999999999968026,238.99999999996803,149.00000000000639,149.99999999999361,301.99999999998079,186,220.99999999998721,186.99999999995524,10.200000000000095,1542.9999999999873,SSSW,provisional_assumed_short_to_long,0
4.58,56.999999999934452,233.99999999997087,150.00000000002186,148.99999999999272,298.99999999998545,185.99999999998542,219,179.99999999998542,10.21500000000011,1540.9999999999854,SSSW,provisional_assumed_short_to_long,0
4.59,47.999999999967315,229.99999999997547,153,148.00000000000819,296.99999999996732,183.99999999996732,218.99999999997547,177.99999999999181,10.230000000000164,1538.9999999999184,SSSW,provisional_assumed_short_to_long,0
4.60,44,226.99999999993597,153,149.00000000000915,293,179.99999999992681,216.00000000000915,176.99999999999085,10.250000000000366,1528.9999999999177,SSSW,provisional_assumed_short_to_long,0
4.61,44,219.99999999990968,153.00000000004013,150.00000000001003,293,172,216.99999999998997,176,10.290000000000299,1519.99999999997,SSSW,provisional_assumed_short_to_long,0
4.62,44,211.00000000000401,156.99999999999824,150.99999999999955,293,172,216.00000000000045,176,10.319999999999645,1517.0000000000355,SSSW,provisional_assumed_short_to_long,0
4.63,49.000000000003112,210.99999999999955,163.00000000000088,150.00000000000088,292,167.99999999999778,212.99999999999866,176.00000000000045,10.349999999999671,1510.0000000000764,SSSW,provisional_assumed_short_to_long,0
4.64,56.000000000002665,209.99999999999335,165,152.00000000000134,292.00000000000131,163,210,177,10.3599999999999,1508.500000000015,SSSW,provisional_assumed_short_to_long,0
4.65,58.000000000013856,204.99999999997689,165.00000000000463,152.9999999999977,293,162.99999999999537,210.0000000000023,176.9999999999977,10.369999999999909,1507.0000000000136,SSSW,provisional_assumed_short_to_long,0
4.66,64.000000000006395,194.99999999995524,166.99999999999361,151.99999999998082,292.99999999999682,160.99999999998082,210.99999999999679,176.00000000000321,10.519999999998774,1450.0000000004657,SSSW,provisional_assumed_short_to_long,0
4.67,65.999999999995907,180.99999999996322,165.00000000000819,145.99999999995507,291.99999999999181,154.99999999998775,209.99999999999181,176.99999999998775,10.539999999999853,1436.0000000001019,SSSW,provisional_assumed_short_to_long,0
4.68,64.999999999990052,171.99999999994031,166.99999999997513,134.9999999999801,289.999999999995,151.99999999998508,208,173.99999999997513,10.609999999999552,1398.0000000002431,SSSW,provisional_assumed_short_to_long,0
4.69,62.999999999970242,159.99999999994645,161.99999999994048,130.99999999997024,288.99999999994645,148.99999999995833,207.99999999997618,168.99999999995239,12.23999999999117,1063.0000000018149,SSSW,provisional_assumed_short_to_long,0
4.70,57.999999999945288,150.99999999988373,151.99999999993844,125.99999999990425,279.99999999995214,141.99999999995896,203.99999999996581,160.99999999995896,12.249999999999954,1003.0000000002718,SSSW,provisional_assumed_short_to_long,0
4.71,49.999999999938183,133.99999999992272,142.99999999996137,111.99999999989954,272.99999999994589,135.99999999977592,198.99999999993045,154.9999999998841,12.210000000000147,1001.0000000000073,SSSW,provisional_assumed_short_to_long,0
4.72,41.99999999997415,123.99999999981046,137.99999999998278,98.999999999862155,265.99999999996555,106.99999999995693,189.9999999999483,139.99999999997416,12.459999999999312,1001.9999999999973,SSSW,provisional_assumed_short_to_long,0
4.73,38.999999999971223,101.99999999972182,135.99999999993287,82.999999999788969,261.99999999990411,101.99999999998082,183.99999999990408,136.99999999995205,12.709999999999557,1002.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.74,36.000000000002665,73.00000000002575,129.00000000000622,61.00000000001954,252.00000000000887,100.00000000000178,174.00000000000887,132.00000000000443,12.759999999999955,1007.9999999999956,SSSW,provisional_assumed_short_to_long,0
4.75,35,59,123,56,246,97,166,131,12.85,1007,SSSW,provisional_assumed_short_to_long,0
4.76,36.000000000004441,50.999999999996447,125.00000000000355,55,242.99999999999912,93.999999999999105,151.99999999999557,128.00000000000443,13.00000000000016,1002.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.77,40.999999999998131,47.000000000001869,129.00000000000188,54.99999999999627,242.00000000000188,93,146.99999999999253,133.00000000000188,13.180000000000298,1001.9999999999441,SSSW,provisional_assumed_short_to_long,0
4.78,40.000000000019277,47.999999999997243,129.99999999999724,53,243,93,142.99999999995595,134.00000000000827,13.340000000000234,972.00000000001239,SSSW,provisional_assumed_short_to_long,0
4.79,47.000000000032777,46.999999999996355,128.99999999999272,53,242.99999999999272,93,126.99999999994901,136.99999999999636,13.42500000000031,976.50000000001637,SSSW,provisional_assumed_short_to_long,0
4.80,56.000000000045297,45.999999999990941,126.99999999996376,53,240.99999999999548,93.000000000004533,112.9999999999683,135.99999999994563,13.509999999999954,980.99999999988677,SSSW,provisional_assumed_short_to_long,0
4.81,66.000000000044054,44,118.99999999991739,52.999999999994493,239.99999999999449,94.000000000011013,105.99999999997246,123.99999999988987,13.500000000000055,955.99999999984027,SSSW,provisional_assumed_short_to_long,0
4.82,74,43.99999999997442,103.99999999984013,51.999999999993605,238.99999999998721,96.000000000006395,101.00000000001918,103.99999999998082,13.509999999999105,926.99999999971863,SSSW,provisional_assumed_short_to_long,0
4.83,73.999999999985434,39.999999999992717,78.999999999912603,51,236.99999999998542,97.000000000014566,104.00000000011653,100.99999999996358,13.369999999998615,882.99999999963586,SSSW,provisional_assumed_short_to_long,0
4.84,71.999999999975486,39,66.999999999967315,51,235.00000000000819,99.000000000024514,120.00000000013074,95.999999999983658,13.179999999995669,832.99999999961597,SSSW,provisional_assumed_short_to_long,0
4.85,68.999999999972559,39,62.999999999881069,51,236.0000000000183,102,136.00000000015552,94.000000000009152,12.650000000000503,786.00000000003206,SSSW,provisional_assumed_short_to_long,0
4.86,65.999999999879563,38.999999999989967,49.999999999969894,51,238.00000000001003,102.00000000001003,153.00000000006023,94.999999999979934,12.704999999999927,789.49999999999534,SSSW,provisional_assumed_short_to_long,0
4.87,54.000000000005329,38.000000000000441,47.000000000001336,51,238.99999999999955,102.99999999999956,158.99999999999733,93.000000000000881,12.75999999999935,792.99999999995862,SSSW,provisional_assumed_short_to_long,0
4.88,37.999999999994223,39.000000000000448,47,51.999999999999112,244.00000000000534,102.99999999999956,166.00000000000355,100.00000000000044,11.800000000010488,914.99999999866714,SSSW,provisional_assumed_short_to_long,0
4.89,25.000000000002665,40.000000000004,47.000000000001336,50.000000000001336,256.00000000000131,102,173.99999999997203,101.00000000000134,11.360000000004415,967.99999999946806,SSSW,provisional_assumed_short_to_long,0
4.90,26.999999999960743,43.000000000036948,47.999999999997691,51,257.0000000000046,102,152.99999999998613,102.00000000000462,11.729999999996648,919.00000000044395,SSSW,provisional_assumed_short_to_long,0
4.91,10.000000000076739,59.000000000054357,47.000000000006395,51,258.99999999999358,102.00000000000639,147.00000000000321,103.99999999999361,11.700000000000244,920.99999999998363,SSSW,provisional_assumed_short_to_long,0
4.92,34.000000000106226,76.000000000057199,49,51,256.99999999999591,104.00000000000409,148.00000000001634,102,11.690000000000072,921,SSSW,provisional_assumed_short_to_long,0
4.93,60.000000000074607,90.000000000044764,48.999999999990052,50.999999999990052,256,105.00000000003979,152.00000000004974,101.99999999999005,11.680000000000064,921,SSSW,provisional_assumed_short_to_long,0
4.94,74.999999999994046,99.000000000041652,47,49.000000000011902,256,113.00000000003571,161.99999999998215,99.999999999988091,11.68,921,SSSW,provisional_assumed_short_to_long,0
4.95,74.000000000061547,106.00000000005471,47.000000000006843,51,256,119.00000000001369,159.00000000001367,97.999999999993165,11.660000000000091,921.99999999999545,SSSW,provisional_assumed_short_to_long,0
4.96,83.000000000030909,114.00000000003864,47.999999999984546,51,255.99999999998454,121.00000000000773,161.00000000000773,97,11.669999999999963,920.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.97,87.000000000017238,119.00000000006892,46.000000000008619,50.999999999991381,254.00000000000861,122,161.99999999999139,97,11.660000000000029,920,SSSW,provisional_assumed_short_to_long,0
4.98,88.999999999913669,127.00000000001918,47,50,255.00000000004795,122.00000000000959,160.99999999997124,96.999999999961631,11.650000000000018,920,SSSW,provisional_assumed_short_to_long,0
4.99,80.000000000007987,128.99999999999824,47,50,259.99999999999557,122.99999999999912,158.00000000000267,93.000000000003553,11.65,915.00000000000443,SSSW,provisional_assumed_short_to_long,0
5.00,67,130,46,49,262,121,143,93,11.655000000000001,914,SSSW,provisional_assumed_short_to_long,0
5.01,34.999999999968914,124.99999999999733,40.999999999999112,48.999999999998224,261.99999999999824,118.99999999999555,116.99999999998312,88.999999999996447,11.660000000000018,912.99999999999818,SSSW,provisional_assumed_short_to_long,0
5.02,0,121.99999999999068,39.999999999994401,47.00000000000373,259.99999999999812,113.9999999999944,97.999999999988802,84.999999999988802,11.680000000000057,910.99999999999625,SSSW,provisional_assumed_short_to_long,0
5.03,0,116.99999999998073,37.000000000002757,49,258.99999999999727,110.99999999998347,92,78.999999999969717,11.710000000000111,908.99999999998897,SSSW,provisional_assumed_short_to_long,0
5.04,0,109.99999999998907,38,49,257.99999999999272,104.99999999998907,92,67.99999999996723,11.750000000000146,904.99999999997453,SSSW,provisional_assumed_short_to_long,0
5.05,9.0594198809495169e-12,106.99999999999093,37.999999999990941,48.999999999990941,255.99999999995924,102.00000000001359,91.999999999995467,58.999999999968288,11.790000000000045,897.99999999999545,SSSW,provisional_assumed_short_to_long,0
5.06,1.9999999999889866,104.99999999998899,36.000000000005507,47.000000000005507,246.99999999997246,105.00000000003855,90.999999999988987,51.999999999994493,11.800000000000001,897.00000000000546,SSSW,provisional_assumed_short_to_long,0
5.07,0,103,36.999999999993605,48,241.99999999998082,112.00000000007034,88.999999999993605,51.000000000006395,11.799999999999969,898.00000000000955,SSSW,provisional_assumed_short_to_long,0
5.08,0,103,36.000000000007283,47.999999999992717,238.99999999995629,123,88,51.999999999992717,11.794999999999963,899.50000000001091,SSSW,provisional_assumed_short_to_long,0
5.09,0,103.00000000001634,36.999999999983658,47.000000000016342,232.99999999997547,123.00000000000817,88.000000000008171,50.999999999967315,11.789999999999917,901,SSSW,provisional_assumed_short_to_long,0
5.10,0,104.99999999999085,35,49,229.99999999997254,123.9999999999817,89,47.000000000009152,11.779999999999907,901.0000000000274,SSSW,provisional_assumed_short_to_long,0
5.11,0,104.00000000003011,35.000000000020073,48.999999999989967,227,121.99999999998997,89.000000000010033,48,11.77,904.00000000002012,SSSW,provisional_assumed_short_to_long,0
5.12,0,106.99999999999866,36.999999999999112,48.000000000000441,227,121.00000000000044,89.999999999999559,48,11.77,905.99999999997635,SSSW,provisional_assumed_short_to_long,0
5.13,0,109.0000000000009,36.999999999999112,48,226,116.99999999999601,91.000000000000895,47.000000000000448,11.799999999999674,906.99999999998909,SSSW,provisional_assumed_short_to_long,0
5.14,0,111.00000000000134,35,48,225.99999999999866,107.99999999997868,93.000000000002672,48,11.770000000000302,903.50000000003513,SSSW,provisional_assumed_short_to_long,0
5.15,0,112.00000000000462,35,47.999999999997691,225,91.999999999995381,95.000000000002316,48.000000000004619,11.740000000000272,900.00000000003172,SSSW,provisional_assumed_short_to_long,0
5.16,0,114.00000000000959,35.000000000006395,47,225,90.000000000003197,96.000000000019185,50.000000000006395,11.74,900,SSSW,provisional_assumed_short_to_long,0
5.17,0,117.00000000002044,36.999999999995914,47.000000000004086,225,91.000000000020435,102.00000000006129,52.000000000024514,11.74,900,SSSW,provisional_assumed_short_to_long,0
5.18,0,122.00000000002487,36.000000000004974,47.999999999995026,225.00000000000497,96.000000000014921,117.00000000003979,58.000000000059686,11.720000000000129,901.99999999998727,SSSW,provisional_assumed_short_to_long,0
5.19,0,127.00000000008332,37,47.000000000005954,226.00000000001191,99.000000000023803,125.00000000010117,70.000000000065455,11.710000000000054,902.99999999999454,SSSW,provisional_assumed_short_to_long,0
5.20,0,141.00000000000685,37.000000000013678,48,228.00000000001367,103.0000000000889,142.00000000008208,81.000000000088903,11.600000000000499,917.99999999993202,SSSW,provisional_assumed_short_to_long,0
5.21,0,142.00000000012363,39.000000000007731,48,230.00000000001546,116.00000000012363,154.00000000010817,93.999999999984539,11.57000000000011,923.99999999997817,SSSW,provisional_assumed_short_to_long,0
5.22,0,158.00000000018093,40.000000000008619,48.000000000008619,232.00000000004309,132.00000000009476,168.00000000014646,92.000000000051699,11.415000000000427,945.9999999999394,SSSW,provisional_assumed_short_to_long,0
5.23,0,179.00000000013429,41.000000000019185,49.000000000009592,237.00000000004795,143.00000000005755,185.00000000002876,98.000000000297362,11.260000000000275,967.99999999996089,SSSW,provisional_assumed_short_to_long,0
5.24,0,192.99999999998755,42.999999999998224,49.999999999999112,241.99999999999557,148.99999999999466,187.99999999999733,128.99999999997246,11.100000000000142,992.99999999997783,SSSW,provisional_assumed_short_to_long,0
5.25,5,200,47,51,252,163,218,155,10.970000000000001,1031,SSSW,provisional_assumed_short_to_long,0
5.26,2.1316282072822393e-11,212.00000000001421,48.000000000008882,52.000000000000888,270.00000000001512,188.0000000000293,230.00000000001421,177.00000000000978,10.919999999999911,1041.0000000000232,SSSW,provisional_assumed_short_to_long,0
5.27,24.000000000072742,228.00000000003357,58.000000000044764,53.000000000065285,287.00000000003359,221.00000000005596,246.0000000000112,188.00000000002612,10.819999999999347,1067.0000000001492,SSSW,provisional_assumed_short_to_long,0
5.28,63.000000000123904,246.00000000008811,82.000000000090864,88.000000000121148,305.0000000000606,251.00000000007984,252.00000000003578,202.00000000006608,10.469999999999036,1147.0000000002203,SSSW,provisional_assumed_short_to_long,0
5.29,108.00000000012382,278.00000000006918,115.000000000193,132.00000000009831,327.0000000000619,280.00000000005463,265.00000000006918,226.00000000014202,10.119999999996903,1227.0000000007865,SSSW,provisional_assumed_short_to_long,0
5.30,142.00000000014495,297.00000000010419,168.00000000017667,159.00000000011323,344.00000000006793,295.00000000004076,284.0000000000951,265.00000000015854,9.2699999999987313,1443.0000000005662,SSSW,provisional_assumed_short_to_long,0
5.31,174.00000000011013,320.00000000017621,207.00000000009913,184.00000000006608,359.00000000003854,304.00000000003854,305.00000000006611,300.00000000014319,8.9899999999995046,1568.0000000002699,SSSW,provisional_assumed_short_to_long,0
5.32,194.00000000017266,352.00000000012153,225.00000000000639,196.00000000005116,366.00000000011511,311.00000000005116,317.00000000005116,326.00000000010874,8.9000000000001283,1617.0000000000832,SSSW,provisional_assumed_short_to_long,0
5.33,221.00000000009467,371.0000000000947,225.99999999998542,204.00000000007284,384.00000000007282,319.00000000005826,325.0000000001238,343.00000000005099,8.9200000000001456,1629.9999999999709,SSSW,provisional_assumed_short_to_long,0
5.34,234.00000000004903,384.00000000010624,224,213.99999999995913,394.00000000003268,327.00000000006537,342.00000000005718,350.00000000003268,8.9400000000008983,1625.9999999999427,SSSW,provisional_assumed_short_to_long,0
5.35,240.00000000000915,397.0000000000183,223.99999999988108,208.9999999999817,398.00000000000915,335.00000000009146,348.99999999997254,354.00000000002746,9.0500000000003205,1618.9999999999588,SSSW,provisional_assumed_short_to_long,0
5.36,240.99999999994981,399,210.9999999999699,206.99999999998997,399,345.00000000001006,345.99999999997993,357.00000000001006,9.0849999999999529,1614.5000000000059,SSSW,provisional_assumed_short_to_long,0
5.37,236.00000000000222,399,208.00000000000134,206.00000000000045,399,345.99999999999955,344.00000000000091,357.99999999999955,9.1199999999995853,1610.0000000000532,SSSW,provisional_assumed_short_to_long,0
5.38,229.99999999999821,398.00000000000091,208.99999999999778,210,398.00000000000045,344.99999999999687,339.99999999999778,351.99999999999955,9.369999999997269,1695.9999999990605,SSSW,provisional_assumed_short_to_long,0
5.39,225.99999999999866,399.99999999999869,203.99999999999866,209.99999999999866,399.00000000000267,337.99999999999869,334.99999999999602,351.00000000000398,9.5499999999981942,1685.0000000001105,SSSW,provisional_assumed_short_to_long,0
5.40,225.0000000000023,399.00000000000233,203.00000000000463,209.0000000000023,401,337,331.99999999999767,353.99999999998613,10.049999999995471,1561.0000000011235,SSSW,provisional_assumed_short_to_long,0
5.41,225.99999999998721,400.00000000000642,205,210,401,337,330.99999999998403,347.99999999998403,10.559999999995833,1596.9999999997058,SSSW,provisional_assumed_short_to_long,0
5.42,221.99999999997141,402,204.99999999995507,210,401,337,325.99999999997959,342.99999999999591,10.679999999999126,1594.0000000000218,SSSW,provisional_assumed_short_to_long,0
5.43,214.99999999994031,402,193.99999999994529,209.99999999999005,400.9999999999801,336.99999999998505,320.9999999999801,341.9999999999801,10.729999999999681,1585.0000000000575,SSSW,provisional_assumed_short_to_long,0
5.44,202.99999999997618,401.99999999999403,182.99999999993454,207.99999999999406,396.99999999995833,333.99999999997027,316.99999999994645,337.99999999997618,10.779999999999728,1576.0000000000487,SSSW,provisional_assumed_short_to_long,0
5.45,198.99999999995896,400.99999999997266,171.99999999995214,206.99999999999315,389.99999999999318,328.99999999996578,307.99999999996578,333.99999999991792,10.889999999999503,1558.0000000000816,SSSW,provisional_assumed_short_to_long,0
5.46,192.99999999996908,396.99999999993048,164.99999999996908,206,388.99999999996908,323.99999999996908,303.00000000000773,321.99999999989956,10.969999999999709,1491.000000000244,SSSW,provisional_assumed_short_to_long,0
5.47,188.99999999999139,387.99999999995691,160.99999999998278,206,385,319.99999999996555,303.99999999994833,308.99999999997414,11.289999999999118,1430.000000000168,SSSW,provisional_assumed_short_to_long,0
5.48,187.99999999997124,382.99999999995202,159.00000000001918,206.00000000000958,384.99999999999039,315.99999999994247,297.99999999996163,305.99999999998084,11.349999999999893,1418.0000000000214,SSSW,provisional_assumed_short_to_long,0
5.49,185.00000000000267,378.00000000000443,160.99999999999824,206.99999999999912,384.00000000000091,310.00000000000534,294.00000000000352,304.00000000000176,11.409999999999947,1403.0000000000134,SSSW,provisional_assumed_short_to_long,0
5.50,183,372,160,205,384,303,296,295,11.425000000000001,1373,SSSW,provisional_assumed_short_to_long,0
5.51,175.99999999999912,365.99999999999466,161.99999999999821,205.00000000000088,384.99999999999557,298.99999999999466,289.99999999999909,296.99999999999642,11.440000000000106,1342.9999999999955,SSSW,provisional_assumed_short_to_long,0
5.52,174.99999999999253,359.99999999999625,160,206,380,292.99999999999625,288.99999999999625,292.99999999999812,11.560000000000654,1338.0000000000764,SSSW,provisional_assumed_short_to_long,0
5.53,170.99999999999449,358.00000000000273,160.00000000000827,206.00000000000276,380,290.99999999999727,286.99999999999727,292,11.910000000002837,1378.9999999995512,SSSW,provisional_assumed_short_to_long,0
5.54,169.00000000000728,359.00000000000364,163.00000000002186,207,379.99999999999636,289.99999999999272,285.99999999997084,292,12.940000000003423,1215.9999999995302,SSSW,provisional_assumed_short_to_long,0
5.55,171.00000000001359,359.99999999999096,169.00000000002717,207.00000000000452,378.99999999999545,287.99999999997738,277.99999999998187,291.99999999998641,13.880000000000228,1087.0000000000045,SSSW,provisional_assumed_short_to_long,0
5.56,173.99999999995043,357.99999999998346,174.99999999998349,207.99999999998897,377.99999999997794,282.99999999995595,273.99999999996697,288.9999999999394,13.93,1087.9999999999891,SSSW,provisional_assumed_short_to_long,0
5.57,164.99999999994884,354.99999999991684,171.99999999996803,205.99999999999361,373.99999999998079,274.999999999968,267.99999999998079,277.99999999992963,13.93,1085.9999999999873,SSSW,provisional_assumed_short_to_long,0
5.58,156.99999999995629,341.99999999994174,166.99999999994901,205,370.99999999998545,269.99999999992718,264.99999999996356,266.99999999993446,13.930000000000073,1084.0000000000146,SSSW,provisional_assumed_short_to_long,0
5.59,150.99999999992644,333.99999999995094,159.99999999995097,205,368.99999999998363,259.99999999990195,259.99999999998363,257.99999999991826,13.940000000000081,1086.0000000000082,SSSW,provisional_assumed_short_to_long,0
5.60,141.99999999985363,327.99999999994509,153.99999999995427,204.99999999996339,366.99999999996339,247.99999999985363,257.99999999992679,247.99999999994512,13.949999999999816,1086.9999999999725,SSSW,provisional_assumed_short_to_long,0
5.61,125.99999999983942,321.99999999994981,148.99999999990968,200.99999999994981,362.9999999999398,231.99999999983942,249.99999999994981,241.99999999995987,13.9300000000003,1084.00000000003,SSSW,provisional_assumed_short_to_long,0
5.62,110.00000000000711,317.00000000000222,140.00000000000401,196.00000000000222,357.00000000000267,216.00000000000711,245.00000000000222,238.00000000000176,13.959999999999646,1086.9999999999645,SSSW,provisional_assumed_short_to_long,0
5.63,92.999999999997328,302.99999999999824,137.99999999999912,187,350.99999999999778,204.99999999999778,243.99999999999821,230.99999999999778,13.999999999999563,1091.9999999999454,SSSW,provisional_assumed_short_to_long,0
5.64,86.999999999993335,298.99999999998931,136.00000000000134,186.99999999999733,345.99999999999733,199.99999999999733,239.99999999999733,225.99999999999201,13.995000000000051,1091.500000000005,SSSW,provisional_assumed_short_to_long,0
5.65,82.000000000004619,290.99999999998386,137.00000000000463,185.0000000000023,343.99999999999307,197.99999999999076,238,219.99999999998613,13.990000000000045,1091.0000000000045,SSSW,provisional_assumed_short_to_long,0
5.66,83.999999999996803,283.9999999999776,139.00000000000639,185.99999999999679,340.99999999999358,193.9999999999776,237.99999999998721,213.999999999984,13.950000000000326,1087.0000000000327,SSSW,provisional_assumed_short_to_long,0
5.67,83.000000000008171,276.99999999999181,141.00000000000409,184.99999999999591,338.99999999998772,186.99999999998366,233.99999999998366,208.99999999999591,13.940000000000072,1087,SSSW,provisional_assumed_short_to_long,0
