time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.64,157,286.00000000000273,208.00000000000551,184.00000000000136,349.00000000000136,254,288.00000000000136,290.00000000000136,10.109999999999872,1259.9999999999873,GI,provisional_assumed_short_to_long,0
3.65,156.99999999999548,288.00000000000455,212.00000000000452,184.99999999999773,350,254,289,291,10.1,1258.9999999999864,GI,provisional_assumed_short_to_long,0
3.66,155.00000000000321,290.00000000000318,214.00000000000321,184.00000000000321,350.00000000000318,254.00000000000321,289,291.00000000000318,10.1,1257.9999999999854,GI,provisional_assumed_short_to_long,0
3.67,156,291.00000000000409,215.00000000000409,185,351,254.99999999999591,288.99999999999591,291.99999999999591,10.099999999999381,1256.9999999999382,GI,provisional_assumed_short_to_long,0
3.68,155.99999999999497,292.00000000001006,216,185,351,254,287.999999999995,291,10.06,1253.0000000000164,GI,provisional_assumed_short_to_long,0
3.69,154.99999999999409,293.99999999999409,215.99999999997047,185.00000000001182,351,253.99999999998818,286.99999999999409,290.99999999999409,10.06,1254.0000000000173,GI,provisional_assumed_short_to_long,0
3.70,153.99999999999315,293.00000000000682,211.00000000000685,186.99999999998633,351,251.99999999999315,285.99999999999318,290,10.059999999999818,1255.0000000000182,GI,provisional_assumed_short_to_long,0
3.71,153.00000000000364,293.99999999999636,211.99999999999636,185.00000000000728,351,251.00000000000364,285.00000000000364,290,10.050000000000001,1256,GI,provisional_assumed_short_to_long,0
3.72,153,295.9999999999946,212,184.0000000000027,351,251,285,290,10.0500000000004,1256,GI,provisional_assumed_short_to_long,0
3.73,153.99999999999818,297.99999999999636,214.99999999999454,184.99999999999818,350.00000000000182,251,284.00000000000182,290,10.069999999999965,1256,GI,provisional_assumed_short_to_long,0
3.74,156.99999999999733,300.99999999999733,215,186.99999999999824,350,251.99999999999912,284.99999999999909,290,10.060000000000009,1257.9999999999982,GI,provisional_assumed_short_to_long,0
3.75,159,305,215,188,351,253,285,291,10.050000000000001,1261,GI,provisional_assumed_short_to_long,0
3.76,160.00000000000188,306.00000000000188,215.99999999999721,187,351,255,285.00000000000091,291.00000000000091,10.055000000000005,1262.5000000000014,GI,provisional_assumed_short_to_long,0
3.77,162.00000000000182,308.00000000000364,212.99999999999091,187.00000000000546,351.00000000000182,255.00000000000182,286,292,10.059999999999963,1264.0000000000055,GI,provisional_assumed_short_to_long,0
3.78,163.00000000000276,310.00000000000824,208.00000000000551,190,352,256,286.00000000000551,292.00000000000273,10.039999999999971,1267.0000000000109,GI,provisional_assumed_short_to_long,0
3.79,164,313.00000000000364,209.99999999998542,190,352,256,288.00000000000728,293.00000000000364,10.029999999999999,1271.0000000000364,GI,provisional_assumed_short_to_long,0
3.80,164.00000000000458,314.0000000000137,205.99999999999085,190,352,256.00000000000455,289.99999999999545,294,10.029999999999863,1281.0000000000412,GI,provisional_assumed_short_to_long,0
3.81,165.00000000000546,317,204.0000000000164,190,352,257.00000000001091,289,294,9.9999999999998366,1290.0000000000491,GI,provisional_assumed_short_to_long,0
3.82,166.00000000000639,317.00000000000637,206.99999999998082,190,352,259,289.00000000000637,294.00000000000637,9.969999999999553,1299.0000000000896,GI,provisional_assumed_short_to_long,0
3.83,166.99999999999591,317.99999999999591,204.00000000001225,190,352,259,289.99999999999591,294.99999999999591,9.8999999999998902,1313.0000000000473,GI,provisional_assumed_short_to_long,0
3.84,167.99999999999682,320.99999999999039,200.00000000001279,189.00000000000318,352.99999999999682,259.99999999999682,290,295.99999999999682,9.8849999999998772,1319.5000000000532,GI,provisional_assumed_short_to_long,0
3.85,168.99999999999773,322.99999999999545,197.00000000000679,189.99999999999773,353,260,291.99999999999545,296.99999999999773,9.8699999999997257,1326.0000000001185,GI,provisional_assumed_short_to_long,0
3.86,170.99999999999724,326.99999999999449,197.99999999999864,190.99999999999864,353,260.99999999999864,293.99999999999727,297,9.8399999999973016,1339.000000001239,GI,provisional_assumed_short_to_long,0
3.87,174.99999999999824,331.99999999999778,198,191,353.99999999999955,261.99999999999955,296.99999999999869,298.99999999999909,9.5699999999994532,1463.0000000004152,GI,provisional_assumed_short_to_long,0
3.88,177.00000000000134,338.00000000000091,194,191,356.00000000000045,263.00000000000091,300,300.00000000000091,9.5199999999992908,1501.0000000003781,GI,provisional_assumed_short_to_long,0
3.89,180.00000000000136,340.00000000000688,193.99999999999864,191,357.00000000000273,265.00000000000136,300.00000000000273,302.00000000000273,9.4599999999987894,1533.0000000005289,GI,provisional_assumed_short_to_long,0
3.90,181.00000000000227,345.00000000001359,193.00000000000907,191,359,266.00000000000455,302.00000000000227,304.00000000000682,9.3649999999987052,1574.5000000005657,GI,provisional_assumed_short_to_long,0
3.91,182.00000000000961,351.00000000000318,197.00000000000961,191,359.00000000000642,268,303.00000000000318,307.00000000000961,9.2700000000008735,1616.0000000011362,GI,provisional_assumed_short_to_long,0
3.92,185.00000000000409,352.00000000001228,200.00000000001225,191,361,268.00000000001228,304,309.99999999999591,9.3299999999995364,1694.0000000003245,GI,provisional_assumed_short_to_long,0
3.93,186.00000000000503,355.000000000005,203,191,361.000000000005,271.00000000001006,304,309.00000000001006,9.2999999999998373,1715.0000000003276,GI,provisional_assumed_short_to_long,0
3.94,186.99999999998818,356,203.00000000001771,191.00000000000591,362.00000000000591,272.99999999999409,304.00000000000591,310.99999999999409,9.2899999999996528,1735.000000000121,GI,provisional_assumed_short_to_long,0
3.95,184.99999999998633,355.99999999999318,206,192,362.9999999999863,272.00000000000682,304.9999999999863,309.99999999999318,9.2699999999999996,1742.0000000000546,GI,provisional_assumed_short_to_long,0
3.96,183.00000000000728,355.00000000000364,206,192,361.00000000000728,272.99999999999636,303.00000000000728,309.00000000000364,9.2700000000000955,1744.9999999999427,SSSW,provisional_assumed_short_to_long,0
3.97,180.00000000000813,355,206.9999999999973,190.00000000000543,361,272.00000000000273,302.00000000000273,308.00000000000273,9.275000000000043,1741.9999999999741,SSSW,provisional_assumed_short_to_long,0
3.98,177.00000000000546,355,205.00000000000364,189.00000000000182,361,269.00000000000546,298.00000000000728,306.00000000000364,9.2799999999999905,1739.0000000000055,SSSW,provisional_assumed_short_to_long,0
3.99,175.00000000000176,348.0000000000062,200.00000000000443,189,361,267.00000000000176,295.00000000000267,305.00000000000091,9.2799999999999994,1729.0000000000089,SSSW,provisional_assumed_short_to_long,0
4.00,172,340,193,188,360,263,291,302,9.3100000000000005,1722,SSSW,provisional_assumed_short_to_long,0
4.01,167.99999999999821,333.99999999999557,190.99999999999821,185.99999999999912,358.99999999999909,255.99999999999645,283.99999999999642,298.99999999999642,9.4900000000000269,1656.9999999999911,SSSW,provisional_assumed_short_to_long,0
4.02,165.99999999999628,328.99999999999443,188.99999999999628,184.99999999999068,357.99999999999812,251.99999999999253,279.99999999999812,294.99999999998693,9.5200000000000564,1646.9999999999739,SSSW,provisional_assumed_short_to_long,0
4.03,163.99999999999173,325.99999999999176,186.99999999999173,179.99999999999449,356.99999999999727,247.99999999998624,279,287.99999999998624,9.5500000000000842,1632.9999999999613,SSSW,provisional_assumed_short_to_long,0
4.04,160.99999999998909,322.99999999998909,183.99999999999636,177.99999999999636,355.99999999999636,242.99999999998909,278.99999999998545,282.9999999999672,9.5800000000000374,1618.9999999999836,SSSW,provisional_assumed_short_to_long,0
4.05,157.99999999997283,319.99999999999545,182.99999999999093,177,355,239.99999999998187,274.99999999999545,273.99999999998187,9.590000000000046,1614.4999999999795,SSSW,provisional_assumed_short_to_long,0
4.06,151.99999999998349,318.99999999998346,181.00000000000551,176.99999999999449,354.99999999999449,235.99999999997797,273.99999999998346,269.99999999995595,9.6000000000000547,1609.9999999999613,SSSW,provisional_assumed_short_to_long,0
4.07,148.99999999998721,315.99999999998084,181.99999999999361,175.99999999999361,353.99999999999363,231.99999999996163,270.99999999998721,262,9.6100000000000634,1602.9999999999616,SSSW,provisional_assumed_short_to_long,0
4.08,147.00000000000819,313.00000000001228,181.00000000000409,175.00000000000409,353.00000000000409,226.0000000000245,269.00000000000819,262,9.6199999999999264,1596.9999999999563,SSSW,provisional_assumed_short_to_long,0
4.09,144.00000000000961,310.00000000000961,180.00000000000318,175,352.00000000000318,218.00000000002558,265.00000000001279,257.00000000001597,9.6100000000000811,1590.9999999999427,SSSW,provisional_assumed_short_to_long,0
4.10,142.0000000000046,307.00000000000693,179.0000000000023,174.0000000000023,350.0000000000046,209.00000000002078,262.00000000000693,252.00000000001154,9.6200000000003616,1583.9999999998549,SSSW,provisional_assumed_short_to_long,0
4.11,137.00000000000665,304.00000000000398,179,171.00000000000401,348.00000000000267,202.00000000000932,259.00000000000398,248.00000000000534,9.6600000000000499,1567.999999999985,SSSW,provisional_assumed_short_to_long,0
4.12,131.00000000000267,302.00000000000091,177.00000000000088,170.00000000000045,346.00000000000091,200.00000000000088,256.00000000000131,230.00000000000799,9.6650000000000542,1566.4999999999836,SSSW,provisional_assumed_short_to_long,0
4.13,122.99999999999601,297.99999999999733,173.99999999999912,167.99999999999955,341.99999999999778,186.99999999999821,252.99999999999912,219.99999999999557,9.6699999999999999,1564.9999999999527,SSSW,provisional_assumed_short_to_long,0
4.14,113.99999999999601,291.99999999999665,171.99999999999935,167.00000000000199,336.99999999999733,182.99999999999935,250.99999999999733,209.99999999999201,9.6699999999999999,1561,SSSW,provisional_assumed_short_to_long,0
4.15,110.99999999999307,289.4999999999942,171.49999999999883,168.50000000000347,334.9999999999954,182.49999999999883,248.9999999999954,203.99999999998613,9.6700000000034194,1560.9999999993161,SSSW,provisional_assumed_short_to_long,0
4.16,107.99999999998082,286.99999999997442,170.99999999999039,170,332.99999999998403,181.99999999999039,246.99999999999039,197.99999999997442,9.9200000000001456,1511.0000000000728,SSSW,provisional_assumed_short_to_long,0
4.17,101.99999999995505,278.99999999997141,168.00000000001225,169.99999999998775,327.99999999996732,178.99999999998366,243.99999999997956,189.99999999996322,9.9299999999999997,1515.9999999999845,SSSW,provisional_assumed_short_to_long,0
4.18,91,271.99999999998505,170.9999999999975,167,319.9999999999975,174.9999999999975,238.99999999999503,181,9.9299999999997546,1515.0000000000409,SSSW,provisional_assumed_short_to_long,0
4.19,91,268.99999999998215,170.49999999999702,167,319.49999999999704,174.49999999999702,237.99999999999406,181,9.9149999999997398,1517.5000000000432,SSSW,provisional_assumed_short_to_long,0
4.20,90.999999999986329,265.99999999995896,170.00000000001367,167,318.9999999999863,173.99999999998633,236.99999999999315,180.99999999998633,9.9000000000003645,1520.0000000000728,SSSW,provisional_assumed_short_to_long,0
4.21,89.000000000007276,260.00000000002183,171.99999999999272,167,317.00000000000728,172.00000000000728,236.00000000000364,179.00000000000728,9.9200000000009556,1524.0000000001146,SSSW,provisional_assumed_short_to_long,0
4.22,85.000000000011013,258.00000000000551,168.00000000001103,167,316.00000000000273,171.00000000000276,234.00000000000551,179,9.9700000000011997,1530.00000000002,SSSW,provisional_assumed_short_to_long,0
4.23,87.999999999994671,255.00000000000534,169.99999999999645,166.00000000000176,314.00000000000352,169.00000000000355,234,179.99999999999824,10.029999999999893,1530.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.24,85.000000000002672,254.00000000000088,173.99999999999645,166.99999999999912,314,167.00000000000176,234,180.99999999999912,10.079999999999956,1531.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.25,85,254,181,169,314,169,234,181,10.15,1532,SSSW,provisional_assumed_short_to_long,0
4.26,88.000000000002672,253.99999999999912,190.00000000000267,170.00000000000088,315.00000000000176,168,235,181,10.180000000000041,1557.9999999999991,SSSW,provisional_assumed_short_to_long,0
4.27,90.999999999998138,252.99999999999253,193,171.00000000000188,317,168,235,180.99999999999812,10.225000000000083,1556.9999999999982,SSSW,provisional_assumed_short_to_long,0
4.28,89.999999999991743,248.99999999998897,193.00000000001376,171.99999999999724,317,168,235,179.99999999999724,10.270000000000165,1555.9999999999918,SSSW,provisional_assumed_short_to_long,0
4.29,87.000000000018204,244.99999999997451,198.00000000001458,171,317,167.99999999999636,235.00000000000364,179,10.330000000000693,1552.9999999998179,SSSW,provisional_assumed_short_to_long,0
4.30,92.000000000013586,237.99999999998187,202.00000000000907,171.00000000000452,317.00000000000455,167,235.99999999999548,179.00000000000452,10.520000000000136,1502.9999999999548,SSSW,provisional_assumed_short_to_long,0
4.31,95.000000000011013,233.99999999997797,204.00000000003854,171.99999999999449,318,167,235,180,10.550000000000276,1492.9999999999063,SSSW,provisional_assumed_short_to_long,0
4.32,97.000000000019185,229.99999999994884,211.00000000001279,170.99999999998721,317.99999999999363,166.99999999999361,234.99999999999361,180,10.60000000001215,1475.9999999976276,SSSW,provisional_assumed_short_to_long,0
4.33,99.99999999998775,222.00000000003268,212.99999999999181,169.00000000000819,317.00000000000409,166.00000000000409,234.00000000000409,180,12.500000000000256,1104.9999999996833,SSSW,provisional_assumed_short_to_long,0
4.34,89.000000000035172,208.00000000004476,213,165.00000000001279,314.00000000000961,148.00000000005755,232.00000000000639,179.00000000000318,12.535000000000286,1061.4999999996446,SSSW,provisional_assumed_short_to_long,0
4.35,80.00000000001998,193.00000000003331,210.00000000000665,154.00000000002441,307.00000000001552,139.00000000001998,229.00000000000665,167.00000000002666,12.570000000000093,1018.0000000001189,SSSW,provisional_assumed_short_to_long,0
4.36,72.000000000010658,183.00000000001333,201.00000000001199,147.00000000000932,301.00000000000801,135.00000000000534,226.00000000000401,164.00000000000401,12.579999999999698,1030.9999999999197,SSSW,provisional_assumed_short_to_long,0
4.37,65.000000000003112,172.00000000000489,184.00000000000756,134.00000000000577,291.00000000000443,128.0000000000031,219.0000000000031,153.00000000000489,12.549999999999127,1022.9999999992572,SSSW,provisional_assumed_short_to_long,0
4.38,64.000000000000895,163.99999999999778,185.00000000000134,131.00000000000045,286.99999999999869,125.9999999999991,215,148.0000000000031,12.470000000006852,955.0000000006969,SSSW,provisional_assumed_short_to_long,0
4.39,66,158.99999999999335,188.00000000000534,131.99999999999733,283.99999999999733,124,215.00000000000134,155.00000000000932,13.050000000000319,1013.9999999999936,SSSW,provisional_assumed_short_to_long,0
4.40,65.999999999995381,153.99999999997459,191.99999999999076,129.99999999998846,281.99999999998613,124.00000000000462,215.99999999998846,162.0000000000023,13.075000000000342,1013.4999999999932,SSSW,provisional_assumed_short_to_long,0
4.41,63.999999999977618,142.99999999996481,187.9999999999776,124.99999999998401,275.99999999998721,125.99999999999041,210.99999999999679,162.99999999999679,13.100000000000437,1012.9999999999563,SSSW,provisional_assumed_short_to_long,0
4.42,56.999999999971401,131.99999999990604,180.99999999995913,119.99999999995914,271.99999999999181,122.99999999999591,209.99999999999181,161.99999999998775,13.130000000000928,1009.9999999998146,SSSW,provisional_assumed_short_to_long,0
4.43,49.999999999990052,108.99999999983089,170.99999999995026,109.9999999999801,269.9999999999801,121.99999999996021,207.9999999998856,158.9999999999801,13.190000000000817,997.99999999973852,SSSW,provisional_assumed_short_to_long,0
4.44,48,74.999999999886938,160.99999999992264,105.99999999986314,265.99999999998812,113.99999999998215,184.99999999988097,154.9999999999643,13.240000000002079,981.99999999987881,SSSW,provisional_assumed_short_to_long,0
4.45,47.999999999986322,55.999999999924775,147.99999999995896,82.999999999801673,263.9999999999863,110.99999999993845,164.99999999987006,148.99999999989743,13.360000000000911,974.99999999965405,SSSW,provisional_assumed_short_to_long,0
4.46,46.000000000007283,45.00000000004006,142.00000000002186,54.000000000105601,262.00000000000728,102.00000000003277,146.00000000006918,134.00000000005463,13.410000000000574,955.99999999973261,SSSW,provisional_assumed_short_to_long,0
4.47,43.000000000008257,40.00000000001377,134.00000000002203,53.000000000002757,261.00000000000273,100.00000000000551,136.00000000002754,123.00000000003028,13.440000000000099,941.99999999978013,SSSW,provisional_assumed_short_to_long,0
4.48,43.999999999998224,40,122.00000000002132,53,258.00000000000534,98.000000000003553,121.00000000002665,102.0000000000373,13.445000000000046,930.9999999998945,SSSW,provisional_assumed_short_to_long,0
4.49,46.999999999997335,39.000000000000888,97.000000000022197,52.000000000000888,249.00000000000799,98,119.00000000000178,95.000000000006224,13.449999999999996,920.00000000000978,SSSW,provisional_assumed_short_to_long,0
4.50,49,39,85,52,245,98,127,91,13.359999999999999,897,SSSW,provisional_assumed_short_to_long,0
4.51,53.000000000003553,38,77.999999999990223,51.999999999999112,244.00000000000534,99.000000000000895,140.00000000000711,83.000000000000895,13.299999999999974,868.99999999998226,SSSW,provisional_assumed_short_to_long,0
4.52,57.000000000007461,38.000000000001869,67.000000000001862,51.000000000001869,250.0000000000056,100.00000000000186,148.0000000000112,84.000000000007461,13.269999999998786,848.99999999987881,SSSW,provisional_assumed_short_to_long,0
4.53,60.999999999988987,39.000000000002757,67.999999999997243,51.999999999994493,253.00000000000551,101,154.00000000000551,88.000000000011013,12.62000000000033,784.00000000003024,SSSW,provisional_assumed_short_to_long,0
4.54,56.999999999989072,40,66.99999999995994,50.000000000007283,255.00000000000364,101.00000000000364,156.00000000001458,92.000000000014566,12.740000000000219,795.00000000002183,SSSW,provisional_assumed_short_to_long,0
4.55,54.000000000018119,40.000000000018119,56.000000000031712,52,256.00000000000455,102.00000000001812,160.00000000002265,96,12.799999999997508,801.00000000030354,SSSW,provisional_assumed_short_to_long,0
4.56,58.00000000001652,44.000000000148681,62.999999999988987,52,257.00000000000551,106.00000000002754,164.99999999997797,96.000000000038554,12.249999999996971,868.00000000036891,SSSW,provisional_assumed_short_to_long,0
4.57,60.99999999998721,71.000000000031974,60.999999999923261,52,258,111.00000000003837,160.99999999998082,102.99999999998721,11.69999999999936,935.00000000006401,SSSW,provisional_assumed_short_to_long,0
4.58,59.000000000008171,75.999999999979565,49.000000000049027,52,258,116.99999999997549,158.00000000001225,101.00000000000817,11.600000000002112,944.99999999970862,SSSW,provisional_assumed_short_to_long,0
4.59,59,80.999999999984013,49.999999999996803,51.000000000003197,258,118.99999999999361,153.00000000001597,99.000000000006395,11.889999999998775,905.00000000013893,SSSW,provisional_assumed_short_to_long,0
4.60,60.999999999995559,81.999999999997783,49.000000000002217,51,257.00000000000222,119.99999999999778,154.99999999999557,99,11.739999999999817,922.00000000000909,SSSW,provisional_assumed_short_to_long,0
4.61,65.999999999993335,86.999999999993335,47.000000000002665,49.000000000002665,254.00000000000401,115.00000000000666,159.99999999999335,92.000000000009322,11.719999999999951,922.99999999998499,SSSW,provisional_assumed_short_to_long,0
4.62,66,88.999999999999119,47,49.999999999999559,247.0000000000031,111.00000000000178,159.00000000000045,87.000000000002217,11.714999999999947,921.49999999998363,SSSW,provisional_assumed_short_to_long,0
4.63,66.999999999998224,92.000000000000895,44.999999999999552,50,244.99999999999955,107.9999999999991,158.99999999999955,82.999999999998224,11.709999999999292,920.00000000005912,SSSW,provisional_assumed_short_to_long,0
4.64,62.999999999985342,94.000000000001336,43.999999999998664,50,244,105.99999999999733,157.99999999999466,78.999999999969361,11.649999999999618,925.00000000002535,SSSW,provisional_assumed_short_to_long,0
4.65,51.999999999976907,95.000000000009237,42.999999999995381,50,244,103.99999999999307,153.99999999998383,55.999999999993072,11.619999999999726,927.0000000000274,SSSW,provisional_assumed_short_to_long,0
4.66,41.999999999971223,99.000000000009592,41.000000000003197,50,243.99999999999679,100.99999999998721,146.99999999996163,52.999999999996803,11.599999999999854,929.00000000001455,SSSW,provisional_assumed_short_to_long,0
4.67,32.999999999955058,101.99999999999183,41.999999999995914,50,243,96.999999999995907,134.99999999994279,52,11.589999999999845,929.99999999998454,SSSW,provisional_assumed_short_to_long,0
4.68,21.999999999890576,99.999999999995026,40.999999999990052,50,243,96,120.99999999995026,51.999999999995026,11.579999999999837,928.99999999996726,SSSW,provisional_assumed_short_to_long,0
4.69,0,99.000000000011909,39.000000000005954,50.000000000005954,243,95.999999999982151,110.99999999993454,51,11.569999999999913,926.9999999999394,SSSW,provisional_assumed_short_to_long,0
4.70,5.4711790652955473e-11,100.99999999999316,40,51,243,93,99.999999999986329,50.999999999993165,11.564999999999909,923.49999999993622,SSSW,provisional_assumed_short_to_long,0
4.71,7.9999999999708677,100.00000000000364,40,51,243,93,98.000000000007276,50.000000000003638,11.560000000000382,920.0000000000573,SSSW,provisional_assumed_short_to_long,0
4.72,2.2026824808563106e-11,100,37.000000000008257,51,242.00000000000276,91.000000000005514,96.000000000005514,48.000000000005507,11.579999999999801,923,SSSW,provisional_assumed_short_to_long,0
4.73,0,100,36.000000000001776,51,242,91,95.000000000001776,49.999999999996447,11.570000000000018,923,SSSW,provisional_assumed_short_to_long,0
4.74,0,99.000000000000881,34.000000000001776,49.000000000001776,241.00000000000088,91,94.000000000000881,48.000000000001776,11.619999999999955,925.99999999999739,SSSW,provisional_assumed_short_to_long,0
4.75,0,96,34,50,240,90,94,49,11.66,922,SSSW,provisional_assumed_short_to_long,0
4.76,0,94,36,49.999999999999112,239.99999999999912,85.000000000005329,95.000000000000895,47.999999999998224,11.680000000000017,919.49999999999773,SSSW,provisional_assumed_short_to_long,0
4.77,0,94.000000000001862,35.999999999998131,49,238.99999999999812,91.000000000003737,96,46,11.699999999999999,916.99999999999818,SSSW,provisional_assumed_short_to_long,0
4.78,0,95.000000000002757,35,49.000000000005507,237.99999999999724,92.999999999991743,96.000000000002757,46.000000000005507,11.699999999999971,915.99999999999727,SSSW,provisional_assumed_short_to_long,0
4.79,0,96.00000000000729,35,51,237,90.000000000018204,97,48,11.689999999999927,914.99999999998545,SSSW,provisional_assumed_short_to_long,0
4.80,0,98.000000000018119,35.000000000004533,50.999999999990941,237,95.00000000005889,97.000000000004533,47.999999999995467,11.67,911,SSSW,provisional_assumed_short_to_long,0
4.81,0,102.00000000001653,36,49.000000000005507,237,108.00000000001101,98.000000000088107,47.000000000011013,11.66999999999978,911.00000000004411,SSSW,provisional_assumed_short_to_long,0
4.82,0,105.00000000004476,35.999999999993605,49.99999999998721,236.99999999999361,110.00000000001279,114.00000000003197,49.00000000002558,11.629999999999809,919.00000000002558,SSSW,provisional_assumed_short_to_long,0
4.83,0,111.99999999997141,35.000000000004086,48.000000000008171,236.00000000000409,111.99999999999183,118.99999999997956,52.999999999983658,11.600000000000037,923.00000000000728,SSSW,provisional_assumed_short_to_long,0
4.84,0,114.99999999999041,35,48,234.00000000000639,115.99999999998721,127.99999999997122,58.999999999980815,11.60500000000004,924.00000000000819,SSSW,provisional_assumed_short_to_long,0
4.85,0,118.99999999999112,36.999999999995559,48,233.00000000000222,122.99999999998445,138.99999999997559,70.999999999973355,11.609999999999999,925.0000000000274,SSSW,provisional_assumed_short_to_long,0
4.86,0,127.99999999998801,37,48,233.99999999999866,127.99999999999334,156.99999999997601,80.99999999998667,11.609999999999898,928.00000000002012,SSSW,provisional_assumed_short_to_long,0
4.87,0,145.99999999999201,37.999999999999559,47.000000000000441,235.99999999999912,129.99999999999912,170.99999999999378,88.999999999996447,11.6,930.00000000004366,SSSW,provisional_assumed_short_to_long,0
4.88,0,168.00000000001199,39.000000000001776,48.000000000000448,239.00000000000134,145.00000000000932,183.00000000001154,102.00000000001155,11.599999999999644,933.99999999998818,SSSW,provisional_assumed_short_to_long,0
4.89,0,195.000000000016,43.000000000006665,49.000000000001336,242.00000000000401,166.00000000000665,209.00000000002532,128.00000000002797,11.569999999999872,933.00000000011426,SSSW,provisional_assumed_short_to_long,0
4.90,1.3855583347334555e-11,207.00000000002078,48.000000000011546,50.000000000002309,245.00000000002078,171.00000000002541,228.00000000002078,149.00000000006696,11.559999999999727,942.00000000003422,SSSW,provisional_assumed_short_to_long,0
4.91,6.0000000000031974,216.00000000003519,53.000000000095923,50.999999999996803,254.00000000002558,182.00000000005116,237.00000000002879,178.00000000003519,11.539999999999708,944.50000000003638,SSSW,provisional_assumed_short_to_long,0
4.92,7.0000000001021405,227.00000000001634,83.000000000061291,50.000000000008171,262.00000000008578,198.00000000006946,246.00000000002044,189.00000000004087,11.519999999999845,947.00000000004638,SSSW,provisional_assumed_short_to_long,0
4.93,32.000000000079581,231.00000000003979,98.000000000119371,52.000000000139266,283.00000000007464,215.00000000010445,251.00000000005471,199.00000000006466,11.509999999989704,950.00000000163425,SSSW,provisional_assumed_short_to_long,0
4.94,48.000000000190425,239.00000000007736,122.00000000007736,80.000000000154728,298.00000000008924,236.00000000010712,262.00000000002382,212.00000000009521,10.879999999995324,1050.000000000814,SSSW,provisional_assumed_short_to_long,0
4.95,80.000000000341942,252.00000000012309,135.00000000012994,106.00000000023937,313.00000000014364,254.00000000016414,266.00000000011624,228.00000000014361,10.609999999998179,1097.0000000004188,SSSW,provisional_assumed_short_to_long,0
4.96,129.99999999981793,269.99999999993446,153.99999999993082,140.99999999987256,333.99999999992355,277.99999999991257,282.9999999999381,248.99999999992352,10.509999999997326,1120.0000000006683,SSSW,provisional_assumed_short_to_long,0
4.97,143.99999999996146,292.99999999993668,203.99999999986233,165.99999999993116,351.99999999995043,294.99999999995322,298.99999999995595,267.9999999999477,10.369999999987909,1155.0000000029577,SSSW,provisional_assumed_short_to_long,0
4.98,164.99999999996271,308.99999999997158,227.99999999995737,180.99999999997334,356.99999999999113,306.99999999997868,315.99999999996982,278.99999999998045,9.7649999999941954,1303.0000000014197,SSSW,provisional_assumed_short_to_long,0
4.99,175.99999999999022,346.99999999996624,236.99999999999201,191.99999999999022,360.99999999999648,314.99999999999289,328.99999999998846,300.99999999998045,9.1600000000005366,1450.9999999998686,SSSW,provisional_assumed_short_to_long,0
5.00,187,373,245,200,376,318,334,327,8.7300000000000004,1607,SSSW,provisional_assumed_short_to_long,0
5.01,206.00000000000978,381.00000000000358,248.00000000000088,203,386.0000000000062,324.00000000000176,342.00000000000443,338.00000000000358,8.6199999999999992,1693.0000000000302,SSSW,provisional_assumed_short_to_long,0
5.02,217.0000000000056,384.99999999999812,248.99999999999068,202.99999999999253,393.00000000000375,326.00000000001307,346.99999999999625,342.00000000000188,8.6200000000001111,1727.00000000011,SSSW,provisional_assumed_short_to_long,0
5.03,219.99999999999724,384,243.99999999999173,198.99999999999724,395,333.00000000000273,344.99999999999449,342.99999999999449,8.6800000000000832,1786.0000000000275,SSSW,provisional_assumed_short_to_long,0
5.04,218.99999999995995,383.99999999999636,240.99999999997814,198,394.99999999999636,334,342.99999999998181,340.99999999998545,8.7100000000000559,1796.0000000000291,SSSW,provisional_assumed_short_to_long,0
5.05,207.99999999997283,382.99999999999096,234.99999999999093,198,393.99999999999096,333.99999999999096,337.99999999998187,336.99999999996828,8.7250000000000689,1804.0000000000362,SSSW,provisional_assumed_short_to_long,0
5.06,201.99999999998897,381,232.99999999999449,198.00000000000551,392.00000000001654,332,333.99999999996697,329.99999999999449,8.740000000000661,1812.0000000003249,SSSW,provisional_assumed_short_to_long,0
5.07,200.00000000003197,381.00000000001279,232.00000000001279,199.00000000000639,395.00000000001916,331.99999999999363,327.99999999999363,329.00000000002558,8.8599999999999994,1871.0000000000832,SSSW,provisional_assumed_short_to_long,0
5.08,204.99999999997956,382.99999999999181,233.99999999999181,199.99999999999591,397.99999999998772,331.00000000000409,327.00000000000409,332.99999999998363,8.8599999999999266,1884,SSSW,provisional_assumed_short_to_long,0
5.09,206.99999999999361,383.99999999999682,234.99999999999682,201.99999999999361,398,333.99999999999039,330.99999999998721,335.99999999999039,8.8500000000005716,1883.9999999999266,SSSW,provisional_assumed_short_to_long,0
5.10,207.99999999999778,384,235.99999999999778,202,398,333.00000000000222,330.00000000000222,336,8.9200000000008242,1874.9999999998536,SSSW,provisional_assumed_short_to_long,0
5.11,201.00000000000932,383.00000000000131,233.00000000000401,202,396.00000000000267,330.00000000000398,334.99999999999335,333.00000000000398,9.0100000000008027,1858.9999999998092,SSSW,provisional_assumed_short_to_long,0
