time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.12,0,94.999999999999119,38,46,240,81.000000000000441,87,44,11.465000000000025,873.99999999999693,SSSW,provisional_assumed_short_to_long,0
7.13,0,95.500000000000227,38,46,236.99999999999866,78.499999999998892,85.999999999999559,44,11.410000000000045,880.99999999999375,SSSW,provisional_assumed_short_to_long,0
7.14,0,96,38,45.999999999999289,233.99999999999503,75.999999999993605,84.999999999999289,44,11.510000000000213,866.99999999997294,SSSW,provisional_assumed_short_to_long,0
7.15,0,96,38,45.500000000001691,230.50000000001182,71.500000000015191,84.500000000001691,44,11.659999999999977,848.00000000000227,SSSW,provisional_assumed_short_to_long,0
7.16,0,96,38,45.000000000004086,227.00000000002859,67.000000000036778,84.000000000004093,44,11.649999999999809,849.00000000002876,SSSW,provisional_assumed_short_to_long,0
7.17,0,96.999999999992724,39.999999999985434,45,226.00000000000728,64.000000000021856,82.000000000014566,43.000000000007283,11.589999999999714,858.00000000002865,SSSW,provisional_assumed_short_to_long,0
7.18,0,96.000000000006395,38.00000000001279,45.999999999993605,224.00000000001279,64,81.000000000006395,43,11.519999999999602,865.00000000003979,SSSW,provisional_assumed_short_to_long,0
7.19,0,96,36.000000000010836,46,221.00000000001626,64,80.000000000005414,41.000000000010836,11.439999999999761,873.0000000000357,SSSW,provisional_assumed_short_to_long,0
7.20,0,96.999999999995467,36.999999999995467,46,220.00000000000452,62.000000000009059,80.999999999995467,41.999999999995467,11.399999999999725,879.00000000004104,SSSW,provisional_assumed_short_to_long,0
7.21,0,96.000000000003638,37,46,218.00000000000728,60.000000000007283,82.999999999992724,42,11.359999999999923,885.00000000001546,SSSW,provisional_assumed_short_to_long,0
7.22,0,96.999999999997243,37,45.000000000002757,217.00000000000276,60,83.999999999997243,42,11.350000000000026,886.99999999999454,SSSW,provisional_assumed_short_to_long,0
7.23,0,97.999999999998224,35.000000000003553,44.000000000001776,217,60,83.000000000001776,42,11.330000000000036,899.99999999997692,SSSW,provisional_assumed_short_to_long,0
7.24,0,98.999999999999119,37.999999999997335,41.000000000002665,216.00000000000088,59.000000000000888,83.999999999999119,42,11.320000000000009,901.99999999999818,SSSW,provisional_assumed_short_to_long,0
7.25,0,100,36,43,213,59,84,42,11.279999999999999,908,SSSW,provisional_assumed_short_to_long,0
7.26,0,105.00000000000267,37.000000000005329,42.999999999997335,209.99999999999557,60,84.000000000000895,42,11.209999999999996,915.00000000000136,SSSW,provisional_assumed_short_to_long,0
7.27,0,108.00000000000372,43,39.999999999998138,204.99999999999628,60,85,42,11.204999999999991,916.50000000000284,SSSW,provisional_assumed_short_to_long,0
7.28,0,109.99999999998278,43,39.000000000008612,203.00000000001722,60,85,42,11.199999999999916,918.00000000001103,SSSW,provisional_assumed_short_to_long,0
7.29,0,110.99999999999227,43,40.999999999984546,198.00000000003863,60,85,42,11.169999999999598,922.00000000006196,SSSW,provisional_assumed_short_to_long,0
7.30,0,111.99999999999316,43.999999999993165,41,194.00000000002734,60,85,42,11.059999999999864,939.00000000008151,SSSW,provisional_assumed_short_to_long,0
7.31,0,111.00000000000585,44.999999999994138,40.000000000005862,191.00000000001759,60,85.999999999994145,42,11.029999999999834,957.00000000002751,SSSW,provisional_assumed_short_to_long,0
7.32,0,110.00000000000497,45,40.999999999995026,190.00000000000497,60,86,42,10.99999999999968,962.00000000007037,SSSW,provisional_assumed_short_to_long,0
7.33,0,110,45.999999999995914,41,187.00000000001225,59.000000000004086,86,42.999999999995914,10.949999999999854,973.00000000001819,SSSW,provisional_assumed_short_to_long,0
7.34,0,110,46,41,178.00000000002876,59,85.000000000003197,43,10.92999999999995,975.50000000000625,SSSW,provisional_assumed_short_to_long,0
7.35,0,109.00000000000222,47.999999999995559,41,175.00000000000665,59.999999999997783,85.999999999997783,43,10.910000000000045,977.99999999999443,SSSW,provisional_assumed_short_to_long,0
7.36,0,107.00000000000267,60.999999999982677,41,174.00000000000134,60,85.000000000001336,43,10.900000000000013,980.99999999999602,SSSW,provisional_assumed_short_to_long,0
7.37,0,109.99999999999866,60.000000000000441,41,173.00000000000045,63.999999999998224,86.999999999999119,43.999999999999559,10.919999999999991,979.00000000000091,SSSW,provisional_assumed_short_to_long,0
7.38,0,111.00000000000044,63.000000000001336,40.000000000000448,170.99999999999866,67.000000000001776,88.000000000003112,46.000000000000888,10.919999999999964,982.00000000000398,SSSW,provisional_assumed_short_to_long,0
7.39,0,112.00000000000426,66.000000000005684,41.000000000001421,168,71.000000000008527,95.000000000004263,48.000000000001421,10.840000000000014,991,SSSW,provisional_assumed_short_to_long,0
7.40,0,115.00000000000692,70.000000000020776,41.999999999997691,168.00000000000693,77.000000000004619,98.00000000003925,49.000000000002309,10.849999999999987,991.00000000000341,SSSW,provisional_assumed_short_to_long,0
7.41,0,117.99999999997549,78.999999999926459,41.000000000008171,170.9999999999755,78.999999999983658,114.99999999986109,49.999999999991829,10.844999999999985,992.50000000000477,SSSW,provisional_assumed_short_to_long,0
7.42,0,122.99999999996359,80.999999999985434,41.999999999992717,171.99999999999272,84.999999999956302,122.99999999994174,54.999999999963585,10.839999999999836,994.00000000002046,SSSW,provisional_assumed_short_to_long,0
7.43,0,125.99999999998082,82.99999999998721,43.99999999998721,169.00000000001918,94.999999999936051,141.9999999998785,60.999999999961631,10.799999999999901,999.0000000000299,SSSW,provisional_assumed_short_to_long,0
7.44,0,140.99999999991874,94.999999999934985,44,167.00000000001083,113.99999999989706,151.99999999994583,78.999999999902485,10.779999999996429,1005.0000000006546,SSSW,provisional_assumed_short_to_long,0
7.45,0,153.99999999994111,119.99999999988675,44.999999999995467,167.99999999999548,123.9999999999547,160.99999999995924,91.99999999994111,10.179999999995827,1115.0000000008686,SSSW,provisional_assumed_short_to_long,0
7.46,16.999999999938094,178.99999999990897,121.99999999999272,45.999999999996362,187.99999999992718,157.9999999998762,168.99999999997087,103.9999999999563,9.5699999999908822,1242.0000000025423,SSSW,provisional_assumed_short_to_long,0
7.47,17,202.99999999993392,132.9999999999697,47.999999999994493,211.99999999993392,182.99999999993116,180.99999999996697,126.99999999993668,8.3900000000032495,1570.9999999990941,SSSW,provisional_assumed_short_to_long,0
7.48,51.999999999937828,232.99999999994671,152.99999999996447,50.999999999994671,226.99999999997334,206.99999999995737,206.99999999995381,164.9999999999325,7.7000000000012259,1857.9999999994902,SSSW,provisional_assumed_short_to_long,0
7.49,126.99999999993338,275.9999999999618,180.99999999997513,97.999999999958249,269.9999999999618,237.99999999997246,257.9999999999547,208.99999999996092,7.6400000000000539,1902.99999999996,SSSW,provisional_assumed_short_to_long,0
7.50,163,308,223,146,332,269,285,261,7.5800000000000001,1948,SSSW,provisional_assumed_short_to_long,0
7.51,179,329.00000000001779,238.999999999984,160.00000000000711,365.00000000000443,292.00000000000978,310.00000000000534,280.0000000000062,7.570000000000018,1968.0000000000045,SSSW,provisional_assumed_short_to_long,0
7.52,178.9999999999944,348.9999999999888,220.99999999994219,167.99999999999628,370,303.00000000000375,315.99999999999443,287.00000000000375,7.5900000000001118,1973.000000000015,SSSW,provisional_assumed_short_to_long,0
7.53,176.00000000002584,343.00000000005167,190.00000000026708,166.00000000001722,370,304.99999999998278,313.00000000002586,288.99999999998278,7.6500000000001931,1980.9999999999861,SSSW,provisional_assumed_short_to_long,0
7.54,177.99999999998454,329.00000000010817,173.00000000013137,164.00000000001546,369.00000000000773,308.99999999996908,313.99999999999227,280.00000000006952,7.7200000000004732,1976.0000000001712,SSSW,provisional_assumed_short_to_long,0
7.55,179.99999999998633,328.00000000000682,170.00000000002052,159.00000000003419,369.99999999999318,309.99999999999318,312.0000000000137,278.0000000000137,7.8500000000001355,2023.0000000000725,SSSW,provisional_assumed_short_to_long,0
7.56,177.00000000001759,330.99999999998244,163.00000000004104,155.00000000002345,370,312.99999999998244,304.0000000000469,288.99999999993554,7.880000000000055,2039.0000000000523,SSSW,provisional_assumed_short_to_long,0
7.57,177.99999999999503,340.99999999995026,165.99999999998508,157.99999999998508,371.99999999999005,316.9999999999801,302.00000000000995,296.99999999996021,7.8900000000000645,2048.5000000000609,SSSW,provisional_assumed_short_to_long,0
7.58,180.99999999998775,352.999999999951,172.99999999997141,165.99999999996732,375.99999999998363,324.99999999996732,305.99999999998363,299.99999999998772,7.9000000000003645,2058.0000000000728,SSSW,provisional_assumed_short_to_long,0
7.59,195.99999999995202,355.99999999999039,187.99999999995202,177.99999999996163,387.99999999996163,330.99999999998079,311.99999999998079,305.99999999998079,7.9500000000002453,2067.9999999999345,SSSW,provisional_assumed_short_to_long,0
7.60,202.49999999998556,356.99999999999778,194.99999999998445,179.99999999999557,391.49999999999221,333.49999999999443,316.99999999998892,307.99999999999557,7.9799999999999338,2060.0000000000177,SSSW,provisional_assumed_short_to_long,0
7.61,208.99999999999133,357.99999999999869,201.99999999999068,181.99999999999733,394.99999999999534,335.99999999999665,321.99999999999335,309.99999999999733,8.1399999999997874,2108.9999999999345,SSSW,provisional_assumed_short_to_long,0
7.62,211.99999999999866,355.00000000000131,218.99999999999244,188.9999999999969,397.99999999999869,339.99999999999824,321.00000000000045,314.99999999999778,8.1699999999999875,2101.0000000000036,SSSW,provisional_assumed_short_to_long,0
7.63,201.99999999999511,357.99999999999909,214.99999999999557,188.99999999999866,397.99999999999778,335.99999999999778,322.99999999999824,316.00000000000091,8.240000000000018,2084.9999999999941,SSSW,provisional_assumed_short_to_long,0
7.64,190.99999999999289,355.99999999999716,204.99999999999076,185.99999999999929,392.99999999999505,330.99999999999289,318.99999999998937,317.99999999999221,8.280000000000058,2071.4999999999809,SSSW,provisional_assumed_short_to_long,0
7.65,186.00000000001688,354.00000000000676,198.50000000002194,185.50000000000168,389.50000000001182,326.00000000001688,311.5000000000253,312.50000000001859,8.3200000000002543,2057.99999999991,SSSW,provisional_assumed_short_to_long,0
7.66,181.00000000004087,352.00000000001637,192.00000000005312,185.00000000000409,386.00000000002859,321.00000000004087,304.00000000006128,307.00000000004496,8.4300000000002875,2018.9999999999072,SSSW,provisional_assumed_short_to_long,0
7.67,175.00000000004371,345.00000000005099,191.00000000000728,184.00000000000728,378.00000000005826,316.00000000003644,292.00000000008743,296.00000000008009,8.520000000000449,1989.9999999998406,SSSW,provisional_assumed_short_to_long,0
7.68,169.00000000003837,338.00000000004479,190.00000000000639,182.00000000001279,376.00000000001279,314.00000000001279,280.00000000007674,282.00000000008953,8.6300000000005479,1950.9999999998606,SSSW,provisional_assumed_short_to_long,0
7.69,170.99999999998917,321.00000000009209,189.00000000000543,179.00000000001626,375.0000000000054,308.00000000003251,273.00000000003791,268.00000000007583,8.7400000000005367,1922.9999999998156,SSSW,provisional_assumed_short_to_long,0
7.70,170.00000000000452,316.00000000002262,185.00000000001813,172.00000000003172,374.00000000000455,298.0000000000453,273,264.00000000001813,8.8300000000003411,1891.9999999998906,SSSW,provisional_assumed_short_to_long,0
7.71,167.00000000001091,311.00000000001819,183.00000000000728,172,373.00000000000364,294.50000000001273,272.50000000000182,263.00000000000364,8.880000000000102,1875.9999999999673,SSSW,provisional_assumed_short_to_long,0
7.72,164.00000000000827,306.00000000001376,181.00000000000551,172,372.00000000000273,291.00000000000966,272.00000000000136,262.00000000000273,8.9299999999998612,1860.0000000000441,SSSW,provisional_assumed_short_to_long,0
7.73,151.00000000002308,302.00000000000711,173.00000000001421,172,369.00000000000534,285.00000000001069,271.00000000000176,251.00000000001955,9.0299999999998217,1832.0000000000498,SSSW,provisional_assumed_short_to_long,0
7.74,147.00000000000355,298.00000000000352,168.00000000000443,172.99999999999912,366.00000000000267,281.00000000000352,268.00000000000267,238.00000000001154,9.129999999999912,1799.0000000000293,SSSW,provisional_assumed_short_to_long,0
7.75,141,295,166,173,363,271,259,231,9.2599999999999998,1770,SSSW,provisional_assumed_short_to_long,0
7.76,129.99999999999511,292,161.00000000000088,172.99999999999955,360.99999999999909,250.99999999999378,258.99999999999733,212.99999999999423,9.5500000000000451,1700.9999999999857,SSSW,provisional_assumed_short_to_long,0
7.77,124.500000000021,292,161.99999999999619,172.5000000000019,360.00000000000381,244.00000000002674,256.00000000001148,206.50000000002481,9.6000000000000565,1684.9999999999823,SSSW,provisional_assumed_short_to_long,0
7.78,119.00000000004738,292,162.99999999999139,172.00000000000432,359.00000000000864,237.00000000006031,253.00000000002584,200.00000000005599,9.6300000000000825,1675.4999999999739,SSSW,provisional_assumed_short_to_long,0
7.79,109.00000000007728,290.00000000001546,162.00000000000773,172,354.00000000003865,226.00000000008501,251.00000000001546,193.00000000005409,9.6600000000002186,1665.9999999999563,SSSW,provisional_assumed_short_to_long,0
7.80,103.00000000004104,288.0000000000137,161.00000000000685,171.00000000000685,349.00000000003422,216.00000000006838,249.00000000001367,183.00000000006838,9.7200000000002724,1653.9999999999229,SSSW,provisional_assumed_short_to_long,0
7.81,95.000000000046896,286.00000000001171,161,171.99999999999415,343.00000000003519,198.0000000001055,246.00000000001759,176.00000000004104,9.7800000000009355,1636.9999999997081,SSSW,provisional_assumed_short_to_long,0
7.82,93.000000000009948,281.0000000000249,159.00000000000995,172.99999999999503,336.00000000003479,189.00000000004476,244.00000000000995,167.00000000004476,9.950000000000319,1584.0000000000257,SSSW,provisional_assumed_short_to_long,0
7.83,96.999999999983658,274.00000000002859,160.99999999999181,173.99999999999591,332.00000000001637,181.00000000003268,240.00000000001634,162.00000000002044,10.000000000000218,1587.9999999999272,SSSW,provisional_assumed_short_to_long,0
7.84,95.000000000006395,273.00000000000318,162.99999999999361,174,329.00000000000961,176.00000000001597,242.99999999999039,160.00000000000639,10.029999999999999,1577.9999999999347,SSSW,provisional_assumed_short_to_long,0
7.85,97.999999999993335,271.00000000000443,173.99999999997559,174,328.00000000000222,174.00000000000443,249.99999999998445,161.99999999999557,10.029999999999999,1569.9999999999723,SSSW,provisional_assumed_short_to_long,0
7.86,114.99999999997735,275.99999999999335,175.99999999999733,181.99999999998934,328,173.00000000000134,261.99999999998403,171.99999999998667,10.029999999999999,1562.0000000000107,SSSW,provisional_assumed_short_to_long,0
7.87,126.99999999999467,276,180.99999999999778,184.99999999999866,328.99999999999955,172.00000000000045,262.99999999999955,180.99999999999599,10.059999999999988,1542.0000000000089,SSSW,provisional_assumed_short_to_long,0
7.88,141.00000000000489,276.99999999999955,193.00000000000355,188.0000000000031,330.00000000000131,166.00000000000267,268.00000000000091,192.00000000000443,10.280000000000026,1476.9999999999627,SSSW,provisional_assumed_short_to_long,0
7.89,152.00000000002558,275.99999999999716,201.0000000000199,195.00000000000142,333.00000000000426,172.00000000000426,269.99999999999147,202.00000000001421,10.340000000001307,1392.9999999997258,SSSW,provisional_assumed_short_to_long,0
7.90,170.00000000001154,274.00000000000233,215.00000000001154,196.00000000000924,336.00000000001154,175.0000000000046,264.00000000000233,212.00000000002078,11.260000000001432,1199.9999999997483,SSSW,provisional_assumed_short_to_long,0
7.91,174.99999999995913,274.99999999999181,219.99999999995913,199.99999999996732,340.99999999995913,176.99999999998366,264.99999999999181,220.99999999992644,11.880000000002015,1090.9999999996835,SSSW,provisional_assumed_short_to_long,0
7.92,181.99999999994901,276.99999999998545,231.9999999999126,208.99999999993446,344.9999999999709,190.99999999989802,266.99999999998545,232.9999999999126,12.509999999999856,991.99999999999181,SSSW,provisional_assumed_short_to_long,0
7.93,188.99999999995586,281.99999999996845,238.99999999995586,215.99999999995586,347.99999999998107,203.99999999991803,265.00000000001262,242.99999999993693,12.474999999999822,989.99999999998988,SSSW,provisional_assumed_short_to_long,0
7.94,193.99999999997291,287.99999999996749,245.99999999996209,221.99999999996749,351.99999999997834,211.99999999995666,271.99999999996209,256.99999999992417,12.439999999999582,987.99999999998215,SSSW,provisional_assumed_short_to_long,0
7.95,200.99999999996828,294.99999999996828,256.99999999995015,230.99999999995924,356.99999999997738,225.99999999993659,276.99999999997738,267.99999999995015,12.36999999999952,984.99999999968543,SSSW,provisional_assumed_short_to_long,0
7.96,207.99999999997451,299.99999999998181,262.99999999997817,236.99999999997814,357.99999999999636,230.99999999998178,277.99999999999636,277.99999999996356,12.299999999999692,939.00000000000773,SSSW,provisional_assumed_short_to_long,0
7.97,217.99999999997246,297.00000000000824,268.99999999998346,242.99999999998349,359.99999999999449,238.99999999997797,278.99999999999727,285.99999999997794,12.26000000000011,939.99999999999727,SSSW,provisional_assumed_short_to_long,0
7.98,229.99999999997868,302.99999999998931,275.99999999998755,247.99999999999113,360.99999999999824,242.99999999999289,281.99999999999466,296.99999999998045,12.779999999999076,997.999999999897,SSSW,provisional_assumed_short_to_long,0
7.99,237.99999999999289,306.99999999999648,281.99999999999466,248.99999999999912,361.99999999999909,248.99999999999466,289.99999999999289,304.99999999999289,12.829999999999956,1008.9999999999902,SSSW,provisional_assumed_short_to_long,0
8.00,245,310,289,253,361,252,295,309,12.83,1013,SSSW,provisional_assumed_short_to_long,0
8.01,249.00000000000088,312,295.00000000000358,256.00000000000176,362,253.00000000000443,299.00000000000358,313.00000000000358,12.845000000000013,1016.5000000000031,SSSW,provisional_assumed_short_to_long,0
8.02,250.00000000000887,312.00000000000176,299.00000000001245,258.00000000000352,362,258.00000000000887,303.00000000000176,317.00000000000711,12.860000000000124,1020.0000000000053,SSSW,provisional_assumed_short_to_long,0
8.03,254.99999999995649,312.9999999999913,305.99999999993906,259.99999999998261,362,262.99999999995646,303.9999999999913,320.99999999996521,12.930000000000719,1023.0000000001305,SSSW,provisional_assumed_short_to_long,0
8.04,257.99999999997709,312.00000000000762,310.9999999999618,262.99999999997709,362,267.9999999999618,304,322.99999999998471,13.200000000000298,1071.999999999985,SSSW,provisional_assumed_short_to_long,0
8.05,258.99999999999324,310.00000000001353,312.99999999998647,263.99999999999324,360.00000000001353,268,304,323.99999999999324,13.280000000000276,1067.9999999999629,SSSW,provisional_assumed_short_to_long,0
8.06,259,305.00000000002933,314.99999999998829,263.00000000000585,360,267.00000000000585,304,324.99999999999415,13.340000000000275,1059.9999999999613,SSSW,provisional_assumed_short_to_long,0
8.07,258.000000000005,295.00000000004974,315,259.0000000000199,359.000000000005,265.00000000000995,301.00000000001489,323.00000000000995,13.39000000000032,1053.0000000000289,SSSW,provisional_assumed_short_to_long,0
8.08,253.00000000002044,284.00000000004496,313.00000000000819,255.00000000001634,356.00000000001228,259.0000000000245,294.00000000002859,321.00000000000819,13.440000000000364,1057.5000000000327,SSSW,provisional_assumed_short_to_long,0
8.09,244.00000000002876,270.00000000004479,312.00000000000318,250.00000000001597,353.00000000000961,246.00000000004155,285.00000000002876,315.00000000001921,13.490000000000572,1061.9999999999509,SSSW,provisional_assumed_short_to_long,0
8.10,237.00000000001617,245.00000000005772,307.00000000001154,241.00000000002078,347.00000000001387,239.00000000001617,280.00000000001154,303.00000000002774,13.559999999999839,1056.0000000000139,SSSW,provisional_assumed_short_to_long,0
8.11,221.00000000002274,216.00000000004121,300.00000000000995,232.00000000001279,339.00000000001137,230.00000000001279,270.00000000001421,287.00000000002274,13.569999999999986,1053.0000000000043,SSSW,provisional_assumed_short_to_long,0
8.12,200.00000000000745,194.00000000000782,290.00000000000352,217.00000000000534,324.00000000000534,215.00000000000534,261.00000000000318,268.00000000000676,13.520000000000017,1031.0000000000077,SSSW,provisional_assumed_short_to_long,0
8.13,191.99999999999361,165.99999999998454,281.99999999999466,202.99999999998934,311.99999999999358,175.99999999998988,242.99999999998934,237.99999999997388,13.409999999999942,997.99999999997658,SSSW,provisional_assumed_short_to_long,0
8.14,179.99999999997868,136.99999999994316,271.9999999999801,182.99999999998579,299.99999999999005,156.99999999999005,222.99999999997158,188.99999999996874,13.299999999999333,953.99999999980321,SSSW,provisional_assumed_short_to_long,0
8.15,164.99999999996305,96.999999999926104,257.99999999995845,172.99999999996075,292.99999999997692,149.99999999997922,202.99999999997459,166.9999999999261,12.829999999998915,815.4999999996802,SSSW,provisional_assumed_short_to_long,0
8.16,149.00000000013074,65.00000000026148,240.00000000014708,156.00000000013893,283.00000000008174,141.00000000007356,192.00000000008987,135.00000000026148,12.359999999999488,676.99999999982413,SSSW,provisional_assumed_short_to_long,0
8.17,133.00000000011653,41.000000000174794,211.0000000002112,133.00000000016752,272.00000000008009,131.00000000007282,190.00000000001455,122.00000000009467,12.199999999999754,621.99999999992235,SSSW,provisional_assumed_short_to_long,0
8.18,98.000000000223821,40.000000000006395,194.00000000010871,114.0000000001215,260.00000000007674,115.00000000010232,178.00000000007674,107.00000000009592,12.139999999996121,602.99999999971146,SSSW,provisional_assumed_short_to_long,0
8.19,72.000000000143174,38.000000000011013,167.00000000014867,58.000000000308376,255.00000000002754,81.000000000187228,173.00000000002754,95.00000000006608,11.360000000000527,544.99999999998829,SSSW,provisional_assumed_short_to_long,0
8.20,40.000000000147793,36.000000000009237,143.00000000011084,53.000000000023093,250.00000000002308,75.000000000027711,159.00000000006466,62.000000000152411,11.449999999992372,543.00000000294312,SSSW,provisional_assumed_short_to_long,0
8.21,5.000000000124345,35.000000000003553,122.00000000007461,51.000000000007105,242.00000000002842,70.000000000017764,128.00000000011013,50.000000000042633,10.319999999998476,979.00000000032048,SSSW,provisional_assumed_short_to_long,0
8.22,7.9999999999920064,35.999999999997335,87.000000000093252,50.000000000002665,239.00000000000799,67.000000000007987,105.00000000006128,50,10.12499999999941,1020.0000000001238,SSSW,provisional_assumed_short_to_long,0
8.23,16.999999999984013,35.000000000001776,80.000000000012434,50,231.00000000001421,67.999999999998224,98.000000000012434,47.000000000005329,9.9300000000003461,1060.9999999999272,SSSW,provisional_assumed_short_to_long,0
8.24,13.000000000003553,35.999999999999112,71.000000000007987,48.000000000001776,225.00000000000534,66.000000000001776,95.000000000002672,44.000000000002665,9.9899999999999469,1054.0000000000061,SSSW,provisional_assumed_short_to_long,0
8.25,3,37,69,48,223,64,94,42,10,1055,SSSW,provisional_assumed_short_to_long,0
8.26,0,37,64.999999999994671,46.000000000000888,220.99999999999912,64,89.999999999997328,41,10.010000000000018,1058.0000000000052,SSSW,provisional_assumed_short_to_long,0
8.27,0,37,58.999999999991118,47,219.99999999999824,64,87,41,10.03000000000007,1064.0000000000089,SSSW,provisional_assumed_short_to_long,0
8.28,0,37,54.000000000043521,47,219.0000000000087,64,87,41,10.070000000000027,1069.0000000000014,SSSW,provisional_assumed_short_to_long,0
8.29,0,37.999999999992362,48.00000000004583,47,217.00000000001529,63.000000000007638,87.999999999992355,41,10.080000000000037,1069.5000000000018,SSSW,provisional_assumed_short_to_long,0
8.30,0,38,47.00000000000675,47,217,63.99999999999325,87.00000000000675,42.9999999999865,10.090000000000046,1069.9999999999955,SSSW,provisional_assumed_short_to_long,0
8.31,0,39.999999999988276,47,46.000000000005862,218.99999999998829,66.999999999982407,87,43,10.100000000000055,1068.9999999999834,SSSW,provisional_assumed_short_to_long,0
8.32,0,40.999999999995026,45.000000000009948,46,223.99999999997513,68.999999999990052,87.999999999995026,43,10.110000000000063,1065.9999999999936,SSSW,provisional_assumed_short_to_long,0
8.33,0,41.999999999995914,44.000000000004086,43.000000000012257,229.9999999999755,69,88,43,10.120000000000072,1064.9999999999782,SSSW,provisional_assumed_short_to_long,0
8.34,0,42.999999999996803,44.999999999996803,43,232.99999999999039,70.999999999993605,88.999999999996803,43.999999999996803,10.130000000000736,1061.9999999999836,SSSW,provisional_assumed_short_to_long,0
8.35,0,47.999999999988454,40.000000000011546,44.999999999995381,235.99999999999307,69.000000000004619,89.999999999997698,43.000000000002309,10.219999999999793,1060.0000000000045,SSSW,provisional_assumed_short_to_long,0
8.36,0,52.999999999992895,40,45,236,68.000000000001421,90,43,10.3599999999998,1036.5000000000334,SSSW,provisional_assumed_short_to_long,0
8.37,0,69.99999999999396,38.000000000000711,44.000000000000355,236,64.000000000001421,90,42.000000000000355,10.49999999999995,1013.0000000000083,SSSW,provisional_assumed_short_to_long,0
8.38,0,76.000000000003197,39.999999999999467,43.000000000000533,235.99999999999841,64,87,43.999999999999467,10.860000000000319,955.99999999995521,SSSW,provisional_assumed_short_to_long,0
8.39,0,82.000000000004263,38.999999999997158,44.000000000001421,232.99999999999858,63.999999999997158,86.999999999997158,43.000000000001421,11.460000000000313,871.99999999995873,SSSW,provisional_assumed_short_to_long,0
8.40,0,85.000000000009237,37.000000000004619,45,232,61.999999999997691,84.999999999997698,43.999999999997691,11.680000000000092,842.99999999998613,SSSW,provisional_assumed_short_to_long,0
8.41,0,88.999999999967315,38.999999999983658,45,232,61.000000000008171,84.000000000008171,43.000000000008171,11.720000000000097,836.99999999999682,SSSW,provisional_assumed_short_to_long,0
8.42,0,89.999999999992724,37.000000000014566,45,232.99999999999272,61,84,43,11.750000000000021,835.99999999999181,SSSW,provisional_assumed_short_to_long,0
8.43,0,90.999999999993605,37,43.00000000001279,232.00000000000639,61.999999999993605,84,42.000000000006395,11.755000000000024,833.99999999999,SSSW,provisional_assumed_short_to_long,0
8.44,0,87.000000000022027,37,43,231.00000000000551,62,83.000000000005514,42.999999999994493,11.760000000000234,832.00000000006446,SSSW,provisional_assumed_short_to_long,0
8.45,0,86.000000000004619,37,43.999999999995381,225.50000000002541,62,82.500000000002302,43,11.799999999999933,843.00000000002024,SSSW,provisional_assumed_short_to_long,0
8.46,0,85.000000000003553,37,44.999999999996447,220.00000000001955,62,82.000000000001776,43,11.790000000000234,845.99999999996089,SSSW,provisional_assumed_short_to_long,0
8.47,0,82.000000000007987,35.000000000005329,45,219.00000000000267,62,80.000000000005329,43,11.81999999999992,841.0000000000133,SSSW,provisional_assumed_short_to_long,0
8.48,0,82.999999999998224,35,45,218.00000000000176,61.000000000001776,80.999999999998224,42.000000000001776,11.839999999999964,840.00000000000182,SSSW,provisional_assumed_short_to_long,0
8.49,0,83,35,45,217.00000000000088,61,80.000000000000881,42,11.820000000000018,841.99999999999818,SSSW,provisional_assumed_short_to_long,0
8.50,0,86,34,45,216,60,82,42,11.779999999999999,844,SSSW,provisional_assumed_short_to_long,0
8.51,0,86.000000000002672,35,43.999999999999112,213.99999999999821,60,82,41.000000000000888,11.785000000000004,844.50000000000045,SSSW,provisional_assumed_short_to_long,0
8.52,0,89.000000000001776,35,43,211.99999999999645,60,82,42,11.789999999999822,845.0000000000266,SSSW,provisional_assumed_short_to_long,0
8.53,0,89.999999999991303,35,43,210.00000000001739,60,82,42,11.689999999999813,860.0000000000266,SSSW,provisional_assumed_short_to_long,0
8.54,0,91.999999999984723,35,43,209.00000000000765,59.000000000007638,82.999999999992355,42,11.619999999999701,870.00000000004104,SSSW,provisional_assumed_short_to_long,0
8.55,0,92.99999999999325,36.9999999999865,42.00000000000675,206.00000000002024,59,83,42,11.539999999999399,881.00000000006924,SSSW,provisional_assumed_short_to_long,0
8.56,0,95.999999999982407,37,40.000000000011724,202.00000000002345,59,83,42,11.409999999999615,896.00000000006605,SSSW,provisional_assumed_short_to_long,0
8.57,0,98.999999999985079,39.999999999985079,40,198.0000000000199,59,83,42,11.339999999999744,908.00000000005116,SSSW,provisional_assumed_short_to_long,0
8.58,0,101.99999999998775,40.999999999995914,40.999999999995914,195.00000000001225,59,83,42,11.299999999999601,916.00000000006196,SSSW,provisional_assumed_short_to_long,0
8.59,0,102.9999999999968,41.999999999996803,41,193.00000000000639,59,82.000000000003197,42,11.244999999999862,924.50000000002115,SSSW,provisional_assumed_short_to_long,0
8.60,0,103,43.999999999995381,41,192.0000000000023,59.999999999997691,82.999999999997698,42,11.190000000000126,932.99999999998033,SSSW,provisional_assumed_short_to_long,0
8.61,0,103,44,41,192,60,83,42.999999999998579,11.170000000000028,940.99999999998863,SSSW,provisional_assumed_short_to_long,0
