time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.07,72,21.999999999995026,44.999999999995026,112.99999999998508,116.00000000000995,111,40.000000000004974,87.000000000014921,17.419999999999902,2294.8800000000697,SSSW,provisional_assumed_short_to_long,0
6.08,72,19.000000000012257,43.000000000008171,110.00000000001225,112.00000000001634,106.00000000002044,39.000000000004086,85.000000000008171,17.420000000000002,2274.880000000082,SSSW,provisional_assumed_short_to_long,0
6.09,72,21.999999999990408,43.999999999996803,113.99999999998721,112.9999999999968,107.99999999999361,38.000000000003197,80.000000000015987,17.429999999999968,2251.8700000000736,SSSW,provisional_assumed_short_to_long,0
6.10,72.999999999997783,19.000000000006661,44,114,113,101.00000000001555,38,79.000000000002217,17.43,2236.3650000000343,SSSW,provisional_assumed_short_to_long,0
6.11,73,19,44,114,113,101.99999999999866,38.999999999998664,78.000000000001336,17.43,2220.8600000000206,SSSW,provisional_assumed_short_to_long,0
6.12,73,23.99999999999778,43.000000000000441,116.99999999999866,113,108.99999999999689,39,74.000000000001776,17.439999999999998,2213.8600000000033,SSSW,provisional_assumed_short_to_long,0
6.13,74,23.00000000000222,45.999999999999552,118.00000000000044,113.00000000000044,106.00000000000267,39,73.000000000000441,17.450000000000003,2208.8599999999979,SSSW,provisional_assumed_short_to_long,0
6.14,74,28.000000000001421,45.000000000001421,119.00000000000853,114.00000000000426,111.99999999999716,39.000000000001421,74.000000000004263,17.460000000000029,2203.8499999999885,SSSW,provisional_assumed_short_to_long,0
6.15,74.000000000006935,29.000000000002309,45.999999999995381,124.99999999999538,117,110.00000000000462,40,76.999999999997684,17.479999999999819,2195.8500000000722,SSSW,provisional_assumed_short_to_long,0
6.16,77.000000000003197,30.000000000003197,44,123.00000000002558,117,111.99999999998401,40.000000000006395,75.999999999990408,17.509999999999756,2201.8499999999508,SSSW,provisional_assumed_short_to_long,0
6.17,78,30.999999999979572,44.000000000004086,131.00000000001634,117.00000000000817,107.00000000002451,42,73.000000000016342,17.514999999999965,2200.3450000000112,SSSW,provisional_assumed_short_to_long,0
6.18,78,26.000000000031974,44.999999999993605,134.99999999997442,118.99999999998721,112.99999999996163,42,76.99999999997442,17.519999999999968,2198.8400000000097,SSSW,provisional_assumed_short_to_long,0
6.19,78.999999999994586,35.999999999945821,45.999999999994586,134.00000000000543,117.00000000001083,113,42.999999999994586,72.000000000027086,17.559999999999782,2201.809999999984,SSSW,provisional_assumed_short_to_long,0
6.20,79,41.999999999972822,46,134.99999999999548,119.99999999998641,113.99999999999547,43.999999999995467,72.999999999995467,17.589999999999865,2204.7999999999865,SSSW,provisional_assumed_short_to_long,0
6.21,79.999999999996362,41.000000000003638,44.000000000007283,142.99999999997087,122.99999999998907,116.99999999998907,44,69.000000000014566,17.599999999999966,2205.7999999999965,SSSW,provisional_assumed_short_to_long,0
6.22,83.999999999988987,52.99999999996696,45.999999999994493,143,129.99999999998073,116.00000000000276,46.999999999991743,65.000000000011013,17.619999999999948,2199.7800000000166,SSSW,provisional_assumed_short_to_long,0
6.23,84.999999999998224,53.999999999998224,46,145.99999999999466,130.99999999999824,118.99999999999467,47,57.000000000014211,17.620000000000001,2187.7800000000216,SSSW,provisional_assumed_short_to_long,0
6.24,82.000000000002672,59.999999999994671,44.000000000001776,149.99999999999645,134.99999999999645,119,47.999999999999112,40.000000000015099,17.629999999999988,2188.7799999999993,SSSW,provisional_assumed_short_to_long,0
6.25,82,58,46,158,141,122,49,38,17.629999999999999,2186.2750000000001,SSSW,provisional_assumed_short_to_long,0
6.26,78.999999999995552,63.000000000003553,45.000000000000888,159.00000000000088,147.00000000000443,131.99999999999912,49,35.999999999997335,17.629999999999971,2183.7699999999918,SSSW,provisional_assumed_short_to_long,0
6.27,73.999999999996263,67.000000000022382,46,160.0000000000056,152.00000000000188,130.99999999999628,48.999999999998131,32.999999999998131,17.599999999999984,2174.7699999999777,SSSW,provisional_assumed_short_to_long,0
6.28,71.999999999997243,78.999999999988987,45.999999999997243,162.99999999999724,152.99999999999449,128.99999999998897,48,32.000000000005507,17.590000000000085,2162.7700000001032,SSSW,provisional_assumed_short_to_long,0
6.29,70.999999999985434,75.000000000029132,45,162.00000000002186,150.99999999997087,124.99999999996358,47.999999999996355,33.999999999967223,17.55000000000031,2146.7700000001237,SSSW,provisional_assumed_short_to_long,0
6.30,66.999999999977348,83.00000000004529,44.999999999995474,168.0000000000181,142.99999999996828,115,46.999999999972822,24.999999999986411,17.500000000000341,2128.7600000001235,SSSW,provisional_assumed_short_to_long,0
6.31,62.00000000002931,92.99999999994138,44.000000000005862,171.99999999997655,136.00000000004104,115,41.000000000035172,22.000000000017586,17.400000000000585,2102.7600000001526,SSSW,provisional_assumed_short_to_long,0
6.32,62,96.999999999980105,43.000000000004974,172.99999999999503,134.00000000000995,103.00000000005969,39.000000000009948,22,17.280000000000598,2072.2600000001516,SSSW,provisional_assumed_short_to_long,0
6.33,62,94.00000000001225,41.000000000008171,163.00000000004087,130.00000000001634,106.99999999998366,40.999999999991829,24.999999999987743,17.16000000000049,2041.7600000001246,SSSW,provisional_assumed_short_to_long,0
6.34,62,90.00000000001279,38.000000000009592,136.00000000008635,127.00000000000959,109.99999999999041,41.999999999996803,24.000000000003197,16.980000000000576,1998.7600000001376,SSSW,provisional_assumed_short_to_long,0
6.35,62,87.000000000006665,38,114.00000000004886,124.00000000000666,108.00000000000443,41.000000000002217,19.000000000011102,16.8900000000002,1963.7500000000778,SSSW,provisional_assumed_short_to_long,0
6.36,62,89.999999999996007,37.000000000001336,107.00000000000932,115.00000000001199,105.00000000000399,41,24.999999999992006,16.780000000000147,1902.8200000000811,SSSW,provisional_assumed_short_to_long,0
6.37,62,88.000000000000881,35.000000000000888,112.99999999999733,103.00000000000533,94.000000000004889,41,17.000000000003553,16.580000000000087,1800.9800000000453,SSSW,provisional_assumed_short_to_long,0
6.38,61.999999999999552,85.999999999999105,35.000000000000448,112.00000000000178,94.999999999997328,90.999999999998224,41.999999999999112,15.000000000000444,16.449999999999942,1688.5049999999501,SSSW,provisional_assumed_short_to_long,0
6.39,60.999999999995737,84,36.000000000001421,115.99999999998863,88.999999999992895,86.999999999995737,39.999999999995737,16.000000000001421,16.319999999999844,1576.0299999999163,SSSW,provisional_assumed_short_to_long,0
6.40,57.999999999997691,83.999999999990763,37,107.99999999999076,84.000000000004619,84.000000000002316,37,17.000000000013856,16.210000000000996,1517.070000000534,SSSW,provisional_assumed_short_to_long,0
6.41,56.999999999996803,80.000000000009592,37.000000000006395,103.99999999997442,85.99999999998721,85.00000000001279,37,23.00000000001279,16.180000000000245,1517.0799999999999,SSSW,provisional_assumed_short_to_long,0
6.42,55.999999999955058,82.999999999979579,38.999999999995914,96,82.000000000004079,88.999999999991829,36.999999999995914,26.999999999971401,16.140000000000292,1509.0800000000581,SSSW,provisional_assumed_short_to_long,0
6.43,45.000000000070344,78.000000000031974,38.000000000006395,96,82.999999999993605,87.00000000001279,36.000000000006395,20.000000000044764,16.130000000000063,1507.0900000000127,SSSW,provisional_assumed_short_to_long,0
6.44,45.999999999994586,80.999999999983743,38.999999999994586,87.000000000048757,83,89.999999999983743,33.000000000016257,20.999999999994582,16.129999999999999,1512.0899999999729,SSSW,provisional_assumed_short_to_long,0
6.45,44.000000000009059,77.000000000018119,40.999999999990941,78.000000000040771,82.000000000004533,90.999999999995467,33.999999999995467,23.999999999986411,16.14999999999991,1513.5849999999932,SSSW,provisional_assumed_short_to_long,0
6.46,41.000000000010928,76.000000000003638,42.999999999992717,76.000000000007276,81.000000000003638,91.999999999996362,32.000000000007283,26.999999999989075,16.169999999999931,1515.0799999999945,SSSW,provisional_assumed_short_to_long,0
6.47,41,76.999999999997243,43,71.00000000001377,81,89.000000000008257,31.000000000002753,27.999999999997247,16.179999999999971,1541.0899999999283,SSSW,provisional_assumed_short_to_long,0
6.48,37.000000000007105,74.000000000005329,42.000000000001776,77.999999999987566,79.000000000003553,88.000000000001776,32.999999999996447,28,16.18,1547.0899999999892,SSSW,provisional_assumed_short_to_long,0
6.49,37,74.999999999999119,41.000000000000888,78.999999999999119,65.000000000012434,88,32.000000000000888,32.999999999995559,16.18,1548.089999999999,SSSW,provisional_assumed_short_to_long,0
6.50,38,76,42,76,62,86,30,33,16.18,1552.0899999999999,SSSW,provisional_assumed_short_to_long,0
6.51,36.999999999998224,81.999999999987566,41.999999999999112,60.999999999988454,58.999999999999112,83.999999999999105,31,34.000000000000888,16.18,1550.0900000000022,SSSW,provisional_assumed_short_to_long,0
6.52,34.999999999998131,68.000000000014921,41.00000000000373,48,57.99999999999627,82.999999999994401,31,35,16.18,1552.5899999999904,SSSW,provisional_assumed_short_to_long,0
6.53,33.999999999997243,76.000000000016527,43,48,55.999999999997243,79.999999999997243,30.999999999997247,35,16.18,1555.0899999999783,SSSW,provisional_assumed_short_to_long,0
6.54,32.999999999996355,81.999999999985434,42.999999999996355,47.999999999989072,55,78.99999999999271,30.000000000003642,35,16.18,1557.0899999999845,SSSW,provisional_assumed_short_to_long,0
6.55,31.99999999999547,77.999999999977348,41.999999999995474,44.999999999990941,55.000000000004526,76.999999999990948,30.99999999999547,35,16.189999999999934,1559.0899999999863,SSSW,provisional_assumed_short_to_long,0
6.56,31.000000000005862,73.000000000029303,41.000000000005862,43.000000000011724,55.999999999994138,75.000000000011724,30.000000000005862,35,16.180000000000057,1559.0899999999999,SSSW,provisional_assumed_short_to_long,0
6.57,28.000000000014921,67.000000000029843,41.999999999995026,43,56.999999999995026,71.000000000019895,30.999999999995026,37.999999999985079,16.18,1559.0899999999999,SSSW,provisional_assumed_short_to_long,0
6.58,28,65.000000000008171,41.000000000004086,42.000000000004086,57,70.000000000004093,29.000000000008171,55.999999999926459,16.20999999999988,1559.0500000000002,SSSW,provisional_assumed_short_to_long,0
6.59,25.000000000009592,65,41,41.000000000003197,57.999999999996803,64.000000000019185,28.000000000003197,65.999999999968026,16.269999999999808,1619.0649999998082,SSSW,provisional_assumed_short_to_long,0
6.60,25.99999999999778,65,40.000000000002217,42.999999999995559,57.000000000002217,61.000000000006665,28,73.999999999982236,16.329999999999863,1679.0799999998667,SSSW,provisional_assumed_short_to_long,0
6.61,26,65.999999999998664,41.999999999997335,39.000000000005329,62.999999999992006,61,27.000000000001332,79.999999999992013,16.339999999999986,1693.0799999999813,SSSW,provisional_assumed_short_to_long,0
6.62,26,62.000000000001776,41.000000000000441,39.999999999999559,75.99999999999423,59.000000000000888,27.999999999999556,89.999999999995566,16.34,1698.0799999999977,SSSW,provisional_assumed_short_to_long,0
6.63,26,62.000000000000888,41,42.000000000000888,79.000000000002217,50,28,100.00000000000577,16.360000000000003,1714.0800000000036,SSSW,provisional_assumed_short_to_long,0
6.64,26.000000000001421,63.999999999992895,41.000000000002842,43.999999999997158,84.000000000005684,50,28,113.00000000000711,16.370000000000001,1722.0800000000127,SSSW,provisional_assumed_short_to_long,0
6.65,27,59.000000000016165,43,42.000000000004619,88.000000000011553,50,28,118.00000000004619,16.370000000000001,1731.0799999999183,SSSW,provisional_assumed_short_to_long,0
6.66,27,66.00000000001279,42.999999999996803,44.000000000015987,93.000000000028777,50.000000000003197,28,138.00000000002558,16.374999999999957,1733.0749999999837,SSSW,provisional_assumed_short_to_long,0
6.67,27,69.999999999995921,42.000000000008171,49.000000000024514,102,51.000000000024514,28,146.00000000007353,16.379999999999963,1735.0699999999854,SSSW,provisional_assumed_short_to_long,0
6.68,27,69.000000000006395,43.99999999998721,54.999999999961631,102,56.999999999961631,28,163.99999999988489,16.389999999999937,1762.0699999998274,SSSW,provisional_assumed_short_to_long,0
6.69,27,64.000000000027086,43.000000000005414,86.999999999826628,96.000000000032514,62.999999999967493,27.000000000005418,167.99999999997834,16.390000000000001,1764.069999999989,SSSW,provisional_assumed_short_to_long,0
6.70,28.999999999990941,73.999999999954696,43.999999999995467,100.99999999993659,94.000000000009067,63.999999999995467,27.99999999999547,173.99999999997283,16.390000000000001,1766.0699999999908,SSSW,provisional_assumed_short_to_long,0
6.71,28.000000000003642,72.000000000007276,44,112.9999999999563,96.999999999989072,55.00000000003277,28,176.99999999998909,16.399999999999963,1770.0699999999854,SSSW,provisional_assumed_short_to_long,0
6.72,28,73.999999999994486,44,112.00000000000276,97.999999999997243,62.999999999977973,28,177.99999999999724,16.390000000000029,1776.0699999999833,SSSW,provisional_assumed_short_to_long,0
6.73,28,60.000000000024869,44,114.99999999999467,98,63.999999999998224,28,178,16.409999999999965,1775.0450000000019,SSSW,provisional_assumed_short_to_long,0
6.74,28,53.000000000006217,44,120.99999999999467,99.999999999998224,66.999999999997328,28,178.99999999999912,16.429999999999982,1774.0200000000009,SSSW,provisional_assumed_short_to_long,0
6.75,28,58,46,125,103,68,29,177,16.43,1770.02,SSSW,provisional_assumed_short_to_long,0
6.76,29,52,45,125.00000000000178,107.00000000000178,69.000000000002672,28.999999999999112,175,16.43000000000001,1777.03,SSSW,provisional_assumed_short_to_long,0
6.77,29,52.000000000007461,45.000000000001869,127.0000000000112,109.00000000000746,72.000000000003737,28.000000000001865,175.00000000001305,16.440000000000001,1777.0200000000057,SSSW,provisional_assumed_short_to_long,0
6.78,29.000000000002753,55.999999999994493,46,133.00000000001376,113.00000000001927,73.999999999997243,28.999999999997247,181.99999999999724,16.440000000000001,1780.0199999999741,SSSW,provisional_assumed_short_to_long,0
6.79,30,54.000000000009102,46,138.00000000000728,120.00000000003095,73.000000000001819,28,181.00000000000909,16.440000000000001,1782.0199999999845,SSSW,provisional_assumed_short_to_long,0
6.80,30,56.499999999997115,46,139.9999999999977,128.49999999999019,73.499999999999417,28,183.4999999999971,16.440000000000001,1782.02,SSSW,provisional_assumed_short_to_long,0
6.81,30,58.999999999985349,46,141.99999999998829,136.99999999995018,73.999999999997073,28,185.99999999998533,16.440000000000001,1783.5199999999911,SSSW,provisional_assumed_short_to_long,0
6.82,30,62.999999999980105,46,148.99999999996518,149.99999999993534,73.000000000004974,27.000000000004974,174.00000000005969,16.440000000000001,1785.0199999999925,SSSW,provisional_assumed_short_to_long,0
6.83,30.999999999995914,63.999999999995914,46.999999999995914,151.99999999998775,156.99999999997141,73.999999999995907,27,162.00000000004903,16.360000000000326,1784.1200000000035,SSSW,provisional_assumed_short_to_long,0
6.84,32.999999999993605,65.999999999993605,47,159.99999999997442,163.9999999999776,75.999999999993605,27,151.00000000003519,16.170000000000609,1769.3300000000472,SSSW,provisional_assumed_short_to_long,0
6.85,33.999999999997783,61.000000000011099,47.999999999997783,164.99999999998889,159.00000000001111,80.999999999988901,27.99999999999778,137.00000000003109,15.730000000000977,1757.9300000000253,SSSW,provisional_assumed_short_to_long,0
6.86,39.999999999992006,58.000000000003993,48,171.99999999999068,159,84.999999999994671,28,135.00000000000267,15.570000000000213,1779.6649999999711,SSSW,provisional_assumed_short_to_long,0
6.87,53.999999999993783,55.000000000001336,47.000000000000441,173.99999999999912,162.99999999999824,91.999999999996888,28.999999999999556,136.99999999999912,15.410000000000071,1801.3999999999905,SSSW,provisional_assumed_short_to_long,0
6.88,62.000000000003112,54,46,174.00000000000355,171.00000000000267,95.00000000000577,29,147.00000000001154,15.059999999999823,1910.5800000000338,SSSW,provisional_assumed_short_to_long,0
6.89,69.000000000007105,54.000000000004263,45.999999999998579,182.00000000000142,177.00000000001421,108.00000000000142,29,173.00000000002558,14.659999999999801,1986.830000000162,SSSW,provisional_assumed_short_to_long,0
6.90,74.000000000039265,57.000000000002309,45.000000000002309,183,187.00000000001617,109.00000000002309,29,191.00000000003695,14.520000000001268,2100.9599999989659,SSSW,provisional_assumed_short_to_long,0
6.91,91.000000000067146,57.999999999984013,45.99999999998721,183.00000000000961,193.99999999999679,119.00000000005755,29,207.00000000000321,14.52,2153.9899999995664,SSSW,provisional_assumed_short_to_long,0
6.92,112.00000000002859,53.000000000008171,42.000000000008171,185.99999999993872,192.99999999997141,137.00000000001634,29.000000000008171,207.99999999998775,14.539999999999853,2206.9999999996139,SSSW,provisional_assumed_short_to_long,0
6.93,118.99999999995524,54.99999999998721,43.99999999998721,171.00000000009592,186.00000000004476,140.99999999997442,30.99999999998721,205.00000000001918,14.709999999998914,2361.9799999990091,SSSW,provisional_assumed_short_to_long,0
6.94,119,73.999999999897057,45.999999999989164,171,183.00000000001626,141,31.999999999994582,199.00000000003251,14.764999999999702,2418.9649999996914,SSSW,provisional_assumed_short_to_long,0
6.95,121.99999999998641,71.000000000013586,46,165.00000000002717,179.00000000001813,139.00000000000907,32,189.0000000000453,14.819999999999752,2475.9499999997415,SSSW,provisional_assumed_short_to_long,0
6.96,125.99999999998543,62.00000000003277,46.999999999996362,155.00000000003641,177.00000000000728,137.00000000000728,32.999999999996362,181.00000000002913,14.929999999999598,2573.9099999996433,SSSW,provisional_assumed_short_to_long,0
6.97,126.99999999999724,48.000000000038547,47.999999999997243,150.00000000001376,179.99999999999173,136.00000000000276,33,164.00000000004681,15.04999999999967,2635.8099999998294,SSSW,provisional_assumed_short_to_long,0
6.98,131.99999999999113,44.000000000007105,47.000000000001776,147.00000000000534,180,136,33,165.99999999999645,15.209999999999717,2691.649999999901,SSSW,provisional_assumed_short_to_long,0
6.99,140.99999999999201,53.999999999991118,47,141.00000000000534,173.00000000000622,138.99999999999733,33,168.99999999999733,15.439999999999795,2722.3799999999728,SSSW,provisional_assumed_short_to_long,0
7.00,140,56,47,136,174,140,33,172,15.640000000000001,2741.1500000000001,SSSW,provisional_assumed_short_to_long,0
7.01,143.99999999999912,47.999999999992006,47.999999999999112,115.99999999998934,179.99999999999557,145,34,170.99999999999821,15.725000000000076,2734.0749999999939,SSSW,provisional_assumed_short_to_long,0
7.02,143,38.99999999999627,47,103.99999999997576,175.00000000000188,144.99999999999253,34.000000000001869,169,15.810000000000299,2726.9999999999995,SSSW,provisional_assumed_short_to_long,0
7.03,142.99999999998349,36.999999999977973,47,91.000000000055067,175.99999999999173,141,34.999999999997243,169.00000000000551,15.969999999998622,2726.8700000000008,SSSW,provisional_assumed_short_to_long,0
7.04,136.99999999997814,29.000000000010925,47,111.00000000001093,172.99999999998178,140.99999999998178,34.000000000003645,170.99999999997814,16.139999999998686,2723.7400000000239,SSSW,provisional_assumed_short_to_long,0
7.05,130.99999999997735,32.000000000004526,46.999999999995474,113.99999999997735,167.99999999997735,135.99999999999548,35,165.00000000000452,16.279999999999042,2718.6500000000351,SSSW,provisional_assumed_short_to_long,0
7.06,126.0000000000293,32.999999999994138,46.000000000005862,109.0000000000293,163.0000000000293,135.00000000000585,35,165.99999999999415,16.429999999999119,2705.5200000000768,SSSW,provisional_assumed_short_to_long,0
7.07,119.00000000003482,29.000000000019895,44.000000000009948,113.99999999997513,161.00000000000995,135,34.000000000004974,164.00000000000995,16.499999999999652,2696.4700000000448,SSSW,provisional_assumed_short_to_long,0
7.08,101.00000000007354,23.000000000024514,43.000000000004086,113.00000000000409,157.00000000001634,133.00000000000819,35.999999999991829,154.00000000004087,16.569999999999716,2687.4200000000369,SSSW,provisional_assumed_short_to_long,0
7.09,89.000000000038369,25.999999999990408,43.999999999996803,115.99999999999041,147.00000000003197,130.00000000000961,36.999999999996803,145.00000000002876,16.729999999999489,2656.2900000000996,SSSW,provisional_assumed_short_to_long,0
7.10,85.000000000008882,23.000000000006661,44,120.9999999999889,134.00000000002888,127.00000000000666,36.000000000002217,129.00000000003553,16.839999999999755,2631.2200000000553,SSSW,provisional_assumed_short_to_long,0
7.11,84.000000000001336,24.999999999997335,45.999999999997335,129.99999999998801,127.00000000000932,120.00000000000932,36,119.00000000001333,16.969999999999825,2608.1200000000308,SSSW,provisional_assumed_short_to_long,0
7.12,84,23.000000000000888,46,129.00000000000045,123.00000000000178,119.00000000000044,36,107.00000000000533,17.129999999999928,2517.0900000000406,SSSW,provisional_assumed_short_to_long,0
7.13,81.999999999998664,23.000000000001776,46,131.99999999999423,119.99999999999645,115.99999999999822,36,99.999999999997328,17.220000000000017,2481.9699999999925,SSSW,provisional_assumed_short_to_long,0
7.14,78.999999999995737,26.999999999994316,45.999999999998579,118.99999999999289,111.99999999999574,111.99999999999716,36,94.000000000002842,17.259999999999827,2465.9250000000684,SSSW,provisional_assumed_short_to_long,0
7.15,75.999999999997684,23.000000000013856,45,113.99999999997459,108.99999999997691,110,35.999999999997691,95.999999999986144,17.299999999999638,2449.8800000001456,SSSW,provisional_assumed_short_to_long,0
7.16,75,28.999999999984013,44.999999999996803,102.99999999998082,98.999999999971223,109.9999999999968,35,90.00000000001279,17.359999999999509,2406.8300000003519,SSSW,provisional_assumed_short_to_long,0
7.17,75,23.999999999979572,44.000000000004086,97.000000000004079,89.999999999975486,108.99999999998366,35,93.999999999995921,17.409999999999634,2343.800000000459,SSSW,provisional_assumed_short_to_long,0
7.18,75,19.000000000031974,44.999999999993605,97.999999999993605,84.000000000038369,105.00000000002558,35,93.000000000006395,17.350000000000385,2333.7700000000641,SSSW,provisional_assumed_short_to_long,0
7.19,75,23.999999999972911,45,91.000000000037929,70.000000000075858,101.00000000002167,35,93,17.350000000000001,2269.7600000003472,SSSW,provisional_assumed_short_to_long,0
7.20,74.000000000004533,26.999999999986411,44.000000000004533,84.000000000031704,67.000000000013586,96.000000000022652,35.999999999995467,93,17.354999999999979,2261.2600000000389,SSSW,provisional_assumed_short_to_long,0
7.21,73.000000000003638,24.000000000010925,43.000000000003638,93.999999999963592,63.000000000014566,96,36,92.000000000003638,17.359999999999982,2252.7600000000311,SSSW,provisional_assumed_short_to_long,0
7.22,73.999999999997243,21.00000000000826,41.000000000005507,97.999999999988987,60.000000000008257,94.000000000005514,36,93.999999999994486,17.389999999999919,2246.7500000000164,SSSW,provisional_assumed_short_to_long,0
7.23,73.000000000001776,23.999999999994671,42.999999999996447,98.999999999998224,60,95.999999999996447,36,93.000000000001776,17.399999999999981,2239.7500000000123,SSSW,provisional_assumed_short_to_long,0
7.24,73,22.000000000001776,43,97.000000000001776,60,96,36,92.000000000000881,17.429999999999971,2233.7400000000052,SSSW,provisional_assumed_short_to_long,0
7.25,72.5,22.5,44,97.5,59.5,95.5,35.5,92,17.449999999999999,2229.7399999999998,SSSW,provisional_assumed_short_to_long,0
7.26,72,23.000000000000888,45,98.000000000007105,59,94.999999999995552,35.000000000000888,91.999999999998224,17.470000000000017,2231.7400000000016,SSSW,provisional_assumed_short_to_long,0
7.27,72,24.000000000009326,45,105.99999999999814,59.000000000001869,90,36,90.000000000001862,17.490000000000016,2233.7400000000007,SSSW,provisional_assumed_short_to_long,0
7.28,72,29.000000000005507,44.999999999994493,105.00000000000551,60.00000000001377,90,35.999999999997243,91.000000000005514,17.499999999999972,2234.2399999999984,SSSW,provisional_assumed_short_to_long,0
7.29,72,31.000000000018208,42.999999999992717,107.00000000000364,64.999999999985434,90.000000000010928,35.000000000003645,92.99999999999271,17.509999999999923,2234.7399999999961,SSSW,provisional_assumed_short_to_long,0
7.30,72.000000000004533,36.000000000004526,41.000000000009059,108.00000000001359,60.999999999995474,92.999999999990948,36,91.000000000018119,17.539999999999793,2240.7399999999589,SSSW,provisional_assumed_short_to_long,0
7.31,72.999999999994145,36.999999999994138,42.999999999988276,110.99999999998241,60.000000000005862,91.000000000011724,36,94.999999999976552,17.569999999999823,2243.739999999982,SSSW,provisional_assumed_short_to_long,0
7.32,73.999999999995026,39.999999999985079,43.999999999995026,111.99999999999503,63.999999999980105,91.999999999995026,36,97.999999999985079,17.5899999999999,2246.729999999985,SSSW,provisional_assumed_short_to_long,0
7.33,73.000000000004093,42.999999999987743,43.000000000004086,116.99999999997956,60.000000000016342,93.999999999991829,34.000000000008171,99.999999999991829,17.599999999999959,2247.7299999999959,SSSW,provisional_assumed_short_to_long,0
7.34,73.999999999996803,45.999999999990408,43,127.99999999996483,62.999999999990408,94.999999999996803,34.999999999996803,95.000000000015987,17.609999999999971,2247.73,SSSW,provisional_assumed_short_to_long,0
7.35,74,50.999999999988901,44.999999999995559,130.99999999999335,67.999999999988901,95,35,98.999999999991118,17.61999999999998,2247.73,SSSW,provisional_assumed_short_to_long,0
7.36,74,54.999999999994671,44.000000000001336,135.99999999999335,71.999999999994671,96.999999999997328,35,97.000000000002672,17.669999999999934,2244.7100000000041,SSSW,provisional_assumed_short_to_long,0
7.37,74,57.999999999998664,44,137.99999999999912,77.999999999997328,98.999999999999119,35,94.000000000001336,17.679999999999996,2243.7200000000003,SSSW,provisional_assumed_short_to_long,0
7.38,72.999999999999559,64.000000000001336,44.999999999999112,136.00000000000489,87.000000000002672,102.00000000000044,36,94.999999999998224,17.710000000000012,2236.6999999999994,SSSW,provisional_assumed_short_to_long,0
7.39,72.000000000002842,67.000000000004263,43.000000000001421,146.99999999999858,93.000000000005684,103.00000000000142,36,90.999999999990052,17.730000000000043,2235.6899999999928,SSSW,provisional_assumed_short_to_long,0
7.40,74,70.000000000002316,44,146.00000000000924,97.000000000009237,103.99999999999768,36,83.999999999990763,17.759999999999728,2230.6800000000453,SSSW,provisional_assumed_short_to_long,0
7.41,73.999999999996803,71,44.000000000003197,150.00000000000639,101.00000000000959,103.00000000000959,36.000000000003197,79.99999999997442,17.769999999999918,2229.1750000000125,SSSW,provisional_assumed_short_to_long,0
7.42,73,71.000000000004079,44.999999999991829,151.99999999999591,104.00000000000408,106.00000000001225,37.000000000008171,71.999999999946894,17.77999999999993,2227.670000000011,SSSW,provisional_assumed_short_to_long,0
7.43,73,71.999999999993605,43.00000000001279,151.00000000000639,104.99999999999361,108.99999999998082,38.99999999998721,59.000000000083134,17.770000000000064,2225.6800000000126,SSSW,provisional_assumed_short_to_long,0
7.44,72.000000000005414,79.999999999956657,43.999999999994586,151,105.99999999999459,109.99999999999459,39.999999999994586,56.000000000016257,17.789999999999893,2221.6800000000217,SSSW,provisional_assumed_short_to_long,0
7.45,71.000000000004533,77.000000000013586,43.000000000004533,151.99999999999548,106.99999999999547,109.00000000000453,39.000000000004533,56.999999999995467,17.780000000000047,2227.6799999999726,SSSW,provisional_assumed_short_to_long,0
7.46,67.000000000014566,76.000000000003638,43.999999999996362,152,107.99999999999636,110.99999999999272,38.000000000003638,46.00000000004006,17.760000000000076,2226.6800000000035,SSSW,provisional_assumed_short_to_long,0
7.47,64.000000000008257,79.999999999988987,44.999999999997243,159.99999999997797,109.99999999999449,109.00000000000551,37.000000000002757,37.000000000024784,17.720000000000109,2218.7100000000219,SSSW,provisional_assumed_short_to_long,0
7.48,60.000000000007105,79.000000000001776,45,160,108.00000000000355,109.99999999999822,34.000000000005329,37,17.685000000000059,2210.2150000000152,SSSW,provisional_assumed_short_to_long,0
7.49,60.999999999999112,79.999999999999119,45,152.00000000000711,100.00000000000711,102.00000000000711,34.999999999999112,36.000000000000888,17.650000000000031,2201.7200000000075,SSSW,provisional_assumed_short_to_long,0
7.50,58,84,44,131,80,97,34,33,17.530000000000001,2164.7199999999998,SSSW,provisional_assumed_short_to_long,0
7.51,45.999999999995559,87.000000000000895,41.000000000000888,97.99999999998046,64.999999999997328,94.999999999997328,33.999999999999112,21.000000000000888,17.359999999999786,2113.7199999999307,SSSW,provisional_assumed_short_to_long,0
7.52,41.000000000001869,87.999999999994401,41.999999999998131,75.999999999957097,61.999999999994401,91.999999999992539,33.00000000000373,22.000000000005596,17.119999999999742,2035.7299999999348,SSSW,provisional_assumed_short_to_long,0
7.53,42.000000000002757,84.99999999996696,41.000000000002757,53.00000000001377,58.999999999997243,88,35,24.999999999988987,16.980000000001205,2000.7300000003015,SSSW,provisional_assumed_short_to_long,0
7.54,43.000000000007283,72.999999999970868,42.000000000003645,58.000000000036415,57.999999999992717,87.999999999996362,35,20.999999999996358,16.91000000000054,1927.7500000005639,SSSW,provisional_assumed_short_to_long,0
