time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.47,67.999999999956927,82.000000000094772,47,127.00000000005168,92.999999999982776,102.99999999999139,38.999999999982769,41.999999999991388,17.619999999997404,2184.7899999987612,SSSW,provisional_assumed_short_to_long,0
7.48,63.000000000008882,92.99999999998046,47,132.99999999998934,91.000000000003553,102.00000000000178,37.000000000003553,41.000000000001776,17.489999999998219,2122.799999999057,SSSW,provisional_assumed_short_to_long,0
7.49,62.000000000000888,90.000000000002672,46.000000000000888,133.99999999999912,86.000000000004434,102,36.000000000000888,39.000000000001776,17.404999999999109,2077.7999999995286,SSSW,provisional_assumed_short_to_long,0
7.50,54,82,44,117,83,106,34,38,17.32,2032.8,SSSW,provisional_assumed_short_to_long,0
7.51,48.999999999995559,80.000000000000895,41.999999999999112,70.999999999964473,79.999999999997328,107.9999999999991,35,40.999999999995559,17.129999999999811,1958.7999999999272,SSSW,provisional_assumed_short_to_long,0
7.52,44.000000000001869,80.999999999985079,41.000000000000931,31,76.999999999988802,106.99999999999534,34.999999999999069,36,16.919999999999852,1876.7899999999497,SSSW,provisional_assumed_short_to_long,0
7.53,45.000000000002757,72.999999999977973,41.500000000001378,31,70.999999999983487,104.49999999999312,34.499999999998622,36,16.839999999999833,1849.8399999999228,SSSW,provisional_assumed_short_to_long,0
7.54,46.000000000050981,64.99999999996723,41.999999999996355,31.000000000025491,64.999999999996362,101.99999999994174,34.000000000003645,36,16.779999999999781,1821.8799999998982,SSSW,provisional_assumed_short_to_long,0
7.55,60.000000000054357,56.000000000004533,41,38.000000000077009,64,85.999999999968296,35.000000000009059,36,16.719999999999093,1793.919999999212,SSSW,provisional_assumed_short_to_long,0
7.56,72,56.999999999994493,41.00000000001652,55.00000000004956,64.000000000016527,78.999999999972459,37,35.999999999994493,16.519999999999392,1619.9499999996533,SSSW,provisional_assumed_short_to_long,0
7.57,71.999999999993605,56.000000000019185,44,64.000000000127898,66.999999999968026,74,36.999999999993605,34.999999999993605,16.409999999999425,1556.9899999997442,SSSW,provisional_assumed_short_to_long,0
7.58,70.999999999996362,58.999999999989079,44.000000000010921,83.999999999996362,61.999999999989079,74.000000000003638,35.999999999996362,34,16.31999999999978,1517.0000000000439,SSSW,provisional_assumed_short_to_long,0
7.59,70.499999999998749,57.49999999999627,45.50000000000373,83.499999999998749,60.49999999999627,74.500000000001251,35.499999999998757,34,16.290000000000081,1523.0100000000573,SSSW,provisional_assumed_short_to_long,0
7.60,70.000000000001108,56.000000000003332,46.999999999996668,83.000000000001108,59.000000000003332,74.999999999998892,35.000000000001108,34,16.299999999999908,1530.0099999998718,SSSW,provisional_assumed_short_to_long,0
7.61,65.000000000006665,55.000000000001336,46.000000000001336,78.000000000006665,58.000000000001336,76.999999999997328,34.000000000001336,32.000000000002665,16.289999999999949,1516.00000000001,SSSW,provisional_assumed_short_to_long,0
7.62,62.000000000001336,53.000000000000888,46,80.999999999998664,58.999999999999559,80.999999999998224,34,33.999999999999112,16.284999999999947,1517.005000000011,SSSW,provisional_assumed_short_to_long,0
7.63,58.000000000000888,54,47.000000000000448,77.000000000001776,59.000000000003112,83,32.000000000000448,38.000000000004,16.280000000000001,1518.0100000001182,SSSW,provisional_assumed_short_to_long,0
7.64,60.000000000000711,53.999999999998579,47.999999999999289,80.999999999995737,66.000000000007816,83.000000000002132,32.999999999999289,47.000000000010658,16.280000000000257,1528.0200000000127,SSSW,provisional_assumed_short_to_long,0
7.65,60.500000000001151,52.999999999997691,47.499999999998849,77.999999999993065,71.500000000012705,84.500000000003467,32.499999999998849,54.500000000017323,16.300000000000139,1529.0100000000957,SSSW,provisional_assumed_short_to_long,0
7.66,61.000000000003197,52.000000000009592,46.999999999996803,74.999999999961631,77.000000000015987,86.000000000015987,31.999999999996803,62.000000000006395,16.309999999999853,1536.0100000000293,SSSW,provisional_assumed_short_to_long,0
7.67,61.999999999991829,55,46.000000000004086,62.99999999993463,82.000000000004093,90.999999999971394,31,64.000000000008171,16.300000000000001,1538.0200000000309,SSSW,provisional_assumed_short_to_long,0
7.68,59.999999999955236,55,46.999999999990052,46.999999999995026,82.999999999995026,83.999999999990052,30.999999999995026,66.000000000024869,16.300000000000001,1540.0199999999918,SSSW,provisional_assumed_short_to_long,0
7.69,50.999999999967272,54.999999999988098,44.999999999997023,45.999999999997023,81.999999999943469,81.99999999999703,29.999999999997023,71.000000000038682,16.300000000000001,1539.5199999999913,SSSW,provisional_assumed_short_to_long,0
7.70,45.499999999962384,52.999999999986322,44.499999999996582,45.499999999996582,72.499999999935028,81.499999999996575,29.499999999996582,77.500000000044452,16.300000000000001,1539.0200000000182,SSSW,provisional_assumed_short_to_long,0
7.71,39.999999999992269,51.000000000046363,44.000000000007731,45.000000000007731,62.999999999976815,80.999999999992269,29.000000000007727,84.000000000023178,16.299999999999237,1540.0199999995803,SSSW,provisional_assumed_short_to_long,0
7.72,38.999999999982769,56.999999999982769,44.999999999991388,46,59.999999999991388,79.999999999991388,29.999999999982769,86.999999999991388,16.260000000000002,1518.0400000000602,SSSW,provisional_assumed_short_to_long,0
7.73,37.000000000003553,55.000000000003553,44.000000000001776,46,59.000000000001776,79.000000000001776,28.000000000003553,86.000000000001776,16.260000000000002,1521.0500000001466,SSSW,provisional_assumed_short_to_long,0
7.74,37,61.999999999993783,42.000000000001776,46.999999999999112,58.000000000000888,79,28,88.999999999997328,16.260000000000112,1528.0500000000218,SSSW,provisional_assumed_short_to_long,0
7.75,33,65,40,46,58,78,28,91,16.265000000000057,1529.0500000000113,SSSW,provisional_assumed_short_to_long,0
7.76,30.999999999999112,63.999999999998224,36,45.000000000000888,56,78.999999999999105,28,93.999999999998224,16.27,1530.0500000000043,SSSW,provisional_assumed_short_to_long,0
7.77,30,62.000000000007461,36.000000000000931,45.999999999998131,56.000000000001869,77.999999999994401,27.999999999999066,92.00000000001306,16.270000000000039,1535.040000000015,SSSW,provisional_assumed_short_to_long,0
7.78,30,66.000000000011013,36.500000000001378,44.999999999997243,57.000000000002757,74.999999999991743,27.499999999998622,99.00000000001927,16.290000000000219,1543.0400000002064,SSSW,provisional_assumed_short_to_long,0
7.79,30,70,37,43.999999999996355,58.000000000032777,71.99999999996723,27,106.00000000002186,16.370000000000076,1618.0400000000618,SSSW,provisional_assumed_short_to_long,0
7.80,29.99999999999547,69.999999999995467,37,43,67.000000000095127,62.999999999990941,27,112.00000000000907,16.390000000000047,1635.0400000000543,SSSW,provisional_assumed_short_to_long,0
7.81,29.00000000001652,69.000000000005514,37.000000000005507,43.000000000005507,88.000000000027541,61.000000000005507,27,114.00000000002754,16.399999999999999,1647.0400000000329,SSSW,provisional_assumed_short_to_long,0
7.82,32,70.00000000001279,38,43.99999999998721,93.000000000063949,61.999999999916866,27,119.00000000003837,16.399999999999999,1653.0450000000383,SSSW,provisional_assumed_short_to_long,0
7.83,32.000000000007283,72.00000000000729,38,41.999999999978151,102.99999999997087,49,27,125.00000000008012,16.399999999999999,1659.0500000001675,SSSW,provisional_assumed_short_to_long,0
7.84,33,72.999999999991829,38.000000000008171,38.999999999975486,98.999999999926459,48.999999999991829,27,136.00000000017977,16.399999999999999,1682.0600000002123,SSSW,provisional_assumed_short_to_long,0
7.85,33,72.000000000002217,38.999999999997783,36.000000000006665,90.00000000001998,48.000000000002217,27,157.99999999995114,16.399999999999999,1708.0599999999724,SSSW,provisional_assumed_short_to_long,0
7.86,32.000000000001336,68.000000000005329,43.999999999993335,39.999999999994671,81.000000000011994,46.000000000002665,27,174.99999999997735,16.400000000000098,1705.0600000000602,SSSW,provisional_assumed_short_to_long,0
7.87,32.999999999999559,72.999999999997783,44.999999999999559,41.999999999999112,76.000000000002217,46,27,178.99999999999824,16.41000000000011,1711.0600000000545,SSSW,provisional_assumed_short_to_long,0
7.88,33.000000000000448,72,45.999999999999552,43,76.000000000000895,45.999999999999552,26.999999999999556,197.00000000000267,16.420000000000062,1716.0600000000647,SSSW,provisional_assumed_short_to_long,0
7.89,33.999999999998579,71.999999999998579,45.000000000001421,43,78.000000000004263,44.999999999998579,26.000000000001421,203.00000000000142,16.425000000000065,1721.5550000000703,SSSW,provisional_assumed_short_to_long,0
7.90,32.999999999995381,70.999999999988447,46,43.000000000002309,81.000000000004619,44.000000000002309,27.000000000002309,203.9999999999977,16.430000000000138,1727.0500000000684,SSSW,provisional_assumed_short_to_long,0
7.91,31.000000000003197,66.000000000003197,45.999999999996803,44.000000000003197,83.000000000006395,45.000000000003197,28,202.99999999997442,16.439999999999856,1732.0500000000438,SSSW,provisional_assumed_short_to_long,0
7.92,32,67.000000000004093,45,44.999999999995914,85.000000000012264,46.000000000004086,28,194.99999999997956,16.43,1735.0600000000618,SSSW,provisional_assumed_short_to_long,0
7.93,32,67.999999999969617,45.000000000010125,44.000000000005066,88,47.000000000010125,27.999999999994937,189.99999999997468,16.43000000000033,1739.0600000001148,SSSW,provisional_assumed_short_to_long,0
7.94,32,61.999999999976197,46.999999999994046,45.000000000017856,88.000000000011909,49.000000000029758,27,184.99999999998215,16.449999999999825,1746.0500000002774,SSSW,provisional_assumed_short_to_long,0
7.95,32,58.000000000034198,46,48.000000000034198,89.999999999986315,54.000000000075232,27.000000000006839,182.00000000002052,16.440000000000275,1762.0600000001091,SSSW,provisional_assumed_short_to_long,0
7.96,32,62.999999999976815,46,53,88.000000000023178,65.000000000015461,27.999999999992273,185.00000000003863,16.455000000000286,1768.0550000001144,SSSW,provisional_assumed_short_to_long,0
7.97,32,60.000000000025842,46,53.000000000086153,91.000000000017224,67.000000000017224,27.000000000008615,190.00000000002584,16.469999999999999,1774.0500000001,SSSW,provisional_assumed_short_to_long,0
7.98,32,62.999999999994671,46,62.999999999982236,92.999999999996447,68.999999999996447,27.999999999998224,192.99999999999466,16.469999999998112,1779.0600000000652,SSSW,provisional_assumed_short_to_long,0
7.99,32.999999999999112,60.000000000002665,46.999999999999112,76.999999999987566,95.999999999997328,70.999999999998224,28,197.99999999999557,16.379999999996286,1782.1699999996979,SSSW,provisional_assumed_short_to_long,0
8.00,33,65,47,80,102,72,28,205,16.210000000000001,1768.3399999999999,SSSW,provisional_assumed_short_to_long,0
8.01,33.000000000001776,66.999999999996447,48,95.000000000006224,107.00000000000445,71.000000000006224,28.000000000000888,208.99999999999378,15.779999999999813,1759.020000000078,SSSW,provisional_assumed_short_to_long,0
8.02,35.000000000005329,63.000000000003553,48,102.00000000001243,112.00000000003908,78,29,202,15.569999999999627,1846.7300000001558,SSSW,provisional_assumed_short_to_long,0
8.03,38.000000000045297,65.000000000008001,47.999999999994671,108.99999999999733,134.00000000003732,78.000000000002672,29,202.00000000001066,15.35999999999928,1934.4400000002136,SSSW,provisional_assumed_short_to_long,0
8.04,55.000000000041034,68.000000000018659,46.00000000000373,108.00000000002612,148.00000000005596,79.000000000029843,29.000000000007461,206.0000000000224,15.089999999999701,2014.5500000005038,SSSW,provisional_assumed_short_to_long,0
8.05,66.000000000027711,73.000000000027711,46.999999999995381,115.00000000002771,163.00000000008777,87.00000000003233,31.000000000004619,212.00000000003695,15.010000000000739,2149.5900000006181,SSSW,provisional_assumed_short_to_long,0
8.06,72.00000000006608,79.000000000011013,46,121.00000000006608,182.00000000004957,94.000000000126661,31.999999999988987,220.00000000004957,15.17000000000022,2283.4400000003743,SSSW,provisional_assumed_short_to_long,0
8.07,84.000000000185452,81.000000000006395,46.000000000006395,133.00000000004476,191.00000000001279,117.00000000008313,30,229,15.210000000000065,2351.4300000001854,SSSW,provisional_assumed_short_to_long,0
8.08,113.00000000002913,81.999999999949011,46.999999999985434,140,193.00000000001458,130.00000000002186,29.999999999992717,228.99999999989802,15.220000000000219,2380.4400000000796,SSSW,provisional_assumed_short_to_long,0
8.09,117.00000000004086,74.999999999959144,45,139.99999999995916,194.99999999999184,132.99999999998366,28.999999999991829,214.99999999991013,15.250000000000245,2391.3950000000896,SSSW,provisional_assumed_short_to_long,0
8.10,121.99999999998846,70.000000000011539,45,135.00000000001154,194.0000000000023,131.0000000000046,28.000000000002309,204.00000000002541,15.280000000000905,2402.3500000003241,SSSW,provisional_assumed_short_to_long,0
8.11,121.00000000000142,70,45,136.99999999999716,196.99999999999574,131,30.999999999995737,198.00000000000853,15.3800000000002,2438.1500000004867,SSSW,provisional_assumed_short_to_long,0
8.12,121.99999999999964,60.000000000003553,44.000000000000355,137.99999999999966,193.00000000000142,133.99999999999892,31,190.00000000000284,15.400000000000331,2487.0700000006823,SSSW,provisional_assumed_short_to_long,0
8.13,123,54.999999999995737,45,130.99999999999733,189.99999999999946,138.00000000000108,31,191.99999999999466,15.430000000000357,2549.0000000006185,SSSW,provisional_assumed_short_to_long,0
8.14,122.99999999999858,47,45,126.00000000000853,188.99999999999716,140.00000000000142,31,181.99999999999858,15.460000000000193,2600.9700000002299,SSSW,provisional_assumed_short_to_long,0
8.15,121.99999999999076,47.000000000004619,45.000000000004619,132.00000000000693,187.00000000001154,141,31,181.00000000002078,15.475000000000206,2618.9550000002459,SSSW,provisional_assumed_short_to_long,0
8.16,118,49.00000000001279,47.000000000003197,134.99999999997442,192.00000000000961,141.00000000000321,31,190.00000000001279,15.490000000000729,2636.9400000003056,SSSW,provisional_assumed_short_to_long,0
8.17,118.00000000000409,52.999999999967315,47.999999999991829,127.00000000000409,195.00000000000409,142.00000000000409,31.000000000004086,194.00000000005312,15.540000000000617,2657.920000000247,SSSW,provisional_assumed_short_to_long,0
8.18,118.9999999999801,44.999999999970157,45.999999999990052,127.99999999991545,196.00000000000995,142.99999999999503,32.000000000004974,206.99999999999503,15.580000000000817,2673.9100000001308,SSSW,provisional_assumed_short_to_long,0
8.19,114.99999999991793,38.999999999976552,44,111.00000000006449,197.99999999998241,142.00000000001174,33,205.9999999999707,15.630000000001552,2681.9100000000167,SSSW,provisional_assumed_short_to_long,0
8.20,100.99999999989875,34.99999999999325,44.00000000000675,121.999999999865,194.99999999993923,143.99999999997974,32.99999999999325,200.9999999999595,15.72000000000145,2682.8799999999092,SSSW,provisional_assumed_short_to_long,0
8.21,85.999999999976552,33.999999999984368,45.000000000015632,101.99999999992966,185.99999999993747,140.99999999996874,32.000000000015632,194.99999999992966,15.800000000001152,2677.849999999788,SSSW,provisional_assumed_short_to_long,0
8.22,82.999999999947775,31.999999999991296,47,93.000000000017408,177.99999999998261,136.99999999998261,34,185.99999999995649,15.860000000001204,2666.8099999998285,SSSW,provisional_assumed_short_to_long,0
8.23,77.000000000010658,31.000000000001776,47,94.999999999996447,176.00000000000355,135.00000000000355,34,181.00000000000887,15.920000000001258,2658.279999999821,SSSW,provisional_assumed_short_to_long,0
8.24,75.000000000001776,27.000000000003553,46.000000000000888,92.000000000002672,171.00000000000443,133.00000000000176,34,176.00000000000443,15.980000000002185,2649.7499999997367,SSSW,provisional_assumed_short_to_long,0
8.25,74,24,47,100,163,128,34,171,16.079999999999998,2637.6999999999998,SSSW,provisional_assumed_short_to_long,0
8.26,71.999999999999105,22.000000000002665,47.999999999999112,106.00000000000355,155.99999999998934,123.99999999999555,34,172.99999999999022,16.180000000000106,2620.649999999991,SSSW,provisional_assumed_short_to_long,0
8.27,71,25.000000000005329,47.000000000001776,110.00000000001066,143.99999999998224,118.99999999999822,34.000000000001776,161.99999999999466,16.300000000000232,2610.5799999999749,SSSW,provisional_assumed_short_to_long,0
8.28,71,27.999999999997335,47.999999999994671,116.00000000001599,133.99999999999466,117.99999999998401,34.999999999997335,158.99999999999201,16.430000000000145,2596.4899999999943,SSSW,provisional_assumed_short_to_long,0
8.29,70.999999999985079,27.00000000000373,45.99999999999627,122.00000000000746,131.99999999998508,111.9999999999888,34,156,16.485000000000205,2594.4599999999923,SSSW,provisional_assumed_short_to_long,0
8.30,66.999999999995381,28.000000000004619,44.999999999995381,124.00000000000924,127.99999999997229,108.99999999999538,34.000000000004619,155.99999999998613,16.5400000000006,2592.429999999953,SSSW,provisional_assumed_short_to_long,0
8.31,65.999999999988987,28.999999999988987,44,125.99999999998347,121.99999999995043,107.99999999999449,35,152.99999999996146,16.670000000000609,2582.3099999998894,SSSW,provisional_assumed_short_to_long,0
8.32,63.999999999993605,26.99999999998721,43.999999999993605,122.99999999995524,112.99999999997442,106.99999999998721,35,145.99999999998082,16.780000000000513,2562.2299999999932,SSSW,provisional_assumed_short_to_long,0
8.33,63,24.999999999970868,42.999999999992717,115.99999999996358,108.99999999996358,104.99999999997814,35,143,16.860000000000511,2561.1799999999484,SSSW,provisional_assumed_short_to_long,0
8.34,62.999999999991829,21.000000000024514,42,111.00000000000817,103.99999999997549,101.99999999998366,35,142.99999999998366,16.930000000000653,2554.1199999997461,SSSW,provisional_assumed_short_to_long,0
8.35,62.000000000002309,23.999999999993072,42,111.9999999999977,101.00000000000693,100.00000000000462,35,141.0000000000046,17.010000000000364,2523.0799999998867,SSSW,provisional_assumed_short_to_long,0
8.36,62,23.000000000001421,42.999999999998579,115.99999999999432,101.99999999999858,97.000000000004263,35,139.00000000000284,17.050000000000399,2510.5649999998755,SSSW,provisional_assumed_short_to_long,0
8.37,62,23.999999999999645,43,120.99999999999822,97.000000000001776,96.000000000000355,35,135.00000000000142,17.090000000000881,2498.0499999998779,SSSW,provisional_assumed_short_to_long,0
8.38,62.000000000000533,25.999999999995737,43,118.99999999999839,95,94.999999999998394,35,132.99999999999574,17.170000000000478,2486.9499999998447,SSSW,provisional_assumed_short_to_long,0
8.39,63,18.00000000001279,43.000000000001421,116.00000000000284,94.999999999998579,92.000000000005684,35,124.99999999999289,17.21000000000064,2473.9199999997436,SSSW,provisional_assumed_short_to_long,0
8.40,63,27.000000000002309,43.999999999997691,118.00000000000693,93.999999999993065,96,35,119.99999999997921,17.260000000000414,2453.8799999999042,SSSW,provisional_assumed_short_to_long,0
8.41,63.000000000003197,28,42.999999999996803,121.00000000001599,90.999999999990408,96.000000000003197,35,111.0000000000032,17.290000000000436,2446.8599999999487,SSSW,provisional_assumed_short_to_long,0
8.42,64,28.000000000028599,42.000000000012257,125.99999999999183,87.999999999979565,96.999999999995907,34.999999999991829,111.99999999998774,17.320000000000462,2443.3299999999458,SSSW,provisional_assumed_short_to_long,0
8.43,63.999999999990052,34.999999999975131,45,124.00000000000497,82.99999999996021,95.999999999985079,33.000000000009948,108.99999999997513,17.350000000000492,2439.799999999902,SSSW,provisional_assumed_short_to_long,0
8.44,62.000000000011724,30.00000000002931,45.000000000005862,125,75,93.000000000005869,35,103.99999999998828,17.380000000000862,2433.7900000000514,SSSW,provisional_assumed_short_to_long,0
8.45,64.00000000002025,35.000000000040501,46,125.00000000000675,75.000000000060751,93.9999999999865,35,101.9999999999595,17.43,2436.7800000002899,SSSW,provisional_assumed_short_to_long,0
8.46,67.000000000023448,41.000000000015632,45.999999999992184,126.00000000003126,84.000000000046896,92.00000000007816,35,95.999999999976552,17.430000000000767,2452.7699999999231,SSSW,provisional_assumed_short_to_long,0
8.47,70.000000000008697,43.000000000113154,45.000000000008704,130.00000000003482,90.000000000087041,102.0000000000087,35,93.000000000026105,17.470000000001203,2448.7599999998997,SSSW,provisional_assumed_short_to_long,0
8.48,70.999999999998224,55.999999999976907,45.999999999998224,133.99999999999289,99.999999999982236,102.99999999999822,35,95.999999999994671,17.530000000000733,2443.7599999997801,SSSW,provisional_assumed_short_to_long,0
8.49,71.999999999999119,55.000000000000888,46,143.99999999999113,105.99999999999467,104.99999999999822,35.999999999999112,96.999999999999119,17.565000000000367,2433.24999999989,SSSW,provisional_assumed_short_to_long,0
8.50,74,64,47,145,110,106,37,96,17.600000000000001,2422.7399999999998,SSSW,provisional_assumed_short_to_long,0
8.51,74.999999999999105,67.000000000000895,47.000000000000888,155.00000000000711,118.00000000000533,104.00000000000178,38.000000000000888,93.000000000000895,17.650000000000016,2418.7199999999898,SSSW,provisional_assumed_short_to_long,0
8.52,73.999999999996447,68.000000000008882,48,163.0000000000089,124.00000000000711,106.00000000000533,39.000000000001776,93.999999999966249,17.670000000000037,2407.7099999999377,SSSW,provisional_assumed_short_to_long,0
8.53,71.999999999997328,72.999999999994671,48.000000000002665,168.00000000000534,128,109,40.000000000002665,74.999999999944038,17.690000000000001,2372.6999999998479,SSSW,provisional_assumed_short_to_long,0
8.54,71,71.000000000041041,48.99999999999627,170.0000000000224,128.00000000000372,109.00000000000746,41.000000000007461,53.999999999944045,17.69000000000004,2315.6999999999102,SSSW,provisional_assumed_short_to_long,0
8.55,70.99999999996767,82.000000000027711,48,176.00000000002311,129,111.00000000001847,43,39,17.699999999999999,2291.699999999933,SSSW,provisional_assumed_short_to_long,0
8.56,64.000000000022027,88.000000000038554,48.000000000005507,181.00000000001103,129,114.99999999999449,43,39,17.699999999999999,2277.1949999999201,SSSW,provisional_assumed_short_to_long,0
8.57,67.999999999968026,95.000000000006395,49,182.99999999998082,128.99999999995524,114,42.99999999997442,39,17.699999999999871,2262.6899999998463,SSSW,provisional_assumed_short_to_long,0
8.58,63,95.99999999999271,48.999999999992717,180.00000000002913,121.99999999994901,113.99999999996358,38.999999999978151,39,17.679999999999417,2238.6899999997017,SSSW,provisional_assumed_short_to_long,0
8.59,62.999999999991829,94.999999999910116,47.999999999975486,183.99999999996732,115,108.99999999995097,35.999999999983658,38.999999999975486,17.599999999998776,2197.7199999995833,SSSW,provisional_assumed_short_to_long,0
8.60,62.000000000002309,84.000000000025409,45.000000000006928,180.00000000000924,115,103.00000000001386,34.000000000004619,36.000000000006928,17.449999999997825,2146.7399999991844,SSSW,provisional_assumed_short_to_long,0
8.61,62,81.000000000004263,42.000000000004263,152.00000000003979,110.00000000000711,99.000000000005684,34.999999999998579,31.000000000007105,17.209999999999006,2056.7399999995719,SSSW,provisional_assumed_short_to_long,0
8.62,62,87.999999999997513,40.000000000000711,90.000000000022027,104.00000000000213,100.99999999999929,35.999999999999645,27.000000000001421,17.109999999998898,2013.7449999995263,SSSW,provisional_assumed_short_to_long,0
8.63,67,93.000000000004803,36.000000000001066,47.000000000000533,91.999999999993065,99.99999999999946,36.999999999999467,29.999999999999467,17.009999999998811,1970.74999999906,SSSW,provisional_assumed_short_to_long,0
8.64,67.000000000001421,101.99999999998295,38,48.000000000007105,78.99999999998721,99.000000000004263,36.000000000002842,29,16.909999999998337,1891.7799999988881,SSSW,provisional_assumed_short_to_long,0
8.65,68,89.999999999972289,38.000000000002309,53.000000000092371,69.999999999993065,101.99999999999307,38.000000000002309,28.999999999988454,16.779999999995486,1804.8399999973078,SSSW,provisional_assumed_short_to_long,0
8.66,67.999999999996803,78.00000000001279,39,93.000000000006395,66.999999999996803,98.999999999971223,39,23.999999999996803,16.449999999998397,1608.0199999993449,SSSW,provisional_assumed_short_to_long,0
8.67,67.000000000004093,81.999999999987736,39.000000000008171,94.999999999975486,65.999999999983658,89.999999999987736,39,23.000000000008171,16.339999999999534,1563.0500000001082,SSSW,provisional_assumed_short_to_long,0
8.68,67.999999999975131,78.999999999950262,40.999999999995026,89.000000000014921,62.000000000004974,86.999999999985079,38.999999999990052,24.999999999995026,16.309999999999835,1570.0600000000491,SSSW,provisional_assumed_short_to_long,0
8.69,62.99999999991207,69.000000000041041,39.999999999994138,92.000000000023448,62.999999999982414,83.999999999994131,36.999999999994138,24,16.299999999999827,1573.0600000000516,SSSW,provisional_assumed_short_to_long,0
8.70,47.999999999993072,76.000000000006935,39.000000000006928,95.99999999988222,59.999999999993072,83.000000000013856,36,23.999999999965361,16.289999999999999,1576.0600000000181,SSSW,provisional_assumed_short_to_long,0
8.71,46.999999999976552,77.000000000015632,39.999999999992184,78.999999999968736,59,85.000000000007816,35.999999999992184,19.000000000023448,16.289999999999999,1577.0600000001343,SSSW,provisional_assumed_short_to_long,0
8.72,44.000000000008704,78.999999999904261,39.000000000008704,74.999999999773692,59.000000000017408,86.000000000008697,34.999999999991296,22.000000000017408,16.289999999999999,1584.06000000008,SSSW,provisional_assumed_short_to_long,0
8.73,44.999999999998224,68.00000000001954,39.999999999998224,49.000000000046185,60.999999999996447,86.999999999998224,34.000000000001776,23.999999999996447,16.289999999999999,1588.0500000000418,SSSW,provisional_assumed_short_to_long,0
8.74,45,69.999999999998224,40.999999999999112,49,61,89.999999999997328,33.000000000000888,25.999999999998224,16.290000000000216,1590.0499999999781,SSSW,provisional_assumed_short_to_long,0
8.75,42,63,40,48,61,88,33,32,16.300000000000001,1589.05,SSSW,provisional_assumed_short_to_long,0
8.76,39,68.999999999995552,38,48.999999999998224,60,87,32.999999999999112,33,16.294999999999995,1588.049999999999,SSSW,provisional_assumed_short_to_long,0
8.77,38.999999999998224,63.999999999998224,38.000000000005329,47,60.000000000001776,86.999999999998224,32,33.000000000001776,16.289999999999981,1587.05,SSSW,provisional_assumed_short_to_long,0
8.78,38,62.999999999997335,41,47.000000000002665,60.999999999992006,86,32,34,16.280000000000001,1587.0599999999947,SSSW,provisional_assumed_short_to_long,0
8.79,37.99999999999627,62.000000000018652,41,47.999999999992539,58,85.999999999992539,31.999999999992539,34,16.280000000000001,1585.0600000000036,SSSW,provisional_assumed_short_to_long,0
8.80,36.999999999990763,66.999999999995381,41,46,58,84,30,34.000000000055422,16.279999999999955,1586.0599999999999,SSSW,provisional_assumed_short_to_long,0
8.81,35.000000000011013,65.999999999983473,41.000000000005507,46,58,84,30,46,16.27000000000033,1586.0600000002257,SSSW,provisional_assumed_short_to_long,0
8.82,36.99999999998721,62.999999999980815,41.999999999980815,46,57.999999999993605,83.999999999993605,29.999999999993605,46.000000000031974,16.330000000000158,1627.0600000001471,SSSW,provisional_assumed_short_to_long,0
8.83,34.999999999970868,60.000000000029132,38.999999999992717,45.999999999970868,56.999999999992717,83.000000000036422,29,51.000000000007283,16.355000000000182,1650.0550000001674,SSSW,provisional_assumed_short_to_long,0
8.84,31,63.999999999910116,38.000000000016342,41.999999999991829,55.999999999991829,88.000000000008171,28.999999999991829,51.999999999991829,16.380000000000408,1673.050000000163,SSSW,provisional_assumed_short_to_long,0
8.85,31,53.000000000025402,39.999999999995381,41.000000000002309,55.000000000002309,88.999999999997698,28.000000000002309,51.000000000002309,16.430000000000092,1693.0100000001451,SSSW,provisional_assumed_short_to_long,0
8.86,29.000000000002842,57.999999999992895,37.000000000004263,41.999999999998579,55,82.000000000009948,28,55.999999999992895,16.440000000000001,1709.0200000001194,SSSW,provisional_assumed_short_to_long,0
8.87,29.999999999999645,50.000000000002842,38.999999999999289,45.999999999998579,55,83.999999999999289,28,60.999999999998224,16.440000000000001,1721.0300000000552,SSSW,provisional_assumed_short_to_long,0
8.88,30,55.000000000004263,40.000000000000533,45.999999999998934,57.000000000002665,75.999999999996263,28,78.000000000007461,16.440000000000001,1726.0400000000595,SSSW,provisional_assumed_short_to_long,0
8.89,30,63,41.000000000002842,44,62.000000000021316,68.999999999995737,28,92.000000000017053,16.440000000000001,1731.0400000000639,SSSW,provisional_assumed_short_to_long,0
8.90,29.999999999997691,63.000000000004619,43,44.000000000002309,77.000000000025409,65.999999999997684,27.999999999997691,104.00000000002309,16.44000000000014,1736.0400000000684,SSSW,provisional_assumed_short_to_long,0
8.91,29,65.000000000015987,43.000000000006395,45,88.000000000019185,64.999999999996803,27.000000000003197,114.00000000003197,16.450000000000145,1741.0400000003788,SSSW,provisional_assumed_short_to_long,0
8.92,29,69.999999999991829,45,45.000000000004086,94.000000000024514,63.999999999959144,28,124.00000000003678,16.460000000000157,1767.0400000001855,SSSW,provisional_assumed_short_to_long,0
8.93,29,68.000000000014921,45,46.000000000009948,99.999999999980105,53.999999999995026,28,133.00000000008455,16.470000000000162,1779.0400000001143,SSSW,provisional_assumed_short_to_long,0
