time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.12,66,89.000000000000441,49.000000000000441,117,122,115.99999999999956,35.000000000000441,191.00000000000045,15.279999999999999,2172.8500000000004,QS,provisional_assumed_short_to_long,0
5.13,66,88.000000000000441,50,116.99999999999956,122,115.00000000000044,36.999999999999552,192,15.259999999999982,2147.8399999999983,QS,provisional_assumed_short_to_long,0
5.14,66,88.999999999998664,49.999999999998664,116.00000000000134,122,115.99999999999866,35.999999999998664,192,15.219999999999974,2143.9100000000012,QS,provisional_assumed_short_to_long,0
5.15,66,87.999999999997684,49.000000000002309,116.99999999999768,122.00000000000232,115.00000000000462,35.000000000002309,191.9999999999977,15.200000000000022,2144.929999999993,QS,provisional_assumed_short_to_long,0
5.16,65.999999999996803,87,49.999999999996803,116,122.99999999999361,116.9999999999968,36,191.00000000000321,15.210000000000001,2141.9400000000019,QS,provisional_assumed_short_to_long,0
5.17,65,87.000000000008171,49.000000000004086,116,121.00000000000409,115.99999999999591,36.000000000004086,192,15.210000000000001,2142.4399999999991,QS,provisional_assumed_short_to_long,0
5.18,65,89,50,116.00000000000497,122,115,36.999999999995026,191.99999999999503,15.210000000000001,2142.9399999999969,QS,provisional_assumed_short_to_long,0
5.19,65.00000000000027,88.99999999999973,49.99999999999973,117,122,115,35.99999999999973,191.00000000000026,15.210000000000001,2143.9499999999944,QS,provisional_assumed_short_to_long,0
5.20,65.999999999998849,88,49.000000000001158,116.99999999999885,122,115.00000000000347,35.000000000001158,192,15.200000000000045,2144.9599999999955,QS,provisional_assumed_short_to_long,0
5.21,65,88,49.999999999997954,116.00000000000205,121.99999999999795,117.99999999999388,36,192,15.120000000000291,2130.100000000054,QS,provisional_assumed_short_to_long,0
5.22,65,88,49,117,121,115.00000000000293,35.999999999997065,191.99999999999707,15.110000000000028,2137.1199999999803,QS,provisional_assumed_short_to_long,0
5.23,65,88.000000000007816,49.000000000003908,117,121,116.00000000000782,35.000000000007816,191,15.114999999999991,2138.6249999999973,QS,provisional_assumed_short_to_long,0
5.24,65.000000000004789,89.999999999990408,49.999999999995204,116.99999999999521,121,118,36.999999999990408,191,15.119999999999994,2140.1299999999987,QS,provisional_assumed_short_to_long,0
5.25,66,88,49,116,121,118,35,191,15.109999999999999,2143.1399999999999,QS,provisional_assumed_short_to_long,0
5.26,65.000000000000895,88.000000000000895,49.000000000000888,117,121,115.00000000000178,35.000000000000888,191.00000000000088,15.109999999999999,2144.1399999999999,QS,provisional_assumed_short_to_long,0
5.27,66,89.000000000001862,50,116.99999999999814,121,117.00000000000186,36,191.99999999999812,15.109999999999999,2144.1399999999999,QS,provisional_assumed_short_to_long,0
5.28,65.999999999997243,89.999999999997243,50,116,121,117.99999999999174,36,191,15.109999999999999,2144.1300000000251,QS,provisional_assumed_short_to_long,0
5.29,65.000000000003638,89,50,116,121,115.00000000000729,36.000000000003645,191,15.109999999999999,2153.1349999999816,QS,provisional_assumed_short_to_long,0
5.30,65.999999999995467,89.000000000004533,49.999999999995474,116,121,117,36.999999999990941,191,15.109999999999999,2162.1399999999385,QS,provisional_assumed_short_to_long,0
5.31,65.000000000000171,89.999999999999829,49.000000000000178,116,121,117,35.000000000000355,191,15.109999999999999,2166.1499999999764,QS,provisional_assumed_short_to_long,0
5.32,65.000000000000711,88.000000000001421,49.999999999999289,116.00000000000071,121,114.99999999999929,36.999999999999289,190,15.090000000000099,2168.1599999999899,QS,provisional_assumed_short_to_long,0
5.33,66,89.999999999995197,49,117,121,114.0000000000048,35.999999999998401,190.00000000000159,15.09,2169.1599999999958,QS,provisional_assumed_short_to_long,0
5.34,66,87.000000000004974,49.000000000002487,116.99999999999751,121,116.99999999999751,35.000000000002487,190.99999999999503,15.09,2166.1500000000096,QS,provisional_assumed_short_to_long,0
5.35,65.999999999998266,89.000000000003467,49.999999999998266,116,121,116.00000000000173,35.999999999998266,188.99999999999827,15.09,2176.1699999999778,QS,provisional_assumed_short_to_long,0
5.36,65.499999999999247,90.000000000001506,49.499999999999247,116,121,116.50000000000075,35.499999999999247,188.49999999999923,15.09,2176.1700000000001,QS,provisional_assumed_short_to_long,0
5.37,65.000000000000227,90.999999999999559,49.00000000000022,116,121,116.99999999999977,35.00000000000022,188.00000000000023,15.09,2176.1700000000001,QS,provisional_assumed_short_to_long,0
5.38,64.000000000000227,88.999999999999773,49.99999999999978,116,120.99999999999977,115.99999999999977,36.999999999999552,188.99999999999935,15.08,2176.1799999999998,QS,provisional_assumed_short_to_long,0
5.39,64.500000000000668,88.499999999999332,49.499999999999332,116,120.49999999999933,115.49999999999933,35.999999999998664,187.49999999999801,15.08,2176.1700000000014,QS,provisional_assumed_short_to_long,0
5.40,65,88.000000000002316,49.000000000002309,116.00000000000232,120.00000000000232,115,35.000000000002309,186.00000000000463,15.08,2177.1799999999998,QS,provisional_assumed_short_to_long,0
5.41,65,89,49.999999999996803,116.9999999999968,120.9999999999968,115.0000000000032,36,188,15.080000000000032,2177.1799999999935,QS,provisional_assumed_short_to_long,0
5.42,65,89,49,116.00000000000409,120.00000000000409,116.00000000000409,36,187.99999999999591,15.08999999999998,2175.1600000000039,QS,provisional_assumed_short_to_long,0
5.43,65,88.999999999995026,49,116.99999999999503,121,116.99999999999005,36,186.99999999999503,15.085000000000004,2176.1649999999991,QS,provisional_assumed_short_to_long,0
5.44,65,87.99999999999946,49.00000000000027,116.00000000000027,121,115.00000000000027,36,186.00000000000026,15.080000000000027,2177.1699999999946,QS,provisional_assumed_short_to_long,0
5.45,64.999999999998849,86.00000000000577,49.999999999998842,117,121.00000000000115,116,36,187,15.08,2179.1599999999908,QS,provisional_assumed_short_to_long,0
5.46,64.000000000002046,90.999999999997954,49,116.99999999999795,121.99999999999795,116.00000000000205,36,187,15.070000000000036,2177.1700000000073,QS,provisional_assumed_short_to_long,0
5.47,65,90.000000000002927,49,116,120.99999999999707,117,36,187,15.07,2179.1799999999944,QS,provisional_assumed_short_to_long,0
5.48,64.999999999996092,90.999999999996092,49.000000000003908,116.00000000000391,120.00000000000391,116.99999999999609,36.000000000003908,187,15.07,2181.1799999999962,QS,provisional_assumed_short_to_long,0
5.49,64.000000000004789,90,49.999999999995204,116.99999999999521,121,115.99999999999041,36.999999999995204,187,15.060000000000009,2169.1800000000103,QS,provisional_assumed_short_to_long,0
5.50,65,90,49,116,121,114,36,187,15.06,2167.1799999999998,QS,provisional_assumed_short_to_long,0
5.51,65,89.999999999999105,49.999999999999112,116.9999999999991,120.0000000000009,116,36,187,15.059999999999992,2165.1799999999998,QS,provisional_assumed_short_to_long,0
5.52,64.999999999998138,89,49,116,121,115.99999999999814,36,187,15.050000000000001,2165.179999999998,QS,provisional_assumed_short_to_long,0
5.53,64,89.000000000002757,49.000000000002757,116,120.99999999999724,115.00000000000276,36,186.99999999999724,15.050000000000001,2164.1900000000001,QS,provisional_assumed_short_to_long,0
5.54,64,89.999999999996362,50,116,120.00000000000364,115.99999999999636,36,186.00000000000364,15.050000000000036,2164.1900000000037,QS,provisional_assumed_short_to_long,0
5.55,64.000000000004533,89,49.999999999995474,116,121,114.99999999999547,36,186.99999999999548,15.059999999999931,2165.179999999993,QS,provisional_assumed_short_to_long,0
5.56,64.999999999999829,89,49.000000000000178,116,121,114.00000000000017,36,186.00000000000017,15.05500000000003,2165.1849999999999,QS,provisional_assumed_short_to_long,0
5.57,65,87,49,115.99999999999929,122,116.99999999999929,36,185.99999999999929,15.050000000000026,2165.1900000000001,QS,provisional_assumed_short_to_long,0
5.58,64.999999999998394,86.999999999996803,49.000000000001599,115,121.99999999999839,116,36,185,15.050000000000001,2166.189999999996,QS,provisional_assumed_short_to_long,0
5.59,64,85.000000000004974,49.999999999997513,115,121.00000000000249,115.99999999999503,36.000000000002487,184.99999999999005,15.040000000000031,2166.1900000000001,QS,provisional_assumed_short_to_long,0
5.60,64,87.000000000003467,49.000000000003467,115,122,114.00000000000347,37,181.00000000000347,15.049999999999979,2169.1899999999932,QS,provisional_assumed_short_to_long,0
5.61,64,87.999999999991303,49.999999999995651,115,121.99999999999565,115.00000000000435,36.999999999995651,181.99999999999565,15.040000000000013,2170.1999999999985,QS,provisional_assumed_short_to_long,0
5.62,64,86.000000000000881,49.000000000000441,115,121.00000000000044,115.99999999999956,36.000000000000441,181.00000000000045,15.059999999999992,2173.1699999999987,QS,provisional_assumed_short_to_long,0
5.63,64,87,49,114.99999999999956,121.99999999999956,114.00000000000044,36.000000000000448,180.99999999999955,15.054999999999998,2172.6799999999998,QS,provisional_assumed_short_to_long,0
5.64,63.999999999998664,86.999999999998664,49.000000000001336,113.99999999999866,121,115.00000000000134,36.999999999998664,180,15.050000000000001,2172.1900000000082,QS,provisional_assumed_short_to_long,0
5.65,63.000000000002309,85.999999999997684,50,113,121,115.99999999999768,36,180,15.049999999999978,2178.2000000000044,QS,provisional_assumed_short_to_long,0
5.66,63.999999999996803,85,50,112.9999999999968,121.0000000000032,115,36,180,15.039999999999999,2180.2099999999969,QS,provisional_assumed_short_to_long,0
5.67,62.999999999995914,85.000000000008171,49.999999999995914,112,121.99999999999591,114.99999999999591,36,180,15.039999999999999,2179.2100000000082,QS,provisional_assumed_short_to_long,0
5.68,62,86.999999999990052,49.000000000004974,112,121,114.00000000000497,36,179.99999999999503,15.039999999999999,2181.2199999999871,QS,provisional_assumed_short_to_long,0
5.69,61.99999999999973,85.000000000000796,50,111.99999999999973,120.99999999999973,115,36,179.00000000000026,15.039999999999999,2181.2199999999998,QS,provisional_assumed_short_to_long,0
5.70,61.000000000001158,87.999999999998849,49.999999999998842,111,120.00000000000115,114.99999999999885,36,180.00000000000117,15.039999999999999,2180.7150000000024,QS,provisional_assumed_short_to_long,0
5.71,62.000000000002046,86.999999999991829,49.000000000002046,111,120.99999999999795,114,36,180.99999999999795,15.039999999999999,2180.2100000000019,QS,provisional_assumed_short_to_long,0
5.72,63,83.000000000008797,50,111,120.00000000000293,114.00000000000293,36.000000000002935,180,15.039999999999999,2182.2099999999946,QS,provisional_assumed_short_to_long,0
5.73,63,86.000000000003908,49.999999999996092,111.00000000000391,121.00000000000391,115,36.999999999996092,180,15.039999999999999,2183.219999999998,QS,provisional_assumed_short_to_long,0
5.74,62.999999999995204,87,49,112,122,114.99999999999521,36,180,15.030000000000008,2181.2200000000016,QS,provisional_assumed_short_to_long,0
5.75,62,87,49,112,122,114,36,180,15.039999999999999,2182.2199999999998,QS,provisional_assumed_short_to_long,0
5.76,62.000000000000888,87,50,111,121.9999999999991,114.0000000000009,36,180,15.055000000000014,2183.1850000000009,QS,provisional_assumed_short_to_long,0
5.77,63,86.999999999996263,49.999999999998131,111,120.99999999999814,114.99999999999814,36,180,15.070000000000187,2184.149999999996,QS,provisional_assumed_short_to_long,0
5.78,62.999999999997243,84.999999999997243,49.000000000002757,111.00000000000276,120.00000000000276,114.00000000000276,36,180.00000000000276,15.170000000000055,2181.9399999999946,QS,provisional_assumed_short_to_long,0
5.79,62,84.00000000000729,50,112,120.99999999999636,115,36,181,15.19,2179.9099999999926,QS,provisional_assumed_short_to_long,0
5.80,62,86.000000000004533,50,112,120,115.00000000000905,36,181,15.19,2177.9000000000137,QS,provisional_assumed_short_to_long,0
5.81,62,86.999999999999829,50,112,120,116.99999999999964,36,181,15.199999999999941,2176.8900000000058,QS,provisional_assumed_short_to_long,0
5.82,62.000000000000355,89.999999999998934,49,112,120,114.99999999999964,36,180.99999999999963,15.199999999999999,2173.8900000000149,QS,provisional_assumed_short_to_long,0
5.83,62.500000000000796,88.499999999997598,49,112,120,114.4999999999992,36,180.4999999999992,15.150000000000205,2147.920000000106,QS,provisional_assumed_short_to_long,0
5.84,62.999999999997513,86.999999999992539,49,112,120,114.00000000000497,36,180.0000000000025,15.140000000000033,2147.9400000000001,QS,provisional_assumed_short_to_long,0
5.85,62,84.000000000005201,49.000000000001734,112.00000000000173,120,115.99999999999653,36,180.99999999999827,15.130000000000024,2147.96,QS,provisional_assumed_short_to_long,0
5.86,62,85.50000000000226,49.500000000000753,112.50000000000075,120,114.99999999999849,36,180.49999999999923,15.130000000000001,2148.9599999999987,QS,provisional_assumed_short_to_long,0
5.87,62,86.999999999999332,49.99999999999978,112.99999999999977,120,114.00000000000044,36,180.00000000000023,15.130000000000001,2147.9700000000003,QS,provisional_assumed_short_to_long,0
5.88,63,86.999999999998664,49,112.99999999999956,120,113.99999999999956,36,180.00000000000045,15.139999999999995,2146.98,QS,provisional_assumed_short_to_long,0
5.89,62.999999999998664,84.000000000003993,49,112.00000000000134,120,113.00000000000267,36,181,15.129999999999947,2146.9899999999898,QS,provisional_assumed_short_to_long,0
5.90,62.000000000002309,86.999999999995381,49.000000000002309,113,120,114.99999999999768,36,181.0000000000023,15.089999999999907,2139.5549999999826,QS,provisional_assumed_short_to_long,0
5.91,62.999999999996803,85,49.999999999996803,113,120,113.9999999999968,36,181.99999999999679,15.049999999999969,2132.1200000000226,QS,provisional_assumed_short_to_long,0
5.92,62.000000000004086,84.999999999995907,49.000000000004086,113,120.00000000000409,113.00000000001226,35.999999999995914,181,15.039999999999999,2139.160000000008,QS,provisional_assumed_short_to_long,0
5.93,62.999999999995026,84.000000000004974,49.999999999995026,112.99999999999503,121,115.99999999999503,35.000000000004974,181.00000000000497,15.039999999999999,2141.1699999999873,QS,provisional_assumed_short_to_long,0
5.94,62.00000000000027,85,49,112.00000000000027,120.99999999999973,115,36,182,15.039999999999999,2144.1699999999837,QS,provisional_assumed_short_to_long,0
5.95,63,85.000000000002316,49.000000000001158,113,120,114.99999999999768,36,181.99999999999883,15.039999999999999,2144.1700000000001,QS,provisional_assumed_short_to_long,0
5.96,63,87.000000000002046,50,112.99999999999795,120,113,36,181.00000000000409,15.039999999999999,2144.1799999999998,QS,provisional_assumed_short_to_long,0
5.97,62.999999999997065,87.999999999997073,50,112,120,113,36,183,15.044999999999986,2145.6749999999956,QS,provisional_assumed_short_to_long,0
5.98,62,87.000000000003908,49.999999999996092,112.00000000000391,120,113.00000000000782,36,182.99999999999608,15.049999999999992,2147.1699999999973,QS,provisional_assumed_short_to_long,0
5.99,62.000000000004796,87.999999999990408,49.000000000004796,113,120,115,36,182,15.069999999999983,2161.1699999999878,QS,provisional_assumed_short_to_long,0
6.00,63,86,50,113,120,115,36,182,15.07,2164.1799999999998,QS,provisional_assumed_short_to_long,0
6.01,62.000000000000888,85.000000000003553,49.000000000000888,112,120,115.9999999999991,36,183.99999999999912,15.06,2167.1800000000007,QS,provisional_assumed_short_to_long,0
6.02,62.999999999998131,88.999999999998138,50,112,120,115,36,183,15.059999999999981,2168.1800000000035,QS,provisional_assumed_short_to_long,0
6.03,62,87.999999999994486,50,112.00000000000276,120.00000000000276,115.00000000000276,36,182.99999999999724,15.050000000000015,2170.1900000000014,QS,provisional_assumed_short_to_long,0
6.04,62.000000000003645,85.999999999996362,50,113,120.99999999999636,115.99999999999636,36,182.00000000000364,15.054999999999991,2170.684999999999,QS,provisional_assumed_short_to_long,0
6.05,62.999999999995474,84.999999999995467,49.999999999995474,113,120.00000000000453,115,36,183,15.059999999999967,2171.1799999999967,QS,provisional_assumed_short_to_long,0
6.06,62.000000000000178,84.000000000000171,49.000000000000178,113,120.99999999999983,115,36,183,15.06,2174.1799999999821,QS,provisional_assumed_short_to_long,0
6.07,62.000000000000711,85.000000000000711,49,113,121,117,36,183,15.06,2173.1800000000048,QS,provisional_assumed_short_to_long,0
6.08,62.999999999998401,85.999999999998394,49,113,121,116.9999999999968,36,182.99999999999841,15.06,2174.189999999996,QS,provisional_assumed_short_to_long,0
6.09,62.000000000002487,84.999999999997513,49,113,120.99999999999751,115.00000000000249,36,182.0000000000025,15.06,2178.1899999999873,QS,provisional_assumed_short_to_long,0
6.10,62.999999999996533,84.000000000006935,49,113.00000000000347,120,115.99999999999653,36.000000000003467,183,15.055000000000012,2178.1949999999997,QS,provisional_assumed_short_to_long,0
6.11,62,86,49.000000000004349,114,120.00000000000435,115,37,183,15.050000000000008,2178.1999999999998,QS,provisional_assumed_short_to_long,0
6.12,62,86,49.999999999999559,114,120.99999999999956,115,37,183,15.050000000000001,2176.190000000001,QS,provisional_assumed_short_to_long,0
6.13,63,85.999999999999105,49.999999999999552,114,120.00000000000044,115.9999999999991,36,183,15.07,2174.1800000000007,QS,provisional_assumed_short_to_long,0
6.14,63,83.999999999998579,49,114,121,113.99999999999858,36,183,15.07,2176.1900000000014,QS,provisional_assumed_short_to_long,0
6.15,63,83,49.000000000002309,114,120.99999999999768,113,36,183,15.07,2177.1900000000001,QS,provisional_assumed_short_to_long,0
6.16,62.999999999996803,83.00000000001279,49.999999999996803,113.9999999999968,120.0000000000032,113,36,183.00000000000321,15.070000000000016,2177.1900000000019,QS,provisional_assumed_short_to_long,0
6.17,62.000000000004086,87,49,113.00000000000409,120.99999999999591,113.00000000000409,36,184,15.074999999999992,2177.6899999999991,QS,provisional_assumed_short_to_long,0
6.18,63,86.999999999990052,49.000000000004974,114,120,114.00000000000995,36,183.99999999999503,15.079999999999968,2178.1899999999969,QS,provisional_assumed_short_to_long,0
6.19,62.99999999999973,85,50,114,120,115.99999999999973,36,183.00000000000026,15.08,2180.1899999999891,QS,provisional_assumed_short_to_long,0
6.20,62,85.000000000002316,49.999999999998842,114,120.00000000000115,114.99999999999885,36,184,15.070000000000046,2168.1900000000546,QS,provisional_assumed_short_to_long,0
6.21,62.000000000002046,87.000000000002046,49,114,120.99999999999591,114.00000000000205,36.000000000002046,184,15.060000000000038,2167.1900000000037,QS,provisional_assumed_short_to_long,0
6.22,63.000000000002935,87.999999999991203,49.000000000002935,114.00000000000293,119,114.99999999999413,37,184.00000000000293,15.069999999999972,2168.1799999999971,QS,provisional_assumed_short_to_long,0
6.23,63.999999999996092,85.000000000003908,49.999999999996092,115,119.00000000000391,113.00000000001172,36.999999999996092,185,15.07,2168.1849999999999,QS,provisional_assumed_short_to_long,0
6.24,62.999999999995204,86.000000000014381,49.000000000004796,115,120,115.99999999999521,36,184.9999999999952,15.07,2168.1900000000001,QS,provisional_assumed_short_to_long,0
6.25,62,89,50,115,120,115,36,184,15.06,2164.1900000000001,QS,provisional_assumed_short_to_long,0
6.26,63.000000000000888,88.999999999999105,49.000000000000888,115,119.9999999999991,115,36,184,15.07,2166.1800000000007,QS,provisional_assumed_short_to_long,0
6.27,64,87.999999999994401,50,114.99999999999814,119.00000000000186,115,36,184.00000000000188,15.07,2167.179999999998,QS,provisional_assumed_short_to_long,0
6.28,64,85.000000000008257,50,114.00000000000276,119.99999999999724,115,36,185,15.070000000000029,2166.180000000008,QS,provisional_assumed_short_to_long,0
6.29,64,87.99999999999271,49.999999999996355,115,119.00000000000364,115,36,185,15.08,2169.1800000000035,QS,provisional_assumed_short_to_long,0
6.30,64,86.000000000013586,49.000000000004526,115,120,114.99999999999095,36,185,15.08,2170.1799999999985,QS,provisional_assumed_short_to_long,0
6.31,64,88.99999999999946,49.999999999999822,115,120,113.00000000000036,36,185,15.08,2171.1799999999939,QS,provisional_assumed_short_to_long,0
6.32,64,89,50,116,120,113.00000000000071,36.000000000000711,185.99999999999929,15.08,2171.1799999999998,QS,provisional_assumed_short_to_long,0
6.33,63.999999999999197,89,50,115.9999999999992,119.9999999999992,114.0000000000008,36.999999999999197,185.0000000000008,15.089999999999959,2171.1599999999999,QS,provisional_assumed_short_to_long,0
6.34,63.499999999998757,89,50,115.49999999999875,119.49999999999875,114.50000000000125,36.499999999998757,185.50000000000125,15.109999999999935,2171.1599999999999,QS,provisional_assumed_short_to_long,0
6.35,63,88.999999999993079,50,115.00000000000173,119.00000000000173,114.99999999999827,36.000000000001734,185.99999999999827,15.100000000000023,2172.1799999999976,QS,provisional_assumed_short_to_long,0
6.36,63,86.999999999996987,50,115.50000000000075,119.50000000000075,114.49999999999925,36.500000000000753,185.49999999999923,15.104999999999993,2174.1799999999971,QS,provisional_assumed_short_to_long,0
6.37,63,85.000000000000881,50,115.99999999999977,119.99999999999977,114.00000000000023,36.99999999999978,185.00000000000023,15.109999999999998,2176.1799999999989,QS,provisional_assumed_short_to_long,0
6.38,63.999999999999552,85.999999999999105,49.000000000000448,115.99999999999956,121,114.99999999999956,36,185,15.109999999999999,2175.1800000000007,QS,provisional_assumed_short_to_long,0
6.39,63,84.000000000002842,50,115,120.99999999999716,114.00000000000284,36.000000000001421,185.00000000000142,15.110000000000014,2177.1799999999985,QS,provisional_assumed_short_to_long,0
6.40,63.000000000002309,86,49.999999999997691,115,119.00000000000232,115.99999999999768,36.999999999997691,186,15.119999999999999,2176.1799999999998,QS,provisional_assumed_short_to_long,0
6.41,64,85.999999999996803,49.000000000003197,115.0000000000032,120.00000000000639,115.0000000000032,36.000000000003197,186,15.119999999999999,2176.1799999999998,QS,provisional_assumed_short_to_long,0
6.42,64,85.000000000008171,50,116,122,115.99999999998774,36.999999999995914,186,15.119999999999999,2176.1800000000017,QS,provisional_assumed_short_to_long,0
6.43,63.999999999995026,86.999999999990052,50,116,121.99999999999503,113.00000000000497,36,185.99999999999503,15.119999999999999,2176.6799999999994,QS,provisional_assumed_short_to_long,0
6.44,63.00000000000027,85.00000000000054,50,116,121,114.00000000000027,36,185,15.119999999999999,2177.1799999999971,QS,provisional_assumed_short_to_long,0
6.45,63.999999999998842,87.000000000001151,49.999999999998842,116,121.00000000000115,115.00000000000115,36,185.00000000000117,15.119999999999999,2177.1799999999998,QS,provisional_assumed_short_to_long,0
6.46,63.000000000002046,87.999999999997954,49.000000000002046,116,121.99999999999795,116,36,186,15.119999999999999,2177.1799999999998,QS,provisional_assumed_short_to_long,0
6.47,64,86.999999999997073,50,116.00000000000293,121.00000000000293,115.99999999999413,36,185.99999999999707,15.119999999999999,2177.1799999999998,QS,provisional_assumed_short_to_long,0
6.48,63.999999999996092,85.999999999996092,50,116.99999999999609,121.99999999999609,114.00000000000782,36,185.00000000000392,15.249999999999769,2175.9300000000021,QS,provisional_assumed_short_to_long,0
6.49,63,84.999999999995211,50,116,121.00000000000479,116,36,186.0000000000048,15.269999999999982,2176.8799999999992,QS,provisional_assumed_short_to_long,0
6.50,63,84,50,116,122,116,36,187,15.274999999999999,2176.8699999999999,QS,provisional_assumed_short_to_long,0
6.51,63,85,50,116.9999999999991,121.9999999999991,115.9999999999991,36.000000000000888,186.00000000000088,15.279999999999999,2176.8599999999965,QS,provisional_assumed_short_to_long,0
6.52,63,85,50,116,121.00000000000374,115.00000000000186,36.999999999998131,187,15.279999999999999,2172.8599999999983,QS,provisional_assumed_short_to_long,0
6.53,63,85,50,116,122.99999999999449,116,36,187,15.280000000000028,2171.8599999999974,QS,provisional_assumed_short_to_long,0
6.54,63,85.000000000003638,50,115.99999999999636,120.99999999999636,115.99999999999636,36,187,15.289999999999999,2170.8499999999854,QS,provisional_assumed_short_to_long,0
6.55,63,85.999999999995467,50,115.00000000000453,120,115,36.000000000004526,186.99999999999548,15.289999999999999,2166.8400000000274,QS,provisional_assumed_short_to_long,0
6.56,63,85.000000000000171,50,115.99999999999983,120,115,36.999999999999822,186.00000000000017,15.250000000000234,2143.8700000001345,QS,provisional_assumed_short_to_long,0
6.57,63,86,50,116,121.00000000000071,115,36,187,15.24000000000005,2143.3900000000021,QS,provisional_assumed_short_to_long,0
6.58,63.000000000001599,86.000000000003197,50,116,121.9999999999968,114.99999999999839,36,186.99999999999841,15.230000000000041,2142.9100000000017,QS,provisional_assumed_short_to_long,0
6.59,64,87.999999999992539,49.999999999997513,116,120.00000000000249,114,35.999999999997513,186.0000000000025,15.220000000000033,2140.9300000000062,QS,provisional_assumed_short_to_long,0
6.60,64,84.999999999996533,49,115.99999999999653,121.00000000000347,113.99999999999653,35,187,15.220000000000001,2142.9399999999955,QS,provisional_assumed_short_to_long,0
6.61,64,84.000000000008697,49,115.00000000000435,122,113.0000000000087,35,187,15.220000000000001,2144.9499999999971,QS,provisional_assumed_short_to_long,0
6.62,64,85.999999999999119,49,115.99999999999956,122,114.99999999999912,35,187,15.140000000000036,2130.090000000007,QS,provisional_assumed_short_to_long,0
6.63,64,85.999999999999105,49,116,121.00000000000044,115.9999999999991,35,186,15.134999999999998,2132.6000000000013,QS,provisional_assumed_short_to_long,0
6.64,64,84.000000000002842,49,116,121.99999999999858,113.99999999999858,35,186,15.129999999999987,2135.1100000000001,QS,provisional_assumed_short_to_long,0
6.65,64,86,49,116,121,113,35,186.0000000000023,15.120000000000022,2135.1200000000022,QS,provisional_assumed_short_to_long,0
6.66,64,86.000000000006395,49,116,121,113.00000000000639,35,187,15.130000000000001,2136.1200000000126,QS,provisional_assumed_short_to_long,0
6.67,63.999999999995914,87.999999999983658,49,116,121,114.99999999999183,35,187,15.130000000000001,2140.1300000000083,QS,provisional_assumed_short_to_long,0
6.68,63,84.000000000004974,49.000000000004974,116,121.00000000000497,113,35,187,15.130000000000001,2142.1299999999874,QS,provisional_assumed_short_to_long,0
6.69,62.99999999999973,84.99999999999973,49.99999999999973,116,121.99999999999973,113.00000000000027,35,187,15.130000000000001,2143.1299999999947,QS,provisional_assumed_short_to_long,0
6.70,62,84.000000000001151,49.000000000001158,116,121,114,35.000000000001158,186.99999999999883,15.139999999999954,2149.1249999999727,QS,provisional_assumed_short_to_long,0
6.71,62,85.000000000004093,50,115.99999999999795,121.00000000000205,113.99999999999795,36,186,15.149999999999963,2155.1199999999781,QS,provisional_assumed_short_to_long,0
6.72,61.999999999997065,86.999999999994131,50,115,122,113,36,185.99999999999707,15.15,2164.1299999999751,QS,provisional_assumed_short_to_long,0
6.73,61,85,50,114.99999999999609,121.99999999999609,113.00000000000391,36,185,15.140000000000018,2162.1400000000035,QS,provisional_assumed_short_to_long,0
6.74,61,85,50,114,121.00000000000479,113.99999999999521,35.999999999990408,185,15.140000000000001,2165.1399999999971,QS,provisional_assumed_short_to_long,0
6.75,61,85,50,114,122,113,34,185,15.130000000000001,2166.1500000000001,QS,provisional_assumed_short_to_long,0
6.76,60,84,50,114.99999999999822,120.9999999999991,114.0000000000009,36,183.99999999999912,15.139999999999995,2165.1400000000008,QS,provisional_assumed_short_to_long,0
6.77,60,84.000000000001862,50,113,120,114.99999999999814,36,182.99999999999812,15.134999999999991,2166.1450000000018,QS,provisional_assumed_short_to_long,0
6.78,60,84.999999999991743,50,112.99999999999724,120,113.99999999999724,36,181.99999999999724,15.130000000000001,2167.1500000000137,QS,provisional_assumed_short_to_long,0
6.79,60,82.00000000000729,50,112,120,113.00000000000364,36,180.99999999999636,15.130000000000001,2172.1500000000074,QS,provisional_assumed_short_to_long,0
6.80,60,84.000000000004533,50,111.99999999999095,120,113.99999999999547,36,180,15.130000000000001,2174.1599999999862,QS,provisional_assumed_short_to_long,0
6.81,60,84.999999999999829,50,110.00000000000036,120,113.00000000000017,36,180,15.130000000000001,2172.1600000000117,QS,provisional_assumed_short_to_long,0
6.82,60,84.999999999997868,49.999999999999289,110,120,114.99999999999858,35.999999999999289,180,15.120000000000049,2176.1599999999798,QS,provisional_assumed_short_to_long,0
6.83,59.999999999998401,82.000000000006395,49,110,119.99999999999839,113.00000000000161,35,180,15.119999999999999,2176.1700000000001,QS,provisional_assumed_short_to_long,0
6.84,59.000000000002487,85.999999999987566,49,110,119.00000000000249,114,35,180,15.124999999999984,2176.6599999999985,QS,provisional_assumed_short_to_long,0
6.85,60,81.000000000008654,49.000000000001734,109.99999999999827,120,114.00000000000173,35,180.00000000000173,15.12999999999999,2177.1499999999992,QS,provisional_assumed_short_to_long,0
6.86,60,83.50000000000378,49.500000000000753,109.49999999999925,120,114.50000000000075,35,180.50000000000077,15.120000000000012,2174.1600000000039,QS,provisional_assumed_short_to_long,0
