time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.54,44.999999999992717,52.999999999927169,32.000000000007283,46.999999999981789,56.999999999996355,76.00000000000729,40.000000000003645,33.999999999992717,16.40000000000018,1499.9200000001274,SSSW,provisional_assumed_short_to_long,0
4.55,42.999999999990941,32.999999999981881,34,41.999999999968288,56.000000000004533,77.999999999981881,41,31.999999999972822,16.449999999999999,1534.9100000000228,SSSW,provisional_assumed_short_to_long,0
4.56,41,29,34,34.99999999998348,56.999999999994493,73.999999999988987,40.999999999994493,25.99999999998348,16.450000000000028,1539.9199999999973,SSSW,provisional_assumed_short_to_long,0
4.57,41,28.999999999993605,34,31.99999999998721,55.99999999998721,71.99999999998721,39.999999999993605,22.99999999998721,16.455000000000034,1539.4099999999969,SSSW,provisional_assumed_short_to_long,0
4.58,41,27.999999999992717,34.000000000007283,29.999999999992717,53.999999999985434,69.999999999963592,38.999999999985434,21.000000000021849,16.460000000000075,1538.8999999999926,SSSW,provisional_assumed_short_to_long,0
4.59,41,27.000000000003197,34.999999999996803,29.000000000003197,52.000000000006395,65.000000000015987,37.000000000006395,23.999999999990408,16.470000000000326,1537.8800000003841,SSSW,provisional_assumed_short_to_long,0
4.60,41,27.99999999999778,33.000000000004441,28.00000000000222,52.999999999997783,54.000000000024428,36.000000000002217,23.00000000000222,16.509999999999458,1584.8799999993614,SSSW,provisional_assumed_short_to_long,0
4.61,41,28,33.999999999998664,28,53,53.000000000001336,36,28.999999999992006,16.529999999999745,1610.87999999967,SSSW,provisional_assumed_short_to_long,0
4.62,39.000000000000888,33.999999999997335,34.999999999999559,39.999999999994671,53,55.999999999998664,35.000000000000441,32.999999999998224,16.544999999999824,1613.8749999999645,SSSW,provisional_assumed_short_to_long,0
4.63,38.999999999999112,42.000000000002665,36,39.000000000001336,54.000000000001336,55.999999999998664,33.999999999999552,35.000000000002665,16.559999999999835,1616.8699999999671,SSSW,provisional_assumed_short_to_long,0
4.64,36.999999999998664,48.000000000004,36.000000000002665,42.000000000002665,56.999999999998664,53,33,41.000000000013323,16.559999999999999,1616.8699999999999,SSSW,provisional_assumed_short_to_long,0
4.65,35.999999999997691,51.000000000016165,37.999999999997691,44.000000000020783,56.000000000002309,53.000000000013856,32.999999999997691,51.00000000003233,16.559999999999999,1623.8699999999365,SSSW,provisional_assumed_short_to_long,0
4.66,34.999999999996803,58.00000000001279,36.999999999996803,52.99999999997442,57.000000000009592,58.999999999993605,32,65.00000000001279,16.559999999999999,1628.869999999959,SSSW,provisional_assumed_short_to_long,0
4.67,34.000000000004086,62.000000000008171,35.999999999995914,44.999999999995914,59.999999999995914,57.000000000020428,32,69.000000000032685,16.559999999999999,1631.8699999999781,SSSW,provisional_assumed_short_to_long,0
4.68,35.000000000004974,63.999999999980105,35,43.999999999990052,58.999999999975131,62.000000000009948,31.999999999995026,77.000000000034817,16.550000000000065,1629.8700000000126,SSSW,provisional_assumed_short_to_long,0
4.69,35.999999999994046,59.999999999982144,34.999999999994046,41.999999999970242,54,64.000000000083318,30.999999999994049,83.999999999964288,16.550000000000001,1632.8699999999837,SSSW,provisional_assumed_short_to_long,0
4.70,35,57.000000000041034,34,36.999999999993165,53.999999999993165,78.000000000006835,30,78.00000000002052,16.540000000000045,1634.8749999999909,SSSW,provisional_assumed_short_to_long,0
4.71,35,62.999999999978151,34,36.000000000003638,53.000000000003638,78.999999999996362,30,80.999999999989072,16.530000000000037,1636.8799999999928,SSSW,provisional_assumed_short_to_long,0
4.72,35,71.999999999975216,32.000000000005507,35.000000000002757,53.999999999997243,76.000000000008257,28.000000000005507,81,16.510000000000055,1636.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.73,34.000000000001776,70.000000000003553,33.999999999996447,35,53.000000000001776,74.000000000003553,27.000000000001776,81.999999999998224,16.510000000000002,1636.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.74,33.000000000000888,64.000000000005329,34.999999999999112,36.999999999998224,53,74,27.999999999999112,85.999999999996447,16.510000000000002,1636.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.75,27,65,36,39,53,73,28,95,16.510000000000002,1635.9000000000001,SSSW,provisional_assumed_short_to_long,0
4.76,27.000000000000888,66.000000000002672,35,41.999999999994671,53.000000000000888,65.999999999991118,28,102.00000000000355,16.510000000000002,1636.900000000001,SSSW,provisional_assumed_short_to_long,0
4.77,27.99999999999627,68.999999999975756,35.000000000001869,36.000000000001869,54,55.99999999998321,28,105.9999999999944,16.510000000000019,1637.9000000000187,SSSW,provisional_assumed_short_to_long,0
4.78,26.000000000005507,56.000000000011013,36.000000000005507,37.000000000002757,54,47,27.999999999997247,103,16.520000000000028,1647.8999999999974,SSSW,provisional_assumed_short_to_long,0
4.79,28,59.999999999970868,37.999999999992717,37.999999999992717,54,46.999999999996355,27.000000000003642,103,16.530000000000076,1646.9000000000765,SSSW,provisional_assumed_short_to_long,0
4.80,28.00000000000453,51.999999999977348,36.000000000013593,36,54.000000000022652,45.999999999990941,28,103.00000000001359,16.550000000000093,1667.9000000001179,SSSW,provisional_assumed_short_to_long,0
4.81,28.999999999994493,47.00000000003304,39,35.999999999988987,59.000000000011013,44.000000000005507,28,106.00000000003304,16.570000000000167,1693.9000000001654,SSSW,provisional_assumed_short_to_long,0
4.82,28,53.000000000006395,39,34,60.999999999968026,44.999999999993605,27.999999999993605,112.00000000004476,16.600000000000033,1723.9000000000481,SSSW,provisional_assumed_short_to_long,0
4.83,28.000000000007283,53.999999999985434,38.999999999978151,34.000000000007283,56,44,27.000000000007283,119.00000000010196,16.605000000000036,1731.4000000000547,SSSW,provisional_assumed_short_to_long,0
4.84,28.999999999996803,52.000000000006395,36.000000000009592,34.999999999996803,56,44,27.999999999996803,132.99999999995524,16.609999999999999,1738.9000000000653,SSSW,provisional_assumed_short_to_long,0
4.85,28.00000000000222,56.999999999988901,36.999999999997783,40.999999999986677,56,44,27.00000000000222,143.99999999997559,16.609999999999999,1746.8899999998914,SSSW,provisional_assumed_short_to_long,0
4.86,28.999999999998668,57.999999999998664,37.999999999998664,40.000000000001336,53.000000000003993,44,27.999999999998668,153.99999999998667,16.619999999999873,1748.8899999999746,SSSW,provisional_assumed_short_to_long,0
4.87,31.999999999998668,58,39.999999999999112,38.000000000000888,52.000000000000441,43.000000000000441,28,162.99999999999599,16.629999999999882,1750.8799999999767,SSSW,provisional_assumed_short_to_long,0
4.88,31.999999999999556,61.999999999999552,42.000000000000888,40.000000000000448,52.000000000002224,43.000000000000448,28,176.00000000000622,16.649999999999778,1756.8499999999347,SSSW,provisional_assumed_short_to_long,0
4.89,31.000000000001332,60.999999999993335,44.000000000001336,41.000000000011994,57.000000000006665,43.999999999998664,28,190.00000000000534,16.659999999999901,1763.8499999999297,SSSW,provisional_assumed_short_to_long,0
4.90,32.000000000004619,56.000000000006928,45.000000000002309,50.000000000041567,62.000000000020783,43.000000000002309,28.000000000002309,194.00000000000924,16.66,1774.3549999999047,SSSW,provisional_assumed_short_to_long,0
4.91,34.000000000003197,59.000000000006395,45.999999999993605,68.000000000038369,71.00000000002558,44,29,198.000000000016,16.66,1784.859999999914,SSSW,provisional_assumed_short_to_long,0
4.92,35.000000000012257,60.999999999983658,44.000000000008171,80.000000000057199,79.000000000040856,43.999999999995914,29,202.99999999996732,16.66,1784.8699999999999,SSSW,provisional_assumed_short_to_long,0
4.93,38.000000000019895,57.000000000009948,46,94.000000000009948,88.999999999995026,43,28.999999999995026,194.99999999998508,16.650000000000063,1787.8799999999808,SSSW,provisional_assumed_short_to_long,0
4.94,42.000000000083311,59,46,96.000000000035712,88.000000000011909,43,28.000000000017852,191.99999999994048,16.649999999999999,1776.8700000000595,SSSW,provisional_assumed_short_to_long,0
4.95,56.000000000013678,59.000000000044452,46,101.99999999999658,89.999999999996575,43,30.999999999996582,181.99999999995555,16.640000000000047,1761.8700000000679,SSSW,provisional_assumed_short_to_long,0
4.96,58.000000000004086,65.500000000013273,46,101.49999999999898,89.499999999998977,43,30.499999999998977,175.49999999998673,16.515000000000455,1720.4550000001507,SSSW,provisional_assumed_short_to_long,0
4.97,59.999999999994493,71.999999999982109,46,101.00000000000138,89.000000000001378,43,30.000000000001378,169.00000000001791,16.390000000000345,1679.0400000001141,SSSW,provisional_assumed_short_to_long,0
4.98,63.999999999992895,74.999999999994671,46,101.99999999999822,94.999999999989342,43,30,160.00000000001597,15.790000000001065,1594.6700000001499,SSSW,provisional_assumed_short_to_long,0
4.99,72.999999999992013,77.999999999997328,46.999999999999112,93.000000000007987,105.99999999999022,43.999999999999112,33.999999999996447,141.00000000001688,15.000000000000702,1663.2099999999391,SSSW,provisional_assumed_short_to_long,0
5.00,92,79,47,90,110,57,35,119,14.41,1992.5699999999999,SSSW,provisional_assumed_short_to_long,0
5.01,101.50000000000844,77.499999999998664,47,81.499999999992454,116.00000000000533,66.000000000007987,36.000000000000888,126.00000000000622,14.190000000000106,2208.8400000000347,SSSW,provisional_assumed_short_to_long,0
5.02,111.00000000007275,76.000000000014921,47,73.00000000002612,122.00000000002612,75.000000000046626,37,133.00000000007088,14.310000000000336,2247.7900000000254,SSSW,provisional_assumed_short_to_long,0
5.03,150.00000000006608,84.000000000038554,47,87.00000000003304,136.00000000004405,100.00000000007434,37.000000000002757,171.00000000005232,14.490000000000304,2261.5400000000423,SSSW,provisional_assumed_short_to_long,0
5.04,174.00000000010562,98.000000000036422,47,99.000000000047336,152.00000000004005,127.00000000007647,38.000000000007283,189.99999999991624,14.600000000000401,2276.9350000000559,SSSW,provisional_assumed_short_to_long,0
5.05,203.00000000004076,107.99999999992299,46.999999999995467,112.00000000000907,163.00000000002717,148.00000000004076,40.000000000009059,166.99999999994563,14.710000000001088,2292.3300000001891,SSSW,provisional_assumed_short_to_long,0
5.06,212,91,46,114,169.00000000001103,156.99999999998349,41.99999999998348,154.99999999991189,14.95000000000088,2334.05000000055,SSSW,provisional_assumed_short_to_long,0
5.07,212.00000000000639,90.999999999980815,46.000000000006395,113.99999999998082,171.00000000001279,153.99999999996803,38.99999999998721,138.9999999998721,15.110000000001278,2433.9100000007666,SSSW,provisional_assumed_short_to_long,0
5.08,213.00000000001455,87.999999999978158,47.000000000007283,111.00000000002184,173.00000000002186,149.00000000001455,37,118.99999999989804,15.310000000000619,2553.8200000002221,SSSW,provisional_assumed_short_to_long,0
5.09,214.99999999999361,85.000000000009592,47.999999999996803,113.99999999999041,175.99999999999039,150.99999999999361,37,105.00000000004476,15.39499999999973,2584.2699999999027,SSSW,provisional_assumed_short_to_long,0
5.10,218.99999999999113,87.999999999993335,48,112.00000000000443,176.99999999999778,155.99999999998889,37.999999999997783,95.000000000022197,15.479999999998846,2614.719999999586,SSSW,provisional_assumed_short_to_long,0
5.11,220.99999999999733,81.000000000009322,48,104.00000000001066,177.99999999999866,154.00000000000267,38,102.99999999998934,15.609999999998347,2657.6899999994544,SSSW,provisional_assumed_short_to_long,0
5.12,221,81,48,106.99999999999866,178,154.99999999999955,38.999999999999559,111.99999999999601,15.719999999998702,2694.6599999995633,SSSW,provisional_assumed_short_to_long,0
5.13,221.00000000000045,87.999999999999559,46.999999999999552,103.00000000000311,182.00000000000134,156.00000000000222,42.000000000001776,128.00000000000844,15.85999999999847,2720.6099999997168,SSSW,provisional_assumed_short_to_long,0
5.14,222.00000000000134,87.000000000001336,45.999999999998664,110.00000000000932,185.00000000000401,161.00000000000267,46.000000000007994,147.00000000001864,15.979999999998796,2731.5799999998899,SSSW,provisional_assumed_short_to_long,0
5.15,222.99999999999537,87.999999999990763,45.000000000002309,117.00000000001617,188.0000000000023,162.9999999999977,52,160.99999999997922,16.069999999999183,2732.5699999999911,SSSW,provisional_assumed_short_to_long,0
5.16,220.999999999984,83.999999999971223,45.999999999993605,123.99999999999041,189.00000000000321,161.99999999999679,51.999999999996803,151.99999999995202,16.179999999999101,2733.5299999999925,SSSW,provisional_assumed_short_to_long,0
5.17,215.99999999996732,74.999999999959144,44.000000000008171,120.99999999997549,189.99999999999181,160.99999999999181,50.999999999995914,136.99999999992644,16.219999999999708,2726.5050000000515,SSSW,provisional_assumed_short_to_long,0
5.18,207.99999999997513,64.99999999989555,45.999999999995026,115.00000000002984,187.99999999995524,158.99999999998508,49.999999999985079,118.99999999997513,16.259999999999746,2719.480000000045,SSSW,provisional_assumed_short_to_long,0
5.19,202.99999999997618,43.999999999964295,45.000000000005954,120.99999999990479,178.99999999994048,156.00000000000594,46.999999999976197,113.99999999995239,16.349999999999515,2687.4100000001736,SSSW,provisional_assumed_short_to_long,0
5.20,198.99999999994529,38.000000000006835,46.000000000013678,104.99999999992477,168.99999999995896,157,42.999999999993165,105.99999999992477,16.439999999999593,2648.3700000001768,SSSW,provisional_assumed_short_to_long,0
5.21,191.00000000002913,38.999999999996362,47.999999999992717,94.00000000004006,163.00000000002186,157,42.000000000003638,95.00000000004006,16.549999999999599,2603.2400000001639,SSSW,provisional_assumed_short_to_long,0
5.22,181.00000000002754,36.000000000008257,48,95.999999999994486,158.00000000001376,160.99999999998897,42.999999999997243,88.00000000001927,16.639999999999752,2559.1700000001215,SSSW,provisional_assumed_short_to_long,0
5.23,173.00000000001421,32.000000000007105,48.999999999998224,90.000000000010658,153.00000000000887,160.00000000000176,43,85.000000000005329,16.679999999999929,2537.6350000000384,SSSW,provisional_assumed_short_to_long,0
5.24,166.00000000000622,32,48.000000000000888,95.999999999994671,152.00000000000088,161.99999999999824,45.999999999997335,79.000000000005329,16.719999999999963,2516.100000000019,SSSW,provisional_assumed_short_to_long,0
5.25,162.5,32.5,48,97.5,149.5,160,47,78.5,16.82,2458.02,SSSW,provisional_assumed_short_to_long,0
5.26,158.99999999999912,33.000000000000888,48,99.000000000004448,146.99999999999821,158.00000000000355,48.000000000000888,78,16.870000000000065,2413.9599999999468,SSSW,provisional_assumed_short_to_long,0
5.27,157.99999999999628,34.00000000000373,48,104.00000000000746,145,161.9999999999832,49,78.000000000011198,16.94000000000015,2353.8699999998616,SSSW,provisional_assumed_short_to_long,0
5.28,155.99999999997246,35.999999999994493,48,108.00000000001653,144.9999999999697,153,49.000000000005507,84.000000000022027,17.020000000000191,2279.7999999999147,SSSW,provisional_assumed_short_to_long,0
5.29,145.99999999997451,34.000000000014566,48,114.00000000005826,133.99999999998178,152.99999999996723,51.000000000003645,92.000000000018204,17.090000000000074,2248.7499999999618,SSSW,provisional_assumed_short_to_long,0
5.30,138.99999999992752,37.999999999990941,48,130.00000000000452,128.99999999997283,144.00000000000907,52.000000000009059,97.000000000009067,17.110000000000092,2238.2399999999525,SSSW,provisional_assumed_short_to_long,0
5.31,122.99999999996696,35.99999999998348,48,130.99999999998349,123,145.99999999996695,54,99,17.130000000000219,2227.7299999999336,SSSW,provisional_assumed_short_to_long,0
5.32,116.99999999996803,33.000000000006395,48.000000000006395,127.99999999995524,122.99999999996803,140.00000000001279,54.000000000006395,99.00000000002558,17.170000000000577,2215.7099999999105,SSSW,provisional_assumed_short_to_long,0
5.33,112,34,49,121.00000000001457,117.99999999998543,141.99999999999272,55.000000000072831,103.00000000002913,17.260000000000584,2201.7099999999637,SSSW,provisional_assumed_short_to_long,0
5.34,112,34,49,122.99999999999361,116.00000000000639,141.00000000000318,64.999999999968026,106.99999999998721,17.340000000000735,2196.7000000000326,SSSW,provisional_assumed_short_to_long,0
5.35,112.99999999999778,34,47.000000000004441,123,115.00000000000222,139.00000000000443,67.999999999993335,107,17.429999999998778,2200.6899999999459,SSSW,provisional_assumed_short_to_long,0
5.36,118.99999999999201,33.000000000001336,46.000000000001336,111.00000000001599,115,143.99999999999335,71.999999999994671,106.00000000000134,17.444999999999808,2204.1899999999555,SSSW,provisional_assumed_short_to_long,0
5.37,119,33,47.999999999999112,114.99999999999822,118.99999999999822,138.00000000000267,77.999999999997328,107.99999999999912,17.459999999999823,2207.6899999999587,SSSW,provisional_assumed_short_to_long,0
5.38,120,42.000000000002224,47.000000000000448,105.00000000000178,115.00000000000222,132.00000000000045,86.000000000000895,110.00000000000311,17.509999999999454,2210.6899999999673,SSSW,provisional_assumed_short_to_long,0
5.39,120.00000000000267,47.000000000014658,48,109.00000000000399,120.00000000000399,133.00000000000799,88.000000000011994,117.00000000001866,17.559999999999498,2225.6899999998495,SSSW,provisional_assumed_short_to_long,0
5.40,122.00000000001847,58.000000000009237,48,112.00000000001847,123.00000000001155,138.99999999999076,97.000000000027711,131.00000000004388,17.689999999998825,2258.6899999997013,SSSW,provisional_assumed_short_to_long,0
5.41,129.99999999999679,62.000000000006395,47.999999999996803,119.99999999999041,128.00000000000639,135.00000000000321,109.00000000002238,150.00000000004158,17.74999999999951,2271.6799999998939,SSSW,provisional_assumed_short_to_long,0
5.42,129.00000000000819,64.000000000016342,47.000000000004086,117.00000000004086,130.00000000004087,136.00000000002859,116.00000000000817,163.00000000003268,17.799999999999635,2278.6799999999489,SSSW,provisional_assumed_short_to_long,0
5.43,131.0000000000199,68.000000000049738,48,127.00000000002487,140.00000000002984,143,118.00000000002984,171.00000000002984,17.819999999999872,2284.1799999999648,SSSW,provisional_assumed_short_to_long,0
5.44,135.00000000001785,78.000000000011909,48,132.0000000000833,146.00000000001191,143.00000000004167,124.0000000000238,177.00000000004761,17.83999999999989,2289.6799999999698,SSSW,provisional_assumed_short_to_long,0
5.45,138.00000000006156,80.000000000006835,48,146.00000000003419,148.00000000006838,150.00000000004786,128.00000000004104,185.00000000007523,17.899999999999729,2300.6699999999505,SSSW,provisional_assumed_short_to_long,0
5.46,146.99999999996723,80.999999999996362,48,150.99999999998178,157.99999999996359,156.99999999997451,133.99999999997814,195.99999999995995,17.92999999999989,2307.6699999999746,SSSW,provisional_assumed_short_to_long,0
5.47,150.99999999998897,83.999999999991743,48.999999999997243,161.9999999999697,163.99999999998349,162.99999999998349,144.9999999999697,205.99999999997246,17.989999999999831,2310.6599999999917,SSSW,provisional_assumed_short_to_long,0
5.48,160.99999999998224,96.999999999976907,48.000000000001776,167.99999999998934,173.99999999998224,164.99999999999645,160.99999999997158,212.99999999998755,18.03999999999991,2317.6599999999876,SSSW,provisional_assumed_short_to_long,0
5.49,164.99999999999645,103.99999999999378,48.999999999999112,171.99999999999645,176.99999999999733,174.99999999999113,163.99999999999733,213.99999999999912,18.059999999999981,2318.1649999999995,SSSW,provisional_assumed_short_to_long,0
5.50,170,109,49,168,179,178,167,222,18.079999999999998,2318.6700000000001,SSSW,provisional_assumed_short_to_long,0
5.51,178.0000000000089,122.00000000000533,49,170.99999999999821,181,177.99999999999821,169.00000000000179,225.00000000000534,18.120000000000029,2319.6700000000083,SSSW,provisional_assumed_short_to_long,0
5.52,188.00000000000372,128.00000000000932,49,169.00000000000372,180.99999999999812,176.0000000000056,170.99999999999812,231.00000000000747,18.150000000000073,2328.6699999999946,SSSW,provisional_assumed_short_to_long,0
5.53,190,133.00000000000827,49,171.00000000001651,180,179,170.00000000000276,235.00000000000827,18.190000000000083,2325.6600000000053,SSSW,provisional_assumed_short_to_long,0
5.54,190.00000000001091,136.00000000001822,49,176.99999999999636,180.00000000000364,179,171,237.99999999999636,18.220000000000034,2327.6599999999999,SSSW,provisional_assumed_short_to_long,0
5.55,192.99999999998641,141.00000000000452,49,176.00000000000452,180.99999999999548,178.99999999998641,171.00000000000452,236.99999999995924,18.229999999999979,2327.6600000000112,SSSW,provisional_assumed_short_to_long,0
5.56,189.99999999995043,142,49,176.99999999998897,179.99999999996146,175.99999999995043,171.99999999991741,227.99999999996695,18.224999999999973,2330.1600000000135,SSSW,provisional_assumed_short_to_long,0
5.57,180.99999999990408,142.00000000001279,48.99999999998721,174.99999999995524,172.99999999994245,166.99999999985292,156.99999999992326,221.99999999980176,18.219999999999743,2332.659999999968,SSSW,provisional_assumed_short_to_long,0
5.58,165.9999999998762,144,46.999999999970868,167.99999999997814,163.99999999991988,143.99999999989805,144.99999999989075,190.9999999997014,18.179999999999488,2327.6599999998834,SSSW,provisional_assumed_short_to_long,0
5.59,149.00000000005434,144,43.00000000001279,165.00000000000961,153.00000000003519,130.00000000004476,130.00000000004798,150.00000000013108,18.109999999998774,2311.6599999996401,SSSW,provisional_assumed_short_to_long,0
5.60,138.00000000002441,142.50000000000333,39.500000000007773,157.50000000001666,142.00000000002441,117.00000000002886,123.00000000001555,133.00000000003774,17.96000000000204,2267.6600000005978,SSSW,provisional_assumed_short_to_long,0
5.61,127.00000000001465,141.00000000000199,36.000000000004661,150.00000000001,131.00000000001467,104.00000000001732,116.00000000000932,116.00000000002265,17.7000000000033,2174.6500000011815,SSSW,provisional_assumed_short_to_long,0
5.62,98.000000000012875,133.00000000000355,35.000000000000441,136.00000000000622,119.00000000000533,87.000000000007546,85.00000000001377,98.000000000007987,17.340000000004252,2066.6400000012759,SSSW,provisional_assumed_short_to_long,0
5.63,72.999999999996007,128.99999999999511,33,139.99999999999557,113.00000000000044,83.999999999996447,74.999999999996447,91.999999999995111,17.275000000000709,2022.1350000004861,SSSW,provisional_assumed_short_to_long,0
5.64,63.999999999989342,117.99999999998667,32.999999999998664,130.00000000001066,113.99999999999601,75.999999999998664,66.99999999998002,80.99999999996669,17.210000000000655,1977.6300000004467,SSSW,provisional_assumed_short_to_long,0
5.65,55.999999999963052,108,32.000000000002309,137.9999999999977,110.99999999998153,74.999999999986144,51.999999999995381,55.999999999958433,17.090000000001087,1856.670000001096,SSSW,provisional_assumed_short_to_long,0
5.66,39.999999999996803,107.99999999998721,33,136.99999999997121,102.99999999991367,68.99999999998721,49.999999999996803,37.999999999984013,16.820000000002207,1684.8000000014044,SSSW,provisional_assumed_short_to_long,0
5.67,39,104,32.999999999991829,127.99999999995097,75.999999999918288,64.999999999979565,48.999999999995914,32.999999999979572,16.660000000001165,1571.8300000008228,SSSW,provisional_assumed_short_to_long,0
5.68,39,103.99999999998508,31,115.99999999984084,55.999999999985079,59.999999999955236,47.999999999955236,27.999999999980105,16.620000000000257,1604.8599999997887,SSSW,provisional_assumed_short_to_long,0
5.69,39,100.99999999999405,31.000000000011902,83.999999999738165,53,51.000000000005954,38.999999999994046,24.000000000011902,16.540000000000433,1555.8800000002655,SSSW,provisional_assumed_short_to_long,0
5.70,39,99.99999999997948,33.000000000006835,40,53.000000000006835,51.999999999986322,37.999999999986322,25.999999999993161,16.535000000000021,1551.3750000000205,SSSW,provisional_assumed_short_to_long,0
5.71,39,97.000000000010928,33.999999999996362,40,53.999999999996362,50.000000000007283,36.000000000007283,25.000000000003642,16.530000000000019,1546.8700000000163,SSSW,provisional_assumed_short_to_long,0
5.72,39.999999999997243,94.000000000008257,35.999999999994493,38.000000000005507,54,48.000000000005507,35.000000000002757,24.000000000002753,16.500000000000082,1532.8900000000385,SSSW,provisional_assumed_short_to_long,0
5.73,40,92.000000000003553,36,28.000000000017764,54,49.999999999996447,35,24,16.5,1529.8900000000053,SSSW,provisional_assumed_short_to_long,0
5.74,40,97.999999999994671,35.000000000000888,38.99999999999023,54.999999999999112,50,35,26.999999999997335,16.5,1527.8900000000019,SSSW,provisional_assumed_short_to_long,0
5.75,41,101,36,44,55,50,35,26,16.510000000000002,1536.8800000000001,SSSW,provisional_assumed_short_to_long,0
5.76,41,94.000000000001776,38,51.999999999997335,55.000000000000888,51.000000000000888,34,27.999999999999112,16.510000000000002,1539.8750000000027,SSSW,provisional_assumed_short_to_long,0
5.77,41,96.000000000001862,38.000000000001869,49.000000000024251,56.00000000000373,52.000000000001869,33.999999999998131,27.000000000005596,16.510000000000058,1542.8699999999999,SSSW,provisional_assumed_short_to_long,0
5.78,41.000000000002757,96.999999999983473,39.000000000005507,62.000000000068837,57.999999999997243,53.000000000008264,33,30.00000000000826,16.539999999999999,1542.8600000000081,SSSW,provisional_assumed_short_to_long,0
5.79,42,91.000000000018204,40.999999999996355,86.999999999989072,56.999999999996355,56,32.999999999996355,32.999999999996355,16.539999999999999,1545.8600000000181,SSSW,provisional_assumed_short_to_long,0
5.80,41.999999999981881,95.999999999963762,39.999999999995467,84,55.999999999995467,56.000000000004533,32.000000000004533,31.99999999999547,16.540000000000134,1550.860000000145,SSSW,provisional_assumed_short_to_long,0
5.81,37.999999999994493,87.999999999928406,39,83.999999999988987,55,57.000000000027534,32.99999999998348,31,16.570000000000167,1582.8600000002202,SSSW,provisional_assumed_short_to_long,0
5.82,37,74.999999999980815,39.000000000006395,81.999999999916866,54.999999999993605,62.00000000002558,29.999999999980815,30.999999999980815,16.599999999999969,1622.8499999999774,SSSW,provisional_assumed_short_to_long,0
5.83,36.999999999985434,71.999999999970868,39.999999999985434,68.999999999898037,54.000000000007283,66,27.000000000007283,28,16.594999999999963,1619.3449999999743,SSSW,provisional_assumed_short_to_long,0
5.84,35.000000000006395,68.00000000001279,38.000000000006395,55.000000000044764,54.999999999996803,66,27.999999999996803,28,16.589999999999918,1615.8400000002125,SSSW,provisional_assumed_short_to_long,0
5.85,35,74.999999999984453,39.999999999995559,41.000000000031086,54.000000000002217,66,28.99999999999778,28,16.580000000000133,1641.8699999996461,SSSW,provisional_assumed_short_to_long,0
5.86,35,75,38.000000000002665,38.000000000003993,54,66.999999999998664,29,28,16.579999999999998,1649.8699999998983,SSSW,provisional_assumed_short_to_long,0
5.87,35,64.000000000004889,37.000000000000441,38,54,67,29,32.999999999997783,16.570000000000118,1652.8899999999644,SSSW,provisional_assumed_short_to_long,0
5.88,36,59.999999999998664,38.000000000000448,38.000000000000448,53.000000000000448,61.999999999998224,28.000000000000444,35.000000000001776,16.57,1653.8899999999892,SSSW,provisional_assumed_short_to_long,0
5.89,36,57.000000000011994,38.999999999997335,39.000000000004,53.999999999998664,58.000000000001336,29,39.000000000017323,16.57,1657.8899999999599,SSSW,provisional_assumed_short_to_long,0
5.90,36,65.999999999983828,37,41.999999999997691,53.000000000002309,58.999999999997691,29,52.000000000027711,16.589999999999819,1677.8899999998189,SSSW,provisional_assumed_short_to_long,0
5.91,35.999999999993605,59,37.000000000003197,41.000000000009592,54.000000000003197,57.999999999993605,29,64.000000000057554,16.609999999999836,1697.8899999998366,SSSW,provisional_assumed_short_to_long,0
5.92,34,59.000000000016342,37.999999999995914,43.999999999995914,55,55.999999999983658,28.999999999995914,82.000000000032685,16.629999999999853,1720.8899999998325,SSSW,provisional_assumed_short_to_long,0
5.93,34.000000000004974,62.999999999990052,37,42.999999999995026,55,51.999999999990052,28,90.000000000059686,16.649999999999871,1739.8799999998787,SSSW,provisional_assumed_short_to_long,0
5.94,34.999999999994046,61.000000000017856,37.000000000005954,42.000000000005954,55.000000000005954,49.999999999988098,28,102.00000000000595,16.659999999999947,1755.8799999999135,SSSW,provisional_assumed_short_to_long,0
5.95,33.999999999993165,64.000000000054712,38,43,56,47.999999999993165,28,103.00000000000684,16.66,1757.879999999991,SSSW,provisional_assumed_short_to_long,0
5.96,33.000000000003638,71.999999999970868,38,43,56,47.000000000003638,28,103.99999999999636,16.66,1757.8800000000001,SSSW,provisional_assumed_short_to_long,0
5.97,28.000000000013767,72,38,42.000000000002757,56.999999999997243,45.000000000005507,27.000000000002753,105.99999999999449,16.66,1757.8800000000001,SSSW,provisional_assumed_short_to_long,0
5.98,28.999999999998224,72,38,41.000000000001776,57,45,27.999999999998224,118.99999999997691,16.66,1755.8700000000035,SSSW,provisional_assumed_short_to_long,0
5.99,29,67.000000000004434,34.000000000003553,41.999999999999112,59.999999999997335,45,27.000000000000888,131.99999999998846,16.66,1748.870000000006,SSSW,provisional_assumed_short_to_long,0
6.00,28,63,34,42,57,44,27,149,16.66,1751.8699999999999,SSSW,provisional_assumed_short_to_long,0
