time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.47,61.999999999997293,85.000000000005414,45,146.9999999999973,135,116.99999999999729,37,220.9999999999973,14.870000000000026,2152.2699999999973,UNRESOLVED,unresolved,0
3.48,62,85,45.999999999998181,148.99999999999636,135,116.00000000000182,37,220.00000000000182,14.869999999999999,2152.27,UNRESOLVED,unresolved,0
3.49,62,83.000000000001776,45.000000000000888,146.00000000000267,134.00000000000088,116.99999999999912,37,220.99999999999912,14.869999999999999,2152.27,UNRESOLVED,unresolved,0
3.50,62,84,45,147,135,117,37,220,14.880000000000001,2151.2600000000002,UNRESOLVED,unresolved,0
3.51,61,86.000000000001862,46,145.99999999999906,134,117,37,220,14.880000000000001,2152.2600000000002,UNRESOLVED,unresolved,0
3.52,61,87.999999999996362,45.999999999998181,145.00000000000182,134,116.99999999999818,36.999999999998181,219.99999999999454,14.879999999999983,2152.2700000000018,UNRESOLVED,unresolved,0
3.53,61,86.000000000005855,45.000000000002927,145.99999999999707,134,116.00000000000293,36.000000000002927,217.00000000000878,14.869999999999999,2153.2700000000027,UNRESOLVED,unresolved,0
3.54,60.000000000002046,84.000000000004093,45,146.99999999999795,134,115.00000000000205,36.999999999997954,221.9999999999898,14.869999999999999,2154.2750000000037,UNRESOLVED,unresolved,0
3.55,61.999999999997783,85.999999999997783,45.999999999998892,145.00000000000222,134,115.99999999999889,37,221.00000000000111,14.870000000000275,2155.2799999999856,UNRESOLVED,unresolved,0
3.56,62,85.500000000000114,46,144.50000000000011,134.49999999999989,115.50000000000011,37,220.50000000000011,14.930000000000547,2152.1200000000208,UNRESOLVED,unresolved,0
3.57,61.999999999999289,85.000000000002132,45.999999999999289,144,134.99999999999929,115.00000000000071,36.999999999999289,220.00000000000071,15.029999999999999,2155.9499999999871,UNRESOLVED,unresolved,0
3.58,61,87.999999999998394,45,144,134,116,36.000000000001599,221.00000000000159,15.030000000000072,2153.9299999999853,UNRESOLVED,unresolved,0
3.59,61.000000000002487,87.000000000002487,45,143.99999999999753,134,116,37,222,15.039999999999967,2151.9200000000064,UNRESOLVED,unresolved,0
3.60,61.999999999997733,87.99999999999774,45,143.00000000000227,134,116,37,222,15.030000000000022,2150.9200000000023,UNRESOLVED,unresolved,0
3.61,62,84.000000000005514,45.999999999998622,143,134,116.99999999999862,37.999999999998622,222,15.025000000000006,2139.400000000016,UNRESOLVED,unresolved,0
3.62,62,84,45.000000000000441,143.99999999999955,134,115.00000000000088,36.000000000000888,221.00000000000045,15.020000000000001,2127.8800000000051,UNRESOLVED,unresolved,0
3.63,60.000000000000448,86.000000000001336,45,143.99999999999955,134.00000000000045,115.00000000000044,37,221.99999999999912,14.999999999999991,2122.9199999999996,UNRESOLVED,unresolved,0
3.64,61.000000000001378,88.999999999998622,45.000000000001378,142.99999999999864,134.99999999999864,116,37,220,14.979999999999986,2121.9599999999987,UNRESOLVED,unresolved,0
3.65,62,87.999999999995467,45.999999999997733,141.99999999999773,134,115.99999999999774,36.999999999997733,219.99999999999773,14.969999999999978,2120.9900000000021,UNRESOLVED,unresolved,0
3.66,62,86.000000000004974,45.000000000002487,141.0000000000025,134,115.00000000000249,36.000000000002487,219.0000000000025,14.960000000000001,2122.0100000000052,UNRESOLVED,unresolved,0
3.67,61.000000000001599,86,45,141,134,115,36.999999999998401,219.99999999999841,14.960000000000001,2123.5100000000061,UNRESOLVED,unresolved,0
3.68,61.999999999999332,88.999999999997996,45.999999999999332,140.00000000000065,134,115.99999999999933,37,218.00000000000134,14.959999999999498,2125.0099999999006,UNRESOLVED,unresolved,0
3.69,62,87,45.99999999999978,139.00000000000023,133.99999999999977,115.99999999999977,36.99999999999978,219.99999999999977,14.859999999999941,2105.1900000000119,UNRESOLVED,unresolved,0
3.70,62,87,45,140.00000000000117,133,115.00000000000115,36.000000000001158,219.00000000000117,14.85,2107.2100000000273,UNRESOLVED,unresolved,0
3.71,62.000000000002039,86.999999999991829,45.000000000002039,141,132.99999999999795,115.99999999999795,37,220,14.85,2111.2099999999855,UNRESOLVED,unresolved,0
3.72,62.999999999997293,83.000000000010829,45.999999999997293,141,132.0000000000027,115.00000000000271,37,220,14.859999999999973,2110.2200000000025,UNRESOLVED,unresolved,0
3.73,62.000000000001819,87.999999999990891,46,142.99999999999636,132,115,37,220.99999999999818,14.850000000000017,2110.2199999999998,UNRESOLVED,unresolved,0
3.74,62.999999999999112,87.000000000000881,45.000000000000888,141.00000000000176,130.00000000000176,114.00000000000088,36.000000000000888,220.00000000000088,14.854999999999995,2114.2249999999963,UNRESOLVED,unresolved,0
3.75,64,85,46,140,130,116,37,221,14.859999999999999,2118.23,UNRESOLVED,unresolved,0
3.76,64,88,45,141.00000000000094,130,114.99999999999906,36.999999999999069,220,14.890000000000001,2136.2200000000025,UNRESOLVED,unresolved,0
3.77,64,87.999999999994543,45.000000000001819,142.00000000000182,130.00000000000182,114.00000000000364,36.000000000001819,220.00000000000182,14.889999999999983,2139.2300000000073,UNRESOLVED,unresolved,0
3.78,64,85.000000000008797,45.999999999997073,142.99999999999707,130.99999999999707,115.99999999999415,36.999999999997073,220.99999999999707,14.880000000000001,2143.2400000000025,UNRESOLVED,unresolved,0
3.79,63.000000000002046,85.999999999997954,45.000000000002046,143.99999999999795,131,116,37,221,14.880000000000074,2144.2400000000434,UNRESOLVED,unresolved,0
3.80,63.999999999998892,83.000000000003325,45.999999999998892,143.00000000000111,131,116,37,221.99999999999889,14.899999999999954,2156.23,UNRESOLVED,unresolved,0
3.81,63.00000000000022,82.000000000000227,46,143.99999999999977,131,116,37,221.00000000000023,14.890000000000001,2156.2399999999998,UNRESOLVED,unresolved,0
3.82,62,85.999999999997868,45.000000000000711,143.99999999999929,131,115.00000000000071,36.000000000000711,221,14.890000000000001,2156.2449999999999,UNRESOLVED,unresolved,0
3.83,62,83.000000000001606,46,143,131,116,37,220.99999999999841,14.890000000000001,2156.2499999999927,UNRESOLVED,unresolved,0
3.84,62,84.000000000004974,45.999999999997513,142.99999999999503,131.00000000000247,116,36.999999999997513,220,14.890000000000001,2155.2500000000032,UNRESOLVED,unresolved,0
3.85,62,85.999999999995467,45.000000000002267,141.00000000000452,131.99999999999773,116,36.000000000002267,220,14.890000000000001,2157.2499999999955,UNRESOLVED,unresolved,0
3.86,62,89.999999999994486,45.999999999998622,141,132,116,37.999999999997243,220.99999999999864,14.880000000000015,2159.2499999999973,UNRESOLVED,unresolved,0
3.87,61.50000000000022,90.499999999999773,45.50000000000022,141,131.50000000000023,115.50000000000023,37.50000000000022,221,14.880000000000001,2158.2400000000002,UNRESOLVED,unresolved,0
3.88,61.000000000000888,90.999999999999105,45.000000000000448,141.00000000000134,131.00000000000045,115,37,221,14.880000000000001,2159.7450000000003,UNRESOLVED,unresolved,0
3.89,63,88.999999999997243,45.999999999999311,143.99999999999932,132,115.00000000000068,36.999999999999311,221,14.880000000000001,2161.2499999999986,UNRESOLVED,unresolved,0
3.90,63,87.000000000001151,45.500000000000291,143.50000000000028,132,115.49999999999972,36.500000000000291,221,14.880000000000001,2160.25,UNRESOLVED,unresolved,0
3.91,63,85.000000000004974,45.000000000001243,143.00000000000125,132,115.99999999999875,36.000000000001243,221,14.879999999999969,2160.2499999999841,UNRESOLVED,unresolved,0
3.92,62.000000000001599,86.999999999996803,45.999999999998401,144.99999999999682,132,115.00000000000159,36.999999999998401,221.99999999999841,14.869999999999958,2155.249999999955,UNRESOLVED,unresolved,0
3.93,62,86.000000000000668,45.000000000000668,145,132,115.99999999999933,37,222,14.859999999999999,2144.25000000001,UNRESOLVED,unresolved,0
3.94,62,85.999999999999332,45.00000000000022,144,132,116,36.00000000000022,220.00000000000045,14.859999999999969,2146.2499999999973,UNRESOLVED,unresolved,0
3.95,61.999999999998842,83.000000000002316,45.999999999998842,144.0000000000023,132.00000000000117,115.99999999999885,37,221.99999999999883,14.854999999999993,2145.7499999999995,UNRESOLVED,unresolved,0
3.96,61.000000000002039,85.000000000008171,45,145.99999999999795,133,115.00000000000205,36.999999999997961,221,14.850000000000017,2145.2500000000018,UNRESOLVED,unresolved,0
3.97,61.999999999997293,88.999999999989171,45,145.0000000000027,133,115.99999999999729,36.000000000002707,221,14.85,2146.2599999999975,UNRESOLVED,unresolved,0
3.98,62.999999999998181,87.000000000003638,45.999999999998181,144.00000000000182,132.00000000000182,115.00000000000182,36.999999999998181,221,14.830000000000037,2151.2599999999911,UNRESOLVED,unresolved,0
3.99,62.000000000000888,87,45.000000000000888,143.00000000000088,132.99999999999912,115.99999999999912,36.000000000000888,220.00000000000088,14.83,2148.2600000000029,UNRESOLVED,unresolved,0
4.00,62,84,46,145,133,116,37,221,14.83,2155.2600000000002,UNRESOLVED,unresolved,0
4.01,62,87.000000000001776,45,144,133,116,37,223.00000000000088,14.83,2155.7650000000003,UNRESOLVED,unresolved,0
4.02,62,89.000000000001862,45.000000000001862,144,133,115.99999999999814,37,223.99999999999628,14.829999999999981,2156.2700000000073,UNRESOLVED,unresolved,0
4.03,62,89.999999999997073,45.999999999997073,144,133,115.00000000000293,37,222.00000000000585,14.82,2160.2700000000082,UNRESOLVED,unresolved,0
4.04,62.999999999997954,84.00000000001225,45.000000000002046,144.99999999999795,133,116.99999999999591,37,222.99999999999795,14.819999999999963,2163.2700000000073,UNRESOLVED,unresolved,0
4.05,63,82.000000000002302,45.999999999998849,145.99999999999883,133,116.00000000000115,36.000000000001151,222.00000000000117,14.81,2165.2700000000591,UNRESOLVED,unresolved,0
4.06,63,87.999999999998934,46,146.99999999999983,133,116,37.999999999999645,222,14.81,2178.29,UNRESOLVED,unresolved,0
4.07,63.999999999998579,89.999999999998579,45.000000000000711,147,132.99999999999858,116.99999999999929,36.000000000000711,223.99999999999716,14.809999999999969,2178.2900000000191,UNRESOLVED,unresolved,0
4.08,62.000000000001599,87.999999999998394,46,146.99999999999841,131.00000000000159,116.00000000000161,37.000000000001599,220.00000000000799,14.804999999999993,2181.2950000000051,UNRESOLVED,unresolved,0
4.09,63,87.000000000004974,45.999999999997513,145.99999999999503,131.99999999999753,117,37.999999999995026,224.99999999999005,14.800000000000017,2184.2999999999906,UNRESOLVED,unresolved,0
4.10,63,88.999999999995381,45.000000000002309,144.0000000000046,131.0000000000023,117,36.000000000004619,221.00000000000924,14.790000000000022,2181.2900000000068,UNRESOLVED,unresolved,0
4.11,62.000000000001336,87.000000000002672,45.999999999998664,144,130.00000000000134,117,37.999999999997335,222.99999999999733,14.789999999999999,2186.2999999999934,UNRESOLVED,unresolved,0
4.12,61.000000000000441,86.000000000000441,45.000000000000441,143.00000000000045,130.99999999999955,117,38,222.00000000000045,14.780000000000005,2188.309999999999,UNRESOLVED,unresolved,0
4.13,62.999999999999552,84.999999999999105,46,140.99999999999955,129.99999999999912,116.0000000000009,37.999999999999552,221,14.769999999999992,2192.3099999999986,UNRESOLVED,unresolved,0
4.14,62,83.000000000006665,45.999999999998664,140.00000000000267,128,117.99999999999866,36.999999999998664,221,14.754999999999979,2189.314999999996,UNRESOLVED,unresolved,0
4.15,61.999999999997691,87.999999999990763,45.000000000002309,142,127.9999999999977,116.9999999999977,36.000000000004619,220.9999999999954,14.74,2186.3200000000234,UNRESOLVED,unresolved,0
4.16,61.000000000002487,84.000000000009948,45.999999999997513,142,127.00000000000249,116.00000000000249,37.999999999995026,219.00000000000497,14.740000000000384,2196.3299999999958,UNRESOLVED,unresolved,0
4.17,61,80.000000000006395,46,141.00000000000159,123.00000000000639,117.9999999999968,38,220.99999999999682,14.860000000000081,2195.0599999999999,UNRESOLVED,unresolved,0
4.18,61,84.999999999996447,45.000000000000711,140.00000000000071,123,118,36.000000000001421,221,14.880000000000001,2195.0100000000252,UNRESOLVED,unresolved,0
4.19,60,82,45.99999999999973,138.99999999999974,126.9999999999992,117.99999999999973,37,220.99999999999974,14.880000000000001,2200.0099999999643,UNRESOLVED,unresolved,0
4.20,60.000000000001158,82.000000000001151,45.000000000001158,138,124.00000000000115,117,37.000000000001158,220.00000000000117,14.879999999999967,2194,UNRESOLVED,unresolved,0
4.21,61,83,46,138.00000000000205,124.99999999999795,116.99999999999592,37.999999999997961,221,14.874999999999989,2194,UNRESOLVED,unresolved,0
4.22,61,83,46,138.99999999999724,124.00000000000276,115.00000000000551,37.000000000002757,221,14.870000000000013,2194,UNRESOLVED,unresolved,0
4.23,61,82.000000000001776,45.000000000001776,138.00000000000176,121.00000000000533,115.99999999999822,36.000000000001776,220.00000000000176,14.869999999999999,2173.9500000000353,UNRESOLVED,unresolved,0
4.24,61,82.999999999999119,45.499999999999559,138,122.49999999999866,116,36.499999999999559,220,14.820000000000045,2163.0300000000097,UNRESOLVED,unresolved,0
4.25,61,84,46,138,124,116,37,220,14.800000000000001,2165.0700000000002,UNRESOLVED,unresolved,0
4.26,60.999999999999112,89.999999999996888,46,137.99999999999912,123.99999999999866,116.99999999999912,36.000000000000441,218.99999999999955,14.799999999999995,2163.0900000000015,UNRESOLVED,unresolved,0
4.27,60.000000000000981,86.500000000003425,46,137.00000000000097,122.50000000000146,116.00000000000098,36.49999999999951,218.50000000000048,14.794999999999991,2164.595000000003,UNRESOLVED,unresolved,0
4.28,59.000000000002927,83.00000000001026,46,136.00000000000293,121.00000000000439,115.00000000000293,36.999999999998536,218.00000000000148,14.789999999999724,2166.0999999999453,UNRESOLVED,unresolved,0
4.29,59,81.000000000004093,45.000000000002046,135.00000000000205,122.99999999999591,115.99999999999795,37,217.00000000000205,14.689999999999927,2146.2600000000257,UNRESOLVED,unresolved,0
4.30,59,81.999999999998849,45,134.00000000000117,123.99999999999885,115.00000000000115,36.000000000001151,217,14.67,2153.29,UNRESOLVED,unresolved,0
4.31,59,78.000000000000711,45.999999999999822,134,123.00000000000017,115.99999999999983,36.999999999999822,217,14.67000000000011,2153.2900000000054,UNRESOLVED,unresolved,0
4.32,57,80.999999999997158,45.000000000000711,133.99999999999929,122.99999999999858,115,36.000000000000711,216,14.689999999999936,2154.3000000000256,UNRESOLVED,unresolved,0
4.33,57,77.000000000011198,46,132.99999999999841,121.00000000000639,115.00000000000161,37,216,14.680000000000073,2158.3099999999963,UNRESOLVED,unresolved,0
4.34,56.999999999997513,84,45.999999999997513,131.99999999999753,125.00000000000249,116,36.999999999997513,216,14.690000000000024,2157.8049999999989,UNRESOLVED,unresolved,0
4.35,56.000000000002217,84,45.000000000002217,131.00000000000222,125.99999999999778,116,36.000000000002217,216,14.699999999999978,2157.3000000000011,UNRESOLVED,unresolved,0
4.36,56,86.999999999996007,45.999999999998664,131,126,115.00000000000134,36.999999999998664,216,14.729999999999961,2172.2999999999802,UNRESOLVED,unresolved,0
4.37,55.000000000000441,83.000000000001776,45.000000000000441,131.99999999999955,126.99999999999956,115,37,216.99999999999955,14.73,2175.3099999999986,UNRESOLVED,unresolved,0
4.38,56,81.000000000000441,46,130.99999999999955,125,114.00000000000044,37,215,14.750000000000009,2174.3099999999977,UNRESOLVED,unresolved,0
4.39,55.999999999998664,81.999999999991999,45.999999999998664,129.99999999999866,125,114.99999999999866,36.999999999998664,215.00000000000134,14.770000000000026,2169.3000000000093,UNRESOLVED,unresolved,0
4.40,55,76.000000000006921,45.000000000002309,129,125.0000000000023,113.9999999999977,36.000000000002309,216,14.790000000000022,2176.2899999999977,UNRESOLVED,unresolved,0
4.41,55,78.999999999992539,45.999999999997513,129,125.99999999999751,113.00000000000249,36.999999999997513,216,14.800000000000033,2175.2899999999968,UNRESOLVED,unresolved,0
4.42,55,82.999999999993605,46,129,122.00000000000639,113.99999999999841,37,215.00000000000159,14.810000000000041,2174.2899999999918,UNRESOLVED,unresolved,0
4.43,43.000000000008527,80.000000000002132,45.000000000000711,127.00000000000142,121.00000000000071,114,36.000000000000711,216.99999999999858,14.82000000000005,2172.28999999998,UNRESOLVED,unresolved,0
4.44,42.99999999999973,76.00000000000054,46,127.99999999999946,119.99999999999973,113.99999999999973,37,215.99999999999946,14.83,2168.2799999999943,UNRESOLVED,unresolved,0
4.45,42.000000000001158,78.000000000006935,46.000000000001158,126.00000000000347,119,113.00000000000232,37,213.99999999999883,14.830000000000068,2167.280000000007,UNRESOLVED,unresolved,0
4.46,43,83.999999999997954,46.999999999997961,128.9999999999898,119.00000000000612,115,37,213.00000000000409,14.839999999999964,2168.2799999999966,UNRESOLVED,unresolved,0
4.47,43,83.000000000002757,46.000000000002757,124.00000000001377,121.99999999999174,115,37,214.99999999999449,14.844999999999986,2166.2700000000059,UNRESOLVED,unresolved,0
4.48,43,82.000000000001776,45.000000000001776,122.00000000000355,119.00000000000533,109.00000000001066,36.000000000001776,213.00000000000355,14.849999999999991,2164.2600000000039,UNRESOLVED,unresolved,0
4.49,42.000000000000888,80.000000000001776,45.999999999999112,122.99999999999912,118.00000000000088,112.99999999999645,35.000000000000888,213.99999999999912,14.859999999999991,2166.2599999999984,UNRESOLVED,unresolved,0
4.50,42,84,46,126,118,111,37,214,14.859999999999999,2165.2600000000002,UNRESOLVED,unresolved,0
4.51,41.999999999999112,78.999999999995552,46,124.99999999999555,120,111,36.000000000000888,214,14.869999999999999,2165.2499999999991,UNRESOLVED,unresolved,0
4.52,41,73.999999999998138,46,120,120,111,37,214,14.869999999999999,2164.2500000000036,UNRESOLVED,unresolved,0
4.53,41,73.000000000002927,46,120,120,111,37,214,14.869999999999971,2166.249999999975,UNRESOLVED,unresolved,0
4.54,41,69.000000000008171,46,119.00000000000205,117.00000000000612,109.00000000000409,35.000000000004086,212.00000000000409,14.859999999999964,2157.2449999999671,UNRESOLVED,unresolved,0
4.55,41,72.999999999995381,46,117.0000000000023,116.00000000000115,109.99999999999885,36.999999999997691,212,14.85,2148.2399999999998,UNRESOLVED,unresolved,0
4.56,41,78.999999999998934,46,115.00000000000036,114.00000000000036,104.00000000000107,36.000000000000178,211.00000000000017,14.849999999999945,2148.2500000000109,UNRESOLVED,unresolved,0
4.57,36,71.999999999996447,46.999999999999289,112.99999999999716,113.99999999999858,109.99999999999858,36.999999999999289,212,14.84,2150.2600000000066,UNRESOLVED,unresolved,0
4.58,36,67,46,108.9999999999968,111.99999999999841,108.00000000000159,35.999999999999204,211.9999999999992,14.839999999999927,2151.2600000000002,UNRESOLVED,unresolved,0
4.59,36,67,46,107.00000000000071,111.00000000000036,108.99999999999964,35.500000000000178,211.50000000000017,14.830000000000032,2151.2600000000002,UNRESOLVED,unresolved,0
4.60,36,67,46,105.00000000000443,110.00000000000222,109.99999999999778,35.000000000001108,211.00000000000111,14.83,2154.2599999999934,UNRESOLVED,unresolved,0
4.61,36,66.000000000001336,46.999999999998664,100.00000000000666,104.00000000000799,106.00000000000533,36.999999999997335,210.00000000000134,14.83,2157.2599999999961,UNRESOLVED,unresolved,0
4.62,36,68.999999999998664,46.50000000000022,93.000000000003112,97.500000000002885,106,37,210,14.820000000000004,2162.2699999999977,UNRESOLVED,unresolved,0
4.63,35.999999999999112,71.999999999998664,45.999999999999552,85.999999999996447,90.999999999997328,105.99999999999866,36.999999999999112,209.99999999999866,14.82,2163.2700000000027,UNRESOLVED,unresolved,0
4.64,33.999999999998664,69.000000000001336,45.000000000001336,77.99999999998667,85,102.99999999999467,35.000000000001336,206.99999999999599,14.82,2169.2700000000041,UNRESOLVED,unresolved,0
4.65,33,69.999999999990763,45.999999999997691,67.999999999969987,85,99.000000000013856,35.999999999997691,204,14.82,2172.2700000000136,UNRESOLVED,unresolved,0
4.66,33,66.000000000009948,45.000000000002487,55.00000000003233,85,104.99999999998508,35.000000000002487,204,14.82,2178.2700000000191,UNRESOLVED,unresolved,0
4.67,33,66,44.000000000001599,55,82.000000000004803,96.000000000014381,35.999999999998401,202.00000000000318,14.82,2184.2800000000243,UNRESOLVED,unresolved,0
4.68,33.999999999999289,66.999999999999289,45.999999999998579,54.000000000000711,78.000000000002842,96.999999999999289,35.000000000000711,202,14.819999999999951,2190.290000000035,UNRESOLVED,unresolved,0
4.69,33,65.000000000000796,44.99999999999973,52.999999999999467,75.999999999998934,96.99999999999973,34.99999999999973,199.99999999999946,14.80999999999994,2197.2900000000359,UNRESOLVED,unresolved,0
4.70,33,67.999999999996533,44,50.999999999996533,71.999999999990763,96.000000000003467,34.000000000001158,197.99999999999883,14.800000000000001,2203.3000000000206,UNRESOLVED,unresolved,0
4.71,33,65,44,48,63.999999999997961,98.999999999997954,35,196.99999999999386,14.800000000000001,2206.2999999999893,UNRESOLVED,unresolved,0
4.72,33,65,44,48,63.000000000002757,98.000000000002757,35,194.00000000000827,14.790000000000028,2207.3099999999972,UNRESOLVED,unresolved,0
4.73,32.000000000001776,61.000000000007105,44,46.000000000003553,62.000000000001776,98,35,194.99999999999824,14.799999999999983,2208.2999999999984,UNRESOLVED,unresolved,0
4.74,32,61,43.000000000000888,46.999999999999112,61.000000000000888,98.999999999999119,35,194.00000000000088,14.795000000000005,2207.8050000000003,UNRESOLVED,unresolved,0
4.75,33,60,42,47,61,101,35,194,14.789999999999999,2207.3099999999999,UNRESOLVED,unresolved,0
4.76,32,60.999999999998224,41.000000000000888,45.999999999999112,60.999999999998224,102.0000000000009,35,194.99999999999733,14.790000000000008,2209.3099999999999,UNRESOLVED,unresolved,0
4.77,32,59.000000000005592,42.000000000001862,45,59,103.00000000000186,34.999999999998138,191.99999999999812,14.800000000000001,2209.3099999999981,UNRESOLVED,unresolved,0
4.78,32,61.999999999991203,42.999999999997073,45,59,103.99999999999707,34.000000000002927,191.00000000000293,14.800000000000304,2208.3099999999799,UNRESOLVED,unresolved,0
4.79,32,62,41.000000000004086,45,58.000000000002046,96.000000000016342,34,188.00000000000614,14.910000000000183,2201.079999999974,UNRESOLVED,unresolved,0
4.80,32,62.999999999998849,41,45,58,95.000000000001151,34.999999999998849,188,14.960000000000091,2194.0199999999977,UNRESOLVED,unresolved,0
4.81,32,63.999999999999822,41,45,58.999999999999822,96.999999999999645,35,187.00000000000017,14.980000000000111,2193.4849999999969,UNRESOLVED,unresolved,0
4.82,32,63.999999999998579,41,45.000000000000711,58,97,34.000000000000711,180.99999999999858,15.000000000000192,2192.9499999999039,UNRESOLVED,unresolved,0
4.83,32,62,41,45.999999999998401,57.999999999998401,96.999999999998394,35,178.9999999999888,15.030000000000218,2177.9299999999048,UNRESOLVED,unresolved,0
4.84,32,61.999999999995026,40.999999999997513,45,56.999999999997513,96.000000000012434,35,171.99999999995774,15.059999999999905,2164.8900000000417,UNRESOLVED,unresolved,0
4.85,32,60.000000000004441,40.000000000002217,45,56.000000000002217,100.9999999999889,35,155.00000000003774,15.109999999999889,2151.850000000029,UNRESOLVED,unresolved,0
4.86,30.000000000002665,59.000000000001336,40.999999999998664,44.000000000001336,56.999999999998664,98.000000000003993,35.999999999998664,149.00000000000799,15.129999999999974,2096.8400000000734,UNRESOLVED,unresolved,0
4.87,34.999999999997783,59,41.999999999999559,44.999999999999559,55.000000000000888,96.000000000000881,36,146.00000000000134,15.159999999999986,2074.8300000000095,UNRESOLVED,unresolved,0
4.88,35.999999999999552,58.999999999999552,40,45.000000000000448,56.000000000000448,100.99999999999956,35.999999999999112,137.99999999999955,15.200000000000017,2036.814999999983,UNRESOLVED,unresolved,0
4.89,35,57.999999999992006,40,45.999999999998664,56.999999999998664,99.999999999996007,34,136.99999999999733,15.240000000000121,1998.7999999999572,UNRESOLVED,unresolved,0
4.90,34.999999999997691,51.999999999997691,40.000000000002309,44.999999999997691,56.000000000002309,96.999999999983842,34.000000000004619,134.99999999997229,15.329999999999885,1966.7699999999124,UNRESOLVED,unresolved,0
4.91,34.000000000002487,51.000000000002487,40.999999999997513,44.000000000002487,56.999999999997513,90.000000000017408,35.999999999995026,123.00000000002984,15.280000000000159,1928.8499999999644,UNRESOLVED,unresolved,0
4.92,34,51.999999999998401,41,45.999999999996803,57,90.999999999998408,36,121.0000000000032,15.330000000000776,1917.7699999999375,UNRESOLVED,unresolved,0
4.93,34,53.999999999998579,41,41.000000000003553,57,85.000000000004263,36,121,15.520000000000099,1902.4599999999575,UNRESOLVED,unresolved,0
4.94,34,55.000000000001066,42,43.99999999999973,57,84.00000000000027,35,117.9999999999992,15.54000000000012,1893.914999999949,UNRESOLVED,unresolved,0
4.95,34,58.999999999998842,42.000000000001158,43.000000000004619,57,85.000000000002316,34.999999999997691,115.00000000000115,15.56,1885.3699999998903,UNRESOLVED,unresolved,0
4.96,34,58.00000000001021,42.999999999995914,46.999999999993875,57,86.999999999989782,33.000000000002039,115.99999999999795,15.56,1869.3400000000584,UNRESOLVED,unresolved,0
4.97,34,62.99999999998623,41.000000000005507,44.000000000008257,57,82.00000000001377,33.999999999997243,115.00000000000276,15.56,1851.3100000000495,UNRESOLVED,unresolved,0
4.98,34,57.000000000010658,41,45.999999999996447,59.999999999994671,82,34,110.00000000000888,15.540000000000035,1841.3200000000177,UNRESOLVED,unresolved,0
4.99,34.999999999999112,46.00000000000977,41,45.000000000000888,61.999999999998224,81.000000000000881,34,110,15.530000000000008,1836.3400000000042,UNRESOLVED,unresolved,0
5.00,39,33,42,45,63,82,34,96,15.5,1819.3499999999999,UNRESOLVED,unresolved,0
5.01,39.000000000002665,24.999999999997335,43.999999999999112,45.000000000015099,63.999999999999112,83,34.000000000000888,66.999999999987566,15.484999999999987,1807.8499999999897,UNRESOLVED,unresolved,0
5.02,42.000000000022382,21.999999999988809,43.000000000001862,61.999999999994408,63.000000000001862,83,35,52.99999999999627,15.469999999999963,1796.3499999999719,UNRESOLVED,unresolved,0
5.03,53.999999999964828,16.000000000017586,43.999999999997073,59.000000000008797,63.999999999997073,83,35,51.000000000005862,15.449999999999916,1781.3599999999558,UNRESOLVED,unresolved,0
5.04,56.999999999993875,18.999999999993872,43.000000000002046,65.999999999985704,67.999999999991829,83,34.000000000002046,51,15.41999999999989,1765.3599999999344,UNRESOLVED,unresolved,0
5.05,58.999999999997691,20.999999999997691,43,69.999999999995381,69.999999999997698,83,34.999999999998849,51,15.389999999999773,1747.3599999998776,UNRESOLVED,unresolved,0
5.06,60.999999999999645,17.000000000000711,43,70,71.999999999999645,82.000000000000171,35,52.999999999999645,15.34,1720.3599999999612,UNRESOLVED,unresolved,0
5.07,63.000000000000711,19.000000000001421,43,65.999999999998579,72,82.000000000002842,35,55.000000000005684,15.339999999999808,1713.340000000032,UNRESOLVED,unresolved,0
5.08,64.000000000001606,20.999999999992006,42.999999999998401,63.999999999993605,72.000000000001606,86.000000000001606,35,63.000000000022382,15.309999999999953,1718.3400000000079,UNRESOLVED,unresolved,0
5.09,65,16.000000000019895,42.000000000002487,59.999999999982592,73,86.999999999995026,34.999999999997513,77.000000000017408,15.280000000000095,1723.339999999984,UNRESOLVED,unresolved,0
5.10,65,23.999999999982236,42.999999999997783,53.000000000015547,73,85.000000000004434,34.000000000002217,83.999999999984453,15.270000000000021,1720.3500000000065,UNRESOLVED,unresolved,0
5.11,65,21.000000000003997,43,50.000000000003993,72.000000000001336,81.000000000005329,34.999999999998664,91.999999999989342,15.27,1717.350000000004,UNRESOLVED,unresolved,0
5.12,59.000000000002665,23.999999999998668,43.999999999999559,43.000000000003112,72.999999999999559,81,35,94.999999999998664,15.250000000000009,1712.3600000000022,UNRESOLVED,unresolved,0
5.13,54.999999999995111,25.000000000000444,42.999999999999112,40.999999999999552,71.999999999998224,80.999999999999559,34.000000000001336,96.000000000001776,15.249999999999998,1707.3499999999997,UNRESOLVED,unresolved,0
5.14,43.999999999993335,26.000000000002665,41.000000000001336,40.000000000006665,67.999999999998664,79.999999999998664,36.999999999998664,100.00000000000267,15.244999999999994,1706.8499999999992,UNRESOLVED,unresolved,0
