time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
5.63,157.99999999999866,338.99999999999733,169,186.99999999999866,370.99999999999869,277.99999999999511,276.99999999999824,283.99999999999687,10.190000000000008,1460.9999999999982,SLT,provisional_assumed_short_to_long,0
5.64,155.00000000001305,333.00000000002609,169,184.00000000001305,368.00000000001307,267.00000000004786,273.00000000001739,277.00000000003047,10.210000000000054,1457,SLT,provisional_assumed_short_to_long,0
5.65,150.00000000001688,330.00000000001012,168.00000000000338,179.00000000001688,365.00000000001012,256.00000000003712,268.00000000001688,271.00000000002024,10.25,1456.9999999999977,SLT,provisional_assumed_short_to_long,0
5.66,148.00000000000497,324.00000000001489,168,177.00000000000497,362.00000000000745,250.00000000001492,261.00000000001739,258.00000000003234,10.25,1455.9999999999968,SLT,provisional_assumed_short_to_long,0
5.67,145.0000000000048,320.00000000000637,163.00000000000799,176.00000000000159,357.00000000000801,240.00000000001597,254.0000000000112,248.00000000001597,10.250000000001144,1454.9999999997958,SLT,provisional_assumed_short_to_long,0
5.68,136.00000000000639,314.00000000000426,162.00000000000071,176,353.00000000000284,228.00000000000853,244.00000000000711,237.00000000000782,10.530000000000099,1404.99999999998,SLT,provisional_assumed_short_to_long,0
5.69,125.9999999999976,302.99999999999892,161.99999999999974,174.99999999999974,345.9999999999979,216.99999999999548,237.99999999999895,221.99999999999866,10.550000000000537,1400.9999999999463,SLT,provisional_assumed_short_to_long,0
5.70,117.00000000004077,299.00000000001813,161.00000000000452,174.00000000000452,338.00000000003627,200.00000000007699,234.00000000001813,217.00000000002265,10.640000000001505,1391.9999999996171,SLT,provisional_assumed_short_to_long,0
5.71,110.00000000002549,289.00000000003644,161,173.00000000000364,333.00000000001819,190.00000000003641,230.00000000001455,212.00000000001822,10.86000000000479,1335.9999999990805,SLT,provisional_assumed_short_to_long,0
5.72,107.00000000000826,286.00000000000824,163.99999999999173,172.00000000000276,331.00000000000551,181.00000000002478,227.00000000000827,210.00000000000551,11.480000000008788,1216.9999999985525,SLT,provisional_assumed_short_to_long,0
5.73,108.99999999999645,280.00000000001069,164.99999999999824,172,329.00000000000352,170.00000000001955,225.00000000000355,209.00000000000176,12.499999999998188,1049.0000000002983,SLT,provisional_assumed_short_to_long,0
5.74,111.99999999999733,279.00000000000091,165.99999999999912,173.99999999999824,328.00000000000091,160.00000000000887,225.99999999999912,212.99999999999645,12.774999999999757,1015.0000000000302,SLT,provisional_assumed_short_to_long,0
5.75,112,279,170,173,327,160,228,215,13.050000000000001,981,SLT,provisional_assumed_short_to_long,0
5.76,114.99999999998562,277.00000000000961,170.9999999999952,173,324.00000000001438,160,228.9999999999952,219.99999999997601,13.039999999999964,983.99999999999909,SLT,provisional_assumed_short_to_long,0
5.77,114.00000000000382,276.00000000000381,174.99999999998471,173,322.00000000000762,160,227.00000000000765,224.9999999999809,12.999999999999963,983.00000000000932,SLT,provisional_assumed_short_to_long,0
5.78,120.99999999997948,273.00000000000881,178.99999999998829,173,322,160.99999999999707,231.99999999998533,228.99999999998829,12.980000000000029,988.00000000001103,SLT,provisional_assumed_short_to_long,0
5.79,126.99999999998775,271.00000000000409,181.99999999999386,174.99999999999591,322,163.99999999999386,232.99999999999795,234.99999999998775,12.989999999999927,992.00000000000728,SLT,provisional_assumed_short_to_long,0
5.80,136.99999999998846,269.00000000000233,189.99999999999076,175.99999999999883,323.99999999999767,165.9999999999977,236.9999999999954,240.99999999999307,12.969999999999864,993.99999999999545,SLT,provisional_assumed_short_to_long,0
5.81,142.99999999999892,267.00000000000034,193.99999999999929,176.99999999999983,325.99999999999966,169.99999999999929,237.99999999999983,244.99999999999929,12.939999999999834,992.99999999999454,SLT,provisional_assumed_short_to_long,0
5.82,144.99999999999005,267.999999999995,201.99999999996021,178.99999999999005,327.99999999999005,173.9999999999801,243.99999999997016,247.99999999998508,12.909999999999872,992.00000000003195,SLT,provisional_assumed_short_to_long,0
5.83,148.99999999998366,268,203.99999999999181,180.99999999999181,328,174,248.99999999997956,249.99999999999181,12.889999999999855,997,SLT,provisional_assumed_short_to_long,0
5.84,149,268.99999999999682,207.99999999998721,181.99999999999682,328,173.00000000000318,250.99999999999361,251.99999999999361,12.870000000000081,997.00000000002456,SLT,provisional_assumed_short_to_long,0
5.85,152.99999999999113,269.99999999999778,217.9999999999778,182.99999999999778,327.00000000000222,173.99999999999778,251.99999999999778,254.99999999999335,12.880000000000091,1000.0000000000091,SLT,provisional_assumed_short_to_long,0
5.86,156.99999999999466,270,223.99999999999201,183.99999999999866,327,174,252.99999999999866,256.99999999999733,12.889999999999986,1000.9999999999986,SLT,provisional_assumed_short_to_long,0
5.87,157.99999999999955,270.99999999999955,225.99999999999912,184.99999999999955,326.00000000000045,174.99999999999955,254.99999999999912,259.99999999999869,12.860000000000014,998.00000000000136,SLT,provisional_assumed_short_to_long,0
5.88,162.00000000000045,266.99999999999687,225.00000000000045,184,324,172.99999999999955,252.99999999999955,263.00000000000045,12.660000000000007,950.00000000000091,SLT,provisional_assumed_short_to_long,0
5.89,162.99999999999565,260.00000000003047,225.99999999999565,184,324,172.00000000000435,252.00000000000435,263.99999999999562,12.67500000000002,952.00000000000261,SLT,provisional_assumed_short_to_long,0
5.90,163,251.00000000003038,226,183.00000000000338,322.00000000000676,169.00000000001012,251.00000000000338,264.99999999999665,12.690000000000023,954.00000000000227,SLT,provisional_assumed_short_to_long,0
5.91,162.0000000000025,240.00000000002734,226,182.0000000000025,320.000000000005,169,251.9999999999975,265.9999999999975,12.699999999999871,954.99999999997442,SLT,provisional_assumed_short_to_long,0
5.92,162.99999999999841,231.00000000001438,226,181.00000000000159,320,165.00000000000639,250.00000000000318,268.99999999999523,12.660000000000123,947.00000000000409,SLT,provisional_assumed_short_to_long,0
5.93,162.00000000000071,225.00000000000426,230.99999999999645,181,321.99999999999858,167.99999999999787,247.00000000000213,271.99999999999784,12.69,947.99999999998511,SLT,provisional_assumed_short_to_long,0
5.94,162.99999999999741,220.5000000000116,231.49999999999872,180.00000000000259,321.50000000000131,168.49999999999872,247,272.99999999999744,12.69,944.99999999994645,SLT,provisional_assumed_short_to_long,0
5.95,163.99999999999548,216.00000000002038,231.99999999999773,179.00000000000452,321.00000000000227,168.99999999999773,247,273.99999999999545,12.689999999999863,935.99999999992133,SLT,provisional_assumed_short_to_long,0
5.96,164,208.00000000002913,232.99999999999636,179.99999999999636,321,166.00000000001091,243.00000000001455,274.99999999999636,12.669999999999845,924.4999999999111,SLT,provisional_assumed_short_to_long,0
5.97,160.50000000000963,194.50000000003718,228.50000000001239,179.00000000000276,317.50000000000966,162.00000000001103,242.00000000000276,275.49999999999864,12.650000000000086,912.99999999988802,SLT,provisional_assumed_short_to_long,0
5.98,157.00000000000622,181.00000000002399,224.00000000000799,178.00000000000176,314.0000000000062,158.00000000000711,241.00000000000176,275.99999999999909,12.659999999999982,900.00000000002308,SLT,provisional_assumed_short_to_long,0
5.99,156.00000000000088,167.00000000001245,224,176.00000000000176,308.00000000000534,155.00000000000267,236.00000000000443,274.00000000000176,12.999999999999698,945.99999999995919,SLT,provisional_assumed_short_to_long,0
6.00,151.00000000001421,152.00000000004263,208.50000000004405,163.50000000003553,302.00000000001705,144.50000000002984,221.00000000004263,268.50000000001563,12.82,897,SLT,provisional_assumed_short_to_long,0
6.01,146.00000000002399,137.00000000007194,193.00000000007435,151.00000000005994,296.00000000002876,134.00000000005036,206.00000000007194,263.00000000002638,12.829999999999956,876.99999999997249,SLT,provisional_assumed_short_to_long,0
6.02,130.00000000006111,116.00000000008021,181.00000000004582,133.00000000006875,283.00000000004962,125.00000000003438,186.0000000000764,237.00000000009931,12.779999999999905,845.99999999994782,SLT,provisional_assumed_short_to_long,0
6.03,85.000000000131905,97.500000000054229,160.00000000006156,94.500000000112834,267.50000000004542,110.5000000000425,156.50000000008646,196.00000000012017,12.729999999999134,817.99999999989541,SLT,provisional_assumed_short_to_long,0
6.04,40.00000000009193,79.000000000037801,139.00000000004292,56.000000000078643,252.00000000003166,96.000000000029615,127.00000000006025,155.00000000008376,12.414999999998853,779.99999999986164,SLT,provisional_assumed_short_to_long,0
6.05,11.000000000033484,62.000000000019625,107.00000000003695,54.000000000002309,244.00000000000924,93.000000000003467,104.00000000002656,112.00000000004965,12.099999999999728,741.99999999979616,SLT,provisional_assumed_short_to_long,0
6.06,5.0000000000010658,41.00000000000373,91.000000000002842,54,238.00000000000108,93,108.99999999999912,94.000000000003197,12.040000000000825,697.00000000011562,SLT,provisional_assumed_short_to_long,0
6.07,26.999999999890576,40.000000000004974,86.000000000024869,54,238.99999999999503,94.999999999990052,115.99999999996518,87.000000000034817,12.190000000000447,718.00000000009595,SLT,provisional_assumed_short_to_long,0
6.08,8.0000000000776268,39.000000000004086,81.000000000020435,53.000000000004086,239.99999999999591,94.000000000004093,119.99999999998366,72.000000000061277,12.259999999990022,733.00000000129637,SLT,provisional_assumed_short_to_long,0
6.09,8.9999999999968026,38.000000000003197,83.999999999990408,53,240.99999999999682,94.999999999996803,128.99999999997124,70.000000000006395,10.889999999992973,911.00000000120122,SLT,provisional_assumed_short_to_long,0
6.10,13.999999999988898,38.999999999997783,80.000000000008882,53,242.99999999999557,95.999999999997783,133.99999999998889,74.999999999988901,10.030000000002103,1057.9999999996157,SLT,provisional_assumed_short_to_long,0
6.11,14,47.999999999988006,76.000000000005329,53,243,95.000000000001336,132.00000000000267,89.99999999998002,10.260000000001,1015.9999999998172,SLT,provisional_assumed_short_to_long,0
6.12,16.999999999998668,50.999999999998664,73.000000000001336,53,242.00000000000045,95,129.00000000000134,93.999999999998224,10.489999999999899,974.00000000001864,SLT,provisional_assumed_short_to_long,0
6.13,31.000000000006217,58.000000000001776,69.999999999998224,52.999999999999112,239.99999999999955,96,117.99999999999866,98.000000000001776,10.509999999999986,968.00000000000182,SLT,provisional_assumed_short_to_long,0
6.14,44.999999999940314,61.999999999982947,66.000000000017053,51.000000000008527,239.00000000000426,96,115.00000000001279,101.99999999998295,10.480000000000015,971.99999999999568,SLT,provisional_assumed_short_to_long,0
6.15,45,66.999999999983118,58.000000000027001,51.999999999996625,237.00000000000676,96,112.00000000001012,102,10.49,969,SLT,provisional_assumed_short_to_long,0
6.16,43.000000000004974,80.999999999965183,49.000000000022382,51.000000000002487,235.00000000000497,96,112.99999999999751,101.00000000000249,10.489999999999872,969.00000000000637,SLT,provisional_assumed_short_to_long,0
6.17,40.000000000004796,85.999999999992013,47.000000000003197,50.000000000001599,234.00000000000159,96,111.0000000000032,99.000000000003197,10.449999999999958,971.00000000003467,SLT,provisional_assumed_short_to_long,0
6.18,42.999999999997868,87.999999999998579,46.000000000000711,49.000000000000711,232.00000000000142,96,111.99999999999929,87.000000000008527,10.43999999999995,979.50000000004229,SLT,provisional_assumed_short_to_long,0
6.19,12.999999999999467,88.999999999999474,46.999999999999737,49,231.00000000000026,96,111.00000000000027,67.999999999996277,10.429999999999939,987.99999999999409,SLT,provisional_assumed_short_to_long,0
6.20,11.000000000009059,87.000000000009067,46.000000000004533,49,231.99999999999548,96,111.99999999999547,54.000000000063416,10.42,986.99999999998636,SLT,provisional_assumed_short_to_long,0
6.21,13.999999999989075,91.999999999981796,39.000000000025494,49,232,96,110.00000000000728,52.000000000007283,10.419999999999922,985,SLT,provisional_assumed_short_to_long,0
6.22,14,95.999999999988987,39,49,233.99999999999449,95.000000000002757,101.00000000002478,49.000000000008257,10.41,984.99999999998272,SLT,provisional_assumed_short_to_long,0
6.23,11.000000000005329,96.999999999998224,39.999999999998224,49,234.99999999999824,95,101,47.000000000003553,10.41,983.00000000000352,SLT,provisional_assumed_short_to_long,0
6.24,8.0000000000026645,97.999999999999119,40,49,235,95,98.000000000002672,47,10.41,983,SLT,provisional_assumed_short_to_long,0
6.25,0,98,39,48,237,94,96,47,10.41,981,SLT,provisional_assumed_short_to_long,0
6.26,0,98,38.000000000004796,48.999999999995204,239.99999999998562,93.000000000004803,93.000000000014381,47,10.41,979.49999999999864,SLT,provisional_assumed_short_to_long,0
6.27,0,98.999999999996177,38.999999999996177,49,240.99999999999619,92.000000000003823,88.000000000019099,47.999999999996177,10.41,978.00000000000557,SLT,provisional_assumed_short_to_long,0
6.28,0,98.500000000001464,37.500000000004398,49,240.00000000000293,91.000000000002927,87.000000000002927,48.999999999997073,10.410000000000084,980.99999999999454,SLT,provisional_assumed_short_to_long,0
6.29,0,98.000000000001023,36.000000000003062,49,239.00000000000205,90.000000000002046,86.000000000002046,49.999999999997954,10.439999999999962,978.99999999998545,SLT,provisional_assumed_short_to_long,0
6.30,0,98,37.999999999997691,49,234.00000000000577,90,82.000000000004619,50.999999999998849,10.430000000000046,974.99999999998636,SLT,provisional_assumed_short_to_long,0
6.31,0,98,38,49,233.00000000000017,90.999999999999829,82.999999999999829,49.000000000000355,10.439999999999779,972.00000000003854,SLT,provisional_assumed_short_to_long,0
6.32,0,98,38,49,231.00000000000995,91.999999999995026,83,48.000000000004974,10.4,979.00000000000318,SLT,provisional_assumed_short_to_long,0
6.33,0,99.999999999991829,36.000000000008171,49,228.00000000001225,92,82.000000000004093,48,10.4,979.50000000000364,SLT,provisional_assumed_short_to_long,0
6.34,0,100,37.999999999993605,48.000000000003197,226.00000000000639,92,82,47.000000000003197,10.400000000000164,979.99999999996726,SLT,provisional_assumed_short_to_long,0
6.35,0,99.000000000002217,38,48,224.00000000000443,87.000000000011099,82,47,10.420000000000273,975.9999999999817,SLT,provisional_assumed_short_to_long,0
6.36,0,101.99999999999601,37.000000000001336,47.000000000001336,221.00000000000401,87,82,45.000000000002665,10.44999999999996,974.00000000000261,SLT,provisional_assumed_short_to_long,0
6.37,0,105.99999999999822,35.000000000000888,47.999999999999559,216.00000000000222,85.000000000000881,80.000000000000881,45.999999999999559,10.449999999999999,975.99999999999909,SLT,provisional_assumed_short_to_long,0
6.38,0,107.00000000000266,36.000000000000441,47,215,84.999999999999559,79.000000000000441,46.999999999999559,10.439999999999994,978.00000000000091,SLT,provisional_assumed_short_to_long,0
6.39,0,112.99999999997442,36.999999999995737,47,215,84.000000000004263,79.999999999995737,46.000000000004263,10.430000000000014,980.00000000000284,SLT,provisional_assumed_short_to_long,0
6.40,0,115.99999999998988,36.000000000003375,47,213.00000000000676,85.99999999999325,80.999999999996618,46.999999999996625,10.439999999999976,982.00000000000466,SLT,provisional_assumed_short_to_long,0
6.41,0,117.99999999999503,36.999999999997513,46.000000000002487,213,87.999999999995026,82.999999999995026,46.000000000002487,10.429999999999968,984.00000000000637,SLT,provisional_assumed_short_to_long,0
6.42,0,118,36.000000000001599,46.999999999998401,213,88.999999999998408,84.999999999996803,46.999999999998401,10.419999999999877,986.00000000002046,SLT,provisional_assumed_short_to_long,0
6.43,0,119.99999999999858,37.999999999998579,47,213,88.000000000000711,86.999999999998579,47,10.389999999999951,991.00000000001,SLT,provisional_assumed_short_to_long,0
6.44,0,124.00000000000107,38.999999999999737,47,213.00000000000026,89.000000000000796,95.000000000000526,48.000000000000533,10.379999999999345,993.00000000004763,SLT,provisional_assumed_short_to_long,0
6.45,0,127.99999999998188,38.000000000004533,47,213.99999999999548,91.999999999986414,96.999999999990933,49.999999999990941,10.269999999999383,1001.0000000001095,SLT,provisional_assumed_short_to_long,0
6.46,0,124.00000000001457,38,47,215.99999999999272,92.999999999996362,116.99999999992717,62.999999999952664,10.179999999999806,1017.0000000000387,SLT,provisional_assumed_short_to_long,0
6.47,0,131.99999999997797,43.99999999998348,47,218.99999999999173,95.999999999991743,132.99999999995595,85.999999999936676,10.154999999999927,1022.0000000000147,SLT,provisional_assumed_short_to_long,0
6.48,0,146.99999999997334,46.999999999994671,47.999999999998224,221.99999999999466,114.99999999996625,141.99999999998403,99.999999999975131,10.130000000000045,1026.9999999999911,SLT,provisional_assumed_short_to_long,0
6.49,0,158.99999999998934,59.999999999988454,47.000000000000888,225.99999999999645,124.99999999999112,163.99999999998045,118.99999999998312,10.110000000000017,1031.9999999999955,SLT,provisional_assumed_short_to_long,0
6.50,0,172,64,48,228,152,196,136,9.8300000000000001,1090,SLT,provisional_assumed_short_to_long,0
6.51,0,186.99999999992806,74.999999999947249,48,232.99999999997601,183.99999999984652,208.99999999993764,144.99999999995683,9.6499999999997605,1128.0000000000587,SLT,provisional_assumed_short_to_long,0
6.52,9.9999999999618083,199.99999999995035,78.999999999984723,49.999999999992362,240.99999999996945,214.9999999998816,219.99999999995799,170.99999999990069,9.3799999999996455,1194.0000000000878,SLT,provisional_assumed_short_to_long,0
6.53,4.0000000000175859,209.9999999999707,82.999999999988276,51.999999999994138,251.99999999996777,251.99999999989154,229.9999999999707,195.99999999992673,9.189999999997907,1241.0000000006196,SLT,provisional_assumed_short_to_long,0
6.54,38.999999999928498,231.99999999995507,88.99999999998775,52,275.999999999951,277.99999999994691,237.99999999998366,221.99999999994688,8.429999999999362,1466.0000000002694,SLT,provisional_assumed_short_to_long,0
6.55,89.99999999994111,262.99999999996419,109.99999999997576,89.999999999956117,302.99999999996885,301.99999999997226,255.99999999997922,247.99999999996999,8.2549999999992068,1540.0000000003351,SLT,provisional_assumed_short_to_long,0
6.56,133.99999999999218,293.99999999999449,160.99999999999093,135.99999999999181,339.99999999999341,312.99999999999807,266.99999999999807,273.9999999999954,8.0799999999991741,1614.0000000005728,SLT,provisional_assumed_short_to_long,0
6.57,159.99999999987068,319.99999999987068,206.99999999977121,166.99999999984581,355.99999999992042,328.99999999992042,293.99999999986574,297.99999999988063,7.9299999999997439,1718.0000000002942,SLT,provisional_assumed_short_to_long,0
6.58,180.99999999991419,342.99999999990604,224.99999999992644,192.99999999989376,366.99999999995504,345.99999999993054,311.99999999992644,317.99999999991826,7.8900000000002182,1764.0000000001749,SLT,provisional_assumed_short_to_long,0
6.59,188.99999999997442,369.99999999991365,229.99999999998403,197.99999999998403,382.99999999994884,357.99999999996163,320.99999999997124,330.99999999995845,7.9200000000008171,1788.0000000005066,SLT,provisional_assumed_short_to_long,0
6.60,203.99999999996669,386.99999999996226,231.99999999999557,199.99999999999557,392.99999999997777,361.99999999999113,333.99999999997112,336.9999999999867,8.0200000000004561,1850.0000000002926,SLT,provisional_assumed_short_to_long,0
6.61,219.99999999997868,391.99999999999335,229.00000000000401,200.99999999999866,394.99999999999733,365.99999999999466,341.99999999998931,338.99999999999733,8.0699999999999328,1881.9999999999573,SLT,provisional_assumed_short_to_long,0
6.62,228.99999999999599,392.99999999999955,227.00000000000088,201,395.99999999999955,368.99999999999869,342.99999999999955,339.99999999999955,8.0849999999999937,1896.4999999999936,SLT,provisional_assumed_short_to_long,0
6.63,231.99999999999912,394.00000000000045,224.00000000000045,202.00000000000088,397,368.99999999999955,343.99999999999869,342.99999999999824,8.1000000000000796,1911.0000000000252,SLT,provisional_assumed_short_to_long,0
6.64,230.00000000000853,394.99999999999574,224.99999999999574,203.99999999999147,397,368.00000000000426,341.00000000001279,339.00000000001705,8.2800000000001273,1967.9999999999843,SLT,provisional_assumed_short_to_long,0
6.65,227.00000000001012,397.99999999998988,224.00000000000338,204.99999999999662,397.99999999999665,367.00000000000335,338.00000000001012,339,8.3700000000003225,1956.9999999999629,SSLW,provisional_assumed_short_to_long,0
6.66,224.00000000000745,398,220.00000000000995,207.99999999999255,398,366.0000000000025,334.00000000000995,338.0000000000025,8.5100000000005753,1940.9999999999231,SSLW,provisional_assumed_short_to_long,0
6.67,220.00000000000639,398,215.00000000000799,208,402.99999999999199,364.00000000000318,331.00000000000477,336.00000000000318,8.6900000000006941,1916.9999999998856,SSLW,provisional_assumed_short_to_long,0
6.68,209.00000000000782,396.00000000000142,210.00000000000355,206.00000000000142,401.00000000000142,362.00000000000142,327.00000000000284,333.00000000000216,8.8600000000004222,1888.9999999999129,SSLW,provisional_assumed_short_to_long,0
6.69,204.99999999999707,393.99999999999869,204.99999999999787,203.99999999999946,394.99999999999892,358.99999999999892,323.99999999999972,330.99999999999869,8.9450000000005048,1871.4999999998959,SSLW,provisional_assumed_short_to_long,0
6.70,194.00000000004982,389.00000000002262,197.00000000003624,202.00000000000907,391.00000000001813,355.00000000001813,323.00000000000455,326.00000000002262,9.0300000000021878,1853.9999999994598,SSLW,provisional_assumed_short_to_long,0
6.71,187.00000000002549,386.00000000001091,191.00000000002186,201.00000000000364,389.00000000000728,346.0000000000328,321.00000000000728,321.00000000001819,9.3500000000006178,1774.9999999997297,SSLW,provisional_assumed_short_to_long,0
6.72,180.00000000001927,381.00000000001376,182.00000000002478,199.00000000000551,385.00000000001103,335.0000000000303,314.00000000001927,316.00000000001376,9.4300000000007742,1739.9999999996037,SSLW,provisional_assumed_short_to_long,0
6.73,171.00000000001597,374.00000000001245,178.00000000000711,197.00000000000355,376.00000000001597,326.00000000001597,300.0000000000249,300.00000000002842,9.5199999999998397,1694.0000000000816,SSLW,provisional_assumed_short_to_long,0
6.74,165.00000000000534,366.00000000000711,179.99999999999824,196.00000000000088,375.00000000000091,319.0000000000062,293.0000000000062,288.00000000001069,9.5999999999999286,1634.0000000000532,SSLW,provisional_assumed_short_to_long,0
6.75,155,360,175,188,374,311,286,283,9.7400000000000002,1540,SSLW,provisional_assumed_short_to_long,0
6.76,150.00000000002399,357.00000000001438,171.00000000001918,187.0000000000048,372.00000000000961,301.00000000004798,279.00000000003359,277.00000000002876,9.7100000000000062,1460.9999999999934,SSLW,provisional_assumed_short_to_long,0
6.77,141.00000000003436,355.00000000000762,166.0000000000191,186.00000000000381,368.00000000001529,286.0000000000573,275.00000000001529,269.00000000003058,9.7150000000000105,1453.4999999999859,SSLW,provisional_assumed_short_to_long,0
6.78,135.00000000001759,347.00000000002342,166.99999999999707,185.00000000000293,366.00000000000585,276.00000000002933,272.00000000000881,264.00000000001467,9.7200000000013773,1446.0000000000964,SSLW,provisional_assumed_short_to_long,0
6.79,131.00000000000819,339.00000000001637,163.00000000000819,183.00000000000409,364.00000000000409,262.00000000002859,270.00000000000409,260.00000000000819,10.220000000000693,1480.9999999998179,SSLW,provisional_assumed_short_to_long,0
6.80,122.00000000001039,332.00000000000807,163,180.00000000000347,363.00000000000114,253.0000000000104,267.00000000000347,254.00000000000693,10.410000000005345,1430.9999999986683,SSLW,provisional_assumed_short_to_long,0
6.81,108.00000000000249,325.00000000000125,160.00000000000054,175.00000000000088,360.00000000000051,243.00000000000176,260.00000000000125,247.00000000000125,11.590000000007819,1136.9999999989041,SSLW,provisional_assumed_short_to_long,0
6.82,99.000000000044764,318.00000000003479,157.00000000001492,175,356.0000000000199,231.00000000005969,251.00000000004476,228.0000000000945,13.01,937.99999999999363,SSLW,provisional_assumed_short_to_long,0
6.83,83.00000000006537,310.00000000003268,152.00000000002044,174.00000000000409,350.0000000000245,223.00000000003268,244.00000000002859,217.00000000004493,13.010000000000291,937.00000000001455,SSLW,provisional_assumed_short_to_long,0
6.84,67.000000000051159,301.00000000002876,141.00000000003519,172.00000000000639,342.00000000002558,201.00000000007034,234.00000000003197,197.00000000006395,13.050000000000246,939.00000000002456,SSLW,provisional_assumed_short_to_long,0
6.85,57.000000000022204,288.00000000002888,138.00000000000665,170.00000000000443,335.00000000001552,172.0000000000644,230.00000000000887,184.00000000002888,13.080000000000105,942.00000000001035,SSLW,provisional_assumed_short_to_long,0
6.86,52.000000000006665,281.00000000000932,138.99999999999866,169.00000000000134,328.00000000000932,157.00000000001998,227.00000000000401,175.00000000001199,13.10999999999996,944.99999999999602,SSLW,provisional_assumed_short_to_long,0
6.87,49.000000000001336,274.00000000000313,138.00000000000045,163.00000000000267,323.00000000000222,149.00000000000355,210.00000000000756,172.00000000000134,13.129999999999992,945,SSLW,provisional_assumed_short_to_long,0
6.88,46.000000000000888,270.99999999999778,140.00000000000045,161.99999999999955,320.99999999999909,146.99999999999955,207.99999999999955,170.00000000000045,13.180000000000026,949.00000000000227,SSLW,provisional_assumed_short_to_long,0
6.89,47.999999999991473,266.00000000002132,140.99999999999574,161.00000000000426,319.00000000000853,146.00000000000426,207.00000000000426,170.99999999999574,13.240000000000029,954,SSLW,provisional_assumed_short_to_long,0
6.90,48,262.00000000001353,140.00000000000338,161,319,146,207,169.00000000000676,13.260000000000058,954.00000000000466,SSLW,provisional_assumed_short_to_long,0
6.91,51.999999999990052,259.00000000000745,144.99999999998755,161.9999999999975,318.0000000000025,146,207.9999999999975,170.99999999999503,13.28500000000008,956.00000000000637,SSLW,provisional_assumed_short_to_long,0
6.92,59.99999999998721,257.00000000000318,147.9999999999952,163.99999999999682,318.99999999999841,146.99999999999841,207.00000000000159,176.99999999999039,13.309999999999919,957.99999999997135,SSLW,provisional_assumed_short_to_long,0
6.93,66.999999999995026,257,158.99999999999218,165.99999999999858,319,147,207.99999999999929,182.99999999999574,13.290000000000148,951.00000000001489,SSLW,provisional_assumed_short_to_long,0
6.94,74.000000000001592,257.00000000000028,161.00000000000159,168.00000000000026,319.00000000000028,148.00000000000105,210.00000000000054,189.00000000000318,13.32,953.99999999999409,SSLW,provisional_assumed_short_to_long,0
6.95,79.999999999972829,257.99999999999545,166.99999999997283,168.99999999999548,319.99999999999545,151.99999999998187,211.99999999999093,200.99999999994566,13.320000000000274,953.00000000001364,SSLW,provisional_assumed_short_to_long,0
6.96,90.99999999995994,258.99999999999636,171.99999999998178,169.99999999999636,320,155.99999999998545,218.99999999997451,210.99999999996359,13.360000000000154,955.00000000001546,SSLW,provisional_assumed_short_to_long,0
6.97,94.999999999988987,259,175.99999999998897,170.99999999999724,321.99999999999449,157.99999999999449,229.9999999999697,216.99999999998349,13.379999999999916,956.99999999998272,SSLW,provisional_assumed_short_to_long,0
6.98,106.99999999997868,259,178.99999999999466,171.99999999999824,323.99999999999648,158.99999999999824,236.99999999998755,221.99999999999113,13.370000000000017,955.00000000000352,SSLW,provisional_assumed_short_to_long,0
6.99,122.99999999998579,259.99999999999909,179,172.99999999999912,326.99999999999733,164.99999999999466,240.99999999999645,231.99999999999113,13.379999999999992,958.49999999999693,SSLW,provisional_assumed_short_to_long,0
7.00,130,260,187,174,330,176,244,245,13.390000000000001,962,SSLW,provisional_assumed_short_to_long,0
7.01,134.99999999997601,260.99999999999523,188.99999999999039,175.99999999999039,332.99999999998562,183.99999999996163,242.00000000000961,253.99999999995683,13.600000000000017,1013.0000000000044,SSLW,provisional_assumed_short_to_long,0
7.02,140.99999999997709,261,195.99999999997326,176.99999999999619,335.99999999998852,186.99999999998855,247.99999999997709,260.99999999997328,13.620000000000037,1018.0000000000111,SSLW,provisional_assumed_short_to_long,0
7.03,149.99999999997362,262.99999999999415,200.99999999998533,180.99999999998829,337.99999999999415,190.99999999998829,254.99999999997948,266.99999999998244,13.639999999999946,1024.0000000000027,SSLW,provisional_assumed_short_to_long,0
7.04,150.99999999999795,263.99999999999795,206.99999999998775,183.99999999999386,338.99999999999795,194.99999999999181,259.99999999998977,270.99999999999181,13.619999999999889,1024.9999999999818,SSLW,provisional_assumed_short_to_long,0
7.05,156.99999999999307,264,220.99999999998383,189.99999999999307,339.99999999999886,199.99999999999423,266.99999999999193,275.9999999999942,13.590000000000023,1019.9999999999955,SSLW,provisional_assumed_short_to_long,0
7.06,159.99999999999946,264,223.99999999999946,191.99999999999966,340.99999999999983,201.99999999999966,268.99999999999966,283.99999999999858,13.595000000000027,1018.9999999999945,SSLW,provisional_assumed_short_to_long,0
7.07,165.99999999997016,264.999999999995,226.99999999998508,192.99999999999503,341.999999999995,205.9999999999801,269,286.99999999998511,13.599999999999936,1017.9999999999872,SSLW,provisional_assumed_short_to_long,0
