time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
6.66,115.99999999999361,33.000000000022382,41.999999999996803,96.000000000006395,118.9999999999968,119,62.000000000009592,114.00000000003197,16.940000000000129,2335.8700000000126,SSSW,provisional_assumed_short_to_long,0
6.67,114,39.999999999991829,41.000000000008171,98.000000000028606,118.00000000001226,119.00000000002044,65.000000000016342,124.00000000004086,16.980000000000061,2339.8499999999958,SSSW,provisional_assumed_short_to_long,0
6.68,113.99999999998508,38.000000000049738,43,105.00000000000497,121.00000000001492,124.00000000000497,69.000000000044764,134.00000000004974,16.99499999999999,2338.8400000000006,SSSW,provisional_assumed_short_to_long,0
6.69,111.00000000004761,48.000000000023803,43,105.99999999998215,124.00000000004165,125.00000000000595,78.000000000023803,144,17.00999999999992,2337.8300000000054,SSSW,provisional_assumed_short_to_long,0
6.70,119.00000000000684,52.000000000047876,43,103.00000000004788,130.99999999997263,126.00000000004104,82.000000000034191,144.00000000004786,17.04999999999982,2329.8200000000365,SSSW,provisional_assumed_short_to_long,0
6.71,120.00000000003864,59.000000000123634,43,110.00000000010819,127.00000000003864,131.99999999997681,87.000000000061817,151.00000000010817,17.000000000000181,2354.809999999909,SSSW,provisional_assumed_short_to_long,0
6.72,125.00000000001722,74.999999999982776,43,123.99999999995693,132.00000000003445,129.00000000001722,95.000000000137845,165.00000000006892,17.059999999999832,2354.8000000000002,SSSW,provisional_assumed_short_to_long,0
6.73,126.99999999999645,73.000000000003553,43,119.00000000000888,135.99999999999289,130.99999999999645,110.99999999997158,172.99999999998579,17.089999999999947,2338.7900000000286,SSSW,provisional_assumed_short_to_long,0
6.74,132.99999999999466,76.999999999996447,43.999999999999112,123.99999999999557,139.99999999999645,141.99999999999022,119.99999999999201,178.99999999999466,17.099999999999991,2313.2850000000226,SSSW,provisional_assumed_short_to_long,0
6.75,138,80,43,133,143,136,127,191,17.109999999999999,2287.7800000000002,SSSW,provisional_assumed_short_to_long,0
6.76,139.00000000000179,83.000000000002672,43,136.00000000000179,146.00000000000088,138,132.00000000001333,201.00000000000443,17.190000000000072,2280.7600000000066,SSSW,provisional_assumed_short_to_long,0
6.77,141.00000000001305,86.000000000007461,43.000000000001869,138.0000000000168,147.00000000000372,138.00000000002797,147.00000000000747,206.0000000000224,17.270000000000149,2287.7400000000034,SSSW,provisional_assumed_short_to_long,0
6.78,148.00000000001651,90.000000000002757,44.000000000005507,147.00000000002203,149.00000000000827,153.00000000000551,151.00000000001103,218.00000000000551,17.35000000000025,2289.7300000000246,SSSW,provisional_assumed_short_to_long,0
6.79,154.00000000002913,91.000000000021856,45.999999999996355,154.99999999997451,152.00000000001458,154.99999999999636,154.99999999999636,220.00000000001822,17.440000000000182,2298.71,SSSW,provisional_assumed_short_to_long,0
6.80,162.00000000000907,97.000000000045304,44.999999999995467,148.00000000001359,156,154.00000000000452,154.00000000000907,225.00000000003172,17.490000000000112,2298.7000000000089,SSSW,provisional_assumed_short_to_long,0
6.81,163.99999999999449,107.00000000000551,44.000000000005507,151.00000000004405,156.00000000002754,155.00000000003305,156.00000000000551,232,17.514999999999993,2300.6999999999994,SSSW,provisional_assumed_short_to_long,0
6.82,163.00000000002558,108.00000000001918,45.000000000006395,158.99999999998721,161.00000000000639,160.99999999995524,157.00000000001918,231.99999999999361,17.539999999999875,2302.6999999999898,SSSW,provisional_assumed_short_to_long,0
6.83,167.00000000000728,111.00000000001457,46,156.99999999999272,161.99999999996359,153.99999999994901,159.99999999995629,230.99999999994901,17.589999999999797,2298.7000000000162,SSSW,provisional_assumed_short_to_long,0
6.84,167.99999999998366,113.00000000002451,45.999999999991829,155.9999999999755,156.99999999995916,146.99999999994282,153.99999999991013,223.99999999995097,17.619999999999905,2291.6900000000223,SSSW,provisional_assumed_short_to_long,0
6.85,166.00000000000443,115.99999999999334,45.000000000002217,153.00000000000665,152.00000000001111,140.00000000001555,143.00000000002441,218.00000000001333,17.649999999999931,2295.689999999991,SSSW,provisional_assumed_short_to_long,0
6.86,159.00000000000932,110.00000000000799,45,148.00000000000665,139.00000000001731,137.00000000000401,125.00000000002399,206.00000000001597,17.659999999999986,2299.6899999999946,SSSW,provisional_assumed_short_to_long,0
6.87,147.00000000000534,110,41.000000000001776,136.00000000000534,130.00000000000401,127.00000000000443,116.00000000000399,181.00000000001111,17.650000000000002,2297.6800000000007,SSSW,provisional_assumed_short_to_long,0
6.88,131.9999999999911,102.99999999999866,36.999999999998224,134.99999999999599,123.99999999999733,119.99999999999511,101.99999999999467,165.99999999998934,17.629999999999988,2290.1749999999965,SSSW,provisional_assumed_short_to_long,0
6.89,111.99999999995453,100.00000000000142,32.999999999995737,125.99999999998721,117.99999999999432,108.99999999997584,89.999999999970157,141.99999999997158,17.609999999999829,2282.6699999999332,SSSW,provisional_assumed_short_to_long,0
6.90,79.999999999976907,100.99999999998845,29.999999999995381,116.99999999998383,113.99999999999538,91.999999999990763,68.999999999981526,121.99999999998614,17.489999999999537,2235.6699999999837,SSSW,provisional_assumed_short_to_long,0
6.91,69.99999999997442,95.999999999993605,28,109.99999999998721,111.99999999997442,87.999999999977618,60.99999999998721,115.99999999996483,17.2899999999992,2228.6599999997634,SSSW,provisional_assumed_short_to_long,0
6.92,61.999999999979572,93.999999999995907,28.000000000004086,105.99999999991012,103.99999999997139,80.999999999950973,56.999999999987743,104.99999999981206,17.039999999999591,2154.6599999997629,SSSW,provisional_assumed_short_to_long,0
6.93,56.999999999930367,93.000000000009948,28.999999999995026,83.999999999930367,96.999999999940314,69.000000000014921,53.999999999990052,58.999999999910472,16.939999999999156,2096.6699999995631,SSSW,provisional_assumed_short_to_long,0
6.94,42.999999999970242,94.999999999970242,28.000000000023803,69.999999999857181,84.99999999987503,71.999999999916682,51.999999999976197,40.999999999982144,16.77000000000092,2008.7700000004761,SSSW,provisional_assumed_short_to_long,0
6.95,38,90.00000000002052,31.999999999986322,45.999999999965802,63.999999999945288,57.999999999986322,47.999999999952124,37.999999999965802,16.635000000000613,1935.8800000003303,SSSW,provisional_assumed_short_to_long,0
6.96,38,93.000000000030909,30,41,55.999999999992269,56,41.000000000007731,32.999999999984546,16.50000000000049,1862.9900000002654,SSSW,provisional_assumed_short_to_long,0
6.97,38,96.999999999931077,30.000000000008615,40.999999999991388,55,55.999999999974158,41.999999999956927,30.999999999991385,16.110000000001072,1642.200000000608,SSSW,provisional_assumed_short_to_long,0
6.98,38,89.000000000014211,30.999999999998224,40.000000000001776,55,53.000000000005329,37.000000000008882,30.000000000001776,15.950000000000284,1562.2700000001419,SSSW,provisional_assumed_short_to_long,0
6.99,37.000000000000888,88.000000000000881,31,38.000000000001776,54.000000000000888,53,37,30,15.890000000000054,1524.2900000000336,SSSW,provisional_assumed_short_to_long,0
7.00,39,88,31,36,54,51,33,29,15.93,1565.3,SSSW,provisional_assumed_short_to_long,0
7.01,39,85,31.000000000000888,38.999999999993783,55,53.000000000002665,33,27.999999999998224,15.960000000000024,1573.2800000000075,SSSW,provisional_assumed_short_to_long,0
7.02,39.000000000001869,85.000000000001862,32,32.000000000014921,55,56,33,26,15.985000000000047,1581.7650000000158,SSSW,provisional_assumed_short_to_long,0
7.03,39.999999999997243,85.99999999998623,32.000000000002757,39.999999999988987,55,56.00000000001652,32.999999999997243,25.999999999997247,16.01000000000025,1590.2500000002065,SSSW,provisional_assumed_short_to_long,0
7.04,39,80.999999999981796,33.000000000007283,36,55.000000000003645,62.000000000010928,32,25.000000000003642,16.100000000000037,1665.240000000113,SSSW,provisional_assumed_short_to_long,0
7.05,38.999999999986407,76.000000000004533,35.000000000009059,36.000000000036238,56,64.999999999995467,31.99999999999547,25.99999999999547,16.110000000000046,1696.2700000000452,SSSW,provisional_assumed_short_to_long,0
7.06,36.000000000011013,76.999999999977973,36.999999999988987,44.000000000077094,56,64.000000000011013,30.999999999994493,25.000000000005507,16.119999999999941,1706.2799999999413,SSSW,provisional_assumed_short_to_long,0
7.07,38,72.99999999998721,34.999999999993605,57.999999999904077,56,65.999999999993605,30.000000000006395,26.000000000019185,16.149999999999849,1706.2400000000002,SSSW,provisional_assumed_short_to_long,0
7.08,38,71.00000000000729,33.999999999992717,43.000000000021849,56.000000000021849,64.99999999999271,31,28.999999999985434,16.140000000000043,1718.2699999999509,SSSW,provisional_assumed_short_to_long,0
7.09,37.999999999983658,72.000000000016342,33.000000000008171,46.000000000122569,58.999999999991829,64.000000000040856,31,26.999999999991829,16.140000000000001,1722.2749999999871,SSSW,provisional_assumed_short_to_long,0
7.10,36.000000000004441,73.999999999995566,33.999999999997783,60.99999999996669,58.000000000002217,68.999999999988901,31,26.00000000000222,16.140000000000001,1726.2799999999911,SSSW,provisional_assumed_short_to_long,0
7.11,38.999999999996007,68.000000000007987,34,61.999999999998664,56.000000000002665,61.000000000010658,31,27.999999999997335,16.140000000000001,1734.2899999999893,SSSW,provisional_assumed_short_to_long,0
7.12,39,76.999999999996007,34.999999999999559,52.000000000004441,56,60.000000000000441,31,32.999999999997783,16.140000000000001,1752.299999999992,SSSW,provisional_assumed_short_to_long,0
7.13,38.999999999999552,74.000000000001336,33.000000000000448,45,54.999999999999552,59.000000000000888,30,34.000000000000888,16.140000000000011,1759.3099999999981,SSSW,provisional_assumed_short_to_long,0
7.14,38,76.999999999985789,34,44.999999999997158,53.999999999998579,60.999999999997158,29.999999999998579,36.00000000001279,16.16,1755.2800000000113,SSSW,provisional_assumed_short_to_long,0
7.15,37.999999999983835,67.000000000016172,34,43.000000000002309,53.000000000002309,58.999999999997691,28.999999999997691,45.000000000034639,16.160000000000011,1763.2900000000079,SSSW,provisional_assumed_short_to_long,0
7.16,31.000000000003197,73.999999999961631,34.000000000015987,44.000000000003197,54,57.999999999990408,27.999999999993605,60.000000000035172,16.165000000000017,1766.7850000000112,SSSW,provisional_assumed_short_to_long,0
7.17,31.999999999979572,62.000000000016342,38.999999999995914,44.999999999995914,54,54.999999999995914,26.000000000004086,71.000000000024514,16.170000000000002,1770.2800000000123,SSSW,provisional_assumed_short_to_long,0
7.18,27.000000000009948,66.000000000044764,38.000000000009948,43.999999999990052,54.000000000004974,53.999999999985079,27,77.000000000044764,16.170000000000051,1773.2800000000943,SSSW,provisional_assumed_short_to_long,0
7.19,28.999999999994049,74.999999999916682,40,42,55,50.999999999976197,26.999999999994049,86.000000000029758,16.179999999999946,1792.2699999998972,SSSW,provisional_assumed_short_to_long,0
7.20,27.999999999958966,61.000000000006843,40,42.000000000013678,55,46.999999999993157,26,91.000000000027356,16.189999999999955,1801.2699999999593,SSSW,provisional_assumed_short_to_long,0
7.21,22.000000000007727,61.999999999984546,40.000000000015454,43.999999999969091,55.000000000023185,46,26,95.000000000061817,16.229999999999855,1810.2199999999675,SSSW,provisional_assumed_short_to_long,0
7.22,22.999999999982769,59.999999999991388,42,40,58,46,26,103.00000000006031,16.269999999999889,1814.1699999999892,SSSW,provisional_assumed_short_to_long,0
7.23,21.000000000003553,59.000000000001776,42,40,58,46,26,109.99999999998757,16.274999999999991,1823.1699999999842,SSSW,provisional_assumed_short_to_long,0
7.24,21.999999999999112,59.999999999999112,40.000000000001776,40.999999999999112,55.000000000002665,45.000000000000888,26,110,16.279999999999998,1832.1699999999921,SSSW,provisional_assumed_short_to_long,0
7.25,23,59,40,41,56,46,26,112,16.280000000000001,1835.1700000000001,SSSW,provisional_assumed_short_to_long,0
7.26,24,64.000000000000895,42.000000000001776,40.000000000000888,62.000000000000888,44.999999999998224,26,113.9999999999991,16.289999999999988,1842.1700000000001,SSSW,provisional_assumed_short_to_long,0
7.27,24,64.999999999998138,44.000000000001869,40.99999999999627,62.99999999998694,43,26,113.00000000001306,16.280000000000001,1842.1700000000019,SSSW,provisional_assumed_short_to_long,0
7.28,24.000000000002753,64.000000000011013,45.000000000002757,39.000000000002757,56,43,26,120.0000000000358,16.280000000000001,1843.1699999999835,SSSW,provisional_assumed_short_to_long,0
7.29,25,67.999999999978144,45.999999999996355,40.000000000003645,55.999999999996355,43,25.999999999996358,133.00000000009831,16.280000000000001,1837.1799999999982,SSSW,provisional_assumed_short_to_long,0
7.30,24.99999999999547,62.000000000027178,45,41.000000000009059,54.999999999995467,43,25.00000000000453,160.00000000004982,16.280000000000001,1836.6750000000006,SSSW,provisional_assumed_short_to_long,0
7.31,24.00000000001652,68.000000000005514,45.000000000005507,43.00000000003304,54.000000000071587,43,26,171.00000000008259,16.280000000000001,1836.170000000003,SSSW,provisional_assumed_short_to_long,0
7.32,27,69,46.000000000006395,49.000000000076739,67.000000000031974,43.000000000006395,26,186.00000000002558,16.280000000000001,1839.1699999999851,SSSW,provisional_assumed_short_to_long,0
7.33,26.999999999992717,69.000000000036422,46.999999999992717,61.000000000050981,72.000000000080121,43.999999999992717,26,190.00000000005099,16.289999999999957,1843.1599999999837,SSSW,provisional_assumed_short_to_long,0
7.34,26.000000000016342,73.999999999983658,46,68.000000000138911,83.000000000081712,43.000000000008171,26,197.00000000004084,16.299999999999969,1858.1599999999521,SSSW,provisional_assumed_short_to_long,0
7.35,27.999999999995559,72.000000000004434,46,84.999999999962256,92.999999999977803,43.999999999997783,26,201.99999999998889,16.300000000000001,1873.1699999999666,SSSW,provisional_assumed_short_to_long,0
7.36,29.999999999997335,64.000000000010658,46.999999999998664,98.999999999981355,99.999999999990678,44,26,197.00000000000665,16.300000000000001,1874.1699999999987,SSSW,provisional_assumed_short_to_long,0
7.37,31.999999999999112,61.000000000001336,46.000000000000441,102.99999999999822,112.99999999999423,44,26.999999999999556,201.99999999999778,16.300000000000001,1875.1699999999996,SSSW,provisional_assumed_short_to_long,0
7.38,36.999999999999552,64.000000000003553,48,101.99999999999866,118.00000000000134,43.000000000000448,27,194.00000000000045,16.309999999999999,1877.1599999999987,SSSW,provisional_assumed_short_to_long,0
7.39,35.999999999998579,72,48,99.000000000007105,120.99999999998863,43.999999999998579,27,195.00000000000284,16.309999999999985,1874.1599999999687,SSSW,provisional_assumed_short_to_long,0
7.40,35,72,47.999999999998842,103.99999999999423,112.99999999998845,43,27,197.00000000000693,16.299999999998498,1852.1499999998728,SSSW,provisional_assumed_short_to_long,0
7.41,35,72,47.499999999998401,101.49999999999201,107.99999999998401,43,27,200.00000000000961,15.649999999997283,1797.0599999993885,SSSW,provisional_assumed_short_to_long,0
7.42,35.000000000028599,71.999999999991829,47,98.999999999950973,103.00000000001226,43.000000000004086,27,202.99999999985292,14.799999999998612,1605.8100000005711,SSSW,provisional_assumed_short_to_long,0
7.43,42.00000000003979,69.999999999990052,47,86.999999999940314,105.99999999991047,44.000000000009948,27,166.99999999981597,14.460000000000241,1745.6049999999007,SSSW,provisional_assumed_short_to_long,0
7.44,50.000000000104137,68.000000000008924,47,75.000000000017849,88.000000000092243,46.000000000095213,27.000000000017852,130.00000000017258,14.120000000001841,1885.3999999992427,SSSW,provisional_assumed_short_to_long,0
7.45,67.500000000119684,69.50000000001026,47,78.00000000002052,103.500000000106,62.000000000109424,30.000000000020517,159.00000000019833,13.520000000002717,2121.849999998929,SSSW,provisional_assumed_short_to_long,0
7.46,85.000000000270447,71.000000000069548,47,81.000000000146812,119.00000000027818,78.000000000200913,33,188.00000000013137,13.539999999999926,2208.0499999996864,SSSW,provisional_assumed_short_to_long,0
7.47,120.00000000021538,80.000000000120608,47,100.00000000009477,155.00000000014646,104.00000000027569,32.999999999991388,205.00000000011201,13.679999999999614,2246.0899999998956,SSSW,provisional_assumed_short_to_long,0
7.48,144.99999999995561,93.999999999975131,47,110.99999999998046,171.99999999996982,135.99999999994316,32.000000000001776,217.99999999997692,13.819999999999752,2283.9999999999327,SSSW,provisional_assumed_short_to_long,0
7.49,160.99999999998579,95.999999999998224,47.999999999999112,116.99999999999467,181.99999999999113,144.99999999999201,32.999999999999112,210.00000000000711,14.17999999999968,2469.8499999998348,SSSW,provisional_assumed_short_to_long,0
7.50,182,93,44,124,186,147,34,201,14.280000000000001,2487.79,SSSW,provisional_assumed_short_to_long,0
7.51,193.00000000000267,85.999999999996447,42,127.99999999998934,189.99999999999912,151.99999999999557,34,186.99999999997868,14.380000000000125,2505.7300000000446,SSSW,provisional_assumed_short_to_long,0
7.52,196.00000000000372,81.999999999994401,42,115.99999999998694,189.00000000000932,146.9999999999944,34,162.99999999995711,14.520000000000243,2555.6800000001658,SSSW,provisional_assumed_short_to_long,0
7.53,198.00000000001103,78.999999999983473,42.000000000002757,108.99999999998347,194.00000000000551,144.00000000000827,34.000000000008264,139.99999999992565,14.650000000000331,2644.610000000157,SSSW,provisional_assumed_short_to_long,0
7.54,202.00000000000364,72.999999999952664,43.000000000003645,103.00000000000364,196.00000000000728,147.00000000000364,36.999999999992717,112.99999999997451,14.770000000000364,2701.5600000001818,SSSW,provisional_assumed_short_to_long,0
7.55,202.99999999999548,60.000000000009059,43.999999999995467,104.00000000002719,197.99999999998187,148.00000000000907,35,106.00000000001812,14.870000000000248,2751.5000000000587,SSSW,provisional_assumed_short_to_long,0
7.56,202,62.00000000001652,43,109.99999999999449,194.00000000001651,150.00000000001103,35,110.00000000002754,14.92499999999999,2764.4599999999978,SSSW,provisional_assumed_short_to_long,0
7.57,201.99999999998721,65.000000000076739,43,108.99999999998082,197.00000000003197,152.00000000000639,35.000000000006395,115.00000000004476,14.979999999999727,2777.4199999999355,SSSW,provisional_assumed_short_to_long,0
7.58,200,76.999999999941735,43.000000000007283,106.00000000007283,202.00000000000728,153.00000000002186,36,121.99999999998543,15.079999999999592,2781.3599999999842,SSSW,provisional_assumed_short_to_long,0
7.59,199.99999999998366,68.999999999926459,43.999999999975486,116.00000000007354,203.00000000001634,155.99999999999184,36,119.99999999993463,15.199999999999616,2777.2900000000132,SSSW,provisional_assumed_short_to_long,0
7.60,198.00000000000443,60.00000000001998,41.000000000006665,124.99999999998002,204.99999999999557,155.00000000000222,36,112.00000000001776,15.2899999999998,2768.2200000000198,SSSW,provisional_assumed_short_to_long,0
7.61,195.00000000000401,47.000000000017323,39.000000000002665,123.00000000000267,204.00000000000134,153.00000000000267,36.999999999998664,101.00000000001465,15.399999999999853,2742.1300000000347,SSSW,provisional_assumed_short_to_long,0
7.62,189.00000000000267,37.000000000004441,39.999999999999559,125.99999999999866,198.00000000000267,149.00000000000176,37,97.000000000001776,15.509999999999952,2701.0300000000184,SSSW,provisional_assumed_short_to_long,0
7.63,181.99999999999557,27.999999999999112,44,105.99999999999733,192.99999999999955,143.99999999999955,35.000000000000888,86.999999999991118,15.570000000000027,2676.9499999999894,SSSW,provisional_assumed_short_to_long,0
7.64,171.99999999999147,26,43.999999999998579,99.999999999981526,192,143,37,66.999999999997158,15.630000000000257,2652.8699999999144,SSSW,provisional_assumed_short_to_long,0
7.65,165.99999999997922,25.999999999990763,43.000000000002309,87.000000000009237,192.0000000000023,143.00000000000924,37.000000000002309,64.99999999997921,15.810000000000301,2592.6199999998585,SSSW,provisional_assumed_short_to_long,0
7.66,156.99999999996803,22.00000000001279,44,91.000000000022382,193,147.00000000000321,38.000000000015987,56,15.940000000000575,2531.469999999887,SSSW,provisional_assumed_short_to_long,0
7.67,146.99999999995507,25.999999999987743,44.000000000012257,98.000000000008171,193,148.00000000002859,43.000000000012257,56.000000000004086,16.120000000000491,2496.1599999997911,SSSW,provisional_assumed_short_to_long,0
7.68,135.99999999995026,23.000000000019895,46.999999999990052,100.00000000000995,193,155.00000000001492,46.000000000009948,57.000000000029843,16.240000000000496,2445.0799999998849,SSSW,provisional_assumed_short_to_long,0
7.69,125.99999999990479,27,45,102.00000000002976,192.99999999997618,158.00000000000594,48.00000000007141,63.000000000184478,16.339999999999456,2421.9400000001256,SSSW,provisional_assumed_short_to_long,0
7.70,109.99999999987689,26.999999999986322,45,107.00000000007523,188.99999999997948,159.00000000002737,60.00000000002052,94.000000000027356,16.434999999999569,2401.8000000000911,SSSW,provisional_assumed_short_to_long,0
7.71,91.999999999996135,25.000000000027043,45.000000000003865,118.0000000000425,185.99999999997294,162.99999999999613,63.000000000015454,98.000000000023178,16.529999999999657,2381.6600000000731,SSSW,provisional_assumed_short_to_long,0
7.72,91.499999999998536,28.50000000001026,45.500000000001464,123.50000000001612,182.49999999998974,162.49999999999852,65.000000000005855,101.0000000000088,16.679999999999588,2369.4300000000335,SSSW,provisional_assumed_short_to_long,0
7.73,91.000000000000881,31.999999999993783,45.999999999999112,128.99999999999022,179.00000000000622,162.00000000000088,66.999999999996447,103.99999999999467,16.779999999999824,2367.3000000000038,SSSW,provisional_assumed_short_to_long,0
7.74,91,29.000000000002665,45.000000000000888,130.99999999999824,167.00000000001066,162.99999999999912,71.999999999995566,108.99999999999557,16.839999999999947,2353.2400000000121,SSSW,provisional_assumed_short_to_long,0
7.75,96,27,45,125,163,157,73,109,16.879999999999999,2343.1900000000001,SSSW,provisional_assumed_short_to_long,0
7.76,105.00000000000267,30.000000000007105,46.999999999999112,124.00000000000267,157.99999999999821,150.99999999999912,76.000000000001776,112.99999999999645,16.929999999999989,2332.1599999999994,SSSW,provisional_assumed_short_to_long,0
7.77,108.00000000000374,37.999999999998131,46.000000000001869,127,155.9999999999888,150.0000000000056,78.000000000005599,109.00000000000746,16.91999999999998,2331.6499999999987,SSSW,provisional_assumed_short_to_long,0
7.78,110.00000000000276,37.000000000027534,47,127.00000000000826,150,152.99999999998897,81.000000000002757,113.00000000000826,16.910000000000331,2331.1400000000522,SSSW,provisional_assumed_short_to_long,0
7.79,111.00000000000729,47.000000000007283,46.999999999996355,130.00000000001458,149.99999999997814,149.00000000001091,82.000000000014566,116.00000000001093,17.030000000000257,2350.1100000000033,SSSW,provisional_assumed_short_to_long,0
7.80,113.00000000003624,49.000000000009059,45.999999999995467,133.99999999999093,143.99999999997735,151.99999999999548,86.000000000009067,119.00000000001812,17.100000000000183,2351.0299999999911,SSSW,provisional_assumed_short_to_long,0
7.81,121.00000000001101,51.000000000011013,45,131.99999999996146,138.99999999999449,151,88.000000000027541,123,17.139999999999766,2348.9900000000116,SSSW,provisional_assumed_short_to_long,0
7.82,122.99999999998721,53.000000000006395,45.000000000006395,124.99999999999361,137.99999999998082,150.99999999994884,93.000000000031974,123.00000000000639,17.189999999999753,2349.9499999999953,SSSW,provisional_assumed_short_to_long,0
7.83,120.99999999999271,54.000000000021849,45.999999999992717,124.0000000000437,135.00000000000728,143.00000000000728,98.000000000021856,124.00000000002186,17.219999999999878,2345.9400000000164,SSSW,provisional_assumed_short_to_long,0
7.84,119.99999999997549,57.000000000073541,45,130.0000000000245,136.00000000001634,143.99999999998366,101.00000000001634,127.00000000001634,17.229999999999968,2346.4299999999985,SSSW,provisional_assumed_short_to_long,0
7.85,117.00000000000666,65.99999999998002,45,132.99999999999335,137.99999999999557,142.00000000000443,102.99999999999557,128.99999999999557,17.239999999999977,2346.9199999999992,SSSW,provisional_assumed_short_to_long,0
7.86,110.00000000000932,66,45.999999999998664,134.99999999999733,139.99999999999733,138.00000000000534,105.99999999999601,133.99999999999335,17.259999999999977,2346.9099999999999,SSSW,provisional_assumed_short_to_long,0
7.87,113.99999999999822,70.999999999997783,45.000000000000441,135,143.99999999999824,140.99999999999866,108.99999999999866,136.99999999999866,17.299999999999983,2347.8899999999994,SSSW,provisional_assumed_short_to_long,0
7.88,116.00000000000267,69.000000000001776,46.000000000000448,140.00000000000267,145.00000000000267,139.00000000000045,111.00000000000222,143.00000000000355,17.330000000000002,2350.8900000000003,SSSW,provisional_assumed_short_to_long,0
7.89,122.00000000001563,72.999999999994316,46.999999999998579,146.00000000000568,151.00000000000853,140,116.00000000000142,151.00000000000284,17.340000000000071,2351.8800000000087,SSSW,provisional_assumed_short_to_long,0
7.90,133.00000000001617,69.000000000009237,46.000000000004619,149.99999999999076,157.0000000000023,140.0000000000023,117.00000000000924,153.00000000000924,17.390000000000025,2357.8699999999953,SSSW,provisional_assumed_short_to_long,0
7.91,139.99999999999039,73.000000000009592,47.999999999996803,145.99999999999361,158.00000000000639,141.0000000000224,121.00000000001279,157.00000000002558,17.400000000000034,2355.8599999999933,SSSW,provisional_assumed_short_to_long,0
7.92,137.00000000002859,76.000000000028606,47.000000000004086,144.00000000003678,160.00000000000409,147.99999999999591,125.00000000001634,165.00000000004903,17.410000000000164,2353.8500000000163,SSSW,provisional_assumed_short_to_long,0
7.93,143.99999999999494,83.000000000091134,48,153.00000000001518,160.99999999999494,147.00000000002532,129.00000000001012,176.99999999999494,17.450000000000152,2357.8199999999797,SSSW,provisional_assumed_short_to_long,0
7.94,142.99999999998809,101.00000000005952,48,155.99999999999406,160.00000000001191,151.99999999998215,131.00000000002976,176.0000000000357,17.479999999999837,2353.800000000022,SSSW,provisional_assumed_short_to_long,0
7.95,141.00000000001367,111.00000000001369,48.000000000006843,155.00000000000685,162.00000000001367,149.00000000002052,136.00000000001367,182,17.509999999999867,2344.7900000000409,SSSW,provisional_assumed_short_to_long,0
7.96,143.00000000002319,112.99999999999227,48.999999999992269,156.00000000000773,164.00000000001546,151.99999999998454,138,182.00000000004636,17.52999999999993,2336.7800000000293,SSSW,provisional_assumed_short_to_long,0
7.97,146,112.00000000002585,48,157,166.00000000001722,150,138.00000000001722,188.00000000004309,17.539999999999971,2309.7700000000746,SSSW,provisional_assumed_short_to_long,0
7.98,146,114.99999999999467,48,157,167.99999999999645,150,139.99999999999645,192.99999999999113,17.549999999999983,2306.2650000000062,SSSW,provisional_assumed_short_to_long,0
7.99,146.99999999999912,119.99999999999557,48,159.99999999999733,165.00000000000267,146.00000000000355,138.00000000000176,192.00000000000088,17.559999999999988,2302.7600000000034,SSSW,provisional_assumed_short_to_long,0
8.00,149,118,47,157,162,143,138,189,17.579999999999998,2293.75,SSSW,provisional_assumed_short_to_long,0
8.01,149.99999999999912,121,47,152.99999999998846,160,135.99999999999557,136.99999999999821,181.99999999998934,17.590000000000028,2271.7399999999866,SSSW,provisional_assumed_short_to_long,0
8.02,149,120.99999999999822,46.999999999996447,139.99999999999466,159.99999999998045,130.99999999999645,134.999999999984,169.99999999998579,17.620000000000037,2256.7299999999859,SSSW,provisional_assumed_short_to_long,0
8.03,148.99999999998667,120.00000000002132,45.000000000002665,136.99999999998934,148.9999999999707,128.99999999997868,125.999999999992,161.99999999997601,17.640000000000054,2248.7000000000639,SSSW,provisional_assumed_short_to_long,0
8.04,143.99999999995896,127.9999999999888,45.999999999992539,133,137.99999999998508,120.99999999997762,122.99999999997388,152.99999999991047,17.659999999999982,2272.6800000000112,SSSW,provisional_assumed_short_to_long,0
8.05,132.99999999993994,125.00000000000462,43.999999999990763,132.99999999999537,133.99999999999076,114.99999999998614,115.99999999996767,128.99999999991223,17.655000000000005,2275.6799999999967,SSSW,provisional_assumed_short_to_long,0
8.06,119.99999999987885,125.99999999996145,41.999999999972466,132,132.00000000001651,111.99999999996696,108.99999999992841,109.99999999997246,17.650000000000027,2278.6799999999821,SSSW,provisional_assumed_short_to_long,0
8.07,97.999999999884892,118.99999999994884,37.000000000006395,131.99999999991047,134.99999999996803,105.9999999998721,95.999999999916866,104.99999999992966,17.580000000000346,2287.6799999999553,SSSW,provisional_assumed_short_to_long,0
8.08,79.999999999981796,110.99999999994537,37.999999999985434,117.99999999993081,129.99999999997087,85.999999999970868,82.999999999927169,93.999999999978158,17.430000000000611,2249.6800000001549,SSSW,provisional_assumed_short_to_long,0
8.09,77.499999999993776,103.49999999998136,35.999999999995026,108.49999999997638,125.99999999999005,81.999999999990052,72.999999999975131,90.999999999992539,17.120000000000992,2161.6800000002813,SSSW,provisional_assumed_short_to_long,0
