time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
7.39,0,205.00000000002984,66.000000000014211,51.000000000001421,242.00000000000711,192.00000000005258,220.00000000001847,165.00000000002132,11.399999999998082,919.00000000042212,SSSW,provisional_assumed_short_to_long,0
7.40,0,226.00000000000924,76.00000000002079,52,247.00000000000924,229.00000000004388,233.00000000001154,180.00000000002311,11.249999999997264,952.00000000045134,SSSW,provisional_assumed_short_to_long,0
7.41,1.087130385713942e-10,230.000000000016,85.000000000051159,52,251.00000000004798,248.00000000002558,238.000000000016,190.00000000003519,11.049999999990241,985.00000000158775,SSSW,provisional_assumed_short_to_long,0
7.42,34.000000000159339,235.00000000004493,101.00000000006129,52.000000000142997,266.00000000009396,256.00000000006537,243.00000000002859,201.00000000005312,10.379999999998455,1094.0000000004172,SSSW,provisional_assumed_short_to_long,0
7.43,73.000000000273559,246.00000000007461,116.00000000018403,87.000000000159162,289.00000000012932,272.00000000005969,250.00000000002487,214.00000000013429,10.279999999999509,1121.0000000001553,SSSW,provisional_assumed_short_to_long,0
7.44,128.00000000009521,261.00000000011903,153.00000000008927,119.00000000017258,315.00000000014876,284.00000000008924,255.00000000008927,241.00000000008927,10.249999999999481,1130.5000000001646,SSSW,provisional_assumed_short_to_long,0
7.45,144.00000000014361,281.00000000011624,168.00000000018466,148.00000000010257,340.00000000009572,299.00000000010942,270.00000000013677,256.00000000015046,10.219999999991989,1140.0000000017114,SSSW,provisional_assumed_short_to_long,0
7.46,165.00000000010817,298.00000000020088,195.00000000019318,163.0000000001391,354.00000000006952,315.00000000007725,290.00000000016229,278.00000000015456,9.7799999999826213,1234.0000000056332,SSSW,provisional_assumed_short_to_long,0
7.47,179.00000000016368,324.00000000031878,220.00000000016368,181.00000000020677,363.00000000013785,325.0000000001034,311.00000000019816,298.00000000017229,8.8699999999950023,1529.0000000042567,SSSW,provisional_assumed_short_to_long,0
7.48,197.99999999996624,360.99999999993429,238.99999999996624,204.99999999995737,378.99999999997158,336.99999999997868,333.99999999995913,317.99999999996447,8.6199999999979031,1742.0000000015721,SSSW,provisional_assumed_short_to_long,0
7.49,230.9999999999707,385.99999999997777,253.99999999998667,227.99999999997956,393.9999999999867,345.99999999999199,351.99999999998403,328.99999999999022,8.5200000000000884,1816.9999999999334,SSSW,provisional_assumed_short_to_long,0
7.50,243,394,262,235,407,354,363,335,8.5099999999999998,1846,SSSW,provisional_assumed_short_to_long,0
7.51,246,395.99999999999824,262.99999999999022,231.99999999999466,409,360,365.99999999998755,338.00000000000091,8.5850000000000666,1881.0000000000312,SSSW,provisional_assumed_short_to_long,0
7.52,245.99999999999534,393.99999999999721,251.99999999999346,225.99999999999253,408.99999999999255,359.99999999999625,351.99999999999255,338.99999999999534,8.6600000000000197,1916.0000000000448,SSSW,provisional_assumed_short_to_long,0
7.53,243.49999999999312,392.49999999999585,248.49999999999037,221.99999999998897,404.99999999998897,357.99999999999449,347.99999999998897,336.49999999999312,8.6700000000001101,1940.0000000000882,SSSW,provisional_assumed_short_to_long,0
7.54,240.99999999997814,390.99999999999272,244.99999999995995,217.99999999998542,401,355.99999999999636,344.00000000000728,333.99999999998909,8.7100000000001465,1972.0000000001019,SSSW,provisional_assumed_short_to_long,0
7.55,235.00000000005437,389.00000000000455,234.00000000001813,214.00000000004076,401.00000000003172,355,346.00000000002262,331.00000000002262,8.7500000000001812,2000.0000000000407,SSSW,provisional_assumed_short_to_long,0
7.56,247.00000000000551,390.00000000000551,238.00000000001103,223.00000000000551,408,355,351.00000000000551,336.00000000003303,8.7900000000001093,2009.0000000000166,SSSW,provisional_assumed_short_to_long,0
7.57,248,390.99999999999358,239.99999999998721,224,408.00000000000642,355,351.99999999998721,342.00000000001921,8.8100000000000325,2011.9999999999809,SSSW,provisional_assumed_short_to_long,0
7.58,247.99999999998178,389.99999999999636,237.99999999998545,223.99999999998909,408.99999999999636,354.99999999999272,349.99999999998181,345.00000000000364,8.8150000000000368,2008.9999999999782,SSSW,provisional_assumed_short_to_long,0
7.59,245.49999999999378,389.49999999999875,235.99999999999503,222.49999999999628,408.49999999999875,353.9999999999975,347.4999999999938,345.50000000000125,8.8200000000000003,2005.9999999999918,SSSW,provisional_assumed_short_to_long,0
7.60,243.00000000000554,389.00000000000114,234.00000000000443,221.00000000000333,408.00000000000114,353.00000000000222,345.00000000000557,345.99999999999886,8.8200000000001832,2004.9999999999359,SSSW,provisional_assumed_short_to_long,0
7.61,235.00000000001066,387.00000000000267,229.00000000000665,218.00000000000401,408,350.00000000000398,340.00000000000665,339.00000000000932,8.8400000000007033,1997.9999999997792,SSSW,provisional_assumed_short_to_long,0
7.62,218.00000000000756,384.00000000000131,224.00000000000222,215.00000000000134,404.00000000000176,340.00000000000443,342.99999999999869,335.00000000000176,8.9100000000008741,1975.9999999996285,SSSW,provisional_assumed_short_to_long,0
7.63,198.99999999999466,378.9999999999942,211.99999999999955,213.99999999999599,391.99999999999466,333.9999999999938,339.99999999999113,323.99999999998931,8.9900000000010643,1941.9999999995393,SSSW,provisional_assumed_short_to_long,0
7.64,186.99999999999716,365.99999999999005,210.99999999999858,204.99999999999716,379.99999999999858,319.99999999999289,319.99999999999005,299.99999999999147,9.0800000000005756,1902.9999999998081,SSSW,provisional_assumed_short_to_long,0
7.65,184.9999999999954,358.99999999998386,209.9999999999977,202.9999999999954,378.99999999999767,314.99999999998846,312.99999999998386,293.99999999998613,9.1250000000006146,1887.9999999997949,SSSW,provisional_assumed_short_to_long,0
7.66,182.99999999998082,351.99999999997124,208.99999999997121,200.9999999999776,377.99999999999039,309.99999999996163,305.99999999995202,287.99999999997442,9.1700000000014565,1872.9999999996066,SSSW,provisional_assumed_short_to_long,0
7.67,176.99999999997956,342.99999999995504,199.99999999997956,193.99999999997956,374.99999999997959,297.99999999994282,290.99999999997141,279.9999999999755,9.270000000001545,1845.9999999996446,SSSW,provisional_assumed_short_to_long,0
7.68,171.99999999995524,331.99999999997016,194.99999999997016,188.9999999999801,369.99999999998505,283.99999999990547,283.99999999996021,273.99999999995521,9.3700000000022872,1822.9999999995587,SSSW,provisional_assumed_short_to_long,0
7.69,162.99999999992562,325.99999999996135,188.99999999997917,184.99999999998215,366.99999999997027,264.99999999989586,275.99999999997027,264.9999999999286,9.5100000000024245,1795.9999999995671,SSSW,provisional_assumed_short_to_long,0
7.70,150.49999999991451,319.49999999995555,185.49999999997607,181.99999999997948,361.99999999996578,247.49999999988032,270.99999999996578,252.99999999991792,9.6500000000056456,1770.9999999990532,SSSW,provisional_assumed_short_to_long,0
7.71,137.99999999989956,312.99999999996135,181.99999999997681,178.99999999998454,356.99999999994589,229.99999999986863,265.99999999995362,240.99999999984544,9.9600000000017204,1718.9999999998854,SSSW,provisional_assumed_short_to_long,0
7.72,124.99999999982769,307.99999999996555,179.00000000001722,177.00000000001722,349.99999999991383,212.99999999983632,259.99999999991383,220.99999999991385,10.050000000000999,1712.99999999995,SSSW,provisional_assumed_short_to_long,0
7.73,105.00000000003553,304.00000000000711,180.99999999999645,178.99999999999645,340.00000000001774,194.00000000003376,250.00000000001776,211.00000000001776,10.100000000000481,1710.4999999999761,SSSW,provisional_assumed_short_to_long,0
7.74,91.000000000012434,296.00000000000711,179.00000000000176,176.00000000000267,330.00000000000887,171.00000000002044,246.00000000000355,203.00000000000711,10.149999999999956,1708.0000000000023,SSSW,provisional_assumed_short_to_long,0
7.75,86,293,183,174,323,163,243,196,10.41,1654,SSSW,provisional_assumed_short_to_long,0
7.76,81.000000000000895,292.99999999999642,183.00000000000088,175,318.99999999999733,154.99999999999557,241,190.99999999999733,10.500000000000187,1648.9999999999484,SSSW,provisional_assumed_short_to_long,0
7.77,82.000000000006523,288.99999999999625,184.00000000000188,175.00000000000094,315.99999999999909,149.99999999999906,240.99999999999906,188.00000000000466,10.710000000000058,1590.9999999999925,SSSW,provisional_assumed_short_to_long,0
7.78,85.500000000009635,286.99999999999449,185.00000000000276,175.50000000000136,315.49999999999864,149.49999999999864,240.49999999999864,190.50000000000688,10.74000000000011,1586.9999999999698,SSSW,provisional_assumed_short_to_long,0
7.79,89.000000000061902,285.00000000000364,186.00000000002549,176.00000000000364,315,149,240,193.00000000001458,10.780000000000147,1575.99999999996,SSSW,provisional_assumed_short_to_long,0
7.80,106.00000000006794,286.00000000000455,193.00000000004076,177.00000000002265,315.00000000000455,149.00000000000452,240.00000000002265,197.00000000001813,10.820000000000181,1564.9999999998868,SSSW,provisional_assumed_short_to_long,0
7.81,121.00000000006608,287.00000000000551,202.00000000003305,182.00000000003305,316.00000000000551,150.00000000002754,245.00000000006057,201.00000000003305,10.860000000000275,1539.99999999989,SSSW,provisional_assumed_short_to_long,0
7.82,133.00000000006395,288.00000000001921,208.00000000007034,188.00000000002558,317.00000000000642,155.00000000002558,256.00000000001921,207.00000000005755,10.910000000000831,1519.9999999997058,SSSW,provisional_assumed_short_to_long,0
7.83,143.0000000001238,291.00000000002916,219.00000000006554,192.00000000003641,318.00000000002916,159.00000000002913,259.00000000002916,216.00000000009467,11.040000000009176,1473.9999999981937,SSSW,provisional_assumed_short_to_long,0
7.84,160.00000000001634,295.00000000004087,228.00000000006537,197.00000000001634,322.00000000005718,163.00000000007353,263.00000000006537,229.00000000013074,12.300000000000981,1225.9999999996569,SSSW,provisional_assumed_short_to_long,0
7.85,161.99999999999557,299.99999999998892,235.99999999998224,198.99999999999557,328.99999999998448,171.99999999998002,270.99999999998226,244.99999999996447,12.420000000000412,1183.9999999998856,SSSW,provisional_assumed_short_to_long,0
7.86,168.99999999999068,303.99999999999466,242.99999999999068,201.99999999999599,333.99999999999335,179.99999999998934,277.99999999999068,251.99999999999068,12.465000000000451,1171.4999999998745,SSSW,provisional_assumed_short_to_long,0
7.87,175.9999999999969,306.99999999999869,252.99999999999557,211.99999999999557,339.99999999999733,184.99999999999778,278,259.99999999999648,12.51000000000448,1158.9999999993008,SSSW,provisional_assumed_short_to_long,0
7.88,181.00000000000134,310.00000000000176,258.00000000000222,216.00000000000134,344.00000000000222,198.00000000000355,271.00000000000489,266.00000000000443,12.920000000000472,1094.9999999994684,SSSW,provisional_assumed_short_to_long,0
7.89,184.00000000000568,314.00000000000426,263.00000000000426,219.00000000000853,349.00000000000284,206.00000000000426,282.00000000001137,276.00000000001137,12.959999999999617,1049.9999999999743,SSSW,provisional_assumed_short_to_long,0
7.90,188.00000000000463,317.0000000000046,266.00000000000693,225.00000000000924,351.00000000000233,209.00000000002311,289.9999999999954,284.00000000002541,12.929999999999863,1047.9999999999864,SSSW,provisional_assumed_short_to_long,0
7.91,190.00000000003519,319.00000000000642,269.00000000001921,229.00000000000961,352.00000000000318,219.00000000000961,288.00000000001597,295.00000000001921,12.92,1047.0000000000582,SSSW,provisional_assumed_short_to_long,0
7.92,201.00000000002453,321.00000000000819,275.00000000001228,232.00000000001634,353.00000000000409,222.00000000002453,293.00000000000819,301.00000000002041,12.919999999999845,1051.0000000000155,SSSW,provisional_assumed_short_to_long,0
7.93,207.00000000005568,323.00000000000506,278.0000000000253,236.00000000002026,354,228.00000000002026,295.00000000001518,306.00000000003035,12.91,1052.0000000000082,SSSW,provisional_assumed_short_to_long,0
7.94,218.0000000000357,324.00000000001188,283.00000000001188,240.00000000000594,354,232.00000000004761,297.99999999999403,312.00000000002382,12.91,1052.5000000000086,SSSW,provisional_assumed_short_to_long,0
7.95,224.00000000001367,326.0000000000137,285.0000000000137,241.00000000000685,354,240.00000000005471,297.00000000000682,316.00000000002052,12.909999999999453,1052.9999999999636,SSSW,provisional_assumed_short_to_long,0
7.96,226.00000000000773,328,287.00000000002319,242,354,248.00000000000773,298.00000000000773,319.00000000000773,12.879999999999619,1050.9999999999045,SSSW,provisional_assumed_short_to_long,0
7.97,227,327.99999999998278,290,242,354,248.99999999998278,298.99999999999136,320.00000000000864,12.8599999999992,1045.9999999990407,SSSW,provisional_assumed_short_to_long,0
7.98,227,326.00000000000352,290,242,354,247.00000000000355,298.00000000000176,320.99999999999824,12.819999999998952,998,SSSW,provisional_assumed_short_to_long,0
7.99,226.00000000000088,323.00000000000267,290,239.00000000000267,354,245.00000000000176,296.00000000000176,321,12.770000000000044,998,SSSW,provisional_assumed_short_to_long,0
8.00,221,313,289,235,352,243,292,320,12.77,1003,SSSW,provisional_assumed_short_to_long,0
8.01,206.99999999998312,303.99999999998221,280.99999999999466,222.99999999999557,350.99999999999642,227.99999999998312,286.99999999999199,318.99999999999733,12.744999999999978,1000.9999999999982,SSSW,provisional_assumed_short_to_long,0
8.02,187.99999999998579,283.99999999993605,274.99999999998755,217.99999999996979,346.99999999998221,208.99999999995381,277.99999999998221,315.99999999998755,12.720000000000782,999.00000000007992,SSSW,provisional_assumed_short_to_long,0
8.03,179.99999999997601,247.99999999994137,267.99999999995737,200.99999999996803,336.99999999997601,182.99999999997334,267.99999999997067,308.99999999996271,13.16000000000024,1044.000000000008,SSSW,provisional_assumed_short_to_long,0
8.04,170.99999999994404,225.99999999988063,251.99999999996643,188.99999999996643,327.99999999996641,172.9999999999776,256.99999999995151,294.99999999993287,13.249999999999963,1046.9999999999329,SSSW,provisional_assumed_short_to_long,0
8.05,155.99999999993071,193.99999999987992,242.99999999991687,179.99999999992147,318.99999999993997,166.9999999999261,243.99999999988916,276.9999999999215,13.2399999999994,1028.9999999997876,SSSW,provisional_assumed_short_to_long,0
8.06,140.99999999995043,167.99999999988435,224.99999999987884,162.99999999987335,305.99999999995043,150.99999999988435,219.9999999998403,259.99999999986233,13.110000000000495,982.99999999994498,SSSW,provisional_assumed_short_to_long,0
8.07,131.99999999992966,146.99999999984652,202.99999999988489,139.99999999982734,296.99999999990405,129.99999999984013,190.99999999986571,234.9999999998785,13.200000000000095,972.99999999992644,SSSW,provisional_assumed_short_to_long,0
8.08,120.99999999977422,122.99999999967955,184.99999999981063,112.99999999968682,281.9999999998762,104.99999999984705,169.99999999976694,215.99999999959215,13.21500000000011,961.49999999991621,SSSW,provisional_assumed_short_to_long,0
8.09,89.999999999861089,78.999999999730349,158.9999999998856,69.999999999861089,264.9999999999755,83.999999999983658,137.9999999998611,159.99999999966499,13.23,949.99999999973852,SSSW,provisional_assumed_short_to_long,0
8.10,73.00000000003925,46.000000000076206,145.00000000003234,53.000000000039257,262.00000000000693,82.000000000004619,121.00000000003925,119.00000000009467,13.22999999999991,917.99999999975535,SSSW,provisional_assumed_short_to_long,0
8.11,62.000000000015632,41.000000000007105,144.00000000000142,53,261.00000000000142,82,127.99999999999005,102.00000000002416,13.219999999994132,890.99999999927377,SSSW,provisional_assumed_short_to_long,0
8.12,62,40.000000000000355,132.00000000000426,52.000000000000355,261,81.000000000000355,128.99999999999966,100.00000000000071,12.630000000000551,817.99999999982379,SSSW,provisional_assumed_short_to_long,0
8.13,62.999999999999467,40,104.99999999999467,53,259.99999999999841,80.000000000001606,144.00000000000693,101.00000000000161,12.680000000000595,802.00000000004763,SSSW,provisional_assumed_short_to_long,0
8.14,62.000000000004263,39.999999999998579,94.999999999991473,53.000000000001421,256.99999999999858,83.000000000002842,157.00000000001137,104.00000000001705,12.729999999991431,806.00000000117029,SSSW,provisional_assumed_short_to_long,0
8.15,65.000000000004619,39.000000000002309,89,53.999999999997691,255.99999999999537,85.000000000011553,165.00000000000463,116.00000000002309,12.059999999990836,897.50000000125158,SSSW,provisional_assumed_short_to_long,0
8.16,67.000000000006395,40.000000000076739,88.999999999993605,53,253.99999999999039,90.000000000006395,167,126.00000000005436,11.389999999987474,989.00000000214118,SSSW,provisional_assumed_short_to_long,0
8.17,69.000000000008171,64.000000000061291,86.999999999991829,53,250.99999999999591,92.000000000016342,166.99999999997141,143.00000000004493,10.530000000002008,1135.9999999995518,SSSW,provisional_assumed_short_to_long,0
8.18,71.000000000014921,79.000000000074607,84.999999999990052,52.999999999995026,250,96.000000000014921,159.99999999999005,153.99999999998508,10.660000000000164,1106.9999999999345,SSSW,provisional_assumed_short_to_long,0
8.19,73.999999999988276,94.00000000005862,82.999999999988276,52,250.00000000001759,99.000000000017593,157.99999999998826,150.99999999999415,10.670000000000172,1102.9999999998965,SSSW,provisional_assumed_short_to_long,0
8.20,72.000000000027001,104.00000000004725,80.999999999945999,52,253.0000000000135,102.000000000027,155.99999999999324,149.999999999919,10.68,1096.9999999999095,SSSW,provisional_assumed_short_to_long,0
8.21,75.99999999996092,111.00000000003908,72.999999999945288,51.999999999984368,255.00000000000782,106.00000000003908,155.00000000000782,137.99999999983586,10.679999999999904,1091.9999999999809,SSSW,provisional_assumed_short_to_long,0
8.22,71.000000000060922,116.00000000002611,65.999999999878142,50,255.9999999999913,110.9999999999913,155.9999999999913,116.99999999993037,10.674999999999899,1090.99999999998,SSSW,provisional_assumed_short_to_long,0
8.23,77.999999999987566,118.99999999999467,52.000000000024869,50,255.00000000000176,110.00000000000178,155.00000000000176,109.00000000001421,10.669999999999581,1089.9999999999582,SSSW,provisional_assumed_short_to_long,0
8.24,72.000000000005329,117.00000000000178,48.000000000003553,50,254.00000000000088,110,155.99999999999912,101.00000000000711,10.650000000000018,1088.0000000000018,SSSW,provisional_assumed_short_to_long,0
8.25,49,115,46,50,251,107,158,93,10.66,1087,SSSW,provisional_assumed_short_to_long,0
8.26,34.999999999991118,111.99999999999822,40.999999999999112,50,251.00000000000088,104,158.99999999999912,87.999999999999105,10.639999999999992,1087.9999999999982,SSSW,provisional_assumed_short_to_long,0
8.27,24.999999999955591,109.99999999999467,39.999999999994671,50,252,103.99999999998401,157.9999999999911,86.999999999998224,10.63000000000001,1085.9999999999955,SSSW,provisional_assumed_short_to_long,0
8.28,0,106.99999999999467,36.999999999997335,50,252,94.999999999997328,152.9999999999707,86.000000000002672,10.635000000000014,1083.4999999999934,SSSW,provisional_assumed_short_to_long,0
8.29,0,104.99999999999254,36.00000000000373,50,252,93.999999999996263,141.99999999988808,86.999999999996263,10.640000000000112,1081,SSSW,provisional_assumed_short_to_long,0
8.30,0,102.99999999999076,36.999999999990763,50,251.99999999999076,92.999999999986144,111.9999999999492,85.999999999990763,10.670000000000323,1080.9999999999493,SSSW,provisional_assumed_short_to_long,0
8.31,0,100.99999999998899,35,50.000000000005507,249.99999999998897,89.999999999994486,100.99999999996696,83.99999999996696,10.74,1069.9999999999945,SSSW,provisional_assumed_short_to_long,0
8.32,0,98.999999999980815,35.000000000006395,51,247.99999999995524,88.999999999993605,94.999999999948841,77.999999999942446,10.740000000000128,1068.9999999999809,SSSW,provisional_assumed_short_to_long,0
8.33,0,95.999999999970868,35.999999999992717,50.999999999985434,240.99999999997087,88,86.99999999999271,68.999999999898037,10.760000000000874,1065.9999999998543,SSSW,provisional_assumed_short_to_long,0
8.34,0,91.999999999991829,35.000000000008171,49,236.99999999996732,88,85.999999999975486,55.000000000008171,10.880000000000614,1045.9999999999061,SSSW,provisional_assumed_short_to_long,0
8.35,0,91.000000000002302,35.999999999997691,49,233.00000000000924,88,83.000000000006935,55.999999999997691,10.95500000000068,1034.4999999998959,SSSW,provisional_assumed_short_to_long,0
8.36,0,90.000000000001421,35.000000000001421,49.999999999998579,232.00000000000142,87.000000000001421,82.000000000001421,54.000000000002842,11.029999999999701,1023.0000000000299,SSSW,provisional_assumed_short_to_long,0
8.37,0,90.999999999999645,35,50,230.00000000000071,89.999999999998934,82,52.000000000000711,11.00000000000022,1025.9999999999779,SSSW,provisional_assumed_short_to_long,0
8.38,0,92.000000000002132,34,48.999999999999467,227.99999999999841,95.999999999996263,82,50,11.020000000000357,1023.9999999999524,SSSW,provisional_assumed_short_to_long,0
8.39,0,95.999999999997158,33.999999999997158,48,224.99999999999432,88.999999999997158,82,49.999999999995737,11.049999999999617,1020.0000000001023,SSSW,provisional_assumed_short_to_long,0
8.40,0,93.999999999997684,32,48,220.99999999999307,86.999999999997684,82.000000000002316,46.999999999997691,11.020000000000273,1027.9999999999452,SSSW,provisional_assumed_short_to_long,0
8.41,0,93,31.999999999996803,48,217.99999999999361,85.999999999996803,82.999999999996803,46,11.040000000001019,1023.9999999998544,SSSW,provisional_assumed_short_to_long,0
8.42,0,93.000000000004093,31.000000000008171,48,216,85.000000000004093,82.000000000020435,46,11.109999999999921,1014.0000000000155,SSSW,provisional_assumed_short_to_long,0
8.43,0,94.000000000004974,33.000000000009948,47.999999999995026,216,85.999999999995026,87.000000000009948,46.000000000004974,11.104999999999919,1015.0000000000164,SSSW,provisional_assumed_short_to_long,0
8.44,0,95.000000000035172,34.999999999994138,47,215.99999999998826,85.000000000041041,89.000000000023448,47.000000000005862,11.1,1016,SSSW,provisional_assumed_short_to_long,0
8.45,0,101.00000000003375,34.0000000000135,47,213.999999999973,92.000000000081002,93.000000000128253,48.0000000000135,11.100000000009784,1015.9999999986954,SSSW,provisional_assumed_short_to_long,0
8.46,0,106.00000000007034,36.000000000031264,46.999999999984368,209.99999999998437,104.00000000016414,112.00000000018758,50.000000000023448,11.640000000008442,943.99999999894487,SSSW,provisional_assumed_short_to_long,0
8.47,0,115.00000000006092,40.000000000026112,45.000000000017408,208,125.00000000012186,136.0000000002176,53.00000000025242,12.079999999998394,889.00000000022078,SSSW,provisional_assumed_short_to_long,0
8.48,0,121.99999999998757,42.999999999994671,46.999999999996447,208,138.99999999997513,160.99999999995561,81.999999999948486,11.999999999995808,900.00000000056593,SSSW,provisional_assumed_short_to_long,0
8.49,0,141.99999999998224,46.999999999996447,46.000000000000888,209.99999999999824,154.99999999998579,180.99999999998224,107.99999999997691,11.800000000000178,926.99999999997601,SSSW,provisional_assumed_short_to_long,0
8.50,0,169,53,47,221,188,205,145,11.640000000000001,949.5,SSSW,provisional_assumed_short_to_long,0
8.51,0,196.0000000000089,70.000000000006224,47.000000000000888,226.00000000000267,211.00000000002754,230.00000000001154,177.00000000003286,11.479999999999476,972.00000000008708,SSSW,provisional_assumed_short_to_long,0
8.52,5.861977570026158e-11,206.00000000003908,77.000000000010658,48,229.00000000001066,242.00000000005508,243.00000000001955,214.00000000004442,10.889999999999539,1070.0000000000834,SSSW,provisional_assumed_short_to_long,0
8.53,33.000000000127898,228.00000000006395,83.000000000010658,48.000000000007994,235.00000000003465,273.0000000000453,254.00000000003732,239.00000000005329,10.629999999999761,1117.0000000000532,SSSW,provisional_assumed_short_to_long,0
8.54,81.000000000164135,252.00000000007461,87.000000000048502,51.00000000000373,248.00000000008953,290.00000000007464,268.00000000000745,259.00000000003359,10.539999999999999,1137.0000000000337,SSSW,provisional_assumed_short_to_long,0
8.55,125.00000000010161,272.00000000006929,100.00000000014317,52.000000000235545,272.00000000014779,310.00000000004621,270.00000000006469,268.00000000008316,10.539999999994826,1146.0000000012101,SSSW,provisional_assumed_short_to_long,0
8.56,147.00000000008259,287.00000000012113,131.00000000019824,103.0000000002423,304.00000000015422,320.00000000003854,284.0000000000606,286.00000000008259,9.4199999999983746,1408.0000000009004,SSSW,provisional_assumed_short_to_long,0
8.57,162.00000000009592,309.00000000013432,167.00000000013429,147.00000000014069,332.00000000007674,327.00000000003837,295.00000000002558,301.00000000005758,9.1249999999981135,1571.5000000010455,SSSW,provisional_assumed_short_to_long,0
8.58,177.00000000007284,330.00000000023306,188.00000000018207,169.00000000014566,344.00000000013108,333.00000000003644,299.00000000019662,310.00000000010925,8.8299999999989076,1735.0000000017844,SSSW,provisional_assumed_short_to_long,0
8.59,187.00000000018792,362.00000000013893,213.00000000012255,189.00000000017158,362.00000000019611,338.00000000011437,326.00000000013893,324.99999999992644,8.6800000000002449,1980.0000000004984,SSSW,provisional_assumed_short_to_long,0
8.60,209.99999999994688,378.99999999996072,227.99999999996535,209.99999999995151,385.99999999994458,351.99999999996766,342.99999999996072,316.0000000000208,8.7100000000009974,2041.0000000001812,SSSW,provisional_assumed_short_to_long,0
8.61,220.99999999998437,381.99999999999574,230.99999999999574,212.99999999999574,393.99999999998863,354.99999999999574,345.99999999999574,310.00000000000853,8.8200000000007961,2061.0000000001892,SSSW,provisional_assumed_short_to_long,0
8.62,204.00000000000603,375.0000000000025,214.00000000000603,207.00000000000213,388.00000000000216,355.99999999999966,341.00000000000176,308.00000000000068,8.9000000000012118,2080.0000000000882,SSSW,provisional_assumed_short_to_long,0
8.63,189.99999999999628,369.99999999999841,187.99999999999466,195.99999999999628,384.99999999999784,353.99999999999682,330.99999999999415,305.99999999999574,9.0100000000008329,2087.9999999999523,SSSW,provisional_assumed_short_to_long,0
8.64,182.99999999999574,367,177.99999999998153,188.99999999999858,380.99999999999005,347.99999999999147,319.99999999998437,298.00000000000853,9.0800000000008954,2083.9999999999491,SSSW,provisional_assumed_short_to_long,0
8.65,179.99999999999537,367.00000000000233,164.99999999998153,187.9999999999977,374,341.99999999999307,308.99999999999307,304,9.1500000000017785,2079.9999999998086,SSSW,provisional_assumed_short_to_long,0
8.66,177.99999999999679,368.00000000000642,156.99999999999361,187.00000000000321,374.00000000000318,338.99999999999682,305.99999999999039,303.99999999998403,9.2800000000017473,2065.9999999996649,SSSW,provisional_assumed_short_to_long,0
8.67,177.00000000000409,370,155.00000000002859,188.00000000000819,375,338,302.99999999998363,298.99999999998363,9.4000000000018549,2042.9999999995364,SSSW,provisional_assumed_short_to_long,0
8.68,178,370,162.00000000000497,190.00000000000497,375.00000000000995,338,299.0000000000199,295.00000000001495,9.5200000000019607,2012.9999999992808,SSSW,provisional_assumed_short_to_long,0
8.69,177.99999999998826,369.99999999994139,162.99999999998826,190.99999999999415,376.99999999999415,337.99999999995896,302.99999999998244,297.99999999999415,9.6400000000018959,1968.9999999991558,SSSW,provisional_assumed_short_to_long,0
8.70,175.99999999990993,359.99999999995845,160.99999999995151,190,375.99999999998613,330.99999999990303,299.99999999994458,296.99999999994458,9.7500000000022879,1919.999999999076,SSSW,provisional_assumed_short_to_long,0
8.71,162.99999999990621,353.99999999988273,153.99999999982805,190,373.99999999997652,316.99999999988273,291.99999999994526,288.99999999987494,9.8750000000023981,1869.4999999990312,SSSW,provisional_assumed_short_to_long,0
8.72,150.99999999990425,338.99999999992167,131.99999999996518,190,370.99999999997391,301.9999999997998,284.99999999991297,272.99999999989558,10.000000000000602,1818.9999999989361,SSSW,provisional_assumed_short_to_long,0
8.73,140.00000000001955,330.00000000001597,128.00000000000711,190,368.00000000000534,279.00000000004087,275.00000000001774,261.00000000002132,10.030000000001047,1765.999999998952,SSSW,provisional_assumed_short_to_long,0
8.74,128.00000000001066,319.00000000000978,121.00000000000622,187.00000000000267,368,264.0000000000133,270.00000000000443,238.00000000002044,10.079999999999956,1716.0000000000443,SSSW,provisional_assumed_short_to_long,0
8.75,118,314,124,185,368,256,269,229,10.109999999999999,1666,SSSW,provisional_assumed_short_to_long,0
8.76,115.99999999999289,310.99999999999733,125.00000000000267,179.99999999999557,365.99999999999824,249.99999999999022,265.99999999999642,224.99999999999733,10.30000000000001,1575.9999999999627,SSSW,provisional_assumed_short_to_long,0
8.77,107.9999999999627,307.99999999998931,128.00000000001066,174.99999999999645,363.99999999999642,238.99999999997868,261.99999999998931,221.99999999999466,10.310000000000116,1533.9999999999272,SSSW,provisional_assumed_short_to_long,0
8.78,86.99999999998667,301.99999999998931,134.00000000000267,172.99999999999733,361.99999999999466,226.99999999996268,255.99999999999201,218.99999999998136,10.375000000000174,1492.9999999998909,SSSW,provisional_assumed_short_to_long,0
8.79,81.999999999985079,297.99999999997391,135.0000000000112,171.99999999999628,359.99999999999255,212.99999999995896,252.99999999999628,211.99999999998136,10.439999999999925,1451.9999999999291,SSSW,provisional_assumed_short_to_long,0
8.80,78.000000000004619,290.99999999998153,138.00000000004158,171,357.99999999999073,201.99999999997229,251.99999999993994,206.99999999999537,10.419999999999908,1432.9999999997276,SSSW,provisional_assumed_short_to_long,0
