time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.87,75,106.00000000000044,52.000000000000441,140.00000000000045,157.00000000000045,128,35,191.00000000000045,15.880000000000001,2339.2599999999984,QS,provisional_assumed_short_to_long,0
2.88,75,104.99999999999956,52.000000000000448,140,157.00000000000045,128,34.000000000000448,190.00000000000045,15.880000000000001,2337.2600000000002,QS,provisional_assumed_short_to_long,0
2.89,75,104.00000000000138,52.999999999998622,140,157.99999999999864,128,35,190.99999999999864,15.880000000000001,2337.2599999999961,QS,provisional_assumed_short_to_long,0
2.90,75,104.99999999999774,52,140.00000000000227,157.00000000000227,128,34.999999999997733,190,15.880000000000001,2334.2500000000091,QS,provisional_assumed_short_to_long,0
2.91,75,104.00000000000817,52,140.99999999999181,157.99999999999181,128,34.000000000008171,190,15.880000000000001,2338.2550000000128,QS,provisional_assumed_short_to_long,0
2.92,75,104,52,140.00000000000728,158,128,34.999999999992717,190.99999999999272,15.880000000000001,2342.2600000000002,QS,provisional_assumed_short_to_long,0
2.93,75,105.9999999999873,52,140,157.00000000000634,128,35,191,15.880000000000001,2342.2599999999952,QS,provisional_assumed_short_to_long,0
2.94,75,107.99999999998907,52.999999999994536,140,157,128,35,191,15.879999999999942,2341.2600000000002,QS,provisional_assumed_short_to_long,0
2.95,75,107.00000000000453,52.000000000004533,140.99999999999548,157.99999999999548,128,35,191,15.869999999999999,2341.2700000000068,QS,provisional_assumed_short_to_long,0
2.96,75,106.00000000000364,52,140.00000000000364,157.00000000000364,128,34.000000000003638,191,15.869999999999999,2342.27,QS,provisional_assumed_short_to_long,0
2.97,75,106,52.999999999997293,140.9999999999973,157,128,33.000000000002707,191,15.869999999999999,2342.27,QS,provisional_assumed_short_to_long,0
2.98,75,104.00000000000364,52.000000000001819,141,156.00000000000182,128.99999999999818,35.999999999994536,190.00000000000182,15.869999999999999,2342.27,QS,provisional_assumed_short_to_long,0
2.99,75,106.99999999999733,52,140.00000000000088,156.99999999999912,129.99999999999912,34.000000000001776,190,15.869999999999999,2340.2700000000018,QS,provisional_assumed_short_to_long,0
3.00,75,107,52,141,156,130,35,191,15.859999999999999,2341.2800000000002,QS,provisional_assumed_short_to_long,0
3.01,75,107,52.000000000000931,140.99999999999906,157,131,35,190.00000000000094,15.859999999999999,2335.280000000002,QS,provisional_assumed_short_to_long,0
3.02,75,107.00000000000182,52.999999999998181,140,157,131.00000000000182,35.000000000001819,190.99999999999818,15.859999999999982,2337.2699999999963,QS,provisional_assumed_short_to_long,0
3.03,75,107.99999999999139,52.000000000008612,140,157,131.99999999999139,35.999999999991388,190.00000000000861,15.85,2335.2900000000013,QS,provisional_assumed_short_to_long,0
3.04,75,108,52,140.99999999999227,156.00000000000773,132,34.000000000015454,190,15.85,2335.7900000000018,QS,provisional_assumed_short_to_long,0
3.05,75,108,52.999999999993207,140.00000000000679,156.99999999999321,132,34.999999999993207,190,15.849999999999953,2336.2900000000045,QS,provisional_assumed_short_to_long,0
3.06,75,108,52.000000000005905,140.99999999999409,156.00000000000591,132,35,190.99999999999409,15.840000000000055,2337.3000000000002,QS,provisional_assumed_short_to_long,0
3.07,75,108,52,141,156,132,34.000000000004974,189.00000000000995,15.85,2337.3000000000065,QS,provisional_assumed_short_to_long,0
3.08,75,107.00000000000409,52.999999999995914,141,156.99999999999591,132,34.999999999995914,190.99999999999181,15.849999999999927,2338.2999999999856,QS,provisional_assumed_short_to_long,0
3.09,74.000000000003197,107,52.000000000003197,141,156.00000000000318,132,35,190.00000000000318,15.84,2336.3000000000084,QS,provisional_assumed_short_to_long,0
3.10,74.99999999999774,108.99999999999547,52.999999999997733,141,155.00000000000227,131.00000000000227,35.999999999997733,190,15.839999999999954,2337.3099999999454,QS,provisional_assumed_short_to_long,0
3.11,75,108.00000000000138,52.000000000001378,140.00000000000136,155,130.00000000000136,36,190,15.834999999999978,2331.309999999974,QS,provisional_assumed_short_to_long,0
3.12,75,107.00000000000044,52,140.99999999999955,155,130.99999999999955,34.000000000000888,190,15.830000000000002,2325.3100000000027,QS,provisional_assumed_short_to_long,0
3.13,74.999999999999559,109.00000000000044,52.999999999999552,140.00000000000045,155,131,35,190.99999999999955,15.83,2327.3100000000004,QS,provisional_assumed_short_to_long,0
3.14,74.000000000000682,110,52,141,155.00000000000068,131.00000000000068,34.999999999999311,190,15.829999999999986,2328.3100000000013,QS,provisional_assumed_short_to_long,0
3.15,74.499999999998295,110,52,141,155.49999999999829,131.49999999999829,34.500000000001712,190,15.820000000000023,2329.3100000000045,QS,provisional_assumed_short_to_long,0
3.16,74.999999999995907,110,52,141,155.99999999999591,131.99999999999591,34.000000000004086,190,15.83,2331.3099999999968,QS,provisional_assumed_short_to_long,0
3.17,75,110,52.999999999992717,140.00000000000728,155.00000000000728,132,34.999999999992717,190,15.830000000000021,2330.3100000000081,QS,provisional_assumed_short_to_long,0
3.18,75,111.9999999999873,52.000000000006352,140,155,132,35,190.99999999999366,15.835000000000026,2332.3100000000099,QS,provisional_assumed_short_to_long,0
3.19,75,112,52.999999999994536,140.99999999999454,155.99999999999454,132,35,191.99999999999454,15.840000000000058,2334.3100000000059,QS,provisional_assumed_short_to_long,0
3.20,75,111.00000000000453,52.000000000004533,140.00000000000452,156,132.99999999999548,35.999999999995467,190.00000000000907,15.850000000000136,2335.3000000000138,QS,provisional_assumed_short_to_long,0
3.21,75,108.00000000001093,52,140,156,132.00000000000364,35.000000000003638,191.99999999999272,15.870000000000077,2337.27,QS,provisional_assumed_short_to_long,0
3.22,75,108,52.999999999997293,140.9999999999973,156,132.9999999999973,35.999999999997293,192.9999999999973,15.880000000000173,2337.2700000000518,QS,provisional_assumed_short_to_long,0
3.23,75,111.99999999999272,52.000000000001819,141,157.99999999999636,132.00000000000182,35.000000000001819,193,15.899999999999963,2343.2499999999891,QS,provisional_assumed_short_to_long,0
3.24,75,108.00000000000355,52.999999999999112,141.99999999999912,157.00000000000088,132.99999999999912,34.000000000000888,193,15.890000000000009,2366.2399999999793,QS,provisional_assumed_short_to_long,0
3.25,75,107,53,143,156,133,36,194,15.9,2368.7299999999996,QS,provisional_assumed_short_to_long,0
3.26,74.000000000000938,105.99999999999814,52.000000000000931,144,159,132,36,193.99999999999812,15.91000000000002,2371.2199999999998,QS,provisional_assumed_short_to_long,0
3.27,75,104.00000000000182,52.999999999998181,144.00000000000364,158.99999999999818,132,35.999999999998181,192.00000000000364,15.930000000000017,2371.1900000000019,QS,provisional_assumed_short_to_long,0
3.28,75,104.99999999999139,52.000000000008612,145.99999999998278,158.00000000000861,132,35.000000000008612,193.99999999998278,15.94,2372.1700000000083,QS,provisional_assumed_short_to_long,0
3.29,75,105.99999999999227,52,146,158.99999999999227,132.99999999999227,35,193.00000000000773,15.94,2375.1700000000073,QS,provisional_assumed_short_to_long,0
3.30,75,106,52.999999999993207,146,159,133.99999999999321,35.999999999993207,193.99999999999321,15.940000000000046,2377.1700000000183,QS,provisional_assumed_short_to_long,0
3.31,75,106,52.000000000005905,146,159,134,36,194,15.949999999999999,2381.1700000000028,QS,provisional_assumed_short_to_long,0
3.32,75,106,52,146.99999999999503,159,134.99999999999503,34.000000000009948,194.99999999999503,15.949999999999999,2381.6700000000033,QS,provisional_assumed_short_to_long,0
3.33,75,106,52.999999999995914,146.00000000000409,159,134.00000000000409,35.999999999991829,194.00000000000409,15.949999999999999,2382.1699999999855,QS,provisional_assumed_short_to_long,0
3.34,75,103.00000000000959,52.000000000003197,146,159,134.99999999999682,36,194,15.949999999999918,2380.1700000000001,QS,provisional_assumed_short_to_long,0
3.35,75,104.99999999999547,52.999999999997733,146,159.99999999999773,135,36,195.99999999999548,15.939999999999909,2380.1700000000183,QS,provisional_assumed_short_to_long,0
3.36,75,105.99999999999862,52.000000000001378,146,158.00000000000276,135,36,194.00000000000276,15.930000000000014,2382.1799999999971,QS,provisional_assumed_short_to_long,0
3.37,75,106,52,146,158.99999999999955,135.99999999999955,35.000000000000441,194.99999999999955,15.93,2381.1800000000003,QS,provisional_assumed_short_to_long,0
3.38,74.000000000000441,104.99999999999956,52.999999999999552,147,159.99999999999912,135.00000000000045,36,196,15.92,2381.1999999999998,QS,provisional_assumed_short_to_long,0
3.39,75,104.00000000000276,52,147,158.00000000000136,136,35.999999999998622,195.99999999999864,15.92,2381.1949999999997,QS,provisional_assumed_short_to_long,0
3.40,75,106.00000000000453,52.000000000002267,147,159,136.00000000000227,35.000000000002267,195,15.92,2381.1900000000001,QS,provisional_assumed_short_to_long,0
3.41,75,107.99999999998366,52.999999999991829,147,159,136.99999999999181,35.999999999991829,195,15.919999999999968,2381.1999999999966,QS,provisional_assumed_short_to_long,0
3.42,75,105.00000000002186,52.000000000007283,147.99999999999272,159,137,36,196.99999999998545,15.91,2380.2100000000041,QS,provisional_assumed_short_to_long,0
3.43,75,107.99999999998094,52.999999999993648,148,158.00000000000634,136.00000000000634,37.999999999987295,196.00000000000634,15.90999999999995,2381.21,QS,provisional_assumed_short_to_long,0
3.44,75,107.00000000000546,52.000000000005464,147.00000000000546,158,137.99999999998909,36.000000000010928,196,15.9,2381.219999999988,QS,provisional_assumed_short_to_long,0
3.45,75,112.99999999997283,52,147.99999999999548,158.99999999999548,138.99999999999548,36.999999999995467,194.00000000000907,15.9,2379.2199999999966,QS,provisional_assumed_short_to_long,0
3.46,75,109.00000000001457,52.999999999996362,147.00000000000364,159,139,37.999999999996362,194.99999999999636,15.9,2378.7249999999963,QS,provisional_assumed_short_to_long,0
3.47,75,110.49999999999594,52.500000000001357,147.49999999999864,159,138.50000000000136,38,195,15.899999999999828,2378.2299999999741,QS,provisional_assumed_short_to_long,0
3.48,75,111.99999999999727,52.000000000000909,147.99999999999909,159,138.00000000000091,38,195,15.880000000000038,2375.2400000000052,QS,provisional_assumed_short_to_long,0
3.49,75,110.00000000000178,52,147.00000000000088,160.99999999999824,138,37.000000000000888,195,15.909999999999973,2370.1800000000044,QS,provisional_assumed_short_to_long,0
3.50,75,107,53,147,162,139,37,195,15.949999999999999,2370.0999999999999,QS,provisional_assumed_short_to_long,0
3.51,75,99.0000000000028,52,147.99999999999906,162.00000000000045,140.99999999999906,37.000000000000931,194.00000000000045,15.940000000000019,2372.1099999999769,QS,provisional_assumed_short_to_long,0
3.52,75,101.9999999999884,52,147.00000000000387,162.49999999999807,140.00000000000387,37.999999999996135,194.49999999999807,15.960000000000001,2347.1100000000019,QS,provisional_assumed_short_to_long,0
3.53,75,104.99999999997415,52,146.00000000000861,162.99999999999568,139.00000000000861,38.999999999991388,194.99999999999568,15.960000000000001,2348.1050000000027,QS,provisional_assumed_short_to_long,0
3.54,75,103.00000000001546,52,146.99999999999227,163,141.99999999997681,39,194.00000000000773,15.960000000000001,2349.1000000000035,QS,provisional_assumed_short_to_long,0
3.55,75,103,52,147,162.00000000000679,142.99999999999321,39,194,15.960000000000001,2350.0999999999772,QS,provisional_assumed_short_to_long,0
3.56,75,104.99999999998819,52,147,162,142.00000000000591,39,194,15.960000000000001,2345.099999999989,QS,provisional_assumed_short_to_long,0
3.57,75,103.00000000000995,52,146.00000000000497,162.99999999999503,139.00000000001492,38.000000000004974,193.00000000000497,15.959999999999937,2343.0999999999744,QS,provisional_assumed_short_to_long,0
3.58,75,104.99999999999183,52,147.99999999999181,163,143.99999999997956,38.999999999995914,193.99999999999591,15.949999999999926,2339.0999999999271,QS,provisional_assumed_short_to_long,0
3.59,75,106.99999999999361,52,148,163,145.99999999999361,39,193.00000000000318,15.939999999999918,2329.1049999999182,QS,provisional_assumed_short_to_long,0
3.60,75,107,52,148.99999999999773,162.00000000000227,142.00000000000907,39,193,15.93,2319.1100000000001,GI,provisional_assumed_short_to_long,0
3.61,75,103.00000000000551,52,148.00000000000136,163.99999999999724,141.00000000000136,39,192.00000000000136,15.93,2319.0999999999999,GI,provisional_assumed_short_to_long,0
3.62,75,98.000000000002217,52,148.99999999999955,164,145.99999999999778,39,192,15.910000000000009,2316.1500000000015,GI,provisional_assumed_short_to_long,0
3.63,75,97.999999999999105,52.999999999999552,149.00000000000045,164.00000000000045,146.00000000000045,38.999999999999552,190,15.890000000000001,2317.1700000000005,GI,provisional_assumed_short_to_long,0
3.64,75,96.000000000004135,52,150,165,147,38.000000000001378,189.99999999999724,15.890000000000001,2318.1799999999985,GI,provisional_assumed_short_to_long,0
3.65,75,99.000000000004533,52.000000000002267,149.99999999999773,165,146.99999999999773,39,187.99999999999773,15.890000000000001,2317.1900000000032,GI,provisional_assumed_short_to_long,0
3.66,75,100.99999999998366,52.999999999991829,149.00000000000819,165,146.00000000000819,39,187.00000000000819,15.890000000000001,2318.6950000000047,GI,provisional_assumed_short_to_long,0
3.67,75,103.99999999997814,53,149.99999999999272,165,145.00000000000728,39,187,15.889999999999878,2320.1999999999466,GI,provisional_assumed_short_to_long,0
3.68,75,104,53,150,165,145.99999999999366,39,185.0000000000127,15.859999999999848,2307.2200000000303,GI,provisional_assumed_short_to_long,0
3.69,75,105.99999999998907,53,150,164.00000000000546,146.99999999999454,37.000000000010928,184.00000000000546,15.829999999999941,2313.2800000000179,GI,provisional_assumed_short_to_long,0
3.70,75,106,53,150,164,147.99999999999548,38.999999999990941,187.99999999998187,15.819999999999931,2316.2900000000136,GI,provisional_assumed_short_to_long,0
3.71,75,103.00000000001093,53,150,163.00000000000364,148.99999999999636,39,188,15.809999999999885,2318.300000000097,GI,provisional_assumed_short_to_long,0
3.72,75,104.99999999999459,53,150.9999999999973,163.9999999999973,144.00000000001356,39,186.00000000000543,15.794999999999956,2330.8100000000372,GI,provisional_assumed_short_to_long,0
3.73,75,101.00000000000728,53,150.00000000000182,164.99999999999818,148.99999999999091,39,184.00000000000364,15.780000000000026,2343.3199999999774,GI,provisional_assumed_short_to_long,0
3.74,75,100.00000000000088,53,150.99999999999912,164.00000000000088,145.00000000000355,39,185.99999999999824,15.770000000000008,2346.3299999999972,GI,provisional_assumed_short_to_long,0
3.75,75,104,53,151,166,144,39,189,15.75,2361.3499999999999,GI,provisional_assumed_short_to_long,0
3.76,75,107.00000000000186,53,151.00000000000094,165.00000000000094,150,39,185.00000000000094,15.75,2366.3600000000065,GI,provisional_assumed_short_to_long,0
3.77,75,109.00000000000728,53,151.99999999999818,166,149.99999999998727,39,186,15.750000000000018,2373.3600000000256,GI,provisional_assumed_short_to_long,0
3.78,75,112.99999999996554,53,151.00000000000861,166,143.00000000006031,39,186,15.760000000000041,2387.3500000000217,GI,provisional_assumed_short_to_long,0
3.79,76.999999999984539,110.00000000002318,53,151.99999999999227,166.99999999999227,148.99999999995364,39,186.99999999999227,15.775000000000054,2395.3350000000291,GI,provisional_assumed_short_to_long,0
3.80,77,108.00000000001359,53,152,166.00000000000679,149,39.999999999993207,187,15.790000000000136,2403.3200000000502,GI,provisional_assumed_short_to_long,0
3.81,77,113.99999999996456,53,152.99999999999409,166,144.00000000002953,40,187.99999999999409,15.820000000000437,2414.3000000001252,GI,provisional_assumed_short_to_long,0
3.82,76.000000000004974,111.00000000001492,53,153,166.99999999999503,144,39.000000000004974,188.99999999999503,15.900000000001024,2437.1900000001197,GI,provisional_assumed_short_to_long,0
3.83,76.999999999995907,115.99999999997956,53,153.99999999999591,167.99999999999591,144.99999999999591,39.999999999995914,189,16.060000000000802,2455.9200000000797,GI,provisional_assumed_short_to_long,0
3.84,77,120.99999999998401,52.000000000003197,154,168.99999999999682,145.99999999999682,40,190.99999999999361,16.170000000001064,2466.8300000000477,GI,provisional_assumed_short_to_long,0
3.85,77.99999999999774,121,52,154.99999999999773,169,145.00000000000227,39.000000000002267,193.99999999999321,16.300000000000455,2472.649999999895,GI,provisional_assumed_short_to_long,0
3.86,78,121.99999999999862,52.999999999998622,154.00000000000136,171.99999999999588,145.99999999999864,39.999999999998622,194.99999999999864,16.350000000000215,2461.1049999999505,GI,provisional_assumed_short_to_long,0
3.87,78,117.00000000000222,52.000000000000441,156.99999999999866,172,150.99999999999778,40.999999999999559,193.00000000000088,16.399999999999977,2449.5600000000049,GI,provisional_assumed_short_to_long,0
3.88,78,118,52.000000000000448,160,170.00000000000045,151.99999999999955,40.000000000000448,192.99999999999955,16.520000000000039,2439.4099999999935,GI,provisional_assumed_short_to_long,0
3.89,78,118,53,159.99999999999724,171.00000000000136,151,41.000000000001378,191.99999999999864,16.610000000000067,2425.3099999999763,GI,provisional_assumed_short_to_long,0
3.90,78,118,53,158.00000000000452,172,150.99999999999773,41.999999999997733,190.99999999999093,16.660000000000316,2408.2599999998642,GI,provisional_assumed_short_to_long,0
3.91,78,118,53,159.99999999998366,172,150.00000000000819,41.000000000008171,187.00000000003268,16.800000000000097,2348.2099999999359,GI,provisional_assumed_short_to_long,0
3.92,77.000000000007276,118,53,160,171.00000000000728,152.99999999997814,41,187,16.830000000000041,2328.1799999999589,GI,provisional_assumed_short_to_long,0
3.93,77,119.9999999999873,53,160,170.00000000000634,153.99999999999366,40.000000000006352,184.00000000001904,16.84000000000005,2318.1749999999497,GI,provisional_assumed_short_to_long,0
3.94,77,120,52.000000000005464,157.0000000000164,170,153.00000000000546,40,183.00000000000546,16.850000000000062,2308.1699999998818,GI,provisional_assumed_short_to_long,0
3.95,77,120.99999999999547,52.999999999995467,157,170.99999999999548,153,39.000000000004533,180.00000000001359,16.860000000000067,2288.1599999999316,GI,provisional_assumed_short_to_long,0
3.96,77,120.50000000000182,52.500000000001819,157,170.00000000000364,153,39,179.00000000000364,16.870000000000157,2278.1599999999071,GI,provisional_assumed_short_to_long,0
3.97,77,120.00000000000135,52.000000000001357,157,169.0000000000027,153,39,178.0000000000027,16.890000000000001,2266.1399999998871,GI,provisional_assumed_short_to_long,0
3.98,77,119.00000000000182,52.999999999998181,154.00000000000546,169.99999999999818,153,39.999999999998181,178.99999999999818,16.890000000000001,2253.1400000000235,GI,provisional_assumed_short_to_long,0
3.99,76.000000000000881,117.00000000000178,53,153.00000000000088,169.00000000000088,153.99999999999912,40,179,16.890000000000001,2246.1300000000065,GI,provisional_assumed_short_to_long,0
4.00,76,114,53,151,169,153,40,179,16.895,2242.625,GI,provisional_assumed_short_to_long,0
4.01,75,112.99999999999555,53,151.99999999999912,168.99999999999645,152,40,177.99999999999821,16.900000000000016,2239.1199999999794,GI,provisional_assumed_short_to_long,0
4.02,74.999999999998138,108.00000000000746,52.999999999998138,150.99999999999628,165.00000000000188,152,40,175.9999999999944,16.920000000000002,2216.1100000000001,GI,provisional_assumed_short_to_long,0
4.03,74.000000000008612,111.99999999996554,52.000000000008612,149.00000000001722,165.99999999999139,152,40,173.00000000002584,16.920000000000002,2216.1100000000001,GI,provisional_assumed_short_to_long,0
4.04,72.000000000015461,111.00000000000773,52,140.00000000006955,164.00000000001546,151.00000000000773,38.000000000015454,173,16.919999999999892,2216.1100000000911,GI,provisional_assumed_short_to_long,0
4.05,72.999999999993165,111,52,138.00000000001367,162.00000000001367,149.00000000001367,38,168.00000000003419,16.890000000000001,2241.1200000000204,GI,provisional_assumed_short_to_long,0
4.06,70.000000000017593,108.00000000001759,52.999999999994138,137.00000000000585,160.00000000001171,148.00000000000585,38.999999999994138,168.99999999999415,16.890000000000001,2245.6200000000244,GI,provisional_assumed_short_to_long,0
4.07,69.000000000004974,102.00000000002984,52.000000000004974,136.00000000000497,158.00000000000995,149.99999999999005,39,168.00000000000497,16.890000000000001,2250.1200000001086,GI,provisional_assumed_short_to_long,0
4.08,69,102.99999999999591,52,134.00000000000819,157.00000000000409,149.00000000000409,38.000000000004086,169.99999999999181,16.890000000000001,2267.1300000001238,GI,provisional_assumed_short_to_long,0
4.09,69,103.9999999999968,52,133.00000000000318,156.00000000000318,147.00000000000639,39.999999999993605,171.99999999999361,16.889999999999919,2284.1300000001884,GI,provisional_assumed_short_to_long,0
4.10,69,103.0000000000023,52,133,156.9999999999977,147.9999999999977,38.000000000004619,173.9999999999954,16.87999999999991,2307.1500000002993,GI,provisional_assumed_short_to_long,0
4.11,69,102.00000000000134,52.999999999998664,132.00000000000134,157.99999999999866,146.00000000000267,38.999999999998664,175.99999999999733,16.870000000000015,2340.169999999956,GI,provisional_assumed_short_to_long,0
4.12,69,102,53,130.00000000000088,158,150.99999999999778,39,179.99999999999824,16.840000000000014,2369.1999999999871,GI,provisional_assumed_short_to_long,0
4.13,72.000000000000895,102.00000000000044,52.999999999999552,128,161.00000000000134,152,38.000000000000888,183.00000000000088,16.819999999999983,2399.23000000001,GI,provisional_assumed_short_to_long,0
4.14,74,103.00000000000267,52.000000000001336,127.99999999999733,164.00000000000267,152.00000000000401,40.000000000001336,185.00000000000534,16.779999999999944,2421.2500000000296,GI,provisional_assumed_short_to_long,0
4.15,74,104.9999999999977,52.999999999997691,125.99999999997922,165.9999999999977,155.0000000000046,41,189,16.739999999999604,2443.2700000001018,GI,provisional_assumed_short_to_long,0
4.16,74,104.00000000000817,52.000000000008171,117.00000000007354,165.00000000000819,156.99999999998366,41,189,16.569999999999681,2487.4700000000767,GI,provisional_assumed_short_to_long,0
4.17,74,104,52,103.00000000010196,165.99999999999272,159.99999999997814,41.999999999992717,189,16.469999999999548,2511.5600000001314,GI,provisional_assumed_short_to_long,0
4.18,74.999999999993605,104,51.000000000006395,96.000000000044764,166.99999999999361,160.99999999999361,40.00000000001279,190.99999999998721,16.359999999999303,2543.7100000002242,GI,provisional_assumed_short_to_long,0
4.19,75,99.000000000027086,52.999999999989164,98.999999999983743,170.99999999997834,161.99999999999457,42.999999999983743,195.99999999997291,16.21999999999964,2588.8200000001848,GI,provisional_assumed_short_to_long,0
4.20,75,101.99999999998641,52.000000000004533,100.99999999999093,173.99999999998641,164.99999999998641,43.999999999995467,196.99999999999548,16.159999999999727,2619.8600000000724,GI,provisional_assumed_short_to_long,0
4.21,75,110.99999999996723,52,106.99999999997814,176.99999999998909,165,46.999999999989072,202.99999999997814,16.119999999999692,2630.4100000000817,GI,provisional_assumed_short_to_long,0
4.22,76.999999999994486,107.00000000001101,52,112.99999999998349,177,166.99999999999449,47.999999999997243,202.00000000000276,16.079999999999309,2640.9600000001647,GI,provisional_assumed_short_to_long,0
4.23,77,113.99999999998757,52,121.99999999998401,182.99999999998934,169.99999999999466,48.999999999998224,202.99999999999824,16.000000000000142,2660.0599999999658,GI,provisional_assumed_short_to_long,0
4.24,78.999999999998224,108.00000000000533,52,127.99999999999467,183.99999999999912,173.99999999999645,49.999999999999112,209.99999999999378,15.900000000000089,2664.1999999999962,GI,provisional_assumed_short_to_long,0
4.25,79,109,53,133,187,174,51,214,15.81,2668.3299999999999,GI,provisional_assumed_short_to_long,0
4.26,80,104.9999999999991,52,137.00000000000355,192,169.00000000000088,50.000000000000888,213.00000000000088,15.739999999999929,2676.3900000000044,GI,provisional_assumed_short_to_long,0
4.27,80,103.99999999999534,52,141.00000000000372,192,169.99999999999906,51,214.00000000000094,15.659999999999954,2681.5100000000161,GI,provisional_assumed_short_to_long,0
4.28,80,101.50000000000733,52,142.99999999999415,192,169.50000000000148,51,214.49999999999852,15.634999999999931,2690.0350000000235,GI,provisional_assumed_short_to_long,0
4.29,80,99.000000000019313,52,144.99999999998454,192,169.00000000000387,51,214.99999999999613,15.609999999999854,2698.5600000000363,GI,provisional_assumed_short_to_long,0
4.30,80.999999999993165,97.000000000013671,52,161.99999999988373,191.00000000000685,168.00000000000685,50.000000000006835,217.99999999997948,15.57,2708.6100000000274,GI,provisional_assumed_short_to_long,0
4.31,87.999999999958959,100.99999999997655,52.999999999994138,162,192.99999999998829,167.00000000000585,50.999999999994138,218.99999999999415,15.56999999999989,2714.6200000000108,GI,provisional_assumed_short_to_long,0
4.32,90.999999999985079,101,52.000000000004974,167.99999999997016,192.00000000000497,165.00000000000995,51,219.99999999999503,15.550000000000001,2716.6299999999619,SSSW,provisional_assumed_short_to_long,0
4.33,93.99999999998775,102.99999999999183,52,164.00000000001634,192,165,51.999999999995914,219.00000000000409,15.549999999999782,2710.6399999999053,SSSW,provisional_assumed_short_to_long,0
4.34,94,98.000000000015987,52.999999999996803,165.99999999999361,192.99999999999682,164.00000000000318,52,221.99999999999039,15.519999999999877,2697.669999999935,SSSW,provisional_assumed_short_to_long,0
4.35,93.000000000002217,96.000000000004434,52.000000000002217,158.00000000001776,189.00000000000887,165.99999999999557,52,221.00000000000222,15.504999999999947,2689.6899999999723,SSSW,provisional_assumed_short_to_long,0
4.36,93.999999999998664,93.000000000003993,52.999999999998664,151.00000000000932,190.99999999999733,167.99999999999733,51.000000000001336,220.00000000000134,15.49000000000002,2681.7100000000105,SSSW,provisional_assumed_short_to_long,0
4.37,95.999999999999119,88.000000000002217,52.000000000000441,151.99999999999955,189.00000000000088,164.00000000000176,50.000000000000441,220,15.480000000000004,2675.7300000000027,SSSW,provisional_assumed_short_to_long,0
4.38,100.00000000000044,89.999999999999559,51.999999999999552,152.9999999999969,187.99999999999955,166.00000000000045,49.000000000000888,220.00000000000045,15.48,2676.7400000000016,SSSW,provisional_assumed_short_to_long,0
4.39,100.99999999999733,89.000000000003993,51.000000000001336,145.999999999984,186.99999999999866,167,51.000000000001336,221.00000000000134,15.480000000000041,2680.7400000000025,SSSW,provisional_assumed_short_to_long,0
4.40,99.000000000002302,92.000000000004619,51.999999999997691,134.00000000000693,186,166.9999999999954,52.000000000002309,222.0000000000046,15.510000000000058,2682.7000000000053,SSSW,provisional_assumed_short_to_long,0
4.41,99.999999999991829,93.999999999983658,51.000000000008171,136.9999999999755,186,165.00000000001634,52.999999999991829,223.99999999998366,15.53500000000008,2685.1600000000076,SSSW,provisional_assumed_short_to_long,0
4.42,97.000000000021856,92.000000000014566,51,133.00000000002913,186,165.99999999999272,53.999999999992717,224,15.560000000000164,2687.6199999999917,SSSW,provisional_assumed_short_to_long,0
4.43,97.999999999993605,92,50.000000000006395,133,182.00000000002558,164.00000000001279,53.000000000006395,224.99999999999361,15.600000000000199,2685.5999999999849,SSSW,provisional_assumed_short_to_long,0
4.44,99.999999999989171,92,50.999999999994586,133,182,162.00000000001083,53,224.00000000000543,15.640000000000477,2682.5400000000232,SSSW,provisional_assumed_short_to_long,0
4.45,103.99999999998188,97.999999999972829,50.000000000004533,132.00000000000452,179.00000000001359,162,53,223.00000000000452,15.720000000000685,2686.4000000000124,SSSW,provisional_assumed_short_to_long,0
4.46,104,94.000000000014566,50,130.00000000000728,178.00000000000364,158.00000000001455,53.999999999996362,221.00000000000728,15.820000000000773,2688.2099999999987,SSSW,provisional_assumed_short_to_long,0
4.47,100.00000000001101,88.000000000016513,50,129.00000000000276,173.00000000001376,156.00000000000551,54,220.00000000000276,15.920000000000387,2688.0399999999863,SSSW,provisional_assumed_short_to_long,0
4.48,103.99999999999289,86.000000000003553,50,122.00000000001243,170.00000000000534,156,54.999999999998224,217.00000000000534,15.965000000000177,2686.4799999999941,SSSW,provisional_assumed_short_to_long,0
4.49,105.99999999999822,83.000000000002672,50.999999999999112,110.00000000001066,168.00000000000176,151.00000000000443,57.999999999997335,218.99999999999824,16.009999999999962,2684.9200000000014,SSSW,provisional_assumed_short_to_long,0
4.50,108,85,51,114,162,152,59,217,16.120000000000001,2673.7600000000002,SSSW,provisional_assumed_short_to_long,0
4.51,111.99999999999822,82.999999999998224,51,101.99999999999645,155.99999999999289,146.99999999999912,60.000000000005329,221.99999999999733,16.22000000000007,2661.6399999999908,SSSW,provisional_assumed_short_to_long,0
4.52,110,81.000000000001862,50.999999999998138,97.999999999985079,147.99999999999628,145.99999999999812,65.999999999998138,219.0000000000056,16.300000000000225,2651.5599999999904,SSSW,provisional_assumed_short_to_long,0
