time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
3.85,36.99999999999887,220.99999999999886,153,147,275.99999999999659,174.99999999999886,244,228.99999999999886,8.9299999999999535,1138.0000000000159,QS,provisional_assumed_short_to_long,0
3.86,38.999999999997243,221.99999999999864,153,148.99999999999724,276,175.99999999999864,244,229,8.9899999999999167,1126.0000000000166,QS,provisional_assumed_short_to_long,0
3.87,40.499999999999332,222.49999999999977,153.99999999999955,148.00000000000045,276.49999999999977,176.49999999999977,243.50000000000023,229.49999999999977,9.0499999999999741,1125.0000000000005,QS,provisional_assumed_short_to_long,0
3.88,42,223.00000000000045,155,147.00000000000045,277.00000000000045,177.00000000000045,243,230,9.0699999999999967,1127.0000000000009,QS,provisional_assumed_short_to_long,0
3.89,42.000000000001378,224.00000000000136,155,148,278,178.00000000000551,243.00000000000136,230.00000000000136,9.0600000000000431,1128.9999999999914,QS,provisional_assumed_short_to_long,0
3.90,43.000000000002267,225,155,148.00000000000227,278,182,244,231.00000000000227,9.0500000000000913,1130.9999999999818,QS,provisional_assumed_short_to_long,0
3.91,44.000000000003197,225.00000000000318,155,148.99999999999682,278,182,244,232.00000000000318,9.0500000000000007,1130.0000000000082,QS,provisional_assumed_short_to_long,0
3.92,44.999999999998401,225.99999999999841,155,148.00000000000159,278,182,244,232.99999999999841,9.0500000000000007,1129.0000000000073,QS,provisional_assumed_short_to_long,0
3.93,46.999999999998664,226,155,147.00000000000065,278.99999999999932,182.99999999999935,244,232.00000000000065,9.0500000000000007,1128.0000000000064,QS,provisional_assumed_short_to_long,0
3.94,47.00000000000022,226.99999999999977,154.00000000000023,148,279,184,244.00000000000023,233,9.0300000000001077,1124.0000000000218,QS,provisional_assumed_short_to_long,0
3.95,48,226,155,148,279,184,245,232.99999999999883,8.9700000000002724,1113.0000000000498,QS,provisional_assumed_short_to_long,0
3.96,48,226,155,147.99999999999795,279,184,245,232,8.9700000000000006,1113,QS,provisional_assumed_short_to_long,0
3.97,48,225.99999999999406,154.99999999999702,146.99999999999702,278.99999999999704,183.99999999999108,245,232.00000000000298,8.9700000000000006,1113,QS,provisional_assumed_short_to_long,0
3.98,48,224.00000000000364,154.00000000000182,146.00000000000182,278.00000000000182,181.00000000000546,245,232.99999999999818,8.9700000000000006,1113,QS,provisional_assumed_short_to_long,0
3.99,46.000000000001776,224,154.99999999999912,146.99999999999912,278.99999999999909,181.99999999999912,245,233,8.9799999999999915,1113,QS,provisional_assumed_short_to_long,0
4.00,45,223,154,147,279,182,244,232,8.9700000000000006,1115,QS,provisional_assumed_short_to_long,0
4.01,43.999999999999112,223,154,146.99999999999912,279,181.99999999999821,244,233,8.9600000000001057,1115,QS,provisional_assumed_short_to_long,0
4.02,42.999999999998131,223,154,146.00000000000188,279,180.00000000000372,244,233,8.9500000000000952,1115,QS,provisional_assumed_short_to_long,0
4.03,41.99999999999725,223,154,147,279,181.99999999999449,244,232.99999999999724,8.9549999999999574,1115.4999999999957,QS,provisional_assumed_short_to_long,0
4.04,41.000000000002046,223,154,147,279,180.00000000000409,244,232.00000000000205,8.9599999999999618,1115.9999999999961,QS,provisional_assumed_short_to_long,0
4.05,40.000000000001151,223,154,146.00000000000117,278.00000000000114,180,244,232.99999999999883,8.9699999999999314,1116,QS,provisional_assumed_short_to_long,0
4.06,39.000000000000178,222.00000000000017,153.00000000000017,145.00000000000017,278,180,244,233.99999999999983,8.9600000000000595,1116.9999999999941,QS,provisional_assumed_short_to_long,0
4.07,39,220.99999999999929,152.00000000000142,146.00000000000071,278,180,244,231.99999999999929,8.9600000000000009,1117.999999999995,QS,provisional_assumed_short_to_long,0
4.08,39,219.99999999999841,153.99999999999841,146.99999999999679,278,180,244,231,8.9600000000000009,1118,QS,provisional_assumed_short_to_long,0
4.09,38.999999999997513,219,153,145.00000000000247,278,180.00000000000247,244,231,8.9600000000000009,1118,QS,provisional_assumed_short_to_long,0
4.10,38.000000000002309,219,153,145.9999999999977,278,180.9999999999977,244,231,8.9600000000000009,1119.9999999999955,QS,provisional_assumed_short_to_long,0
4.11,35.000000000003993,218.00000000000134,153,147.99999999999733,278,181.99999999999866,244.99999999999866,231.99999999999866,8.9500000000000135,1120.9999999999986,QS,provisional_assumed_short_to_long,0
4.12,35,218,153,148,278,182,245,232,8.9450000000000021,1122.4999999999993,QS,provisional_assumed_short_to_long,0
4.13,34,217,152,145.00000000000088,278,179.00000000000088,245,231.99999999999912,8.9400000000000031,1123.9999999999995,QS,provisional_assumed_short_to_long,0
4.14,34,216.99999999999866,152,146.99999999999866,277.99999999999869,180.99999999999733,244.99999999999866,230,8.9499999999998998,1123.00000000001,QS,provisional_assumed_short_to_long,0
4.15,33.999999999997691,216,151.9999999999977,145.99999999999537,277,179.0000000000023,244,230,8.820000000001178,1173.999999999538,QS,provisional_assumed_short_to_long,0
4.16,32.999999999996803,216,151,144.00000000000639,277,179.99999999999682,243.99999999999682,229.99999999999682,8.8299999999999184,1174,QS,provisional_assumed_short_to_long,0
4.17,32.000000000001599,216,151,145.99999999999682,277,179.00000000000159,243.00000000000159,229.00000000000159,8.8200000000000731,1173.0000000000073,QS,provisional_assumed_short_to_long,0
4.18,32,215.00000000000071,151,145.00000000000071,277.99999999999932,179,243.99999999999929,229.99999999999929,8.8200000000000003,1174.9999999999873,QS,provisional_assumed_short_to_long,0
4.19,32,213,150.99999999999974,146.9999999999992,277.00000000000028,178,243.99999999999974,228.00000000000054,8.8150000000000279,1176.4999999999918,QS,provisional_assumed_short_to_long,0
4.20,32,212.99999999999883,150,144.00000000000347,278,178,243.00000000000117,229.99999999999883,8.8100000000000236,1177.9999999999932,QS,provisional_assumed_short_to_long,0
4.21,32,212,150.00000000000205,146.99999999999795,277.99999999999795,178.00000000000205,244,229,8.7800000000001077,1186.9999999999673,QS,provisional_assumed_short_to_long,0
4.22,32,212,150.99999999999707,145.99999999999707,277,179,244,229,8.7799999999999994,1186.0000000000027,QS,provisional_assumed_short_to_long,0
4.23,32,212,150.00000000000176,145.00000000000176,277,179,244,229,8.7899999999999814,1184.0000000000036,QS,provisional_assumed_short_to_long,0
4.24,32,212.99999999999912,150.99999999999912,145.99999999999912,277,179,244,229,8.7999999999999918,1184,QS,provisional_assumed_short_to_long,0
4.25,32,213,152,146,277,180,244,230,8.7899999999999991,1184,QS,provisional_assumed_short_to_long,0
4.26,32,213,150.99999999999912,146.99999999999912,277,180.00000000000088,244.00000000000088,229,8.7550000000001678,1199.9999999999231,QS,provisional_assumed_short_to_long,0
4.27,32,213,150,146,277,180.99999999999812,245,229,8.7200000000003328,1215.9999999998479,QS,provisional_assumed_short_to_long,0
4.28,32,213,150,146,277,180.00000000000276,245,229,8.7299999999999152,1214.0000000000173,QS,provisional_assumed_short_to_long,0
4.29,32,213,150,146,277,180.99999999999795,245,229,8.7100000000001554,1215.9999999999845,QS,provisional_assumed_short_to_long,0
4.30,32,213,150.99999999999883,146,277.99999999999886,181,245.99999999999883,229.99999999999883,8.7000000000000668,1216.9999999999932,QS,provisional_assumed_short_to_long,0
4.31,32,213,151,146.99999999999983,278,181,245.00000000000017,229.00000000000017,8.6900000000000581,1217,QS,provisional_assumed_short_to_long,0
4.32,32,213,152,145.99999999999929,278,181,246,229,8.6899999999999995,1214.000000000015,QS,provisional_assumed_short_to_long,0
4.33,32.000000000001599,213,152,145.00000000000159,278,180.99999999999841,246,229,8.7249999999998558,1222.9999999999632,QS,provisional_assumed_short_to_long,0
4.34,32.999999999997513,213.00000000000247,152,146.00000000000247,278,180,246,229,8.7599999999998879,1231.9999999999711,QS,provisional_assumed_short_to_long,0
4.35,32.000000000002217,213.99999999999778,152,146.99999999999778,278,180,246,229,8.7699999999999783,1232.9999999999977,QS,provisional_assumed_short_to_long,0
4.36,32,213.00000000000134,151.00000000000134,147,278,179.00000000000134,246,229,8.7600000000000122,1233,QS,provisional_assumed_short_to_long,0
4.37,32,213,151,147,278,179,245.00000000000045,229,8.7599999999999998,1232.0000000000005,QS,provisional_assumed_short_to_long,0
4.38,32,212,150.99999999999955,144.99999999999955,278,178.99999999999955,244,229,8.7699999999999907,1229.9999999999995,QS,provisional_assumed_short_to_long,0
4.39,32,211.99999999999866,150.00000000000267,143.99999999999866,278,178,244,229,8.7500000000002007,1229.00000000001,QS,provisional_assumed_short_to_long,0
4.40,32,211,152.0000000000023,143.0000000000023,278,178,244.0000000000023,229.0000000000023,8.7400000000000908,1232.9999999999638,QS,provisional_assumed_short_to_long,0
4.41,32,211.00000000000318,152.99999999999682,143.99999999999682,278,178.00000000000318,245,230,8.7499999999999183,1232.0000000000082,QS,provisional_assumed_short_to_long,0
4.42,32,211.99999999999841,152.00000000000159,143.00000000000159,278,178.99999999999841,245,230,8.7450000000000365,1231.5000000000036,QS,provisional_assumed_short_to_long,0
4.43,32,212,153.99999999999858,144.99999999999858,278,179,245,229.00000000000071,8.7400000000000322,1231.0000000000032,QS,provisional_assumed_short_to_long,0
4.44,32,212,154.99999999999974,144.99999999999974,278,179.00000000000026,246,230.99999999999974,8.7499999999999467,1229.0000000000109,QS,provisional_assumed_short_to_long,0
4.45,32.000000000001158,212,154,144.00000000000117,278.00000000000114,180,245.99999999999883,230,8.7799999999998626,1221.0000000000362,QS,provisional_assumed_short_to_long,0
4.46,32.999999999997954,211.99999999999795,153.99999999999795,145,279,180.00000000000205,245.00000000000205,230,8.8099999999998921,1218.0000000000109,QS,provisional_assumed_short_to_long,0
4.47,32,211,153.00000000000293,145,279,181,246,230,8.8000000000000291,1216.0000000000055,QS,provisional_assumed_short_to_long,0
4.48,32,211,153.99999999999824,145,279,181,246,230,8.8000000000000007,1215.0000000000018,QS,provisional_assumed_short_to_long,0
4.49,32,211,154.99999999999912,145,279,181,246.99999999999912,229.00000000000088,8.8000000000000007,1215,QS,provisional_assumed_short_to_long,0
4.50,32,211,154,145,280,181,247,230,8.8000000000000007,1215,QS,provisional_assumed_short_to_long,0
4.51,33,211,156,145.99999999999821,279.00000000000091,182.00000000000267,247,230.00000000000088,8.8099999999998957,1214.0000000000105,QS,provisional_assumed_short_to_long,0
4.52,32.999999999998131,211,156,144.00000000000188,280,184.99999999999628,247,231,8.7900000000001892,1213.0000000000095,QS,provisional_assumed_short_to_long,0
4.53,32,211,156.00000000000276,145,280,182.99999999999724,247,230.99999999999724,8.7000000000007738,1218.9999999999484,QS,provisional_assumed_short_to_long,0
4.54,32,211,156.99999999999795,145,280,182.00000000000205,247,230.00000000000205,8.7099999999999227,1219,QS,provisional_assumed_short_to_long,0
4.55,32,211,157,145.99999999999883,280.99999999999886,182.99999999999883,247,229.00000000000117,8.7100000000000009,1215.0000000000273,QS,provisional_assumed_short_to_long,0
4.56,32,211,157.99999999999983,146,281,183.99999999999983,247,229,8.7050000000000303,1213.0000000000118,QS,provisional_assumed_short_to_long,0
4.57,32,211,158.00000000000071,146.99999999999858,280.99999999999926,184,248,229.00000000000071,8.7000000000000242,1211.00000000001,QS,provisional_assumed_short_to_long,0
4.58,32,211,159.00000000000159,145,280.00000000000159,184,247.99999999999841,229.99999999999841,8.6999999999999993,1208.0000000000123,QS,provisional_assumed_short_to_long,0
4.59,32,210.99999999999753,160,145,281,184.00000000000247,247,229.00000000000247,8.7099999999999689,1205.0000000000095,QS,provisional_assumed_short_to_long,0
4.60,32,210.00000000000222,160,145,281,184.99999999999778,247,229.99999999999778,8.8499999999996888,1196.00000000002,QS,provisional_assumed_short_to_long,0
4.61,32,210.99999999999866,160,145,281,183.00000000000267,247,230,8.8400000000000141,1195.0000000000014,QS,provisional_assumed_short_to_long,0
4.62,32,211,160,144.00000000000045,281,181.00000000000088,247,230,8.8399999999999999,1195,QS,provisional_assumed_short_to_long,0
4.63,32,211.00000000000045,161,145.00000000000045,281.00000000000091,181,247,231,8.8350000000000257,1194.5000000000027,QS,provisional_assumed_short_to_long,0
4.64,32,211.99999999999866,161,145.99999999999866,282.99999999999733,181.00000000000134,247,231,8.8300000000000498,1194.000000000005,QS,provisional_assumed_short_to_long,0
4.65,32,211,161,145.0000000000023,281,182,247,230.9999999999977,8.8200000000000909,1190.0000000000362,QS,provisional_assumed_short_to_long,0
4.66,32,211,161.00000000000318,146.00000000000318,281,182,247,230,8.7400000000006539,1175.0000000001226,QS,provisional_assumed_short_to_long,0
4.67,32,211,161.99999999999841,146.99999999999841,281,182,247,230,8.7200000000001463,1173.0000000000146,QS,provisional_assumed_short_to_long,0
4.68,32,209.00000000000142,161.00000000000071,144.00000000000213,281.99999999999932,183.99999999999858,247,229.00000000000071,8.7499999999998082,1176.9999999999745,QS,provisional_assumed_short_to_long,0
4.69,32,207.99999999999986,160.00000000000014,144.99999999999986,282,184,247,229.99999999999986,8.75,1176.0000000000055,QS,provisional_assumed_short_to_long,0
4.70,32,207.49999999999943,160.50000000000057,144.49999999999943,282,184,247,229.49999999999943,8.7400000000000446,1177.9999999999909,QS,provisional_assumed_short_to_long,0
4.71,31.999999999997957,207,161,144,281.99999999999795,183.99999999999591,246.99999999999795,228.99999999999795,8.7400000000000002,1178,QS,provisional_assumed_short_to_long,0
4.72,31,206.99999999999707,160.99999999999707,144.00000000000293,281,182,245.99999999999707,228,8.7400000000000002,1178,QS,provisional_assumed_short_to_long,0
4.73,31,206.00000000000176,160.00000000000176,144.99999999999824,281,182,245.00000000000176,228,8.7400000000000002,1178,QS,provisional_assumed_short_to_long,0
4.74,31,206,160,143.00000000000176,280.00000000000091,181.00000000000088,245,228.99999999999912,8.7400000000000002,1177.0000000000009,QS,provisional_assumed_short_to_long,0
4.75,31,206,160.5,143,280.5,180.5,245,228.5,8.7400000000000002,1177,QS,provisional_assumed_short_to_long,0
4.76,31,205.99999999999912,160.99999999999912,143,281,180,245,228,8.7499999999998952,1177.9999999999895,QS,provisional_assumed_short_to_long,0
4.77,31,204.99999999999906,160,143.00000000000188,281,180,244.99999999999906,227.99999999999812,8.75,1178,QS,provisional_assumed_short_to_long,0
4.78,31,204.50000000000006,160,143.99999999999991,281,180,244.50000000000006,227.00000000000009,8.75,1178.4999999999957,QS,provisional_assumed_short_to_long,0
4.79,31,204.00000000000102,160,144.99999999999795,281,180,244.00000000000102,226.00000000000205,8.75,1178.9999999999961,QS,provisional_assumed_short_to_long,0
4.80,30.000000000001155,203.00000000000117,160,142.00000000000347,281,180,244.99999999999883,226.99999999999883,8.75,1179,QS,provisional_assumed_short_to_long,0
4.81,30,203.49999999999991,160.49999999999991,142,281.49999999999989,180,245,227.49999999999991,8.7400000000000588,1181.9999999999825,QS,provisional_assumed_short_to_long,0
4.82,30.000000000000711,204.00000000000071,160.99999999999929,142.00000000000284,282,180.00000000000071,245,228,8.7300000000000502,1182.999999999995,QS,provisional_assumed_short_to_long,0
4.83,31,205.00000000000159,160,146,282,181,245,228,8.7499999999999183,1182.0000000000041,QS,provisional_assumed_short_to_long,0
4.84,31,206,160.00000000000247,146,281.9999999999975,181,245,228,8.7400000000000322,1182,QS,provisional_assumed_short_to_long,0
4.85,31,206,160.99999999999778,146,281.00000000000222,181,245,228,8.7400000000000002,1181.0000000000023,QS,provisional_assumed_short_to_long,0
4.86,31,206.99999999999866,161,146,280.00000000000131,181,245.99999999999866,228,8.7400000000000002,1181.4999999999993,QS,provisional_assumed_short_to_long,0
4.87,31,207,160.00000000000045,146.99999999999955,280.99999999999955,182.99999999999912,246,228,8.7400000000000002,1181.9999999999998,QS,provisional_assumed_short_to_long,0
4.88,31,207,161.00000000000045,146.99999999999912,282,183,246.00000000000045,228.00000000000045,8.7399999999999878,1185.0000000000041,QS,provisional_assumed_short_to_long,0
4.89,31,207.00000000000134,162,145.00000000000134,282,183,247,229,8.7100000000003028,1193.9999999999097,QS,provisional_assumed_short_to_long,0
4.90,31,207.9999999999977,162,146,281.99999999999767,183.0000000000023,247,229,8.71999999999991,1192.0000000000182,QS,provisional_assumed_short_to_long,0
4.91,31.000000000003197,207.00000000000318,161.99999999999682,146.00000000000318,281.00000000000318,184,247,229,8.7399999999998368,1191.0000000000082,QS,provisional_assumed_short_to_long,0
4.92,31.999999999998401,207.99999999999841,161.00000000000159,146.99999999999841,281.99999999999841,184,247,229,8.7300000000000733,1191,QS,provisional_assumed_short_to_long,0
4.93,33.999999999998579,208,161.99999999999929,146.00000000000071,282.99999999999932,184,247,229,8.7399999999999363,1191,QS,provisional_assumed_short_to_long,0
4.94,31.000000000000266,209.00000000000026,162,145.00000000000026,283,185,247.00000000000026,229.00000000000026,8.7100000000001625,1204.4999999999268,QS,provisional_assumed_short_to_long,0
4.95,32,210,162,146,283.00000000000233,185.00000000000117,248,230,8.6800000000001347,1217.9999999999388,QS,provisional_assumed_short_to_long,0
4.96,32,210,162.00000000000205,145.99999999999795,285,186,248,230,8.6799999999999997,1218.9999999999964,QS,provisional_assumed_short_to_long,0
4.97,32.000000000002927,210.00000000000293,163,145.00000000000293,285.00000000000296,186,248,230.00000000000293,8.6700000000000266,1219.9999999999973,QS,provisional_assumed_short_to_long,0
4.98,32.999999999998224,210.99999999999824,163,145.99999999999824,285.99999999999824,186,248,230.99999999999824,8.679999999999982,1219.0000000000018,QS,provisional_assumed_short_to_long,0
4.99,33,211,163,145.00000000000088,286,186,248.99999999999912,231,8.6600000000000179,1213.0000000000052,QS,provisional_assumed_short_to_long,0
5.00,33,212,163,146,286,186,249,231,8.6699999999999999,1213,QS,provisional_assumed_short_to_long,0
5.01,34,212.00000000000088,163,144.00000000000267,286,186,249,230,8.6749999999999758,1210.0000000000143,QS,provisional_assumed_short_to_long,0
5.02,34.00000000000373,213,163,146.99999999999812,286,186,249,230,8.6799999999999518,1207.0000000000284,QS,provisional_assumed_short_to_long,0
5.03,36.000000000008257,213,163.00000000000276,146,286,186.00000000000276,249,230.00000000000551,8.7399999999994833,1230.9999999997933,QS,provisional_assumed_short_to_long,0
5.04,38.999999999993875,213,163.99999999999795,146,286,186.99999999999795,249,231.99999999999591,8.7400000000000002,1231,QS,provisional_assumed_short_to_long,0
5.05,40.999999999997691,213.99999999999883,163.00000000000117,146.99999999999883,288.99999999999653,186.00000000000117,249,231.00000000000117,8.7400000000000002,1230.0000000000068,QS,provisional_assumed_short_to_long,0
5.06,41,214,163.99999999999983,147,289,186.99999999999983,249,231.99999999999983,8.730000000000059,1230,QS,provisional_assumed_short_to_long,0
5.07,41.000000000000711,214.99999999999929,165.00000000000071,147,288.99999999999858,187,249,233,8.7399999999999505,1229.000000000005,QS,provisional_assumed_short_to_long,0
5.08,42.000000000001599,214.00000000000159,166.00000000000159,147,287.00000000000318,187.00000000000159,249,233,8.7300000000000413,1227.5000000000061,QS,provisional_assumed_short_to_long,0
5.09,43.000000000012434,215.00000000000497,167,147,289.00000000000495,188.00000000000497,249,233,8.7200000000000326,1226.0000000000048,QS,provisional_assumed_short_to_long,0
5.10,47.999999999988901,216.99999999999557,167,147,290.99999999999557,189.99999999999557,249,233,8.7299999999999791,1229.9999999999911,QS,provisional_assumed_short_to_long,0
5.11,49.999999999997335,219.99999999999599,169.99999999999599,145.00000000000267,291.99999999999869,192.99999999999599,249,233.99999999999866,8.7399999999999878,1228.0000000000027,QS,provisional_assumed_short_to_long,0
5.12,51.999999999999112,221.99999999999912,171.99999999999912,148.99999999999824,292.99999999999955,193,249,234.99999999999955,8.730000000000004,1225.0000000000014,QS,provisional_assumed_short_to_long,0
5.13,53,224.00000000000088,173.00000000000088,147.00000000000045,294.00000000000045,195.00000000000045,249.00000000000045,235,8.7300000000000271,1219.9999999999934,QS,provisional_assumed_short_to_long,0
5.14,53,226,174.99999999999866,147.99999999999733,295.00000000000267,196,250,235,8.789999999999397,1205.0000000001505,QS,provisional_assumed_short_to_long,0
5.15,53.000000000006928,226.0000000000023,174.00000000001387,146.00000000000924,297.00000000000927,196.0000000000023,250.00000000000463,235.0000000000023,8.7899999999999991,1206.4999999999864,QS,provisional_assumed_short_to_long,0
5.16,56.00000000002558,227.00000000000318,180.00000000002237,150.00000000000318,301.00000000000318,197.00000000000318,252,236,8.7899999999999991,1207.9999999999877,QS,provisional_assumed_short_to_long,0
5.17,63.99999999998721,227.99999999999841,186.9999999999888,150.99999999999841,301.99999999999841,197.99999999999841,252,236,8.7899999999999991,1208,QS,provisional_assumed_short_to_long,0
5.18,64,229.99999999999858,187.99999999999929,151,302.99999999999932,198.99999999999929,252,236,8.7999999999999368,1208,QS,provisional_assumed_short_to_long,0
5.19,64,231.00000000000026,188.00000000000054,152,303.00000000000028,200,253,236,8.8000000000000007,1206.0000000000109,QS,provisional_assumed_short_to_long,0
5.20,63.999999999995381,232.00000000000117,189.99999999999653,152,304,200,253,236.00000000000117,8.78000000000009,1207.9999999999909,QS,provisional_assumed_short_to_long,0
5.21,60.000000000004086,233.00000000000409,187.00000000000614,152.00000000000409,304,200,253,236.99999999999795,8.7700000000000351,1207.0000000000036,QS,provisional_assumed_short_to_long,0
5.22,62,235,190,153.99999999999707,303.99999999999704,200.00000000000293,253,236,8.6600000000003021,1214.9999999999779,QS,provisional_assumed_short_to_long,0
5.23,62,235,190,153.00000000000176,303.00000000000176,200.99999999999824,253,236,8.664999999999992,1215.4999999999991,QS,provisional_assumed_short_to_long,0
5.24,62.999999999999112,235.99999999999912,188.00000000000176,151.00000000000176,303,200.00000000000088,253,236,8.6699999999999946,1215.9999999999995,QS,provisional_assumed_short_to_long,0
5.25,65,239,188,152,303,200,253,236,8.6699999999999999,1215,QS,provisional_assumed_short_to_long,0
5.26,63.999999999998224,239.99999999999912,186.99999999999645,152,301.99999999999909,198.99999999999912,252,236.00000000000088,8.6799999999998949,1212.0000000000314,QS,provisional_assumed_short_to_long,0
5.27,61.999999999994401,239,183.00000000000188,151.99999999999812,301,197.99999999999812,251.99999999999812,236.99999999999812,8.6600000000001902,1212.9999999999905,QS,provisional_assumed_short_to_long,0
5.28,59,238.99999999999724,183.99999999998624,150.99999999999724,300.99999999999449,197,251,236,8.6699999999999129,1209.0000000000346,QS,provisional_assumed_short_to_long,0
5.29,59,238.00000000000205,179.0000000000102,150.00000000000205,299.00000000000409,197,251,236,8.7099999999996918,1198.000000000085,QS,provisional_assumed_short_to_long,0
5.30,57.000000000002309,238.99999999999883,175.0000000000046,150,297.00000000000233,196.00000000000117,251,236.99999999999883,8.8399999999991117,1191.000000000048,QS,provisional_assumed_short_to_long,0
5.31,57.999999999999822,239,178.99999999999929,150.99999999999983,296.00000000000017,199.99999999999929,251,236.00000000000017,8.8449999999999704,1190.500000000003,QS,provisional_assumed_short_to_long,0
5.32,60.000000000002842,241,177.99999999999858,151.00000000000142,298.00000000000074,197.00000000000071,252,239.99999999999787,8.8499999999999748,1190.0000000000025,QS,provisional_assumed_short_to_long,0
5.33,64.000000000004803,241.00000000000159,176.0000000000048,152.99999999999841,299,198.00000000000159,251.99999999999841,236.99999999999841,8.8599999999999586,1185.0000000000205,QS,provisional_assumed_short_to_long,0
5.34,67.000000000007461,242.00000000000247,178.99999999998261,152.00000000000247,299.0000000000025,199.00000000000497,250.99999999999753,236.00000000000247,8.8699999999999672,1180.0000000000159,QS,provisional_assumed_short_to_long,0
5.35,69.999999999993335,242.99999999999778,172.00000000001555,152.99999999999778,299.99999999999778,200.99999999999557,250.00000000000222,236.99999999999778,9.5099999999985787,1227.9999999998934,QS,provisional_assumed_short_to_long,0
5.36,69.000000000001336,243.99999999999866,171.00000000000134,153,300.99999999999869,201.99999999999866,249.00000000000134,237,9.6699999999997868,1179.0000000000653,QS,provisional_assumed_short_to_long,0
5.37,69.999999999999559,244.99999999999955,168.00000000000134,151.00000000000088,301,203.99999999999912,248.00000000000045,236.00000000000045,9.6600000000000037,1173.0000000000027,QS,provisional_assumed_short_to_long,0
5.38,71,245.00000000000088,168.00000000000088,152.00000000000045,301.00000000000131,205.00000000000045,247.99999999999955,237,9.6500000000000519,1168.5000000000236,QS,provisional_assumed_short_to_long,0
5.39,71.000000000001336,247.00000000000134,170.00000000000134,152.99999999999866,303.99999999999733,206.00000000000134,247,237,9.6400000000001,1164.0000000000452,QS,provisional_assumed_short_to_long,0
5.40,72.000000000002316,248.00000000000463,171.00000000000463,152,302.0000000000046,207.0000000000023,247.0000000000023,237.0000000000023,9.6400000000000006,1162.0000000000182,QS,provisional_assumed_short_to_long,0
5.41,73.000000000009592,250.00000000000639,173.00000000000318,152,304,208.00000000000318,248.00000000000639,238,9.6699999999997548,1165.9999999999673,QS,provisional_assumed_short_to_long,0
5.42,75.999999999995197,251.99999999999682,173.99999999999841,152,304,208.99999999999841,249.99999999999682,238,9.6799999999999269,1166,QS,provisional_assumed_short_to_long,0
5.43,76,252,174.99999999999929,153.99999999999858,304.99999999999932,208.00000000000071,250,238.99999999999929,9.7199999999997448,1168.9999999999809,QS,provisional_assumed_short_to_long,0
5.44,78.00000000000027,253.00000000000026,177,155,307.00000000000028,209.99999999999974,249,239,9.7200000000000006,1169,QS,provisional_assumed_short_to_long,0
5.45,79,254,177.00000000000117,155,307.99999999999886,209.0000000000023,249,239.00000000000117,9.7200000000000006,1169,QS,provisional_assumed_short_to_long,0
5.46,79,254,177.99999999999795,155,307,211,249.00000000000205,240,9.7200000000000006,1169.9999999999964,QS,provisional_assumed_short_to_long,0
5.47,79,254.00000000000293,177.00000000002052,154.99999999999415,307,211,250,240.00000000000293,9.729999999999972,1170,QS,provisional_assumed_short_to_long,0
5.48,79,254.99999999999824,183.99999999998755,153.00000000000355,307,211,250,240.99999999999824,9.7300000000000004,1167.0000000000052,QS,provisional_assumed_short_to_long,0
5.49,79,255,184.99999999999912,153.99999999999912,307,211,250,240.00000000000088,9.7200000000000095,1169.9999999999973,QS,provisional_assumed_short_to_long,0
5.50,79,256,185,153,307,210,250,241,9.7100000000000009,1172,QS,provisional_assumed_short_to_long,0
5.51,80,256,185.00000000000088,154,307,210,250.00000000000088,241,9.6900000000002091,1171.0000000000105,QS,provisional_assumed_short_to_long,0
5.52,80,256.00000000000188,185.99999999999812,154.00000000000188,307,210.00000000000188,251,241.00000000000188,9.6850000000000467,1171,QS,provisional_assumed_short_to_long,0
5.53,80,257,184.99999999999724,155.00000000000276,307.00000000000273,210.99999999999724,251,242,9.6800000000000423,1171,QS,provisional_assumed_short_to_long,0
5.54,80,257,184.00000000000205,155.99999999999795,307.99999999999795,210.00000000000205,251,242,9.6500000000002331,1171.9999999999923,QS,provisional_assumed_short_to_long,0
5.55,79.000000000001151,257,186.99999999999653,155.00000000000117,308.99999999999886,209.00000000000117,251,241.00000000000117,9.6400000000000681,1170.0000000000136,QS,provisional_assumed_short_to_long,0
5.56,79,257,187.99999999999983,155,309,208.00000000000017,250.00000000000017,241,9.6400000000000006,1170,QS,provisional_assumed_short_to_long,0
5.57,78.999999999999289,256,189.00000000000142,156.00000000000071,309.00000000000074,209,249.00000000000071,240.00000000000284,9.5800000000002985,1166.00000000002,QS,provisional_assumed_short_to_long,0
5.58,78,256,191.00000000000159,156.99999999999841,310,209,249.99999999999841,244,9.6099999999998769,1168.9999999999877,QS,provisional_assumed_short_to_long,0
5.59,78.000000000002487,256,192,156,310,208.99999999999753,249.00000000000247,244.00000000000247,9.6050000000000146,1169,QS,provisional_assumed_short_to_long,0
5.60,78.999999999997783,256,192,156,310,208.00000000000222,249.99999999999778,244.99999999999778,9.6000000000000103,1169,QS,provisional_assumed_short_to_long,0
5.61,79,256.99999999999869,191.00000000000134,156,310,208.99999999999866,250,245.99999999999866,9.5999999999999996,1169.9999999999986,QS,provisional_assumed_short_to_long,0
5.62,78.000000000000441,257,191,156.99999999999955,310,209,249.00000000000045,245.00000000000045,9.5999999999999996,1179.9999999999955,QS,provisional_assumed_short_to_long,0
