time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.28,39,76,42.999999999994493,87,102,51.000000000002757,28.999999999997247,206.00000000000551,16.585000000000012,1818.0050000000028,SSSW,provisional_assumed_short_to_long,0
4.29,38.999999999996355,76.000000000003638,41,87,102,52,28.000000000003642,208.00000000001822,16.589999999999925,1819.0000000000291,SSSW,provisional_assumed_short_to_long,0
4.30,38,76.999999999977348,41.000000000009059,87,102.00000000001812,52.000000000018119,29,213.00000000000452,16.570000000000046,1827.0100000000316,SSSW,provisional_assumed_short_to_long,0
4.31,38,72.000000000027541,43,87.000000000005514,106.00000000001101,56.000000000055067,29,213.99999999999449,16.579999999999998,1834.010000000022,SSSW,provisional_assumed_short_to_long,0
4.32,38,76.99999999998721,43.000000000006395,88,108.00000000007034,66.000000000051159,29,212.99999999998721,16.580000000000126,1838.000000000013,SSSW,provisional_assumed_short_to_long,0
4.33,38,75.000000000008171,43.999999999995914,88,118.99999999995507,73.999999999967315,29,211.00000000000819,16.600000000000001,1840.0100000000145,SSSW,provisional_assumed_short_to_long,0
4.34,38,68.000000000022382,44.999999999996803,88,113.00000000001918,78.999999999984013,29.999999999996803,210.00000000000318,16.600000000000001,1842.01,SSSW,provisional_assumed_short_to_long,0
4.35,38,70.999999999993335,44.000000000002217,88.999999999997783,116.99999999999112,82.999999999991118,28.000000000004441,207.00000000000665,16.600000000000001,1842.01,SSSW,provisional_assumed_short_to_long,0
4.36,38,64.000000000009322,44.999999999998664,89.999999999998664,117,83.999999999998664,30.999999999996003,202.00000000000665,16.600000000000001,1842.00999999999,SSSW,provisional_assumed_short_to_long,0
4.37,38.999999999999559,63.000000000000441,46.999999999999112,95.999999999997328,115.00000000000088,85.999999999999119,31,197.00000000000222,16.599999999999675,1841.0100000000439,SSSW,provisional_assumed_short_to_long,0
4.38,39.000000000002224,63.999999999999112,48,101.00000000000222,120.00000000000355,89.000000000003553,30,183.99999999999378,16.569999999999528,1845.0300000000595,SSSW,provisional_assumed_short_to_long,0
4.39,44.000000000013323,62.000000000006665,48,106.00000000000666,128.00000000000932,97,30,170.00000000000799,16.529999999997841,1850.0800000000918,SSSW,provisional_assumed_short_to_long,0
4.40,54.000000000004619,67.000000000004619,47.999999999997691,110.99999999999768,135.00000000002541,97.000000000016172,30,176.00000000003234,16.359999999997196,1857.3100000005084,SSSW,provisional_assumed_short_to_long,0
4.41,56.000000000028777,68.999999999996803,47.000000000006395,110.00000000000639,146.00000000003197,104.00000000000639,30.000000000006395,190.00000000003837,16.154999999997013,1894.4800000005414,SSSW,provisional_assumed_short_to_long,0
4.42,65.000000000020435,68.000000000024514,48.999999999995914,112.00000000000409,156.00000000007762,106.00000000003268,31.999999999991829,202.00000000002859,15.949999999995363,1931.6500000017797,SSSW,provisional_assumed_short_to_long,0
4.43,70.000000000024869,74.000000000049738,48.000000000004974,113.00000000004974,175.00000000005969,114.00000000006466,30,209.00000000006466,15.64999999999902,2046.8100000020268,SSSW,provisional_assumed_short_to_long,0
4.44,74.999999999994046,84.000000000029758,49,123.00000000005952,187.00000000002976,127.00000000008926,30.000000000005951,222.00000000004167,15.59,2170.8300000010045,SSSW,provisional_assumed_short_to_long,0
4.45,74.000000000088903,89.00000000002052,49.000000000006835,133.00000000013677,192.00000000000685,142.00000000007523,31.000000000020517,229.00000000000685,15.590000000000183,2228.820000000765,SSSW,provisional_assumed_short_to_long,0
4.46,86.999999999952664,91.999999999989072,49.999999999996362,152.99999999992718,192.99999999999636,152.99999999995995,33.999999999989072,229.99999999999636,15.600000000000573,2270.8200000006868,SSSW,provisional_assumed_short_to_long,0
4.47,103.99999999995319,93.999999999994486,49.000000000002757,153.99999999999724,194.99999999999449,154.99999999999449,34.999999999997243,224.00000000001651,15.6300000000001,2306.7700000003097,SSSW,provisional_assumed_short_to_long,0
4.48,119.99999999997158,88.000000000010658,49,154.99999999999824,194.00000000000176,155,35,218.00000000001066,15.635000000000048,2322.2600000001485,SSSW,provisional_assumed_short_to_long,0
4.49,119.00000000000088,79.000000000007987,49,147.00000000000711,194,155.99999999999912,34.000000000000888,214.00000000000355,15.639999999999997,2337.7499999999864,SSSW,provisional_assumed_short_to_long,0
4.50,114,80,50,141,194,156,35,212,15.609999999999999,2371.75,SSSW,provisional_assumed_short_to_long,0
4.51,107.9999999999991,64.999999999999105,51,134.00000000000179,193.99999999999645,158,35.999999999998224,208.99999999999378,15.579999999999956,2407.7700000000409,SSSW,provisional_assumed_short_to_long,0
4.52,107.00000000000374,64.000000000001862,50.999999999998131,135.99999999999068,190.00000000000188,158,34.000000000001869,201.9999999999944,15.529999999999868,2453.7800000000898,SSSW,provisional_assumed_short_to_long,0
4.53,108.99999999998899,65.000000000005514,50,130.99999999998897,191.00000000001103,158,34.999999999997243,199.00000000001376,15.459999999999891,2501.8000000001298,SSSW,provisional_assumed_short_to_long,0
4.54,105.00000000002913,67,50.000000000003645,127.00000000001457,195.00000000001091,158.00000000000364,34.000000000007283,203.99999999999636,15.419999999999963,2548.8300000000618,SSSW,provisional_assumed_short_to_long,0
4.55,112.99999999999547,67.000000000004533,50.999999999995467,130.99999999996376,198.00000000000452,159.00000000000452,36,202.99999999998641,15.409999999999954,2565.8350000000769,SSSW,provisional_assumed_short_to_long,0
4.56,112.00000000002203,67.999999999972459,49.999999999988987,123.00000000001653,199,160.00000000000551,36,199.99999999997797,15.399999999999945,2582.840000000248,SSSW,provisional_assumed_short_to_long,0
4.57,115.99999999998721,62.999999999968026,48.000000000006395,125.99999999989768,198.99999999996803,160.99999999998082,36,196.00000000001279,15.390000000000065,2627.8400000002366,SSSW,provisional_assumed_short_to_long,0
4.58,114.00000000000817,58.000000000020428,48.999999999995914,110.00000000006537,194.00000000002044,158.00000000001225,36,197.99999999999181,15.400000000000146,2664.8400000002475,SSSW,provisional_assumed_short_to_long,0
4.59,112.00000000000639,53.000000000015987,49,107.00000000000959,187.0000000000224,155.00000000000961,34.000000000006395,195.00000000000961,15.420000000000327,2698.8100000001873,SSSW,provisional_assumed_short_to_long,0
4.60,101.00000000002443,46.000000000015547,49.999999999997783,113.99999999998445,184.00000000000665,154.00000000000222,34.999999999997783,189.00000000001333,15.460000000000276,2721.7500000000227,SSSW,provisional_assumed_short_to_long,0
4.61,91.00000000001333,44.000000000002665,50.999999999998664,115.99999999999733,179.00000000000665,150.00000000000534,35,185.00000000000534,15.4900000000003,2724.2350000000247,SSSW,provisional_assumed_short_to_long,0
4.62,90.000000000000441,39.000000000002217,50.000000000000441,119.99999999999822,175.00000000000176,148.00000000000088,35.999999999999559,181.00000000000176,15.520000000000765,2726.7199999999775,SSSW,provisional_assumed_short_to_long,0
4.63,87.999999999999559,36.999999999999112,49.999999999999552,125,172.99999999999821,147.99999999999912,35.999999999999112,174.99999999999821,15.590000000000591,2724.6699999998814,SSSW,provisional_assumed_short_to_long,0
4.64,87,34.999999999994671,49,125.000000000008,168.99999999999201,145.99999999999866,34.000000000002665,170.99999999999733,15.640000000001145,2714.639999999923,SSSW,provisional_assumed_short_to_long,0
4.65,86.999999999997684,31.000000000006928,49,131.00000000000463,162.99999999998383,144.99999999999076,36,169,15.730000000001505,2708.5799999997803,SSSW,provisional_assumed_short_to_long,0
4.66,85.999999999996803,34,49,132.99999999996481,155.99999999998721,140.9999999999776,36,169,15.840000000001311,2692.5199999997376,SSSW,provisional_assumed_short_to_long,0
4.67,84.999999999987736,33.999999999995914,49,122.00000000003268,151.99999999995913,133.99999999997547,36,169.00000000000409,15.930000000000618,2674.5099999998301,SSSW,provisional_assumed_short_to_long,0
4.68,81.999999999990052,32.999999999985079,49,129.99999999996021,141.99999999998508,127.99999999998508,36,169.99999999999005,15.970000000000654,2663.4949999998203,SSSW,provisional_assumed_short_to_long,0
4.69,79.999999999964288,29.999999999970246,49,122.00000000001191,138.99999999997024,124.99999999996429,36,168,16.010000000001561,2652.4799999996358,SSSW,provisional_assumed_short_to_long,0
4.70,73.99999999997948,25,49,124.00000000000684,133.99999999998633,119.00000000001367,36,168.00000000002052,16.100000000001458,2631.4499999995801,SSSW,provisional_assumed_short_to_long,0
4.71,71.000000000010928,25,49,124.99999999999636,132.00000000000728,120.99999999999272,36,170.99999999998909,16.180000000001911,2608.3999999994649,SSSW,provisional_assumed_short_to_long,0
4.72,69.000000000005514,25,49,122.00000000000826,128.00000000001103,115.00000000001651,36,166.00000000001376,16.2800000000016,2580.3599999995595,SSSW,provisional_assumed_short_to_long,0
4.73,64.000000000008882,25.999999999998224,48.000000000001776,126.99999999999112,122.00000000001066,115.99999999999822,36,169.99999999999289,16.360000000000628,2558.3199999998219,SSSW,provisional_assumed_short_to_long,0
4.74,64.999999999999119,26,48,120.00000000000622,116.00000000000533,111.00000000000443,36,161.00000000000799,16.390000000000313,2549.8099999999108,SSSW,provisional_assumed_short_to_long,0
4.75,64,26,48,111,104,109,36,155,16.420000000000002,2541.3000000000002,SSSW,provisional_assumed_short_to_long,0
4.76,62.999999999999112,26.000000000000888,48,108.99999999999555,85.999999999995552,101.99999999999822,35.000000000000888,154.00000000000534,16.510000000000073,2532.2399999999907,SSSW,provisional_assumed_short_to_long,0
4.77,62,26.999999999998135,48,104.0000000000056,80.999999999996263,100,36,160.0000000000056,16.590000000000114,2522.1999999999944,SSSW,provisional_assumed_short_to_long,0
4.78,62,25.99999999999174,47.999999999997243,106.99999999999724,79,99.999999999997243,36,163.00000000002478,16.650000000000166,2519.1800000000108,SSSW,provisional_assumed_short_to_long,0
4.79,62,22.999999999992717,46.999999999996355,106.00000000000364,79,98.999999999996362,36,172.00000000000728,16.710000000000292,2523.1600000000362,SSSW,provisional_assumed_short_to_long,0
4.80,62,21.000000000009059,46,106.99999999999547,79,98.000000000004533,35.999999999995467,173.99999999998641,16.790000000000202,2533.1200000000226,SSSW,provisional_assumed_short_to_long,0
4.81,62,23.00000000001652,45.999999999994493,106.00000000001653,79,98.999999999961446,35.000000000005507,171.00000000001103,16.835000000000246,2538.0950000000275,SSSW,provisional_assumed_short_to_long,0
4.82,62,26,45,109.00000000002558,79.00000000001279,91.99999999997442,35.999999999993605,173.00000000001279,16.880000000000447,2543.0700000000384,SSSW,provisional_assumed_short_to_long,0
4.83,62,26,45,112.99999999998366,80.999999999991829,88.000000000016342,35.000000000004086,174.99999999999181,16.950000000000436,2549.0200000000577,SSSW,provisional_assumed_short_to_long,0
4.84,62,19.000000000022382,43.000000000006395,115.99999999999041,81.999999999996803,87.000000000003197,35.999999999996803,174.00000000000318,17.010000000000492,2556.9800000000323,SSSW,provisional_assumed_short_to_long,0
4.85,62.999999999997783,22.999999999991118,43.999999999997783,115.00000000000222,84.999999999993335,87,36,172.00000000000443,17.070000000001556,2560.9499999996333,SSSW,provisional_assumed_short_to_long,0
4.86,66.999999999994671,31.99999999998801,44.999999999998664,119.99999999999334,90.999999999992013,95.999999999988006,35.000000000001336,172.99999999999866,17.240000000000702,2520.8800000000397,SSSW,provisional_assumed_short_to_long,0
4.87,69.999999999998664,32,45.999999999999559,120,95.999999999997783,93.000000000001336,36.999999999999112,169.00000000000176,17.310000000001036,2524.8199999999724,SSSW,provisional_assumed_short_to_long,0
4.88,72.999999999999105,32.000000000001776,44.000000000001336,124.00000000000222,103,101,36.000000000000448,164.99999999999912,17.40500000000112,2522.2899999999704,SSSW,provisional_assumed_short_to_long,0
4.89,71.000000000001336,36.000000000013323,46.999999999998664,129.00000000000799,103.00000000000267,101.00000000000666,37,162.99999999999068,17.500000000000888,2519.7599999997587,SSSW,provisional_assumed_short_to_long,0
4.90,72.000000000002316,46.000000000011546,45.999999999997691,135.00000000002541,105.00000000001847,106,37,155.99999999996535,17.570000000000821,2500.7399999995891,SSSW,provisional_assumed_short_to_long,0
4.91,73,50.999999999990408,45.000000000003197,146.00000000000639,112.9999999999968,105.9999999999968,36.999999999996803,140.99999999997121,17.630000000001019,2470.71999999949,SSSW,provisional_assumed_short_to_long,0
4.92,73.000000000004093,48.000000000004086,46.000000000008171,147.99999999999591,111.99999999999183,104.99999999999591,36.000000000004086,131.99999999992238,17.700000000001236,2435.7099999990728,SSSW,provisional_assumed_short_to_long,0
4.93,73.999999999990052,49.000000000044764,47.999999999995026,147.0000000000199,110,104.00000000000995,37,112.99999999996021,17.780000000000491,2375.6999999995096,SSSW,provisional_assumed_short_to_long,0
4.94,71.999999999994046,58,47,151.00000000001191,110.00000000004165,106.00000000000595,37.000000000005954,104.99999999991668,17.810000000000258,2345.6999999995232,SSSW,provisional_assumed_short_to_long,0
4.95,70.99999999997948,58.000000000047869,47.000000000006835,153.00000000002052,116.99999999998633,106.99999999997264,38,90.999999999911097,17.825000000000273,2318.194999999499,SSSW,provisional_assumed_short_to_long,0
4.96,68.000000000010928,64.999999999974506,47.999999999996362,155.99999999998909,115.00000000000728,103.00000000001457,38,78.000000000047336,17.840000000000192,2290.6899999993889,SSSW,provisional_assumed_short_to_long,0
4.97,68.999999999997243,78.99999999996146,48,158.99999999999173,113.00000000000551,102.00000000000276,38,58.000000000055067,17.849999999999802,2258.6899999995003,SSSW,provisional_assumed_short_to_long,0
4.98,67.000000000003553,84.999999999989342,48,159,113,102,38.999999999998224,53.000000000008882,17.839999999999371,2233.6899999993716,SSSW,provisional_assumed_short_to_long,0
4.99,69.999999999997328,85,48,158.00000000000088,114.99999999999822,103.99999999999822,38.000000000000888,55.999999999997335,17.810000000000024,2203.7100000000269,SSSW,provisional_assumed_short_to_long,0
5.00,71,88,49,156,115,98,40,52,17.77,2155.6999999999998,SSSW,provisional_assumed_short_to_long,0
5.01,69.999999999999105,89.000000000004448,46.000000000000888,158.99999999997956,114.99999999999289,104.999999999992,39.999999999999112,37.999999999995559,17.719999999999956,2115.7049999999645,SSSW,provisional_assumed_short_to_long,0
5.02,68.999999999998138,93.999999999992539,47,135.99999999994964,106.99999999999254,96.000000000003737,39,33,17.669999999999611,2075.7099999998641,SSSW,provisional_assumed_short_to_long,0
5.03,67.999999999997243,90.000000000024784,46.999999999980723,108.99999999999724,102.99999999997522,98.000000000005514,38.999999999988987,32.99999999998348,17.459999999999479,2002.709999999777,SSSW,provisional_assumed_short_to_long,0
5.04,66.99999999999271,99.00000000004006,39.999999999996355,107.99999999996723,93.999999999978144,100.00000000000364,35,26.999999999996358,17.269999999999381,1921.7099999997415,SSSW,provisional_assumed_short_to_long,0
5.05,64.999999999990933,109.99999999995923,39.000000000009059,99.000000000009067,87.999999999981881,101.00000000000907,34.999999999995467,25.999999999986411,17.099999999999547,1850.7299999996785,SSSW,provisional_assumed_short_to_long,0
5.06,63.000000000011013,100.99999999988435,41.000000000005507,101.00000000004405,83.999999999977973,102.99999999996145,34.000000000005507,22.999999999988987,16.999999999999392,1779.7499999998076,SSSW,provisional_assumed_short_to_long,0
5.07,65.000000000006395,79.999999999942446,42,109.00000000017266,79.99999999997442,96.00000000002558,35,20.999999999993605,16.889999999999425,1744.7999999997958,SSSW,provisional_assumed_short_to_long,0
5.08,65.999999999995907,71.000000000036778,42,135.9999999998897,76.000000000016342,99.999999999983658,35,20.000000000004086,16.799999999999343,1712.8649999997674,SSSW,provisional_assumed_short_to_long,0
5.09,67.999999999993605,69.000000000006395,43.999999999993605,130.00000000001918,71.000000000015987,100,35,20.999999999996803,16.709999999999102,1680.9299999994855,SSSW,provisional_assumed_short_to_long,0
5.10,68,57.000000000026645,45.999999999995559,127.00000000000666,71,102.99999999999334,35,21.99999999999778,16.599999999998996,1617.9599999993598,SSSW,provisional_assumed_short_to_long,0
5.11,69.999999999997328,59.999999999996007,47.999999999997335,127,71.999999999998664,95.000000000010658,35,21.000000000001332,16.489999999999696,1547.97999999999,SSSW,provisional_assumed_short_to_long,0
5.12,69.000000000000441,62.999999999998664,47.000000000000441,129.99999999999866,72.999999999999559,92.000000000001336,35,21.999999999999556,16.459999999999781,1546.9800000000218,SSSW,provisional_assumed_short_to_long,0
5.13,65.999999999999105,57.999999999999112,49,132.99999999999733,76.000000000000441,104.99999999999822,34.999999999999552,22.000000000000444,16.440000000000062,1548.9700000000887,SSSW,provisional_assumed_short_to_long,0
5.14,63.999999999997335,55.999999999997335,49,126.99999999999068,77.000000000002672,101.00000000000666,34,23.000000000003997,16.445000000000064,1556.4700000000953,SSSW,provisional_assumed_short_to_long,0
5.15,61.999999999997691,53.999999999993072,48.999999999997691,120.00000000000924,78.999999999997684,106.00000000000924,34,26.000000000018474,16.449999999999861,1563.970000000123,SSSW,provisional_assumed_short_to_long,0
5.16,61.000000000003197,51.000000000006395,48,123.99999999998401,78.000000000003197,109.99999999998721,34,34.000000000003197,16.440000000001167,1572.9700000010778,SSSW,provisional_assumed_short_to_long,0
5.17,61.999999999991829,52.999999999983658,47.999999999991829,119,78.999999999995907,105.99999999999183,33.999999999995914,34.999999999995914,16.520000000000156,1646.960000000232,SSSW,provisional_assumed_short_to_long,0
5.18,60,48.999999999990052,45.999999999995026,118.9999999999801,78,103.9999999999801,33,34.000000000069633,16.530000000000001,1661.960000000327,SSSW,provisional_assumed_short_to_long,0
5.19,59.999999999922636,46.999999999976197,45.000000000005954,114.99999999989883,77.999999999934545,100.00000000001785,32.999999999994046,48.000000000017856,16.529999999999827,1681.9599999999655,SSSW,provisional_assumed_short_to_long,0
5.20,46.999999999986322,43,45.999999999986322,97.999999999917932,66.999999999952124,102.99999999995897,32,51.000000000034191,16.520000000000181,1679.960000000091,SSSW,provisional_assumed_short_to_long,0
5.21,45.000000000007283,43,44.000000000007283,86.000000000043698,60.000000000025494,97.000000000021856,32,55.999999999981796,16.529999999999905,1684.96,SSSW,provisional_assumed_short_to_long,0
5.22,43.000000000005507,40.000000000008257,44.999999999997243,76.000000000027541,57.000000000008257,93.000000000011013,31.000000000002753,55.000000000002757,16.524999999999899,1684.96,SSSW,provisional_assumed_short_to_long,0
5.23,40.000000000005329,41.999999999996447,45,74.000000000003553,56.000000000001776,91.000000000003553,31,55.999999999998224,16.52,1684.9600000000839,SSSW,provisional_assumed_short_to_long,0
5.24,40,42,45.999999999999112,65.000000000007987,56,91,29.000000000001776,59.999999999996447,16.52,1688.9599999999964,SSSW,provisional_assumed_short_to_long,0
5.25,40,47,45,49,56,93,29,60,16.52,1693.96,SSSW,provisional_assumed_short_to_long,0
5.26,38.999999999999112,48.000000000002665,45,46.000000000000888,56,93.999999999995552,29,64.000000000005329,16.530000000000012,1698.960000000016,SSSW,provisional_assumed_short_to_long,0
5.27,38,51.000000000022382,45.000000000001869,47.000000000005599,55.999999999998131,89.000000000003737,29,70.000000000007461,16.540000000000017,1716.9600000000187,SSSW,provisional_assumed_short_to_long,0
5.28,38,62.999999999988987,46,49.999999999988987,55.000000000002757,90.999999999997243,29,74.000000000002757,16.550000000000026,1726.9600000000275,SSSW,provisional_assumed_short_to_long,0
5.29,37.999999999996355,59.000000000014566,46,45.999999999985434,56,89.999999999981796,29,75.000000000018204,16.560000000000073,1736.960000000051,SSSW,provisional_assumed_short_to_long,0
5.30,37.000000000004533,62.999999999995467,45.999999999995467,41.999999999995467,56.000000000004533,85,29,80.000000000045304,16.580000000000044,1750.9600000000817,SSSW,provisional_assumed_short_to_long,0
5.31,38,62.00000000001652,45,41,57,84.999999999983473,29,90.000000000055067,16.590000000000057,1768.9600000000717,SSSW,provisional_assumed_short_to_long,0
5.32,37.999999999980815,65.00000000001279,45.000000000006395,41.000000000019185,57.000000000044764,81.999999999968026,29,100.00000000010232,16.600000000000129,1781.9600000000639,SSSW,provisional_assumed_short_to_long,0
5.33,35.000000000012257,66.999999999991829,45.999999999995914,43.999999999987743,63.999999999971401,77.000000000020435,29,115.99999999993463,16.619999999999926,1791.9500000000291,SSSW,provisional_assumed_short_to_long,0
5.34,35,65.000000000006395,45.000000000003197,40.00000000001279,77.999999999955236,65.000000000038369,29,118.99999999999041,16.610000000000042,1795.9600000000287,SSSW,provisional_assumed_short_to_long,0
5.35,35,69.999999999988901,45,46.999999999984453,88.999999999975572,62.000000000006665,29,133.99999999996669,16.615000000000045,1799.4600000000321,SSSW,provisional_assumed_short_to_long,0
5.36,35.999999999998664,70.999999999998664,44.000000000001336,53.999999999990678,98.99999999998667,62.999999999998664,29,146.99999999998269,16.619999999999699,1802.9600000000803,SSSW,provisional_assumed_short_to_long,0
5.37,36.999999999999559,68.000000000001336,45.999999999999112,60.999999999996888,101.99999999999866,52.000000000004889,29,160.99999999999378,16.589999999999673,1810.959999999727,SSSW,provisional_assumed_short_to_long,0
5.38,35.999999999999552,75.000000000001336,46,69.000000000003112,106.0000000000009,49,29,171.00000000000799,16.559999999999761,1785.9599999998229,SSSW,provisional_assumed_short_to_long,0
5.39,35.000000000002665,78.000000000001336,46,76.000000000009322,108.00000000000267,49.000000000004,29,189.00000000000799,16.539999999999619,1770.9599999995046,SSSW,provisional_assumed_short_to_long,0
5.40,37,78.99999999997921,46.000000000002309,83.000000000046185,110.00000000002309,52,29,195.00000000000924,16.509999999999454,1731.9599999994666,SSSW,provisional_assumed_short_to_long,0
5.41,36.999999999996803,69.999999999977618,47.000000000003197,103.00000000004476,120.00000000005116,52.000000000022382,29,199.00000000001918,16.469999999999416,1692.9599999994321,SSSW,provisional_assumed_short_to_long,0
5.42,36.000000000004086,62.999999999991829,47.999999999995914,117.00000000009398,136.00000000004903,59.000000000016342,29,205.00000000001634,16.429999999999843,1653.9599999997527,SSSW,provisional_assumed_short_to_long,0
5.43,37.000000000009948,60.999999999980105,47.000000000004974,140.0000000000945,148.00000000005471,63.000000000029843,29,209.0000000000199,16.420000000000002,1637.9600000000655,SSSW,provisional_assumed_short_to_long,0
5.44,38.999999999994046,57.000000000011902,48.000000000011902,159.00000000014282,159.00000000013688,69.000000000047606,29,213.00000000000594,16.420000000000002,1641.9600000000173,SSSW,provisional_assumed_short_to_long,0
5.45,38.000000000006835,59.000000000027356,50,183.00000000002734,182.00000000010942,77.000000000006835,28.999999999993161,214.00000000001367,16.420000000000183,1642.9600000000364,SSSW,provisional_assumed_short_to_long,0
5.46,38.999999999996362,62.999999999985434,50,186.99999999998545,197.99999999994174,77.999999999996362,28.000000000003642,215.99999999999272,16.43,1644.9600000000382,SSSW,provisional_assumed_short_to_long,0
5.47,39.499999999998622,66.999999999988987,50,187.49999999999864,203.99999999998349,79.999999999994486,27.500000000001378,216.49999999999864,16.429999999999701,1646.96000000001,SSSW,provisional_assumed_short_to_long,0
5.48,39.999999999999112,70.999999999992895,50,187.99999999999912,209.99999999998934,81.999999999996447,27.000000000000888,216.99999999999912,16.414999999999857,1647.4650000000049,SSSW,provisional_assumed_short_to_long,0
5.49,51.999999999989342,84.999999999987566,49.000000000000888,188.99999999999912,210.99999999999912,92.999999999990223,27.999999999999112,198.00000000001688,16.400000000000013,1647.9699999999996,SSSW,provisional_assumed_short_to_long,0
5.50,63,85,50,189,208,98,29,176,16.32,1661.0699999999999,SSSW,provisional_assumed_short_to_long,0
5.51,66.500000000003112,82.499999999997783,50,189.50000000000045,209.00000000000088,102.00000000000355,30.000000000000888,178.50000000000222,16.029999999999688,1646.3800000001568,SSSW,provisional_assumed_short_to_long,0
5.52,70.000000000018659,79.999999999990678,49.999999999998131,190,209.99999999999628,106.00000000000746,31.00000000000373,180.9999999999944,15.679999999999366,1822.7900000002428,SSSW,provisional_assumed_short_to_long,0
5.53,80.000000000005514,75.000000000024784,48.999999999997243,190.00000000001651,208.00000000000551,110.00000000001377,33.000000000008264,178.00000000002754,15.339999999999765,1952.9900000002121,SSSW,provisional_assumed_short_to_long,0
5.54,82.000000000010928,84.000000000003638,48,195.99999999999636,210.00000000003641,115.0000000000619,35.999999999996355,188.00000000004371,15.25499999999969,2030.0250000002804,SSSW,provisional_assumed_short_to_long,0
5.55,85.000000000072475,85.000000000013586,48,194.99999999999093,220.00000000000907,132.00000000008606,35.000000000004533,200.00000000005889,15.169999999999954,2107.0600000003255,SSSW,provisional_assumed_short_to_long,0
5.56,101.00000000013216,88.000000000011013,47.99999999998348,192.99999999999449,221.99999999998897,151.00000000002754,36,213.00000000002203,15.160000000000661,2178.9400000005494,SSSW,provisional_assumed_short_to_long,0
5.57,124.99999999998721,89.999999999948841,45,191.99999999996803,219.99999999994245,156.00000000007034,35.999999999993605,217.00000000002558,15.280000000000639,2278.7200000006901,SSSW,provisional_assumed_short_to_long,0
5.58,123.00000000000817,82.000000000032685,45,187.00000000002044,211.00000000003678,166.99999999995507,35.000000000004086,220.99999999998366,15.380000000000583,2386.6800000005023,SSSW,provisional_assumed_short_to_long,0
5.59,129.9999999999776,80.000000000006395,45.999999999996803,183.00000000001279,209.00000000000639,165.00000000000639,35,219.00000000000639,15.460000000000409,2455.6800000004737,SSSW,provisional_assumed_short_to_long,0
5.60,129.00000000000222,68.000000000026645,46,175.00000000001776,205.00000000000887,159.00000000001333,35.999999999997783,208.00000000002441,15.51000000000032,2513.6600000002331,SSSW,provisional_assumed_short_to_long,0
5.61,129.99999999999866,62.000000000007994,46,155.00000000002666,196.00000000001199,159,36,190.00000000002399,15.545000000000352,2539.1400000002554,SSSW,provisional_assumed_short_to_long,0
5.62,127.00000000000134,49.00000000000577,46.999999999999559,144.00000000000489,195.00000000000045,160.99999999999912,35.000000000000441,189.00000000000045,15.580000000000547,2564.6200000005024,SSSW,provisional_assumed_short_to_long,0
5.63,130.00000000000045,48,47,153.99999999999645,192.99999999999955,163.00000000000088,35,185.0000000000031,15.630000000000829,2610.6000000003542,SSSW,provisional_assumed_short_to_long,0
5.64,131.00000000000134,48.000000000001336,47.000000000001336,145.99999999999201,192.00000000000267,165.00000000000134,35.000000000001336,192.00000000000665,15.700000000001143,2640.600000000165,SSSW,provisional_assumed_short_to_long,0
5.65,131.9999999999977,48.999999999997691,48,139.99999999994228,194.00000000000924,166,36.000000000002309,197.0000000000023,15.79000000000123,2653.5900000000547,SSSW,provisional_assumed_short_to_long,0
5.66,131,48,48,115.00000000002558,197.99999999999361,165.99999999999039,37.000000000003197,197.99999999997121,15.880000000001603,2657.5700000001457,SSSW,provisional_assumed_short_to_long,0
5.67,130.99999999998775,47.999999999975486,48,122.99999999995505,195.99999999998366,162.99999999998775,38.000000000004086,188.99999999997956,15.990000000000851,2667.5499999999229,SSSW,provisional_assumed_short_to_long,0
5.68,127.99999999999503,41.999999999975131,47.999999999995026,111.99999999985079,191.99999999996518,159.99999999998508,39,183.99999999997513,16.045000000000901,2662.534999999918,SSSW,provisional_assumed_short_to_long,0
5.69,126.99999999997024,36.999999999982144,47,81.999999999970242,184.99999999994048,156.99999999998809,39,178.99999999997024,16.100000000001906,2657.5199999997913,SSSW,provisional_assumed_short_to_long,0
5.70,121.99999999995897,34,47,76.999999999965809,174.99999999996581,154.99999999996581,39,173.99999999997266,16.210000000002005,2645.4699999997074,SSSW,provisional_assumed_short_to_long,0
5.71,116.00000000002186,34,47,72.000000000018204,170.00000000001822,150.00000000001822,39,170.00000000001455,16.32000000000172,2629.4199999994839,SSSW,provisional_assumed_short_to_long,0
5.72,115.00000000000276,35.999999999994493,47.999999999997243,74.999999999991743,167.00000000000827,146.00000000001103,39,164.00000000001651,16.410000000001798,2602.379999999579,SSSW,provisional_assumed_short_to_long,0
5.73,108.00000000001243,35.000000000001776,45.000000000005329,79.999999999991118,163.00000000000711,148.99999999999466,39,146.00000000003197,16.500000000002306,2581.3099999992646,SSSW,provisional_assumed_short_to_long,0
5.74,95.000000000011539,27.000000000007105,45.999999999999112,80,162.00000000000088,146.00000000000267,38.000000000000888,128.00000000001597,16.6099999999999,2546.2400000000307,SSSW,provisional_assumed_short_to_long,0
5.75,92,24,45,85,161,146,42,121,16.66,2530.2049999999999,SSSW,provisional_assumed_short_to_long,0
