time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
4.74,83,188,66,55,237.99999999999912,122.99999999999822,184,229,8.8699999999999903,1032.9999999999991,QS,provisional_assumed_short_to_long,0
4.75,83,188.5,67,55,238,123.5,184,229,8.8699999999999992,1031,QS,provisional_assumed_short_to_long,0
4.76,83.000000000000895,189,67.999999999998224,55,238,124.0000000000009,184,229,8.8600000000001042,1030.0000000000105,QS,provisional_assumed_short_to_long,0
4.77,84,189,66.000000000001862,55,238,125,183.99999999999812,229,8.8450000000001427,1028.5000000000143,QS,provisional_assumed_short_to_long,0
4.78,84,189,66.999999999997073,55,238,125,183.00000000000293,229,8.8300000000001297,1027.000000000013,QS,provisional_assumed_short_to_long,0
4.79,84,189,66.000000000002046,55,238,125,183,229.99999999999795,8.7400000000006948,1035.9999999999304,QS,provisional_assumed_short_to_long,0
4.80,84.499999999999417,189,66,55,238,125,183.49999999999943,230,8.7400000000000002,1034.0000000000136,QS,provisional_assumed_short_to_long,0
4.81,84.999999999999915,189,66,55,238,125,183.99999999999991,230,8.7400000000000002,1030.0000000000234,QS,provisional_assumed_short_to_long,0
4.82,85,189,66.999999999999645,55,238,125,184,230.00000000000142,8.7400000000000002,1026.00000000002,QS,provisional_assumed_short_to_long,0
4.83,85,189,66.500000000000625,55,238,125,184,231.9999999999975,8.7599999999999181,1019.0000000000286,QS,provisional_assumed_short_to_long,0
4.84,85,189,66.000000000001592,55,238,125,184,233.99999999999361,8.8399999999997441,1016.0000000000095,QS,provisional_assumed_short_to_long,0
4.85,85,189,67.999999999995566,55,238,125,183.00000000000222,233.00000000000222,8.9199999999998223,1013.0000000000067,QS,provisional_assumed_short_to_long,0
4.86,85,189,68,55,238,125.49999999999933,183.49999999999935,233.99999999999866,8.9199999999999999,1012.0000000000014,QS,provisional_assumed_short_to_long,0
4.87,85,189,68,55,238,125.99999999999977,183.99999999999977,234.99999999999955,8.9100000000000037,1012,QS,provisional_assumed_short_to_long,0
4.88,86,189,67.000000000000441,55,238,126,182.00000000000088,234,8.9299999999999908,1012.0000000000005,QS,provisional_assumed_short_to_long,0
4.89,86,189,68,55,237.99999999999866,126,184,233.99999999999866,8.9100000000002009,1012.99999999999,QS,provisional_assumed_short_to_long,0
4.90,86,189,68,55,237.0000000000023,126,184,233,8.8900000000001818,1010.0000000000272,QS,provisional_assumed_short_to_long,0
4.91,86,189,68,55,237.9999999999975,126,184,233,8.8500000000003265,1003.0000000000572,QS,provisional_assumed_short_to_long,0
4.92,86,189,66.000000000003197,55,238,126,184,233,8.820000000000217,997.50000000004002,QS,provisional_assumed_short_to_long,0
4.93,86,189.99999999999929,67.999999999998579,55,238,125.00000000000071,184,233.99999999999929,8.790000000000191,992.00000000003513,QS,provisional_assumed_short_to_long,0
4.94,86.00000000000027,190,67.99999999999946,55,238,126,183.99999999999974,234,8.7899999999999991,992,QS,provisional_assumed_short_to_long,0
4.95,86.999999999998849,190,66,55,238,126,183,234.00000000000117,8.7899999999999991,992,QS,provisional_assumed_short_to_long,0
4.96,85.999999999997954,190,66,55,238,126,183.00000000000205,234.99999999999795,8.7899999999999991,992.99999999999636,QS,provisional_assumed_short_to_long,0
4.97,85.000000000002757,190,66,55,238,126,183.99999999999724,234.00000000000276,8.780000000000026,992.00000000000273,QS,provisional_assumed_short_to_long,0
4.98,85.999999999998224,190,67.999999999996447,54.000000000001776,238.99999999999824,125.00000000000178,184,234,8.7899999999999814,992.99999999999818,QS,provisional_assumed_short_to_long,0
4.99,86.999999999999119,190,67.000000000000881,54.999999999999112,238.00000000000088,125.99999999999912,184,234,8.7850000000000037,993,QS,provisional_assumed_short_to_long,0
5.00,87,190,68,54,238,126,184,234,8.7799999999999994,993,QS,provisional_assumed_short_to_long,0
5.01,87,190.00000000000088,67.999999999998224,55,238,126,184,234,8.7899999999998943,993,QS,provisional_assumed_short_to_long,0
5.02,86.999999999998138,191,66.000000000003723,55,238,126,184,234,8.7999999999999048,991.00000000001899,QS,provisional_assumed_short_to_long,0
5.03,86.000000000002927,191,67.999999999994145,55,238,126,184,234,8.8099999999999135,989.00000000001728,QS,provisional_assumed_short_to_long,0
5.04,86.999999999997954,191,66.000000000004093,55,238,126,183.00000000000205,234,8.8100000000000005,989.99999999999227,QS,provisional_assumed_short_to_long,0
5.05,86.000000000001151,191,67.999999999997698,55,238,126,183.99999999999883,234,8.8100000000000005,990,QS,provisional_assumed_short_to_long,0
5.06,87.999999999999645,191.99999999999983,66.000000000000355,54.000000000000178,238,126,184,234.99999999999983,8.8199999999999417,990.99999999999409,QS,provisional_assumed_short_to_long,0
5.07,88.999999999999289,192,66.999999999999289,54.999999999999289,238,126.00000000000071,184,234,8.8100000000000502,991,QS,provisional_assumed_short_to_long,0
5.08,88.000000000001592,192,66.000000000003197,54.000000000001599,238.00000000000159,126.99999999999841,184,234.00000000000159,8.8000000000000416,991,QS,provisional_assumed_short_to_long,0
5.09,88.999999999996803,192,67.999999999993605,54.999999999996803,238.99999999999682,126.0000000000032,184,234.99999999999682,8.7900000000000311,991,QS,provisional_assumed_short_to_long,0
5.10,89,192,66.000000000004434,55,239,126,184,234.00000000000222,8.7500000000000888,997.99999999998442,QS,provisional_assumed_short_to_long,0
5.11,89,192,66,55,239,126,184,234,8.75,996.00000000000261,QS,provisional_assumed_short_to_long,0
5.12,88.000000000000441,192,66.999999999999559,55,239,126.99999999999956,184,234,8.7599999999999945,995.00000000000045,QS,provisional_assumed_short_to_long,0
5.13,89,192,68.000000000000441,55.999999999999552,239,126.99999999999956,184,234.00000000000045,8.7799999999999958,996.00000000000227,QS,provisional_assumed_short_to_long,0
5.14,89,192,68.999999999998664,55,239.00000000000401,126.00000000000134,184,234.99999999999866,8.7700000000000422,1000.9999999999783,QS,provisional_assumed_short_to_long,0
5.15,89,192,68,55,242,127,184,234.0000000000023,8.7600000000000904,1005.9999999999548,QS,provisional_assumed_short_to_long,0
5.16,89,192,68,55,242,127,184,234.9999999999975,8.6700000000007353,1032.9999999997794,QS,provisional_assumed_short_to_long,0
5.17,89,192,67.000000000001592,55.999999999998401,242,127,184,234.00000000000159,8.6799999999999269,1033.9999999999927,QS,provisional_assumed_short_to_long,0
5.18,89,192,67.999999999999289,55.000000000000711,242.99999999999929,127,184,234.99999999999929,8.660000000000128,1032.0000000000127,QS,provisional_assumed_short_to_long,0
5.19,89,192,67,55,242,127,183.99999999999974,234.99999999999974,8.6699999999999449,1032,QS,provisional_assumed_short_to_long,0
5.20,89,192,67.000000000002316,55,242.00000000000117,127,183.00000000000117,234,8.6699999999999999,1031.0000000000045,QS,provisional_assumed_short_to_long,0
5.21,89,192,68.999999999993875,55,242.99999999999795,127,184,234,8.6699999999999999,1027.0000000000146,QS,provisional_assumed_short_to_long,0
5.22,89,192,66.000000000008257,55,242.00000000000276,127,184,234,8.7299999999998334,1040.9999999999613,QS,provisional_assumed_short_to_long,0
5.23,89,192,67.999999999996447,55,242.99999999999824,127,184,234,8.7899999999998926,1054.9999999999752,QS,provisional_assumed_short_to_long,0
5.24,89,191.00000000000088,68,55,242.00000000000088,127,184.99999999999912,234,8.7999999999999918,1054.0000000000009,QS,provisional_assumed_short_to_long,0
5.25,89,191,66,55,243,126,184,234,8.7899999999999991,1054,QS,provisional_assumed_short_to_long,0
5.26,89,190,66.000000000001776,55,243.00000000000088,127,185,235,8.7999999999998959,1053.0000000000105,QS,provisional_assumed_short_to_long,0
5.27,89,190.00000000000188,67.999999999998138,55,244,127,184.99999999999812,234.99999999999812,8.7900000000000951,1053.9999999999905,QS,provisional_assumed_short_to_long,0
5.28,89,190.99999999999707,67.000000000002927,55,244,127,184.00000000000293,234.00000000000293,8.7899999999999991,1052.0000000000173,QS,provisional_assumed_short_to_long,0
5.29,88.000000000002046,190.00000000000205,67.999999999997954,55,242.00000000000409,126.00000000000205,184.99999999999795,234,8.7850000000000374,1050.5000000000116,QS,provisional_assumed_short_to_long,0
5.30,88,190,66.000000000002302,55,242.99999999999883,126,185,234,8.7800000000000331,1049.0000000000102,QS,provisional_assumed_short_to_long,0
5.31,88,190,67.999999999999645,55,240.00000000000054,126,185,234.99999999999983,8.7999999999998835,1052.9999999999766,QS,provisional_assumed_short_to_long,0
5.32,88,190,66.999999999999289,55,240.99999999999858,126,185,234,8.7900000000000489,1053.999999999995,QS,provisional_assumed_short_to_long,0
5.33,88,190,66.000000000003197,55,239,125.99999999999841,185,234,8.7999999999999599,1053.0000000000041,QS,provisional_assumed_short_to_long,0
5.34,88,190,67.999999999993605,55,239,125.0000000000032,185,234,8.7900000000000311,1051.0000000000064,QS,provisional_assumed_short_to_long,0
5.35,88,190,68,55,239,125.99999999999778,185,234,8.7999999999999794,1049.0000000000045,QS,provisional_assumed_short_to_long,0
5.36,88,190,66.000000000002672,55,241.99999999999599,126,184.00000000000134,234,8.8199999999999736,1044.0000000000066,QS,provisional_assumed_short_to_long,0
5.37,87.000000000000441,189.00000000000045,66,55,242.99999999999955,126,184.99999999999955,234,8.8349999999999937,1039.0000000000023,QS,provisional_assumed_short_to_long,0
5.38,86.999999999999559,189,67.999999999999559,55,242.00000000000045,126,185,233.99999999999955,8.8499999999999996,1034.0000000000018,QS,provisional_assumed_short_to_long,0
5.39,86,189,66.999999999998664,54.999999999997335,243,126,185,233.00000000000134,8.8499999999999996,1037.9999999999598,QS,provisional_assumed_short_to_long,0
5.40,86,189,65.999999999997698,53.000000000004619,243,125.9999999999977,185,234,8.8599999999999088,1036.0000000000182,QS,provisional_assumed_short_to_long,0
5.41,86,189,65.000000000002487,54.999999999995026,243,125.00000000000249,185,234,8.8599999999999994,1034.0000000000164,QS,provisional_assumed_short_to_long,0
5.42,85.000000000001592,189,66.999999999996803,55.999999999998401,243,121.00000000000639,185,233.00000000000159,8.8699999999999264,1034,QS,provisional_assumed_short_to_long,0
5.43,85,188.00000000000071,67,55.000000000000711,243,119.00000000000142,185,233,8.8500000000001275,1031.0000000000191,QS,provisional_assumed_short_to_long,0
5.44,85,189,67,55,243,119,184.00000000000054,233.99999999999974,8.7950000000002984,1034.9999999999784,QS,provisional_assumed_short_to_long,0
5.45,85,189,66.999999999998849,54.999999999998842,243,118.99999999999885,185.99999999999883,233,8.7400000000002489,1038.9999999999818,QS,provisional_assumed_short_to_long,0
5.46,85,189,66,54.000000000002039,243,117.99999999999795,185,233.00000000000205,8.7499999999999645,1038.0000000000036,QS,provisional_assumed_short_to_long,0
5.47,85,189,66,54.999999999997243,243,117.00000000000276,185,233.99999999999724,8.75,1035.0000000000082,QS,provisional_assumed_short_to_long,0
5.48,85,189,66.999999999998224,53.000000000003553,242.00000000000176,117.99999999999822,185.99999999999824,234,8.75,1034.0000000000018,QS,provisional_assumed_short_to_long,0
5.49,85,188.00000000000088,66.000000000000881,54.999999999998224,242,118,185.00000000000088,234,8.75,1034.9999999999991,QS,provisional_assumed_short_to_long,0
5.50,84,188,67,55,243,118,185,233,8.7400000000000002,1028,QS,provisional_assumed_short_to_long,0
5.51,84,188.00000000000088,67,55,242.99999999999912,117.0000000000009,184.00000000000088,233,8.754999999999928,1024.0000000000191,QS,provisional_assumed_short_to_long,0
5.52,84,189,66.999999999996277,55,242,117.99999999999814,185,232.99999999999812,8.7699999999998575,1020.000000000038,QS,provisional_assumed_short_to_long,0
5.53,84,189,65.000000000005855,55,242,117.00000000000293,185,232.00000000000293,8.9199999999987085,1014.0000000000517,QS,provisional_assumed_short_to_long,0
5.54,84,188.00000000000205,65,55,242,117,184.00000000000205,232.99999999999795,8.9299999999999216,1011.0000000000232,QS,provisional_assumed_short_to_long,0
5.55,83.000000000001151,188.99999999999883,66.999999999997698,55,242,117.99999999999885,184,233,8.9100000000001369,1013.9999999999795,QS,provisional_assumed_short_to_long,0
5.56,83,188.00000000000017,66.000000000000171,55,242,118,184.99999999999983,232.00000000000017,8.9100000000000001,1014,QS,provisional_assumed_short_to_long,0
5.57,82,188,65.999999999999289,55,242,118,185,233,8.9100000000000001,1014,QS,provisional_assumed_short_to_long,0
5.58,82,188,65,55,242,118,185,233,8.9000000000000412,1012.0000000000082,QS,provisional_assumed_short_to_long,0
5.59,82,188,65,55,242,118,185,233,8.8750000000000799,1009.0000000000095,QS,provisional_assumed_short_to_long,0
5.60,81.000000000002217,188,66.999999999995566,55,242,118,185,233,8.8500000000000547,1006.0000000000067,QS,provisional_assumed_short_to_long,0
5.61,81.999999999998664,188,67,55,242,118,185,233,8.7900000000000791,993.00000000001728,QS,provisional_assumed_short_to_long,0
5.62,81.000000000000441,188,67,55,242,118,185,232.00000000000045,8.7899999999999991,992.00000000000045,QS,provisional_assumed_short_to_long,0
5.63,79.999999999999559,188,66.999999999999105,55,242,118,184.00000000000045,232.99999999999955,8.7800000000000029,992,QS,provisional_assumed_short_to_long,0
5.64,78.999999999998664,188,65.000000000000668,55,242,117.99999999999933,185,232,8.7899999999998997,992,QS,provisional_assumed_short_to_long,0
5.65,78.00000000000054,188,65.49999999999973,55,242,117.50000000000027,185,232,8.7899999999999991,992,QS,provisional_assumed_short_to_long,0
5.66,77.000000000002487,188,65.999999999998749,55,242,117.00000000000125,185,232,9.4799999999943623,1043.999999999575,QS,provisional_assumed_short_to_long,0
5.67,74.000000000004803,187.00000000000159,64.000000000003197,55,242,117,185,232,9.4999999999998543,1044.9999999999927,QS,provisional_assumed_short_to_long,0
5.68,72.000000000001421,187,64,55,242,116.50000000000036,184.00000000000071,232,9.5199999999998717,1045.9999999999936,QS,provisional_assumed_short_to_long,0
5.69,70,187,64.00000000000027,55,241.99999999999974,116,183.00000000000026,231.99999999999974,9.5299999999999443,1046,QS,provisional_assumed_short_to_long,0
5.70,69.999999999998849,186.99999999999943,64.999999999999417,55,241,116,184,231.00000000000057,9.5299999999999994,1046,QS,provisional_assumed_short_to_long,0
5.71,69.000000000000796,186.5000000000004,64.500000000000398,55,241,116,184,231.4999999999996,9.5599999999998921,1047.9999999999927,QS,provisional_assumed_short_to_long,0
5.72,68.000000000002757,186.00000000000136,64.000000000001378,55,241,116,184,231.99999999999864,9.579999999999945,1048,QS,provisional_assumed_short_to_long,0
5.73,68,186,61.000000000005329,54.000000000001776,241,116,184,232,9.5899999999999821,1046.0000000000036,QS,provisional_assumed_short_to_long,0
5.74,67.000000000000881,186,59.000000000001776,54,241,115.00000000000088,184,232,9.580000000000009,1046.4999999999995,QS,provisional_assumed_short_to_long,0
5.75,65,184,60,54,241,115,183,230,9.5700000000000003,1047,QS,provisional_assumed_short_to_long,0
5.76,64.999999999999559,183,59.000000000000441,54,241,115.00000000000044,182.00000000000045,231,9.5899999999997902,1046.0000000000105,QS,provisional_assumed_short_to_long,0
5.77,64.500000000000483,183,59.49999999999951,54,241,115.49999999999952,182.49999999999952,231,9.5999999999999055,1046,QS,provisional_assumed_short_to_long,0
5.78,64.000000000001464,183,59.999999999998536,54,241,115.99999999999854,182.99999999999852,231,9.5900000000000851,1046.9999999999914,QS,provisional_assumed_short_to_long,0
5.79,64.999999999997954,183,60.999999999997954,54,241,115.00000000000205,183,231,9.6199999999997665,1047.9999999999923,QS,provisional_assumed_short_to_long,0
5.80,65.999999999998849,183,62.999999999997691,54,241,115,183,231,9.6100000000000669,1048,QS,provisional_assumed_short_to_long,0
5.81,65.000000000000171,183,61.000000000000355,54,241,115.99999999999983,183,231.99999999999983,9.6000000000000583,1048,QS,provisional_assumed_short_to_long,0
5.82,65.999999999999289,183,64,54,241,115,183,232,9.5900000000000496,1048,QS,provisional_assumed_short_to_long,0
5.83,65,183,63.999999999996803,54,241,115,182.99999999999841,231.99999999999841,9.570000000000082,1055.9999999999673,QS,provisional_assumed_short_to_long,0
5.84,65,183,62.000000000006395,54,241,115,182.00000000000318,231.00000000000318,9.5700000000000003,1054.0000000000064,QS,provisional_assumed_short_to_long,0
5.85,63.000000000004441,183,62.999999999997783,54,240.00000000000222,113.00000000000443,181.00000000000222,231.99999999999778,9.5899999999999554,1055.9999999999955,QS,provisional_assumed_short_to_long,0
5.86,63,182.00000000000134,57.000000000007994,54,240,112.00000000000134,181,232,9.5999999999999872,1050.000000000008,QS,provisional_assumed_short_to_long,0
5.87,60.000000000001336,182,57.999999999999559,54,240,112,181,231.00000000000045,9.6199999999999903,1056.9999999999968,QS,provisional_assumed_short_to_long,0
5.88,60,182,58.999999999999552,54,240,112,180.00000000000045,231,9.6249999999999734,1057,QS,provisional_assumed_short_to_long,0
5.89,60,182,58,54,239.99999999999866,112,181,231,9.629999999999951,1057,QS,provisional_assumed_short_to_long,0
5.90,60.000000000002309,182,57.999999999997691,54,239.0000000000023,112,181,231,9.5900000000003622,1065.9999999999184,QS,provisional_assumed_short_to_long,0
5.91,60.999999999997513,182,57.000000000002487,54,239.9999999999975,112,181,231,9.5000000000007354,1094.9999999997631,QS,provisional_assumed_short_to_long,0
5.92,60.000000000001599,182,51.000000000009592,54,239.00000000000159,112,180.00000000000159,231,9.509999999999927,1095.9999999999927,QS,provisional_assumed_short_to_long,0
5.93,59.000000000000711,182,49.000000000001421,54,239,111.00000000000071,179.00000000000071,231,9.5099999999999998,1093.0000000000191,QS,provisional_assumed_short_to_long,0
5.94,58.999999999999467,182,51,54,239,112,180,230.99999999999974,9.5099999999999998,1092.0000000000055,QS,provisional_assumed_short_to_long,0
5.95,57.000000000001158,181.99999999999883,51,54,239,112,180,230.00000000000117,9.5099999999999998,1090.0000000000091,QS,provisional_assumed_short_to_long,0
5.96,58,181,50.999999999995914,54,238.99999999999795,112,180,231,9.5099999999999998,1088.0000000000073,QS,provisional_assumed_short_to_long,0
5.97,58,181,49.000000000005507,54,238.00000000000276,112,180,231,9.5499999999998906,1086.0000000000055,QS,provisional_assumed_short_to_long,0
5.98,58,181,49,54,238,111.00000000000178,180,230.00000000000176,9.5699999999999648,1089.999999999993,QS,provisional_assumed_short_to_long,0
5.99,58,181,49,54,238.99999999999912,111,180,230,9.6399999999999384,1117.9999999999752,QS,provisional_assumed_short_to_long,0
6.00,58,181,49,54,239,110,180,230,9.6600000000000001,1118,QS,provisional_assumed_short_to_long,0
6.01,59,180,49.000000000001776,54,238.00000000000088,109.99999999999822,180,230.99999999999912,9.6600000000000001,1118,QS,provisional_assumed_short_to_long,0
6.02,58.999999999998138,179.99999999999812,50.99999999999627,54,239,107.99999999999814,179.99999999999812,229.99999999999255,9.6550000000000473,1117.5000000000048,QS,provisional_assumed_short_to_long,0
6.03,58.000000000002927,179.00000000000293,49.000000000005862,54,239,107.00000000000293,179.00000000000293,226.00000000001171,9.650000000000043,1117.0000000000043,QS,provisional_assumed_short_to_long,0
6.04,57.000000000002046,179,49,54,238.00000000000205,106.00000000000205,179.99999999999795,226,9.659999999999922,1115.0000000000155,QS,provisional_assumed_short_to_long,0
6.05,52.00000000000577,179,49,54,238,105.00000000000115,180,226,9.6799999999998629,1119.9999999999659,QS,provisional_assumed_short_to_long,0
6.06,52,179,49.999999999999822,54,232.00000000000108,103.00000000000036,179.00000000000017,225.00000000000017,9.6600000000001174,1117.0000000000175,QS,provisional_assumed_short_to_long,0
6.07,50,177.99999999999929,50.999999999998579,54,231.99999999999929,101.99999999999929,177.99999999999929,224.99999999999929,9.6600000000000001,1117,QS,provisional_assumed_short_to_long,0
6.08,49.999999999993605,177,49,54,230.99999999999841,100.99999999999521,176.99999999999841,223.99999999999841,9.6699999999999591,1116.0000000000041,QS,provisional_assumed_short_to_long,0
6.09,46.00000000001279,177,49,54,230.00000000000318,98.000000000009592,176.00000000000318,223.00000000000318,9.6600000000000321,1114.0000000000064,QS,provisional_assumed_short_to_long,0
6.10,44.000000000004441,176.00000000000222,48.000000000002217,54,229.00000000000222,98,175.00000000000222,222.00000000000222,9.6649999999999885,1113.0000000000023,QS,provisional_assumed_short_to_long,0
6.11,41.000000000003993,176,49.999999999997335,54,228.00000000000134,96.000000000002672,174.00000000000134,221.00000000000134,9.6699999999999928,1112.0000000000014,QS,provisional_assumed_short_to_long,0
6.12,45.999999999997783,175.00000000000045,48.000000000000888,54,228,95.000000000000441,173.00000000000045,219.00000000000088,9.7099999999999831,1105.0000000000032,QS,provisional_assumed_short_to_long,0
6.13,48.999999999999112,175,50,52.000000000000888,227,94,173,218,9.7400000000000002,1100,QS,provisional_assumed_short_to_long,0
6.14,47,175,50,54,227.00000000000284,94,172.99999999999858,217.99999999999716,9.7400000000000002,1100,QS,provisional_assumed_short_to_long,0
6.15,46.999999999997691,175,50,54,228.99999999999307,93.999999999997698,171.99999999999076,215.9999999999977,9.730000000000091,1098.0000000000182,QS,provisional_assumed_short_to_long,0
6.16,46.000000000002487,175,50,54,226.00000000000745,93.000000000002487,168.00000000000995,215.0000000000025,9.7399999999999185,1096.0000000000164,QS,provisional_assumed_short_to_long,0
6.17,41.000000000007994,174.00000000000159,48.000000000003197,53.000000000001599,228.9999999999952,92.000000000001592,168.99999999999841,213.00000000000318,9.7499999999999272,1095.0000000000073,QS,provisional_assumed_short_to_long,0
6.18,24.000000000012079,174,48.999999999999289,52.000000000000711,225.00000000000284,91.000000000000711,167.00000000000142,211.00000000000142,9.745000000000033,1095,QS,provisional_assumed_short_to_long,0
6.19,18.999999999999734,172.00000000000026,47.000000000000533,52.00000000000027,225,91.00000000000027,166,209,9.7400000000000269,1095,QS,provisional_assumed_short_to_long,0
6.20,18.000000000006928,173,48.999999999998842,52.999999999997691,224.99999999999883,91.999999999998849,165.9999999999977,208.99999999999883,9.7300000000000466,1094.0000000000045,QS,provisional_assumed_short_to_long,0
6.21,24.000000000006128,172.99999999999795,48,51,223.99999999999795,91,163.99999999999386,207.99999999999591,9.6100000000004364,1098.9999999999818,QS,provisional_assumed_short_to_long,0
6.22,26.99999999999174,172.00000000000276,48,51,223.00000000000276,91,161.00000000000827,206.00000000000551,9.6000000000000263,1100.9999999999945,QS,provisional_assumed_short_to_long,0
6.23,27,171.00000000000176,46.000000000003553,52.999999999996447,223,91,159.00000000000355,205.00000000000176,9.6099999999999817,1097.000000000007,QS,provisional_assumed_short_to_long,0
6.24,18.000000000007994,170.00000000000088,47.999999999998224,53,222.00000000000088,91,158.00000000000088,204.00000000000088,9.5900000000000176,1097,QS,provisional_assumed_short_to_long,0
6.25,19,170,48,53,223,91,158,202,9.5850000000000293,1096.0000000000057,QS,provisional_assumed_short_to_long,0
6.26,21.000000000001776,169.99999999999912,46.000000000001776,51.000000000001776,224.99999999999733,91,159.00000000000088,199.99999999999912,9.5800000000000516,1095.0000000000105,QS,provisional_assumed_short_to_long,0
6.27,22.99999999999627,168.99999999999628,47.99999999999627,53,222,91,159.99999999999812,198.99999999999812,9.5500000000002849,1089.0000000000571,QS,provisional_assumed_short_to_long,0
6.28,21.000000000005862,167.00000000000585,46.000000000005862,53,222,91,159.00000000000293,198.00000000000293,9.599999999999568,1084.000000000043,QS,provisional_assumed_short_to_long,0
6.29,21,166.00000000000205,46,53,222,90.000000000002046,158.00000000000205,197.00000000000205,9.7199999999990734,1073.000000000085,QS,provisional_assumed_short_to_long,0
6.30,19.000000000002309,162.0000000000046,46,52.000000000001151,221.00000000000117,90,156.0000000000023,195.0000000000023,9.7299999999999329,1075.9999999999795,QS,provisional_assumed_short_to_long,0
6.31,18.000000000000178,161.00000000000017,46.999999999999822,52.999999999999822,221,90,156,194.00000000000017,9.7150000000000887,1075.500000000003,QS,provisional_assumed_short_to_long,0
6.32,17,159.99999999999929,46.999999999999289,51.000000000001421,219.99999999999929,90,155.00000000000071,192,9.7000000000000739,1075.0000000000025,QS,provisional_assumed_short_to_long,0
6.33,17.000000000001599,158.99999999999841,45.999999999998401,52.999999999996803,219,90,156.00000000000318,192,9.6900000000000404,1073.0000000000082,QS,provisional_assumed_short_to_long,0
6.34,17.999999999996803,158.00000000000318,45.000000000003197,51.000000000006395,219,90,157.99999999999361,192,9.6899999999999995,1073,QS,provisional_assumed_short_to_long,0
6.35,17.00000000000222,158,45,52.999999999995559,218.00000000000222,89.000000000002217,157.00000000000222,192,9.7099999999999564,1073,QS,provisional_assumed_short_to_long,0
6.36,17,158.99999999999866,45,53,218,89.999999999998664,155.00000000000267,192,9.7000000000000135,1072.0000000000014,QS,provisional_assumed_short_to_long,0
6.37,17,159.99999999999955,45,53,217.00000000000045,90,155.99999999999955,192.99999999999955,9.6500000000000234,1062.0000000000045,QS,provisional_assumed_short_to_long,0
6.38,15.000000000001332,159,46,52.000000000000448,217,89,153.00000000000045,192,9.5799999999999965,1049.9999999999998,QS,provisional_assumed_short_to_long,0
6.39,17.999999999998579,159,45.999999999992895,53,217,89,153.99999999999858,191.99999999999716,9.5700000000000429,1049.500000000002,GI,provisional_assumed_short_to_long,0
6.40,17.000000000002309,158.9999999999954,41,53,216.9999999999977,89,153.0000000000023,189.9999999999954,9.5600000000000911,1049.0000000000045,GI,provisional_assumed_short_to_long,0
6.41,17.999999999997513,157.00000000000497,41,53,216.0000000000025,89,153.9999999999975,188.00000000000497,9.5899999999997547,1045.0000000000327,GI,provisional_assumed_short_to_long,0
6.42,17.000000000001599,155.00000000000318,41,53,216,89,153.00000000000159,187.00000000000159,9.5200000000005094,1045,GI,provisional_assumed_short_to_long,0
6.43,17.999999999999289,153.00000000000142,41,53,216,89,153,184.00000000000213,9.5000000000001279,1045.9999999999936,GI,provisional_assumed_short_to_long,0
6.44,20,153,42,53,216,89,152,181.99999999999946,9.5,1044.0000000000109,GI,provisional_assumed_short_to_long,0
6.45,20,152.99999999999883,41.999999999998842,53,216.00000000000117,89,151.99999999999883,180.00000000000117,9.4700000000001374,1043.0000000000045,GI,provisional_assumed_short_to_long,0
6.46,19.999999999997957,152,41,53,217,89,150.99999999999591,180.99999999999795,9.4749999999999819,1044.4999999999945,GI,provisional_assumed_short_to_long,0
6.47,19.000000000002753,152,41,53,217,89,149.00000000000551,180.00000000000276,9.4799999999999862,1045.9999999999959,GI,provisional_assumed_short_to_long,0
6.48,19.999999999998224,152,40.000000000001776,53,216.00000000000176,89,149,180.99999999999824,8.8000000000012086,994.00000000009231,GI,provisional_assumed_short_to_long,0
6.49,20,149.00000000000267,40.999999999999112,53,216.99999999999912,89,149.99999999999912,179.00000000000176,8.8000000000000007,994,GI,provisional_assumed_short_to_long,0
6.50,19,148,42,52,216,89,149,177,8.8200000000000003,991,GI,provisional_assumed_short_to_long,0
6.51,17.999999999999112,142.99999999999378,41.000000000000888,52,215,88,148.99999999999821,174.99999999999821,8.7900000000003136,993.99999999996851,GI,provisional_assumed_short_to_long,0
6.52,17.000000000001865,135.9999999999944,41.999999999998138,52.000000000001862,215,87.999999999998138,146.99999999999628,173,8.7999999999999048,994,GI,provisional_assumed_short_to_long,0
6.53,17.999999999997069,133.00000000000878,41.000000000002927,52.999999999997073,215,87.000000000002927,145.00000000000585,173,8.7800000000001717,993.00000000000864,GI,provisional_assumed_short_to_long,0
6.54,15.000000000006128,133,41.999999999997954,52.000000000002046,214.00000000000205,87,137.00000000001634,172.00000000000205,8.7750000000000377,993,GI,provisional_assumed_short_to_long,0
6.55,9.0000000000069278,132.00000000000117,41.000000000001151,52,214,86.000000000001151,136.00000000000117,170.0000000000023,8.7700000000000333,993,GI,provisional_assumed_short_to_long,0
6.56,1.5987211554602254e-12,131.00000000000017,41.999999999999822,52,214,86.999999999999829,133.00000000000054,168.00000000000034,8.7600000000000584,990.00000000001762,GI,provisional_assumed_short_to_long,0
6.57,0,129.99999999999929,41.000000000000711,52,212,85.999999999997868,129.99999999999361,167,8.7500000000000497,991.99999999999,GI,provisional_assumed_short_to_long,0
6.58,0,129.00000000000318,41.999999999998401,52,212,82.999999999998408,120.99999999999361,166.99999999999841,8.7400000000000411,992,GI,provisional_assumed_short_to_long,0
