time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing
2.83,41.000000000007283,92.000000000014566,52.000000000007283,106.00000000000729,118,121.99999999997814,34,212.00000000000728,16.760000000000037,2245.079999999989,QS,provisional_assumed_short_to_long,0
2.84,42,93.999999999991829,52.999999999995914,107,117.99999999999591,119.00000000000817,33.999999999995914,213,16.765000000000043,2243.5799999999876,QS,provisional_assumed_short_to_long,0
2.85,42,92.999999999990891,52.499999999995445,107,117.49999999999545,120.00000000000911,33.499999999995445,213,16.77,2242.0799999999999,QS,provisional_assumed_short_to_long,0
2.86,42,92,52,107,117,121,33.00000000000999,213,16.770000000000199,2242.0799999999699,QS,provisional_assumed_short_to_long,0
2.87,42,92,52,107,117,121,33.999999999999559,213,16.789999999999782,2239.0800000000108,QS,provisional_assumed_short_to_long,0
2.88,42.999999999999552,94,53,107.9999999999991,117,119,34,212.00000000000045,16.770000000000216,2240.0899999999892,QS,provisional_assumed_short_to_long,0
2.89,42,93.999999999997243,52.999999999998622,106.00000000000138,117,119.00000000000551,33.999999999998622,213,16.779999999999902,2238.0900000000202,QS,provisional_assumed_short_to_long,0
2.90,41.999999999997733,92,52,106.99999999999547,117.00000000000226,122.99999999997962,33.000000000002267,213,16.780000000000001,2238.0900000000001,QS,provisional_assumed_short_to_long,0
2.91,41.000000000003197,92,52.000000000003197,105.00000000001279,117.9999999999968,114.00000000002878,34,213.00000000000321,16.780000000000001,2238.0900000000001,QS,provisional_assumed_short_to_long,0
2.92,42,92,53,109,117,122.99999999999183,34,213.99999999999591,16.799999999999855,2235.0800000000218,QS,provisional_assumed_short_to_long,0
2.93,41.999999999994984,92,52.999999999994984,109,117,121.00000000000502,33.999999999994984,213,16.800000000000001,2234.0800000000063,QS,provisional_assumed_short_to_long,0
2.94,41,92.000000000005912,52,109,117,122,33.000000000005905,213,16.81999999999989,2231.0600000000163,QS,provisional_assumed_short_to_long,0
2.95,41.000000000006843,92.999999999993165,52.000000000006843,109,117,122,34,212.99999999999315,16.82,2228.0600000000136,QS,provisional_assumed_short_to_long,0
2.96,42,92,53,109,117.00000000000773,121.99999999996136,34,212.00000000000773,16.82,2227.0600000000036,QS,provisional_assumed_short_to_long,0
2.97,42.000000000008662,92,52.999999999991338,108.99999999999135,117.99999999999135,117.00000000001732,33.999999999991338,212.99999999999133,16.82999999999997,2225.0500000000056,QS,provisional_assumed_short_to_long,0
2.98,42.99999999999045,92.000000000019099,52,107.99999999999045,117,119,33.00000000000955,212,16.815000000000026,2214.5650000000192,QS,provisional_assumed_short_to_long,0
2.99,42.000000000000888,93.999999999998224,52,107.00000000000088,117,119,33.999999999999112,212,16.800000000000015,2204.080000000009,QS,provisional_assumed_short_to_long,0
3.00,42,91,53,108,117,122,34,212,16.800000000000001,2208.0799999999999,QS,provisional_assumed_short_to_long,0
3.01,42.999999999999069,91.999999999999062,52.999999999999069,106,117,119,33.999999999998131,212.99999999999812,16.800000000000001,2210.0900000000011,QS,provisional_assumed_short_to_long,0
3.02,42.000000000001819,91.000000000001819,52,106.00000000000182,117,119,32.000000000003645,211.00000000000364,16.800000000000001,2211.0900000000029,QS,provisional_assumed_short_to_long,0
3.03,43,92.000000000002757,52.000000000002757,106.99999999999724,117,119,34,213.00000000000276,16.800000000000001,2212.5850000000041,QS,provisional_assumed_short_to_long,0
3.04,43,92.99999999999271,53,106,117,119.00000000000729,34,214,16.800000000000001,2214.0799999999963,QS,provisional_assumed_short_to_long,0
3.05,43,91.000000000013728,52.999999999995424,105.99999999999542,117,120.99999999999085,33.999999999990848,213.99999999999542,16.800000000000001,2213.0900000000138,QS,provisional_assumed_short_to_long,0
3.06,42.999999999994536,93.999999999983615,52,105.00000000000546,117,119.00000000002731,32.000000000010928,212.99999999999454,16.800000000000001,2216.0900000000165,QS,provisional_assumed_short_to_long,0
3.07,42.000000000006395,91,52.000000000006395,106,117.00000000000639,123.99999999998721,34,212,16.800000000000001,2219.0900000000001,QS,provisional_assumed_short_to_long,0
3.08,43,91.00000000000729,53,106.00000000000729,117.99999999999271,121.99999999998543,34,212,16.800000000000001,2219.0900000000001,QS,provisional_assumed_short_to_long,0
3.09,43,92,52.999999999991829,107.00000000000817,117,119.99999999999183,33.999999999983658,212,16.800000000000001,2219.0900000000329,QS,provisional_assumed_short_to_long,0
3.10,42.999999999995445,91.999999999995453,52,107.99999999999089,117.00000000000455,119.00000000000455,32.000000000009102,212,16.800000000000047,2223.0800000000318,QS,provisional_assumed_short_to_long,0
3.11,42.499999999997847,91.49999999999784,52,106.99999999999569,117.50000000000216,119.50000000000216,33.000000000004306,212,16.805000000000049,2226.5800000000349,QS,provisional_assumed_short_to_long,0
3.12,42.00000000000022,91.000000000000227,52,106.00000000000044,117.99999999999977,119.99999999999977,33.999999999999559,212,16.809999999999889,2230.0800000000436,QS,provisional_assumed_short_to_long,0
3.13,43,92.999999999999105,53,105,117.99999999999956,119.99999999999866,34,212,16.800000000000111,2234.0899999999565,QS,provisional_assumed_short_to_long,0
3.14,43,91.000000000004135,52.999999999998622,105,117,117.00000000000414,33.999999999998622,212,16.809999999999899,2236.0899999999801,QS,provisional_assumed_short_to_long,0
3.15,42.999999999997733,93.999999999993207,52,104.99999999999774,117.00000000000226,119.99999999998641,33.000000000002267,212,16.809999999999999,2235.0900000000092,QS,provisional_assumed_short_to_long,0
3.16,42.000000000003197,91,52.000000000003197,104,118,114.00000000001599,34,212,16.800000000000082,2235.0900000000001,QS,provisional_assumed_short_to_long,0
3.17,43,91.000000000008171,53,103.99999999997549,118,119,34,212.00000000000409,16.800000000000001,2236.5899999999892,QS,provisional_assumed_short_to_long,0
3.18,43,93.000000000005016,52.999999999994984,98.000000000005016,117.99999999999498,119.00000000000502,34,213,16.800000000000001,2238.0899999999906,QS,provisional_assumed_short_to_long,0
3.19,43,93.999999999982279,52,99.000000000011809,117.00000000000591,119.99999999998228,33.999999999988184,212.99999999999409,16.790000000000052,2240.0899999999892,QS,provisional_assumed_short_to_long,0
3.20,43,91.000000000006835,52,100.99999999998631,117.99999999999316,117.00000000001369,32.000000000013678,212,16.789999999999999,2241.0899999999956,QS,provisional_assumed_short_to_long,0
3.21,43,92.000000000007731,52.000000000007731,98.999999999992269,117.00000000000773,118.99999999999227,34,212,16.789999999999999,2240.0900000000038,QS,provisional_assumed_short_to_long,0
3.22,43,92.999999999991346,53,98.000000000008654,117.99999999999135,118.00000000000865,34,211.99999999999133,16.789999999999999,2242.0899999999947,QS,provisional_assumed_short_to_long,0
3.23,43,92.00000000000955,52.99999999999045,98.99999999999045,117,118.99999999999045,33.999999999980908,211,16.789999999999999,2242.0900000000001,QS,provisional_assumed_short_to_long,0
3.24,43,92.999999999999119,52.000000000000888,98.000000000000881,117,118.00000000000088,32.000000000001776,211,16.789999999999999,2244.0899999999983,QS,provisional_assumed_short_to_long,0
3.25,43,93,53,95,117,119,34,212,16.789999999999999,2246.0900000000001,QS,provisional_assumed_short_to_long,0
3.26,43,91.000000000000938,52,93,116.00000000000094,118,33.999999999998131,212,16.780000000000001,2246.090000000002,QS,provisional_assumed_short_to_long,0
3.27,43,92,52.000000000001819,93.00000000000729,116.99999999999818,118.00000000000182,32.000000000003645,212.00000000000182,16.780000000000001,2248.090000000002,QS,provisional_assumed_short_to_long,0
3.28,42.999999999997243,92,52.999999999997243,97.000000000002757,116,118.99999999999449,34,212.99999999999724,16.780000000000001,2249.0899999999947,QS,provisional_assumed_short_to_long,0
3.29,42.000000000003645,92,52.000000000003645,98.000000000003638,116.00000000000364,117.00000000000364,34,212,16.780000000000001,2247.1000000000017,QS,provisional_assumed_short_to_long,0
3.30,43,92,53,98.999999999990848,117,117.9999999999817,34,212,16.780000000000001,2247.5950000000021,QS,provisional_assumed_short_to_long,0
3.31,42.999999999994536,92,52.999999999994536,97.000000000021856,117,114.00000000002186,33.999999999994536,211.99999999999454,16.780000000000001,2248.0900000000056,QS,provisional_assumed_short_to_long,0
3.32,42,91.99999999998721,52,100.99999999997442,117,117.99999999999361,33.000000000006395,210.99999999999361,16.779999999999937,2249.0900000000065,QS,provisional_assumed_short_to_long,0
3.33,42.000000000007283,90.000000000021856,52,97.00000000000729,117,117,33.999999999985434,209.99999999999272,16.769999999999925,2250.0999999999999,QS,provisional_assumed_short_to_long,0
3.34,43,92.999999999991829,52.000000000008171,97.999999999991829,117,117.00000000000817,32.000000000016342,209.00000000000819,16.760000000000083,2250.0999999999999,QS,provisional_assumed_short_to_long,0
3.35,42.999999999981789,92,52.999999999990898,96.999999999990891,117,118,34,210.00000000000909,16.77,2250.0999999999999,QS,provisional_assumed_short_to_long,0
3.36,41,91.99999999998002,52.00000000000999,96.00000000000999,117,117.99999999999001,34,211,16.770000000000049,2250.0900000000152,QS,provisional_assumed_short_to_long,0
3.37,41,90.000000000000881,52.999999999999559,96.999999999999559,117,117.00000000000044,34,211,16.774999999999999,2251.5899999999997,QS,provisional_assumed_short_to_long,0
3.38,40.000000000000448,92.999999999998664,52.999999999999552,95.999999999999559,117,116.0000000000009,33.999999999999112,209,16.779999999999948,2253.0899999999838,QS,provisional_assumed_short_to_long,0
3.39,41,90.000000000005514,52.000000000001378,95,117,117.99999999999862,32.000000000002757,209.00000000000136,16.780000000000001,2254.0899999999901,QS,provisional_assumed_short_to_long,0
3.40,40.999999999997733,93.99999999999774,52.999999999997733,95,116.99999999999547,117.00000000000226,34,210,16.770000000000092,2253.100000000009,QS,provisional_assumed_short_to_long,0
3.41,40.000000000001599,92.999999999998394,52.000000000001599,95,115.0000000000032,118,33.999999999998401,210.00000000000159,16.77,2254.0999999999917,QS,provisional_assumed_short_to_long,0
3.42,40.500000000002046,92.499999999997954,52.500000000002046,95,116.00000000000409,118,33.499999999997954,210.50000000000205,16.760000000000076,2255.1199999999926,QS,provisional_assumed_short_to_long,0
3.43,40.999999999994984,91.999999999989967,53,95,116.99999999999498,118,33.000000000005016,211.00000000000503,16.750000000000064,2256.1199999999935,QS,provisional_assumed_short_to_long,0
3.44,40,90.000000000011809,52.999999999994095,95,116.00000000000591,117.99999999999409,34,211.99999999998818,16.75,2256.1199999999999,QS,provisional_assumed_short_to_long,0
3.45,40,91.999999999986315,52.000000000006843,95,117,117,34,210.00000000002052,16.75,2256.1199999999999,QS,provisional_assumed_short_to_long,0
3.46,40,90,53,95.000000000015461,117,116.99999999996909,34,212.99999999998454,16.759999999999966,2258.1199999999926,QS,provisional_assumed_short_to_long,0
3.47,40,90,52.999999999991338,97.000000000008654,116.99999999999135,113.0000000000433,33.999999999982677,211,16.750000000000028,2250.1200000000217,QS,provisional_assumed_short_to_long,0
3.48,40,90,52.00000000000955,98,116.00000000000955,117.99999999996182,32.00000000000955,211.00000000000955,16.75,2253.1299999999947,QS,provisional_assumed_short_to_long,0
3.49,40,90,52.999999999999112,98,116.99999999999912,114.00000000000355,32.999999999999112,211.99999999999912,16.75,2254.1299999999992,QS,provisional_assumed_short_to_long,0
3.50,40,91,53,93,116,118,34,212,16.744999999999997,2255.1300000000001,QS,provisional_assumed_short_to_long,0
3.51,40,92.0000000000028,52.000000000000931,93.000000000000938,116,117,32.000000000001869,211.00000000000094,16.739999999999998,2256.1299999999992,QS,provisional_assumed_short_to_long,0
3.52,39.999999999998181,95,52.999999999998181,94.000000000001819,116,117,34,212,16.739999999999998,2255.1300000000001,QS,provisional_assumed_short_to_long,0
3.53,39.000000000002757,94.999999999991743,52.000000000002757,94.999999999994486,116,116.99999999999724,34,212,16.739999999999998,2255.1300000000056,QS,provisional_assumed_short_to_long,0
3.54,40,91.99999999999271,53,92.999999999996362,116,116.00000000000729,34,211.99999999999636,16.739999999999963,2257.1299999999965,QS,provisional_assumed_short_to_long,0
3.55,39.999999999995424,90.000000000004576,52.999999999995424,92.000000000004576,116,117.99999999999542,33.999999999990848,211.00000000000458,16.73,2256.1400000000044,QS,provisional_assumed_short_to_long,0
3.56,39,91.000000000010928,52.000000000005464,92.999999999989072,116,116.99999999999454,32.000000000010928,212.00000000000546,16.729999999999947,2257.139999999978,QS,provisional_assumed_short_to_long,0
3.57,39.000000000006395,92.999999999980815,52.999999999993605,90.999999999993605,115.99999999999361,115.99999999999361,34,212.99999999999361,16.719999999999935,2253.1400000000767,QS,provisional_assumed_short_to_long,0
3.58,40,89.999999999985434,52,90,114.99999999999271,115.00000000000729,33.999999999985434,212,16.709999999999926,2265.1400000000872,QS,provisional_assumed_short_to_long,0
3.59,40,87.999999999983658,52.000000000008171,90.000000000040856,114.00000000000817,115.99999999998366,32.000000000016342,212,16.699999999999999,2277.1399999999999,QS,provisional_assumed_short_to_long,0
3.60,39.999999999990898,85.999999999990891,52.999999999990898,94.999999999990891,115.00000000000911,114.00000000000911,34,212,16.700000000000273,2277.139999999818,QS,provisional_assumed_short_to_long,0
3.61,39.00000000000999,84.99999999999001,52.00000000000999,93.999999999970029,115.99999999999001,115,33.99999999999001,212,16.729999999999599,2257.14000000022,QS,provisional_assumed_short_to_long,0
3.62,39.999999999999559,84.000000000000441,52.999999999999559,91.000000000001336,115.00000000000044,115,33.000000000000441,212,16.690000000000001,2279.1499999999892,QS,provisional_assumed_short_to_long,0
3.63,40,84.999999999999559,52,94.999999999999559,114.99999999999956,110,32.999999999999552,209.00000000000088,16.690000000000001,2278.1499999999996,QS,provisional_assumed_short_to_long,0
3.64,40,83.999999999998622,52,93.999999999993122,114,110.00000000000414,32.000000000001378,210.99999999999864,16.690000000000001,2277.1500000000101,QS,provisional_assumed_short_to_long,0
3.65,40,83.00000000000226,52,89.000000000006793,114,112.99999999999547,33,209.99999999999773,16.690000000000001,2280.1499999999728,QS,provisional_assumed_short_to_long,0
3.66,40,83.999999999996803,52,91.99999999998721,114,111.0000000000032,32.999999999996803,209,16.690000000000001,2280.1500000000001,QS,provisional_assumed_short_to_long,0
3.67,40,83.000000000004093,52.000000000004086,88,114,111.99999999999183,32.000000000004086,208.99999999999591,16.680000000000071,2280.1599999999999,QS,provisional_assumed_short_to_long,0
3.68,39.999999999994984,84.000000000005016,52.999999999994984,87.999999999994984,114,110.00000000001505,33.000000000005016,208,16.689999999999937,2279.1600000000062,QS,provisional_assumed_short_to_long,0
3.69,39.000000000005905,85.000000000017721,52.000000000005905,87.00000000002953,113.99999999999409,112.99999999997637,33.999999999994095,207.99999999999409,16.680000000000053,2280.1599999999944,QS,provisional_assumed_short_to_long,0
3.70,40,87.999999999993165,52.999999999993157,91.999999999986315,113,108.99999999998631,33,206.99999999998633,16.689999999999955,2279.1500000000046,QS,provisional_assumed_short_to_long,0
3.71,40,87,52,90,113,107.00000000003864,32.999999999992269,204.99999999999227,16.690000000000001,2280.1549999999961,QS,provisional_assumed_short_to_long,0
3.72,40,87,52.000000000008662,89.999999999939376,112.99999999999135,111.99999999997402,32.000000000008662,203.99999999999133,16.690000000000001,2281.1599999999971,QS,provisional_assumed_short_to_long,0
3.73,40,86.99999999999045,52.99999999999045,83,112,108.99999999997135,33,203,16.690000000000001,2281.1599999999999,QS,provisional_assumed_short_to_long,0
3.74,40,86.000000000000881,52.000000000000888,83,112,106.00000000000267,33,203,16.690000000000001,2282.1599999999989,QS,provisional_assumed_short_to_long,0
3.75,40,87,52,83,111,108,31,202,16.719999999999999,2261.1599999999999,QS,provisional_assumed_short_to_long,0
3.76,39.999999999999069,87.999999999993477,52,85.999999999999062,111.00000000000094,109.99999999999534,32,201.99999999999812,16.719999999999999,2263.1599999999994,QS,provisional_assumed_short_to_long,0
3.77,39.000000000001819,81.000000000001819,51.999999999998181,85,111.99999999999818,105,31.999999999998177,200,16.719999999999999,2262.6599999999989,QS,provisional_assumed_short_to_long,0
3.78,40,81.999999999994486,51.000000000001378,84.999999999995865,110.99999999999586,104.99999999999724,31.000000000001378,199.99999999999724,16.719999999999999,2262.1600000000026,QS,provisional_assumed_short_to_long,0
3.79,40,79.999999999992724,51.500000000001819,83.499999999994543,109.49999999999454,103.99999999999636,31.500000000001819,198.99999999999636,16.719999999999999,2263.1599999999962,QS,provisional_assumed_short_to_long,0
3.80,40,78.000000000004576,52,81.999999999981696,107.99999999999085,102.99999999999542,31.999999999995424,198,16.71999999999986,2262.1600000000776,QS,provisional_assumed_short_to_long,0
3.81,40,78.999999999989072,52,77.999999999994543,105.99999999998907,102.00000000001639,31.000000000005464,198,16.690000000000165,2279.1599999998962,QS,provisional_assumed_short_to_long,0
3.82,40,77.00000000001279,52,77.00000000002558,103.99999999998082,104.99999999998082,32,197.99999999998721,16.719999999999999,2260.1600000000126,QS,provisional_assumed_short_to_long,0
3.83,39.999999999992717,78.999999999963578,51.999999999992717,80.999999999985434,100.99999999997814,102.00000000002186,31.999999999992717,196,16.719999999999963,2262.1599999999926,QS,provisional_assumed_short_to_long,0
3.84,39.000000000008171,74.000000000057199,51,78.999999999983658,97.999999999991829,104.99999999998366,31,195.99999999999181,16.714999999999961,2261.1599999999917,QS,provisional_assumed_short_to_long,0
3.85,39.999999999990898,80.999999999981796,51,76.999999999990891,97,103.00000000000911,31,194.99999999998178,16.710000000000001,2260.1599999999726,QS,provisional_assumed_short_to_long,0
3.86,39,78.999999999950035,51,75.99999999999001,97,104,31,193.00000000001,16.7100000000001,2257.1600000000099,GI,provisional_assumed_short_to_long,0
3.87,39,74.000000000002217,51,75.000000000000441,97,104,31,193.99999999999955,16.719999999999889,2258.1600000000108,GI,provisional_assumed_short_to_long,0
3.88,40,73.999999999999559,51,74.999999999999559,95.999999999999559,100.00000000000044,31,192,16.710000000000111,2259.1599999999889,GI,provisional_assumed_short_to_long,0
3.89,39.999999999998622,72.999999999998622,51,73.999999999998622,95,101.00000000000138,31,191.99999999999724,16.710000000000001,2257.1600000000199,GI,provisional_assumed_short_to_long,0
3.90,39,72.000000000004533,51,72.99999999999774,95,101.99999999999774,31,189.99999999999773,16.710000000000001,2257.1599999999999,GI,provisional_assumed_short_to_long,0
3.91,39,74.000000000006395,51,72,95,100.9999999999968,31,188.99999999999679,16.710000000000001,2257.1599999999999,GI,provisional_assumed_short_to_long,0
3.92,39,75.999999999987736,51,72.000000000004093,94.999999999995907,100,31,187.99999999999181,16.729999999999855,2253.1300000000297,GI,provisional_assumed_short_to_long,0
3.93,39,73.000000000005016,51.000000000005016,73,94,100,31,185.99999999998997,16.739999999999934,2254.1099999999938,GI,provisional_assumed_short_to_long,0
3.94,39,73.999999999994088,51.999999999994095,72.999999999994088,94,100.00000000004134,31,183.99999999999409,16.739999999999998,2253.1100000000056,GI,provisional_assumed_short_to_long,0
3.95,39,72.999999999993165,51,72,94,106.99999999996581,31,182.99999999999315,16.739999999999998,2250.1100000000138,GI,provisional_assumed_short_to_long,0
3.96,39,71.999999999992269,51,71.999999999984539,94,102,31.000000000007727,182,16.739999999999998,2243.1000000000254,GI,provisional_assumed_short_to_long,0
3.97,39,71,51,69.999999999974023,93.999999999991346,102.00000000002598,31.999999999991338,182,16.735000000000014,2241.6050000000041,GI,provisional_assumed_short_to_long,0
3.98,39,71.00000000000955,51,66.999999999980901,92.99999999999045,105,31,182,16.730000000000011,2240.1100000000029,GI,provisional_assumed_short_to_long,0
3.99,39,71.999999999999119,51,65.000000000001776,92.000000000000881,105,31,182,16.73,2233.1100000000065,GI,provisional_assumed_short_to_long,0
4.00,38,72,51,70,91,104,31,181,16.73,2232.1100000000001,GI,provisional_assumed_short_to_long,0
4.01,38,73.000000000001776,51,67,91,104,31,182.00000000000088,16.72999999999999,2229.1099999999788,GI,provisional_assumed_short_to_long,0
4.02,37.999999999998131,74.999999999994401,51.000000000001869,67.000000000001862,91.000000000001862,104,31.000000000001865,183.00000000000188,16.719999999999981,2205.0999999999926,GI,provisional_assumed_short_to_long,0
4.03,37.000000000002757,72,52.000000000002757,68.000000000002757,91.999999999994486,103.99999999998899,31.999999999997247,183.99999999999449,16.710000000000015,2201.109999999996,GI,provisional_assumed_short_to_long,0
4.04,38,71.999999999996362,52.999999999992717,69,90,100.00000000000364,31,181.99999999998909,16.715000000000018,2199.6099999999947,GI,provisional_assumed_short_to_long,0
4.05,38,71,51.000000000004533,68.999999999968296,89.999999999981881,101,31,178.99999999998187,16.720000000000045,2198.1099999999774,GI,provisional_assumed_short_to_long,0
4.06,38,71.000000000005514,51.999999999994493,62.000000000005507,85.999999999977973,101.00000000000551,31,174.99999999997797,16.729999999999944,2193.0999999999667,GI,provisional_assumed_short_to_long,0
4.07,38,71.99999999998721,51,62.999999999993605,81.999999999993605,101.99999999999361,31,170.99999999994884,16.720000000000063,2187.0999999998976,GI,provisional_assumed_short_to_long,0
4.08,38,69.99999999999271,51,62.000000000007283,81,101,31,162.99999999992716,16.73,2171.0999999999417,GI,provisional_assumed_short_to_long,0
4.09,38.000000000008171,69.000000000008171,51,62.999999999975486,80.999999999991829,101,31,152.99999999994279,16.730000000000082,2163.0999999999181,GI,provisional_assumed_short_to_long,0
4.10,39,70,51,59.999999999972822,80,100.99999999998188,30.999999999990941,145.9999999999547,16.739999999999906,2153.0999999998685,GI,provisional_assumed_short_to_long,0
4.11,39,70.000000000020066,51.000000000010033,56.999999999979927,80.000000000010033,99.000000000010033,30.000000000010036,140.9999999999699,16.729999999999897,2138.6049999998545,GI,provisional_assumed_short_to_long,0
4.12,39,71.999999999999119,51.999999999999559,55.000000000000888,80.999999999999559,99.999999999999559,30.999999999999556,138.00000000000134,16.720000000000109,2124.1099999999128,GI,provisional_assumed_short_to_long,0
4.13,37,73.999999999998664,52,52.000000000000448,80.999999999999559,101.99999999999866,32,136.99999999999955,16.72999999999989,2116.1000000000872,GI,provisional_assumed_short_to_long,0
4.14,37,71.000000000003993,51.999999999998664,53.000000000004,79.999999999998664,99.000000000002672,32,135.99999999999866,16.739999999999899,2103.0900000001307,GI,provisional_assumed_short_to_long,0
4.15,37,73.999999999995381,51.000000000002309,56.000000000004619,78.999999999997684,100.99999999999768,32,134.9999999999977,16.789999999999544,2069.0800000003082,GI,provisional_assumed_short_to_long,0
4.16,37,72.000000000006395,52,58,78.000000000003197,99.999999999996803,32,134.00000000000961,16.809999999999835,2042.0700000002207,GI,provisional_assumed_short_to_long,0
4.17,37,73.999999999991829,51.999999999995914,58.000000000016342,79,99.000000000004093,32,137,16.809999999999999,2039.5600000000181,GI,provisional_assumed_short_to_long,0
4.18,36.999999999965183,72.000000000014921,51.000000000004974,61.999999999995026,79.000000000004974,99.999999999995026,32,137,16.809999999999999,2037.0500000000161,GI,provisional_assumed_short_to_long,0
4.19,30.000000000005951,75.000000000029758,51.999999999994046,61.000000000005954,80.000000000005954,99,32,137,16.819999999999947,2024.0400000000704,GI,provisional_assumed_short_to_long,0
4.20,30.999999999993161,79.999999999965809,51,62.000000000013678,81,99.000000000006835,32,136.99999999997948,16.849999999999866,2014.9900000000409,GI,provisional_assumed_short_to_long,0
4.21,30.000000000023181,75.000000000061817,51,64.000000000015461,81,100,32,133.99999999994591,16.859999999999964,2021.9299999999748,GI,provisional_assumed_short_to_long,0
4.22,33,82.999999999965539,51.000000000008619,66.000000000051699,80.999999999991388,99.999999999982762,31.999999999991385,126.99999999997415,16.879999999999946,2006.8900000000415,GI,provisional_assumed_short_to_long,0
4.23,33,79.000000000009592,51.999999999990408,72,80,98.000000000057554,31.000000000009592,123.99999999999041,16.870000000000019,1982.8700000000426,GI,provisional_assumed_short_to_long,0
4.24,33,79.999999999999119,51.000000000000888,72,80,103.99999999999467,31.999999999999112,123.00000000000088,16.855000000000015,1970.8750000000107,GI,provisional_assumed_short_to_long,0
4.25,34,75,50,72,80,98,32,125,16.84,1958.8800000000001,GI,provisional_assumed_short_to_long,0
4.26,33.000000000000888,77.999999999993776,50,71,81.000000000002672,102.99999999999289,32,127.99999999999822,16.769999999999971,1911.9199999999832,GI,provisional_assumed_short_to_long,0
4.27,34.000000000001869,70.999999999992539,49.999999999998131,71.000000000014921,84,95.000000000001862,32,125.9999999999944,16.739999999999981,1892.9299999999796,GI,provisional_assumed_short_to_long,0
4.28,35,67.000000000002757,49,79.000000000027541,83.999999999997243,96.000000000002757,32,122.99999999997246,16.729999999999944,1881.9299999999973,GI,provisional_assumed_short_to_long,0
4.29,35,67.999999999970868,49.000000000001819,88.999999999996362,83.000000000005457,96.999999999998181,32,112.99999999999454,16.709999999999965,1880.9399999999928,GI,provisional_assumed_short_to_long,0
4.30,35,59.999999999963762,49.500000000002267,87.999999999995467,84.500000000006793,96.49999999999774,32,111.49999999999321,16.699999999999957,1878.939999999991,GI,provisional_assumed_short_to_long,0
4.31,35.000000000005507,52.000000000005507,50.000000000005507,87.000000000055067,85.999999999994486,96,32.000000000011013,109.99999999997246,16.690000000000001,1876.9399999999891,GI,provisional_assumed_short_to_long,0
4.32,36.000000000006395,52.999999999936051,50.999999999993605,97.000000000153477,84.999999999993605,96.00000000001279,33.999999999993605,105.00000000003837,16.690000000000001,1874.9399999999937,GI,provisional_assumed_short_to_long,0
4.33,37,42.999999999963585,50.000000000007283,120.99999999999271,84,98.000000000021856,33.000000000007283,110.99999999998543,16.689999999999927,1873.939999999971,GI,provisional_assumed_short_to_long,0
4.34,37.000000000016342,38.000000000016342,51,119.99999999996732,84,100.99999999997549,34,109.00000000001634,16.680000000000081,1869.9399999999919,SSSW,provisional_assumed_short_to_long,0
4.35,39.000000000018296,40.000000000009145,51,115.99999999994054,84.000000000004576,98.000000000009152,33.999999999995424,110.99999999999542,16.689999999999909,1868.939999999991,SSSW,provisional_assumed_short_to_long,0
4.36,41.000000000008704,41.000000000004349,51,109.49999999997171,84.500000000002174,99.000000000004349,33.499999999997826,110.49999999999783,16.68,1867.93999999998,SSSW,provisional_assumed_short_to_long,0
4.37,42.999999999999112,41.999999999999559,51,103.00000000000288,84.999999999999773,99.999999999999559,33.00000000000022,110.00000000000023,16.68,1865.940000000001,SSSW,provisional_assumed_short_to_long,0
4.38,41,38.999999999999112,50,107.99999999999822,83,98.999999999998664,32.999999999999552,108.00000000000178,16.68,1863.9400000000219,SSSW,provisional_assumed_short_to_long,0
4.39,41.000000000001336,36.999999999998664,50,104.00000000000533,83.000000000001336,96.000000000005329,31.999999999997335,112.00000000000932,16.68,1860.9400000000301,SSSW,provisional_assumed_short_to_long,0
4.40,42,35.999999999997691,49.999999999997691,108,84,100.00000000000232,29.999999999997691,119.00000000000924,16.670000000000094,1861.939999999991,SSSW,provisional_assumed_short_to_long,0
4.41,41.999999999990408,35,49.000000000003197,107.99999999998082,84.000000000003197,101,29.000000000003197,123.00000000001599,16.679999999999918,1860.9400000000082,SSSW,provisional_assumed_short_to_long,0
4.42,39,35.000000000012257,49.999999999995914,102.00000000000817,85.000000000004093,100.99999999999183,30,128.00000000002044,16.68,1859.9400000000073,SSSW,provisional_assumed_short_to_long,0
4.43,39,38.000000000014921,49,104.00000000002487,86.000000000004974,99,30,133.00000000001492,16.68,1859.9300000000001,SSSW,provisional_assumed_short_to_long,0
4.44,39,40.999999999964295,49,108.99999999998215,87,98.999999999994046,30,136.00000000010712,16.68,1858.4300000000082,SSSW,provisional_assumed_short_to_long,0
4.45,39,35.000000000054712,48.999999999993157,105.99999999997264,87,97.999999999986315,30,154.00000000006838,16.68,1856.9300000000069,SSSW,provisional_assumed_short_to_long,0
4.46,38.999999999992269,43.000000000007731,47.999999999976815,102.00000000004637,86.999999999992269,96,29.999999999984546,164,16.689999999999966,1855.9300000000037,SSSW,provisional_assumed_short_to_long,0
4.47,38.000000000008619,44.000000000008619,44.999999999991381,107.99999999997415,86.000000000017238,96,28.000000000017231,163.99999999995691,16.690000000000001,1854.9300000000028,SSSW,provisional_assumed_short_to_long,0
