time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.12,0,36,33.000000000021828,41,16,51,56,38,7.2100000000001092,1122.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,36.000000000034561,35,41,16,51,55.999999999930878,38,7.2199999999998905,1122.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,37,35,41,15.999999999987265,51,54.000000000025466,37.999999999987267,7.2100000000005817,1122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,36.99999999996362,35,41,15.00000000003638,51,56,37.00000000003638,7.2199999999999998,1122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,36.000000000007276,35,41,16,51,56,37.999999999992724,7.2199999999999998,1122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,36.500000000007731,35,41,16,51,56,37.499999999992269,7.2199999999999998,1122,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,36.999999999967258,35,41,16.000000000016371,51,55.999999999983629,37.000000000016371,7.2199999999993816,1122.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,35.000000000010914,35,41,16.999999999994543,51,55.000000000005457,37.999999999994543,7.2099999999991997,1123.0000000015207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,37,33.00000000003638,39.00000000003638,16,51,55,36.00000000003638,7.1900000000001825,1161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,37,34.999999999992724,40.999999999992724,16,51,55,37.999999999992724,7.1999999999999638,1161,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,37,33.000000000040018,41,16,51,55,38,7.1900000000002553,1160.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,37,34.999999999996362,41,16,51,55,38,7.1999999999999824,1159.5000000000009,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,37,34.999999999956344,41,15.999999999978174,51,55,37.000000000021828,7.2099999999997815,1158.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,37,33,41,15,51,55,38,7.2000000000000002,1158,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,35.999999999976353,34.999999999976353,41,16,51,55,38,7.2099999999997815,1156.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,35.000000000003645,34.000000000001819,41,16,51,55,38,7.2099999999995275,1156.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,37,34.999999999949061,41,16,51,55,38,7.2000000000000002,1156.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,36.999999999992731,33.000000000007269,41,16,51.000000000003638,55,38,7.2000000000000002,1158.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,35.000000000027285,35,41,16,51.999999999972715,55,38,7.2000000000000002,1157.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,36.000000000005457,35,41,16,51.000000000005457,55,38,7.1949999999999728,1155.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,37,34.999999999941792,41,16,51.999999999970896,55,38,7.1900000000000004,1154,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,37,33.000000000014552,41,16,51,55,38,7.1900000000000732,1153.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,37,34.999999999938147,41,16,51.000000000030923,55,37.999999999907224,7.1999999999998545,1151.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,37,33.000000000018197,41,16,51.999999999990905,55,35.000000000027292,7.2000000000000002,1148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,36.999999999967258,35,41,16,51.000000000032742,55,38,7.2000000000000002,1148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,35.999999999989086,34.999999999989086,41,16,51.999999999989086,55,38,7.2000000000000002,1148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,35.000000000069122,34.000000000034561,41,16,51.000000000034561,55,38,7.2000000000000002,1148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,37,35,41,15.999999999987265,51.999999999987267,55,38,7.219999999999418,1148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,36.999999999927233,35,41,15.000000000036382,51,55,38,7.21,1148.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,35.000000000029111,34.999999999970889,41,16,51,55,38,7.209999999999563,1149.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,37,33,41,16,51.000000000038199,55,38,7.1800000000002182,1151.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,36.999999999983629,33.000000000032742,40.999999999983629,15.999999999983629,51.999999999983629,55,38,7.1799999999990725,1152.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,36.000000000005457,34.999999999989086,40.000000000005457,15.000000000005457,51.000000000005457,55,38,7.1649999999993996,1151.49999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,36.99999999998181,34.99999999996362,40.99999999998181,16,51.99999999998181,55,37.99999999996362,7.1499999999998183,1149.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,36.000000000003638,33.000000000007269,40.000000000003638,16,51.000000000003638,55,36.000000000007269,7.1400000000000361,1149.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,36.999999999959975,34.999999999959975,41,15.000000000020012,51.999999999979991,55,38,7.1300000000002548,1149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,35.000000000003638,33.000000000003638,41,15.999999999998179,51.000000000001819,55,38,7.130000000000436,1148.9999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,36.999999999978172,33.000000000043656,41,15.000000000021826,52,55,38,7.1400000000006543,1143.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,36,35,41,16,52,55,38,7.1699999999999999,1138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,37,34.999999999952706,39.000000000047294,16,51.999999999976353,55,36.000000000047294,7.1799999999997812,1139.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,36.999999999998181,33.000000000003645,41,15.999999999998179,51.000000000001819,55,38,7.1799999999999997,1141.0000000000018,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,36.000000000025466,34.999999999949061,40.999999999923595,15.000000000025468,52,55,38,7.1799999999999997,1141.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,37,33.000000000007283,38.000000000010928,15.999999999996358,51.999999999996355,55,38,7.1799999999999633,1141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,37,35,41,15.000000000027288,51.000000000027292,55,38,7.170000000000182,1141,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,37,34.999999999989072,40.999999999994536,16,51.999999999994536,55.000000000005464,37.999999999989072,7.1699999999989812,1141.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,37,33.000000000058222,40,16,51.000000000029111,56,36.000000000058222,7.1500000000000004,1140,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,37,35,40.000000000007269,16,51.999999999992731,56,38,7.1499999999999639,1140.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,37,35,41,16,51.000000000030923,56,38,7.144999999999845,1140.5000000000155,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,37,35,41,16,51.999999999990905,56,38,7.1399999999994543,1141.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,36.999999999967258,35,41,16,51.000000000032742,56,38,7.1300000000003276,1143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,36.000000000010914,34.999999999978172,41,16,52,56,38,7.1399999999998904,1143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,37,33.000000000034561,41,16,52,56,38,7.1300000000001091,1143,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,37,34.00000000003547,41,16,52,56,38,7.1299999999999999,1142.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,37,34.999999999927233,41,16,51.99999999996362,56,38,7.130000000000182,1143.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,36.999999999970889,33,41,16,51,56.000000000014552,38,7.1350000000000726,1145.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35.000000000076405,33.000000000076405,41,16,51,57,38,7.1399999999999633,1146.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,37,34.999999999967251,41,16.000000000016374,51.000000000016378,57,38,7.1500000000000004,1148.0000000001237,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,37,33.0000000000109,41,16.99999999999455,51.99999999999455,57,38,7.1499999999995998,1150.0000000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,37,35,41,16,51.000000000018197,57,38,7.1399999999996355,1153.0000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,37,35,41,16,51.999999999996362,57,38,7.1200000000000729,1164.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35.000000000040011,34.999999999959989,41,16,52,57,38,7.1200000000000001,1165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,36.999999999996362,33.000000000003638,41,16,52,57,38,7.1200000000000001,1165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,36.999999999956344,33.000000000043656,41,16,52,57,38,7.1199999999997816,1164.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,35,41,16,52,57,38,7.1100000000000003,1164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,37,33,41,16,51.999999999976353,57,38,7.1000000000002181,1165.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,37,33,41,16,51,57,38,7.0999999999995271,1165.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,37,33.000000000050939,41,15.999999999974532,51.000000000025466,57.000000000025466,38,7.0900000000002548,1166.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,37,34.999999999996355,41,15.000000000003642,52,58,37.999999999996355,7.1000000000000183,1166.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,37,34.000000000027292,41,16,52,58,37.000000000027292,7.1050000000001363,1167.5000000000409,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,37,34.999999999989072,41,16,52,58.000000000005464,38,7.1099999999994914,1169.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,37,33.000000000087333,41,16,52,58.999999999970889,38,7.100000000000291,1172.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,37,35.999999999985434,41,15.999999999992717,52,58,38,7.1100000000000732,1173.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,36.999999999969077,34.000000000030923,41,15.000000000030919,52,58.000000000030923,37.999999999969077,7.1199999999998544,1174.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,36.000000000009095,34.999999999972722,41,16,52,59,37.000000000009095,7.1200000000000001,1177.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,37,32.000000000065484,41,16,52,59,37.999999999967258,7.1199999999996724,1178.0000000001473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,37,33.999999999989086,41,16,51.999999999989086,59,37.000000000010914,7.1099999999998911,1182.5000000000491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,37,33.000000000034561,41,15.999999999827194,51.000000000034561,59,37.999999999965439,7.1000000000001089,1186.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,37,34,41,11.000000000012735,52,59,37.000000000012733,7.0899999999999999,1189.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,37,34,41,12.000000000036382,52,59,37.99999999996362,7.0899999999996357,1190,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,37,33.999999999970889,41,12.999999999985445,52,59,37.000000000014552,7.0799999999998544,1189.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,37,32.000000000038206,41,12,51.999999999961794,59,38,7.0700000000000731,1187.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,36.999999999983622,33.000000000016378,41,11.999999999983624,51.000000000016378,59,37.999999999983622,7.0800000000003092,1189.0000000001546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,36.00000000000545,33.99999999999455,41,11.000000000005452,51.99999999999455,59,37.00000000000545,7.0850000000001998,1191.5000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,37,33,40.000000000018197,12,51.999999999981803,59,37,7.0899999999999999,1194.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,37,33,40.999999999996362,12,51.000000000003638,59,37,7.0899999999999999,1194.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,37,33,40.999999999979991,12,51,59,37,7.0899999999999999,1194.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,37,33,40.000000000001819,12,51,59,37,7.0999999999999996,1195.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,37,33,41,13,51.000000000021828,59,37.000000000021828,7.0999999999999996,1196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,37,33,41,13,52,59,38,7.0999999999999996,1196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,37,33.999999999976353,41,12.999999999976353,51.999999999976353,59,38,7.0949999999998816,1195.4999999999882,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,37,33,41,12.000000000001821,51.000000000001819,59,37.999999999998181,7.0900000000004724,1195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,37,33,41,12.999999999974532,51.999999999974534,59,37,7.0999999999997447,1195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,32.999999999996355,41,12.000000000003642,51.000000000003645,59,37.000000000003645,7.0899999999999999,1195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,32,41,13,52,58.999999999972708,38,7.0899999999999999,1195,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,36.999999999994536,32.000000000005464,41,13,51.999999999994536,58,38,7.080000000000509,1193.9999999998981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,36.000000000029111,33,41,13,51,58,37.999999999970889,7.0899999999999999,1191.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,37,33,41,13,51,58,37.000000000007283,7.0899999999999999,1189.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,37,33,41,13,51,58,38,7.0899999999999999,1188.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,37,33.000000000009102,41,12.999999999990896,51,57.999999999990898,37.999999999990898,7.100000000000545,1185.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,37,33.999999999967251,41,12.000000000032751,51,57,37,7.1100000000000003,1185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,33.000000000010928,41,12.999999999989075,51,56.999999999989072,37,7.1100000000000003,1185.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,34.000000000034575,41,12.000000000172861,51,56.000000000069143,37,7.1100000000000003,1186.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,34.999999999974506,41,17.000000000012747,51,57.999999999987253,37.000000000012747,7.1199999999997088,1188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33,41,17.999999999963606,51,57,38,7.1149999999998181,1188,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36.999999999985455,33.00000000002909,41,17,51,57.000000000014545,38,7.1099999999995642,1188.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,34.999999999923617,41,17,51,58,38,7.0800000000002186,1190.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36.000000000016364,32.999999999983636,41,17,51,58,38,7.0699999999981449,1190.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,36.999999999994536,32.000000000005464,41,17,51,58,38,7.04,1187.9999999998399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36.000000000018183,34,41,17,51,58,37.999999999981817,7.0400000000001821,1184.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36.999999999996362,34,41,17,51,58,37.000000000003638,7.0499999999999634,1184.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,33.000000000020009,41,16.999999999979995,51,57.000000000020009,37,7.0499999999999998,1184.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,37,33.999999999998181,41,16.000000000001819,51,57.999999999998181,37,7.0649999999999729,1180.5000000000064,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,37,33,41,18,51,57.000000000021828,37.000000000021828,7.0800000000004362,1176.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,33,41,18,51,58,38,7.0999999999999996,1176,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,36.000000000023647,33.000000000023647,41,17.999999999976353,51,58,37.999999999976353,7.1099999999997818,1175.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,33.999999999996355,41,16.999999999992717,51,58,37.000000000001819,7.1100000000000003,1175,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,32.000000000025466,41,13,51,58,37.999999999974534,7.1099999999997454,1174.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,33,41,13.000000000003642,51,58,37,7.0999999999999641,1173.4999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,32.999999999972708,41,13.999999999972712,51,58,37.000000000027292,7.0900000000001819,1172.0000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,37,32.000000000005464,41,13,51,58,38,7.0800000000000001,1171.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,37,33,41,13,51,58,38,7.0799999999997087,1171.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,37,33,41,13,51.000000000007283,58,37.999999999992717,7.0700000000000731,1172.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,37,32.99999999996907,41,13.00000000003093,52,58.00000000003093,37,7.0799999999998544,1172.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,32.000000000009102,41,14,51.999999999990898,59,37,7.0700000000000003,1170.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,33,41,14,51,58.999999999967251,37.000000000032749,7.0700000000000003,1169.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,33.000000000010928,41,13.999999999967226,51,58,37.999999999989072,7.0700000000001095,1169.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36.999999999965425,34,41,10.999999999965429,51.000000000034575,58.000000000034575,37.000000000034575,7.0799999999998908,1169.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,36.000000000012747,33.999999999987253,41,10.000000000038236,51.999999999987253,59,38,7.0800000000000001,1170,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,36.999999999963606,33,41,13,51,59,38,7.0799999999996359,1169.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,36.000000000014545,33,40.99999999997091,13.000000000014545,51.000000000014545,59,37.999999999985455,7.0700000000001459,1169.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,32.999999999961808,39.000000000076383,14.000000000076383,52,59,37.000000000038192,7.0799999999999272,1169.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,37,32.000000000016364,41,16,51.999999999983636,59,37.999999999983636,7.0999999999996906,1172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,37,32.999999999994536,41,16,51.000000000005464,59,37.000000000005464,7.0949999999997999,1172,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,37,33.999999999981817,41,16,51.999999999981817,59,38,7.0899999999996366,1172.0000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,37,33.000000000003638,41,16,51.000000000003638,59,38,7.0700000000000731,1180.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,37,34.999999999979991,41,16,52,59,38,7.0700000000000003,1183.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,37,34.000000000001819,41,16,52,59,38,7.0600000000004357,1182.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,36,34,41,15.000000000021826,51,59,38,7.0699999999997818,1183.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,36,34,41,16,51,59,38,7.0600000000000005,1183.5,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
