time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.11,26.999999999967258,21.000000000032742,38.999999999967258,43.000000000032742,46,41,0,104,12.529999999999999,2387.6600000000162,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,26,21.999999999989086,38.000000000010914,43.999999999989086,46,41,0,103.99999999998909,12.529999999999999,2388.1600000000053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,25.999999999965439,21,38.999999999965439,43,46,41,0,103.00000000003456,12.529999999999999,2388.6599999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,25.000000000012733,20.999999999987267,38.000000000012733,43,46,41,0,104,12.529999999999999,2386.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,26,20.00000000003638,39,43,46,41,0,103.99999999992724,12.529999999999999,2386.6600000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,26.000000000007276,21.000000000007276,39,43,46,41,0,102,12.529999999999999,2387.6600000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,26.500000000007731,21.500000000007731,39,43,46,41,0,102,12.529999999999999,2388.6599999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,26.999999999983629,22,38.999999999983629,43,46,41,0,102.00000000001637,12.529999999999999,2387.1699999999755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,26.000000000005457,22,38.000000000005457,43,46,41,0,102.99999999999454,12.529999999999999,2385.6800000000385,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,26.000000000036383,22.99999999998181,39,45.99999999994543,46,41,0,103,12.529999999999999,2386.6499999999637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,27.999999999992724,22.000000000003638,39,43.000000000010914,46,41,0,103,12.529999999999999,2384.6500000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,27.999999999959982,21.000000000040018,38.000000000020009,43.000000000020009,46,41,0,103.00000000002001,12.530000000000655,2386.6599999999326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,26.000000000003634,22.999999999996366,38.999999999998181,43.999999999998181,46,41,0,103.99999999999818,12.539999999999999,2385.6300000001756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,27,21.999999999978172,38,44.000000000043656,45.999999999978172,41,0,105.99999999995634,12.539999999999999,2389.6499999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,27,21,38,46,45,41,0,104,12.539999999999999,2387.1499999998864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,27.999999999976353,22.999999999952706,39,43.000000000023647,45.000000000023647,41,0,105.00000000002365,12.539999999999308,2384.6499999998618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,27,21.000000000001823,39,43.999999999998181,46,41,0,106,12.530000000000472,2382.650000000142,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,27,22,39,43.000000000025466,45.999999999974534,41,0,105.99999999997453,12.539999999999745,2385.6499999999492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,27,21.999999999996366,39,44.000000000007269,45.000000000003638,41,0,105,12.529999999999964,2383.6499999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,27,21.000000000027285,39,45.99999999994543,45.999999999972715,41,0,105.00000000002728,12.520000000000364,2380.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,27,21.999999999983629,39,44,45.000000000005457,41,0,106,12.525000000000254,2380.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,27,19.000000000029104,39,44,46,41,0,106.00000000005821,12.529999999999708,2380.6499999998837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,26.999999999992724,20,38.999999999992724,44,46,41,0,108,12.520000000000072,2376.6500000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,26.000000000030926,20.000000000030926,38.000000000030923,44,46,41,0,107.99999999996908,12.529999999999854,2380.6499999999419,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,27,21,39,43.999999999990905,45.999999999990905,41,0,107,12.529999999999454,2380.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,27,21,39,43,45,41,0,107.00000000003274,12.52,2380.6499999999837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,27,21,39,43,45.000000000010914,41,0,107.99999999998909,12.52,2380.1499999999946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,27,21,39,43,45.999999999965439,41,0,106.99999999996544,12.52,2379.6500000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,27,21,39,43,45,41,0,105.99999999998727,12.52,2380.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,27,21,38.99999999996362,43,45.00000000003638,41,0,105,12.520000000000364,2380.6500000001092,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,27,21,38,43.000000000029111,46,41,0,105.00000000001455,12.529999999999999,2383.6500000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,27,21,38,44.999999999923602,46,41,0,105.9999999999618,12.529999999999999,2385.6499999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,27,21,38,43.000000000032742,45.999999999983629,41,0,105,12.524999999999917,2385.1599999999921,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,27,21,38,44.999999999989086,45.000000000005457,41,0,105,12.52,2384.6699999999191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,27,22.999999999963617,38.99999999998181,43,46,41,0,104.99999999998181,12.52,2382.6499999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,27,21.000000000007272,38.000000000003638,43,46,41,0,104.00000000000364,12.52,2381.6500000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,27,21,38.999999999979991,43.000000000040025,45.999999999979991,41,0,106.00000000002001,12.529999999999344,2384.6500000001315,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,27,21,38.000000000001819,44.999999999996362,45.000000000001819,41,0,106.99999999999818,12.519999999999127,2386.6599999995196,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,27.999999999978172,21,39,43,46,40.999999999978172,0,105.00000000002183,12.500000000000218,2375.6600000001308,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,27,21,39,43,46,40,0,106,12.510000000000455,2381.6550000002726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,27,21,38.000000000023647,44.999999999952706,45,41,0,106,12.52,2387.6499999998628,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,27,21,39,43.000000000003645,45.000000000001819,41,0,106,12.52,2385.6600000000471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,27,21,39,44.999999999949061,46,41,0,106.00000000002547,12.520000000000254,2386.6600000000758,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,27,21,38.999999999996355,43,46,41,0,107,12.529999999999999,2389.6499999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,27.000000000027288,21,38.000000000027292,43,45.999999999945423,41,0,107.00000000002728,12.529999999999635,2388.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,27.999999999994536,21,39,43,44.000000000010928,41,0,108,12.524999999999745,2388.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,27,21,39,43,46,41,0,108,12.52,2388.6599999999121,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,27,21,39,43,46,41,0,108,12.520000000000072,2385.6400000000144,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,27.000000000030919,21,39,43,45.999999999969077,41,0,108,12.529999999999854,2387.6099999999715,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,28,20.999999999990909,39,43,45,41,0,108,12.539999999999999,2388.5799999998362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,27.999999999967258,20.000000000032742,38.999999999967258,43.000000000065484,45,41,0,108,12.539999999999999,2385.5800000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,27.000000000010914,21,38.000000000010914,44.999999999978172,45,41,0,108,12.539999999999944,2386.5799999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,27.99999999998272,20.99999999998272,39,43.000000000034561,45,41,0,108,12.534999999999826,2386.0899999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,27.499999999982265,20.499999999982265,39,44.00000000003547,45,41,0,108,12.530000000000582,2385.6000000000568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,27.000000000036383,20.000000000036383,39.00000000003638,44.999999999927233,44.99999999996362,41,0,108.00000000003638,12.539999999999635,2386.579999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,28,21,39.999999999985448,43,44.000000000029111,41,0,109,12.529999999999708,2381.5799999999863,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,27.999999999961798,21,39,43,45.999999999961794,41,0,109,12.510000000000145,2380.6300000000069,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,27.000000000016374,21,39,43,45.000000000016378,41,0,109,12.51,2381.6399999999694,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,27.99999999999455,21,39,43,45.99999999999455,41,0,109,12.51,2381.14499999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,28,21,39.000000000036394,43,45.000000000018197,41,0,109.99999999998181,12.51,2380.6499999999455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,28,21,40.999999999992717,43,45.999999999996362,41,0,109.00000000000364,12.51,2377.650000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,28,21,40.000000000020009,43.00000000006002,46,41,0,110.00000000002001,12.5,2375.6499999999346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,28,21,40.999999999998181,45.999999999994536,46,41,0,110.99999999999818,12.499999999999563,2374.6499999998696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,28,21.999999999978172,40.000000000021828,43,45.000000000021828,40.000000000021828,0,112,12.49,2371.6599999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,28,21,41,43,46,41,0,112,12.49,2369.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,28,21,41,45.000000000260123,45.999999999976353,41,0,114.00000000007094,12.495000000000118,2374.1500000001065,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,28,20.999999999996358,41,56.000000000014566,45.000000000001819,41,0,117.00000000000546,12.5,2378.6500000000478,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,28,19.000000000076405,41,64.000000000101878,45.999999999949061,41,0,120.00000000002547,12.5,2379.6600000000253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,27.999999999996358,22.000000000003642,41,68.000000000010928,44,41,0,121.00000000003277,12.5,2380.6600000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,27,23,41,71.000000000027285,44,41,0,130.00000000019102,12.499999999999272,2381.6600000000726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,27,22.999999999989075,41.000000000005464,72.000000000092854,44.000000000005464,41.000000000005464,8.7396756500558982e-11,137.00000000008194,12.49,2382.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,27,21.000000000029111,42,89.000000000174666,45.000000000029111,42.000000000029111,16,152.00000000017465,12.49,2382.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,27,22,42,95.000000000021856,45.999999999985434,43,16.000000000014566,158.00000000005099,12.49,2382.6600000000508,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,26.999999999969081,21.999999999938161,42.000000000030923,98.000000000092754,44.000000000061839,43,18.000000000092758,165.00000000021643,12.49,2389.6699999998982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,26.000000000009091,20.000000000009091,43.000000000009095,101.00000000002728,45.999999999990905,43,21,172.00000000004547,12.499999999999455,2391.6599999998361,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,27.000000000032742,20.999999999901778,44.000000000032742,104.00000000003274,45.000000000032742,43.000000000032742,21.000000000032742,177.00000000003274,12.49,2388.6600000000981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,27.999999999989086,18.00000000006548,44.999999999989086,105.00000000001091,46,44,22.000000000021828,178.00000000004366,12.49,2391.6599999999671,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,27,23.999999999965439,44,106,46.000000000034561,44,24,182.00000000003456,12.49,2388.6600000000326,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,27.000000000012733,23,44,106.00000000001273,47.000000000012733,44.000000000012733,24,183.00000000006366,12.495000000000063,2390.1650000000191,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,27.999999999963617,22.999999999963617,44,107,48.000000000072767,44.99999999996362,24,188,12.5,2391.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,27,22.000000000014555,44.000000000014552,107.00000000001455,50,44,24,188.0000000000291,12.500000000000146,2391.6699999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,27.000000000038202,22.999999999923595,44.999999999961794,108,50,43.999999999961794,24,190,12.509999999999927,2390.6700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,28,21.000000000016374,44,107.99999999998363,50,43.000000000016378,24,190,12.520000000000618,2386.6599999995674,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,28,21.99999999999455,44,107.00000000000546,50,43.99999999999455,24,190,12.5300000000002,2379.6699999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,27.999999999981803,21.999999999981803,46,107.99999999998181,50.999999999981803,43.999999999981803,24,191,12.535000000000091,2379.169999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,27.000000000003642,21.000000000003642,46,107.00000000000364,50.000000000003638,43.000000000003638,24,191,12.539999999999981,2378.6700000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,27.999999999979995,22,45.000000000020009,107,50.999999999979991,44,24,190.00000000002001,12.539999999999999,2379.6699999999341,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,27.000000000001819,22,45.999999999998181,107,50.000000000001819,44,24,190.99999999999818,12.539999999999999,2378.660000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,26.999999999978172,22,45,107.00000000002183,50,44,24,190.99999999997817,12.540000000000436,2379.6699999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,26,22,45,108,50,44,24,190,12.56,2379.5900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,27,22,45,107,50,44,25,189,12.539999999999999,2381.6599999999307,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,27,22,45,106.99999999999818,50,44,25,188.99999999999818,12.539999999999999,2380.6599999999526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,27,21.999999999974531,45.000000000050939,106.00000000002547,50,44,24.999999999974531,188.00000000002547,12.539999999999999,2379.6599999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,27,21.000000000003642,46.999999999992717,107,49.999999999996355,44,24.000000000003642,189,12.539999999999962,2378.6599999999817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,27,22,45.000000000027292,106.99999999997272,49,44.000000000027292,25,188.99999999994543,12.529999999999999,2373.659999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,27,21.999999999994536,46,106.00000000000546,49,45,25,187.00000000002186,12.52999999999949,2372.6699999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,27,21.000000000058218,45.999999999970889,106.9999999999709,49,44.999999999970889,25,190.99999999994179,12.520000000000145,2372.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,27,23,45,106.00000000001457,49,43.999999999992717,24.999999999992717,189,12.525000000000036,2372.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,27,23,45.00000000003093,107.99999999996906,48.99999999996907,43.00000000003093,24.00000000003093,189,12.529999999999927,2372.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,27,22.999999999990894,45.999999999990898,107,48.000000000009102,44,25,189.00000000000909,12.52,2371.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,27,22,44.999999999967251,107,49,44,25,190.00000000003274,12.520000000000326,2371.6600000000981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,27,22,44.000000000010928,107,49,44,25,190.99999999998909,12.529999999999999,2374.6600000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,27,22,45,107,49.000000000034575,44,24.999999999965429,190.00000000003456,12.529999999999999,2375.6599999999889,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,27,22,45.000000000012747,107,50,44,24.000000000012747,191,12.535000000000062,2376.1600000000062,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,27,21.999999999963606,45.999999999963606,107,50,44,25,190.99999999996362,12.539999999999635,2376.6600000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,27,21.000000000014545,45,107,50,44,25,190,12.529999999999999,2377.6599999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,27,21.999999999961808,45,107,50,44.000000000038192,25,190.0000000000382,12.529999999999999,2376.6700000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,27,21.000000000016364,45,107,50,44.999999999983636,25,190.99999999998363,12.539999999999381,2379.6499999998769,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,27,21.999999999994536,45,107,50,44.000000000005464,25,190.00000000000546,12.530000000000399,2377.6600000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,28,20.000000000018186,45,107,50,44.999999999963627,25,190,12.539999999999999,2378.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,28,20.999999999996358,45,107,50,43.000000000007283,25,190,12.539999999999999,2378.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,27,20.999999999979995,44.999999999979991,107,50,43.000000000040011,25,190,12.53999999999869,2378.6599999995415,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,27,20.000000000001819,44.000000000001819,107,50,44.999999999996362,25,190,12.520000000000872,2371.6600000003054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,27.999999999978172,21.999999999978172,44.000000000021828,107.00000000002183,50,43,25,190,12.539999999999999,2378.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,27,21,45,108,50,43,25,190,12.539999999999999,2378.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,27.000000000023647,21,45,108.99999999995271,50,43,25,189.00000000002365,12.540000000000346,2379.6599999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,27.999999999998177,21.000000000001823,45,107,50,43.000000000001819,25,190.00000000000182,12.545000000000236,2379.639999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,27.000000000025469,21.999999999974531,45,107,50,43.999999999974534,25,190.99999999997453,12.549999999999747,2379.6200000000263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,28,21.000000000003642,45,107,50,43.000000000003645,25,190,12.539999999999999,2380.6599999999962,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,27.999999999972712,21.999999999972712,45,107.00000000002728,50,44,24.999999999972712,190,12.539999999999999,2379.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,27.000000000005464,20.999999999994536,44.999999999994536,107.99999999999454,49.999999999994536,43.999999999994536,24.000000000005464,190,12.539999999999999,2379.6599999999485,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,28,19.999999999941782,44.000000000029111,107,49.000000000029111,43.000000000058222,25,190.0000000000291,12.54000000000029,2378.6500000000428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,28.000000000007283,18.000000000007283,45,107.00000000000729,50,44.999999999992717,24.999999999992717,191.00000000000728,12.550000000000072,2380.1200000000108,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,28.99999999996907,19.00000000003093,45,108,50,44,24.00000000003093,192,12.559999999999855,2381.5899999999788,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,28,20,45,107.99999999999089,50,43.999999999990898,25,192.00000000001822,12.56,2380.5899999999456,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,28,20,45,107.00000000003276,50,43.000000000032749,25,194,12.56,2379.5900000000329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,28,20.000000000010925,45,108,50,44,25,194.00000000001091,12.559999999999892,2380.5899999999783,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,28,20.999999999965429,45,108,50,43.999999999965425,25,195,12.550000000000109,2378.6000000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,27.999999999987253,19.999999999987253,45,108,50,43.000000000012747,25,194.99999999998727,12.56,2379.5899999999706,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,27,19,45,108.00000000003639,50,44,25,194,12.56,2379.0849999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,27,19.00000000002909,45,108.99999999998546,50,43.999999999985455,25,194.00000000001455,12.559999999999709,2378.5799999999422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,27.000000000038192,21.000000000038192,45,108,50.000000000038192,43.000000000038192,25,195.0000000000382,12.540000000000145,2374.6100000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,27.999999999983636,21.999999999967272,45.000000000016364,108,50.999999999983636,43.999999999983636,24.999999999983636,196,12.520000000000618,2373.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
