time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.30,27.00000000001819,0,36.00000000001819,11.999999999981808,44.99999999998181,39,0,14,12.970000000000001,2405.6300000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,27.999999999994543,0,37.999999999994543,11.000000000016371,44,39,0,14,12.970000000000001,2406.6299999999601,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,27.000000000016371,0,37.000000000016371,13.999999999950889,44,39,0,14,12.970000000000001,2407.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,26,0,37,13.999999999992722,44,39,0,14,12.970000000000001,2407.6299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,26,0,37,13.00000000001455,44,39,0,14,12.970000000000001,2406.6300000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,26.999999999990902,0,37,12,44.999999999990905,39,0,16,12.970000000000001,2405.6300000000365,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,26.000000000012733,0,37,12,44.000000000012733,39,0,16,12.970000000000001,2407.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,26.999999999989086,0,37,12,44,39,0,16,12.970000000000109,2407.629999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,26.000000000010914,0,37,12,44,39,0,16,12.979999999999892,2403.580000000044,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,26.000000000012733,0,37,11.999999999987265,43.999999999987267,39,0,16,12.970000000000327,2403.6199999999985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,26.999999999990909,0,37,11.000000000009093,43.000000000009095,39,0,16,12.970000000000001,2404.1249999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,27.999999999969081,0,37.999999999969077,11.999999999969081,43.999999999969077,39,0,15.000000000030919,12.970000000000146,2404.6300000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,27.000000000007276,0,37.000000000007276,12.999999999992722,44,39,0,16.999999999985445,12.979999999999928,2406.6199999999853,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,27,0,37,11.000000000058209,44,39,0,16.000000000029104,12.970000000000292,2403.6200000000872,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,26.000000000005457,0,37.999999999994543,11,44.999999999994543,39,0,16,12.960000000000001,2401.6300000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,26.999999999972715,0,37.000000000027285,11,45,39,0,16.999999999972715,12.960000000000001,2402.6299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,27,0,37,11.999999999996364,44.000000000003638,39,0,17,12.960000000000001,2401.6200000000035,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,27,0,37,12.999999999974538,44.999999999974534,39,0,16.000000000025462,12.960000000000001,2402.12500000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,27,0,37.999999999998181,13.999999999998179,45,39,0,16,12.960000000000001,2402.629999999956,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,27.999999999976353,0,38,13.000000000023647,45,38.000000000023647,0,16.999999999976353,12.960000000000001,2401.6199999999781,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,28,0,37,13,44,39,0,16,12.960000000000001,2400.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,28,0,37.999999999978172,13,44,39,0,16,12.960000000000001,2401.639999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,26.000000000001819,0,38,13.000000000003642,44,39,0,17,12.960000000000001,2403.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,26.999999999979995,0,38,14.999999999959988,44,39,0,17,12.960000000000001,2403.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,27.000000000003642,0,37,13,44.000000000003638,39,0,17,12.960000000000001,2403.6300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,27.999999999981814,0,37,13,44.999999999981817,39,0,17,12.960000000000001,2404.6299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,27.999999999994539,0,37,13,44.000000000005464,39,0,17,12.960000000000001,2403.6400000000394,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,27.000000000016364,0,37,13,44.999999999983636,39,0,17,12.960000000000001,2404.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,27,0,38,12,44.999999999992731,39,0,17,12.960000000000001,2404.629999999971,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,27,0,38,12,44.000000000014552,39,0,17,12.960000000000001,2400.6300000000583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,27,0,38,13,44,39,0,17,12.970000000000091,2403.1050000000223,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,27,0,38,13,44,39,0,17,12.979999999999674,2405.5800000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,26,0,38,14,45,39,0,16.999999999989086,12.970000000000001,2405.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,26,0,38,14,45,39,0,16.000000000010914,12.970000000000001,2405.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,26.999999999987267,0,38,14,44,39,0,17,12.970000000000001,2405.6300000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,26.000000000009091,0,38,14,44,39,0,17,12.969999999999819,2403.6100000000915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,27.999999999938161,0,37.000000000030923,14.999999999969081,44.999999999969077,39,0,17,12.964999999999929,2406.1200000000367,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,28,0,37,14.000000000007272,45,39,0,17,12.960000000000036,2408.6299999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,28,0,37.999999999970903,14,45,39,0,17,12.960000000000001,2404.6300000001165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,26.000000000010903,0,38,13.000000000005452,44.00000000000545,39,0,16.00000000000545,12.960000000000001,2405.6299999999605,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,26,0,38,13.999999999972722,44.999999999972722,39,0,16.999999999972722,12.960000000000001,2404.6400000000544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,26.999999999996358,0,38,14,45,39,0,16.000000000003642,12.960000000000001,2407.6299999999892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,27,0,38,13.000000000025469,44.000000000025466,39,0,16.999999999974531,12.960000000000001,2405.630000000051,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,27,0,37.000000000001819,13,44.999999999998181,39,0,17,12.945000000000027,2406.1349999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,27,0,37.999999999976353,13.999999999976353,44.000000000023647,39,0,16.000000000023647,12.930000000000218,2406.6400000000876,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,27,0,38,13,45,39,0,16,12.94,2410.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,26.000000000021828,0,37.000000000021828,13,44.000000000021828,39,0,16,12.949999999999781,2410.6300000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,28,0,37,13.999999999998179,44.000000000001819,39,0,16.000000000001819,12.94,2408.6100000002834,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,28,0,37,13.000000000020005,44.999999999979991,39,0,16.999999999979995,12.939999999999872,2414.5999999999744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,26,0,37,14.999999999992717,44,39,0,17,12.934999999999981,2413.5999999999963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,26,0,37,13.000000000036371,44,39,0,17,12.93000000000009,2412.6000000000181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,26.999999999994539,0,38,13.999999999994538,44,39,0,16.000000000005461,12.93,2417.6099999997996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,26.000000000016364,0,38,13.000000000016364,44,39,0,16.999999999983636,12.929999999999126,2416.6000000001459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,27,0,37.999999999992717,13.000000000014566,44,39,0,17.999999999992717,12.9,2421.6100000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,27,0,37.000000000014552,14.999999999970889,44,39,0,17.000000000014555,12.9,2422.6099999999856,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,26,0,37.000000000009095,14,44,39,0,18,12.9,2424.6099999999274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,26,0,37.999999999987267,14,44,39,0,18,12.895000000000064,2423.6000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,27,0,37.000000000010914,13.000000000010914,44.999999999989086,39,0,18.000000000010914,12.889999999999782,2422.5900000000224,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,27,0,37.999999999989086,13.999999999989086,44.000000000010914,39,0,18.999999999989086,12.870000000000218,2424.6199999999776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,27.000000000012733,0,37.999999999987267,14.000000000012735,44,39,0,19,12.869999999999999,2426.6299999999342,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,27.999999999990909,0,37.000000000009095,14.999999999990907,44,39,0,19,12.859999999999999,2429.6300000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,27.000000000030919,0,37.999999999969077,14.000000000030919,44,39,0,19,12.860000000000072,2429.6399999999926,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,26.000000000007272,0,37.000000000007269,14,44,39,0,19.999999999992728,12.864999999999963,2429.1300000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,26.9999999999709,0,37,13.000000000029099,44.999999999970903,39,0,20.9999999999709,12.869999999999854,2428.6200000000149,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,27.99999999999455,0,37.99999999999455,13,44.00000000000545,39,0,20.00000000000545,12.8499999999996,2430.6399999997998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,27.000000000027278,0,38,13,44,39,0,20,12.84,2425.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,26.000000000003642,0,38,12.000000000003642,44,39,0,19.000000000003642,12.84,2425.6399999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,26,0,37.000000000025466,11.000000000025469,44.999999999974534,39,0,19.999999999974531,12.84,2429.639999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,25.000000000001819,0,37,10.000000000001821,44.000000000001819,39,0,19.000000000001819,12.84,2429.6500000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,26.999999999952706,0,37.999999999976353,17.999999999810818,44,38.000000000023647,0,19,12.84,2430.150000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,27,0,38,15,44,39,0,20,12.84,2430.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,27,0,37.000000000021828,15.999999999978172,44.999999999978172,39,0,19.000000000021828,12.849999999999781,2431.639999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,26.999999999998181,0,37.000000000001819,14.999999999994538,44,39,0,20,12.84,2428.6600000000467,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,26.000000000020005,0,37.999999999979991,12.00000000006002,44,39,0,20,12.840000000000254,2429.650000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,27,0,38,10,44.999999999996362,39,0,20.000000000003642,12.849999999999982,2433.6500000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,27,0,38,10,44.000000000018183,39,0,20.999999999981814,12.845000000000091,2434.149999999991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,27,0,37.999999999994536,12,45,39,0,20.999999999994539,12.840000000000201,2434.6499999999801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,27,0,37.000000000016364,12,45,39,0,20.000000000016364,12.840000000000291,2436.6599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,26,0,38,11,44,39,0,20.999999999992717,12.85,2436.6500000000074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,26,0,38,11,44,39,0,20.000000000014545,12.85,2437.6499999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,26.999999999990898,0,37.999999999990898,12,44,39,0,21.000000000009102,12.85,2441.6499999998546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,26.000000000012722,0,37.000000000012726,12,44,39,0,21.999999999987278,12.849999999999673,2436.6100000000829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,31.000000000010925,0,38,12.000000000010925,43.999999999989079,39,0,21,12.83999999999989,2439.1350000000275,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,31.999999999989097,0,38,12.999999999989097,43.0000000000109,39,0,21,12.830000000000108,2441.6599999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,26.000000000012744,0,38,11.000000000012745,44.000000000012747,39,0,22,12.83,2442.6499999999678,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,26.999999999990919,0,38,11.999999999990919,44.999999999990919,39,0,22,12.83,2446.6599999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,27,0,38,12.99999999996907,45,39,0,22.99999999996907,12.83,2446.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,26.000000000007283,0,38,12.000000000007283,44.000000000007283,39,0,23,12.83,2446.6500000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,26,0,38,11.000000000029111,44,39,0,22.000000000029111,12.824999999999918,2446.154999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,26,0,38,11,44,39,0,22.999999999994536,12.82,2445.6600000000399,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,26.999999999972712,0,38,11.999999999972712,44,39,0,23,12.82,2446.6599999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,27,0,37.000000000003638,12,44.999999999996362,39,0,23,12.82,2444.6600000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,27,0,37,12.999999999974531,45,39,0,23,12.82,2446.6599999999489,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,27,0,37.999999999998181,11.000000000003642,45,39,0,23.999999999998181,12.82,2444.6599999999135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,26.000000000023647,0,38,12.999999999952704,44.000000000023647,39,0,24,12.820000000000109,2442.6800000000217,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,28,0,38,11,45,39,0,24,12.824999999999999,2443.6700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,26.000000000043656,0,38,12.999999999956346,45,39,0,24,12.829999999999892,2444.659999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,26.000000000001819,0,38,11.000000000001821,44.000000000001819,39,0,24.999999999998181,12.830000000000473,2441.6599999999526,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,26.999999999979995,0,38,11.999999999979995,44.999999999979991,39,0,24.000000000020005,12.840000000000254,2440.659999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,26.999999999996358,0,38,12,44.000000000003638,39,0,24.000000000003642,12.850000000000072,2435.6799999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,26.000000000018186,0,38,12,44.999999999981817,39,0,24.999999999981814,12.869999999999635,2424.6600000002004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,26.999999999994539,0,39,11,44,39,0,24,12.869999999999999,2423.1599999999917,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,26.000000000016364,0,39,11,44,39,0,24,12.869999999999708,2421.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,26,0,38,13.000000000007283,45,39,0,24,12.860000000000072,2421.6600000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,26,0,38,13.999999999985455,45,39,0,24,12.869999999999854,2422.6699999999855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,27.999999999981792,0,38,13.999999999981792,44,38.000000000009102,0,24.999999999990898,12.869999999999999,2422.6600000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,26.000000000025445,0,38,12.000000000025446,44,38.999999999987274,0,24.000000000012722,12.869999999999999,2423.6600000000981,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,26.999999999989075,0,38,12.000000000010925,44.999999999989079,39,0,24,12.869999999999944,2426.6599999999835,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,26.000000000010903,0,38,12.999999999989097,44.0000000000109,39,0,24,12.865000000000054,2425.1650000000163,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,26.000000000025491,0,38,11.000000000025491,44.999999999987253,39,0,25,12.860000000000163,2423.6700000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,27.999999999981839,0,38,12.999999999981837,44.000000000009081,39,0,25,12.869999999999999,2422.6600000000362,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,28,0,38,11.000000000061862,44,38.00000000003093,0,24.00000000003093,12.869999999999999,2423.6600000000435,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,27.000000000007283,0,38,11,44.999999999992717,38.999999999992717,0,24.999999999992717,12.869999999999999,2426.659999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,27,0,38,11.999999999970889,44.000000000029111,39,0,24.000000000029111,12.860000000000291,2426.6799999999994,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,27.999999999994536,0,38,12,44.999999999994536,39,0,24.999999999994536,12.864999999999972,2427.1699999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,26.000000000054577,0,38,12.999999999972712,44.000000000027292,39,0,24.000000000027288,12.869999999999999,2427.6599999999635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,27.999999999992717,0,38,12.000000000003642,44,39,0,24.999999999996358,12.869999999999999,2425.6600000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,28,0,38,12,44.999999999974534,39,0,24.000000000025469,12.869999999999999,2425.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,27.000000000001819,0,38,13.999999999996358,44.000000000001819,39,0,24,12.870000000000436,2425.6800000000426,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,27.999999999976353,0,38,12.000000000047296,44.999999999976353,39,0,24.999999999976353,12.879999999999782,2426.659999999978,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,26,0,38,12,45,39,0,25,12.869999999999999,2425.6599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,26.999999999978172,0,37.000000000021828,12,44.000000000021828,39,0,25,12.869999999999999,2426.1600000000117,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
