time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,0,33,30.00000000001819,40,0,51,53.000000000009095,40.999999999990905,7.2700000000003637,1212.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.11,0,33,31.999999999974534,40,0,51,53.999999999987267,40.000000000012733,7.2800000000000002,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.12,0,33.999999999989086,32,40,0,51,54,41.000000000021828,7.2800000000000002,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.13,0,33.000000000010914,32,40,0,51,54,42.999999999978172,7.2800000000000002,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.14,0,33.999999999987267,32,40,0,51,54,40.999999999987267,7.2800000000000002,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.15,0,33.000000000009095,32,40,0,51,54,40.000000000009095,7.2800000000000002,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.16,0,33,32,40,0,51,54,40.999999999969077,7.2800000000000002,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.17,0,33,30.000000000014548,40,0,50.000000000007276,54,41,7.2800000000000002,1211,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.18,0,33,30,40,0,50.999999999970896,54,41,7.2700000000002909,1211.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.19,0,33.999999999994543,31.999999999989086,40,0,51,54,42.999999999989086,7.2699999999999996,1211.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.20,0,33.000000000027285,30.000000000054566,40,0,51,54,40.000000000081855,7.2700000000001817,1210.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.21,0,32.000000000003638,30,40,0,51,54,40.999999999996362,7.2799999999999638,1211.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.22,0,32.999999999974534,31.999999999949068,40,0,51,54,41.999999999974534,7.2800000000000002,1224.9999999996689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.23,0,32.000000000001819,32,39.000000000001819,0,51,54,41.000000000001819,7.2899999999995275,1225.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.24,0,32,30.000000000047294,39,0,51,54,41,7.2899999999997815,1224.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.25,0,34,32,40,0,51,54,41,7.2800000000000002,1225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.26,0,33.000000000021828,32,39.000000000021828,0,51,54,41,7.2750000000001087,1226.4999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.27,0,32,32,38.999999999998181,0,51,54,40.000000000001819,7.2700000000002181,1227.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.28,0,32,32,38.000000000020009,0,51,54,40.999999999979991,7.2699999999999996,1228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.29,0,33,31.999999999992728,39.999999999992731,0,51,54,41,7.2699999999999996,1227.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,0,33,30.000000000036383,38.00000000003638,0,51,54,41,7.2699999999999996,1227.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,0,33.999999999994543,30,40,0,51,54,41,7.2799999999995997,1226.00000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,0,33.000000000016371,30,40,0,51,54,41,7.2699999999998539,1224.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,32,30,38,0,51,54,41,7.2649999999999633,1224.4999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,32,30,38,0,51,54,41,7.2600000000000726,1224.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,33.999999999990905,31.999999999990902,39.999999999990905,0,51,54,42.999999999981803,7.2899999999989085,1230.9999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,33.000000000012733,31.000000000012733,39.000000000012733,0,51,54,41.000000000025466,7.29,1229.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33.000000000010914,31.000000000010914,40,0,51,54,43,7.29,1229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,33.999999999989086,31.999999999989086,40,0,51,54,43,7.29,1229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,33.999999999987267,32,39.999999999974534,0,51,53.999999999974534,42.999999999974534,7.29,1229,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,33.000000000009095,32,38.000000000018183,0,51,52.000000000018183,41.000000000018183,7.2850000000000454,1228.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,33,30.000000000061839,39.999999999938161,0,51,53.999999999938161,41,7.2800000000001459,1227.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,33.999999999992724,30.999999999992724,39.000000000007276,0,51,54,41,7.2899999999999272,1229.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,34,31.999999999970896,39.999999999970896,0,51,54,42.999999999941792,7.29,1229.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,34,31.000000000005457,38.000000000010914,0,51,54,43,7.2800000000005092,1229.9999999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,34,31.999999999972715,39.99999999994543,0,51,54,42.000000000027285,7.289999999999818,1229.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,32.000000000007269,32,38.000000000007269,0,51,54,41.000000000003638,7.2800000000000367,1229.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,32,32,38,0,51,54,41,7.2800000000000002,1230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,32,30.000000000003642,38,0,51,53.000000000001819,41,7.2800000000000002,1230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,32,31.999999999952706,38,0,51,52.000000000023647,41,7.2800000000002187,1227.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,33,30,40,0,51,53,43,7.29,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,33,31.999999999956344,40,0,51,53.999999999978172,43,7.29,1225.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,32.000000000003638,30.000000000003642,38.999999999996362,0,51,54,41.000000000003638,7.2800000000004363,1224.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33.999999999959989,31.999999999959989,37.000000000040011,0,51,54,42.999999999959989,7.2899999999998002,1224.49999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,33.999999999996362,30.000000000007283,40,0,51,54,43,7.2999999999999634,1225.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33.000000000018183,31.999999999963627,40,0,51,54,43,7.2900000000001821,1225.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33.999999999994536,31.999999999989075,40,0,51,54,42.000000000005464,7.2999999999995993,1226.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33.000000000016364,30.000000000032728,40,0,51,54,42.999999999983636,7.2999999999994181,1227.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,34,31.999999999985455,39.999999999985455,0,51,54,43,7.2799999999997818,1225.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34,30.000000000029111,38.000000000029111,0,51,54,43,7.250000000000437,1228.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,33.999999999990905,30.000000000018186,40,0,51,53.999999999981817,43,7.2599999999996356,1227.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,33.000000000012733,31.999999999974531,40,0,51,52.000000000025466,43,7.2599999999999998,1227.9999999999873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,32.000000000010914,32,38.000000000021828,0,51,54,41.000000000021828,7.2599999999998905,1228.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,32.999999999989086,32,39.999999999978172,0,51,54,42.999999999978172,7.2500000000001092,1227.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,34,32,40,0,51,54,43,7.230000000000655,1225.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,34,32,40,0,51,54,43,7.2200000000003639,1222.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,33.000000000030923,32,40,0,51,52.000000000061839,43,7.2300000000005822,1219.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,33,32,40,0,51,53.999999999985455,43,7.2699999999997083,1217.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,33.999999999970903,30.000000000058197,40,0,51,54,43,7.2699999999999996,1217.4999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,34,31.999999999989097,40,0,51,54,43,7.2699999999999996,1217.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,32.000000000054555,32,39.000000000027278,0,51,54,41.000000000054555,7.2699999999999996,1219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33.999999999992717,30.000000000007283,39.999999999996362,0,51,54,42.999999999992717,7.2699999999999996,1219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,32.000000000050939,31.999999999949061,38.000000000050939,0,51,53.000000000025466,41.000000000050939,7.2799999999997453,1219.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33.999999999996362,30.000000000003642,39.999999999996362,0,51,53.999999999998181,42.999999999996362,7.2700000000004721,1220.9999999999527,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33.000000000023647,31.999999999952706,38.000000000047294,0,51,53.000000000023647,43,7.2599999999998905,1218.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,34,30,40,0,51,54,43,7.2549999999999999,1218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,32.000000000043656,31.999999999956344,39.000000000021828,0,51,54,43,7.2500000000001092,1217.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34,31.999999999996358,40,0,51,54,43,7.2599999999995628,1217.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,34,30.000000000040011,40,0,51,54,43,7.2400000000000002,1216.9999999999745,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33.999999999992717,30,38.999999999996362,0,51,54,42.999999999992717,7.2400000000000002,1216.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,32.000000000036373,30,38.000000000018183,0,51,54,41.000000000036373,7.2400000000000002,1217.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,34,30.000000000010925,40,0,51,54,43,7.2300000000004001,1218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,34,31.999999999967272,40,0,51,54,43,7.2300000000000004,1218.4999999999918,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33,30,39.999999999992717,0,51,52.000000000014566,42.999999999985434,7.2300000000000004,1219.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33,30,39.000000000014552,0,51,53.999999999970889,41.000000000029111,7.2300000000000004,1219.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,32.000000000009095,32,39.000000000009095,0,50.000000000009095,54,41.000000000018183,7.2399999999996361,1217.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,32.999999999987267,32,39.999999999987267,0,50.999999999987267,54,42.999999999974534,7.25,1217.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,34,31.999999999978172,40,0,51,54,43,7.25,1218.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,34,30.000000000021828,40,0,51,54,43,7.25,1218.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,34,30,40,0,51,53.999999999987267,42.000000000012733,7.2600000000001268,1220.0000000000127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,34,30,40,0,51,53.000000000009095,42.999999999990905,7.2699999999996354,1221.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,34,31.999999999938161,40,0,51,53.999999999969077,41.000000000061839,7.2599999999999998,1221.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34.999999999992731,31.000000000007272,40.999999999992731,0,51,54.999999999992731,42.999999999985455,7.2599999999999998,1220.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,35,32.999999999941799,41,0,51.999999999970903,55,43.999999999970903,7.2599999999999998,1220,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35.99999999999455,31.000000000010903,41.99999999999455,0,52,55.99999999999455,42.0000000000109,7.2500000000005089,1227.9999999995925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,36,31,42,0,52,55.000000000027278,43.999999999945445,7.2400000000000002,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,36,31,40.000000000007283,0,52,55.999999999996362,44,7.2400000000000002,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,36,31,41.999999999949061,0,52.999999999974534,57.999999999949061,44.999999999974534,7.2400000000000002,1227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,36,31,42,0,53,58,44.000000000001819,7.2400000000000002,1226.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,36,32.999999999952706,42,0,53,58,44,7.2399999999997817,1225.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,36,33,42,0,53,59,43,7.2300000000000004,1225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35.000000000021828,33.999999999978172,41.000000000021828,0,53,59.999999999978172,43,7.2399999999997817,1226.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,36.999999999998181,32,41,0,53.000000000001819,60,43,7.2300000000004374,1226.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,36.000000000020009,32,41,0,53.999999999979991,60,43,7.2399999999998004,1228.49999999995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,37,32.000000000007283,42,0,54,60.000000000003638,43.999999999996362,7.25,1230.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,37,33.999999999963627,42,0,54,60.999999999981817,43.000000000018183,7.25,1230.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,37,32.000000000010921,41.000000000010921,0,54,61.000000000005464,43.000000000005464,7.2599999999996001,1230,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,37,33.999999999967272,42.999999999967272,0,54,61.999999999983636,43.999999999983636,7.2599999999999998,1232.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,36,32,41,0,54,65.000000000007276,43,7.2599999999998541,1233.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,36,32,41,0,54,65.999999999985462,43,7.2400000000002915,1233.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,36.999999999990898,32,41.000000000009102,0,53.999999999990898,67,43,7.2450000000000454,1235.0000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,36.000000000012726,32,41.999999999987274,0,53.000000000012726,67,43,7.25,1236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,37,34,43,0,54,67.000000000010928,44.000000000010921,7.2499999999997815,1236.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,37,34,43,0,54,67.9999999999891,44.9999999999891,7.2300000000002189,1241.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,37,32.000000000025487,42.000000000012747,0,54,66.000000000025494,43.000000000012747,7.2300000000000004,1242.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,37,33.999999999981839,42.999999999990919,0,54,67.999999999981839,43.999999999990919,7.2299999999996363,1242.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,36.00000000003093,32.00000000006186,42.00000000003093,0,54,68,42.00000000006186,7.2199999999999998,1241.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,36,32,41.000000000007283,0,54,68.999999999992724,42,7.2199999999999998,1241.5000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,36.999999999970889,32,41,0,54,69,43.999999999941778,7.2199999999999998,1241.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,37,33.999999999989072,42.999999999989072,0,54,69,44,7.2499999999984723,1245.9999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,37,34,43,0,54,69.999999999972715,42.000000000054577,7.25,1247.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,37,34,43,0,54,71.999999999992724,43.999999999992717,7.25,1248.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,37,34,43,0,54,72,44,7.25,1249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,36.000000000001819,33.000000000001819,41.000000000003638,0,54,71.000000000001819,42.000000000003638,7.25,1248.0000000000473,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,36.999999999976353,33,41.999999999976353,0,54,70.000000000023647,42,7.2450000000001182,1247.5000000000118,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,37,33,43,0,54,70,44,7.2400000000000002,1247,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,37,33,40.000000000065484,0,54,70,44,7.2400000000000002,1248.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,37,35,43,0,54,70,44,7.2400000000000002,1247.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,37,35,43,0,54,70,44,7.2599999999997449,1248.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,37,34.999999999992717,43,0,54,71,44,7.25,1249.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,37,33.000000000036373,43,0,54,71,44,7.25,1249.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,36.999999999994536,33,42.999999999994536,0,54,70.999999999994543,41.999999999994536,7.2449999999999726,1249.4999999999973,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,36.000000000016364,33,42.000000000016364,0,54,70.000000000016371,41.000000000016364,7.2399999999997089,1248.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,36.999999999992717,33.999999999992717,42.999999999985434,0,54,70,42.999999999985434,7.2300000000000004,1248.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,36.000000000014545,33.000000000014545,41.00000000002909,0,54,70,41.00000000002909,7.2300000000000004,1248.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,37,33.999999999990898,43,0,54,69.999999999990891,43,7.2399999999996361,1249,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,37,33.000000000012726,43,0,54,69.000000000012719,43,7.2499999999996723,1246.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,37,35,41.000000000021849,0,54,70,41.000000000021849,7.2400000000000544,1246.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,37,35,42.999999999978193,0,54,70,42.999999999978193,7.2449999999999459,1246.4999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,37,35,41.000000000025487,0,54,70,42.999999999974513,7.2499999999998366,1246.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,37,35,42.999999999981839,0,54,70,41.000000000018161,7.25,1248.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,37,33.00000000006186,43,0,54,69.000000000030937,42.99999999993814,7.2500000000001457,1250.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,37,34.999999999985434,43,0,54,69.999999999992724,43,7.259999999999927,1251.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36.000000000029111,33.000000000058222,41.000000000058222,0,54,70,41.000000000058222,7.2400000000005829,1250.0000000000582,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,36.999999999994536,34.999999999989072,42.999999999989072,0,54,70,42.999999999989072,7.2100000000015285,1253.9999999997963,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,36.000000000027292,33.000000000054577,41.000000000054577,0,54,70,41.000000000054577,7.2149999999998631,1254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,36,34.999999999992717,41,0,54,69.000000000003638,41,7.2199999999999811,1254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,36,34.000000000025466,41,0,54,69.999999999974534,41,7.2000000000005091,1251.0000000000764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,36.999999999998181,34.999999999998181,42.999999999996362,0,54,70,42.999999999996362,7.1800000000009456,1249.0000000000946,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,37,35,43,0,54,70,43,7.1699999999999999,1247.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,37,35,43,0,54,71,43,7.1699999999999999,1248,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,37,35,41.000000000043656,0,54,71,43.999999999978172,7.1749999999998906,1246.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
