time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.47,0,34.999999999974534,34.999999999949075,41.999999999974534,0,53,60,42.99999999992361,7.1399999999999997,1074.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,35,33.000000000003638,41.000000000001819,0,53.999999999998181,60,41.000000000003638,7.1400000000006543,1074.9999999998254,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,35,33,41.999999999976353,0,54,60,42.999999999952706,7.1550000000003271,1070.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,34,33,40,0,54,60,41,7.1699999999999999,1067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,34.999999999978172,33,41.999999999956344,0,53.000000000021828,60,42.999999999956344,7.1600000000006911,1067.0000000000691,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,34.000000000043656,34.999999999912689,40.000000000087311,0,53.999999999956344,59.000000000043656,43,7.1700000000009458,1068.0000000001892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,34.999999999979991,35,41.999999999959989,0,53.000000000020009,59.999999999979991,43,7.1900000000005093,1072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,34.000000000041837,33.000000000083666,40.000000000083666,0,53.999999999958163,60,41.000000000083666,7.21,1071.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,34.999999999981817,33,41.999999999963627,0,53.000000000018183,60,42.999999999963627,7.21,1070.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,34.000000000040011,34.999999999919979,40.000000000080021,0,53,60,41.000000000080021,7.1699999999997814,1071.0000000000055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,34.999999999983636,35,41.999999999967272,0,53.999999999983636,60,41.999999999983636,7.1300000000002912,1072.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,35,35,42,0,54,60,41.000000000038206,7.1399999999999268,1072.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,34.000000000014552,33.000000000029111,40.000000000029111,0,54,60,41,7.1300000000001456,1072.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,34.99999999996362,34.999999999927233,41.999999999927233,0,53.00000000003638,60,41.99999999996362,7.0699999999983634,1065.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,35,33.000000000025466,42,0,53,59.000000000012733,41.000000000012733,7.0400000000001635,1063.9999999998854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,34.000000000034561,33.999999999965439,40.000000000069122,0,53.999999999965439,59.999999999965439,41,7.0450000000000541,1060.4999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,35.999999999978172,33.000000000010914,41.999999999978172,0,54,60,41.999999999989086,7.0499999999999456,1057.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,0,35.000000000032742,34.999999999934516,41.000000000032742,0,54,60,41.000000000032742,7.1200000000011645,1057.9999999995925,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,0,35,33.000000000018183,41.999999999990905,0,54,60,41.999999999990905,7.1399999999999997,1051.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,0,35,34.999999999938161,40.000000000061839,0,53.000000000030923,60,42,7.1400000000001453,1052.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,0,35,33.000000000014545,41.999999999985455,0,53.999999999992731,60,42.999999999992731,7.1499999999999275,1052.9999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,0,35,34.999999999941799,42,0,54,60,43,7.150000000003093,1054.0000000004329,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,35.99999999999455,35,41.00000000000545,0,54,60,41.0000000000109,7.1999999999979991,1060.9999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,35.000000000027278,33.000000000054555,41.999999999972722,0,54,60,42.999999999945445,7.14999999999909,1050.9999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,35,34.999999999992717,39.000000000010928,0,54,60,43,7.1000000000001817,1041.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,35,35,41.999999999923595,0,54,60,43,7.0899999999999999,1040.999999999869,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,35.999999999998181,35,42,0,54,60,43,7.0899999999995638,1039.0000000000873,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,35.000000000023647,35,42,0,54,60,43,7.0799999999912693,1040.9999999988868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,35,33,40,0,54,60,43,6.6799999999999997,990,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,35,33,41.999999999956344,0,54,60,43,6.6700000000003454,989.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,34.000000000043656,33,41.000000000043656,0,54,60.999999999956344,41.000000000087311,6.6750000000002361,989.49999999997635,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,34.999999999979991,33,41.999999999979991,0,54,59.000000000040011,42.999999999959989,6.6799999999997448,989.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,35.999999999958163,33,42,0,54,59.999999999958163,42.000000000041837,6.6700000000000363,989.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,35.000000000018183,34.999999999963627,42,0,54,60.999999999981817,42,6.6799999999998176,988.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,35.999999999959989,35,42,0,54,61,42,6.7300000000005094,990.0000000001528,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,35.000000000016364,35,42,0,54,61.999999999983636,42.999999999983636,6.7399999999988358,993.00000000037846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,35,35,42,0,54,62.999999999961808,41.000000000076383,6.6999999999999638,1006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,35,34.000000000014552,42,0,54,62.000000000014552,42.999999999970889,6.6949999999998457,1006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,35,34,41.00000000003638,0,54,64.999999999890861,41.000000000072767,6.689999999999455,1005.9999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,35,35.999999999974534,41.999999999987267,0,54,65,41.999999999987267,6.6799999999993451,1003.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,35,34.000000000069122,41.000000000034561,0,54,65,41.000000000034561,6.6599999999994548,1002.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,35,34,40.000000000010914,0,54,65.999999999989086,41,6.6100000000005457,995.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,35,35.999999999934516,40.999999999967258,0,54,66,41,6.7400000000011646,1008.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,35,36,41.999999999990905,0,54,66,42.999999999981817,6.7600000000007272,1007.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,35,36,42,0,54,66,43,6.7800000000000731,1006.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,34.000000000007269,34.000000000014545,40.000000000014545,0,54,66.999999999992724,41.000000000014545,6.7850000000001911,1005.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,34.999999999970903,35.999999999941799,40.999999999970903,0,54,67,41,6.7900000000037108,1005.0000000001855,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,35,36,40.00000000000545,0,54,67.999999999994543,41,6.849999999997598,1008.0000000006404,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,35,34.000000000054555,41.999999999945445,0,54,68,41,6.79,1023.9999999999636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,35,35.999999999992717,42,0,54,68,41.999999999996362,6.79,1022.0000000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,35,34.000000000050939,41.000000000025466,0,54,68,41.000000000025466,6.7900000000127685,1022.000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,35,35.999999999996362,41.999999999998181,0,54,68,42.999999999996362,6.9850000000085126,1047.0000000010914,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,35,36,42,0,54,68,41.000000000047294,7.1799999999910504,1071.9999999988868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,35,36,41,0,54,70,41,6.7699999999999996,1021,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,35,35.000000000021828,40.000000000021828,0,54,70,41,6.7300000000006914,1013.9999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,35,35.999999999956344,41.999999999912689,0,54,70.999999999956344,41,6.7400000000033105,1009.0000000009459,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,35,36,42,0,54,70.000000000020009,41.999999999979991,6.8099999999999996,1029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,35,36,41.000000000041837,0,54,70,41.000000000041837,6.8099999999999632,1028.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,34.000000000018183,35.000000000018183,41,0,54,70,41,6.8000000000001819,1028.0000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,34,35,41,0,54,70,41,6.7999999999999998,1028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,35.999999999967272,35.999999999983636,41.999999999983636,0,54,70.999999999983629,42.999999999967272,6.8000000000116438,1028.0000000014845,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,35.000000000038192,36,42,0,54,71,43,7.1999999999999273,1078.9999999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,35,36,42,0,54,70.000000000014538,42.000000000014545,7.1900000000001461,1077.0000000000291,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,34.000000000036373,35.000000000036373,41.000000000036373,0,54,70.999999999963634,41.000000000036373,7.1900000000005457,1080.0000000001091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,34,35,41,0,54,71,41,7.1999999999998368,1081.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,35.9999999999309,36.9999999999309,41.999999999965453,0,54,71,42.9999999999309,7.1949999999999452,1080.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,35.0000000000109,37,42.9999999999891,0,54,71,41.000000000021807,7.1900000000000546,1080.0000000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,35,37,42.000000000032728,0,54,71,41.999999999967272,7.179999999999418,1081.9999999999418,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,35,34.000000000027242,42,0,54,71,42,7.1699999999985442,1081.0000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,34.00000000003093,34.99999999996907,41.00000000003093,0,54.99999999996907,71,40.00000000006186,7.1300000000001456,1081.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,35.999999999985434,34.000000000007283,41.999999999992717,0,55,70.000000000007276,42.999999999978151,7.1399999999999268,1080.0000000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,34.000000000058222,34.999999999970889,40.000000000058222,0,55,70.999999999970896,40.000000000087333,7.1400000000006179,1076.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,35.999999999989072,35,42.999999999983615,0,55,71,42.999999999983615,7.1499999999998005,1074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,36,36.999999999945423,42.000000000027292,0,55,71,41.000000000054577,7.144999999999909,1074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,36,37,41.000000000003638,0,54.000000000003638,71,42.999999999992717,7.1400000000000183,1074,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,34.000000000050939,35.000000000050939,41,0,54.999999999974534,71,41.000000000050939,7.1400000000013089,1074.0000000001965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,35.999999999996362,35.999999999998181,41.999999999998181,0,55,71,41.999999999998181,7.1600000000008732,1077.000000000131,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,35.000000000023647,35.000000000023647,42,0,55,71,42.999999999976353,7.1800000000002182,1079.9999999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,36,37,41,0,55,72,41,7.1900000000000004,1078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,35.000000000021828,35.000000000043656,41,0,55,72,41,7.1199999999996546,1081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,35,36.999999999912689,41.999999999956344,0,55,72,42.999999999912689,7.114999999999764,1081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,35.999999999979991,36.000000000020009,42,0,55,72,43,7.1099999999994914,1080.9999999999236,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,34.000000000083666,35.000000000041837,41.000000000041837,0,55,72,41.000000000083666,7.0899999999983976,1077.9999999997997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,34.999999999981817,35.999999999981817,41.999999999981817,0,55,72,42.999999999963627,6.650000000008002,1023.0000000010002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,35,36.999999999959989,42,0,55,72,42.000000000040011,6.6300000000040749,1019.9999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,35,37,42,0,55,72,41.000000000016364,6.7100000000004369,1014.9999999999127,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,35,35.000000000076383,41.000000000038192,0,55,72,41,6.7250000000001098,1011.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,35,36.99999999997091,41.999999999985455,0,55,72,41.999999999985455,6.7399999999997817,1009.0000000000437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,35,35.000000000072745,41.000000000036373,0,55,72,41.000000000036373,6.75,1010.0000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,35,35,40.000000000012726,0,55,72,41,6.7500000000134284,1011.000000001703,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,35.999999999965453,36.9999999999309,41.9999999999309,0,55,72,42.9999999999309,7.1600000000001094,1063.0000000000327,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,36,37,42,0,55,72,43,7.1699999999998907,1065.9999999999673,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,35.000000000032728,37,42,0,55,72,43,7.1899999999924322,1066.9999999988356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,35.999999999990919,37,42,0,55,71.000000000009081,42.000000000009081,7.0600000000001817,1046.9999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,35.00000000003093,37,42,0,55,71.999999999969063,42.99999999996907,7.0650000000000723,1046.4999999999927,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,35.999999999992717,37,42,0,55,72,42.000000000007283,7.0699999999999639,1046.0000000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,36,37,42,0,55,72,42.999999999970889,7.059999999975882,1045.9999999969079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,35.000000000005464,35.000000000010928,40.000000000010928,0,55,72,41.000000000010928,6.6699999999996002,995.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,34.000000000027292,35,40.999999999972708,0,54.000000000027292,72,41,6.6600000000001822,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,34.999999999996362,36.999999999992717,40.000000000003638,0,54,72,41,6.6699999999999635,995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,35,37,40.999999999974534,0,54,71.000000000025466,41,6.6600000000006547,995.99999999990177,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,35.999999999998181,37,41.999999999998181,0,54,71,41,6.6700000000004369,994.49999999993452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
