time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,29,0,39,22.99999999995816,43.000000000041837,39,0,14.000000000083677,12.359999999999999,2088.5499999999256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,29.99999999998181,0,39,22.00000000001819,43.99999999998181,39,0,15.999999999963618,12.359999999999999,2087.0400000003647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,30,0,39,22,43.000000000040018,39,0,16.999999999959982,12.359999999999999,2092.0500000000011,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,30,0,39,22,43.999999999983629,39,0,16.000000000016371,12.359999999999999,2092.0699999999124,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,30,0,39,22,44,39,0,16,12.360000000000072,2089.050000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,29.000000000014548,0,39,22,44,39,0,16,12.369999999999617,2092.0500000000766,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,29,0,39,22.999999999963624,43.00000000003638,39,0,16,12.364999999999727,2093.0500000000548,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,29,0,39,22.000000000012733,43,39,0,16,12.360000000000655,2094.050000000032,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,29.999999999965439,0,39,22,43.999999999965439,39,0,16.999999999965439,12.379999999999892,2095.0199999999563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,30,0,39,22,43.000000000010914,39,0,17,12.369999999999999,2091.0200000001591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,29.000000000032742,0,39,22,43.999999999967258,39,0,14.000000000098222,12.370000000000582,2093.0099999998256,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,29,0,39,22.999999999990909,44,39,0,15.999999999981814,12.380000000000365,2090.010000000017,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,29,0,39,23,43.000000000030923,39,0,16,12.390000000000146,2090.4750000000067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,29.999999999992724,0,38.000000000007276,22.000000000007276,43,39,0,16.999999999992724,12.399999999999928,2090.9399999999969,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,30,0,38.999999999970896,22,43,39,0,17,12.379999999997526,2093.0099999991344,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,29.000000000005457,0,39,22,43.999999999994543,39,0,17,12.34,2079.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,29,0,39,21.000000000027285,44,39,0,17,12.340000000000181,2079.0100000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,29.999999999996366,0,39,21.999999999996366,44,38.000000000003638,0,17,12.349999999999964,2081.0099999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,30,0,39,22.999999999974538,44,38.999999999974534,0,17.999999999974538,12.35,2081.5100000000102,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,30,0,39,23.999999999998181,44,39,0,16.000000000003642,12.35,2082.0099999998693,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,29.000000000023647,0,39,24,43.000000000023647,39,0,16.999999999976353,12.35,2079.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,29,0,39,24,44,39,0,16,12.35,2079.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,29,0,39,26.99999999993452,43.000000000021828,39,0,16.999999999978172,12.340000000000691,2074.0100000002067,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,29.999999999956344,0,39,26.000000000043656,43,38.000000000043656,0,17,12.350000000000472,2077.0000000001892,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,30,0,38.000000000020009,25.000000000020005,43,38.999999999979991,0,17,12.359999999999999,2081.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,29.000000000041833,0,38,25.999999999958167,43.999999999958163,39,0,17.999999999958167,12.359999999999999,2081.0100000000007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,29,0,38.999999999981817,25.000000000018186,44,39,0,17.000000000018186,12.360000000000728,2081.0200000000714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,29.999999999959989,0,38.000000000040011,25,44,39,0,16.000000000040011,12.369999999999999,2082.0000000000509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,30,0,38,25,43.000000000016364,39,0,16,12.369999999999999,2082.9999999999714,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,30,0,38.999999999961794,25.999999999961798,43,39,0,16.999999999961798,12.369999999999854,2082.0100000000079,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,30,0,38.000000000014552,25.000000000014555,43.999999999985448,39,0,17,12.349999999999236,2083.0499999998483,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,29.000000000036383,0,38,25.999999999963617,43.00000000003638,39,0,16.000000000036383,12.340000000000273,2081.0600000000823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,29.999999999987267,0,39.999999999974534,25.000000000012733,43,39,0,16.999999999987267,12.345000000000164,2082.5650000000492,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,29.000000000034561,0,39.000000000034561,25,43,39,0,16.000000000034561,12.35,2084.0700000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,29.999999999989086,0,39,25,43.999999999989086,39,0,16,12.349999999999199,2084.070000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,30,0,38.000000000032742,25,43.000000000032742,39,0,16.999999999967258,12.340000000001163,2084.0900000000556,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,30,0,38,25,43,39,0,17,12.359999999999999,2085.04,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,29.000000000030919,0,39.999999999938161,25,43.999999999969077,39,0,17,12.359999999999927,2085.0400000000145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,29,0,39.000000000007269,26.999999999985455,43.000000000007269,39,0,17,12.354999999999809,2086.0500000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,29.9999999999709,0,39,25.000000000058197,43.999999999970903,39,0,17.9999999999709,12.35,2087.0599999998776,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,30,0,39,25,43.00000000000545,39,0,17.00000000000545,12.3499999999996,2085.079999999959,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,29.000000000027278,0,39.999999999972722,25,43,39,0,17.999999999972722,12.340000000000364,2084.0600000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,29.999999999996358,0,40,25,43.999999999996362,39,0,18,12.359999999999927,2089.069999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,30,0,38.000000000050939,25.999999999974531,43.000000000025466,39,0,18,12.350000000002291,2090.0699999999279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,30,0,38.999999999998181,25.000000000001819,43.999999999998181,39,0,18,12.385000000001527,2088.9649999999519,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,29.000000000023647,0,39,24.000000000023647,44,39,0,18.999999999976353,12.420000000000218,2087.8599999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,29,0,39,25,43,39,0,19,12.43,2087.8299999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,29,0,39,25.999999999978172,43,39,0,19,12.429999999999309,2089.8499999997935,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,29.999999999956344,0,39,24.000000000087308,43.999999999956344,39,0,20.999999999912692,12.420000000000945,2086.8599999998078,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,30,0,39,24,43.000000000020009,39,0,20.000000000020005,12.439999999997962,2082.7899999998253,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,30,0,39,24,43,39,0,18.000000000083666,12.359999999999982,2075.9299999999944,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,30,0,39,22.000000000036373,43.999999999981817,39,0,18.999999999981814,12.354999999999864,2074.4599999999596,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,29.000000000040011,0,39,21.000000000040011,44,39,0,18.000000000040011,12.350000000001017,2072.9899999999989,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,29,0,38.000000000016364,21,44,39,0,18.999999999983636,12.369999999998253,2072.9699999995059,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,29.999999999961808,0,38,21,43.000000000038192,39,0,19.999999999961808,12.31,2056.0100000000662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,30,0,39.999999999970889,21,43,39,0,20.999999999985445,12.310000000001528,2065.0500000006123,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,30,0,39.00000000003638,21.999999999963617,43.99999999996362,39,0,18.000000000109146,12.330000000000274,2073.0599999999713,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,30,0,38.000000000012733,22,43.000000000012733,39,0,18.999999999987267,12.335000000000164,2072.534999999983,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,30,0,38,22.999999999965439,43,39,0,19,12.340000000000108,2072.0099999999898,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,29.000000000010914,0,38.999999999989086,22.000000000010914,43,39,0,21.999999999967258,12.349999999999199,2071.060000000401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,29.999999999967258,0,39,22,43.999999999967258,39,0,20.00000000006548,12.339999999999417,2076.0699999997655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,29.000000000009091,0,39,22,44,39,0,20.999999999990909,12.330000000000728,2072.0400000004374,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,29,0,39,22,44,39,0,21,12.350000000000145,2084.0700000000293,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,28.000000000007272,0,38.000000000007269,22,44,39,0,21,12.359999999999927,2086.0599999999854,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,29.999999999941803,0,38,22,43.000000000029097,39,0,19.000000000058197,12.354999999999917,2086.0599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,30,0,38.99999999999455,22,43,39,0,19.99999999999455,12.3499999999996,2086.0600000001205,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,29.000000000027278,0,39.999999999972722,22,43.999999999972722,39,0,20.999999999972722,12.34,2089.069999999982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,29,0,39.000000000003638,22,43.000000000003638,39,0,20.000000000003642,12.34,2088.0800000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,29,0,39,21.000000000025469,43.999999999974534,39,0,20,12.340000000001309,2083.0300000006564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,29.999999999998181,0,39,23.999999999994536,43.000000000001819,39,0,20,12.359999999999999,2093.050000000022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,30,0,39.999999999976353,22.000000000047294,43.999999999976353,39,0,20,12.359999999999999,2093.5500000000111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,30,0,39,22,43,39,0,19,12.359999999999999,2094.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,29.000000000021828,0,39,22,43.999999999978172,39,0,19,12.350000000000691,2092.0600000002755,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,29.999999999956344,0,39,23.999999999912692,44,39,0,19.999999999956344,12.359999999999999,2096.0499999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,30,0,38.000000000020009,23.000000000020005,43.000000000020009,39,0,20,12.359999999999999,2096.0299999999233,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,30,0,38.999999999958163,23,43,39,0,20,12.359999999999999,2093.02,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,29.000000000018186,0,39.999999999981817,23,43.999999999981817,39,0,19.000000000018186,12.359999999999999,2093.0199999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,29,0,39.000000000040011,23,44,39,0,19,12.359999999999999,2092.0199999999491,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,29,0,39,23.999999999983636,43.000000000016364,39,0,19.999999999983636,12.360000000000291,2091.0200000000868,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,29.999999999961808,0,39,24.999999999961808,43,39,0,19.000000000038192,12.369999999999999,2094.0099999999929,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,30,0,39,23.00000000002909,43.999999999985455,39,0,19,12.369999999999999,2093.0099999999993,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,29.000000000036373,0,39,23,44,39,0,19,12.369999999999454,2093.0000000001096,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,29,0,39,23,44,39,0,20.999999999974555,12.359999999999999,2095.0099999999838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,29,0,39,24.9999999999309,43.000000000034547,39,0,19.0000000000691,12.359999999999999,2094.5149999999721,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,29.999999999989097,0,38.0000000000109,23.000000000021807,43,39,0,20.999999999978193,12.359999999998399,2094.0199999989586,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,30,0,38,23,43.999999999967272,39,0,17.000000000130917,12.339999999999417,2081.009999999942,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,30,0,38.999999999990919,23,43.000000000009081,39,0,19.999999999972754,12.330000000000364,2080.0100000000366,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,29.00000000003093,0,39,23,43.99999999996907,39,0,20,12.34,2081.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,29,0,39,24.999999999985434,44,39,0,18.000000000014566,12.34,2081.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,28.000000000029111,0,39.999999999970889,23.000000000058222,44,39,0,18.999999999970889,12.34,2081.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,29.999999999989075,0,39.000000000005464,23.999999999994536,44,39,0,19.999999999994536,12.34,2081.0099999998401,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,30,0,39,25.999999999945423,43.000000000027292,39,0,20,12.339999999999819,2077.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,29.000000000003642,0,39,24.000000000007283,43.999999999996362,39,0,19.000000000003642,12.330000000000037,2077.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,29,0,39,24,43.000000000025466,39,0,19,12.34,2079.0100000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,29.999999999998181,0,38.000000000001819,24,43,39,0,19,12.340000000000218,2080.0100000000657,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,30,0,38.999999999976353,24,43,39,0,19.999999999976353,12.345000000000109,2081.510000000033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,30,0,39,25,43,39,0,19,12.35,2083.0100000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,29.000000000021828,0,39.999999999978172,26.999999999956344,43,39,0,19,12.350000000000691,2084.0099999999975,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,29,0,39.000000000043656,26.000000000043656,43.999999999956344,39,0,19.999999999956344,12.359999999999527,2083.9699999998602,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,29,0,39,26,43.000000000020009,39,0,19.000000000020005,12.349999999999746,2081.0200000000518,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,29,0,39.999999999958163,25.000000000041833,43,39,0,19.999999999958167,12.339999999999963,2083.0600000000036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,29.999999999981814,0,39.000000000018183,26.999999999963627,43,39,0,20.999999999981814,12.330000000000728,2084.0700000000738,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,29.000000000040011,0,39,24.000000000120039,43.999999999959989,39,0,21,12.339999999999746,2085.079999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,29.999999999983636,0,38.000000000016364,25.999999999967272,43.000000000016364,39,0,20.000000000016364,12.334999999999855,2084.0799999999708,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,30,0,38,25.000000000038192,43,39,0,20,12.330000000000146,2083.080000000029,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,30,0,38,24.000000000014545,43,39,0,20,12.35,2087.0500000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,30,0,38.999999999963627,24,43,39,0,20,12.35,2087.0499999999461,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,29.000000000012722,0,39,24.999999999987278,43.999999999987274,39,0,20.999999999987278,12.350000000000326,2086.0600000000318,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,29,0,39,25,44,39,0,20.00000000003455,12.359999999999889,2087.0300000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,29.999999999989097,0,39,24.000000000010903,43.0000000000109,39,0,20,12.349999999999653,2087.5500000000184,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,29.000000000032728,0,39,24.999999999967272,43,39,0,20.999999999967272,12.34,2088.0700000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,29.999999999990919,0,39,24.000000000009081,43.999999999990919,39,0,21,12.34,2089.0700000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,30,0,38.00000000003093,25.99999999993814,43.00000000003093,39,0,20.00000000003093,12.340000000000872,2089.0799999999244,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,29.000000000007283,0,38,25.000000000007283,43,39,0,20.999999999992717,12.399999999999563,2083.8800000000379,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,29,0,38.999999999970889,25,43.999999999970889,39,0,20.000000000029111,12.429999999999691,2091.8199999999702,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,28.000000000005464,0,39,25,44,39,0,20.999999999994536,12.4249999999998,2091.3349999999805,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,28.999999999972712,0,39,25,44,39,0,20.000000000027288,12.419999999999819,2090.8499999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,29.999999999996358,0,39,24.000000000003642,44,39,0,20.999999999996358,12.410000000000036,2086.8600000000147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,29.000000000025469,0,39,23.000000000025469,43.000000000025466,39,0,20.000000000025469,12.409999999997382,2088.8699999991513,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,29.999999999998181,0,39,23,43.999999999998181,39,0,20,12.369999999999127,2075.9100000000458,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,30,0,39.999999999976353,23,44,39,0,20,12.35,2076.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,30,0,39.500000000011369,23,43.500000000011369,39,0,20.499999999988631,12.35,2076.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,30,0,39.000000000010914,23,43.000000000010914,39,0,20.999999999989086,12.35,2075.4899999999652,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
