time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,31.000000000009095,0,37,44,42,37,22,4,11.680985689191074,993.58977330207699,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.11,32,0,37.000000000010004,44,42,37,21.999999999989996,4,11.657298640470373,986.80382246408624,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.12,32.000000000010914,0,37.999999999989086,44,42,37,21,4,11.632314004991526,993.93120118424179,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.13,33,0,37,44.000000000011823,42,37,21.000000000011823,3.9999999999881761,11.715458123034219,1014.7188195734002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.14,33,0,37,44.999999999989996,42,37,21.999999999989996,3.0000000000100031,11.668297462753854,1011.1800428056135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.15,32.000000000009095,0,37,44.000000000009095,42,37,22,2.0000000000090954,11.643239841257135,992.92358495503584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.16,31.000000000008185,0,37.999999999991815,42.000000000016371,42,37,22,2,11.652485454350822,988.1106260171515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.17,31,0,37.000000000007276,43.999999999985448,42,38.999999999985448,22,3.9999999999854507,11.601103126565629,993.39119259995437,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.18,32.999999999987267,0,37.999999999993634,43.000000000006366,42,37.000000000012733,21.000000000006366,4,11.648611338785289,996.99351623108282,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.19,33,0,38,43.999999999994543,42,37,21,4,11.659653077570134,989.88508147113919,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.20,33,0,38,44,42,37,21.999999999995453,4,11.660208580466925,984.05110338215263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.21,32.000000000003638,0,38,44,42,38.999999999992724,22,3.0000000000036389,11.630393383632185,996.04895392346452,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.22,32,0,38.999999999997272,44,42,37.000000000005457,22,3.9999999999972715,11.639369880310667,999.58755632402915,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.23,32.999999999998181,0,39,44,42,37,22,4,11.751338656000321,980.13695548102748,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.24,33,0,38.000000000000909,44,42,37,22,4,11.691775555886409,981.75363663172618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.25,33,0,37.5,44,42,37,22,4,11.697446360735135,982.0131783204265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.26,33,0,37.000000000000909,44,42,37,22,4,11.675420487066852,989.60079955099081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.27,33,0,38,44,42,37,22,3.9999999999981792,11.609647984639107,994.12568703239583,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.28,32.999999999997272,0,38,44,42,37.000000000002728,22,3,11.691970716874087,989.92721411292985,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.29,32.000000000003638,0,37.999999999996362,44,42,37.999999999996362,22,3.0000000000036362,11.633761412398394,992.70974661321441,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.30,32.999999999995453,0,37.000000000004547,44,42,37,22,4,11.67380913927119,993.63368748964103,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.31,32,0,38.000000000005457,44,42,37,22,4,11.706619016173251,1023.4543168450047,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.32,32,0,39,44,42,37.000000000012733,22,4,11.676448304084651,1006.7387245683689,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.33,32,0,38.999999999992724,44,42,38.999999999985448,22,4,11.665709591802718,998.13559716736904,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.34,32.000000000008185,0,38,44,42,37,22,4,11.659098604117268,990.57123390532104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.35,33,0,38,44,42,37.000000000018197,22,4.0000000000090985,11.684654143701392,981.78237910942391,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.36,32.999999999989996,0,38,44,42,38.999999999979991,22,5,11.622407351089233,986.02199804143663,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.37,32.000000000010914,0,38,44,42,37,22,4.9999999999890861,11.658252554376354,996.26467512826696,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.38,32.999999999988177,0,38,44,42,37.000000000011823,22,4.0000000000118234,11.687812760715262,991.04279215875135,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.39,32.000000000010004,0,38,44,42,37.999999999989996,22,4.9999999999899973,11.650341757099714,989.02994788615558,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.40,32.999999999990905,0,38,44,42,37.000000000009095,22,4.0000000000090932,11.672405404259461,979.00273563525081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.41,33,0,38,44,42,37,22,4,11.74602555838189,981.96844090745662,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.42,33,0,37.000000000007276,44,42,37,22,4,11.704415464202945,995.4315119747464,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.43,32.000000000006366,0,37.999999999993634,44,42,37,22,3.0000000000063674,11.661500881603605,990.73792755451279,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.44,32,0,38,44,42,38.999999999989086,22,4.9999999999890861,11.630502875771146,992.51468720796356,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.45,32.999999999995453,0,38,44,42,39,22,3.0000000000090927,11.666879635751355,983.15336854283771,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.46,32.000000000003638,0,38,44,42,39,22,3.9999999999963638,11.632789022494997,993.9430820553788,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.47,32.999999999997272,0,38,44,42,37.00000000000545,22,4,11.642656487709262,996.22750553582387,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.48,33,0,38,44,42,38.999999999996362,22,4.9999999999981792,11.628174057859701,993.25397445606939,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.49,33,0,38,44,42,37.000000000001819,22,3.0000000000018208,11.671655578565147,989.88035623051701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.50,33,0,38,44,42,37,22,5,11.642101891986753,994.28025211955185,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.51,32.000000000000909,0,38.000000000000909,44,42,39,22,3,11.617342237988915,995.49904123990564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.52,32.999999999998181,0,38.999999999998181,44.000000000001819,42,38.999999999996355,22,3.0000000000018208,11.641452795726069,993.62082968464654,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.53,32,0,38,44.999999999997272,42,37.000000000005464,22,4.0000000000027311,11.665859667171141,997.48929076516515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.54,32,0,38,44,41.999999999996355,39,22,5,11.647069311026865,996.69433801907701,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.55,32.000000000004555,0,38,44.000000000004555,41.000000000004555,38.999999999990898,22,5,11.636729719137371,992.21697046877864,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.56,33,0,38,44.999999999994536,42,37,22,5,11.626803496708607,1001.3425213796503,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.57,32.999999999993626,0,38,44,42,37.000000000012747,22,4.9999999999936273,11.642317431839301,996.39511796769568,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.58,32.000000000007269,0,38,44,41.999999999992731,38.999999999985455,22,4.0000000000072724,11.609549544716831,996.42862550042207,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.59,33,0,37.999999999991815,44,41.000000000008185,37,22,5,11.681134320873278,992.53623038544595,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.60,32.999999999990905,0,37.000000000009095,44,42,37,22,4.9999999999909068,11.621498400784233,994.35167351896632,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.61,32,0,38.000000000010004,44,42,37.000000000010004,21.999999999989996,3.9999999999899969,11.641872669815012,1002.8194146074828,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.62,32.000000000010914,0,38.999999999989086,44,42,38.000000000010914,21.000000000010914,3.000000000021827,11.66590972296183,999.02439854717943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.63,32.999999999988177,0,38,44,42,39,22,5,11.6471487728634,1003.6208138485986,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.64,32.000000000010004,0,38,44,42,39,22,5,11.627024315126363,1009.2447733927823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.65,32.999999999990905,0,38,44,42,37.000000000018183,22,4.0000000000090932,11.645052267387456,1002.5316311673907,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.66,32.000000000008185,0,38,44,42,37,22,4.9999999999918181,11.62681648653688,1006.9223796793306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.67,32,0,38,44,42,37,22,5,11.656902539209828,1005.8440882477759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.68,32.999999999993641,0,38,44,42,37,22,4.0000000000063611,11.6997217307659,1006.6259846583695,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.69,33,0,38,44,41.00000000000545,37,22,3.0000000000054512,11.659807246760476,1000.3278846803847,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.70,33,0,38,44,41.99999999999546,37,22,3,11.644278078230458,997.47130163402846,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.71,33,0,38,44,42,37,22,3.9999999999963585,11.656500588046542,995.69277296919449,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.72,32.000000000002728,0,37.000000000002728,44,42,37,22,3.0000000000027311,11.675071075115227,995.96902499123883,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.73,32.999999999998181,0,38.999999999996362,44,42,37,22,3,11.720956156968517,1005.9698598960838,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.74,33,0,38.000000000000909,44,42,37,22,3.9999999999990896,11.671004780480265,1006.3652087962773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.75,33,0,38,44,42,38,22,3,11.698010780541816,1009.0866456595444,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.76,32.000000000000909,0,37.999999999999091,44,42,37,22,3.9999999999990896,11.692578726730959,1006.4852451814801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.77,33,0,37.000000000001819,44,42,37,22,3,11.701294109191837,1012.3032462497133,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.78,32.999999999997272,0,38,44,42,37,22,3,11.749031889520682,1005.4212355488156,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.79,32.000000000003645,0,37.999999999996355,44,42,37,22,3,11.696640292162472,1010.6046249650271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.80,32.999999999995445,0,37,44,42,37,22,2.9999999999954481,11.703128261345476,1013.6562747658992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.81,32,0,37.000000000005464,44,42,37,22,2.0000000000054623,11.686679607531767,1013.820150538407,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.82,32.000000000006374,0,38,44,42,37,22,2.9999999999936273,11.662856272329067,1013.6509365857346,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.83,32.999999999992717,0,38,44,42,37.000000000014566,22,2.0000000000072831,11.76591153771227,1005.5422304787338,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.84,32.000000000008185,0,38,44,42,38.999999999983636,22,2.9999999999918177,11.720072003590328,1011.5084606940517,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.85,32.999999999990905,0,38,44,42,37,22,2.0000000000090927,11.760100421299196,1000.2172559230397,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.86,32.000000000010004,0,38,44,42,37.000000000020009,22,3,11.718424295060693,1003.0498689811756,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.87,32.999999999989086,0,38,44,42,39,22,2.9999999999890865,11.728218545375654,1002.73002541945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.88,32.000000000011823,0,38,44,42,39,22,2.0000000000118239,11.723268530581475,994.04105797536351,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.89,32.999999999989996,0,38,44,42,39,22,2.9999999999899969,11.734337522723354,1000.33472581811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.90,33,0,38,44,42,37.000000000018183,20.000000000018186,3.9999999999909073,11.725758873869699,1000.1098634082025,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.91,33,0,38,44,42,37.999999999991815,20,3.5000000000040909,11.722373040552609,999.62770928289274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.92,33,0,38,44,42,38.999999999992731,20,3.0000000000036362,11.734699443415659,1002.507803966019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.93,33,0,38,44,42,37.000000000012726,20,3,11.71890646334051,997.60035509437557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.94,33,0,38,44,42,37,20,2.0000000000054512,11.755267818363654,1004.1755937546709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.95,32.00000000000454,0,38,44,42,37,20,3.9999999999909184,11.760121349539336,1000.9420528145033,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.96,32.999999999996362,0,38,44,42,37,20,4,11.715372422963299,1003.6698907316899,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.97,33,0,38,44,42,38.999999999994536,20,4,11.778359109971296,1026.0397007865263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.98,32.000000000001819,0,37.000000000001819,44,42,39,20,3.0000000000018208,11.703356019195887,1022.4237453345147,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
0.99,32.999999999999091,0,37.999999999999091,44,42,37.000000000001819,20,3,11.74658265612311,995.42606203458877,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.00,32,0,37,44,42,37,20,4,11.7128385013688,998.65455458141957,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.01,32.999999999999091,0,38,44,42,37,20,3,11.775942072723547,995.91780675631071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.02,32,0,38.000000000001819,44,42,37,20,3.0000000000018208,11.747470093795899,997.36622992970979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.03,32,0,39,44,42,37,20,3.9999999999972689,11.714972674195469,994.93779526132312,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.04,32.000000000003645,0,38.999999999992717,44,42,37.000000000007283,20,3,11.753452113563604,989.00166562353422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.05,33,0,37.000000000009102,44,42,38.999999999990898,20,3.0000000000045519,11.713026171534288,988.72763753040795,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.06,32.999999999994536,0,39,44.000000000005464,42,37.000000000005464,20,4,11.720055515003764,996.5991468020801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.07,32,0,38.999999999993626,44.999999999993626,42,37.999999999993626,20,4,11.797140609234667,981.40287031747039,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.08,32.000000000007283,0,38.000000000007283,44,42,37.000000000014566,19.999999999992717,3.9999999999927169,11.751465845204047,976.76937687361954,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.09,32.999999999991807,0,38.999999999991807,44,42,38.999999999983615,19.000000000008193,3.0000000000081934,11.714042143405845,988.47244645791909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.10,32,0,38.000000000009102,44,42,37,20,4,11.666174142766998,994.75821483102811,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.11,32,0,39,44.000000000010012,42,37,20,4,11.748986402239048,992.96443362025752,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.12,32.000000000010928,0,39,44.999999999989072,42,37,20,4,11.704660056090351,1001.8012059607718,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.13,32.999999999988162,0,38.999999999988162,44,42,37,20,3.999999999988165,11.717104106554963,996.14317432934865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.14,32.00000000000999,0,38.00000000000999,44,42,37,20,3.000000000009992,11.714230322949026,998.95888348225276,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.15,32.999999999990919,0,38,44,42,37,20,3,11.731626899040466,993.5460969047698,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.16,33,0,38,44,42,37,20,3,11.743977154158078,1025.4141596676563,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.17,33,0,38,44,42,37,20,3,11.684970555594202,993.07384261747791,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.18,32.000000000006374,0,38,44,42,37,20,3,11.683218277114088,990.74085858284138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.19,32.999999999994536,0,38,44,41.000000000005464,38.999999999989072,20,3,11.714112868618029,991.05648138644585,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.20,33,0,38,44,41.999999999995445,37.000000000009102,20,3.9999999999954481,11.716099312672792,991.59230333328105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.21,33,0,38,44,42,37,20,4,11.699417355208615,987.93670193823732,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.22,33,0,37.000000000002728,44,42,37,20,4,11.728592094844469,994.39303340816798,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.23,32.000000000001819,0,37.999999999998181,44,42,37,21.999999999996358,3.0000000000018208,11.718618674284119,992.65672357632263,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.24,32.999999999999091,0,38,44,42,37,22,3.9999999999990896,11.678546121561276,988.15776914935498,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.25,33,0,38,44,42,39,22,3,11.72503168813337,986.05891239875007,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.26,33,0,38,44,42,37,22,4,11.802367259519871,978.80950785882294,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.27,32.999999999998181,0,38,44,42,37,22,3.9999999999963585,11.680431697340293,991.20538520711034,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.28,32.000000000002728,0,38,44,42,37,22,2.0000000000027311,11.679879743623058,992.50864012680302,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.29,33,0,38,44,42,37,22,3.0000000000036415,11.691250681076726,994.22244219962454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.30,33,0,38,44,42,37,22,4,11.710037421333933,992.09504286951221,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.31,33,0,38.000000000005464,44,42,37,22,4,11.661591456062665,987.2831033237004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.32,32.999999999993626,0,38.999999999993626,44,42,37,22,3.9999999999936273,11.684091254009187,993.28579748323057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.33,32.000000000007283,0,38,44,42,37,22,3,11.692697434203662,990.75439380433579,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.34,33,0,38,44,41.999999999991807,37,22,3,11.70373490031189,988.34167091397137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.35,33,0,38,44,41.000000000009102,37,22,3,11.664504816198505,993.15487255594553,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.36,33,0,38,44,42,37,22,3,11.694786433436121,995.76671167692894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.37,33,0,38,44,42,37,22,3,11.69754792742355,987.85347467475265,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.38,33,0,38,44,42,37,22,3,11.679157077559402,989.7761657239821,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.39,33,0,38,44,42,37,22,3,11.705435340974907,987.07918884743299,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.40,33,0,38,44,42,37,22,3.9999999999909184,11.652900763145146,987.07377479034369,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.41,33,0,38,44,42,37.999999999991807,22,3.0000000000081934,11.652223858639879,991.28917591076515,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.42,33,0,38,44,42,37.000000000007283,21.000000000007283,3.9999999999927169,11.701375617174619,990.19828788599364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.43,33,0,38,44,42,38.999999999987253,21.999999999993626,4,11.660577011463191,990.37205636102328,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.44,32.000000000005464,0,38,44,42,39,22,3.0000000000054623,11.679157689075442,992.32582486760555,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.45,32.999999999995445,0,38,44,42,39,22,3.9999999999954481,11.641731912554642,991.61633627106744,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.46,33,0,38,44,42,37.000000000007283,22,4,11.683142271130803,998.14461941860804,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.47,32.000000000002728,0,38,44,42,37,22,3.0000000000027311,11.648502629039202,998.07078812912027,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.48,32.999999999998181,0,38,44,42,37,22,3.9999999999981792,11.683777731305756,995.39164458909488,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.49,33,0,38,44.999999999999091,42,37,22,3.0000000000009104,11.673748611846394,997.80103240077472,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.50,33,0,38,44,42,37,22,4,11.64148226749378,997.67646711853865,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.51,32.999999999999091,0,37.999999999999091,44,42,37,22,3.0000000000009104,11.685230335339849,989.89577848876024,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.52,32,0,37.000000000001819,44,42,37.000000000003645,22,3.9999999999981792,11.660340586759386,990.60101515546557,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.53,32.000000000002728,0,38,44,41.999999999997272,38.999999999994536,22,3,11.678145937843366,990.37870318370494,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
1.54,33,0,38,44,41.000000000003645,37,22,3,11.660437511719362,988.37558418480046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,1,1
