time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.68,0,33.000000000006359,36.999999999993641,42,0,52.000000000006359,83.000000000006366,42.999999999993641,6.2100000000014735,793.00000000009823,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,0,33.99999999999455,36.00000000000545,43.9999999999891,0,52,83,42.00000000000545,6.2999999999995095,798.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,0,33.00000000000454,36,42.000000000009081,0,52,83,42.99999999999546,6.340000000000364,801.00000000005457,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,0,33,36,42,0,52,83,43,6.3599999999999275,803.99999999998909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,0,33,36,42,0,52,83,43,6.379999999994598,808.99999999933982,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,0,33,36,42,0,52,83,43,6.1100000000004915,776.00000000006003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,0,33,36,42,0,52,82.000000000000909,43,6.1050000000000049,775.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,0,33,36,42,0,52,83,43,6.0999999999999996,774,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,0,33,35.999999999998181,42,0,52,82,43,6.0899999999999999,775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,0,33.000000000001819,34,42.000000000003645,0,52,82,42.999999999998181,6.0899999999999999,775,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,0,33.999999999997272,34,43.999999999994536,0,52,82,42.000000000002728,6.0899999999999999,774.99999999997453,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,0,33,34.000000000007283,42,0,51.999999999996355,82,43,6.0900000000000363,773.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,0,33,36,42,0,51,82,43,6.0999999999998176,772.00000000003638,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,0,33,35.999999999989072,42,0,51,82,43,6.0999999999999996,773.99999999996544,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,0,33.000000000006374,34.000000000012747,42.000000000012747,0,51,82,42.999999999993626,6.0999999999999996,775.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,0,33.999999999992717,35.999999999985434,43.999999999985434,0,51,82,42.000000000007283,6.0899999999997085,774.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,0,33,34,42,0,51,82,43,6.0500000000005816,769.00000000008731,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,0,33.000000000009095,34.000000000018183,42.000000000009095,0,51,82,42.999999999990905,6.1999999999999096,778.99999999997272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,0,33.999999999989996,35.999999999979991,42.999999999989996,0,51,82,42.000000000010004,6.1900000000001274,776.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,0,33.000000000010914,34,42.000000000021828,0,51,82,42.999999999989086,6.2300000000000004,776.0000000000382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,0,33.999999999988177,34,43.999999999976353,0,51,81.999999999988177,42.000000000011823,6.2300000000000004,779.50000000004138,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,0,33.000000000010004,34,42.000000000020009,0,51,81.000000000010004,42.999999999989996,6.2299999999996185,783.00000000008913,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,0,33,34,42,0,51,81,43,6.2000000000002728,789.99999999993634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,0,33,34,42,0,51,81,43,6.1899999999997091,787.9999999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,0,33,34,42,0,51,81,43,6.1700000000001456,786.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,0,33,35.999999999987274,42.999999999993641,0,51,81.999999999993634,43,6.1699999999998365,786.99999999995089,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,0,33,34.0000000000109,42.00000000000545,0,51,82,43,6.1600000000000543,784.00000000001637,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,0,33.99999999999546,34.99999999999546,42.99999999999546,0,51,82,42.00000000000454,6.1600000000000001,784.49999999999773,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,0,33.000000000003638,35.999999999996362,42.000000000003638,0,51.999999999996362,82,42.999999999996362,6.1600000000000001,784.99999999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,0,33,35.000000000002728,42,0,52,82,43,5.6900000000002002,730.99999999995998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,0,33,35,42.999999999998181,0,52,82,42.000000000001819,5.6999999999999815,729.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,0,33,35.999999999999091,42.000000000000909,0,52,82,42.999999999999091,6.2999999999997813,800.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,0,33,35,42,0,52,82,44,6.29,801,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,0,34,34.999999999999091,41,0,52,82,43,6.2600000000021279,797.00000000007094,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33.999999999998181,34.000000000001819,41.000000000001819,0,52,82,42.999999999998181,6.3500000000000272,800.00000000000182,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33,35.000000000002728,42,0,52,82,42.000000000002728,6.3650000000000411,801.00000000000273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,33.000000000003645,35.999999999992717,42.000000000003645,0,52,82,42.999999999996355,6.3799999999999271,801.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33.999999999995445,34.000000000009102,42.999999999995445,0,52,82,42.000000000004555,6.3600000000003636,797.00000000009095,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33.000000000005464,36,42.000000000010928,0,52,82,42.999999999994536,6.3100000000002723,795.00000000008743,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,33.999999999993626,36,43.999999999987253,0,52,82,42,6.3599999999991823,810.99999999973818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33.000000000007283,36,42,0,52,82,42,6.3600000000000732,809.00000000002183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33.999999999991807,35.999999999991807,42,0,52,82,42.000000000008193,6.3699999999998544,811.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33.000000000009102,35,42.000000000018211,0,52,82,42.999999999990898,6.3599999999998182,809.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,33.999999999989988,35,43.99999999997997,0,52,82,42.000000000010012,6.3399999999998,807.49999999997499,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,33,35,42,0,52,82,43,6.3200000000001095,805.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33.000000000011838,35,42.000000000011838,0,52,82,42.999999999988162,6.3299999999998908,807.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,33.99999999999001,35,42.99999999999001,0,52,82,42.00000000000999,6.3299999999992353,806.99999999993622,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,33.000000000009081,35.999999999990919,42.000000000009081,0,52,82,42.999999999990919,6.2700000000005449,802.00000000004536,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,33,36.999999999991807,42,0,52,82,43,5.7500000000091624,737.00000000119257,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,33,36.000000000007283,42.999999999992717,0,52,82,43,6.3799999999954116,818.9999999994028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,33,36.999999999993626,42.000000000006374,0,52,82,43,6.3849999999999678,819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,33.999999999994536,35.000000000010928,42,0,52,82,42.000000000005464,6.3899999999999721,819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,0,33.000000000004555,36.999999999990898,42,0,52,82,42.999999999995445,6.3899999999999997,817.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,0,33.999999999996362,37,43.999999999992717,0,52,82,42.000000000003638,6.3899999999999997,817.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,0,33.000000000002728,35.000000000005464,42.000000000005464,0,52,82,42.999999999997272,6.369999999999,816.99999999979991,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,0,33.999999999998181,36.999999999996362,42,0,52,82,42.000000000001819,6.3200000000000909,807.00000000001819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,0,33.000000000000909,37,42,0,52,82,42.999999999999091,6.3999999999998911,820.99999999997817,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,0,34,35,44,0,52,82,42,6.3949999999998859,819.99999999997726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,0,33,36.999999999998181,42,0,52,82,43,6.3899999999999997,819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,0,33.000000000001819,35,42,0,52,82,42.999999999998181,6.3899999999999633,819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,0,33.999999999997272,35.000000000005464,42,0,52,82.000000000002728,42.000000000002728,6.3699999999992363,819.00000000002547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,0,33.000000000003645,36.999999999992717,42.000000000007283,0,52,83,42.999999999996355,6.3399999999999634,820,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,0,33.999999999995445,35.000000000009102,43.999999999995445,0,52,83,42.000000000004555,6.3300000000001821,820,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,0,33.000000000005464,37,42.999999999994536,0,52,83,43,6.3200000000000545,819.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,0,34,37,42,0,52,83,42.999999999993626,6.3299999999998366,819.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,0,33.999999999992717,37,42,0,52,83.00000000000729,42.000000000007283,6.3300000000000001,820.49999999999227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,0,33.000000000008193,37,42.000000000016385,0,52,84,42.999999999991807,6.3300000000000001,820.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,0,34,36.999999999981789,43.999999999981789,0,52,84,42.000000000009102,6.3200000000000909,819.00000000000909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,0,33.999999999989988,35.00000000002003,42,0,52.000000000010012,84,43,6.3299999999998731,819.99999999998727,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,0,33,37,42,0,53,84.000000000005457,43,6.3300000000001093,821.00000000003274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,0,33,37,42,0,53,84.500000000000227,43,6.3399999999998906,823.99999999996726,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,0,33,37,42,0,53,84.999999999994998,43,6.3499999999999357,825.99999999995543,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,0,33.999999999990919,37,43.999999999981839,0,53,85.999999999990919,43,6.3449999999999314,822.49999999995225,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,0,34,37,42.000000000016385,0,53,86,43,6.3399999999982546,819.00000000001455,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,0,34,35.000000000014566,42,0,53,86.999999999992724,43,6.2200000000008737,819.99999999999272,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.43,0,34,35,42,0,53,87,43,6.2899999999996732,818.99999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.44,0,34.999999999994536,35,43.999999999989072,0,53,87,42.000000000005464,6.2700000000001088,818.00000000000546,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.45,0,33.000000000009102,35,42.000000000009102,0,53,87,42.999999999995445,6.2099999999998179,812.99999999998181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.46,0,33.999999999996362,35,42,0,53,87.999999999996362,43,6.2000000000000366,812.00000000000364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.47,0,34.999999999997272,36.999999999994536,42.999999999997272,0,53,88,42.000000000002728,6.1950000000000136,811.50000000000136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.48,0,34.000000000001819,37,42.000000000001819,0,53,88,42.999999999998181,6.1900000000000093,811.00000000000091,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.49,0,34.999999999999091,35.000000000001819,43.999999999998181,0,53,88.999999999999091,42.000000000000909,6.2000000000008733,797.99999999995634,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.50,0,34,37,42,0,53,89,43,6.2400000000000002,796,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.51,0,33.000000000001819,35.000000000001819,42.000000000000909,0,53,89,42.999999999999091,6.3000000000007095,805.00000000004729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
