time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,24.170431294048583,4.6714266321342368,33.375583577921219,3.5914941462227183,30.465993569084446,35.176395034475512,0,21.483008051296295,12.160000000000091,1675.9599999999818,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.11,24.604114381544502,4.5818090362076704,33.611498252660347,2.7145525774815589,29.906608555252667,34.678646044294098,0,22.520336346242779,12.169999999999872,1673.9600000000255,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.12,24.676027419998572,2.9994279188663011,33.652944087286983,8.5131902958626569,34.793714076721315,35.412967990874712,0,20.935809556150481,12.169999999999781,1680.9399999999237,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.13,24.431706558903812,4.5639395333463062,33.746628900189535,3.501506613299302,30.855424642133038,34.989410970624057,0,23.221198246522526,12.150000000000219,1673.9300000000765,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,26.230806179121547,5.4408719678090076,34.570737952279259,8.3125194640441933,32.419706994977261,35.278682310121248,0,29.244443159937653,12.169999999999799,1683.9399999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,26.762110882335008,5.5698768347683361,34.7473109624122,5.9734875682195714,30.09295851263904,36.881565076654432,0,31.176543662683954,12.189999999999818,1693.9499999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,26.638784926290949,3.3321298218421429,34.567782923734406,15.335043737837339,37.965824242702389,35.651605772222624,0,24.790851680604334,12.199999999999854,1694.9600000000291,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,25.908003119810292,5.1303920748956298,34.708828828501566,11.237305083183063,35.691822382173441,35.340834111711906,0,29.078489048675557,12.190000000000072,1696.9599999999855,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,25.898093906621341,4.9130968994093003,34.668267974675153,10.692408437694176,35.319912949212814,35.390146675527014,0,27.337991340636364,12.189999999999836,1698.959999999885,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,26.093330851194384,4.887844359671969,34.677152773875804,9.6077808596735181,34.036078836476605,35.363670771721196,0,25.873063324047301,12.180000000000055,1691.9300000000385,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,26.015200494073387,4.5094433632248885,34.602282629086652,10.019708686204442,34.827752706590047,35.533849107421062,0,24.208110114509267,12.18000000000009,1700.9700000000091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,26.185258048414024,2.8826818197515545,34.561923192289242,15.228489256685961,38.744352239183875,35.910667652482609,0,22.12726049872807,12.185000000000095,1701.4700000000096,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,25.77751888891429,1.9866476645317617,34.265497856900907,13.073727982824874,37.71896695812017,35.624854385599825,0,17.175990241831016,12.19,1701.97000000002,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,25.706318118583315,2.254869804929184,34.426300230480834,13.663343423624518,38.80981079877921,35.774591668556781,0,18.524733662811471,12.19,1702.9699999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,26.245225641830952,1.0795090784266552,35.094452588376001,21.29951219429795,46.680657087973984,35.508650424667252,1.5025785869149457,15.014071670826851,12.179999999999781,1700.9699999999787,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,25.706090624230423,0.63072617419221011,34.738595236319512,17.891732992411875,45.240423638015969,35.944631468714825,0,8.3651451912976427,12.17,1699.99,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,26.665743410550828,0.49826412292808264,35.072314120279415,20.893109809828736,46.309115080582778,35.21686033083914,1.4761087674090128,10.69204320074838,12.18,1701.9700000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,26.5923979297187,0,34.945781535331463,20.935065833635658,44.884236331114892,35.527926137167711,0.83091181197227471,8.914834339895549,12.18,1701.9750000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,27.193452231088465,0.59347413699313556,35.134985932348371,21.412796050053995,43.647259760786689,35.849943843287882,0.79426857101653159,10.438403621679043,12.18,1701.9799999998713,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,27.131361089524578,0.93306079548253962,35.28627431516739,20.689430154961521,43.753506114183523,35.960053774329985,1.0995489521414701,11.489206058467701,12.180000000000035,1696.9300000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,26.95917884958051,0.14931889404705778,35.012261781333372,18.368449051777567,41.882720272854463,35.756531298739027,0.30972333761673543,6.5890476574778774,12.189999999999726,1696.909999999946,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,26.878280548804685,0,35.000264290532257,17.297627805714995,41.477146509613135,35.819850186251564,0.1432158093924869,5.5004024795706954,12.180000000000055,1694.9300000000273,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,27,0,35,17,41,36.000000000029104,0,5,12.19,1699.9300000000292,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,27,0,35,17,41,36.999999999947249,0,5.0000000000527525,12.19,1700.9299999999928,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,27,0,35,17.000000000030926,41.000000000030923,36,0,6,12.19,1699.934999999992,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,27,0,35,18,41.99999999994543,36,0,5.9999999999454268,12.189999999999818,1698.9399999999271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,27,0,35,18,41,36,0,5,12.170000000000254,1690.9200000001022,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,27,0,35,17.999999999943611,41,36.000000000056389,0,5,12.199999999999562,1698.91999999988,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,27,0,34.999999999965439,17,41,37,0,5,12.160000000000437,1687.9200000001201,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,27,0,34.000000000058208,17.000000000058208,41,36.999999999941792,0,5,12.160000000000064,1687.9200000000128,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,27,0,34.99999999996362,17.999999999963617,41,36.00000000003638,0,5,12.165000000000068,1688.9200000000137,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,27,0,34.000000000060027,17,41,37,0,5.0000000000600293,12.169999999999854,1689.9199999999564,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,27,0,35,17,41,37,0,6,12.160000000000073,1686.9200000000219,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,27,0,35,17.000000000061846,41,37,0,5.9999999999381552,12.16,1687.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,27,0,35,18,41,37,0,5.0000000000400178,12.16,1687.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,27,0,35,18,41,37,0,6,12.169999999999819,1688.9199999999819,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,27,0,35,18,41,37,0,6,12.160000000000036,1687.9200000000037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,27,0,35,17.999999999979988,41,37,0,6,12.164999999999987,1687.4150000000016,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,27,0,35,17.000000000043652,41,36.999999999956344,0,6,12.169999999999991,1686.910000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,27,0,34.999999999978172,18,41,36.000000000021828,0,6,12.16,1683.9199999999562,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,27,0,34.000000000045475,18.000000000045475,41,36.999999999909051,0,6,12.16,1681.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,27,0,35.000000000023647,18.999999999976353,41,35.000000000023647,0,6,12.170000000000236,1686.9100000000471,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,27,0,35.999999999952706,18,41,35.999999999952706,0,5.9999999999527045,12.18,1688.9000000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,27,0,35,18,41,35.000000000025466,0,5.0000000000254685,12.18,1688.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,27,0,35,18,41.000000000049113,36,0,6,12.18,1688.9200000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,27,0,34.999999999972708,18.000000000027288,41.999999999972708,36,0,6,12.180000000000545,1688.9100000000542,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,27,0,34.000000000050939,18.999999999949065,41,36,0,6,12.199999999999836,1690.8899999999894,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,27,0,35,17.999999999970889,41,36.000000000029111,0,6,12.17,1688.9499999999709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,27,0,35,17.000000000052747,41,37,0,6,12.17,1687.9500000000146,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,27,0,35,18.000000000030919,41,37,0,6,12.17,1689.9500000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,27,0,34.99999999994543,19,41,37,0,6.000000000054567,12.17,1689.96,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,27,0,34.000000000032742,19,41,37,0,6.9999999999672591,12.17,1689.9699999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,27,0,35,19,41,36.999999999943611,0,6.0000000000563878,12.17,1689.9700000000109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,26.917980044833552,0,35.015294561281557,19.429184659704063,41.964001747901769,37.311194961071351,0.70145536984915857,4.7894727829475556,12.17,1690.9799999999891,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,29.11669680997478,4.6411479666938966,36.624492022692849,17.320955051099602,39.524138506288097,39.837739292743009,4.573424478691944,16.207700821843702,12.160000000000254,1691.9899999999993,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,28.575996790374202,4.1580793176883066,36.485801559532995,15.457762436772121,39.473035151780209,39.599783175194759,4.6032525957987165,13.750638378183581,12.179999999999819,1691.9400000000005,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,28.487502927436758,2.6650146019972425,35.932591654233086,16.713828952927742,38.887448424352094,39.141289282987742,3.1484673962576366,10.202177999398998,12.199999999999854,1693.9200000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,27.802642726909887,1.5517153524816809,35.61620129384265,19.018105102211827,40.656515042208511,38.649850392158747,2.1597980193676101,8.5793147447945017,12.189999999999845,1693.9400000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,28.654589283339575,4.8884058407348316,36.611019435915843,16.316963736865262,39.22270726743016,39.796043485337378,4.3148407099867843,16.626005633577265,12.18,1693.9600000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,28.417584165671641,2.4909648789969321,35.913552248499805,20.86314664381786,40.650204042073177,39.09380625563071,2.7290507611434602,11.726199575334562,12.18,1693.97,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,29.384569147738677,5.9426538007556928,36.816072765850222,17.046824871416032,37.322948638544702,40.060795920237851,4.2516950616626499,20.24164082150709,12.179999999999819,1693.9700000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,29.57733547780262,5.7337378480997145,36.751945794670917,17.998527003080195,37.153458873846418,39.876456961300804,3.7453211349552689,20.668218373417702,12.170000000000037,1693.98,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,28.695702515404204,5.9652071235828288,36.31107515139437,14.478887604986785,35.583174675163988,40.357142646332285,1.2609919764671744,16.940071069445366,12.1700000000014,1692.9799999999766,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,29.044574463793719,6.3221854602170353,36.358162141613086,12.223361655104551,33.264052208782282,40.51768853771884,1.493831936560106,15.048523507963836,12.240000000001464,1691.8049999999755,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,27.265801530829886,5.3680515895335112,35.82368919656885,9.1770873747730839,33.969773469674799,39.957161136738748,0.099742659753184526,7.5270609670054398,12.310000000000656,1690.6300000001743,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,29.118660512311919,7.115736338214651,36.305542362581122,13.558235188997013,32.828018723436202,40.902656639625846,1.2799017719336074,12.610446829321873,12.34,1698.6099999999999,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,28.879477984782337,6.7617710552673618,36.321804998185343,11.337855292880779,32.9707104213158,40.313960410355563,1.6560626510123821,12.139520982695373,12.309999999999764,1691.6600000000478,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,28.878082627480122,6.7697167551063,36.416859468172426,10.871395255246998,32.74423614582534,40.206549836695523,1.9076983652096402,13.485176002796095,12.300000000000001,1693.6799999999982,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,28.395424133729001,6.9780068191141975,36.289908579426218,10.98209959627869,32.718953732345021,40.741610091957469,0.49846344804406417,12.373219943905809,12.299999999999747,1692.6799999997186,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,28.609174249331321,6.8008133864952391,36.443573348664266,8.8086905635709734,31.887318576905436,39.914758545384146,1.7620796733576807,12.811252934529378,12.289999999999871,1681.6299999999931,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,27.409076579076274,3.7546135021157525,35.524557830633647,15.427926631972067,36.257615414591726,39.368588698223675,0,5.4896343672387502,12.254999999999841,1679.6899999999912,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,27.595184189017765,4.1156829176208678,35.827897706744416,16.324522115964683,38.08095300042018,39.409971533128491,0,7.3615931210957513,12.219999999999782,1677.7500000000061,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,26.967487604639437,5.1002085486996123,35.138688178004834,6.8644147357041483,30.676262626931727,39.559990350254679,0,8.7273914437893865,12.180000000000291,1678.8799999998555,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,24.781637800832954,0.21905322430796126,33.629690548697411,7.4436773992894629,34.103736096411922,36.058513423799262,0,0,12.19,1673.9100000000292,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,24.416636970896072,1.3452954917807229,33.518805713195412,0.97103429685458309,30.340669679610656,35.368383262389926,0,0,12.189999999997527,1677.9199999990101,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,24.378377596810331,1.1760668684554343,33.447207417410141,0,27.886060832923349,34.608753671629046,0,0,12.110000000000136,1645.9000000000731,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,24.49892275830868,0.92637516094704075,33.493958002384481,0.50807404500861963,30.332411498407463,35.218519036449933,0,0,12.125000000000149,1653.9200000000803,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,24.42237869877782,0.21865974636055796,33.524939197787596,3.4935529139089709,32.458398103280729,35.70101943434652,0,0,12.140000000000109,1661.9400000000328,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,24.937297321855837,2.7137584323731581,34.022463368323159,1.6730942569799154,30.105205090835252,35.764981234020645,0,0,12.149999999999892,1664.9499999999673,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,25.018866423118929,1.8880857068349375,34.156682821113222,8.0778845287665106,35.41583160923286,36.573057702867551,0,0,12.150000000000128,1667.960000000038,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,25.424553515909583,3.7725682473598843,34.719236042764194,4.2561306293080214,33.065766577610461,35.817577101523966,0,2.2252569280213947,12.15999999999991,1670.9499999999728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,25.469543391482834,4.1686043737995089,34.900382698171939,6.2712561990756015,34.336297621393818,36.315404299754348,0,5.3425106261006903,12.160000000000146,1675.9599999999994,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,25.239621323838278,4.2133448544876178,34.918192601783304,6.1960690118659798,34.379057611766818,36.222668095377408,0,5.2059049793284373,12.169999999999927,1675.9200000000003,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,27.279397263285261,6.6055386273782792,36.184940808244207,6.2603072580876855,32.641014524843136,37.898242462362504,0.32317726640463817,17.153260248825248,12.184999999999905,1683.4249999999524,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,27.241951940955616,4.6039129447824001,35.63727826101406,10.250305316201754,34.914294165080044,36.515427208527917,0,8.2056423687647424,12.199999999999918,1690.9299999999591,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,27.367795656490941,6.6151820667080719,36.460750245304659,15.666493536466735,40.592375479903218,37.242121484370628,1.2170739932982926,19.045837779457074,12.199999999999818,1690.9399999999637,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,27.543514932750501,6.5352643089040647,36.426037854695096,14.806957921753469,39.303416023878633,37.145452016928544,0.80441581168871235,17.453504527731866,12.190000000000037,1688.9400000000073,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,27.516367638583244,6.2515000883456953,36.282958415375269,14.022314602526823,38.315376419448405,37.093393057662141,0.26722040234615019,14.942427310978658,12.1999999999996,1692.9399999998402,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,27.300014290890132,6.186154580522353,36.298063531000295,13.699510588127492,38.388485297661305,36.853767263885388,0.51391723599000638,15.161839206324586,12.180000000000035,1684.9500000000146,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,27.036211329881198,6.0526706954600753,36.293479096362816,14.277130776718,39.134092385893929,36.824825997120463,0.7960048287037722,15.354660331445743,12.184999999999995,1688.4499999999969,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,27.080006817200982,4.1283100597297286,36.09203623357314,19.94157751003964,42.918929714752238,37.123148443664519,0.49272974995288976,12.593013091088025,12.19,1691.95,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,27,4.0000000000472955,36,18.999999999952703,41.999999999976353,37,0,11,12.190000000000236,1690.9300000000476,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,27,5.9999999999527045,35.999999999952706,17.000000000047294,41,37,0,11,12.199999999999999,1692.9400000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,27,4.9999999999745315,35,17.999999999974531,41,37,0,11,12.199999999999999,1696.95,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,27,4.0000000000491163,35,17.000000000049116,41,37,0,11,12.200000000000037,1696.9500000000073,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,27,4.9999999999727107,35.000000000027292,18.000000000027288,41,37,0,11,12.209999999999864,1698.9499999999866,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,27,4.000000000050937,36,19,41,37,0,11.000000000050937,12.20499999999986,1698.4549999999861,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,26.999999999970889,5.00000000002911,35.999999999970889,18.999999999970889,41,37,0,12.000000000029111,12.200000000000291,1697.9599999999405,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,26.000000000052758,5.9999999999472422,35,18,41,37,0,13,12.210000000000074,1695.9100000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,27,5.0000000000309308,35,18.00000000003093,41,37,0,13.000000000030932,12.220000000000001,1695.900000000031,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,27,5.9999999999454214,35,19,41,37,0,14,12.21999999999991,1696.9000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,27,4.9999999999344968,35,19.000000000032752,41,37,0,14,12.210000000000129,1696.9199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,27,3.0000000000563993,35.000000000056396,19.999999999887201,41,37,0,13.999999999943601,12.219999999999882,1697.4049999999943,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,27,4.0000000000345723,35.999999999965425,18.000000000034571,41.000000000034575,37,0,13,12.229999999999892,1697.8899999999949,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,27,4.9999999999417799,35,19,41.999999999941778,37,0,13.00000000005822,12.239999999999872,1695.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,27,4.0000000000727862,35,19,41,37,0,14.000000000036394,12.230000000000091,1695.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,27,5.9999999998799627,35,19.00000000006002,41,37,0,14.999999999939982,12.22999999999942,1697.8899999998109,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,27,4.0000000000381917,35,19.999999999961808,41,37,0,14,12.190000000000291,1684.8900000000947,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,27,4.9999999999381606,35,19,41,37,0,14.000000000061839,12.199999999999999,1684.8900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,26.953310246159816,4.9021419117275435,34.962685182137221,19.112275442566066,41.006142390122022,37.025648179219239,0,14.182032155755444,12.199999999999999,1684.8900000000001,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,26.662203476786651,4.2942254364171806,34.807800667478837,19.232036430355343,41.684350254215133,36.60109950274353,0,12.163275126489978,12.199999999999999,1684.8899999999819,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,26.4895925253199,4.0634813456960748,34.791534115328325,19.687296727545288,42.340275232641538,36.449285488547005,0,11.887139027323514,12.199999999999999,1683.8900000000037,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,26.551790622153092,4.0564161637395557,34.810566920659518,20.110939119693747,42.579351150599081,36.585840030861384,0,12.421990002399284,12.2000000000002,1685.8900000000601,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,26.894021869066659,4.0868176562829408,34.832061420291737,19.742144016807529,41.777648892060782,36.81125137852996,0,12.005496936462166,12.209999999999983,1688.8899999999946,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,26.808886341034931,3.9293767959567836,34.832834192079766,21.465879560074853,43.036317880001917,36.796535050689769,0,12.97135643540819,12.209999999999782,1690.8899999999019,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
