time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.10,3.0379576584504262,39.401557888037807,36.928948282718423,42.809700937950254,1.9209529330089574,58.810579730103782,64.306298283936442,39.440058982751808,6.2000000000035476,924.00000000048203,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.11,2.3109809764423082,36.341342513975107,36.013285093419796,42.010681055656889,1.6639146235843032,57.048675277270206,64.799569279936406,38.261421073810915,6.5899999999999999,977,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.12,0.41650213591093721,35.578624425385186,31.761667184034284,41.670787849084412,0.49433624730100156,50.508096709632454,60.765082705875642,37.649521545516571,6.5899999999999999,977,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.13,2.0977238772570543,36.497022392361352,34.728124975480959,41.921960262666694,1.1709005318453491,55.122636080749345,62.011238004485897,37.937393247992453,6.5900000000165893,977.00000000165892,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.14,3.0545565991689778,34.570299711375291,37.461546069183832,41.394336021490687,1.5146164100032227,57.475470730400552,64.968350738113969,39.18533560772358,7.0700000000006371,1025.0000000000127,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.15,2.2012153560696324,34.230477308522062,35.673716585859879,40.765248312128591,1.4874422415058708,56.411696391726899,65.408369914052926,38.713572563382478,7.1200000000003643,1025.9999999998909,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.16,1.8468348134523822,33.579125802400839,34.752880155510752,41.11772572214074,0.4478647584987927,51.707622079972573,62.386330107239459,39.429492932323029,7.1299999999989812,1023.0000000003347,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.17,1.9430020386443096,33.933479907190879,35.862283196592237,41.131531849173001,1.0568918979024544,55.398471962982455,61.397917427066922,37.542344920543158,7.0599999999996177,1046,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.18,1.772313393008643,33.911959885437206,35.633029686500883,41.118674640054877,1.1109205453586817,55.322919715972269,61.045679569670206,37.221773637111298,7.0499999999999998,1045.9999999999673,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.19,2.0054171360716411,34.154324748868511,36.128015234847204,41.233387594016307,1.2834964234914024,55.928323567603059,61.188285762454846,37.477023656260201,7.0499999999995993,1043.99999999998,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.20,1.1105055443790541,33.849000532091615,35.104699790522645,41.124836433684578,1.2686676689804965,55.250459766615272,60.030109555219248,36.368684307694551,7.0399999999995906,1043.4999999999795,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.21,0,33.185400138012419,31.976405699944532,40.92927693371935,0.29414112789222036,49.785351476693073,57.224241951146524,36.37636152906876,7.0299999999991636,1042.9999999999163,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.22,0,33.411342282240192,31.993689316547098,41.033888195740445,0.36706152280554183,49.992937199617529,57.579251990147782,36.538993785443395,7.0099999999999998,1041,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.23,0,33.272737774177784,31.509990201654801,40.913764476487188,0.059443465724577482,48.88254235187901,56.112565072287026,36.08230075341671,7.0099999999999998,1041,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.24,0,32.536686013150778,30.508269608628638,41.058340285136616,0,45.697290026783982,55.450974532137366,37.493059422107613,7.0099999999930152,1040.999999998865,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.25,0,33.378022423764278,28.094602250816909,41.203835713396884,0,42.470387186399314,52.475025481980211,35.427965333075797,6.6900000000000004,989,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.26,0.089285667525981993,32.610919042943898,31.787518860700008,41.276981111564027,0,48.08980111011666,56.323274110085961,38.251812338609973,7.0599999999998815,1050.0000000000355,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.27,0,32.720936594903051,30.985162306201115,41.116682908998001,0,46.57403889533834,55.40403357817118,37.609028265591299,7.0549999999998771,1051.5000000000368,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.28,0,32.682525013341191,30.969047618610805,41.057941304304443,0.026310187694470688,46.581612281519888,54.101019837226744,37.202084191196718,7.0499999999999998,1052.9999999999491,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.29,0,32.758504869335233,30.963452583052302,40.994006977866043,0,46.058000584481285,53.455342360010647,37.299285338285557,7.0499999999999998,1051,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.30,0.26939101280684541,33.045186349979289,31.321100577755733,41.097580592298492,0,46.86981222820269,53.987504511046183,37.584210796523195,7.0499999999999998,1051,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.31,0.30008260803425729,33.12207764346045,31.232204546374088,41.103016272448009,0,46.922985921076069,53.726464639517367,37.503461705183511,7.050000000000054,1051.0000000000164,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.32,0,33,31,40.999999999970896,5.8208993182473412e-11,47,53,37,7.0599999999999996,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,0,33,31.000000000105505,40,2.000000000052752,47,53,37,7.0599999999999996,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,0,33,33,40.000000000030923,2.9999999999381495,46.999999999969077,53,37,7.0599999999993814,1053.9999999998145,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,0,33,33,41,1,46.00000000005457,53,37,7.0400000000002727,1048.0000000000728,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,0,33,32.999999999967258,41,1,47,53,37,7.0699999999996725,1056.0000000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,0,33,32.000000000056389,40.999999999943611,0.99999999994361177,47,53,37,7.0599999999997811,1057.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,0,33,32.999999999965439,40.000000000034561,3.456124275739839e-11,47,53,37,7.039999999999309,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,0,33,32.000000000058208,40.999999999941792,0.99999999994179101,47,53,37,7.0199999999999996,1056.0000000000255,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,0,33,32.99999999996362,40.00000000003638,0,47,53,37,7.0199999999994542,1058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,0,33,32,41,0,47,53,37,7.0049999999994403,1058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,0,33,32.000000000038199,40.999999999961801,0,47,53,36.999999999961801,6.9899999999996183,1058,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,0,32.999999999938154,32.999999999876309,40.000000000061846,0,47,53,36,6.9800000000001639,1057.9999999999345,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,0,32,31.000000000040018,41,0,47,53,36,6.9900000000008005,1053.99999999996,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,0,32.00000000001819,32.00000000001819,41,0,47,53,36.00000000001819,7.0099999999998177,1052.9999999999454,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,0,33,33,41,0,47,53,37,7.0000000000004183,1050.0000000000837,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,0,33,32.999999999979991,40.999999999979991,4.0023540038683324e-11,47,53,37,7.0099999999998994,1052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,0,33,31.999999999956348,40.000000000043656,2.0000000001309619,47,53,37,7.0049999999998951,1052,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,0,33,31.000000000043656,40.999999999978172,4.9999999999126921,47,53,37,7.0000000000006546,1052.0000000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,0,33,33,40.000000000045475,1.0000000001818989,47,53,37,7.0300000000000002,1053,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,0,33,33,40.999999999976353,5,47,53,37,7.0300000000002365,1054.9999999999764,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,0,33,32.999999999905413,40,4.9999999998581135,47,53,37,7.0399999999999636,1053.9999999999945,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,0,33,31.000000000050939,40,1.9999999999745315,47,53,37,7.0199999999989808,1051.0000000002037,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,0,33,33,40.000000000049113,1.0000000000491163,47,52.999999999950887,37,6.9799999999999818,1058.9999999999964,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,0,33,32.999999999945423,41,2,47,52.000000000027292,37,6.9749999999999774,1057.9999999999955,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,0,33,31.000000000101874,41,1.9999999998981259,47,52.999999999949061,37,6.9699999999999447,1056.9999999999891,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,0,33,33,41,2.9110047706359967e-11,47,52,37,6.9599999999997086,1055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,0,33,32.999999999894506,41,1.0000000000527467,47,52.000000000052744,37.000000000052744,6.9499999999999273,1054.9999999999782,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,0,33,31.000000000061839,41,1.9999999999690803,47,53,37.999999999969077,6.9399999999984541,1051.9999999999072,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,0,33,32.999999999890868,40.99999999994543,1.0000000000545675,47,53,37,6.8899999999999997,1048.9999999999909,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,0,33,31.00000000006548,40.000000000032742,2,47,53,37,6.8900000000001631,1047.9999999998363,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,0,33,32.999999999887223,41,2.0000000001691647,47,53,37,6.8950000000001683,1042.9999999998317,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,0,32.822599816178787,31.91776274319237,40.873705652944743,2.0314328355365125,46.254373402600187,52.398271146877285,35.745740654196467,6.9000000000038018,1037.999999999447,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.64,0,31.975923548900099,34.249786455183703,39.922580309574585,2.288918306427373,47.159779535836826,55.112676653898077,36.403733082992417,7.0099999999999998,1022.0000000000382,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.65,0,32.129315343063695,34.339494598394595,39.930004719540449,2.2228346928187444,47.51680238094778,56.195136058555597,36.780121073681144,7.0100000000007272,1025,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.66,0,32.34802197465288,33.561618310900954,40.125720765458489,2.2852873782884013,47.451808828867613,55.782864436368428,36.355890832867999,7.0299999999992728,1025.0000000000437,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.67,0,32.587738454997783,31.672474557361866,40.331979436717425,1.8904742342663854,45.487076145440838,53.237057521580752,35.483429672298904,6.9799999999992366,1027.9999999998854,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.68,0,32.004274297804535,33.170624073348385,39.838100052488144,1.8874843054944848,46.28077103153587,54.305047770917852,35.833825787433007,6.9600000000003277,1025.0000000000655,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.69,0,32.384820181644578,31.09699449708727,40.238466257246849,1.8959254579798763,45.204591876477664,51.872784528922509,34.578061360694704,6.9800000000003459,1029.0000000000691,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.70,0,31.972223250713494,33.76117947578777,39.802043561464878,2.0411234937299065,47.468781975411765,54.063352785354923,35.845069604467021,7.0000000000009095,1033,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.71,0,32.019569935073534,34.159742430818191,39.927716377230475,2.0638928779828891,48.001624683432112,54.176250909993499,36.194355749051169,7.0499999999807565,1032.999999996988,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.72,0,33.277884379433345,31.04925461290151,40.087893758844487,1.3359478147301374,43.369268635397113,49.513973760148879,33.833319981018064,6.5900000000003995,961,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.73,0,33.606329746586631,31.741153609547499,39.939525031061159,1.2711725659834887,43.961230917387446,51.291500626313365,34.951591604459324,6.6099999999999639,961,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.74,2.0722973595856851,38.048987918288219,33.980949646032634,41.133824568268523,1.1256396023813378,47.466756981386823,52.122683647871035,38.596924200158867,6.1399999999997812,908.99999999997817,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.75,0.71021448267402876,37.467442256671966,33.767089994491343,40.807844374862029,1.3237793982015469,47.019879435976264,49.44358213779482,37.053498365334789,6.1299999999999999,908,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.76,0.56386598150984368,35.922211004744284,33.402096818598189,40.584021574316111,1.2315831349449482,46.722011693354744,51.41668704468956,36.955366382144383,6.3050000000001596,933.50000000002319,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.77,0.038231807988273248,34.466941470114172,32.558244851723479,40.185934328062338,1.0844742624755561,45.59382316384967,51.924840048000107,36.114765802174617,6.4799999999993991,958.99999999990894,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.78,1.3228099424878907,37.613490460525817,33.468993913112662,40.896141878931068,1.1240962019756808,47.006917695955451,50.976045929007235,37.612574838165621,6.1500000000086592,909.00000000124794,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.79,1.1350045525470167,34.895139177312288,33.22925629725173,40.347638333225419,0.96683801754907406,46.080710219379355,53.240026372859859,37.319698673257882,6.4899999999987621,957.99999999981787,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.80,0.99643394414312114,38.334063521227954,31.673522518558194,41.63918749339733,0.86279144812631747,45.267620136319202,49.519078434599592,37.756577989466777,6.1500000000019108,908.00000000002728,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.81,0.78439215128472906,37.530003821650041,30.957219278036316,41.491907298801777,0.5984846783932869,44.045691527070446,49.140941726064881,37.480415781755276,6.2200000000000548,908.99999999997272,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.82,0.55816262616368273,38.243427065035235,31.839563548385357,41.539182101235738,1.3356746176777332,48.744710239875317,49.99769549090783,35.948112609747405,6.2299999999985447,904.00000000081513,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.83,1.2387626718242142,39.12624868012503,34.252046255027871,42.965236543855269,1.6898918792823221,51.904037651920888,53.301905367266045,38.159908736606837,6.1799999999999997,932,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.84,2.3406018692812172,39.337036292554551,37.878456175390752,43.185817481646986,2.9644227531085017,58.213219446615739,57.50075495036107,37.43862543147376,6.1799999999999997,932,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.85,4.1440071554343767,40.556472733719822,40.44063846918614,43.932447925586068,3.6149837517403793,61.58229113567495,60.646812830758215,40.16285099629301,6.1799999999999091,931.99999999999091,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.86,2.8338419221345772,40.08772922564615,37.881558967354337,43.602330434501319,2.767114170716825,57.530628182422859,57.617739465456211,39.220754432781831,6.1699999999996722,931,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.87,1.9436878667218238,39.728257316506003,35.624897690124335,43.355002955788045,2.1904709178064925,54.437577111781366,56.135634565185221,38.770463868280629,6.1600000000000001,931,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.88,2.9821061280756216,39.921085433582732,37.991308863227871,43.332367224263038,2.765283201815123,58.378308505141277,57.08821957718321,38.388036438044693,6.1600000000000001,931,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.89,1.50676417060965,39.151216532088604,34.105950573642311,42.917997933738413,1.3914959569433905,51.953362658633338,53.779566429738246,38.16396391537122,6.1600000000050938,931.00000000067496,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.90,1.5751558974212552,36.003450082502631,35.286798600577917,42.096311109738714,1.770956345836032,54.06903119339065,55.956916969308722,36.188426561418972,6.5599999999999996,983.99999999998181,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.91,0.93889438445621187,35.839040026329499,33.702745728796579,41.864678887982876,1.275580314104058,52.085458643155846,53.818100919002838,35.512065916960083,6.5599999999999996,983.49999999998136,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.92,1.2702602813612129,36.052551892593499,33.535103564791036,41.862657446468525,1.0472004729894127,51.663539027849858,53.249110229340459,35.695912077274151,6.5600000000187189,983.00000000191017,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.93,1.9478794400923163,33.867095878202932,35.360316494786815,40.76132436189247,1.6852283651905469,54.325610288585295,58.008466892220099,36.10417910990131,7.0500000000006553,1032.9999999999673,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.94,2.1014579528887078,33.781223178184518,36.485459207109862,41.297857950562204,1.7709813812247377,54.65632504101395,58.340892571787748,36.78890491876345,7.0900000000004004,1030.99999999992,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.95,1.859677107583926,33.157539808821852,34.908692269659639,40.814693834264148,0.49262443987339299,50.377094518258367,53.978452125966342,35.853232246164573,7.1000000000001817,1028.9999999999636,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.96,2.2430730184526957,33.377659991586007,35.55124943288066,40.959476341112349,0.7365452667094663,51.494759257395799,55.200113378567707,36.41625772882513,7.1099999999987453,1026.9999999999163,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.97,1.9031112717575285,33.314448600955643,35.168126023648348,40.966051466878781,0.85742783551157742,51.515003496343198,55.406845688683489,35.96764645067735,7.0799999999996999,1025.0000000002501,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.98,1.948522197741557,33.551200856411597,35.223552008574273,41.130828469712824,0.97428314446309039,52.460850326039875,55.77374907895824,36.345864563409322,7.064999999999686,1037.5000000002615,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
0.99,1.4704157446124095,33.468352904677431,34.451879726835188,41.084514279721212,0.94854481812063951,52.543560818473075,55.296515646492296,35.901196175758692,7.0499999999997813,1049.9999999999782,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.00,0,32.867491206628543,31.080197441270759,40.922603247786064,0,47.044580446757479,52.917820076903531,35.967884311052366,7.04,1049,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.01,0,33,31,41,0,47,53,36.000000000047294,7.010000000000236,1046,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,0,33,31.000000000094591,41,0,47,53,37.999999999952706,7.0199999999994169,1045.9999999999036,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,0,33,33,41,0,47,53,37,6.700000000008405,993.00000000112061,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,0,33,33,41,0,47,53,37.000000000049113,7.0300000000000731,1037.0000000000618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,0,33,33,41,0,47,53,38,7.0500000000001366,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,0,33,32.999999999898129,41,0,47,53,37.999999999949061,7.0550000000001409,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,0,33,31.000000000058222,41,0,47,53,37.000000000029111,7.0599999999999996,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,0,33,33,41,0,47,53,37.999999999947242,7.0599999999999268,1054,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,0,33,32.99999999993814,41,0,47,53,37,7.050000000000618,1054.0000000000309,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,0,33,31,41,0,47,53,37.000000000054577,7.0700000000000918,1055,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,0,32.999999999967251,31.000000000065505,41,0,47,53,38.000000000032749,7.0799999999998366,1054.9999999999509,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,0,32.000000000056396,33,41,0,47,53,38.999999999887201,7.0749999999998323,1053.4999999999495,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,0,33,33,41,0,47,53,37.000000000034575,7.0699999999996548,1052.0000000001382,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,0,32.999999999941778,33,41,0,47,53,38.000000000058222,7.0599999999999996,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,0,32.000000000036394,32.999999999927212,41,0,47,53,38.999999999963606,7.0600000000003638,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,0,33,31.000000000120036,41,0,47,53,37.99999999993998,7.0700000000000003,1056,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,0,33,32.999999999961808,41,0,47,53,37.000000000038192,7.0699999999996184,1055.9999999999618,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,0,33,32.000000000061839,41,0,47,53,38,7.0599999999996719,1054.9999999999836,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,0,32.931289723062662,31.623619906503521,40.980878757522518,0,46.771076373074216,52.865804778693843,37.771000280947668,7.0399999999996545,1053.9999999999827,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.20,0,32.920616560133439,31.687598088790757,41.118842844730537,0,46.708260453717713,53.033663769311246,37.921261266498973,7.0199999999998175,1053.0000000000182,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.21,0,32.946162692758968,31.517160647982617,41.164399248126145,0,46.56226825657518,52.835933249504471,37.930964719478574,7.0099999999999998,1053.9999999999163,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.22,0,32.851527416795271,31.256166013744743,41.115000459034384,0,46.465314261485894,52.951851994036737,37.931641042809645,7.0100000000008,1051.9999999997599,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.23,0.018954871613736435,32.771161053529944,31.709197368807697,41.049068383956048,0.030314168941551811,46.646739780274316,53.9147361563343,38.131384795058125,7.049999999999927,1040.0000000000218,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
1.24,0,32.537629001194318,30.971518098513062,40.995425223474058,0.0003011113393653897,46.179758719205047,53.154359290284972,37.529471613163551,7.0300000000000002,1047,QS,model_assisted_not_ground_truth,0,1,1,1,1,1,1,1,1,0,0
