time_seconds,FMG_channel_1,FMG_channel_2,FMG_channel_3,FMG_channel_4,FMG_channel_5,FMG_channel_6,FMG_channel_7,FMG_channel_8,CoP,vGRF,provisional_phase,label_status,signal_missing,FMG_channel_1_imputed,FMG_channel_2_imputed,FMG_channel_3_imputed,FMG_channel_4_imputed,FMG_channel_5_imputed,FMG_channel_6_imputed,FMG_channel_7_imputed,FMG_channel_8_imputed,CoP_imputed,vGRF_imputed
0.29,88,108,44,70,104,46.000000000007731,31,169.00000000000773,14.81,2650.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.30,87.000000000006821,108,43.000000000006821,70.999999999993179,103.00000000000682,46,31,169.99999999999318,14.81,2650.0900000000274,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.31,87.999999999994088,108,43,70.000000000005912,103,46.999999999994088,30.000000000005912,170,14.81,2651.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.32,88,108,43,70,103.999999999995,47,30.999999999994998,169.000000000005,14.81,2651.0900000000584,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.33,88,108,43,69.000000000004093,104,46.000000000004093,31,169,14.81,2653.0900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.34,88,106.00000000000637,42.000000000003183,69,104,46.999999999996817,31,169,14.81,2653.0950000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.35,88,106.99999999999773,42,68.000000000002274,104,46.000000000002274,31,169.99999999999773,14.81,2653.1000000000313,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.36,88,107,42.999999999998636,68.999999999998636,104,46.999999999998636,31,169.00000000000136,14.81,2654.0899999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.37,87.000000000000455,107.99999999999955,43,69,104,47,31,169.99999999999955,14.81,2654.0800000000672,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.38,87,109,43,68.999999999999545,104,46.999999999999545,31,168,14.81,2656.0800000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.39,87,109,43,68.000000000010004,104,46.000000000010004,31,168,14.81,2656.0899999999647,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.40,87,108.00000000000909,43,68,104,46.999999999990905,31,168.99999999999091,14.81,2655.0900000000547,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.41,87,108,43.999999999991815,67.000000000008185,104,46.000000000008185,31,169,14.81,2656.5900000000393,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.42,86.000000000007276,108,44,67,104,46.999999999992724,31,168.00000000000728,14.809999999999846,2658.0899999999228,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.43,86.999999999993634,108,43.000000000006366,67,104,46.000000000006366,31,168.99999999999363,14.799999999999837,2653.0899999998692,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.44,87,108,43,67.999999999994543,104,46.999999999994543,31,175.9999999999618,14.789999999999999,2645.0899999999829,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.45,87,106.00000000000909,42.000000000004547,68.999999999995453,104,47,31,176,14.789999999999999,2644.0900000000183,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.46,87.999999999996362,106.99999999999636,42.999999999996362,69,104,47,31,176.99999999999636,14.789999999999999,2645.100000000019,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.47,87.000000000002728,107.99999999999727,43,68.000000000002728,104,47,31,177,14.789999999999999,2646.1000000000199,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.48,87,108.99999999999818,43,67.000000000001819,104,47,31,177.99999999999818,14.789999999999999,2647.099999999979,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.49,87.999999999999091,109,42.000000000000909,67,104,47,31,177.00000000000091,14.789999999999999,2646.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.50,86,109,43,68,104,47,31,178,14.789999999999772,2646.0999999998862,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.51,86.999999999999091,108.99999999999909,43.999999999999091,69,104,46.000000000000909,30.000000000000909,178.99999999999909,14.780000000000236,2641.1000000001181,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.52,86.00000000000955,108.00000000000955,43.00000000000955,69,104,46.99999999999045,30.99999999999045,178.00000000000955,14.789999999999999,2646.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.53,87.99999999998272,108,43,68.00000000000864,104,47,31,178.99999999999136,14.789999999999871,2646.0999999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.54,86.000000000015461,107.00000000000773,43,68.999999999992269,104.99999999999227,47,31,178.00000000000773,14.784999999999867,2646.105,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.55,88.999999999979551,108.99999999998637,43,69.999999999993179,104.00000000000682,46.000000000006814,31,178.99999999999318,14.780000000000273,2646.1099999999997,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.56,88.000000000005912,109,43,69.000000000005912,104.99999999999409,46.999999999994095,31,179.99999999999409,14.789999999999717,2646.1000000001136,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.57,88,109,43,69,104.000000000005,47,31,178.00000000001,14.779999999999708,2650.1300000000297,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.58,88,108.00000000000409,43,68.000000000004093,104,47,31,178.99999999999591,14.769999999999699,2651.1500000000306,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.59,88,108.99999999999682,43.999999999996817,68,104.99999999999682,46.000000000003183,31,178.00000000000318,14.76,2652.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.60,88.999999999997726,109,43.000000000002274,68,104.00000000000227,46.999999999997726,31,178,14.76,2652.1599999999999,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.61,88.000000000001364,109,43,68,104,47,30.000000000001364,178,14.76,2652.165,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.62,82.000000000002728,109,43,68,104,46.000000000000455,30.999999999999545,177.00000000000045,14.759999999999664,2652.1700000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.63,83.000000000000455,109,43,69,104,46.000000000000455,31,177.00000000000045,14.75,2652.169999999931,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.64,83.999999999989996,109,43,69,104,46.999999999989996,31,177.99999999999,14.75,2650.170000000071,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.65,84,109,43,67.00000000001819,104,46.000000000009095,31,177.00000000000909,14.75,2652.1699999999273,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.66,84,108.00000000000819,43,66.000000000008185,104,46.999999999991815,31,176.00000000000819,14.749999999999813,2650.1700000000378,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.67,84,108.99999999999272,43,66,104,47,31,176,14.744999999999866,2651.1800000000271,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.68,84.999999999993634,109,43,67.999999999987281,104,47,31,176,14.74,2652.1900000000164,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.69,85,109.99999999999454,43,66.0000000000109,104,47,31,176,14.74,2653.1900000000001,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.70,84.000000000004547,109.00000000000455,43.99999999999546,65.000000000004547,104,46.00000000000454,31,175.00000000000455,14.740000000001093,2653.2000000000148,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.71,84,109,43.000000000003638,65,103.00000000000364,46.999999999996362,30.000000000003642,175.99999999999636,14.800000000000001,2654.0300000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.72,84,108.00000000000273,43,65,103,47,30.999999999997268,176,14.800000000000001,2654.0299999999802,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.73,83.000000000001819,108,43,64.000000000001819,103.99999999999818,47,31,176,14.800000000000001,2653.0200000000209,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.74,83.999999999999091,108,43,64,103.00000000000091,46.000000000000909,31,175.00000000000091,14.800000000000001,2654.0200000000218,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.75,84,108,43,64,103,47,31,176,14.800000000000001,2655.0199999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.76,83.000000000000909,108.99999999999909,43.000000000000909,63.999999999999091,103,47,30.999999999999091,175,14.800000000000001,2649.0200000000709,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.77,83.99999999999045,108.00000000000955,43.99999999999045,63.00000000000955,103,47,30.00000000000955,175,14.799999999999756,2652.0199999999759,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.78,84.99999999999136,108,43.00000000000864,63.99999999999136,102.00000000000864,47,30.999999999991363,175,14.789999999999999,2651.0299999996428,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.79,83.000000000015461,108.99999999999227,43,64.999999999992269,102,47,31,175.99999999999227,14.789999999999868,2637.0000000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.80,83,109,43.999999999993186,67.999999999979551,101.00000000000682,47,30.000000000006818,176,14.784999999999863,2637.0150000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.81,83.999999999994088,109.99999999999409,43.000000000005905,65.000000000017721,101,47,30,176,14.779999999999717,2637.030000000057,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.82,84,109.000000000005,43.999999999995005,64.000000000005002,100.000000000005,47,30.999999999995005,176,14.77,2639.0399999999422,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.83,82.000000000008171,109,42.000000000008171,66.99999999998775,99.000000000004093,47,31,176,14.77,2637.0600000000004,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.84,80.000000000006366,109,42.999999999996817,66.000000000003183,98.000000000003183,47,31,174.00000000000637,14.76999999999969,2637.0700000000625,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.85,80,109,43,66.999999999997726,97.000000000002274,47,31,173.00000000000227,14.759999999999682,2639.0800000000322,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.86,80,109.99999999999864,42.000000000001364,66.000000000001364,97.999999999998636,47,31,173.99999999999864,14.749999999998691,2640.0999999995111,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.87,80,110,42.999999999999545,65.000000000000455,99.999999999999091,46.000000000000455,31,174,14.709999999999832,2625.1700000001015,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.88,79,110,43,64.000000000000455,98.000000000000909,46.000000000000455,30.000000000000455,173,14.704999999999828,2628.180000000104,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.89,79,110,43,64.999999999989996,99.999999999979991,46.999999999989996,30.999999999989996,173,14.699999999999644,2631.189999999965,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.90,79,110.99999999999091,43.999999999990905,66.99999999998181,99.000000000009095,46.000000000009095,30.000000000009091,173,14.69,2630.2000000000003,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.91,79.999999999991815,110.00000000000819,44,67,98.000000000008185,46.999999999991815,30.999999999991818,173,14.690000000000373,2630.2100000000005,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.92,78.000000000014538,110,43.000000000007269,62.000000000036358,98.999999999992724,47,31,173.99999999999272,14.699999999999921,2630.2200000000075,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.93,78.999999999993634,110,43,61.000000000006359,96.000000000019085,46.000000000006359,31,173.00000000000637,14.694999999999917,2630.7250000000081,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.94,79.999999999994543,110,43,60.00000000000545,96,46,31,171.00000000001091,14.69,2631.2299999999827,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.95,78.000000000009081,108.00000000000908,43,60,95.000000000004547,46.99999999999546,31,171.99999999999545,14.69,2630.2299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.96,76.000000000007276,107.00000000000364,43,57.000000000010928,94.000000000003638,46.000000000003638,31,172,14.69,2629.2200000000767,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.97,76,108.99999999999454,43,56.000000000002728,94,46.999999999997272,31,172,14.689999999999799,2633.2399999999598,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.98,76,109,43,53.000000000005464,94,47,31,172.99999999999818,14.68,2631.2400000000421,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
0.99,76,109,43,51.000000000001819,94,47,31,171.00000000000182,14.679999999999781,2633.2599999999784,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.00,76,105,43,54,94,47,31,172,14.670000000000114,2632.2700000000227,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.01,76,104.00000000000182,42.999999999999091,52.000000000001819,94,47,31,171.99999999999818,14.675000000000118,2633.2600000000234,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.02,76,105.9999999999809,42.00000000000955,53.999999999980901,94,47,31,170.0000000000191,14.68,2634.2500000000246,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.03,76,103.00000000002591,42.99999999999136,52.000000000017273,94,47,31,169.00000000000864,14.68,2635.2500000000514,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.04,75.000000000007731,103.99999999999227,43,53.999999999984546,94,47,31,168.00000000000773,14.68,2637.2600000000793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.05,75.999999999993179,104,43,54,93.000000000006821,47,31,168.99999999999318,14.68,2640.2599999999729,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.06,76,103.00000000000591,43,54.999999999994095,93,47,31,163.00000000003544,14.68,2639.259999999972,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.07,76,104.99999999999001,43,55,93,47,31,162.000000000005,14.679999999999708,2638.2599999999716,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.08,76,102.00000000001225,43,55,93,47,31,160.00000000000819,14.67,2637.27000000006,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.09,76,101.00000000000317,43,55,92.000000000003169,47,31,157.00000000000952,14.670000000000309,2639.2699999999063,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.10,76,101.99999999999774,43,55.999999999997733,91.00000000000226,47,31,156.00000000000227,14.68,2636.2400000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.11,76,100.00000000000271,43.999999999998643,56,91,47,31,155.00000000000136,14.68,2636.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.12,76,99.000000000000441,42.000000000000888,57.999999999999112,91.999999999999559,47,31,155,14.68,2636.2500000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.13,76,100.99999999999906,43,60.999999999999531,91.000000000000469,46,29.000000000000931,154.99999999999906,14.68,2637.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.14,76,99.00000000001998,43,60.00000000000999,91.99999999999001,46,30.999999999980016,153.00000000001998,14.68,2637.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.15,76,99.999999999990919,43.999999999990919,61.999999999981839,92,46.999999999990919,31,153.99999999999091,14.68,2637.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.16,76,100.9999999999918,43.000000000008193,60.000000000016385,92,46.000000000008193,31,154.99999999999181,14.68,2637.25,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.17,75.000000000007276,97.000000000029132,43,60.999999999992717,91.000000000007276,46,31,155,14.679999999999691,2637.2499999997995,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.18,75.999999999993634,99.999999999980886,42.000000000006374,60.000000000006374,91,46.999999999993626,31,155.99999999999363,14.66,2624.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.19,76,100.99999999999454,42.999999999994536,59.000000000005464,91.999999999994543,46.000000000005464,31,156,14.66,2624.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.20,76,101,43,60.999999999990898,92,46.999999999995445,31,156,14.66,2624.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.21,76,101,43,61,92,47,30.000000000003642,156,14.66,2624.2600000000384,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.22,76,100.00000000000273,42.000000000002728,61,92.999999999997272,47,30.999999999997268,155.00000000000273,14.66,2626.2600000000002,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.23,76.999999999998181,100.99999999999818,42,61,93,47,31,155,14.66000000000021,2626.2599999999793,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.24,77,101,42,61,93,46.000000000000909,31,155.99999999999909,14.67,2625.2500000000655,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.25,77,102,42,61,94,47,31,156,14.67,2628.2499999998636,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.26,76.999999999999091,99.999999999999091,42,61.000000000000909,94,47,30.000000000000909,156.99999999999909,14.670000000000119,2622.2500000000591,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.27,76.00000000000955,99.00000000000955,42,61.99999999999045,94,47,30.99999999999045,156.00000000000955,14.675000000000123,2624.7450000000613,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.28,76,99.99999999999136,42.99999999999136,62,94,46.00000000000864,31,156,14.680000000000254,2627.2399999999484,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.29,76,101.99999999998454,42.000000000007731,62,95.999999999984539,46,31,155.00000000000773,14.69,2625.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.30,76,102,43.999999999986365,62,94.000000000013628,46,31,154.00000000000682,14.690000000000273,2625.2299999999723,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.31,76,102.99999999999409,42.000000000011809,61.000000000005905,96.999999999982279,46.999999999994095,31,153.00000000000591,14.699999999999999,2624.220000000028,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.32,76,102.000000000005,42,60.000000000004995,94.000000000014992,47,31,153.999999999995,14.699999999999999,2625.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.33,76,99.00000000001225,42,61.999999999991829,96.99999999998775,47,31,154,14.699999999999999,2625.2199999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.34,76,100.99999999999365,42.999999999996824,61.000000000003176,97,46.000000000003176,30.000000000003176,154.99999999999682,14.700000000000308,2625.2200000001858,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.35,76,102.99999999999547,42.000000000002267,60.000000000002267,96.00000000000226,46.999999999997733,30.999999999997733,155,14.710000000000001,2631.2299999999364,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.36,76,102.00000000000135,42,60.999999999998643,98.999999999995936,47,31,154.00000000000136,14.710000000000001,2629.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.37,76.999999999999559,101.00000000000044,42.999999999999559,60.000000000000441,99,47,31,154.99999999999955,14.710000000000001,2629.2300000000337,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.38,76,101,42.000000000000469,61,99.999999999999531,46.999999999999531,31,154.00000000000045,14.710000000000001,2630.23,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.39,76,101,42.99999999999001,61,99.00000000000999,46.00000000000999,31,154.99999999999,14.710000000000178,2630.2299999999818,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.40,76,100.00000000000908,42.000000000009081,61,100.99999999998184,46.999999999990919,31,155,14.715000000000183,2629.7199999999816,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.41,76,101.99999999998361,42.999999999991807,61,101,46.000000000008193,31,154.00000000000819,14.720000000000374,2629.2100000000742,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
1.42,76,100.00000000001457,43,61,101,46,31,154,14.73,2631.1999999999998,QS,model_assisted_not_ground_truth,0,0,0,0,0,0,0,0,0,0,0
